Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
22,24.224737954161075,0.07890794121876571,6.299930362448399,0.020520945806020843,6.299930362448399,0.020520945806020843,17.74157675603967,0.18323083567297171,24.04150711848807,0.07831109810582433,0.4203347775612629,0.2371039418882912,0.00014968683200018384,0.07753877256221438,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,26.131320752179228,0.07081658740427975,7.788234215059588,0.021106325786069344,7.788234215059588,0.021106325786069344,17.967706917836043,0.3753796192836276,25.755941132895632,0.06979929846313179,0.9044296961376261,0.5290500768539985,0.00014691754425270718,0.06836555841745691,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,8.977311654338205,0.07239767463175972,2.7403927475918466,0.022099941512837472,2.7403927475918466,0.022099941512837472,6.22951076223555,0.006526628832269843,8.969903509827397,0.07233793153086611,0.37895063922411865,0.3724240103918488,0.00014714500608133102,0.06934162108962973,0.75,2655,2531,124,20.411290322580644,0.0
25,2.1852494569128194,0.06427204285037703,1.0840719531948086,0.03188446921161202,1.0840719531948086,0.03188446921161202,1.0493400400506454,0.05183746366735509,2.133411993245454,0.06274741156604277,0.537989874907165,0.4861524112398099,0.00014731891249691208,0.04844881123546042,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,11.810061055598528,0.06988201808046467,3.7197843033819296,0.022010558008177097,3.7197843033819296,0.022010558008177097,7.838251508297746,0.25202524391885817,11.558035811679675,0.06839074444780872,0.6724995903353692,0.42047434641651105,0.00014479144160348177,0.06590273056368733,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,13.334853018698947,0.06838386163435357,4.189652429535964,0.021485397074543406,4.189652429535964,0.021485397074543406,8.887528110780398,0.010979455556732631,13.077180540316363,0.06706246430931467,0.7389749600064821,0.7279955044497495,0.00022242453542613793,0.06459424645483315,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,10.37939090538947,0.06828546648282546,3.3265063702287394,0.021884910330452232,3.3265063702287394,0.021884910330452232,6.875953051482565,0.17693148367817635,10.202459421711303,0.06712144356389016,0.5645935297954603,0.38766204611728394,0.00014678608334618855,0.06457103536575008,0.4701384354082849,2793,2641,152,17.375,0.0
29,15.431850623691695,0.06951284064725989,4.566861319824785,0.020571447386598128,4.566861319824785,0.020571447386598128,10.82756514600771,0.03742415785919384,15.394426465832495,0.06934426335960583,0.3662747508263209,0.32885059296712704,0.00015043485497123835,0.06786295438227646,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,6.550638924232737,0.07120259700252975,1.9736581573987182,0.02145280605868172,1.9736581573987182,0.02145280605868172,4.573018825861065,0.003961940972963873,6.5466769832597835,0.07115953242673678,0.2799657404689393,0.2760037994959754,0.0001439769428773998,0.06815949112786736,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,15.904761665943541,0.06465350270708757,5.306172494959474,0.021569806890079164,5.306172494959474,0.021569806890079164,10.58966143864925,0.00807838465626265,15.895833933608724,0.06461721111223058,0.5239235338577481,0.5158451492014855,0.00014700631211213608,0.06252373224425119,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,5.990758713305561,0.07987678284407415,1.935426636189724,0.025805688482529655,1.935426636189724,0.025805688482529655,4.0477006279104755,0.007631449205375951,5.983127264100199,0.07977503018800265,0.5624017412612092,0.5547702920558333,0.00014454671497025358,0.07237809296059136,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,6.143316072019515,0.06750896782439028,2.1299505186784446,0.023406049655807084,2.1299505186784446,0.023406049655807084,4.00801889674898,0.005346656592116084,6.137969415427424,0.06745021335634532,0.43365308140134307,0.428306424809227,0.00014435673232532085,0.06274354934745244,0.75,3058,2967,91,32.604395604395606,0.0
34,8.119798745473439,0.0780749879372446,2.420078846162533,0.023269988905408972,2.420078846162533,0.023269988905408972,5.69692849958513,0.0019210312472379698,8.117007345747663,0.07804814755526598,0.40442893436449623,0.40250790311725826,0.00014604786034733608,0.07418624818373984,0.11891867071224649,2860,2756,104,26.5,0.0
35,10.758939080121564,0.06986324078001016,3.224884291067884,0.020940807084856388,3.224884291067884,0.020940807084856388,7.420083564736206,0.11397122431747508,10.64496785580409,0.06912316789483175,0.3845984803453719,0.27062725602789683,0.00014534224276471365,0.06736584805049475,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,8.72451645431779,0.07151242995342451,2.988834176881382,0.02449864079410969,2.988834176881382,0.02449864079410969,5.726823178834373,0.0088590986020467,8.715657355715756,0.07143981439111276,0.5641843885031435,0.5553252899010968,0.00014636934367451152,0.06688796775257908,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,47.90213204874954,0.07555541332610338,13.718344471670333,0.02163776730547371,13.718344471670333,0.02163776730547371,34.18204384341044,0.0017437336687322613,47.900388315080775,0.07555266295754065,0.43091315035132993,0.42916941668259767,0.00014455015718511206,0.07487573958737888,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,10.298286506407555,0.07861287409471417,2.796498779809726,0.021347318929845236,2.796498779809726,0.021347318929845236,7.498556514051225,0.0032312125465878694,10.295055293860951,0.0785882083500836,0.19445105538742524,0.19121984284083737,0.00015248791295122596,0.07712851489328343,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,224.52135426924502,0.06906224370016764,71.38800964328468,0.021958784879509283,71.38800964328468,0.021958784879509283,153.12924711923185,0.004097506731094214,224.51725676251652,0.06906098331667687,0.05881301689438878,0.05471551016329457,0.00017098596926029552,0.06904415295366062,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,23.49970874390091,0.08392753122821754,6.350576732282843,0.022680631186724438,6.350576732282843,0.022680631186724438,17.14359890969754,0.003936148033984566,23.494175641980384,0.08390777014992994,0.5429820091520714,0.5390458611180868,0.0001475221294794983,0.08198830976696013,0.3048323930619574,3934,3654,280,13.05,0.0
41,17.257698328320473,0.07569165933473891,5.113672473093033,0.022428388039881727,5.113672473093033,0.022428388039881727,12.135947360105071,0.008078495122383345,17.249619833198103,0.07565622733858818,0.5071537565486537,0.49907526142627034,0.0001483135992351472,0.07346730075338517,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,4.450880198038497,0.0927266707924687,1.5524985663766502,0.03234372013284688,1.5524985663766502,0.03234372013284688,2.4317862501607816,0.46659538150105817,3.984284816537432,0.08300593367786317,1.0517598545781137,0.5851644730770555,0.00014513007764807925,0.07081500715542466,0.06465974258679097,4080,4032,48,84.0,0.0
43,14.54053070332083,0.07306799348402426,4.359133576845877,0.021905193853496867,4.359133576845877,0.021905193853496867,9.824310276808001,0.35708684966694193,14.183443853653877,0.07127358720429083,0.6936572802130119,0.33657043054606994,0.00014846512154656813,0.06958227850807949,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,18.69794213065972,0.09165657907186137,4.666116821465894,0.02287312167385242,4.666116821465894,0.02287312167385242,13.364279671728124,0.3701258629588242,18.03039649319402,0.08838429653526479,1.169413543010874,0.7992876800520499,0.0002509537456992307,0.0859241597433767,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,12.466051347135998,0.07742889035488197,3.6352260624225696,0.022579043865978695,3.6352260624225696,0.022579043865978695,8.383980924001,0.27918202752747057,12.019206986423569,0.07465345954300354,0.8308074841419444,0.5516254566144738,0.00021094663732867068,0.07226859542232332,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,8.555000440957805,0.07995327514913836,2.381699206041408,0.022258871084499143,2.381699206041408,0.022258871084499143,5.320604852973805,0.852696381942577,7.702304059015213,0.07198415008425432,1.1708891214832668,0.31819273954068983,0.00028769687119411375,0.06901038616331344,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,18.048591691984804,0.07396963808190493,5.300470065254808,0.021723237972355768,5.300470065254808,0.021723237972355768,12.207706752762599,0.4985775768803222,17.508176818017407,0.0717548230246615,0.9036354724508904,0.40505789557056815,0.0001627392107555517,0.07026621401448327,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,253.35709221171538,0.07140842508785665,75.85876110046611,0.02138071056946621,75.85876110046611,0.02138071056946621,176.9794918431809,0.5188392680668823,252.83825294364703,0.0712621907958419,0.8370320076075721,0.31819273954068983,0.001665930573511465,0.07117250851299545,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,12.6050764311468,0.06599516456097801,4.056285870101287,0.021237098796341815,4.056285870101287,0.021237098796341815,8.184911328565997,0.3568654041583521,12.241197198667283,0.0640900376893575,0.6287407572689219,0.27187535311056976,0.00021560297629704184,0.06270332813548628,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,108.19313558791112,0.07345087276843931,30.68308866688777,0.020830338538280903,30.68308866688777,0.020830338538280903,76.99640511465765,0.5136418063661701,107.67949378154542,0.07310216821557734,0.8316586480253871,0.31801684165921706,0.00015043369993340448,0.07288627083495297,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,7.84630209726644,0.08173231351319209,2.3692892581137843,0.024680096438685253,2.3692892581137843,0.024680096438685253,5.113632909741964,0.3633799294106943,7.482922167855749,0.07794710591516406,0.8303159799502762,0.46693605053958187,0.0001469276433415928,0.07308318872204338,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,6.514433296051273,0.06930248187288587,2.2679116715850016,0.024126719910478742,2.2679116715850016,0.024126719910478742,3.703138565508425,0.47156535316599957,5.971050237093427,0.0635218110329088,0.9026562945652241,0.43109094139922455,0.00017718493275759332,0.059699755334957964,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,6.1806635270374155,0.0657517396493342,2.0780818029391535,0.022107253222756952,2.0780818029391535,0.022107253222756952,4.039698772769354,0.06288295132889665,6.117780575708507,0.0650827720820054,0.3119458350935371,0.24906288376464047,0.0001485169253217892,0.06243316693557317,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,14.029128738581395,0.07542542332570643,4.091100955806372,0.021995166429066515,4.091100955806372,0.021995166429066515,9.93714549557371,0.0008822872012395067,14.028246451380081,0.07542067984612946,0.27293169509403903,0.2720494078927995,0.00014463020089994658,0.07395804862089976,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,18.727681887366792,0.07093818896729845,5.545731647079122,0.021006559269239097,5.545731647079122,0.021006559269239097,13.180003190615807,0.0019470496718909658,18.72573483769493,0.07093081377914746,0.233286130092198,0.23133908042030704,0.0001490586858378267,0.0700545293836159,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,25.976851849024328,0.08957535120353216,6.5116469949551465,0.022453955155017746,6.5116469949551465,0.022453955155017746,19.463907368554814,0.0012974855142839914,25.97555436350996,0.08957087711555159,0.48059267827599506,0.47929519276171106,0.00014688789235725133,0.08791813507154597,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,9.448856628389082,0.07940215654108472,2.9584578007174955,0.02486098992199576,2.9584578007174955,0.02486098992199576,6.483936717044779,0.006462110626792139,9.442394517762274,0.07934785309043928,0.5600130211543579,0.5535509105275658,0.00014651956340062619,0.07469616476667836,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,3.808331971335372,0.06044971383072019,1.5523006276362132,0.024639692502162115,1.5523006276362132,0.024639692502162115,2.146567829803251,0.10946351389591413,3.698868457439464,0.058712197737134354,0.46598355303163785,0.3565200391357237,0.00014756624136412404,0.05305314949688467,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,9.913645105515329,0.07289444930525978,3.0290361374225996,0.022272324539872056,3.0290361374225996,0.022272324539872056,6.488488463813887,0.39612050427878565,9.517524601236486,0.06998179853850357,0.7198810148169112,0.3237605105381256,0.00015037645635769883,0.06760120654925307,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,16.989629913591443,0.08247393161937594,4.6092344022808565,0.022374924282916778,4.6092344022808565,0.022374924282916778,12.370934727071793,0.007478175290579259,16.98016912935265,0.08242800548229441,0.362750962807489,0.3552727875169097,0.00014933702711933993,0.0807130046154561,0.75,2585,2379,206,11.548543689320388,0.0
61,6.391603837996621,0.07989504797495776,1.8886531412171825,0.02360816426521478,1.8886531412171825,0.02360816426521478,4.501025363575174,0.0019253332042517002,6.389678504792356,0.07987098130990446,0.31472245053726944,0.31279711733301774,0.00015031096460020073,0.0759610173432419,0.2554126451150598,2161,2081,80,26.0125,0.0
62,8.916921951836553,0.07891081373306684,2.532069606124289,0.022407695629418484,2.532069606124289,0.022407695629418484,6.379270802291517,0.0035897664726025624,8.911340408415805,0.0788614195435027,0.3189289129078485,0.31533914643524596,0.00015066371067140277,0.07608843397282039,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,14.449209923792113,0.07188661653627917,4.567591942696447,0.02272433802336541,4.567591942696447,0.02272433802336541,9.872414426620205,0.00920355447546406,14.440006369316652,0.07184082770804305,0.5331354683780294,0.5239319139025653,0.0001461863599058497,0.06923420127071683,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,17.512594965504498,0.08221875570659389,4.932456181296931,0.023157071273694513,4.932456181296931,0.023157071273694513,12.568421304801591,0.01171747940591139,17.500877486098524,0.08216374406619026,0.5102009788318647,0.49848349942595327,0.0001469585788401985,0.07982344594681988,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,3.9240714294653767,0.10605598458014531,1.2700112727038164,0.03432462899199504,1.2700112727038164,0.03432462899199504,2.6442893072949936,0.008202045660075541,3.9143005799988098,0.1057919075675354,0.5333881658251816,0.525186120165106,0.0001470697620176718,0.09164008820649176,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,13.867076577335945,0.09123076695615753,3.432852655769571,0.02258455694585244,3.432852655769571,0.02258455694585244,10.363082465173205,0.07114145639311609,13.795935120942776,0.09076273105883405,0.3741604560227785,0.3030189996296624,0.00014752628998522998,0.08876918500863926,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,15.724267753454756,0.07523573087777395,4.715496003448817,0.022562181834683337,4.715496003448817,0.022562181834683337,10.548572587263445,0.46019916274248196,15.264068590712263,0.07303382100819264,0.9171993094052908,0.45700014666280886,0.00014832851238650078,0.07084721743564337,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,17.075785315541204,0.07869025491032813,4.881072529346373,0.022493421794222916,4.881072529346373,0.022493421794222916,11.923458529766702,0.271254256428076,16.804531059113074,0.07744023529545195,0.6342204180873363,0.3629661616592603,0.00014629833198680383,0.07576758017259848,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,7.9522158535768455,0.06518209716046594,2.9854262218435683,0.024470706736422692,2.9854262218435683,0.024470706736422692,4.438322079686651,0.29731902322689585,7.423748301530219,0.06085039591418213,1.0057069763521866,0.7083879531252908,0.00021809973926271268,0.056938597354300485,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,35.65054208667975,0.08759346950044164,9.042868078102924,0.02221834908624797,9.042868078102924,0.02221834908624797,26.284202215837524,0.1445831032466547,35.32707029394045,0.0867986985109102,0.8118924134817256,0.6673093102350709,0.00020123923710345926,0.0855986478456954,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,10.070618468711674,0.06713745645807782,3.625415702605513,0.02416943801737009,3.625415702605513,0.02416943801737009,6.214517919534469,0.23068484657166088,9.839933622139982,0.06559955748093321,0.7860101364727559,0.555325289901095,0.00014640793300846162,0.06189738888159278,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,14.893656011923198,0.08659102332513488,3.7960112829835047,0.022069833040601772,3.7960112829835047,0.022069833040601772,11.09077593006457,0.004902749926948502,14.886787213048075,0.08655108844795392,0.24742280609779144,0.24252005617084293,0.00015063357526139313,0.0851525186385198,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,10.782216973433378,0.06305390042943496,3.8470261514154545,0.02249722895564593,3.8470261514154545,0.02249722895564593,6.766257973233586,0.16893284878431558,10.61328412464904,0.06206598903303532,0.5183672441606717,0.3494343953763561,0.000148253880091793,0.0600225130366825,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,8.707121811801706,0.09783282934608659,2.120053951629856,0.023820830917189395,2.120053951629856,0.023820830917189395,6.584894631453469,0.002173228718326925,8.704948583083326,0.09780841104588006,0.3763284766778874,0.37415524795956046,0.0001458694923818949,0.09360441949577324,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,215.51382590299897,0.0691636155016043,68.64695874470684,0.022030474565053543,68.64695874470684,0.022030474565053543,146.74076366312053,0.12610349517552777,215.38772240782737,0.06912314583049659,0.21272499013686996,0.0866214949613422,0.00016626006710430364,0.06909534689116242,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,27.507313142079923,0.10829650843338552,5.869848130913196,0.023109638310681874,5.869848130913196,0.023109638310681874,21.6324068891415,0.003093301876923249,27.502255020054697,0.10827659456714447,0.4830075436047494,0.47991424172782615,0.00014748440126853907,0.10639490393100462,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,14.193475694644668,0.0689003674497314,4.513385565338646,0.021909638666692453,4.513385565338646,0.021909638666692453,9.675769450717173,0.0020401336407154247,14.189155016055818,0.06887939328182435,0.34686841251656375,0.3448282788758483,0.00014761484540918164,0.06721654020450536,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,13.172572277271499,0.09904189682159022,2.994923473361956,0.02251822160422523,2.994923473361956,0.02251822160422523,9.925087248293256,0.2525615556162144,12.920010721655212,0.0971429377568061,0.4722211642298042,0.2196596086135898,0.00014912397054554636,0.0954913617521932,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,14.18299153353015,0.06690090346004787,4.842960439441852,0.02284415301623515,4.842960439441852,0.02284415301623515,9.14089199409128,0.19913909999701218,13.983852433533134,0.06596156808270345,0.7547844468769362,0.5556453468799241,0.00014676316610668887,0.06334059946534534,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,36.619698850693915,0.0853606033815709,9.533478754085335,0.022222561198334115,9.533478754085335,0.022222561198334115,26.89082150435556,0.19539859225270817,36.424300258440894,0.08490512880755453,0.6358211273083576,0.44042253505564943,0.00014402306574743277,0.0838785028517146,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,36.7030317145861,0.07825806335732645,10.152535801892535,0.021647197871839094,10.152535801892535,0.021647197871839094,26.07793937614899,0.47255653654446306,36.23047517804152,0.07725048012375592,0.6435990120394308,0.17104247549496776,0.00015807992189923083,0.07688578401395879,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,6.276629298673466,0.11842696789949936,1.4625616081269865,0.027595502040131822,1.4625616081269865,0.027595502040131822,4.474070686072476,0.33999700447397885,5.9366322941994625,0.11201193007923514,0.7276590505912601,0.3876620461172813,0.0001466195333272622,0.10469755185060767,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,8.015012140560891,0.07092931097841497,2.7699817285644595,0.024513112642163357,2.7699817285644595,0.024513112642163357,5.2342697746214455,0.010760637374975346,8.004251503185905,0.07083408409899031,0.48057164943423203,0.4698110120592567,0.00014872143464997046,0.06667646452324477,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,19.094886610763915,0.09997322832860689,4.414041635212301,0.023110165629383773,4.414041635212301,0.023110165629383773,14.650904550155715,0.029940425395849957,19.064946185368015,0.09981647217470165,0.507177480226467,0.47723705483061707,0.00014756866259450126,0.09731784885098141,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,70.36675158806104,0.06467532315079139,23.119979437512626,0.021249981100654985,23.119979437512626,0.021249981100654985,46.95555497140066,0.2912171791484113,70.07553440891328,0.06440766030231,0.6789889387601917,0.38777175961178045,0.00014716195810693755,0.06405125243501916,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,18.415916669087434,0.10174539596180902,4.130345055543415,0.022819585942228816,4.130345055543415,0.022819585942228816,14.283106382269612,0.0005243151262206425,18.413451437813027,0.10173177589951948,0.33127550917731696,0.3307511940510963,0.0001508213379165966,0.09991514452989014,0.75,2374,2193,181,12.116022099447514,0.0
87,8.45695320768257,0.06659018273765803,2.9126043634780237,0.02293389262581121,2.9126043634780237,0.02293389262581121,5.533222692856356,0.011126151348214819,8.44582705633438,0.0665025752467274,0.34796599252452154,0.3368398411763067,0.0001466433788316529,0.06385029303274053,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
