,Request Id,request_e2e_time_normalized,cdf
1465,1349,0.8435410077300717,0.21879334257975036
681,686,0.8441934665009173,0.21914008321775313
2000,1788,0.844541597918658,0.2194868238557559
1100,1053,0.8446092834561888,0.21983356449375868
552,583,0.8459176366456531,0.22018030513176146
598,609,0.846254569565077,0.22052704576976423
1075,1038,0.84626911223097,0.220873786407767
650,656,0.8475219557495093,0.22122052704576978
393,456,0.84960592551194,0.22156726768377255
372,439,0.8500098607187727,0.22191400832177532
736,722,0.8502027860913642,0.2222607489597781
523,544,0.8503991659917804,0.22260748959778087
1124,1083,0.8516778984947565,0.22295423023578365
750,738,0.8527716030615327,0.22330097087378642
734,727,0.8528592010340804,0.2236477115117892
537,575,0.8545800277540314,0.22399445214979197
669,683,0.855146943152189,0.22434119278779474
981,967,0.856922251878017,0.22468793342579751
1191,1141,0.8573205704054384,0.2250346740638003
1070,1043,0.8575012704033665,0.22538141470180306
683,690,0.8583623808969555,0.22572815533980584
240,343,0.859593097846132,0.2260748959778086
6,65,0.8597542841632017,0.22642163661581138
1116,1071,0.8600699707118782,0.22676837725381416
1157,1116,0.8606656359450765,0.22711511789181693
1028,1008,0.8611126771807196,0.2274618585298197
660,671,0.8614748617399348,0.22780859916782248
1118,1076,0.8619099942371156,0.22815533980582525
721,714,0.863228732750725,0.22850208044382803
713,709,0.8632302699027289,0.2288488210818308
640,650,0.8661522639994372,0.22919556171983357
755,758,0.8681946290414749,0.22954230235783635
777,787,0.8687040140591221,0.22988904299583912
330,411,0.8726291278411938,0.2302357836338419
144,261,0.8727070133970148,0.23058252427184467
1811,1647,0.8734979803568628,0.23092926490984744
366,433,0.8741490793480422,0.23127600554785022
889,877,0.8746471061123987,0.231622746185853
590,607,0.8751596739646624,0.23196948682385576
742,739,0.876206306516795,0.23231622746185854
280,361,0.8769659696845442,0.2326629680998613
429,492,0.879265970695818,0.23300970873786409
431,482,0.8794497336919462,0.23335644937586686
758,763,0.8800170891052439,0.23370319001386963
1006,1001,0.8805583935459983,0.2340499306518724
278,360,0.8829377444149987,0.23439667128987518
738,737,0.8851952264454571,0.23474341192787795
794,805,0.8853623916916288,0.23509015256588073
771,783,0.8856375026840846,0.2354368932038835
440,484,0.8878644453077869,0.23578363384188628
854,863,0.8902961715008284,0.23613037447988905
285,374,0.8905944286361728,0.23647711511789182
420,474,0.8917055308524459,0.2368238557558946
1094,1065,0.8924058723713485,0.23717059639389737
331,413,0.8935306200268693,0.23751733703190014
623,633,0.8943124727027247,0.23786407766990292
544,591,0.8965382220790474,0.2382108183079057
198,302,0.897121785222457,0.23855755894590847
554,600,0.8990504006226673,0.23890429958391124
1420,1327,0.9009626555593653,0.239251040221914
1331,1259,0.9010971239782171,0.2395977808599168
1271,1216,0.9035183915799911,0.23994452149791956
955,935,0.9035217495035953,0.24029126213592233
318,406,0.9046787548626695,0.2406380027739251
469,525,0.905205592803681,0.24098474341192788
764,780,0.9056022747356006,0.24133148404993066
300,384,0.9057052189428674,0.24167822468793343
1527,1409,0.906672852300533,0.2420249653259362
558,602,0.907437122541542,0.24237170596393898
608,628,0.9092528106368362,0.24271844660194175
304,387,0.9127180088203398,0.24306518723994452
257,352,0.913660180043361,0.2434119278779473
786,803,0.9138772424542918,0.24375866851595007
597,619,0.9151138808016283,0.24410540915395285
784,804,0.9157703902468365,0.24445214979195562
210,326,0.9161908478782714,0.2447988904299584
498,539,0.916973093382466,0.24514563106796117
674,701,0.9172270451685614,0.24549237170596394
387,460,0.9188896040725641,0.24583911234396671
500,542,0.9221999833130494,0.2461858529819695
35,168,0.9245276480072463,0.24653259361997226
397,467,0.9245545017834266,0.24687933425797504
893,896,0.9250275588601842,0.2472260748959778
759,773,0.9262492101828127,0.24757281553398058
685,703,0.9264795479551377,0.24791955617198336
708,723,0.9273251668160786,0.24826629680998613
475,528,0.9286778471633742,0.2486130374479889
904,906,0.9289103336263106,0.24895977808599168
790,807,0.9296687497716644,0.24930651872399445
1218,1171,0.9300355225502629,0.24965325936199723
516,566,0.9318090332873067,0.25
1987,1814,0.9338277900977696,0.2503467406380028
503,556,0.940181600843107,0.25069348127600555
526,580,0.9412694327984035,0.2510402219140083
933,938,0.9432875144736268,0.2513869625520111
1186,1151,0.9448221524873333,0.25173370319001387
587,618,0.9463172047359912,0.25208044382801664
1035,1031,0.9467997797960714,0.2524271844660194
862,873,0.9472620116119859,0.2527739251040222
689,710,0.9501326466394064,0.25312066574202496
1052,1044,0.950142758939142,0.25346740638002774
879,887,0.9510040636163865,0.2538141470180305
1087,1082,0.9515224034843237,0.2541608876560333
894,904,0.9518885556830913,0.25450762829403606
283,380,0.9537881145995718,0.25485436893203883
423,498,0.9559601943063716,0.2552011095700416
476,531,0.9578241202931189,0.2555478502080444
1130,1115,0.9578401312486181,0.25589459084604715
753,775,0.9590333325535467,0.25624133148404993
474,532,0.9605183589951612,0.2565880721220527
752,771,0.9617159303064782,0.2569348127600555
947,965,0.9621373191575583,0.25728155339805825
206,319,0.9623756957929224,0.257628294036061
723,747,0.9631603552176187,0.2579750346740638
839,862,0.9657545070253138,0.25832177531206657
796,818,0.9657988217002248,0.25866851595006934
768,799,0.9659772331462932,0.2590152565880721
508,565,0.965985623914525,0.2593619972260749
506,564,0.9685770735747768,0.25970873786407767
497,555,0.969195208008178,0.26005547850208044
830,858,0.9707025035051104,0.2604022191400832
604,635,0.9713570491588013,0.260748959778086
317,417,0.971748683341164,0.26109570041608876
1250,1217,0.97188808349424,0.26144244105409153
559,608,0.9728178439567405,0.2617891816920943
934,956,0.9733155575943992,0.2621359223300971
1240,1213,0.9737891949466233,0.26248266296809986
647,681,0.9752471119804523,0.26282940360610263
1285,1234,0.975672776450353,0.2631761442441054
691,718,0.9759926768382575,0.2635228848821082
260,356,0.9762501113325466,0.26386962552011095
1214,1185,0.9772995748806532,0.2642163661581137
611,647,0.9776391336536292,0.2645631067961165
545,605,0.9777825610455985,0.26490984743411927
1159,1148,0.9792960885241728,0.26525658807212205
818,836,0.9793662410803461,0.2656033287101248
130,255,0.9827422241008966,0.2659500693481276
922,929,0.98325114366055,0.26629680998613037
676,706,0.9840422581941989,0.26664355062413314
1050,1047,0.9841860815593446,0.2669902912621359
416,495,0.9842898508754246,0.2673370319001387
824,848,0.9848906101391716,0.26768377253814146
627,660,0.9856537585273359,0.26803051317614424
757,794,0.9862149141150107,0.268377253814147
898,918,0.9916723561894004,0.2687239944521498
641,674,0.9920114406763816,0.26907073509015256
1249,1223,0.9936852637452096,0.26941747572815533
551,610,0.9958989178309269,0.2697642163661581
814,835,0.9964866852238325,0.2701109570041609
805,826,0.9981641352493384,0.27045769764216365
1422,1358,0.998286128764326,0.2708044382801664
290,386,0.9986079152522052,0.2711511789181692
797,822,0.9987804316992961,0.271497919556172
307,405,0.9992126509045166,0.27184466019417475
2406,2190,1.000116730361146,0.2721914008321775
453,516,1.0006734692441612,0.2725381414701803
950,970,1.0039219763287182,0.27288488210818307
746,774,1.004600476654344,0.27323162274618584
1470,1404,1.0050390296312535,0.2735783633841886
993,1017,1.0077773808389423,0.2739251040221914
529,589,1.0082510902207813,0.27427184466019416
379,462,1.0087557282776105,0.27461858529819694
679,712,1.0088207385996706,0.2749653259361997
472,536,1.0096114662352806,0.2753120665742025
941,971,1.0116265271273974,0.27565880721220526
718,753,1.0125263816489185,0.27600554785020803
1978,1841,1.013120101413526,0.2763522884882108
703,740,1.0134705596247409,0.2766990291262136
465,530,1.013657906054083,0.27704576976421635
454,522,1.0137847551732013,0.27739251040221913
1924,1795,1.0149685295661943,0.2777392510402219
2877,2589,1.0152004980635685,0.2780859916782247
448,520,1.0156638084999203,0.27843273231622745
1041,1048,1.0157408337846088,0.2787794729542302
1089,1094,1.0178964148924614,0.279126213592233
837,866,1.0182307966855624,0.27947295423023577
954,975,1.0186406553135396,0.27981969486823854
1141,1142,1.0190250066734257,0.2801664355062413
1237,1222,1.0234925013155014,0.2805131761442441
527,592,1.0267160853769688,0.28085991678224687
637,677,1.0276881614732953,0.28120665742024964
812,847,1.0279816454215729,0.2815533980582524
1463,1403,1.028820024992158,0.2819001386962552
878,902,1.0289124878355353,0.28224687933425796
1400,1346,1.0314043409852964,0.28259361997226073
1329,1299,1.0361324233947624,0.2829403606102635
1199,1183,1.0362077505615377,0.2832871012482663
502,573,1.037192151298769,0.28363384188626906
722,761,1.0378520751359854,0.28398058252427183
740,777,1.0388154604306308,0.2843273231622746
1591,1523,1.0417216719996933,0.2846740638002774
1253,1232,1.0420039818644262,0.28502080443828015
2853,2592,1.0428894678808358,0.2853675450762829
1036,1056,1.0435819321197104,0.2857142857142857
524,599,1.0438416614940935,0.28606102635228847
1522,1459,1.0444985259814943,0.28640776699029125
578,630,1.0450279181734632,0.286754507628294
565,625,1.0460682729029647,0.2871012482662968
1158,1153,1.0464189444059773,0.28744798890429957
546,613,1.0464226226123314,0.28779472954230234
1353,1320,1.0467246960467684,0.2881414701803051
921,942,1.0478726573311974,0.2884882108183079
1410,1359,1.0479440891739071,0.28883495145631066
531,603,1.0485147039879799,0.28918169209431344
875,905,1.0498245185554809,0.2895284327323162
815,852,1.0508050416691936,0.289875173370319
882,910,1.0511903959591014,0.29022191400832176
445,517,1.051254692839889,0.29056865464632453
302,400,1.0517639513815165,0.2909153952843273
1063,1084,1.0518809896078647,0.2912621359223301
1390,1344,1.053649324810435,0.29160887656033285
446,524,1.0538801589867024,0.2919556171983356
1109,1118,1.0540297828357226,0.2923023578363384
1458,1405,1.0542943464418877,0.2926490984743412
907,931,1.0555116652011574,0.29299583911234395
838,871,1.0570497876856433,0.2933425797503467
696,743,1.0579348479692896,0.2936893203883495
2606,2403,1.058478800242538,0.29403606102635227
932,976,1.0619563866772324,0.29438280166435504
1384,1343,1.0633411813052216,0.2947295423023578
625,668,1.0637915182420872,0.2950762829403606
671,721,1.0640017040131773,0.29542302357836336
561,620,1.0663036952331206,0.29576976421636614
664,713,1.0675766161754907,0.2961165048543689
401,489,1.0696288785842054,0.2964632454923717
999,1026,1.0702107381081705,0.29680998613037446
1034,1060,1.070869149197248,0.29715672676837723
581,631,1.0711428662448916,0.29750346740638
748,797,1.0739182529569127,0.2978502080443828
557,621,1.0744725291731958,0.29819694868238555
1475,1423,1.0746496819855615,0.29854368932038833
414,503,1.0772142640551499,0.2988904299583911
688,732,1.0772176755251697,0.2992371705963939
617,663,1.077614545707793,0.29958391123439665
2253,2099,1.0785175028577776,0.2999306518723994
528,604,1.0786333219803965,0.3002773925104022
642,689,1.079741328365466,0.30062413314840497
745,795,1.0815928813732134,0.30097087378640774
744,789,1.0850181248334012,0.3013176144244105
856,898,1.0868730607045902,0.3016643550624133
1037,1064,1.0879330203936572,0.30201109570041607
1138,1146,1.0882753882486054,0.30235783633841884
541,614,1.0901897339096616,0.3027045769764216
1340,1314,1.0923668312697237,0.3030513176144244
324,430,1.0934894583154504,0.30339805825242716
1311,1296,1.0940365118224382,0.30374479889042993
593,649,1.0942293600091946,0.3040915395284327
1915,1817,1.0942875223675501,0.3044382801664355
978,1011,1.094328363713285,0.30478502080443826
621,672,1.095802625212956,0.30513176144244103
2079,1967,1.0964553011070797,0.3054785020804438
1079,1097,1.0984733166342293,0.3058252427184466
942,983,1.0985594787118464,0.30617198335644935
926,978,1.0989353788026999,0.3065187239944521
940,980,1.0990847400567842,0.3068654646324549
918,962,1.1032243787259632,0.30721220527045767
919,958,1.103226025229451,0.30755894590846045
1090,1101,1.1035548802546602,0.3079056865464632
836,882,1.104535738371258,0.308252427184466
769,820,1.1047177469380387,0.30859916782246877
741,792,1.107551868017934,0.30894590846047154
1805,1725,1.107611512430697,0.3092926490984743
1020,1049,1.109333212622109,0.3096393897364771
2072,1961,1.1112498653771195,0.30998613037447986
719,767,1.1115759125594702,0.31033287101248264
1187,1195,1.1125750983945155,0.3106796116504854
690,746,1.1127135314376442,0.3110263522884882
873,913,1.1134206717722552,0.31137309292649096
694,748,1.1134280032098482,0.31171983356449373
2001,1902,1.1155316250483582,0.3120665742024965
320,428,1.1177297892927816,0.3124133148404993
822,867,1.1210130500791318,0.3127600554785021
1369,1339,1.124246619952699,0.3131067961165049
1568,1511,1.125139112083549,0.31345353675450766
693,752,1.126881539913458,0.31380027739251043
662,725,1.1302512822495876,0.3141470180305132
872,916,1.131293474196267,0.314493758668516
711,766,1.1313214281951132,0.31484049930651875
937,985,1.131428733699232,0.3151872399445215
327,440,1.1324216608701618,0.3155339805825243
948,991,1.1325323481144336,0.31588072122052707
850,899,1.1340359548555319,0.31622746185852985
692,756,1.1381126754319493,0.3165742024965326
682,733,1.1382641923735004,0.3169209431345354
846,894,1.139152620877333,0.31726768377253817
778,831,1.141578145634893,0.31761442441054094
996,1040,1.1427999146675563,0.3179611650485437
1535,1495,1.1451887580593996,0.3183079056865465
680,735,1.145262661452465,0.31865464632454926
403,501,1.1454951013219434,0.31900138696255204
1344,1331,1.146392275142301,0.3193481276005548
1739,1676,1.1466486624960295,0.3196948682385576
1991,1895,1.1469890745846378,0.32004160887656036
1641,1588,1.1478240758054175,0.32038834951456313
943,994,1.1524262253900883,0.3207350901525659
1533,1494,1.1529516738465324,0.3210818307905687
929,984,1.1530695140791356,0.32142857142857145
886,926,1.153293769565664,0.3217753120665742
899,944,1.1540283588668754,0.322122052704577
576,639,1.1541422860873867,0.3224687933425798
2410,2262,1.1541883872217118,0.32281553398058255
969,1005,1.1550996759356993,0.3231622746185853
1278,1275,1.1554711875753183,0.3235090152565881
1091,1122,1.1556043156434743,0.32385575589459087
1096,1121,1.1560169920366974,0.32420249653259364
910,954,1.1562922168701584,0.3245492371705964
843,893,1.1573660088036397,0.3248959778085992
2140,2024,1.1579469774699127,0.32524271844660196
1917,1844,1.159236250537084,0.32558945908460474
1675,1618,1.1602711610305598,0.3259361997226075
1185,1197,1.1614126612135298,0.3262829403606103
389,481,1.1619470374097745,0.32662968099861306
1262,1262,1.1620298198080552,0.32697642163661583
2698,2504,1.1622441945430015,0.3273231622746186
1176,1194,1.1638226612610807,0.3276699029126214
1160,1178,1.1645050459324136,0.32801664355062415
501,584,1.1655862731959914,0.32836338418862693
1313,1304,1.1673481778854327,0.3287101248266297
673,731,1.1677038533771806,0.3290568654646325
596,659,1.1681643011264444,0.32940360610263525
2787,2584,1.169130973884967,0.329750346740638
1244,1247,1.169304220472389,0.3300970873786408
1953,1868,1.170623983153378,0.33044382801664357
1778,1715,1.170644066831204,0.33079056865464634
1197,1212,1.1724824013109303,0.3311373092926491
409,506,1.1726594325122823,0.3314840499306519
482,567,1.1755533716569952,0.33183079056865467
851,909,1.1756168797573459,0.33217753120665744
1048,1085,1.1785553912707163,0.3325242718446602
1247,1254,1.178635893854214,0.332871012482663
591,658,1.1794044169160607,0.33321775312066576
905,959,1.1798723587364084,0.33356449375866853
643,702,1.18066767253899,0.3339112343966713
1023,1068,1.1812153581804472,0.3342579750346741
2767,2574,1.1823875300044273,0.33460471567267686
1257,1267,1.1824023325400113,0.33495145631067963
624,688,1.1826548240101395,0.3352981969486824
1659,1613,1.1863862819917754,0.3356449375866852
1238,1246,1.1878197790551657,0.33599167822468795
1072,1103,1.1892552206994058,0.3363384188626907
1097,1128,1.1912230596071487,0.3366851595006935
1039,1079,1.191271904081365,0.33703190013869627
791,851,1.1919241774764606,0.33737864077669905
1487,1462,1.192609827558097,0.3377253814147018
883,930,1.193535466118831,0.3380721220527046
1712,1665,1.2016727569310321,0.33841886269070737
461,537,1.2033471931014053,0.33876560332871014
827,884,1.2038812707825606,0.3391123439667129
1007,1058,1.2050645035357217,0.3394590846047157
1376,1373,1.2052900495046144,0.33980582524271846
677,754,1.2055494779841192,0.34015256588072124
876,922,1.206503276548381,0.340499306518724
1219,1230,1.2080859815347158,0.3408460471567268
360,453,1.2083074799408395,0.34119278779472956
1589,1565,1.2097916008273941,0.34153952843273233
1324,1322,1.2118665388771603,0.3418862690707351
983,1025,1.2142087096459113,0.3422330097087379
821,878,1.2152097936828352,0.34257975034674065
706,776,1.2155444716746042,0.3429264909847434
1032,1080,1.2170021312901216,0.3432732316227462
991,1046,1.2186788226834386,0.343619972260749
780,850,1.2192023510792955,0.34396671289875175
1148,1167,1.21921959325645,0.3443134535367545
779,843,1.220087595903698,0.3446601941747573
2119,2036,1.2208606484499416,0.34500693481276007
585,655,1.222244230611783,0.34535367545076284
785,854,1.222930533453859,0.3457004160887656
383,480,1.2240507947450663,0.3460471567267684
1200,1218,1.2300380177330665,0.34639389736477116
1752,1704,1.231353038714326,0.34674063800277394
1067,1104,1.2362197128298513,0.3470873786407767
1047,1090,1.2377642671054525,0.3474341192787795
1582,1562,1.2377690726517983,0.34778085991678226
1496,1476,1.2387330746572855,0.34812760055478503
1119,1149,1.2388037248601025,0.3484743411927878
1891,1835,1.239828523421071,0.3488210818307906
1401,1388,1.2399250854396622,0.34916782246879335
2818,2642,1.243847480083996,0.34951456310679613
605,679,1.2466785166493402,0.3498613037447989
900,968,1.2469320013847693,0.3502080443828017
1146,1172,1.2479939891010796,0.35055478502080445
1623,1594,1.2493649545608432,0.3509015256588072
1016,1069,1.2497959714405444,0.35124826629681
1862,1803,1.252358372974228,0.35159500693481277
636,704,1.2537582388761648,0.35194174757281554
765,834,1.2540111141311745,0.3522884882108183
1647,1615,1.2546646573339753,0.3526352288488211
957,1007,1.2554499084298691,0.35298196948682387
956,1004,1.2576109477571156,0.35332871012482664
1144,1174,1.2584642399823907,0.3536754507628294
1452,1445,1.2590052531027391,0.3540221914008322
707,781,1.2618040576317222,0.35436893203883496
1699,1671,1.2635688816597215,0.35471567267683773
809,875,1.2638320960672054,0.3550624133148405
820,886,1.2639557437969002,0.3554091539528433
628,698,1.2646133570987463,0.35575589459084606
388,496,1.2650446968266609,0.35610263522884883
1225,1245,1.2651807907601922,0.3564493758668516
1196,1225,1.2660190407016851,0.3567961165048544
1713,1675,1.2676273571866972,0.35714285714285715
2637,2488,1.2688367001902847,0.3574895977808599
1042,1091,1.2689236786599518,0.3578363384188627
817,885,1.2691629290179414,0.35818307905686547
1038,1089,1.269289394004722,0.35852981969486825
789,860,1.269463998684946,0.358876560332871
1230,1249,1.2708794810904311,0.3592233009708738
651,720,1.2746897549880976,0.35957004160887657
841,907,1.2759990526132734,0.35991678224687934
392,504,1.2769919727770451,0.3602635228848821
976,1028,1.278070325908321,0.3606102635228849
2640,2494,1.278468533699519,0.36095700416088766
980,1037,1.2788462916493781,0.36130374479889044
1168,1206,1.2791700409716094,0.3616504854368932
831,901,1.2800044534643609,0.361997226074896
1167,1199,1.2817776753248182,0.36234396671289876
413,514,1.2819646995649456,0.36269070735090153
622,696,1.2825051686435558,0.3630374479889043
871,933,1.2843990868507469,0.3633841886269071
477,570,1.2863384950810828,0.36373092926490985
665,745,1.286567543501896,0.3640776699029126
1823,1776,1.2866860930005322,0.3644244105409154
287,407,1.2874075156271663,0.3647711511789182
1030,1086,1.287692265039469,0.36511789181692095
973,1023,1.2885918732905888,0.3654646324549237
1125,1154,1.2886023858358888,0.3658113730929265
1665,1632,1.288825871765684,0.36615811373092927
1294,1306,1.2894751885312257,0.36650485436893204
478,574,1.2917677706223085,0.3668515950069348
1259,1278,1.293085853459936,0.3671983356449376
569,657,1.294057929560941,0.36754507628294036
227,350,1.2940914577434108,0.36789181692094314
952,1006,1.2945418085756704,0.3682385575589459
988,1052,1.294690109510568,0.3685852981969487
339,443,1.2963235406694007,0.36893203883495146
1504,1486,1.2969219675026002,0.36927877947295423
1231,1255,1.2977889510416396,0.369625520110957
1171,1209,1.2980485383300042,0.3699722607489598
355,455,1.2980616987781055,0.37031900138696255
888,953,1.3003938817679863,0.37066574202496533
1172,1214,1.3009560509676052,0.3710124826629681
927,999,1.3015569562535398,0.3713592233009709
1173,1210,1.3026422350883435,0.37170596393897365
1613,1598,1.3042332891270902,0.3720527045769764
1269,1290,1.3100178790985852,0.3723994452149792
1233,1272,1.3109913003965556,0.37274618585298197
1255,1282,1.312725646641062,0.37309292649098474
964,1019,1.3145832337816594,0.3734396671289875
1749,1717,1.3148068068257388,0.3737864077669903
1226,1253,1.3148234545461222,0.37413314840499307
925,998,1.3162546324118787,0.37447988904299584
550,634,1.3169364525424943,0.3748266296809986
1471,1470,1.3172729196671142,0.3751733703190014
1605,1590,1.319845966397235,0.37552011095700416
1608,1593,1.322861061639517,0.37586685159500693
775,855,1.3230954956937333,0.3762135922330097
1512,1502,1.323334187890514,0.3765603328710125
462,552,1.3244911275765452,0.37690707350901526
1560,1557,1.3281588028035398,0.37725381414701803
1779,1747,1.3282532852247886,0.3776005547850208
766,838,1.328858927898494,0.3779472954230236
1227,1256,1.330163789917335,0.37829403606102635
1064,1125,1.331630750556828,0.3786407766990291
1435,1438,1.3318000413272726,0.3789875173370319
495,597,1.3359492449107577,0.37933425797503467
1266,1293,1.3361823383191656,0.37968099861303745
1559,1558,1.3362254943324263,0.3800277392510402
1101,1144,1.3364837796212328,0.380374479889043
233,357,1.3367544102038003,0.38072122052704577
985,1054,1.3405430142163053,0.38106796116504854
678,762,1.342532646521755,0.3814147018030513
1267,1295,1.345603131201516,0.3817614424410541
1549,1549,1.3483915381280027,0.38210818307905686
2020,1964,1.3486101123304082,0.38245492371705964
1444,1455,1.350548128731359,0.3828016643550624
1131,1165,1.3551607708969318,0.3831484049930652
1338,1356,1.3578328230052337,0.38349514563106796
1941,1901,1.3591976406161714,0.38384188626907073
1179,1221,1.361118306820315,0.3841886269070735
729,811,1.3627996555348532,0.3845353675450763
644,717,1.3632620392884607,0.38488210818307905
1284,1307,1.3645618224395057,0.3852288488210818
362,468,1.364632290581348,0.3855755894590846
600,682,1.3652074888308507,0.3859223300970874
915,990,1.3656972359772512,0.38626907073509015
2173,2104,1.3664950379132446,0.3866158113730929
1445,1457,1.3675240092872076,0.3869625520110957
606,691,1.3688545417812128,0.38730929264909847
1058,1114,1.3699017248048304,0.38765603328710124
773,856,1.3703549761903202,0.388002773925104
911,981,1.3705841218626664,0.3883495145631068
914,987,1.371301696362529,0.38869625520110956
1000,1075,1.3713641302366055,0.38904299583911234
849,921,1.3721637078066558,0.3893897364771151
1073,1140,1.3734721843735371,0.3897364771151179
1334,1354,1.3738005325472078,0.39008321775312066
2373,2283,1.3750990405085715,0.39042995839112343
2513,2420,1.3763650039377882,0.3907766990291262
1427,1446,1.3767308858891576,0.391123439667129
965,1022,1.3774348164412038,0.39147018030513175
2179,2113,1.382885206976326,0.39181692094313453
1402,1410,1.3852828686678933,0.3921636615811373
971,1030,1.3866270821452833,0.3925104022191401
1264,1297,1.3869188806794868,0.39285714285714285
1317,1342,1.3876784433181988,0.3932038834951456
1031,1095,1.3884751477091999,0.3935506241331484
852,928,1.388903807334003,0.39389736477115117
380,491,1.3890253246882927,0.39424410540915394
754,833,1.3890339399298783,0.3945908460471567
549,641,1.3895244503218613,0.3949375866851595
695,778,1.392234339679648,0.39528432732316227
1061,1131,1.3926835637774844,0.39563106796116504
697,785,1.3931958518112977,0.3959778085991678
705,793,1.3936428979879005,0.3963245492371706
1309,1333,1.39446518758699,0.39667128987517336
1211,1248,1.3956289814797296,0.39701803051317613
449,538,1.3958702227823003,0.3973647711511789
1336,1360,1.3976906912595466,0.3977115117891817
1926,1890,1.3987196916574705,0.39805825242718446
653,730,1.3988581605571995,0.39840499306518723
913,989,1.3990538813005093,0.39875173370319
612,697,1.3996955643802689,0.3990984743411928
928,1003,1.4016992283862177,0.39944521497919555
607,695,1.403873663195809,0.3997919556171983
646,728,1.4056780333368315,0.4001386962552011
1325,1350,1.4057631705907307,0.40048543689320387
1714,1693,1.4062621062822869,0.40083217753120665
1150,1198,1.4120284725256826,0.4011789181692094
715,800,1.4124587289023245,0.4015256588072122
1054,1113,1.4128058647958506,0.40187239944521497
2451,2361,1.4132462640432055,0.40221914008321774
1155,1201,1.413937904626671,0.4025658807212205
1326,1352,1.415208832859434,0.4029126213592233
1668,1658,1.4189867764894848,0.40325936199722606
1553,1561,1.4194025660256377,0.40360610263522884
884,969,1.4217639853611237,0.4039528432732316
813,895,1.4231664260911556,0.4042995839112344
799,879,1.4263788019037391,0.40464632454923716
763,844,1.427034469250726,0.40499306518723993
1265,1300,1.4316062385644388,0.4053398058252427
1513,1512,1.4339356506662095,0.4056865464632455
874,951,1.4374087848032873,0.40603328710124825
1609,1610,1.4383863404002168,0.406380027739251
857,936,1.4385035043713794,0.4067267683772538
1643,1637,1.438833771630178,0.4070735090152566
2412,2339,1.4393294985741318,0.40742024965325935
994,1073,1.4407458299482696,0.4077669902912621
864,941,1.441243234418733,0.4081137309292649
1885,1858,1.441377921880518,0.40846047156726767
1375,1395,1.4417397999519994,0.40880721220527044
2126,2078,1.4417468453377325,0.4091539528432732
1136,1184,1.4421279354394545,0.409500693481276
1476,1490,1.444554969027298,0.40984743411927876
573,665,1.4454163984790978,0.41019417475728154
1335,1369,1.4464873505459945,0.4105409153952843
570,664,1.4466586262194823,0.4108876560332871
566,662,1.4500866906255179,0.41123439667128986
1388,1407,1.4535970426779816,0.41158113730929263
1795,1772,1.4555883047669194,0.4119278779472954
931,1015,1.4577616257426023,0.4122746185852982
584,669,1.4583799575572747,0.41262135922330095
1634,1636,1.4588302106096138,0.41296809986130373
1319,1355,1.4612131875781553,0.4133148404993065
579,670,1.462130336957177,0.4136615811373093
1565,1575,1.4631482016132034,0.41400832177531205
1128,1181,1.4635492774463479,0.4143550624133148
1653,1650,1.4641342751560837,0.4147018030513176
1177,1227,1.4665490996266768,0.41504854368932037
1642,1639,1.4677747383501139,0.41539528432732314
390,507,1.468389446222522,0.4157420249653259
804,891,1.4721005405874148,0.4160887656033287
1151,1207,1.477757587034884,0.41643550624133147
867,948,1.4781579861818026,0.41678224687933424
432,535,1.484171823264142,0.417128987517337
1348,1387,1.4859179929640656,0.4174757281553398
1209,1263,1.4868371538369416,0.41782246879334256
1520,1537,1.4876015786613423,0.41816920943134533
1542,1563,1.4884061413629066,0.4185159500693481
2061,2033,1.4897361252816428,0.4188626907073509
1432,1461,1.4935884286464383,0.41920943134535366
1830,1820,1.4936568088595863,0.41955617198335643
1490,1506,1.4962334706232145,0.4199029126213592
1292,1326,1.4966094124651241,0.420249653259362
1043,1102,1.5000602630418585,0.42059639389736475
1193,1244,1.5016208239529718,0.4209431345353675
1162,1224,1.5037315395118855,0.4212898751733703
959,1029,1.5076482349959104,0.42163661581137307
1833,1825,1.5086556156087696,0.42198335644937585
825,911,1.509081392610646,0.4223300970873786
1614,1626,1.5096035044129328,0.4226768377253814
1105,1156,1.5107004637872632,0.42302357836338417
823,908,1.510976182024076,0.42337031900138694
2473,2407,1.5122219779559862,0.4237170596393897
1117,1173,1.5129662694638728,0.4240638002773925
901,986,1.5145724550371504,0.42441054091539526
1104,1155,1.5151172632961083,0.42475728155339804
483,585,1.5152580330236392,0.4251040221914008
1510,1531,1.5158705787999034,0.4254507628294036
1397,1422,1.5172720220012854,0.42579750346740636
863,949,1.5211268677733707,0.42614424410540913
1729,1733,1.5233524519172772,0.4264909847434119
717,812,1.5238545557676626,0.4268377253814147
1207,1268,1.5252651505339256,0.42718446601941745
2160,2119,1.5253588616743194,0.4275312066574202
990,1070,1.5258749761767854,0.427877947295423
869,964,1.5263625815394783,0.4282246879334258
470,581,1.531817530233642,0.42857142857142855
2800,2694,1.5319932106505978,0.4289181692094313
1979,1948,1.5335704909472114,0.4292649098474341
1163,1226,1.5384930313273275,0.42961165048543687
787,876,1.5405144981086274,0.42995839112343964
2551,2480,1.5422727450568205,0.4303051317614424
661,764,1.5429013041622541,0.4306518723994452
1597,1614,1.5431263217586801,0.43099861303744796
1004,1088,1.5438080886499956,0.43134535367545074
902,993,1.545491677303014,0.4316920943134535
2145,2112,1.545502493407093,0.4320388349514563
