,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1708,1824,0.3380170749805838,0.12725381414701803
2039,2109,0.33807924533409695,0.1276005547850208
1811,1647,0.33809023111393216,0.12794729542302358
2783,2884,0.33809158073487033,0.12829403606102635
2277,2376,0.33813881221507575,0.12864077669902912
1616,1684,0.3381715808276115,0.1289875173370319
1790,1787,0.338198796116794,0.12933425797503467
2767,2574,0.3382469678692234,0.12968099861303745
2751,2821,0.3382475227319087,0.13002773925104022
2011,2114,0.3383005808895744,0.130374479889043
2523,2641,0.33833044020831476,0.13072122052704577
2111,2169,0.3383410428314922,0.13106796116504854
1846,1251,0.3384383511858967,0.13141470180305131
2104,2161,0.33853075739867927,0.1317614424410541
2794,2833,0.3385759350609707,0.13210818307905686
2820,2900,0.33857940965766176,0.13245492371705964
2076,2156,0.3386007505391892,0.1328016643550624
1806,1533,0.3386295479650772,0.13314840499306518
2505,2594,0.33863384865051016,0.13349514563106796
1789,1910,0.33869503836214593,0.13384188626907073
1620,1730,0.338750309136135,0.1341886269070735
1558,1648,0.33889524497667844,0.13453536754507628
2688,782,0.3389257683078462,0.13488210818307905
1760,1813,0.33892704197729046,0.13522884882108183
2045,2159,0.338932700472475,0.1355755894590846
1859,1917,0.3389502177511734,0.13592233009708737
2743,2794,0.33895577924397297,0.13626907073509015
2838,2787,0.33897866937161325,0.13661581137309292
1707,1812,0.33903634529115817,0.1369625520110957
2309,2416,0.33905947231069605,0.13730929264909847
2548,2562,0.3391113517094861,0.13765603328710124
1953,1868,0.33923764944747364,0.13800277392510402
2640,2494,0.3392480772633766,0.1383495145631068
1771,1809,0.3392875900043839,0.13869625520110956
2506,2597,0.3392979443563683,0.13904299583911234
2723,2826,0.33936316179539505,0.1393897364771151
2830,2929,0.339367185719108,0.13973647711511789
2489,2484,0.3393746680377161,0.14008321775312066
2829,2907,0.33939163902621805,0.14042995839112343
1779,1747,0.3394074402370794,0.1407766990291262
2072,1961,0.33946379256267095,0.14112343966712898
2508,2505,0.33947450994065026,0.14147018030513175
2106,2204,0.3394792682010878,0.14181692094313453
2404,1170,0.3394844463507616,0.1421636615811373
2325,2433,0.33949385326525905,0.14251040221914008
2739,2809,0.3395480692037029,0.14285714285714285
1750,1792,0.33955916505258826,0.14320388349514562
2856,2934,0.3396519241420343,0.1435506241331484
1703,1816,0.33975232700093233,0.14389736477115117
2488,828,0.33986402410636035,0.14424410540915394
2689,2812,0.3398830568086184,0.14459084604715672
1800,1808,0.3399058321963505,0.1449375866851595
1793,1919,0.33990668551055375,0.14528432732316227
1638,1732,0.3399091755151979,0.14563106796116504
390,507,0.33994757162306194,0.1459778085991678
2843,2856,0.3399711540102805,0.1463245492371706
1807,1899,0.34002553857951456,0.14667128987517336
1778,1715,0.3400354541540633,0.14701803051317613
2002,1032,0.3400513202944159,0.1473647711511789
2444,2502,0.34008359945201844,0.14771151178918168
2331,2396,0.34011708668143004,0.14805825242718446
2535,2647,0.3401324539706428,0.14840499306518723
1941,1901,0.3401401801013454,0.14875173370319
1763,1859,0.3401496195955084,0.14909847434119278
1874,1933,0.340165377811119,0.14944521497919555
2553,2650,0.340244294400081,0.14979195561719832
2329,2411,0.3402705814582188,0.1501386962552011
2833,2917,0.3404082267309479,0.15048543689320387
2537,2593,0.3404897788076716,0.15083217753120665
1801,1832,0.34052398210251217,0.15117891816920942
2864,2872,0.34055284973112987,0.1515256588072122
2464,2517,0.34067294943330534,0.15187239944521497
2146,925,0.3407137547701,0.15221914008321774
2448,2406,0.3407201975193805,0.15256588072122051
1322,1443,0.34073834613553594,0.1529126213592233
1882,1904,0.34074476016920696,0.15325936199722606
1436,1568,0.34078737382601076,0.15360610263522884
1923,1925,0.34082291885328103,0.1539528432732316
2209,2333,0.34082700695088164,0.15429958391123438
2704,2286,0.3408433084422435,0.15464632454923716
2472,2551,0.34090974877885727,0.15499306518723993
1752,1704,0.34094866148009895,0.1553398058252427
2044,2041,0.34099036881872147,0.15568654646324548
1910,1983,0.34099750783510435,0.15603328710124825
2514,2447,0.3410454958428174,0.15638002773925105
2308,2409,0.34113636821042004,0.15672676837725383
2629,2760,0.3412429259678902,0.1570735090152566
2118,846,0.34125883958660336,0.15742024965325938
2478,2545,0.34128798623384254,0.15776699029126215
1879,1903,0.34128926856552544,0.15811373092926492
2808,2832,0.34130744919325967,0.1584604715672677
2538,2534,0.34132269364076484,0.15880721220527047
2811,2876,0.3414616164885334,0.15915395284327324
2095,2232,0.341466334762851,0.15950069348127602
1767,1789,0.3415168108610187,0.1598474341192788
1904,1978,0.3415776938137067,0.16019417475728157
2320,2385,0.3416203219015125,0.16054091539528434
1152,1257,0.34165588363173127,0.1608876560332871
2058,2163,0.34169617385628,0.1612343966712899
2545,2674,0.3418442739648495,0.16158113730929266
1936,1977,0.3418632289048242,0.16192787794729543
2499,2576,0.34191554068915414,0.1622746185852982
2061,2033,0.3419620483581309,0.16262135922330098
1772,1770,0.341988073675671,0.16296809986130376
2461,2547,0.34202571499038653,0.16331484049930653
2400,2527,0.3420433867855612,0.1636615811373093
2698,2504,0.3420478694860001,0.16400832177531208
2075,2111,0.34205762195489886,0.16435506241331485
1737,1818,0.3420739949429049,0.16470180305131762
1780,1821,0.34209392399739974,0.1650485436893204
2119,2036,0.3422770008582364,0.16539528432732317
2339,2410,0.34232217376066454,0.16574202496532595
2430,2412,0.3423236116653839,0.16608876560332872
1870,1968,0.34232433396460593,0.1664355062413315
2877,2589,0.34233996533071526,0.16678224687933427
2035,2066,0.34239580892875426,0.16712898751733704
2484,2566,0.3424077335406339,0.16747572815533981
1343,1449,0.3424516618378673,0.1678224687933426
1930,2071,0.34254324397957486,0.16816920943134536
2168,790,0.3425808080930851,0.16851595006934814
1913,1966,0.3426211672442392,0.1688626907073509
1815,1828,0.3426413585426573,0.16920943134535368
2567,2558,0.34265575362750267,0.16955617198335646
2465,2528,0.3426657795235517,0.16990291262135923
75,157,0.3426790875550925,0.170249653259362
1699,1671,0.3426798979114589,0.17059639389736478
18,124,0.34268844979254404,0.17094313453536755
2582,2554,0.3426986927086221,0.17128987517337033
855,979,0.342705565145823,0.1716366158113731
65,158,0.34271378394988083,0.17198335644937587
1739,1676,0.34272741890905195,0.17233009708737865
2787,2584,0.34274122243861255,0.17267683772538142
1596,1696,0.34279106065789205,0.1730235783633842
1900,1972,0.3428395273902042,0.17337031900138697
1755,1782,0.34286405190890956,0.17371705963938974
1905,2009,0.3428743775017037,0.17406380027739252
1916,1971,0.34291822134080974,0.1744105409153953
2441,2445,0.34295118865166363,0.17475728155339806
2473,2407,0.3429655636579963,0.17510402219140084
1869,1942,0.3429706778947819,0.1754507628294036
2310,2401,0.3430220582304572,0.17579750346740639
2532,2525,0.34303735410351943,0.17614424410540916
2527,2541,0.34306601320387914,0.17649098474341193
2085,2155,0.34308753754496263,0.1768377253814147
1431,1535,0.34313399333361444,0.17718446601941748
2752,2819,0.3431609981763872,0.17753120665742025
2828,2909,0.34318258778394767,0.17787794729542303
2446,2477,0.3431903220552221,0.1782246879334258
2087,2105,0.34322949392900864,0.17857142857142858
2469,2518,0.34323283449814473,0.17891816920943135
2479,2526,0.3432348963386528,0.17926490984743412
2463,2530,0.3433034648694559,0.1796116504854369
2086,2110,0.3434150954184023,0.17995839112343967
1940,1941,0.3434171071493613,0.18030513176144244
2480,2557,0.343445751735013,0.18065187239944522
2793,2886,0.34349541316253596,0.180998613037448
1795,1772,0.34354707421244385,0.18134535367545077
1776,1807,0.3435788315507204,0.18169209431345354
2693,590,0.34359313258543145,0.1820388349514563
1604,1726,0.34359751797113386,0.1823855755894591
1617,1690,0.3436173200901784,0.18273231622746186
1000,1075,0.3436972750788464,0.18307905686546463
2019,2117,0.3438253188623714,0.1834257975034674
2554,2564,0.3439130766212417,0.18377253814147018
1729,1733,0.3439587312837799,0.18411927877947296
2419,2497,0.3439736207670664,0.18446601941747573
1749,1717,0.3440027038326771,0.1848127600554785
2470,2531,0.3440132386369842,0.18515950069348128
1945,1945,0.344076715228647,0.18550624133148405
2753,2802,0.3440912886343837,0.18585298196948682
1863,1907,0.34411508139387526,0.1861997226074896
2112,2222,0.3441568782291704,0.18654646324549237
2467,2511,0.34427142510677,0.18689320388349515
2402,2061,0.34430488516051927,0.18723994452149792
1906,1913,0.3443557882315998,0.1875866851595007
2475,2516,0.3443585138944709,0.18793342579750347
1889,1965,0.34438080617125705,0.18828016643550624
1928,2025,0.34449227350624395,0.18862690707350901
1754,1780,0.3445771136674127,0.1889736477115118
2804,2864,0.3446549130463216,0.18932038834951456
130,255,0.34474570172306196,0.18966712898751734
1751,1764,0.34478256722935463,0.1900138696255201
2060,2060,0.344786095529593,0.19036061026352288
2426,2491,0.3448055344473674,0.19070735090152566
2483,2521,0.34483291640966707,0.19105409153952843
392,504,0.34487354021784733,0.1914008321775312
2778,2818,0.34489109962647607,0.19174757281553398
1881,1918,0.3449182796264106,0.19209431345353675
1429,1528,0.3449694099269224,0.19244105409153953
1726,1826,0.345027194330654,0.1927877947295423
1636,1689,0.345069554109306,0.19313453536754507
2456,2538,0.34507462546116935,0.19348127600554785
2510,2600,0.34509110236081675,0.19382801664355062
2041,2088,0.34509362602672644,0.1941747572815534
1813,1889,0.3451235531999938,0.19452149791955617
2415,2501,0.345179072575014,0.19486823855755894
1994,1982,0.34526281877921666,0.19521497919556172
2098,2201,0.3452839917258618,0.1955617198335645
2131,2146,0.34540960914766455,0.19590846047156726
2451,2361,0.3454849386752884,0.19625520110957004
1867,1940,0.345526920101268,0.1966019417475728
1590,1661,0.3455556995602833,0.19694868238557559
2290,2369,0.34561797913213965,0.19729542302357836
1166,1258,0.34572414568989396,0.19764216366158113
2823,2748,0.3457526624318454,0.1979889042995839
2542,2620,0.3457548423974051,0.19833564493758668
2816,2754,0.34578476873035957,0.19868238557558945
1598,1667,0.34585670889167275,0.19902912621359223
2303,2389,0.345909151820396,0.199375866851595
776,890,0.3459229688401826,0.19972260748959778
1758,1802,0.34595598693471946,0.20006934812760055
1757,1768,0.34597528187264187,0.20041608876560332
1644,1748,0.34601746192383265,0.2007628294036061
2090,2205,0.3460649338882237,0.20110957004160887
2009,2107,0.3461097607760228,0.20145631067961164
1457,1573,0.3461248107943474,0.20180305131761442
1245,1394,0.3461704567491119,0.2021497919556172
2861,2925,0.3462509607973963,0.20249653259361997
