,Request Id,request_model_execution_time,cdf
2324,2431,7.2202221574127865,0.21463245492371705
2766,2882,7.227238317103847,0.21497919556171982
1946,2049,7.229257639774118,0.2153259361997226
1596,1696,7.23870125327212,0.21567267683772537
1142,1243,7.242087786424552,0.21601941747572814
2194,2294,7.243381288853707,0.21636615811373092
2802,2908,7.244223837786793,0.2167128987517337
2717,2827,7.244358111431482,0.21705963938973646
65,158,7.245382391191119,0.21740638002773924
2832,2943,7.265009389326662,0.217753120665742
2847,2962,7.266740109754712,0.21809986130374479
1733,1836,7.280969131615589,0.21844660194174756
896,1000,7.2855376819298465,0.21879334257975036
1010,1119,7.296061712925419,0.21914008321775313
1706,1806,7.301298890883403,0.2194868238557559
17,52,7.304772750533819,0.21983356449375868
761,859,7.310475257502422,0.22018030513176146
2368,2470,7.312523493284141,0.22052704576976423
2638,2733,7.313381226970735,0.220873786407767
1850,1954,7.319845153409597,0.22122052704576978
42,118,7.336219766733808,0.22156726768377255
1333,1436,7.337517434824984,0.22191400832177532
1980,2067,7.337642187692686,0.2222607489597781
1810,1908,7.339881461097396,0.22260748959778087
1766,1869,7.350447658270322,0.22295423023578365
2414,2520,7.361284930124568,0.22330097087378642
1001,1107,7.368048220813354,0.2236477115117892
193,270,7.3705018815556205,0.22399445214979197
1844,1951,7.391939965088849,0.22434119278779474
2722,2822,7.395227127180916,0.22468793342579751
501,584,7.396485095177763,0.2250346740638003
1759,1857,7.402579988026063,0.22538141470180306
416,495,7.414138763508395,0.22572815533980584
569,657,7.4150233255469855,0.2260748959778086
807,903,7.423978005074399,0.22642163661581138
2565,2670,7.426680456100116,0.22676837725381416
129,201,7.427994184114598,0.22711511789181693
550,634,7.434225125494955,0.2274618585298197
39,123,7.451378376570777,0.22780859916782248
1540,1644,7.459981701441392,0.22815533980582525
1224,1325,7.461406632619689,0.22850208044382803
2535,2647,7.465351557505746,0.2288488210818308
1008,1112,7.470127001092249,0.22919556171983357
1831,1936,7.474280303872177,0.22954230235783635
903,1002,7.488051735860459,0.22988904299583912
717,812,7.505615683429135,0.2302357836338419
1798,1896,7.506111974427568,0.23058252427184467
461,537,7.5288153315065225,0.23092926490984744
2069,2167,7.530155148012549,0.23127600554785022
1222,1324,7.5324388227828125,0.231622746185853
2865,2966,7.5324908728504285,0.23196948682385576
1291,1386,7.533467985746564,0.23231622746185854
730,817,7.539719368191928,0.2326629680998613
1797,1894,7.543707201388837,0.23300970873786409
1339,1447,7.547042830240799,0.23335644937586686
1201,1301,7.55492207163358,0.23370319001386963
1474,1579,7.560672149837141,0.2340499306518724
2541,2652,7.567592934288501,0.23439667128987518
2492,2596,7.572113374704425,0.23474341192787795
173,243,7.588890781540873,0.23509015256588073
1570,1669,7.611181617401202,0.2354368932038835
2197,2293,7.618579039778573,0.23578363384188628
2534,2644,7.62306977396521,0.23613037447988905
446,524,7.625551163411542,0.23647711511789182
1870,1968,7.625646420625054,0.2368238557558946
868,972,7.625748786154389,0.23717059639389737
111,179,7.630167799855148,0.23751733703190014
2228,2314,7.632104841837198,0.23786407766990292
2649,2745,7.636666372979914,0.2382108183079057
2530,2638,7.639141766789599,0.23855755894590847
20,51,7.643634852005101,0.23890429958391124
1270,1372,7.652847821267957,0.239251040221914
2100,2191,7.659110201449038,0.2395977808599168
1438,1540,7.670429484235753,0.23994452149791956
2308,2409,7.674245740495377,0.24029126213592233
387,460,7.674462991045013,0.2406380027739251
1082,1188,7.683287254873916,0.24098474341192788
1448,1551,7.685912644483091,0.24133148404993066
2522,2631,7.694478926356444,0.24167822468793343
1631,1731,7.694785936333486,0.2420249653259362
1763,1859,7.700035533525172,0.24237170596393898
2362,2458,7.707938536138162,0.24271844660194175
1922,2017,7.716268092960684,0.24306518723994452
2779,2889,7.716392543602201,0.2434119278779473
600,682,7.716505535525906,0.24375866851595007
1626,1724,7.717536723243023,0.24410540915395285
1738,1834,7.719507377869376,0.24445214979195562
322,393,7.728024204661358,0.2447988904299584
1175,1280,7.735793795163929,0.24514563106796117
607,695,7.742107798941307,0.24549237170596394
770,870,7.742493941650315,0.24583911234396671
2374,2473,7.780485853723157,0.2461858529819695
2707,2804,7.787769982391532,0.24653259361997226
2670,2766,7.788557841041407,0.24687933425797504
2208,2299,7.794326277810464,0.2472260748959778
2011,2114,7.804343178331151,0.24757281553398058
2574,2673,7.806316672083686,0.24791955617198336
1914,2010,7.818229745157889,0.24826629680998613
235,301,7.818582699199598,0.2486130374479889
949,1042,7.818785961250926,0.24895977808599168
1389,1484,7.819604880952975,0.24930651872399445
288,358,7.823531684832138,0.24965325936199723
1330,1424,7.827536279138214,0.25
93,166,7.828113877500302,0.2503467406380028
40,89,7.830712867872684,0.25069348127600555
2262,2353,7.833536419555907,0.2510402219140083
2132,2218,7.837876349020706,0.2513869625520111
1431,1535,7.838338425616159,0.25173370319001387
612,697,7.839331019469555,0.25208044382801664
793,889,7.846027709741036,0.2524271844660194
1286,1380,7.85802313156139,0.2527739251040222
271,339,7.862397304318559,0.25312066574202496
1169,1277,7.863522482749515,0.25346740638002774
1068,1163,7.864925295525559,0.2538141470180305
16,13,7.8651248296474545,0.2541608876560333
448,520,7.866139678095286,0.25450762829403606
1426,1532,7.869657061165793,0.25485436893203883
960,1055,7.871599262438564,0.2552011095700416
2880,2977,7.872570174146444,0.2555478502080444
303,371,7.873302822886808,0.25589459084604715
1646,1739,7.880802590600248,0.25624133148404993
1673,1762,7.885297198875032,0.2565880721220527
1373,1472,7.885404440026993,0.2569348127600555
1854,1949,7.900138708648983,0.25728155339805825
2042,2150,7.90089600651836,0.257628294036061
2871,2973,7.911026425530361,0.2579750346740638
1342,1453,7.919954590008765,0.25832177531206657
366,433,7.930566008532628,0.25866851595006934
1585,1681,7.940016938747495,0.2590152565880721
861,963,7.940159068241345,0.2593619972260749
2790,2898,7.946970775407245,0.25970873786407767
1198,1298,7.950894413896718,0.26005547850208044
715,800,7.952205874579406,0.2604022191400832
2491,2591,7.953216004165227,0.260748959778086
1439,1538,7.956012330565225,0.26109570041608876
1855,1950,7.973590132917372,0.26144244105409153
2719,2813,7.983120408250815,0.2617891816920943
246,315,7.986112441435911,0.2621359223300971
25,46,7.992570052052071,0.26248266296809986
1281,1378,8.000688495774256,0.26282940360610263
2009,2107,8.005356020430732,0.2631761442441054
2388,2476,8.02513400677251,0.2635228848821082
1718,1804,8.026686403519019,0.26386962552011095
2367,2457,8.029528588575781,0.2642163661581137
2088,2185,8.036612163750982,0.2645631067961165
1012,1110,8.036779961130085,0.26490984743411927
695,778,8.041275004345518,0.26525658807212205
606,691,8.05309158093343,0.2656033287101248
22,34,8.061645957820353,0.2659500693481276
1607,1700,8.069959619683074,0.26629680998613037
1929,2031,8.076747155684906,0.26664355062413314
2723,2826,8.085331036664051,0.2669902912621359
45,101,8.096202463424794,0.2673370319001387
1419,1510,8.103067231997217,0.26768377253814146
2834,2937,8.10908973042675,0.26803051317614424
1299,1389,8.113338454407296,0.268377253814147
308,378,8.11368050129744,0.2687239944521498
175,237,8.116425451724686,0.26907073509015256
1928,2025,8.12980142405002,0.26941747572815533
2342,2438,8.137446454039045,0.2697642163661581
445,517,8.148060072933657,0.2701109570041609
1251,1351,8.16917570632454,0.27045769764216365
1343,1449,8.170489801354359,0.2708044382801664
372,439,8.171176925807467,0.2711511789181692
2167,2245,8.177787624578519,0.271497919556172
1948,2047,8.188836010054159,0.27184466019417475
605,679,8.195656489186435,0.2721914008321775
1323,1420,8.2052128697352,0.2725381414701803
319,389,8.206224488732916,0.27288488210818307
2857,2959,8.217907015181977,0.27323162274618584
646,728,8.222979213808198,0.2735783633841886
1551,1652,8.230762068255808,0.2739251040221914
2260,2347,8.233818057504147,0.27427184466019416
697,785,8.23627406115839,0.27461858529819694
1184,1284,8.243387200737619,0.2749653259361997
2270,2357,8.247686078240458,0.2753120665742025
1528,1619,8.248839203710542,0.27565880721220526
1807,1899,8.250354201344447,0.27600554785020803
75,157,8.258399697626528,0.2763522884882108
2652,2741,8.261813770357861,0.2766990291262136
2046,2148,8.269331137462098,0.27704576976421635
1742,1839,8.283756144282258,0.27739251040221913
939,1034,8.295630138779172,0.2777392510402219
1077,1175,8.296317583819949,0.2780859916782247
397,467,8.30109362427526,0.27843273231622745
2019,2117,8.304725359208335,0.2787794729542302
987,1087,8.305658728122204,0.279126213592233
2783,2884,8.30980828259772,0.27947295423023577
2830,2929,8.312637672641902,0.27981969486823854
2216,2300,8.315524337455145,0.2801664355062413
454,522,8.32759039667583,0.2805131761442441
2142,2219,8.33962894291361,0.28085991678224687
275,338,8.339813609527608,0.28120665742024964
1450,1546,8.351477315895501,0.2815533980582524
729,811,8.357359998281174,0.2819001386962552
705,793,8.359097108707541,0.28224687933425796
804,891,8.36101696129601,0.28259361997226073
2592,2683,8.361881053285806,0.2829403606102635
963,1050,8.364901718714293,0.2832871012482663
653,730,8.37417096370266,0.28363384188626906
1084,1179,8.389600535411786,0.28398058252427183
906,997,8.406358877153867,0.2843273231622746
1638,1732,8.406787307960327,0.2846740638002774
1013,1105,8.420536043717952,0.28502080443828015
1220,1313,8.422847970345472,0.2853675450762829
1468,1569,8.434360832478871,0.2857142857142857
2476,2568,8.44149456469974,0.28606102635228847
1351,1456,8.444421117643968,0.28640776699029125
224,275,8.465577484377048,0.286754507628294
946,1039,8.487310415396562,0.2871012482662968
1666,1752,8.489897684877398,0.28744798890429957
1114,1204,8.49271922638616,0.28779472954230234
326,390,8.492786331426025,0.2881414701803051
2873,2967,8.495374103248423,0.2884882108183079
1107,1193,8.507553878670896,0.28883495145631066
2424,2519,8.507681136798478,0.28918169209431344
2505,2594,8.507893319618816,0.2895284327323162
1531,1621,8.509230008744272,0.289875173370319
528,604,8.510010316953371,0.29022191400832176
48,94,8.523723587058868,0.29056865464632453
1429,1528,8.523981542330747,0.2909153952843273
2841,2941,8.52484797146457,0.2912621359223301
2692,2778,8.527103555871978,0.29160887656033285
923,1009,8.537068624223794,0.2919556171983356
1074,1162,8.543164327589162,0.2923023578363384
787,876,8.547216047743147,0.2926490984743412
869,964,8.551161925749179,0.29299583911234395
1425,1524,8.566030673937224,0.2933425797503467
2659,2742,8.569467300103774,0.2936893203883495
89,160,8.584086464353694,0.29403606102635227
2259,2345,8.586941392334408,0.29438280166435504
2468,2555,8.589105849259122,0.2947295423023578
502,573,8.59139980514751,0.2950762829403606
465,530,8.591817046238077,0.29542302357836336
30,62,8.607653601716132,0.29576976421636614
585,655,8.613441325087223,0.2961165048543689
1601,1692,8.629464284084301,0.2964632454923717
867,948,8.63064365674067,0.29680998613037446
1296,1384,8.633475065650194,0.29715672676837723
2349,2441,8.634369195963275,0.29750346740638
1372,1464,8.63583313812321,0.2978502080443828
2193,2280,8.638906037799197,0.29819694868238555
64,135,8.64491399305843,0.29854368932038833
880,974,8.654255844973324,0.2988904299583911
2461,2547,8.66308707916189,0.2992371705963939
2506,2597,8.673373523712668,0.29958391123439665
1824,1915,8.673953144199569,0.2999306518723994
2332,2423,8.677008828998748,0.3002773925104022
2280,2366,8.677619884007528,0.30062413314840497
1069,1160,8.690529477715193,0.30097087378640774
2443,2535,8.692122827673085,0.3013176144244105
863,949,8.694510210081512,0.3016643550624133
823,908,8.695849545695882,0.30201109570041607
1395,1480,8.699452444916131,0.30235783633841884
1095,1182,8.69998088486741,0.3027045769764216
977,1063,8.709040883280746,0.3030513176144244
1480,1576,8.719729738612624,0.30339805825242716
2849,2949,8.719975292169833,0.30374479889042993
531,603,8.724214424673306,0.3040915395284327
2310,2401,8.74434414275276,0.3044382801664355
622,696,8.750063461971868,0.30478502080443826
1912,2002,8.755377031228207,0.30513176144244103
305,365,8.755581412768967,0.3054785020804438
2700,2781,8.758886635304917,0.3058252427184466
966,1051,8.759342133507506,0.30617198335644935
1995,2083,8.759519633536852,0.3065187239944521
46,83,8.760990562227533,0.3068654646324549
423,498,8.7651321251428,0.30721220527045767
1486,1578,8.76665911393408,0.30755894590846045
112,170,8.772261139465941,0.3079056865464632
754,833,8.784217740407769,0.308252427184466
644,717,8.786691730624403,0.30859916782246877
1745,1837,8.787457955935446,0.30894590846047154
55,105,8.798772855346051,0.3092926490984743
1165,1261,8.79919183911848,0.3096393897364771
1092,1180,8.801325852028706,0.30998613037447986
2746,2840,8.809709748820193,0.31033287101248264
340,394,8.814451383590116,0.3106796116504854
902,993,8.815272162103918,0.3110263522884882
2641,2727,8.820981702452064,0.31137309292649096
2603,2690,8.826564092125437,0.31171983356449373
1312,1398,8.831294729708848,0.3120665742024965
1456,1553,8.839929973945855,0.3124133148404993
2265,2348,8.841490234585354,0.3127600554785021
50,92,8.853235000009674,0.3131067961165049
2233,2313,8.857663656617197,0.31345353675450766
2113,2199,8.85923336950966,0.31380027739251043
678,762,8.863394962975304,0.3141470180305132
825,911,8.867756532955516,0.314493758668516
2456,2538,8.870090534423946,0.31484049930651875
2664,2751,8.871571500048107,0.3151872399445215
1622,1711,8.88074618846121,0.3155339805825243
2254,2336,8.88486838234229,0.31588072122052707
263,318,8.885507171919047,0.31622746185852985
232,285,8.886967930531208,0.3165742024965326
2631,2720,8.903621649523227,0.3169209431345354
1836,1930,8.906481265464064,0.31726768377253817
335,392,8.907607846674136,0.31761442441054094
2634,2721,8.917748176878387,0.3179611650485437
763,844,8.92174696167346,0.3183079056865465
2682,2769,8.924460441763397,0.31865464632454926
200,263,8.924768225237646,0.31900138696255204
2581,2666,8.928537983520009,0.3193481276005548
472,536,8.930884786793111,0.3196948682385576
2348,2434,8.936525729175422,0.32004160887656036
962,1045,8.939230621591527,0.32038834951456313
1053,1143,8.943399357705943,0.3207350901525659
117,173,8.944330780620255,0.3210818307905687
195,257,8.945081645475913,0.32142857142857145
2750,2845,8.94613970114394,0.3217753120665742
1628,1712,8.960850044465033,0.322122052704577
2235,2312,8.961177680501617,0.3224687933425798
2737,2835,8.966423440869912,0.32281553398058255
1236,1328,8.976149722344557,0.3231622746185853
1954,2039,8.97651049860184,0.3235090152565881
2303,2389,8.978714008179404,0.32385575589459087
1875,1960,8.979887387205352,0.32420249653259364
541,614,8.985952575306039,0.3245492371705964
2510,2600,8.989705083089756,0.3248959778085992
1433,1526,8.997100856254736,0.32524271844660196
453,516,8.998343662059288,0.32558945908460474
149,202,9.017018663842064,0.3259361997226075
1424,1514,9.019573609722238,0.3262829403606103
1398,1479,9.02747186435894,0.32662968099861306
205,260,9.030139903498492,0.32697642163661583
2417,2512,9.035739561110663,0.3273231622746186
2699,2779,9.036763149256862,0.3276699029126214
591,658,9.042654007452938,0.32801664355062415
1761,1843,9.043599411810103,0.32836338418862693
1488,1574,9.05036720025874,0.3287101248266297
1569,1657,9.059801781098889,0.3290568654646325
2024,2121,9.060160199154016,0.32940360610263525
524,599,9.064319304512074,0.329750346740638
901,986,9.066273719354898,0.3300970873786408
54,97,9.077661302779834,0.33044382801664357
43,69,9.080911010746684,0.33079056865464634
2576,2660,9.086304531041634,0.3311373092926491
2736,2829,9.089129090421388,0.3314840499306519
1890,1973,9.099590740705827,0.33183079056865467
1202,1287,9.110908946227813,0.33217753120665744
773,856,9.124228397897273,0.3325242718446602
986,1072,9.125865471390474,0.332871012482663
1166,1258,9.132204556848489,0.33321775312066576
1497,1582,9.135947753060416,0.33356449375866853
2595,2677,9.143991439368413,0.3339112343966713
1964,2048,9.146253677583067,0.3342579750346741
2839,2932,9.153480511310697,0.33460471567267686
382,441,9.16257845041884,0.33495145631067963
299,354,9.165198155172513,0.3352981969486824
2056,2149,9.170846746340192,0.3356449375866852
329,388,9.172300924576625,0.33599167822468795
1455,1545,9.177669780921802,0.3363384188626907
2005,2085,9.182018521006254,0.3366851595006935
1689,1767,9.183613449373874,0.33703190013869627
636,704,9.183799589532185,0.33737864077669905
1406,1491,9.189679973592,0.3377253814147018
2022,2116,9.189745316825325,0.3380721220527046
2159,2230,9.207242196491128,0.33841886269070737
1832,1922,9.20997288886991,0.33876560332871014
1239,1329,9.210605326408588,0.3391123439667129
2379,2465,9.217470769282881,0.3394590846047157
1307,1393,9.225269252079672,0.33980582524271846
2496,2585,9.229141716769798,0.34015256588072124
2124,2203,9.240520574142497,0.340499306518724
596,659,9.247417442082556,0.3408460471567268
979,1061,9.251835489135754,0.34119278779472956
665,745,9.252974955625447,0.34153952843273233
951,1033,9.254812362484017,0.3418862690707351
2289,2380,9.256708613364202,0.3422330097087379
1543,1631,9.257119087684037,0.34257975034674065
188,236,9.259391784364883,0.3429264909847434
160,206,9.266085472890083,0.3432732316227462
199,254,9.26757695591347,0.343619972260749
1663,1744,9.268266704945779,0.34396671289875175
576,639,9.272123819557164,0.3443134535367545
1057,1145,9.27373674228301,0.3446601941747573
429,492,9.276596649815902,0.34500693481276007
2553,2650,9.286072239278788,0.34535367545076284
884,969,9.293176850752825,0.3457004160887656
313,368,9.295724955976675,0.3460471567267684
1611,1695,9.310075290726928,0.34639389736477116
53,91,9.31732336282992,0.34674063800277394
546,613,9.320342289357228,0.3470873786407767
1027,1111,9.323000304250549,0.3474341192787795
393,456,9.330838221020032,0.34778085991678226
250,296,9.332505598130647,0.34812760055478503
1737,1818,9.3340880986437,0.3484743411927878
972,1059,9.337160599039885,0.3488210818307906
137,190,9.33805200064868,0.34916782246879335
2284,2362,9.341894107550797,0.34951456310679613
628,698,9.34646326286874,0.3498613037447989
33,57,9.349260857778178,0.3502080443828017
857,936,9.353049021252584,0.35055478502080445
2276,2359,9.356428162276973,0.3509015256588072
1308,1390,9.369777325006384,0.35124826629681
1786,1877,9.372600546604358,0.35159500693481277
2122,2196,9.375585455557554,0.35194174757281554
864,941,9.37794200395275,0.3522884882108183
251,291,9.382990474176847,0.3526352288488211
58,114,9.38932200602437,0.35298196948682387
367,423,9.390426375103468,0.35332871012482664
1434,1518,9.397104178474704,0.3536754507628294
813,895,9.413302284429685,0.3540221914008322
1283,1368,9.416532387514213,0.35436893203883496
2585,2665,9.417171289623482,0.35471567267683773
1802,1884,9.418528748531182,0.3550624133148405
1385,1471,9.418627934589178,0.3554091539528433
28,24,9.41997743631422,0.35575589459084606
938,1021,9.427663270840455,0.35610263522884883
2681,2764,9.427882528197127,0.3564493758668516
2484,2566,9.436935642646375,0.3567961165048544
120,176,9.443403405848894,0.35714285714285715
874,951,9.450930238965295,0.3574895977808599
2010,2097,9.451951141618421,0.3578363384188627
1015,1099,9.452905016741145,0.35818307905686547
1911,1997,9.453055779237014,0.35852981969486825
2727,2811,9.454156837632523,0.358876560332871
2356,2435,9.459084941811549,0.3592233009708738
1550,1638,9.466304568529695,0.35957004160887657
1033,1120,9.467251593329532,0.35991678224687934
2080,2172,9.478449808586172,0.3602635228848821
2696,2777,9.481503970485718,0.3606102635228849
1826,1912,9.488807467841031,0.36095700416088766
707,781,9.490333020157342,0.36130374479889044
1501,1583,9.510685915856923,0.3616504854368932
169,209,9.521431691218641,0.361997226074896
2354,2437,9.527648922896335,0.36234396671289876
2773,2869,9.530352974072697,0.36269070735090153
2862,2947,9.542832949434295,0.3630374479889043
799,879,9.553738739279435,0.3633841886269071
1055,1139,9.567942336846409,0.36373092926490985
1394,1477,9.57312855855902,0.3640776699029126
361,412,9.574213072031583,0.3644244105409154
474,532,9.576937713912772,0.3647711511789182
677,754,9.58189467441523,0.36511789181692095
1558,1648,9.583972785794455,0.3654646324549237
2192,2270,9.590347068613205,0.3658113730929265
1840,1924,9.593576704586415,0.36615811373092927
913,989,9.601418996647544,0.36650485436893204
497,555,9.601858409285695,0.3668515950069348
1893,1979,9.604230443983626,0.3671983356449376
1437,1520,9.609678125857698,0.36754507628294036
1026,1106,9.61048844797054,0.36789181692094314
105,161,9.61081685322017,0.3682385575589459
119,172,9.612193065326506,0.3685852981969487
1505,1584,9.614479921226025,0.36893203883495146
1099,1176,9.617929069489813,0.36927877947295423
2017,2102,9.624216794489042,0.369625520110957
852,928,9.624762746914119,0.3699722607489598
1083,1161,9.632939955209379,0.37031900138696255
2619,2703,9.634859107674808,0.37066574202496533
2472,2551,9.637338494565588,0.3710124826629681
57,87,9.637556187787107,0.3713592233009709
1502,1586,9.642626300414374,0.37170596393897365
186,224,9.647102718425085,0.3720527045769764
1246,1332,9.659006482397857,0.3723994452149792
2846,2938,9.661314699182855,0.37274618585298197
1085,1168,9.666488501183366,0.37309292649098474
1362,1448,9.667297215471727,0.3734396671289875
931,1015,9.669350697291542,0.3737864077669903
1803,1885,9.673179888014083,0.37413314840499307
1857,1946,9.686406381995084,0.37447988904299584
476,531,9.686876656910227,0.3748266296809986
32,36,9.693430025191798,0.3751733703190014
1112,1192,9.694282845592358,0.37552011095700416
651,720,9.718058803269974,0.37586685159500693
378,426,9.71827050562731,0.3762135922330097
2851,2942,9.724328225816292,0.3765603328710125
527,592,9.744683261046868,0.37690707350901526
56,78,9.75382748282655,0.37725381414701803
1355,1440,9.757527892584354,0.3776005547850208
2183,2256,9.75783733260186,0.3779472954230236
2394,2472,9.758796581442182,0.37829403606102635
1909,1993,9.769636351621498,0.3786407766990291
2383,2461,9.772409305504736,0.3789875173370319
1799,1881,9.78165037962173,0.37933425797503467
2868,2954,9.787941464685668,0.37968099861303745
2556,2645,9.78836983499649,0.3800277392510402
557,621,9.809388135115922,0.380374479889043
2837,2926,9.811088817328674,0.38072122052704577
2521,2602,9.836372120338078,0.38106796116504854
2391,2468,9.838584982236549,0.3814147018030513
2497,2580,9.842466345779599,0.3817614424410541
38,38,9.84658754378427,0.38210818307905686
1382,1467,9.846629001044954,0.38245492371705964
328,375,9.854200549570448,0.3828016643550624
2127,2198,9.856024711575039,0.3831484049930652
2004,2082,9.862757465721181,0.38349514563106796
76,148,9.867265926180806,0.38384188626907073
152,197,9.867582258652272,0.3841886269070735
1287,1361,9.876788264151738,0.3845353675450763
974,1057,9.886846049102916,0.38488210818307905
2089,2175,9.896999049782844,0.3852288488210818
1288,1364,9.899911394439904,0.3855755894590846
561,620,9.904813852911703,0.3859223300970874
323,367,9.926787862034047,0.38626907073509015
1080,1157,9.928889849498404,0.3866158113730929
2460,2536,9.936367340360338,0.3869625520110957
766,838,9.939116766628448,0.38730929264909847
2272,2346,9.95058207595497,0.38765603328710124
529,589,9.977230919599954,0.388002773925104
2225,2297,9.983669877127827,0.3883495145631068
2290,2369,9.986516575978012,0.38869625520110956
1318,1399,9.990344999537227,0.38904299583911234
593,649,9.991022657812806,0.3893897364771151
2471,2549,9.994421970567563,0.3897364771151179
1040,1123,9.99774038790847,0.39008321775312066
2793,2886,10.010490089252727,0.39042995839112343
2345,2422,10.010946007058916,0.3907766990291262
420,474,10.014139536609214,0.391123439667129
2533,2615,10.016165049004567,0.39147018030513175
2415,2501,10.017177274074733,0.39181692094313453
1011,1093,10.026050761019734,0.3921636615811373
1260,1341,10.033457207822819,0.3925104022191401
706,776,10.035698953371252,0.39285714285714285
775,855,10.036640079090555,0.3932038834951456
2544,2635,10.038671283741447,0.3935506241331484
1293,1365,10.040685410366716,0.39389736477115117
915,990,10.043123402777761,0.39424410540915394
2499,2576,10.04553777891637,0.3945908460471567
1669,1743,10.049404381401555,0.3949375866851595
2422,2508,10.051808644507952,0.39528432732316227
831,901,10.05227002379733,0.39563106796116504
1557,1640,10.053602463799029,0.3959778085991678
475,528,10.060078768417648,0.3963245492371706
1421,1500,10.061272145478116,0.39667128987517336
63,100,10.069521256418316,0.39701803051317613
2239,2311,10.071016543597251,0.3973647711511789
182,217,10.089782768268723,0.3977115117891817
1462,1544,10.091245304907241,0.39805825242718446
80,151,10.095357534718715,0.39840499306518723
1290,1363,10.111291292213597,0.39875173370319
469,525,10.113023371836803,0.3990984743411928
1681,1750,10.122632199604395,0.39944521497919555
911,981,10.12303792697941,0.3997919556171983
1349,1435,10.134434097825489,0.4001386962552011
765,834,10.139029544396907,0.40048543689320387
356,401,10.139283441175746,0.40083217753120665
914,987,10.140885239679832,0.4011789181692094
191,233,10.146657858710974,0.4015256588072122
1705,1777,10.156448822616062,0.40187239944521497
1960,2038,10.157358693761886,0.40221914008321774
2281,2350,10.166445374898766,0.4025658807212205
2313,2393,10.16657911231204,0.4029126213592233
1441,1519,10.172577373977303,0.40325936199722606
1785,1862,10.174485612200538,0.40360610263522884
1302,1379,10.181644744063744,0.4039528432732316
2653,2726,10.188175530100745,0.4042995839112344
2691,2762,10.192487132481064,0.40464632454923716
624,688,10.193283765081347,0.40499306518723993
2222,2287,10.198756631252829,0.4053398058252427
2076,2156,10.198824757480988,0.4056865464632455
506,564,10.199898201429557,0.40603328710124825
1180,1260,10.209621581214396,0.406380027739251
2480,2557,10.213374727345283,0.4067267683772538
1656,1734,10.21534066184071,0.4070735090152566
2279,2352,10.218477613588497,0.40742024965325935
508,565,10.219706974608988,0.4077669902912621
1182,1264,10.220782422066709,0.4081137309292649
1849,1932,10.22545143376869,0.40846047156726767
244,286,10.239125126709132,0.40880721220527044
1813,1889,10.243089197500138,0.4091539528432732
1635,1713,10.245745963349675,0.409500693481276
37,7,10.247092796555515,0.40984743411927876
1447,1534,10.253272792610414,0.41019417475728154
1018,1096,10.256734122291276,0.4105409153952843
1078,1152,10.258419142933603,0.4108876560332871
2081,2165,10.261605054873177,0.41123439667128986
1417,1498,10.270978293504138,0.41158113730929263
1352,1439,10.290922173872145,0.4119278779472954
2622,2701,10.306096961483863,0.4122746185852982
2644,2717,10.306893940826178,0.41262135922330095
1303,1383,10.308656329759122,0.41296809986130373
959,1029,10.316845802738671,0.4133148404993065
789,860,10.317711887894497,0.4136615811373093
1971,2045,10.318141391690647,0.41400832177531205
849,921,10.32962055104428,0.4143550624133148
44,59,10.340255589360936,0.4147018030513176
2094,2170,10.340645360703444,0.41504854368932037
2344,2421,10.341912351500689,0.41539528432732314
780,850,10.350377233709683,0.4157420249653259
1414,1488,10.353146630487524,0.4160887656033287
1835,1914,10.3612517656448,0.41643550624133147
2494,2570,10.361410901877251,0.41678224687933424
2155,2217,10.363988666847732,0.417128987517337
2570,2657,10.366360424389152,0.4174757281553398
643,702,10.3709171512542,0.41782246879334256
841,907,10.376696651822016,0.41816920943134533
2852,2936,10.381524328946249,0.4185159500693481
381,429,10.384838606237972,0.4188626907073509
1051,1134,10.386433718294482,0.41920943134535366
1794,1874,10.38648613296382,0.41955617198335643
785,854,10.399424852805263,0.4199029126213592
2329,2411,10.405628292160012,0.420249653259362
1183,1265,10.40696920835482,0.42059639389736475
817,885,10.40841861849985,0.4209431345353675
2252,2327,10.409512221063975,0.4212898751733703
1234,1311,10.4143676587802,0.42163661581137307
2147,2213,10.415872601718462,0.42198335644937585
1004,1088,10.418461044306035,0.4223300970873786
1756,1829,10.420666031695651,0.4226768377253814
551,610,10.421182290181658,0.42302357836338417
1674,1741,10.423286624808702,0.42337031900138694
1243,1318,10.425654960874283,0.4237170596393897
2869,2948,10.436452188965923,0.4240638002773925
1337,1414,10.439801026180087,0.42441054091539526
2833,2917,10.450432941670677,0.42475728155339804
2283,2351,10.454995694443994,0.4251040221914008
180,212,10.458957809144191,0.4254507628294036
1206,1283,10.459203950451688,0.42579750346740636
1578,1656,10.465073122099275,0.42614424410540913
359,403,10.466159467637928,0.4264909847434119
2398,2471,10.473098729311555,0.4268377253814147
526,580,10.484817362012906,0.42718446601941745
1753,1830,10.48973783828069,0.4275312066574202
1399,1474,10.490426414382645,0.427877947295423
2386,2456,10.499729337430976,0.4282246879334258
2203,2266,10.49985022365214,0.42857142857142855
565,625,10.502123257892237,0.4289181692094313
226,271,10.50582098315373,0.4292649098474341
204,249,10.509643921928337,0.42961165048543687
928,1003,10.509768043100426,0.42995839112343964
2037,2128,10.51240251191708,0.4303051317614424
354,383,10.514427042486442,0.4306518723994452
2667,2731,10.51872325316043,0.43099861303744796
292,340,10.521495324176522,0.43134535367545074
2295,2372,10.524634952822526,0.4316920943134535
581,631,10.527839311465671,0.4320388349514563
