,Request Id,request_execution_plus_preemption_time,cdf
2209,2333,22.3351758041765,0.048196948682385575
1120,1250,22.33895585098463,0.04854368932038835
792,919,22.398482608744757,0.04889042995839112
1156,1286,22.441727959600392,0.049237170596393896
1436,1568,22.461609595592908,0.04958391123439667
1998,2125,22.558065501664995,0.049930651872399444
1368,1499,22.576970823073328,0.05027739251040222
1878,2004,22.58557575582639,0.05062413314840499
1536,1666,22.586432614501774,0.050970873786407765
396,513,22.640009873033556,0.05131761442441054
1350,1482,22.74263984073692,0.05166435506241331
1814,1943,22.746383884545963,0.052011095700416086
1845,1974,22.795030294442256,0.05235783633841886
935,1066,22.81253417742059,0.052704576976421634
1793,1919,22.875104098369235,0.05305131761442441
287,407,22.90533055002177,0.05339805825242718
1332,1463,22.9276177806142,0.053744798890429955
206,319,22.938355247259263,0.05409153952843273
398,515,22.967561179779267,0.0544382801664355
2438,2561,22.979368086512498,0.054785020804438284
514,636,23.223857336073912,0.05513176144244106
2175,2301,23.2315973961306,0.05547850208044383
1725,1846,23.23253185325694,0.055825242718446605
2825,2956,23.341146139692405,0.05617198335644938
2364,2487,23.402750771431958,0.05651872399445215
2200,2324,23.45619014089926,0.056865464632454926
595,719,23.576397845037967,0.0572122052704577
1969,2095,23.58043692389183,0.057558945908460474
71,178,23.584258056276326,0.05790568654646325
1139,1270,23.698483291780292,0.05825242718446602
936,1067,23.830041402892512,0.058599167822468795
1700,1822,23.858575257938547,0.05894590846047157
2617,2744,23.9347479479263,0.05929264909847434
1467,1595,23.96226779987081,0.059639389736477116
2770,2902,24.09454369398775,0.05998613037447989
2724,2852,24.117179114176466,0.060332871012482664
2256,2378,24.12518017256946,0.06067961165048544
1789,1910,24.37783275196495,0.06102635228848821
1161,1289,24.38663909667232,0.061373092926490985
563,692,24.545836694051324,0.06171983356449376
1280,1408,24.610492064447193,0.06206657420249653
701,821,24.644436532546205,0.06241331484049931
1740,1860,24.818934904997473,0.06276005547850208
1908,2032,24.821417083451117,0.06310679611650485
1002,1132,24.875363589238972,0.06345353675450763
1599,1722,24.90512189733613,0.0638002773925104
2848,2978,24.936108738063442,0.06414701803051318
1509,1630,25.041735880280708,0.06449375866851595
2327,2448,25.25489193462996,0.06484049930651872
2666,2793,25.28559842395934,0.0651872399445215
2067,2183,25.38071975883461,0.06553398058252427
844,973,25.430656920507552,0.06588072122052704
2689,2812,25.50870688941966,0.06622746185852982
2803,2927,25.520280881543748,0.06657420249653259
648,768,25.53979330623945,0.06692094313453537
216,325,25.576133938044247,0.06726768377253814
0,25,25.590225072538843,0.06761442441054091
1024,1150,25.59510877554171,0.06796116504854369
633,759,25.610446952594952,0.06830790568654646
2545,2674,25.661372299171788,0.06865464632454923
380,491,25.731703179227416,0.06900138696255201
860,992,25.75378744484851,0.06934812760055478
1495,1616,25.78569681731649,0.06969486823855756
2511,2643,25.82207082871258,0.07004160887656033
1552,1673,25.90736420506604,0.0703883495145631
505,622,25.930877505646805,0.07073509015256588
1443,1570,25.9362637632454,0.07108183079056865
2335,2455,25.975623041019766,0.07142857142857142
1306,1428,26.027705883219365,0.0717753120665742
2624,2746,26.04900894073208,0.07212205270457697
2258,2377,26.05305406647487,0.07246879334257975
1956,2079,26.056094654698466,0.07281553398058252
392,504,26.095704408628954,0.0731622746185853
2008,2131,26.167589148835294,0.07350901525658807
1660,1774,26.236988875114868,0.07385575589459084
2817,2939,26.303497216106557,0.07420249653259361
23,116,26.307695550099297,0.07454923717059639
1606,1728,26.33009629431419,0.07489597780859916
1604,1726,26.351286788179003,0.07524271844660194
618,734,26.37637411453368,0.07558945908460471
327,440,26.418434079467357,0.07593619972260748
829,961,26.527251359598615,0.07628294036061026
1254,1381,26.528603688366275,0.07662968099861303
967,1092,26.612548828288134,0.0769764216366158
2501,2630,26.673293980889085,0.07732316227461858
2420,2542,26.677362490171106,0.07766990291262135
2352,2474,26.694261778898884,0.07801664355062413
1363,1485,26.753936714402876,0.07836338418862691
1297,1417,26.764596301965273,0.07871012482662969
1887,2007,26.780503147446982,0.07905686546463246
1071,1196,26.881216692654327,0.07940360610263524
2515,2646,26.956526999143982,0.07975034674063801
2855,2983,26.96595263287349,0.08009708737864078
1976,2094,26.97836698507795,0.08044382801664356
1044,1169,27.109395314294726,0.08079056865464633
1708,1824,27.13269458304342,0.0811373092926491
26,117,27.136332266403855,0.08148404993065188
1423,1547,27.17035356298041,0.08183079056865465
1315,1437,27.191514936650776,0.08217753120665743
1229,1353,27.20156062212052,0.0825242718446602
709,825,27.22799531140315,0.08287101248266297
2671,2795,27.237561402887845,0.08321775312066575
2791,2911,27.242900765137897,0.08356449375866852
2278,2398,27.256111972129318,0.0839112343966713
1110,1233,27.29212939325963,0.08425797503467407
362,468,27.334414426012412,0.08460471567267684
10,96,27.367473543520035,0.08495145631067962
2045,2159,27.393357054270385,0.08529819694868239
2731,2857,27.550514087782,0.08564493758668516
1526,1646,27.551609613487148,0.08599167822468794
712,829,27.677711743995474,0.08633841886269071
2090,2205,27.767582410605023,0.08668515950069348
1491,1609,27.900693973722213,0.08703190013869626
388,496,27.94978032619046,0.08737864077669903
2040,2157,27.95717799208252,0.0877253814147018
1060,1186,27.98757705285214,0.08807212205270458
2809,2928,27.990125990408906,0.08841886269070735
961,1081,28.02360374046839,0.08876560332871013
2092,2207,28.059382941709032,0.0891123439667129
2755,2885,28.069625495425477,0.08945908460471567
1507,1625,28.12542281245379,0.08980582524271845
2427,2543,28.132427582412657,0.09015256588072122
339,443,28.189694119512552,0.090499306518724
2728,2847,28.255733707865893,0.09084604715672677
1973,2090,28.34025151533322,0.09119278779472954
1765,1880,28.364821138332395,0.09153952843273232
1122,1241,28.409870333333103,0.09188626907073509
1816,1937,28.438623184357233,0.09223300970873786
230,334,28.518329257605167,0.09257975034674064
2255,2370,28.51868056481955,0.09292649098474341
141,240,28.532681570047064,0.09327323162274619
1691,1805,28.535923852666784,0.09361997226074896
1567,1682,28.53635001829452,0.09396671289875173
489,601,28.58585580158199,0.09431345353675451
885,1010,28.602947616709553,0.09466019417475728
1005,1126,28.672725220125614,0.09500693481276005
795,912,28.708381567835946,0.09535367545076283
1865,1984,28.713013478368392,0.0957004160887656
2298,2414,28.830915536449236,0.09604715672676838
1703,1816,28.833308027144888,0.09639389736477115
198,302,28.83684913814468,0.09674063800277392
1629,1745,28.848792862593832,0.0970873786407767
2462,2573,28.864457348519625,0.09743411927877947
1464,1585,28.92017008142506,0.09778085991678225
982,1100,29.041771389857068,0.09812760055478502
2115,2227,29.04602614029088,0.09847434119278779
470,581,29.08541811340165,0.09882108183079057
2694,2810,29.109714186940657,0.09916782246879334
1983,2100,29.169485633670014,0.09951456310679611
2109,2221,29.17018849567997,0.09986130374479889
1322,1443,29.229399410136793,0.10020804438280166
2053,2164,29.29649131500851,0.10055478502080444
2321,2436,29.34237069527122,0.10090152565880721
320,428,29.373035077830934,0.10124826629680998
521,632,29.40107980186769,0.10159500693481276
2392,2506,29.46429024931497,0.10194174757281553
2157,2269,29.507660902812887,0.1022884882108183
686,796,29.51170146587787,0.10263522884882108
240,343,29.531329447110238,0.10298196948682385
1154,1271,29.536135758476956,0.10332871012482663
2376,2490,29.584784164999206,0.1036754507628294
1188,1315,29.61050704250827,0.10402219140083217
2204,2318,29.67051952054522,0.10436893203883495
1784,1897,29.724124030311614,0.10471567267683772
1170,1294,29.72976506425111,0.1050624133148405
324,430,29.73004715650837,0.10540915395284327
2529,2655,29.789801870350004,0.10575589459084604
1135,1252,29.805864699586458,0.10610263522884882
2578,2698,29.878084062695606,0.10644937586685159
2439,2553,29.905907829071925,0.10679611650485436
1554,1670,29.96413311094805,0.10714285714285714
2269,2382,29.993223364771527,0.10748959778085991
560,680,30.017890946049107,0.10783633841886268
1842,1958,30.021337041435398,0.10818307905686546
159,258,30.05571866504637,0.10852981969486823
2437,2550,30.062060270589598,0.108876560332871
243,345,30.100195157893346,0.10922330097087378
443,547,30.1229283282608,0.10957004160887657
630,744,30.154848264206322,0.10991678224687934
1839,1955,30.16791701585945,0.11026352288488211
2112,2222,30.24810090335995,0.11061026352288489
2658,2770,30.262100175203138,0.11095700416088766
737,857,30.264072354881094,0.11130374479889044
1871,1988,30.269834028411474,0.11165048543689321
811,923,30.321895528612504,0.11199722607489598
2729,2844,30.370839777502542,0.11234396671289876
1305,1421,30.380728667643808,0.11269070735090153
1884,1999,30.458179598143555,0.1130374479889043
2504,2625,30.581286453025932,0.11338418862690708
355,455,30.626543364551665,0.11373092926490985
855,979,30.631759769449438,0.11407766990291263
891,1013,30.688537834456575,0.1144244105409154
1548,1662,30.761114857271693,0.11477115117891817
2822,2935,30.792175220504056,0.11511789181692095
2765,2890,30.905597165082707,0.11546463245492372
788,900,30.94883882313541,0.1158113730929265
488,594,31.110222737089536,0.11615811373092927
1189,1312,31.110311023254166,0.11650485436893204
6,65,31.142749049101262,0.11685159500693482
215,312,31.1801975852854,0.11719833564493759
1345,1465,31.24496245904004,0.11754507628294036
958,1074,31.3136851296144,0.11789181692094314
594,705,31.339657762952367,0.11823855755894591
1126,1239,31.423638400582483,0.11858529819694869
1241,1357,31.433165482513637,0.11893203883495146
1841,1952,31.472577509017025,0.11927877947295423
1404,1521,31.495382322775495,0.119625520110957
834,952,31.497366377192783,0.11997226074895978
2744,2868,31.50205763033785,0.12031900138696255
2758,2881,31.518665441743515,0.12066574202496533
447,548,31.53735212818159,0.1210124826629681
27,110,31.6047449900985,0.12135922330097088
413,514,31.63179840898532,0.12170596393897365
432,535,31.669130047417465,0.12205270457697642
2623,2734,31.737521133617143,0.1223994452149792
2432,2540,31.740253262989523,0.12274618585298197
687,791,31.76150775544574,0.12309292649098474
2509,2628,31.79604408260751,0.12343966712898752
1,8,31.816382484643277,0.12378640776699029
2346,2459,31.82740753187741,0.12413314840499307
1277,1391,31.843925444480842,0.12447988904299584
776,890,31.850373900364815,0.12482662968099861
1261,1377,31.903946207070465,0.1251733703190014
1975,2086,31.927836055568857,0.12552011095700416
121,208,31.961737878370972,0.12586685159500693
202,300,31.96994680356919,0.1262135922330097
877,996,31.987928399965625,0.12656033287101248
239,336,31.99152709670244,0.12690707350901526
2474,2582,31.999031023680878,0.12725381414701803
2777,2897,32.05030093103292,0.1276005547850208
1195,1316,32.17068277502153,0.12794729542302358
1787,1893,32.174621938986164,0.12829403606102635
36,126,32.203862506827456,0.12864077669902912
2317,2427,32.25749199055613,0.1289875173370319
2123,2234,32.263098331218096,0.12933425797503467
2212,2321,32.282691539501855,0.12968099861303745
638,749,32.295743576342616,0.13002773925104022
2082,2187,32.297628204705305,0.130374479889043
2318,2428,32.34577986518816,0.13072122052704577
995,1108,32.36680157906706,0.13106796116504854
2769,2891,32.38415399780591,0.13141470180305131
1876,1987,32.39318053450987,0.1317614424410541
2517,2639,32.44410194758636,0.13210818307905686
832,946,32.50216862670435,0.13245492371705964
2261,2367,32.5131670269803,0.1328016643550624
2636,2749,32.58607576959667,0.13314840499306518
2874,2989,32.62074778609331,0.13349514563106796
826,937,32.651001945279376,0.13384188626907073
2754,2875,32.66256594798873,0.1341886269070735
1955,2065,32.723573408892406,0.13453536754507628
2098,2201,32.76037876572178,0.13488210818307905
553,667,32.764400936422824,0.13522884882108183
599,708,32.85172432807014,0.1355755894590846
2600,2711,32.85973063893918,0.13592233009708737
1289,1402,32.965061272467665,0.13626907073509015
383,480,32.97835948894299,0.13661581137309292
1822,1935,33.023705691805084,0.1369625520110957
2182,2291,33.03180405534326,0.13730929264909847
87,177,33.045144705955344,0.13765603328710124
1943,2056,33.06053083421961,0.13800277392510402
1003,1117,33.1531605627771,0.1383495145631068
1014,1130,33.22120918351439,0.13869625520110956
666,769,33.34424418870083,0.13904299583911234
2847,2962,33.35731334861617,0.1393897364771151
11,82,33.427099102554536,0.13973647711511789
1256,1371,33.431655622869926,0.14008321775312066
2213,2320,33.44543162445533,0.14042995839112343
2832,2943,33.45336953845798,0.1407766990291262
1707,1812,33.470097562737564,0.14112343966712898
1683,1791,33.48518632273192,0.14147018030513175
1457,1573,33.53837688428571,0.14181692094313453
1506,1612,33.56625058067976,0.1421636615811373
317,417,33.572371841150684,0.14251040221914008
2058,2163,33.58808393062669,0.14285714285714285
1680,1783,33.67062639539645,0.14320388349514562
1952,2062,33.74957666787515,0.1435506241331484
483,585,33.828070523651945,0.14389736477115117
1724,1831,33.87307512995912,0.14424410540915394
2325,2433,33.87375006324298,0.14459084604715672
2577,2692,33.92681593743337,0.1449375866851595
2523,2641,34.02123625378171,0.14528432732316227
806,915,34.132232865030126,0.14563106796116504
2150,2258,34.178346192087275,0.1459778085991678
260,356,34.282467899905335,0.1463245492371706
2759,2877,34.2839802781468,0.14667128987517336
2312,2418,34.30049518072631,0.14701803051317613
1620,1730,34.33626898271603,0.1473647711511789
532,637,34.38386400662519,0.14771151178918168
1469,1581,34.38767597524161,0.14805825242718446
39,123,34.411937723558005,0.14840499306518723
2627,2737,34.41484210151505,0.14875173370319
2334,2442,34.44657830483586,0.14909847434119278
2324,2431,34.45656474302634,0.14944521497919555
895,1012,34.49244923990834,0.14979195561719832
178,268,34.51137270084531,0.1501386962552011
1925,2035,34.51977969220496,0.15048543689320387
2151,2257,34.522151870524155,0.15083217753120665
2042,2150,34.52700051722049,0.15117891816920942
1580,1685,34.54505919005486,0.1515256588072122
1221,1338,34.5635837062578,0.15187239944521497
1977,2084,34.5822933890118,0.15221914008321774
2717,2827,34.58641908730969,0.15256588072122051
2309,2416,34.607125649017355,0.1529126213592233
1022,1137,34.63245901662171,0.15325936199722606
672,770,34.640283704997934,0.15360610263522884
2573,2684,34.676029041297426,0.1539528432732316
1896,2003,34.71158575434388,0.15429958391123438
1566,1672,34.72917762936193,0.15464632454923716
2586,2699,34.736529604112825,0.15499306518723993
2813,2922,34.77078502804184,0.1553398058252427
2740,2853,34.78152728316294,0.15568654646324548
2647,2753,34.784678848410586,0.15603328710124825
1076,1190,34.88438135001374,0.15638002773925105
2371,2479,34.91006634441663,0.15672676837725383
1766,1869,34.92109390385584,0.1570735090152566
1844,1951,34.93219820507335,0.15742024965325938
2414,2520,34.958038496418524,0.15776699029126215
1203,1319,34.97360202730349,0.15811373092926492
833,943,34.98230606452161,0.1584604715672677
1152,1257,35.03316556403115,0.15880721220527047
21,95,35.03362765900313,0.15915395284327324
1273,1382,35.04804761759915,0.15950069348127602
1194,1310,35.048348691877116,0.1598474341192788
1545,1655,35.05604089077595,0.16019417475728157
3,20,35.06699915638161,0.16054091539528434
360,453,35.07553183955198,0.1608876560332871
1481,1591,35.082726351125935,0.1612343966712899
257,352,35.098426325148544,0.16158113730929266
1934,2043,35.10679092254945,0.16192787794729543
661,764,35.178660596733906,0.1622746185852982
1574,1677,35.24047418118201,0.16262135922330098
409,506,35.24619774943716,0.16296809986130376
307,405,35.27072306507171,0.16331484049930653
403,501,35.27381692242777,0.1636615811373093
2608,2715,35.31552997280472,0.16400832177531208
989,1098,35.348578196718435,0.16435506241331485
845,957,35.374426873620074,0.16470180305131762
1530,1635,35.404773731014814,0.1650485436893204
153,238,35.416011869969694,0.16539528432732317
225,314,35.41986693873776,0.16574202496532595
389,481,35.42773683280313,0.16608876560332872
65,158,35.526171934245866,0.1664355062413315
1733,1836,35.5282224943646,0.16678224687933427
2333,2440,35.55331377047206,0.16712898751733704
1021,1135,35.56741627195809,0.16747572815533981
1516,1620,35.581820442348416,0.1678224687933426
2568,2680,35.58207982982391,0.16816920943134536
495,597,35.60763879208168,0.16851595006934814
2137,2241,35.61109058898232,0.1688626907073509
2863,2974,35.62269669165306,0.16920943134535368
1942,2051,35.62394118204764,0.16955617198335646
1132,1238,35.626280442634126,0.16990291262135923
1657,1761,35.62724755319475,0.170249653259362
2101,2200,35.64857758552094,0.17059639389736478
302,400,35.70158740593138,0.17094313453536755
970,1077,35.71457804563579,0.17128987517337033
632,736,35.75142560056697,0.1716366158113731
1850,1954,35.77012628715979,0.17198335644937587
1213,1330,35.781364958576496,0.17233009708737865
710,814,35.78469420326057,0.17267683772538142
1644,1748,35.80992574495817,0.1730235783633842
1677,1775,35.81134322707021,0.17337031900138697
1719,1819,35.85700195272939,0.17371705963938974
2766,2882,35.99946577635085,0.17406380027739252
772,880,36.0885491151741,0.1744105409153953
218,309,36.09076065729472,0.17475728155339806
726,832,36.09387475378021,0.17510402219140084
174,264,36.11040166500709,0.1754507628294036
1001,1107,36.23462838319795,0.17579750346740639
2223,2325,36.29164234447056,0.17614424410540916
2133,2237,36.29437440704026,0.17649098474341193
211,299,36.33482252239635,0.1768377253814147
1383,1493,36.358191491036166,0.17718446601941748
1853,1956,36.371789792740806,0.17753120665742025
2106,2204,36.41984072843003,0.17787794729542303
2169,2271,36.43102915728417,0.1782246879334258
2012,2118,36.433128544551245,0.17857142857142858
290,386,36.47262923479236,0.17891816920943135
1831,1936,36.47559141816359,0.17926490984743412
283,380,36.4788271307935,0.1796116504854369
1190,1305,36.48351517254942,0.17995839112343967
1113,1220,36.48395537492253,0.18030513176144244
2166,2267,36.552142065444215,0.18065187239944522
1658,1760,36.593632331387525,0.180998613037448
1169,1277,36.62614037063551,0.18134535367545077
1093,1202,36.63358300670094,0.18169209431345354
177,265,36.761178724132996,0.1820388349514563
639,742,36.82802708559844,0.1823855755894591
2563,2675,36.830799743852424,0.18273231622746186
2810,2916,36.86129847298861,0.18307905686546463
2011,2114,36.86655417913963,0.1834257975034674
2498,2604,36.88296783267613,0.18377253814147018
1905,2009,36.9009056702516,0.18411927877947296
2277,2376,36.90496360937705,0.18446601941747573
2372,2478,37.021745499322975,0.1848127600554785
1858,1962,37.06516435030355,0.18515950069348128
1500,1603,37.07597279506596,0.18550624133148405
1706,1806,37.0866338571696,0.18585298196948682
2102,2197,37.093273101411306,0.1861997226074896
828,932,37.10086583459617,0.18654646324549237
2492,2596,37.13578177530524,0.18689320388349515
1798,1896,37.224768444598595,0.18723994452149792
478,574,37.29811730563964,0.1875866851595007
1010,1119,37.32080327858378,0.18793342579750347
1451,1560,37.39649560872171,0.18828016643550624
1797,1894,37.466459574601295,0.18862690707350901
2802,2908,37.50716849548158,0.1889736477115118
2218,2317,37.5078481298219,0.18932038834951456
167,252,37.57368903395088,0.18966712898751734
1759,1857,37.574279759687286,0.1900138696255201
912,1014,37.57485360102239,0.19036061026352288
1521,1622,37.606205405162726,0.19070735090152566
1602,1702,37.67082769952434,0.19105409153952843
1951,2055,37.7187092223296,0.1914008321775312
1328,1434,37.755916317499036,0.19174757281553398
2069,2167,37.76819709589709,0.19209431345353675
1726,1826,37.78471517609943,0.19244105409153953
1654,1754,37.82326788483627,0.1927877947295423
1205,1317,37.82573955844197,0.19313453536754507
1133,1236,37.90637924823358,0.19348127600554785
716,815,37.914734162431294,0.19382801664355062
2359,2462,37.93186560428367,0.1941747572815534
2834,2937,37.945061505962855,0.19452149791955617
1540,1644,37.97391962877862,0.19486823855755894
42,118,38.00904072005606,0.19521497919556172
1946,2049,38.05307927079082,0.1955617198335645
2540,2653,38.09167579955023,0.19590846047156726
5,42,38.10307231228582,0.19625520110957004
2522,2631,38.13066365388982,0.1966019417475728
1098,1203,38.21070198025533,0.19694868238557559
1596,1696,38.21841968097251,0.19729542302357836
34,108,38.274250974257434,0.19764216366158113
2535,2647,38.316319321939766,0.1979889042995839
1008,1112,38.345460583790796,0.19833564493758668
1342,1453,38.36174459688224,0.19868238557558945
1411,1516,38.42109908921787,0.19902912621359223
2308,2409,38.50262796268031,0.199375866851595
2541,2652,38.558563722302736,0.19972260748959778
1763,1859,38.6030653636688,0.20006934812760055
2562,2671,38.61073262095054,0.20041608876560332
1810,1908,38.64691082312728,0.2007628294036061
1742,1839,38.69199809198492,0.20110957004160887
2723,2826,38.696885286275396,0.20145631067961164
1684,1778,38.72322518223389,0.20180305131761442
477,570,38.72828932598607,0.2021497919556172
756,864,38.80582365160176,0.20249653259361997
2610,2710,38.87261453453288,0.20284327323162274
2088,2185,38.89536460673866,0.2031900138696255
720,819,38.90362175907471,0.2035367545076283
1210,1323,38.907802415435,0.20388349514563106
2612,2712,38.94582722043467,0.20423023578363383
1894,1995,38.99630962752811,0.2045769764216366
2534,2644,39.05052170363389,0.20492371705963938
1175,1280,39.06096416798634,0.20527045769764216
1474,1579,39.06407139612438,0.20561719833564493
2046,2148,39.114015043661276,0.2059639389736477
2790,2898,39.13539129318935,0.20631067961165048
1870,1968,39.136546548155756,0.20665742024965325
449,538,39.16974630442967,0.20700416088765602
2009,2107,39.19705721517466,0.2073509015256588
1272,1375,39.20120697687783,0.20769764216366157
1551,1652,39.21978848154847,0.20804438280166435
1142,1243,39.2668398103535,0.20839112343966712
134,211,39.31814520226254,0.2087378640776699
2830,2929,39.32347639803433,0.20908460471567267
1339,1447,39.324183087515394,0.20943134535367544
1258,1362,39.32469357314401,0.20977808599167821
146,222,39.32927509942312,0.210124826629681
2,5,39.33368764348697,0.21047156726768376
1901,2001,39.37745372952479,0.21081830790568654
1929,2031,39.38784442484965,0.2111650485436893
1371,1478,39.46973435988571,0.21151178918169208
887,995,39.50149627589331,0.21185852981969486
462,552,39.547754966331134,0.21220527045769763
2219,2315,39.555760118369214,0.2125520110957004
1631,1731,39.5577065543246,0.21289875173370318
2588,2693,39.57810745598417,0.21324549237170595
2194,2294,39.60334077237531,0.21359223300970873
2491,2591,39.668925553475304,0.2139389736477115
2866,2970,39.674539821276475,0.21428571428571427
2779,2889,39.697410661350794,0.21463245492371705
1426,1532,39.70140649088414,0.21497919556171982
414,503,39.75269853007963,0.2153259361997226
