,Request Id,request_execution_time_normalized,cdf
2689,2812,0.06175131079196677,0.01699029126213592
855,979,0.06178199987312309,0.017337031900138695
2855,2983,0.061791544502603823,0.01768377253814147
489,601,0.06184455356884145,0.018030513176144243
1213,1330,0.06185352938765557,0.018377253814147017
829,961,0.062114348842490154,0.01872399445214979
2432,2540,0.06220555382250144,0.019070735090152564
992,1127,0.06233283249927563,0.019417475728155338
633,759,0.06257667250716151,0.019764216366158115
1876,1987,0.06259284808238366,0.02011095700416089
2257,2387,0.06265352843425655,0.020457697642163663
1980,2067,0.06271489049309988,0.020804438280166437
1194,1310,0.06275265347864004,0.02115117891816921
2594,2724,0.06280775891067154,0.021497919556171984
1842,1958,0.06287285207419689,0.021844660194174758
2335,2455,0.06290797227627525,0.022191400832177532
2400,2527,0.06296595261742619,0.022538141470180306
1784,1897,0.06300336964923181,0.02288488210818308
443,547,0.06300594354590688,0.023231622746185853
2018,2151,0.06301763336610124,0.023578363384188627
2505,2594,0.06302143199717641,0.0239251040221914
2223,2325,0.06305377499481522,0.024271844660194174
2427,2543,0.06305411003751826,0.024618585298196948
1195,1316,0.06316384801732956,0.024965325936199722
2090,2205,0.06316634119414882,0.025312066574202496
686,796,0.06317794809426328,0.02565880721220527
1839,1955,0.0631883182073798,0.026005547850208043
2540,2653,0.06320429917555219,0.026352288488210817
2709,2838,0.06333160196666822,0.02669902912621359
1955,2065,0.06338230302595124,0.027045769764216365
2256,2378,0.06344198638475462,0.027392510402219142
2372,2478,0.06353119122709412,0.027739251040221916
2598,2659,0.06353147665777614,0.02808599167822469
230,334,0.06357960829007485,0.028432732316227463
1890,1973,0.06363350168325753,0.028779472954230237
2586,2699,0.06378990050535605,0.02912621359223301
1683,1791,0.06384923933959541,0.029472954230235784
2309,2416,0.06387765151350898,0.029819694868238558
1865,1984,0.06390463616738186,0.030166435506241332
1620,1730,0.06397698279192972,0.030513176144244106
2636,2749,0.0639939112506106,0.03085991678224688
2724,2852,0.06399412228863162,0.031206657420249653
1071,1196,0.06402677244068392,0.03155339805825243
1646,1739,0.06407156577723779,0.0319001386962552
2175,2301,0.0641344477328441,0.032246879334257975
2436,2560,0.06417132959060218,0.03259361997226075
2866,2970,0.06418098610211291,0.03294036061026352
2568,2680,0.06424173232059291,0.033287101248266296
845,957,0.06427873456702182,0.03363384188626907
2722,2822,0.06430632284505144,0.03398058252427184
1840,1924,0.06438642083615044,0.03432732316227462
278,360,0.06441798488468259,0.03467406380027739
2529,2655,0.06442106258950585,0.035020804438280165
1567,1682,0.06443631975520184,0.03536754507628294
1871,1988,0.06449355721272433,0.03571428571428571
352,472,0.06452455035166096,0.036061026352288486
2774,2921,0.06456023719414812,0.03640776699029126
2438,2561,0.06456272032730002,0.036754507628294034
2058,2163,0.06457120634639803,0.03710124826629681
1676,1801,0.06457194368914573,0.03744798890429958
2503,2569,0.06457839240199385,0.037794729542302355
1658,1760,0.06460533603014429,0.03814147018030513
2224,2319,0.0646139249714688,0.0384882108183079
2346,2459,0.06461673322316844,0.038834951456310676
1703,1816,0.06462906331982894,0.03918169209431346
1021,1135,0.06465121910010856,0.03952843273231623
532,637,0.06470288413351544,0.039875173370319004
2377,2514,0.06471072123468741,0.04022191400832178
2388,2476,0.06471882263526217,0.04056865464632455
1599,1722,0.06473779318717177,0.040915395284327326
2376,2490,0.06473988941274228,0.0412621359223301
1624,626,0.06474907571624856,0.04160887656033287
2312,2418,0.06474969040054,0.04195561719833565
324,430,0.06476339298276389,0.04230235783633842
2687,2756,0.06477368669883903,0.042649098474341195
2137,2241,0.06484327179565903,0.04299583911234397
2779,2889,0.06484363482018657,0.04334257975034674
2769,2891,0.06485582848902602,0.043689320388349516
2428,2567,0.06486527264387949,0.04403606102635229
2755,2885,0.06491015507632375,0.044382801664355064
788,900,0.06491533234024911,0.04472954230235784
2783,2884,0.06492037720779469,0.04507628294036061
1170,1294,0.06493555643298142,0.045423023578363385
1140,707,0.06494788536164904,0.04576976421636616
1858,1962,0.0649659012203712,0.04611650485436893
2663,2758,0.06500608337416164,0.046463245492371706
2509,2628,0.06501002384216792,0.04680998613037448
483,585,0.06501092306112433,0.047156726768377254
1174,606,0.06501140179355396,0.04750346740638003
1137,645,0.06501766481500595,0.0478502080443828
1532,518,0.06502564020902837,0.048196948682385575
1332,1463,0.06503512933951928,0.04854368932038835
2218,2317,0.06504359923796506,0.04889042995839112
1761,1843,0.06506186627201513,0.049237170596393896
2880,2977,0.0650625634226979,0.04958391123439667
1652,699,0.06508311115871351,0.049930651872399444
2046,2148,0.06511284360206376,0.05027739251040222
2515,2646,0.06513838678981348,0.05062413314840499
360,453,0.0651410580688781,0.050970873786407765
1190,1305,0.06516130816687474,0.05131761442441054
2494,2570,0.06516610630111479,0.05166435506241331
1853,1956,0.06518175380884057,0.052011095700416086
2523,2641,0.06519239912229796,0.05235783633841886
936,1067,0.06520707040819487,0.052704576976421634
1650,982,0.06521713350722977,0.05305131761442441
2008,2131,0.0652223728586677,0.05339805825242718
2213,2320,0.06523430120620755,0.053744798890429955
573,665,0.06523984841411273,0.05409153952843273
1153,693,0.06524497176711584,0.0544382801664355
1564,741,0.06529703598447092,0.054785020804438284
1511,342,0.0653041378936057,0.05513176144244106
1059,687,0.06531051147313159,0.05547850208044383
1748,651,0.06531662664391581,0.055825242718446605
1789,1910,0.06535351428321087,0.05617198335644938
1367,881,0.06540496927376079,0.05651872399445215
1818,598,0.06541076331493803,0.056865464632454926
1927,624,0.06542330663849581,0.0572122052704577
806,915,0.0654294978256305,0.057558945908460474
2133,2237,0.0654434208561414,0.05790568654646325
1606,1728,0.06545245355463435,0.05825242718446602
2765,2890,0.06546184571542016,0.058599167822468795
2500,2556,0.06547633012558511,0.05894590846047157
233,357,0.06547660443126335,0.05929264909847434
687,791,0.06548593787131453,0.059639389736477116
2278,2398,0.06548638205155619,0.05998613037447989
1139,1270,0.06548792257822385,0.060332871012482664
1726,1826,0.06548822656603427,0.06067961165048544
1215,840,0.06549827674982547,0.06102635228848821
1722,827,0.065528395468258,0.061373092926490985
448,520,0.06555116398412739,0.06171983356449376
1062,940,0.06555832706737842,0.06206657420249653
462,552,0.065565027924776,0.06241331484049931
605,679,0.06556525191349148,0.06276005547850208
2123,2234,0.06556721804085454,0.06310679611650485
1904,1978,0.06556796703309248,0.06345353675450763
553,667,0.06558803354052851,0.0638002773925104
531,603,0.06559559717799478,0.06414701803051318
1371,1478,0.0656193598988478,0.06449375866851595
1245,1394,0.06564028974444829,0.06484049930651872
215,312,0.06564470284971398,0.0651872399445215
1258,1362,0.0656482106801899,0.06553398058252427
1523,295,0.06566004060958747,0.06588072122052704
211,299,0.06566957899045694,0.06622746185852982
2258,2377,0.06567114986923452,0.06657420249653259
903,1002,0.06568466434965316,0.06692094313453537
2034,643,0.06568504348864097,0.06726768377253814
2356,2435,0.0656880898736913,0.06761442441054091
1918,563,0.06571049686241394,0.06796116504854369
810,955,0.0657139571924854,0.06830790568654646
1056,1200,0.06572305742666788,0.06865464632454923
2161,2247,0.06572378087470496,0.06900138696255201
2207,2302,0.0657427898304658,0.06934812760055478
2025,576,0.06575214784057774,0.06969486823855756
2517,2639,0.06577944152751293,0.07004160887656033
2228,2314,0.06579400725721722,0.0703883495145631
1133,1236,0.06579868342734613,0.07073509015256588
2341,545,0.06580044829642467,0.07108183079056865
1596,1696,0.06580637502974655,0.07142857142857142
1593,1664,0.06581625220652038,0.0717753120665742
2439,2553,0.06581645218168772,0.07212205270457697
1049,883,0.0658175921736618,0.07246879334257975
2168,790,0.06582631980547987,0.07281553398058252
1192,892,0.0658417207683164,0.0731622746185853
1580,1685,0.0658501699851696,0.07350901525658807
2671,2795,0.06585765341276004,0.07385575589459084
2382,2419,0.06585868390342486,0.07420249653259361
867,948,0.06588277600565397,0.07454923717059639
2153,487,0.06589110916969913,0.07489597780859916
2758,2881,0.06590364513638691,0.07524271844660194
1443,1570,0.0659083408679908,0.07558945908460471
1145,1276,0.06590918917238095,0.07593619972260748
1495,1616,0.06590964604494064,0.07628294036061026
1223,1285,0.06591164976676736,0.07662968099861303
1892,471,0.06591682181780403,0.0769764216366158
1372,1464,0.06592239036735276,0.07732316227461858
2693,590,0.06592353904232294,0.07766990291262135
2074,337,0.0659427818761958,0.07801664355062413
667,593,0.06597255104140584,0.07836338418862691
977,1063,0.06597758244909656,0.07871012482662969
1738,1834,0.06597869553734509,0.07905686546463246
1517,1649,0.06598243393994602,0.07940360610263524
2146,925,0.06598749704924807,0.07975034674063801
2421,435,0.06600709662022093,0.08009708737864078
2067,2183,0.06601245577376985,0.08044382801664356
2096,377,0.06601425651587839,0.08079056865464633
2688,782,0.06601546189811952,0.0811373092926491
2359,2462,0.0660190596625945,0.08148404993065188
1202,1287,0.0660210793204914,0.08183079056865465
1996,397,0.06602310510106287,0.08217753120665743
2118,846,0.06603061877808473,0.0825242718446602
2005,2085,0.06605768720148385,0.08287101248266297
945,813,0.0660605771296539,0.08321775312066575
1745,1837,0.06607111245064246,0.08356449375866852
2865,2966,0.06607448134079323,0.0839112343966713
1603,187,0.06608576740219102,0.08425797503467407
1952,2062,0.06609936923443217,0.08460471567267684
2692,2778,0.06610157795249595,0.08495145631067962
1203,1319,0.06610258623521369,0.08529819694868239
1029,772,0.06610409659894186,0.08564493758668516
2255,2370,0.06610737029769895,0.08599167822468794
1685,1746,0.06610998155988405,0.08633841886269071
2461,2547,0.06613043571879305,0.08668515950069348
2334,2442,0.06613227394419635,0.08703190013869626
831,901,0.06613335541971928,0.08737864077669903
224,275,0.06613732409669569,0.0877253814147018
1639,223,0.06614874697331674,0.08807212205270458
1943,2056,0.06616513104999934,0.08841886269070735
944,716,0.06616516609335049,0.08876560332871013
712,829,0.06618689581669375,0.0891123439667129
1525,1147,0.06619612004052956,0.08945908460471567
2277,2376,0.06619812405669895,0.08980582524271845
569,657,0.06620556540666951,0.09015256588072122
997,920,0.06620879889268493,0.090499306518724
1404,1521,0.06621952958727542,0.09084604715672677
2488,828,0.06623138490280665,0.09119278779472954
896,1000,0.06623216074481679,0.09153952843273232
496,642,0.06624096918086914,0.09188626907073509
2219,2315,0.06624154511269666,0.09223300970873786
391,510,0.06624189521085615,0.09257975034674064
1149,869,0.0662493013784053,0.09292649098474341
1967,1990,0.06625865040724647,0.09327323162274619
2621,924,0.06628163491823362,0.09361997226074896
807,903,0.06628551790244999,0.09396671289875173
2615,960,0.06629323939096371,0.09431345353675451
848,588,0.06629542696609209,0.09466019417475728
1046,945,0.06630807163832485,0.09500693481276005
2106,2204,0.06631164936395542,0.09535367545076283
1357,1124,0.06631234027882045,0.0957004160887656
2562,2671,0.06631299217378538,0.09604715672676838
1423,1547,0.06631344342877556,0.09639389736477115
2749,1016,0.06631687102527022,0.09674063800277392
1380,1215,0.06631832908656662,0.0970873786407767
2576,2660,0.06632339073753017,0.09743411927877947
2525,988,0.06632549054906553,0.09778085991678225
1802,1884,0.06632766724317733,0.09812760055478502
729,811,0.06632825395461249,0.09847434119278779
12,154,0.0663327071044015,0.09882108183079057
1310,234,0.06633329493229484,0.09916782246879334
2029,218,0.06633796778201535,0.09951456310679611
2563,2675,0.066346870649009,0.09986130374479889
413,514,0.06635492752609533,0.10020804438280166
2367,2457,0.06635974040145273,0.10055478502080444
597,619,0.06636710836220072,0.10090152565880721
560,680,0.06636790685142689,0.10124826629680998
1398,1479,0.06637846959087457,0.10159500693481276
1674,1741,0.06639036066757135,0.10194174757281553
240,343,0.06639430390942477,0.1022884882108183
206,319,0.06639652324392827,0.10263522884882108
2740,2853,0.06639819661635481,0.10298196948682385
1619,1691,0.06640324765406871,0.10332871012482663
1345,1465,0.06640635293099396,0.1036754507628294
372,439,0.06643233273014201,0.10402219140083217
2327,2448,0.06643520907796042,0.10436893203883495
2697,1133,0.06644802189491998,0.10471567267683772
1066,950,0.0664530409887126,0.1050624133148405
2734,1027,0.06646096093123491,0.10540915395284327
239,336,0.06646316163806815,0.10575589459084604
1461,1240,0.06647205026309799,0.10610263522884882
2002,1032,0.06647426550155154,0.10644937586685159
1851,231,0.06648348446980931,0.10679611650485436
1845,1974,0.06648706910621131,0.10714285714285714
1509,1630,0.0664893908795502,0.10748959778085991
649,653,0.06649147613112567,0.10783633841886268
1785,1862,0.06649990596209503,0.10818307905686546
1884,1999,0.0665012332900751,0.10852981969486823
2212,2321,0.06650251085973716,0.108876560332871
2043,1205,0.06651971487039113,0.10922330097087378
1482,1164,0.06652065516319366,0.10957004160887657
2806,2863,0.06652657062975022,0.10991678224687934
2499,2576,0.0665267402577243,0.11026352288488211
314,327,0.0665408155858341,0.11061026352288489
1488,1574,0.06654681764896132,0.11095700416088766
378,426,0.06656349661388568,0.11130374479889044
1880,1909,0.06656823718086376,0.11165048543689321
892,786,0.06656878020178825,0.11199722607489598
2468,2555,0.06658221588572963,0.11234396671289876
1019,914,0.06658608199005485,0.11269070735090153
2462,2573,0.06660305573772174,0.1130374479889043
1147,1279,0.06661507877127329,0.11338418862690708
2208,2299,0.06661817331461935,0.11373092926490985
724,617,0.06662179436268123,0.11407766990291263
1829,1883,0.06663471803481624,0.1144244105409154
2365,2415,0.06663933812481067,0.11477115117891817
1888,169,0.06665654984593526,0.11511789181692095
975,927,0.06666229126833206,0.11546463245492372
908,816,0.0666650825834841,0.1158113730929265
826,937,0.06667161389955402,0.11615811373092927
675,553,0.0666728552142068,0.11650485436893204
803,897,0.06668277778497379,0.11685159500693482
1111,947,0.066683614276388,0.11719833564493759
1759,1857,0.06668990980203661,0.11754507628294036
1816,1937,0.06669656626010348,0.11789181692094314
1874,1933,0.06669792699083654,0.11823855755894591
2142,2219,0.06671703154330888,0.11858529819694869
2506,2597,0.06671825787471283,0.11893203883495146
1638,1732,0.06672053419016133,0.11927877947295423
751,644,0.06672182707856002,0.119625520110957
1902,1975,0.06672552949110079,0.11997226074895978
2710,1229,0.06672573483074738,0.12031900138696255
2595,2677,0.06674446306108331,0.12066574202496533
1887,2007,0.06674559048176147,0.1210124826629681
2310,2401,0.06675071864696763,0.12135922330097088
1234,1311,0.06675876704346283,0.12170596393897365
1670,1737,0.06678589108339483,0.12205270457697642
1856,75,0.06678999767485361,0.1223994452149792
2404,1170,0.06679098162017802,0.12274618585298197
668,652,0.0667914846095274,0.12309292649098474
416,495,0.06679404291449004,0.12343966712898752
1756,1829,0.06679914122881828,0.12378640776699029
2254,2336,0.06680352167174654,0.12413314840499307
1483,1291,0.06680751112881683,0.12447988904299584
2573,2684,0.0668079871993148,0.12482662968099861
840,798,0.06681137814961427,0.1251733703190014
2101,2200,0.06682605703643325,0.12552011095700416
1846,1251,0.0668284628095863,0.12586685159500693
2038,1273,0.06683538280986695,0.1262135922330097
2801,1785,0.06686017683609297,0.12656033287101248
893,896,0.06686079875336279,0.12690707350901526
2261,2367,0.06686145683312823,0.12725381414701803
2681,2764,0.06686441509359664,0.1276005547850208
2534,2644,0.06686903310495798,0.12794729542302358
2875,1487,0.06687811143373702,0.12829403606102635
1065,977,0.06687956713605807,0.12864077669902912
2712,1871,0.06688624476536763,0.1289875173370319
804,891,0.06688813569036807,0.12933425797503467
2371,2479,0.06689909830512801,0.12968099861303745
1787,1893,0.06691216992213253,0.13002773925104022
1916,1971,0.06691446128018512,0.130374479889043
2654,1269,0.06691669459061875,0.13072122052704577
2472,2551,0.06692596176781658,0.13106796116504854
2703,1861,0.06693932212095753,0.13141470180305131
2645,1852,0.06694401504732155,0.1317614424410541
2587,2627,0.06694481695464834,0.13210818307905686
841,907,0.06694643001175495,0.13245492371705964
1836,1930,0.06696602455236139,0.1328016643550624
2775,2034,0.06699042324356408,0.13314840499306518
1898,1963,0.0669954074909008,0.13349514563106796
1799,1881,0.06699760533987487,0.13384188626907073
1492,1228,0.06700175838317797,0.1341886269070735
774,654,0.06700711613767125,0.13453536754507628
528,604,0.06700795525160134,0.13488210818307905
2530,2638,0.06701001549815438,0.13522884882108183
1875,1960,0.06701408497914442,0.1355755894590846
1798,1896,0.06701885691453185,0.13592233009708737
2115,2227,0.06702599368523036,0.13626907073509015
2077,48,0.06704319703024869,0.13661581137309292
2204,2318,0.06704339663116639,0.1369625520110957
2556,2645,0.06704362900682527,0.13730929264909847
2150,2258,0.06704619520015105,0.13765603328710124
1449,1554,0.06704868580343203,0.13800277392510402
2216,2300,0.0670606801407673,0.1383495145631068
1905,2009,0.0670618168847728,0.13869625520110956
2318,2428,0.06706322016187787,0.13904299583911234
2385,2513,0.06707499607609198,0.1393897364771151
808,802,0.06708034539458231,0.13973647711511789
924,830,0.06709101692613155,0.14008321775312066
1922,2017,0.06709798341704942,0.14042995839112343
1820,1876,0.06710428893946911,0.1407766990291262
87,177,0.06710964168678861,0.14112343966712898
1315,1437,0.06711316854196218,0.14147018030513175
2773,2869,0.06711516178924434,0.14181692094313453
2648,2676,0.0671178666823139,0.1421636615811373
1920,39,0.06712541464193986,0.14251040221914008
1045,966,0.06713171173345743,0.14285714285714285
2883,2957,0.06713690057435547,0.14320388349514562
1644,1748,0.0671423390136786,0.1435506241331484
913,989,0.06714279018634646,0.14389736477115117
160,206,0.0671455469050006,0.14424410540915394
497,555,0.06714586300199787,0.14459084604715672
2450,1790,0.06714638458041824,0.1449375866851595
2487,2539,0.0671467368115576,0.14528432732316227
1737,1818,0.06715171293988274,0.14563106796116504
2877,2589,0.0671546200265231,0.1459778085991678
1017,917,0.06715501475349978,0.1463245492371706
2240,2371,0.06715691022505106,0.14667128987517336
2811,2876,0.06716651112506108,0.14701803051317613
2781,1589,0.06716993338732749,0.1473647711511789
858,784,0.06717286457013431,0.14771151178918168
1803,1885,0.06717486033343113,0.14805825242718446
832,946,0.06717778322279709,0.14840499306518723
2617,2744,0.06718191361024921,0.14875173370319
2630,2649,0.06718285019316127,0.14909847434119278
2759,2877,0.0671831610331819,0.14944521497919555
2348,2434,0.06719192277575506,0.14979195561719832
2620,2765,0.06719423943809955,0.1501386962552011
1014,1130,0.06719822191484365,0.15048543689320387
794,805,0.06720074976970118,0.15083217753120665
2321,2436,0.06720233493588308,0.15117891816920942
2607,2667,0.06721454808767176,0.1515256588072122
2863,2974,0.06721775713696333,0.15187239944521497
2474,2582,0.06722145545436052,0.15221914008321774
865,755,0.06722149376784141,0.15256588072122051
1824,1915,0.06723994685426023,0.1529126213592233
835,806,0.06724459438015805,0.15325936199722606
2543,2571,0.06726189592551612,0.15360610263522884
652,578,0.06726264196875292,0.1539528432732316
1268,1129,0.06726324414324235,0.15429958391123438
577,549,0.06727303550941781,0.15464632454923716
1462,1544,0.06727496869938161,0.15499306518723993
2593,2658,0.067278907270619,0.1553398058252427
1438,1540,0.06728446915996275,0.15568654646324548
655,541,0.06729040151366661,0.15603328710124825
1677,1775,0.06730125287485654,0.15638002773925105
916,750,0.06730175081156366,0.15672676837725383
1454,1496,0.06731196337506307,0.1570735090152566
2545,2674,0.06732281950302493,0.15742024965325938
760,579,0.06733286955766515,0.15776699029126215
2320,2385,0.06733360324572076,0.15811373092926492
1831,1936,0.06733585859344303,0.1584604715672677
2355,1504,0.06735235232492129,0.15880721220527047
1536,1666,0.0673535503716463,0.15915395284327324
1797,1894,0.0673545285838289,0.15950069348127602
2504,2625,0.06735479316597283,0.1598474341192788
984,874,0.06735520130114754,0.16019417475728157
482,567,0.06736044889416837,0.16054091539528434
700,623,0.06736751771563892,0.1608876560332871
1949,1281,0.06737068498830866,0.1612343966712899
1271,1216,0.06737180974964821,0.16158113730929266
382,441,0.06737190037072677,0.16192787794729543
2700,2781,0.06737605104080704,0.1622746185852982
2701,2763,0.06737900801263673,0.16262135922330098
2627,2737,0.06738489424124136,0.16296809986130376
2393,1654,0.0673868323163945,0.16331484049930653
2391,2468,0.06738756837148321,0.1636615811373093
2491,2591,0.06740013562851888,0.16400832177531208
949,1042,0.06740332725216315,0.16435506241331485
816,808,0.06741969467741733,0.16470180305131762
2873,2967,0.0674236039940351,0.1650485436893204
2624,2746,0.06742938903474481,0.16539528432732317
1719,1819,0.06743043404260339,0.16574202496532595
2056,2149,0.06743269666426611,0.16608876560332872
404,419,0.06743656432774096,0.1664355062413315
590,607,0.06744187449334274,0.16678224687933427
1718,1804,0.06745114624805898,0.16712898751733704
1507,1625,0.06745356301891627,0.16747572815533981
2810,2916,0.06745832271871169,0.1678224687933426
935,1066,0.06746772929246973,0.16816920943134536
1588,1660,0.06746787506769596,0.16851595006934814
1206,1283,0.06747873516420444,0.1688626907073509
1330,1424,0.06747876102705357,0.16920943134535368
2490,2629,0.06748068576218688,0.16955617198335646
446,524,0.06748275365850923,0.16990291262135923
1009,865,0.06748444115948612,0.170249653259362
603,595,0.06749114654070915,0.17059639389736478
2524,2598,0.06749311600930889,0.17094313453536755
2691,2762,0.0674999147846428,0.17128987517337033
1901,2001,0.06750459405952097,0.1716366158113731
2584,2636,0.06750985687820103,0.17198335644937587
1548,1662,0.06751339002691689,0.17233009708737865
781,676,0.06751523758625799,0.17267683772538142
650,656,0.06751759660457432,0.1730235783633842
1854,1949,0.06752255306537593,0.17337031900138697
1953,1868,0.06752335339068657,0.17371705963938974
968,934,0.06752721407754114,0.17406380027739252
2471,2549,0.06752987817951056,0.1744105409153953
2550,2586,0.06753109367686176,0.17475728155339806
979,1061,0.06753164590610039,0.17510402219140084
2566,2607,0.06753170419871925,0.1754507628294036
546,613,0.06753871224171905,0.17579750346740639
637,677,0.06754185843478436,0.17614424410540916
1983,2100,0.0675427055625144,0.17649098474341193
2767,2574,0.06755475185644146,0.1768377253814147
2012,2118,0.06755870514275204,0.17718446601941748
2026,2091,0.06756055192582673,0.17753120665742025
2542,2620,0.06756160472008262,0.17787794729542303
2541,2652,0.06756779405614734,0.1782246879334258
2398,2471,0.06756837889878423,0.17857142857142858
330,411,0.06756973113446568,0.17891816920943135
660,671,0.06757042238794701,0.17926490984743412
1431,1535,0.06757188297944965,0.1796116504854369
904,906,0.0675922012446071,0.17995839112343967
654,638,0.06759976794723058,0.18030513176144244
594,705,0.06760219772674031,0.18065187239944522
1715,1771,0.06760960698451357,0.180998613037448
1758,1802,0.06762824735992005,0.18134535367545077
2345,2422,0.0676415270747224,0.18169209431345354
1368,1499,0.06764476910298291,0.1820388349514563
1210,1323,0.06764731607645535,0.1823855755894591
502,573,0.06764881736336623,0.18273231622746186
1436,1568,0.0676488443974162,0.18307905686546463
1216,1288,0.06764960212595317,0.1834257975034674
1405,1507,0.0676508633264642,0.18377253814147018
1110,1233,0.06765857540484908,0.18411927877947296
2753,2802,0.0676633182154605,0.18446601941747573
842,823,0.06766714585757305,0.1848127600554785
2402,2061,0.06767200909986612,0.18515950069348128
1469,1581,0.06767444251357442,0.18550624133148405
2198,2226,0.06767458820269616,0.18585298196948682
2533,2615,0.06767679087165247,0.1861997226074896
725,432,0.06768303867935792,0.18654646324549237
634,577,0.0676919542941378,0.18689320388349515
1629,1745,0.06769744599253098,0.18723994452149792
2735,2806,0.06772250961366344,0.1875866851595007
1467,1595,0.06772625302106415,0.18793342579750347
2704,2286,0.0677265583984475,0.18828016643550624
886,926,0.06772864132561647,0.18862690707350901
1508,1634,0.06773032108455028,0.1889736477115118
847,810,0.06773059336012166,0.18932038834951456
2287,1611,0.06773171998980465,0.18966712898751734
2797,2855,0.06773254858228563,0.1900138696255201
1857,1946,0.0677371075663992,0.19036061026352288
1769,1840,0.06774134653002288,0.19070735090152566
615,615,0.06774405177777199,0.19105409153952843
923,1009,0.06775451289066503,0.1914008321775312
1687,1811,0.06775738670879397,0.19174757281553398
2853,2592,0.06776070639976373,0.19209431345353675
2559,2614,0.06776173392681109,0.19244105409153953
811,923,0.06776574728557673,0.1927877947295423
2787,2584,0.06777201331692652,0.19313453536754507
670,568,0.06777305738086743,0.19348127600554785
2379,2465,0.06777552036237412,0.19382801664355062
1411,1516,0.06777622709823063,0.1941747572815534
271,339,0.06777928710619448,0.19452149791955617
2100,2191,0.06777973629600918,0.19486823855755894
366,433,0.06778261545754383,0.19521497919556172
2748,2792,0.06778608971081007,0.1955617198335645
291,321,0.0677888595407172,0.19590846047156726
1169,1277,0.06778898692025444,0.19625520110957004
623,633,0.06778917895150871,0.1966019417475728
906,997,0.06779321675124086,0.19694868238557559
584,669,0.06780087393707687,0.19729542302357836
275,338,0.06780336267908625,0.19764216366158113
572,508,0.06782284114446178,0.1979889042995839
2736,2829,0.06782932157030887,0.19833564493758668
1224,1325,0.06783096938745171,0.19868238557558945
735,529,0.06783228505228005,0.19902912621359223
283,380,0.06783501462711126,0.199375866851595
698,493,0.06783920440787998,0.19972260748959778
1426,1532,0.0678418712169465,0.20006934812760055
2826,2958,0.06784200043593873,0.20041608876560332
1293,1365,0.0678424689889643,0.2007628294036061
632,736,0.06784282198243195,0.20110957004160887
1991,1895,0.06785243830099594,0.20145631067961164
2792,2736,0.06785476863652844,0.20180305131761442
2496,2585,0.0678613361527191,0.2021497919556172
784,804,0.06786311349423742,0.20249653259361997
2535,2647,0.06786683234096133,0.20284327323162274
35,168,0.06787179779102286,0.2031900138696255
870,824,0.06787956777167305,0.2035367545076283
449,538,0.06788000574787459,0.20388349514563106
1308,1390,0.06789693713772742,0.20423023578363383
2315,2386,0.06790350518664498,0.2045769764216366
2608,2715,0.06791198184629495,0.20492371705963938
1240,1213,0.06791372967633352,0.20527045769764216
704,666,0.06792413853946185,0.20561719833564493
933,938,0.0679349728830911,0.2059639389736477
2079,1967,0.0679362752593822,0.20631067961165048
