,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1525,1147,0.0002616181347159926,0.06726768377253814
693,752,0.00026162506346027797,0.06761442441054091
390,507,0.00026164380235099764,0.06796116504854369
966,1051,0.0002616469736066331,0.06830790568654646
805,826,0.0002616469736066616,0.06865464632454923
2214,2268,0.0002616485222135895,0.06900138696255201
616,562,0.00026165170058849055,0.06934812760055478
2744,2868,0.00026165241227823555,0.06969486823855756
2584,2636,0.0002616530514271323,0.07004160887656033
1964,2048,0.00026165332418476723,0.0703883495145631
1062,940,0.0002616606003940522,0.07073509015256588
696,743,0.0002616634727103261,0.07108183079056865
2056,2149,0.00026166727412473717,0.07142857142857142
1730,1773,0.0002616878090722143,0.0717753120665742
2000,1788,0.0002616878090722143,0.07212205270457697
989,1098,0.0002616895872290535,0.07246879334257975
855,979,0.0002616961528253256,0.07281553398058252
2059,2147,0.0002616981014458888,0.0731622746185853
2342,2438,0.0002616981014458888,0.07350901525658807
823,908,0.0002617184213549705,0.07385575589459084
305,365,0.00026171900744551723,0.07420249653259361
578,630,0.0002617200384437644,0.07454923717059639
1380,1215,0.0002617224517074444,0.07489597780859916
488,594,0.00026172306638443674,0.07524271844660194
1574,1677,0.00026172541820550335,0.07558945908460471
2085,2155,0.00026172681026234745,0.07593619972260748
2498,2604,0.00026172681026234745,0.07628294036061026
469,525,0.000261737865816046,0.07662968099861303
1445,1457,0.0002617389328983714,0.0769764216366158
2285,2264,0.0002617426996356804,0.07732316227461858
2552,2590,0.0002617426996356804,0.07766990291262135
293,186,0.0002617476785850084,0.07801664355062413
645,546,0.0002617527224354932,0.07836338418862691
1981,2028,0.0002617571898090955,0.07871012482662969
825,911,0.0002617571898091102,0.07905686546463246
537,575,0.0002617625495416594,0.07940360610263524
1739,1676,0.0002617645056240473,0.07975034674063801
175,237,0.000261765651549287,0.08009708737864078
2455,2503,0.000261765651549446,0.08044382801664356
837,866,0.00026176644777687133,0.08079056865464633
26,117,0.00026176966534721945,0.0811373092926491
558,602,0.0002617787854931071,0.08148404993065188
2823,2748,0.00026177878549312616,0.08183079056865465
900,968,0.0002617810580892925,0.08217753120665743
2485,2522,0.0002617811086097227,0.0825242718446602
705,793,0.00026178937792805437,0.08287101248266297
902,993,0.0002618012365285829,0.08321775312066575
919,958,0.0002618109096748863,0.08356449375866852
1318,1399,0.0002618248273258127,0.0839112343966713
2296,2330,0.00026182954282697905,0.08425797503467407
937,985,0.0002618300054061484,0.08460471567267684
1222,1324,0.0002618300054061484,0.08495145631067962
968,934,0.00026183275640644847,0.08529819694868239
1251,1351,0.0002618358523675348,0.08564493758668516
23,116,0.00026184992456423965,0.08599167822468794
1469,1581,0.0002618550095486203,0.08633841886269071
75,157,0.00026185768016392615,0.08668515950069348
1396,1444,0.00026185768016392794,0.08703190013869626
71,178,0.00026185972280276515,0.08737864077669903
151,159,0.0002618640566672099,0.0877253814147018
464,408,0.0002618647695169799,0.08807212205270458
121,208,0.00026186503434344596,0.08841886269070735
2246,2188,0.00026187258992762624,0.08876560332871013
1879,1903,0.00026189886562148133,0.0891123439667129
147,165,0.00026190404829792727,0.08945908460471567
2054,2058,0.0002619040482979988,0.08980582524271845
375,370,0.00026190900783301386,0.09015256588072122
2576,2660,0.0002619094078832401,0.090499306518724
894,904,0.0002619173694386117,0.09084604715672677
1938,2005,0.00026191994184244176,0.09119278779472954
2683,2816,0.00026192116216068817,0.09153952843273232
940,980,0.0002619212840822299,0.09188626907073509
2570,2657,0.0002619243480902152,0.09223300970873786
734,727,0.00026192497954696537,0.09257975034674064
1091,1122,0.0002619327385473922,0.09292649098474341
1677,1775,0.00026193530930353697,0.09327323162274619
15,33,0.00026193962286170426,0.09361997226074896
74,133,0.00026194711491748726,0.09396671289875173
1059,687,0.0002619496256012601,0.09431345353675451
550,634,0.0002619573766359901,0.09466019417475728
185,198,0.00026195791922596005,0.09500693481276005
1012,1110,0.0002619602072778943,0.09535367545076283
1760,1813,0.00026196418579678594,0.0957004160887656
639,742,0.0002619677253689531,0.09604715672676838
2699,2779,0.0002619689675856664,0.09639389736477115
1578,1656,0.00026196984516629017,0.09674063800277392
1617,1690,0.00026197170113372725,0.0970873786407767
280,361,0.00026198212175566535,0.09743411927877947
2835,2782,0.0002619935505230178,0.09778085991678225
965,1022,0.00026200786514418153,0.09812760055478502
2180,2274,0.0002620130896498511,0.09847434119278779
2625,2654,0.000262024536589899,0.09882108183079057
499,483,0.00026202733325251696,0.09916782246879334
1167,1199,0.0002620273332525375,0.09951456310679611
217,246,0.0002620279497675333,0.09986130374479889
1236,1328,0.00026204294168434024,0.10020804438280166
1747,1800,0.00026204294168434024,0.10055478502080444
1971,2045,0.00026204640329246555,0.10090152565880721
490,627,0.00026205263124886295,0.10124826629680998
673,731,0.0002620530397898102,0.10159500693481276
388,496,0.0002620530791397673,0.10194174757281553
2696,2777,0.0002620571360993864,0.1022884882108183
722,761,0.0002620600772206827,0.10263522884882108
2396,2400,0.00026206828879515474,0.10298196948682385
1345,1465,0.00026207087403341286,0.10332871012482663
1554,1670,0.00026207087403341286,0.1036754507628294
2845,2895,0.000262095727302382,0.10402219140083217
769,820,0.0002621034008687125,0.10436893203883495
162,99,0.00026211132842054655,0.10471567267683772
1859,1917,0.00026211631063431505,0.1050624133148405
1768,1838,0.00026213111225691234,0.10540915395284327
2729,2844,0.00026213111225691234,0.10575589459084604
502,573,0.0002621381524963734,0.10610263522884882
2313,2393,0.0002621445068192862,0.10644937586685159
2652,2741,0.0002621445068192862,0.10679611650485436
2738,2757,0.0002621445068192862,0.10714285714285714
1357,1124,0.00026214450681940525,0.10748959778085991
2004,2082,0.0002621446557628415,0.10783633841886268
1775,1796,0.00026214541101345984,0.10818307905686546
2226,2276,0.00026214756989604866,0.10852981969486823
1736,1794,0.0002621494374441855,0.108876560332871
2384,2373,0.00026216235110898995,0.10922330097087378
2032,2081,0.00026216570094050477,0.10957004160887657
2171,2209,0.00026216570094050477,0.10991678224687934
2183,2256,0.00026216697456627624,0.11026352288488211
2231,2278,0.00026216697456627624,0.11061026352288489
276,0,0.000262166974566364,0.11095700416088766
782,726,0.00026216697456637333,0.11130374479889044
2469,2518,0.0002621674155422867,0.11165048543689321
1407,1458,0.00026216892945909824,0.11199722607489598
1338,1356,0.0002621956216993857,0.11234396671289876
2281,2350,0.00026219707210593975,0.11269070735090153
2105,2132,0.0002622044219303158,0.1130374479889043
1914,2010,0.000262204743937498,0.11338418862690708
2745,2883,0.00026220605250513275,0.11373092926490985
835,806,0.0002622119700261938,0.11407766990291263
876,922,0.0002622230071483812,0.1144244105409154
2238,2303,0.0002622239981092366,0.11477115117891817
2798,2859,0.000262224085129613,0.11511789181692095
710,814,0.00026223080039802516,0.11546463245492372
2182,2291,0.0002622308003981548,0.1158113730929265
1558,1648,0.00026224603234516647,0.11615811373092927
170,182,0.0002622605583801183,0.11650485436893204
990,1070,0.00026227447023318367,0.11685159500693482
1660,1774,0.00026228508468727045,0.11719833564493759
2147,2213,0.0002622913559304822,0.11754507628294036
78,109,0.00026229135593059354,0.11789181692094314
381,429,0.0002622932369323953,0.11823855755894591
2490,2629,0.00026229965383282254,0.11858529819694869
1826,1912,0.00026230327228903455,0.11893203883495146
236,175,0.00026230763152441586,0.11927877947295423
1963,2023,0.00026232221311281613,0.119625520110957
2298,2414,0.0002623329209627441,0.11997226074895978
565,625,0.0002623329209627736,0.12031900138696255
972,1059,0.0002623329209627736,0.12066574202496533
196,115,0.00026235983978851286,0.1210124826629681
1156,1286,0.0002623809033245825,0.12135922330097088
2346,2459,0.0002623835185305169,0.12170596393897365
2419,2497,0.0002623847550953298,0.12205270457697642
912,1014,0.00026238807436317237,0.1223994452149792
111,179,0.00026239176786421406,0.12274618585298197
2759,2877,0.0002623917678643588,0.12309292649098474
1094,1065,0.00026239276504643746,0.12343966712898752
395,37,0.00026239598033933836,0.12378640776699029
225,314,0.00026240061597824376,0.12413314840499307
1283,1368,0.00026240061597829846,0.12447988904299584
658,646,0.0002624077598679353,0.12482662968099861
1921,1939,0.00026241542058818727,0.1251733703190014
559,608,0.00026242617544020095,0.12552011095700416
1719,1819,0.00026243238779124134,0.12586685159500693
2721,2696,0.0002624611261938327,0.1262135922330097
143,6,0.0002624658220106158,0.12656033287101248
508,565,0.00026247501472910327,0.12690707350901526
827,884,0.00026247501472910327,0.12725381414701803
1256,1371,0.00026248231889116323,0.1276005547850208
2826,2958,0.0002624872524960416,0.12794729542302358
774,654,0.0002624918830645927,0.12829403606102635
747,849,0.0002624975312704609,0.12864077669902912
481,500,0.00026250165587661246,0.1289875173370319
2838,2787,0.0002625223625818811,0.12933425797503467
1476,1490,0.00026252299327363105,0.12968099861303745
107,144,0.0002625232263029318,0.13002773925104022
2361,2430,0.0002625232263029409,0.130374479889043
1549,1549,0.00026255125765067345,0.13072122052704577
2644,2717,0.00026256113361721963,0.13106796116504854
2618,2687,0.00026256688457439604,0.13141470180305131
2321,2436,0.00026258280664693206,0.1317614424410541
1265,1300,0.0002625873454708308,0.13210818307905686
2130,2186,0.0002626076848328746,0.13245492371705964
1458,1405,0.0002626124505053561,0.1328016643550624
1500,1603,0.0002626124505053561,0.13314840499306518
1573,1624,0.0002626124505053561,0.13349514563106796
1866,1898,0.0002626124505054717,0.13384188626907073
596,659,0.00026261454725755437,0.1341886269070735
924,830,0.00026261454725755437,0.13453536754507628
2291,2341,0.00026264216481061285,0.13488210818307905
1503,1542,0.00026265424181286115,0.13522884882108183
2144,2139,0.0002626557204190083,0.1355755894590846
410,381,0.0002626585831066865,0.13592233009708737
2512,2481,0.00026265858310679774,0.13626907073509015
1615,1641,0.00026269231298286963,0.13661581137309292
2495,2552,0.00026270147167513456,0.1369625520110957
2018,2151,0.00026270396929152436,0.13730929264909847
2225,2297,0.0002627080145156719,0.13765603328710124
1424,1514,0.00026270971938207265,0.13800277392510402
685,703,0.0002627102610705005,0.1383495145631068
2460,2536,0.0002627179743795818,0.13869625520110956
270,272,0.000262735393622006,0.13904299583911234
860,992,0.0002627416271291372,0.1393897364771151
1647,1615,0.00026276559306442107,0.13973647711511789
561,620,0.00026277290017619214,0.14008321775312066
10,96,0.00026277413311158546,0.14042995839112343
2691,2762,0.0002627783461171787,0.1407766990291262
2612,2712,0.0002627955297319497,0.14112343966712898
254,219,0.0002628024732679274,0.14147018030513175
981,967,0.00026280308052032184,0.14181692094313453
2294,2329,0.0002628052429882443,0.1421636615811373
1192,892,0.0002628336876578243,0.14251040221914008
520,437,0.0002628737455056881,0.14285714285714285
2374,2473,0.00026287374550579507,0.14320388349514562
2642,2784,0.0002628860204864525,0.1435506241331484
2078,2152,0.0002629065947981125,0.14389736477115117
2016,2011,0.0002629176465300688,0.14424410540915394
838,871,0.0002629423404501301,0.14459084604715672
165,145,0.0002629441457602571,0.1449375866851595
1425,1524,0.00026294414576029347,0.14528432732316227
1594,1738,0.00026294414576029347,0.14563106796116504
1689,1767,0.00026294414576029347,0.1459778085991678
1848,1865,0.00026294414576029347,0.1463245492371706
2187,2252,0.00026294414576029347,0.14667128987517336
1406,1491,0.0002629562101069052,0.14701803051317613
2643,2619,0.0002629688976727679,0.1473647711511789
2263,2394,0.0002629726999899942,0.14771151178918168
2441,2445,0.00026297385031565025,0.14805825242718446
752,771,0.00026300306637567247,0.14840499306518723
748,797,0.00026301518954416304,0.14875173370319
776,890,0.00026303876228381186,0.14909847434119278
2659,2742,0.0002630501036588478,0.14944521497919555
1845,1974,0.00026305581199066155,0.14979195561719832
2513,2420,0.00026305778772546496,0.1501386962552011
2375,2509,0.00026305816070660117,0.15048543689320387
1912,2002,0.0002630609588006212,0.15083217753120665
671,721,0.00026308597108160064,0.15117891816920942
970,1077,0.0002630886503543461,0.1515256588072122
133,180,0.0002630957988258722,0.15187239944521497
1285,1234,0.0002631107181923461,0.15221914008321774
2680,2708,0.00026314710390726325,0.15256588072122051
1211,1248,0.0002631881409891073,0.1529126213592233
2723,2826,0.00026321063703722266,0.15325936199722606
308,378,0.0002632276412320016,0.15360610263522884
779,843,0.00026322846711594007,0.1539528432732316
941,971,0.0002632426547802243,0.15429958391123438
2129,2192,0.0002632494361198734,0.15464632454923716
256,220,0.0002632547559254731,0.15499306518723993
1579,1627,0.0002632588959827738,0.1553398058252427
2151,2257,0.00026326195744896206,0.15568654646324548
2567,2558,0.0002632774351761431,0.15603328710124825
2658,2770,0.0002632934635780438,0.15638002773925105
1751,1764,0.00026329853475238275,0.15672676837725383
172,147,0.0002632989961593937,0.1570735090152566
2330,2273,0.0002633311502249621,0.15742024965325938
1080,1157,0.00026333551064276165,0.15776699029126215
1288,1364,0.00026333827506892034,0.15811373092926492
1616,1684,0.00026334554766603346,0.1584604715672677
1789,1910,0.0002633530368424708,0.15880721220527047
411,449,0.0002633781137715082,0.15915395284327324
415,450,0.0002633781137715082,0.15950069348127602
1749,1717,0.00026339040520679624,0.1598474341192788
2537,2593,0.0002633972501585138,0.16019417475728157
50,92,0.0002634075888752121,0.16054091539528434
2167,2245,0.0002634130548560157,0.1608876560332871
1773,1845,0.00026341654268653713,0.1612343966712899
2329,2411,0.00026341654268653713,0.16158113730929266
2349,2441,0.00026341654268653713,0.16192787794729543
592,533,0.0002634306370587177,0.1622746185852982
2352,2474,0.0002634383491688652,0.16262135922330098
2778,2818,0.00026344445282863493,0.16296809986130376
2303,2389,0.00026344641616194933,0.16331484049930653
1327,1400,0.0002634530009235292,0.1636615811373093
1528,1619,0.0002634567191403955,0.16400832177531208
1852,1886,0.00026345671914044025,0.16435506241331485
1987,1814,0.00026345671914044025,0.16470180305131762
872,916,0.0002634648512912897,0.1650485436893204
707,781,0.00026348154634692704,0.16539528432732317
873,913,0.00026348154634692704,0.16574202496532595
1022,1137,0.0002634877748504722,0.16608876560332872
527,592,0.00026348802888338964,0.1664355062413315
324,430,0.0002634900168767086,0.16678224687933427
1559,1558,0.00026350730488092835,0.16712898751733704
621,672,0.0002635142394386407,0.16747572815533981
2554,2564,0.00026351423943865576,0.1678224687933426
1073,1140,0.0002635219341469133,0.16816920943134536
1450,1546,0.0002635261262856446,0.16851595006934814
252,253,0.0002635279306735398,0.1688626907073509
313,368,0.00026354446097630064,0.16920943134535368
1233,1272,0.0002635444609763429,0.16955617198335646
1418,1550,0.0002635444609763429,0.16990291262135923
690,746,0.0002635481731195263,0.170249653259362
629,616,0.00026355080555304244,0.17059639389736478
1541,1597,0.0002635508055530914,0.17094313453536755
1085,1168,0.00026355904554964735,0.17128987517337033
714,648,0.0002635605993828199,0.1716366158113731
651,720,0.00026356502713846953,0.17198335644937587
2221,2263,0.00026356502713856917,0.17233009708737865
2110,2135,0.00026356704401457544,0.17267683772538142
1627,1687,0.000263567044014631,0.1730235783633842
1837,1850,0.00026358401734228703,0.17337031900138697
744,789,0.0002635840173423036,0.17371705963938974
2413,2485,0.00026362153762769395,0.17406380027739252
2751,2821,0.0002636420704087062,0.1744105409153953
1395,1480,0.00026364257879502365,0.17475728155339806
2731,2857,0.0002636482936514555,0.17510402219140084
1098,1203,0.00026365392363663905,0.1754507628294036
2141,2193,0.0002636576640367938,0.17579750346740639
1377,1426,0.0002636629312292512,0.17614424410540916
452,478,0.0002636629312292595,0.17649098474341193
194,192,0.00026366445402461086,0.1768377253814147
2763,2824,0.0002636816588800387,0.17718446601941748
2863,2974,0.0002636816588800387,0.17753120665742025
1298,1340,0.0002636834300725847,0.17787794729542303
541,614,0.000263685085587056,0.1782246879334258
1638,1732,0.00026369586466175446,0.17857142857142858
1885,1858,0.00026370309143671416,0.17891816920943135
892,786,0.00026370906706501326,0.17926490984743412
2470,2531,0.0002637090670650345,0.1796116504854369
1475,1423,0.000263713787757983,0.17995839112343967
2126,2078,0.000263713787757983,0.18030513176144244
2265,2348,0.0002637170180831911,0.18065187239944522
2411,2446,0.00026374076969956043,0.180998613037448
791,851,0.00026374491687227705,0.18134535367545077
563,692,0.000263752975874782,0.18169209431345354
1903,1934,0.0002637598569298313,0.1820388349514563
528,604,0.0002637598569298534,0.1823855755894591
828,932,0.0002637782005535196,0.18273231622746186
1017,917,0.0002637783116691548,0.18307905686546463
1118,1076,0.00026378697317815244,0.1834257975034674
1409,1508,0.00026378697317815244,0.18377253814147018
1269,1290,0.0002637890203652958,0.18411927877947296
2407,2466,0.0002637937560013061,0.18446601941747573
1356,1425,0.00026379629215204524,0.1848127600554785
1777,1842,0.00026380729864656615,0.18515950069348128
1277,1391,0.0002638195354755447,0.18550624133148405
2857,2959,0.00026383087108525433,0.18585298196948682
2866,2970,0.00026384857745358214,0.1861997226074896
1316,1374,0.00026385363856492087,0.18654646324549237
2308,2409,0.0002638557170474958,0.18689320388349515
2370,2383,0.00026386246652886173,0.18723994452149792
2112,2222,0.0002638637278198741,0.1875866851595007
405,399,0.0002638736523278619,0.18793342579750347
2107,2168,0.0002638739436809712,0.18828016643550624
2075,2111,0.00026387752540760277,0.18862690707350901
1394,1477,0.00026390375469721803,0.1889736477115118
2545,2674,0.00026390601184999717,0.18932038834951456
1478,1552,0.0002639060118500396,0.18966712898751734
2497,2580,0.00026391196623462874,0.1900138696255201
1064,1125,0.00026391196623466165,0.19036061026352288
2443,2535,0.00026392640378487256,0.19070735090152566
1181,1242,0.0002639325123123841,0.19105409153952843
1556,1587,0.0002639325123123841,0.1914008321775312
435,454,0.00026393251231242185,0.19174757281553398
1320,1392,0.00026393737109334085,0.19209431345353675
2430,2412,0.00026394639166111157,0.19244105409153953
1278,1275,0.0002639473815250795,0.1927877947295423
1977,2084,0.0002639473815251103,0.19313453536754507
2274,2248,0.0002639506944302557,0.19348127600554785
1347,1489,0.00026395882653407605,0.19382801664355062
2276,2359,0.00026395882653407605,0.1941747572815534
1228,1336,0.00026395956365803883,0.19452149791955617
1001,1107,0.00026397058925869027,0.19486823855755894
1297,1417,0.0002639814266529437,0.19521497919556172
2259,2345,0.00026399098475820475,0.1955617198335645
382,441,0.0002639978983253148,0.19590846047156726
1280,1408,0.0002639978983253255,0.19625520110957004
1582,1562,0.0002640025952949418,0.1966019417475728
2437,2550,0.0002640025952949418,0.19694868238557559
2657,2723,0.0002640025952949418,0.19729542302357836
538,410,0.000264004594596299,0.19764216366158113
2719,2813,0.000264004594596299,0.1979889042995839
1057,1145,0.00026400571559003036,0.19833564493758668
2115,2227,0.0002640059882913778,0.19868238557558945
2252,2327,0.00026401881518722803,0.19902912621359223
339,443,0.00026402635245542015,0.199375866851595
