,Request Id,prefill_time_execution_plus_preemption,cdf
1315,1437,0.5567349736204505,0.08321775312066575
2638,2733,0.5574715994437156,0.08356449375866852
2677,2732,0.5574715994437156,0.0839112343966713
952,1006,0.5586356170296085,0.08425797503467407
2538,2534,0.5601964228162615,0.08460471567267684
816,808,0.5604242889316993,0.08495145631067962
426,355,0.5618695587218951,0.08529819694868239
2602,2648,0.5618695587222646,0.08564493758668516
2716,2862,0.5618695587222646,0.08599167822468794
2851,2942,0.5618695587222646,0.08633841886269071
811,923,0.5623518786174486,0.08668515950069348
2621,924,0.5623518786174486,0.08703190013869626
2468,2555,0.5631257998802539,0.08737864077669903
2172,2202,0.5632284182720468,0.0877253814147018
2334,2442,0.5632284182720468,0.08807212205270458
2661,2610,0.564253823936042,0.08841886269070735
13,61,0.566351279443623,0.08876560332871013
187,205,0.5663512794436372,0.0891123439667129
903,1002,0.5663512794437793,0.08945908460471567
1489,1556,0.5663512794437793,0.08980582524271845
1836,1930,0.5663512794437793,0.09015256588072122
25,46,0.566880953457904,0.090499306518724
1787,1893,0.5673669186173811,0.09084604715672677
1923,1925,0.5673669186173811,0.09119278779472954
2184,2206,0.5673669186173811,0.09153952843273232
457,379,0.5687264631254152,0.09188626907073509
731,700,0.5687264631254152,0.09223300970873786
2378,2368,0.5687561561749135,0.09257975034674064
680,735,0.5689850526445639,0.09292649098474341
2398,2471,0.5690386875789955,0.09327323162274619
814,835,0.5698961764787214,0.09361997226074896
489,601,0.5708140635227892,0.09396671289875173
2559,2614,0.5708140635229029,0.09431345353675451
2877,2589,0.5708140635229029,0.09466019417475728
1054,1113,0.5708140635230166,0.09500693481276005
712,829,0.5736399996003456,0.09535367545076283
2176,2182,0.5740449755198824,0.0957004160887656
2335,2455,0.5740449755198824,0.09604715672676838
881,861,0.5740449755199961,0.09639389736477115
953,50,0.5740449755200174,0.09674063800277392
2573,2684,0.5757652161598799,0.0970873786407767
517,512,0.5757652161602778,0.09743411927877947
865,755,0.5757652161602778,0.09778085991678225
922,929,0.5757652161602778,0.09812760055478502
1529,1592,0.5757652161603346,0.09847434119278779
1954,2039,0.5770139410653883,0.09882108183079057
1290,1363,0.5807563694572764,0.09916782246879334
1990,2057,0.5807563694572764,0.09951456310679611
1769,1840,0.5812477269357714,0.09986130374479889
1792,1851,0.5812477269357714,0.10020804438280166
2558,2609,0.5812477269357714,0.10055478502080444
2562,2671,0.5812477269357714,0.10090152565880721
2788,2843,0.5812477269357714,0.10124826629680998
507,497,0.5812477269358283,0.10159500693481276
1302,1379,0.5812477269358851,0.10194174757281553
1887,2007,0.5831439965113532,0.1022884882108183
2039,2109,0.5831439965113532,0.10263522884882108
228,199,0.5831439965114527,0.10298196948682385
446,524,0.5831439965114669,0.10332871012482663
1702,1757,0.5834290072750719,0.1036754507628294
1716,1758,0.5834290072750719,0.10402219140083217
2502,2122,0.5848504707864777,0.10436893203883495
1449,1554,0.5848504707868187,0.10471567267683772
346,310,0.5848504707868756,0.1050624133148405
1539,1567,0.5851543514714876,0.10540915395284327
1831,1936,0.587043216943357,0.10575589459084604
2508,2505,0.587043216943357,0.10610263522884882
442,436,0.5870432169434423,0.10644937586685159
622,696,0.5870432169434707,0.10679611650485436
935,1066,0.5870432169434707,0.10714285714285714
179,196,0.5870432169434991,0.10748959778085991
2,5,0.5872706338559308,0.10783633841886268
466,421,0.5881671372261508,0.10818307905686546
1129,1266,0.5881671372262645,0.10852981969486823
1443,1570,0.5881671372262645,0.108876560332871
2093,2216,0.5881671372262645,0.10922330097087378
2282,2408,0.5881671372262645,0.10957004160887657
2560,2633,0.5881671372262645,0.10991678224687934
2322,2354,0.5894193059048121,0.11026352288488211
1200,1218,0.5894987719035498,0.11061026352288489
1700,1822,0.592146447274672,0.11095700416088766
2218,2317,0.592146447274672,0.11130374479889044
2256,2378,0.592146447274672,0.11165048543689321
2262,2353,0.592146447274672,0.11199722607489598
1393,1454,0.5921464472747857,0.11234396671289876
1564,741,0.5921464472748994,0.11269070735090153
1232,1308,0.592367102148387,0.1130374479889043
2630,2649,0.5930835524095528,0.11338418862690708
584,669,0.5934348422350695,0.11373092926490985
389,481,0.5944433916343996,0.11407766990291263
1474,1579,0.5944433916345133,0.1144244105409154
1602,1702,0.5944433916345133,0.11477115117891817
2604,2750,0.5944433916345133,0.11511789181692095
2314,2381,0.5950455689485352,0.11546463245492372
2551,2480,0.5950455689485352,0.1158113730929265
2674,2729,0.5950455689485352,0.11615811373092927
476,531,0.5950455689487626,0.11650485436893204
1182,1264,0.5950455689487626,0.11685159500693482
2402,2061,0.595933698592944,0.11719833564493759
2765,2890,0.595933698592944,0.11754507628294036
2837,2926,0.595933698592944,0.11789181692094314
1033,1120,0.5959336985933987,0.11823855755894591
1607,1700,0.5959336985933987,0.11858529819694869
820,886,0.5972859479188628,0.11893203883495146
1527,1409,0.5972859479188628,0.11927877947295423
1534,1605,0.5972859479188628,0.119625520110957
739,837,0.5977777755361444,0.11997226074895978
1325,1350,0.597777775536315,0.12031900138696255
1521,1622,0.597777775536315,0.12066574202496533
715,800,0.5979921988643468,0.1210124826629681
149,202,0.5981108601321381,0.12135922330097088
2006,2021,0.598110860132465,0.12170596393897365
2068,2103,0.598110860132465,0.12205270457697642
2258,2377,0.598110860132465,0.1223994452149792
2714,2775,0.598110860132465,0.12274618585298197
2806,2863,0.5981246124215431,0.12309292649098474
1375,1395,0.5982285207063569,0.12343966712898752
1952,2062,0.5982285207064706,0.12378640776699029
2686,2752,0.5982285207064706,0.12413314840499307
1460,1517,0.5996563059258051,0.12447988904299584
91,86,0.6012621804252198,0.12482662968099861
114,103,0.6046354850156135,0.1251733703190014
447,548,0.604635485015649,0.12552011095700416
608,628,0.604635485015649,0.12586685159500693
2178,2233,0.6046354850159332,0.1262135922330097
2813,2922,0.6046354850159332,0.12656033287101248
2878,2899,0.6046354850159332,0.12690707350901526
155,132,0.605990516610369,0.12725381414701803
2357,2342,0.6059905166105182,0.1276005547850208
2464,2517,0.6059905166105182,0.12794729542302358
999,1026,0.6063304063343367,0.12829403606102635
1145,1276,0.6067595525237266,0.12864077669902912
1720,1866,0.6067595525237266,0.1289875173370319
2493,2651,0.6067595525237266,0.12933425797503467
57,87,0.606759552523787,0.12968099861303745
872,916,0.6067595525238403,0.13002773925104022
353,287,0.6070890265338846,0.130374479889043
1614,1626,0.6070890265340267,0.13072122052704577
2132,2218,0.6070890265341404,0.13106796116504854
2152,2179,0.6070890265341404,0.13141470180305131
2217,2231,0.6070890265341404,0.1317614424410541
1650,982,0.6078845126874057,0.13210818307905686
1884,1999,0.6087578705589749,0.13245492371705964
1910,1983,0.6087578705589749,0.1328016643550624
444,470,0.6087578705594296,0.13314840499306518
907,931,0.6087578705594296,0.13349514563106796
911,981,0.6087578705594296,0.13384188626907073
1242,1309,0.6092166614942016,0.1341886269070735
1291,1386,0.6092409303851127,0.13453536754507628
1219,1230,0.609443707692094,0.13488210818307905
1494,1541,0.6094592806805395,0.13522884882108183
1697,1827,0.6094592806805395,0.1355755894590846
2509,2628,0.6094592806805395,0.13592233009708737
2595,2677,0.6094592806805395,0.13626907073509015
2605,2661,0.6094592806805395,0.13661581137309292
2456,2538,0.6106462524417111,0.1369625520110957
1392,1450,0.6107618953737983,0.13730929264909847
399,427,0.610761895373912,0.13765603328710124
2449,2450,0.6107618953740257,0.13800277392510402
1965,2000,0.6112111963725511,0.1383495145631068
2115,2227,0.611437868882831,0.13869625520110956
629,616,0.6114378688830584,0.13904299583911234
828,932,0.6114378688830584,0.1393897364771151
112,170,0.6114378688830726,0.13973647711511789
194,192,0.6114378688830726,0.14008321775312066
1081,1036,0.6114378688831721,0.14042995839112343
1294,1306,0.6114378688831721,0.1407766990291262
1541,1597,0.6114378688831721,0.14112343966712898
587,618,0.6123533979036324,0.14147018030513175
724,617,0.6123533979036324,0.14181692094313453
1555,1396,0.6126006129609323,0.1421636615811373
1045,966,0.6127809794339782,0.14251040221914008
967,1092,0.6128862194340172,0.14285714285714285
1025,1158,0.6142274638434628,0.14320388349514562
2645,1852,0.6155816843827324,0.1435506241331484
2003,2064,0.6166976936738138,0.14389736477115117
2323,2356,0.6166976936738138,0.14424410540915394
2496,2585,0.6166976936738138,0.14459084604715672
1146,1172,0.6166976936741548,0.1449375866851595
1655,1694,0.6166976936741548,0.14528432732316227
239,336,0.6174852379036508,0.14563106796116504
64,135,0.6174852379036793,0.1459778085991678
109,77,0.6174852379036793,0.1463245492371706
1135,1252,0.6174852379036793,0.14667128987517336
677,754,0.6174852379037361,0.14701803051317613
2028,2098,0.6181310522297281,0.1473647711511789
2701,2763,0.6198748873466684,0.14771151178918168
1892,471,0.6201056005631074,0.14805825242718446
2199,2249,0.6202718328640913,0.14840499306518723
886,926,0.6216233307356447,0.14875173370319
2146,925,0.6216233307356447,0.14909847434119278
1633,1688,0.6260966314329153,0.14944521497919555
250,296,0.6285189137028624,0.14979195561719832
2769,2891,0.6285884474823433,0.1501386962552011
2074,337,0.6294076720519115,0.15048543689320387
2734,1027,0.6298293415011358,0.15083217753120665
1003,1117,0.6298570301330528,0.15117891816920942
1506,1612,0.6298570301330528,0.1515256588072122
1524,1571,0.6298570301330528,0.15187239944521497
2050,2137,0.6298570301330528,0.15221914008321774
2268,2307,0.6298570301330528,0.15256588072122051
1798,1896,0.6307083593912921,0.1529126213592233
417,385,0.6307423912912213,0.15325936199722606
2222,2287,0.6321423112910907,0.15360610263522884
222,298,0.6329354672095064,0.1539528432732316
2397,2417,0.6329354672095633,0.15429958391123438
2547,2688,0.6329354672095633,0.15464632454923716
2599,2672,0.6329354672095633,0.15499306518723993
1067,1104,0.632935467209677,0.1553398058252427
1121,1187,0.632935467209677,0.15568654646324548
1455,1545,0.632935467209677,0.15603328710124825
1799,1881,0.6335772091633771,0.15638002773925105
2447,2483,0.6335772091633771,0.15672676837725383
2752,2819,0.6335772091633771,0.1570735090152566
2760,2830,0.6335772091633771,0.15742024965325938
741,792,0.6335772091636045,0.15776699029126215
1229,1353,0.6335772091638319,0.15811373092926492
1899,1969,0.6338361274815725,0.1584604715672677
1312,1398,0.6338648860688636,0.15880721220527047
1391,1527,0.6338648860688636,0.15915395284327324
69,73,0.6338648860688707,0.15950069348127602
1703,1816,0.6338648860692047,0.1598474341192788
730,817,0.6342487560774543,0.16019417475728157
2092,2207,0.634282900203516,0.16054091539528434
577,549,0.6346451449511505,0.1608876560332871
1426,1532,0.6369666574029225,0.1612343966712899
1806,1533,0.6369666574029225,0.16158113730929266
663,661,0.6378817337254645,0.16192787794729543
2094,2170,0.6387546516612019,0.1622746185852982
2427,2543,0.6399039230809649,0.16262135922330098
1164,1231,0.6399039230814196,0.16296809986130376
1467,1595,0.6399039230814196,0.16331484049930653
764,780,0.6402327338545319,0.1636615811373093
801,779,0.6402327338545319,0.16400832177531208
1738,1834,0.6404310074817658,0.16435506241331485
2399,2399,0.6404310074817658,0.16470180305131762
88,60,0.640431007482011,0.1650485436893204
1123,1191,0.6404310074821069,0.16539528432732317
1440,1492,0.6404310074821069,0.16574202496532595
223,203,0.6404619460475232,0.16608876560332872
2543,2571,0.6415189202095917,0.1664355062413315
2881,2879,0.6418475895659412,0.16678224687933427
652,578,0.641847589566396,0.16712898751733704
1414,1488,0.641847589566396,0.16747572815533981
1656,1734,0.641847589566396,0.1678224687933426
632,736,0.6420502275311151,0.16816920943134536
1227,1256,0.6428876888008972,0.16851595006934814
206,319,0.6439614415558026,0.1688626907073509
471,320,0.6439614415558026,0.16920943134535368
1431,1535,0.6441477786104315,0.16955617198335646
1568,1511,0.6441477786104315,0.16990291262135923
365,331,0.6441477786104883,0.170249653259362
1642,1639,0.645831579768469,0.17059639389736478
1191,1141,0.645888184370051,0.17094313453536755
231,207,0.6458881843701079,0.17128987517337033
2438,2561,0.6458881843705058,0.1716366158113731
2548,2562,0.6458881843705058,0.17198335644937587
1934,2043,0.6469799491885624,0.17233009708737865
458,469,0.6476211509479128,0.17267683772538142
1336,1360,0.6476211509479981,0.1730235783633842
1419,1510,0.6476211509479981,0.17337031900138697
1567,1682,0.6476211509479981,0.17371705963938974
1675,1618,0.6476211509479981,0.17406380027739252
1755,1782,0.6476211509479981,0.1744105409153953
2200,2324,0.6476211509479981,0.17475728155339806
2839,2932,0.6476211509479981,0.17510402219140084
1416,1483,0.6478201070998466,0.1754507628294036
562,551,0.6478201070999035,0.17579750346740639
691,718,0.6478201070999035,0.17614424410540916
995,1108,0.6478201070999603,0.17649098474341193
437,463,0.6478201070999887,0.1768377253814147
2371,2479,0.6478201071001877,0.17718446601941748
2789,2695,0.6478201071001877,0.17753120665742025
1257,1267,0.6480205197815394,0.17787794729542303
1453,1509,0.6492104974028052,0.1782246879334258
570,664,0.6492887741937352,0.17857142857142858
118,47,0.6492887741937459,0.17891816920943135
2122,2196,0.649288774193792,0.17926490984743412
1337,1414,0.6492887741939057,0.1796116504854369
1613,1598,0.6492887741939057,0.17995839112343967
161,193,0.6494487392670152,0.18030513176144244
696,743,0.6494487392670294,0.18065187239944522
839,862,0.6494487392670294,0.180998613037448
2312,2418,0.6494487392674273,0.18134535367545077
2773,2869,0.6494487392674273,0.18169209431345354
2409,2475,0.6496655828102575,0.1820388349514563
874,951,0.6512176707233266,0.1823855755894591
1084,1179,0.6512176707233266,0.18273231622746186
1641,1588,0.6512176707233266,0.18307905686546463
1672,1716,0.6512176707233266,0.1834257975034674
1732,1781,0.6512176707237813,0.18377253814147018
2237,2243,0.6512176707237813,0.18411927877947296
576,639,0.6517343118814551,0.18446601941747573
593,649,0.652156253854514,0.1848127600554785
1542,1563,0.652156253854514,0.18515950069348128
173,243,0.6521562538545709,0.18550624133148405
2138,2180,0.6521562538546277,0.18585298196948682
2434,2507,0.6521562538546277,0.1861997226074896
1194,1310,0.6525155079484648,0.18654646324549237
1265,1300,0.6525295534950146,0.18689320388349515
1828,1891,0.6534446488149115,0.18723994452149792
1273,1382,0.6538373688150614,0.1875866851595007
2185,2239,0.6544047285851775,0.18793342579750347
501,584,0.6549273932341748,0.18828016643550624
82,120,0.6551120359500686,0.18862690707350901
1230,1249,0.6551120359500828,0.1889736477115118
1276,1335,0.6551120359500828,0.18932038834951456
1497,1582,0.6551120359500828,0.18966712898751734
1516,1620,0.6551120359500828,0.1900138696255201
2224,2319,0.6551120359501965,0.19036061026352288
1100,1053,0.6562831451693683,0.19070735090152566
780,850,0.6565051337329351,0.19105409153952843
454,522,0.6571208015558341,0.1914008321775312
2211,2208,0.6577711171082683,0.19174757281553398
2137,2241,0.6580276938113911,0.19209431345353675
1413,1469,0.6584199671553961,0.19244105409153953
1439,1538,0.6591892765159173,0.1927877947295423
659,809,0.6595708664123094,0.19313453536754507
2269,2382,0.6596751176807629,0.19348127600554785
94,29,0.6612197510363842,0.19382801664355062
1686,1823,0.6626704398415768,0.1941747572815534
846,894,0.6631540368881019,0.19452149791955617
2758,2881,0.6634751792710176,0.19486823855755894
2500,2556,0.6637782007846909,0.19521497919556172
657,801,0.664136293641377,0.1955617198335645
2436,2560,0.6644392380458157,0.19590846047156726
1366,1433,0.6645816055865907,0.19625520110957004
1969,2095,0.6648472504973597,0.1966019417475728
2117,2096,0.6648472504973597,0.19694868238557559
2688,782,0.6664653329911516,0.19729542302357836
751,644,0.6676970330494783,0.19764216366158113
1137,645,0.6676970330494783,0.1979889042995839
556,156,0.6680332897139465,0.19833564493758668
863,949,0.668884052311455,0.19868238557558945
1066,950,0.668884052311455,0.19902912621359223
1528,1619,0.6691800666166046,0.199375866851595
1789,1910,0.6691800666167182,0.19972260748959778
1852,1886,0.6691800666167182,0.20006934812760055
1987,1814,0.6691800666167182,0.20041608876560332
2129,2192,0.6691800666167182,0.2007628294036061
1026,1106,0.6692971487137811,0.20110957004160887
1533,1494,0.6692971487137811,0.20145631067961164
2802,2908,0.6695853337971585,0.20180305131761442
585,655,0.6695853337973858,0.2021497919556172
24,74,0.6695853337974533,0.20249653259361997
1304,1370,0.6695853337976132,0.20284327323162274
126,93,0.6696080931190664,0.2031900138696255
2697,1133,0.669766665876864,0.2035367545076283
561,620,0.6698081225491137,0.20388349514563106
2618,2687,0.6698081225492842,0.20423023578363383
2036,2124,0.6700415838524805,0.2045769764216366
2400,2527,0.6700415838524805,0.20492371705963938
1371,1478,0.6700415838525942,0.20527045769764216
1599,1722,0.6700415838525942,0.20561719833564493
1696,1705,0.6700415838525942,0.2059639389736477
2384,2373,0.6700869694345784,0.20631067961165048
550,634,0.6700869694348626,0.20665742024965325
645,546,0.6700869694348626,0.20700416088765602
1469,1581,0.6700869694349194,0.2073509015256588
540,527,0.6702213805766633,0.20769764216366157
143,6,0.6706001752371233,0.20804438280166435
1048,1085,0.6713402316764814,0.20839112343966712
