,Request Id,request_preemption_time,cdf
2683,2816,16.64878822666742,0.03467406380027739
1025,1158,16.65295520452605,0.035020804438280165
512,640,16.704043578018172,0.03536754507628294
2263,2394,16.70861033643132,0.03571428571428571
1676,1801,16.758670483319975,0.036061026352288486
2257,2387,16.813512965079553,0.03640776699029126
1517,1649,16.881976975805514,0.036754507628294034
2745,2883,16.921295214747488,0.03710124826629681
391,510,17.06857755999033,0.03744798890429958
1103,1235,17.09939300152803,0.037794729542302355
1998,2125,17.104290674802996,0.03814147018030513
1145,1276,17.158536372890126,0.0384882108183079
2561,2697,17.167871535124732,0.038834951456310676
2405,2533,17.17824532246368,0.03918169209431346
2013,2144,17.20762429256206,0.03952843273231623
1600,1727,17.34660156023972,0.039875173370319004
2400,2527,17.414687633936865,0.04022191400832178
992,1127,17.42213511708428,0.04056865464632455
1595,1723,17.422449342782215,0.040915395284327326
2125,2255,17.510450634168592,0.0412621359223301
1612,1742,17.575010026055793,0.04160887656033287
2826,2958,17.583009868180397,0.04195561719833565
897,1035,17.591421865438292,0.04230235783633842
390,507,17.624303771598477,0.042649098474341195
2436,2560,17.64240121543253,0.04299583911234397
2629,2760,17.681826042713737,0.04334257975034674
2418,2546,17.703072429314716,0.043689320388349516
2093,2216,17.802562908400205,0.04403606102635229
1845,1974,17.808500111476405,0.044382801664355064
1418,1550,17.855756025690198,0.04472954230235784
2099,2223,17.8826066205595,0.04507628294036061
1690,1815,17.90759524345981,0.045423023578363385
1687,1811,17.921935151606704,0.04576976421636616
352,472,17.939192758921138,0.04611650485436893
1156,1286,17.958665560597638,0.046463245492371706
210,326,17.98262658331376,0.04680998613037448
2164,2288,18.012568090193554,0.047156726768377254
935,1066,18.08979312694771,0.04750346740638003
2594,2724,18.118490417135263,0.0478502080443828
1436,1568,18.13208355415827,0.048196948682385575
2438,2561,18.137164061964995,0.04854368932038835
1212,1348,18.17473418097552,0.04889042995839112
2282,2408,18.18120820453032,0.049237170596393896
1536,1666,18.208451840344765,0.04958391123439667
792,919,18.216572710843366,0.049930651872399444
71,178,18.29185965321348,0.05027739251040222
1814,1943,18.304073573190408,0.05062413314840499
2709,2838,18.364898997497903,0.050970873786407765
396,513,18.414583909327575,0.05131761442441054
1508,1634,18.489223643661376,0.05166435506241331
2209,2333,18.499952820921635,0.052011095700416086
1120,1250,18.50533677252065,0.05235783633841886
1350,1482,18.609137344427268,0.052704576976421634
1878,2004,18.613511572563993,0.05305131761442441
1368,1499,18.65357421510032,0.05339805825242718
2770,2902,18.68678993557205,0.053744798890429955
1332,1463,18.830404632224486,0.05409153952843273
1139,1270,18.917864943569953,0.0544382801664355
1793,1919,18.984040819288794,0.054785020804438284
2825,2956,19.05913852779645,0.05513176144244106
206,319,19.15375342235535,0.05547850208044383
936,1067,19.200339403910675,0.055825242718446605
398,515,19.275216727386294,0.05617198335644938
1725,1846,19.29230581402817,0.05651872399445215
2364,2487,19.317307914249795,0.056865464632454926
2200,2324,19.34004474065705,0.0572122052704577
1002,1132,19.35563027770752,0.057558945908460474
1161,1289,19.359913978887334,0.05790568654646325
2617,2744,19.500741649649854,0.05825242718446602
1700,1822,19.511027418088133,0.058599167822468795
2175,2301,19.575933875358487,0.05894590846047157
1467,1595,19.627787606522702,0.05929264909847434
287,407,19.64989556789132,0.059639389736477116
2848,2978,19.696627527297778,0.05998613037447989
514,636,19.80233016403588,0.060332871012482664
1789,1910,19.80308675214019,0.06067961165048544
1908,2032,19.848168848333444,0.06102635228848821
2256,2378,19.938009071175657,0.061373092926490985
595,719,19.986178405797546,0.06171983356449376
701,821,20.11020357733031,0.06206657420249653
1969,2095,20.22670195207934,0.06241331484049931
2511,2643,20.294039771411008,0.06276005547850208
1740,1860,20.32060071016508,0.06310679611650485
2724,2852,20.3415258991472,0.06345353675450763
2067,2183,20.3637731200281,0.0638002773925104
844,973,20.398974740502126,0.06414701803051318
1599,1722,20.43821416742128,0.06449375866851595
563,692,20.534833697297813,0.06484049930651872
2803,2927,20.581952832792467,0.0651872399445215
2008,2131,20.62368745584854,0.06553398058252427
2666,2793,20.627811816578514,0.06588072122052704
23,116,20.673938805786122,0.06622746185852982
2545,2674,20.746806475450967,0.06657420249653259
1280,1408,20.767505455005107,0.06692094313453537
2327,2448,20.80373292640661,0.06726768377253814
1495,1616,20.842473363945942,0.06761442441054091
2817,2939,20.919304061163757,0.06796116504854369
1024,1150,20.929896073587884,0.06830790568654646
392,504,20.955570866815037,0.06865464632454923
216,325,20.964940084851406,0.06900138696255201
2689,2812,21.000861201606085,0.06934812760055478
860,992,21.0302917605826,0.06969486823855756
1552,1673,21.040582132825875,0.07004160887656033
2258,2377,21.062046676413047,0.0703883495145631
380,491,21.065211870065156,0.07073509015256588
1509,1630,21.118861818387245,0.07108183079056865
1306,1428,21.126028768660376,0.07142857142857142
26,117,21.146526193761332,0.0717753120665742
2624,2746,21.194092930230454,0.07212205270457697
1604,1726,21.239672175180885,0.07246879334257975
1443,1570,21.256771561618052,0.07281553398058252
1606,1728,21.355709824161977,0.0731622746185853
505,622,21.400416727511583,0.07350901525658807
2515,2646,21.419764122009838,0.07385575589459084
1660,1774,21.494465590089703,0.07420249653259361
648,768,21.532523535751466,0.07454923717059639
327,440,21.62770950950329,0.07489597780859916
2335,2455,21.634972953956776,0.07524271844660194
2278,2398,21.755255879798597,0.07558945908460471
2855,2983,21.775462894654765,0.07593619972260748
1254,1381,21.81806075227678,0.07628294036061026
1071,1196,21.823101669840298,0.07662968099861303
2791,2911,21.841833824782952,0.0769764216366158
1956,2079,21.846086158584058,0.07732316227461858
2501,2630,21.863610655938373,0.07766990291262135
2420,2542,21.91908721521486,0.07801664355062413
2045,2159,21.927994401949718,0.07836338418862691
2671,2795,21.968949129867042,0.07871012482662969
1887,2007,21.974820632760157,0.07905686546463246
633,759,22.043576619686746,0.07940360610263524
1423,1547,22.130531862393468,0.07975034674063801
1297,1417,22.170049577674604,0.08009708737864078
1229,1353,22.18972557937707,0.08044382801664356
1315,1437,22.225140464545575,0.08079056865464633
967,1092,22.228613102413647,0.0811373092926491
829,961,22.241361289466795,0.08148404993065188
1363,1485,22.28954057720921,0.08183079056865465
1708,1824,22.32071587319365,0.08217753120665743
618,734,22.33775664442078,0.0825242718446602
0,25,22.463186307017434,0.08287101248266297
2809,2928,22.512781970369815,0.08321775312066575
2352,2474,22.538973627656105,0.08356449375866852
388,496,22.543087854355633,0.0839112343966713
1526,1646,22.548371299072755,0.08425797503467407
1110,1233,22.556029114920193,0.08460471567267684
961,1081,22.640400697061864,0.08495145631067962
2427,2543,22.646720009148567,0.08529819694868239
1005,1126,22.724229032133167,0.08564493758668516
2755,2885,22.74699277916693,0.08599167822468794
2731,2857,22.752020030172616,0.08633841886269071
709,825,22.811395390585233,0.08668515950069348
2040,2157,22.826063059130092,0.08703190013869626
1816,1937,22.83611161850854,0.08737864077669903
2090,2205,22.840607797461416,0.0877253814147018
1976,2094,22.9283112910382,0.08807212205270458
2298,2414,22.948759692863632,0.08841886269070735
362,468,22.983477378807464,0.08876560332871013
1060,1186,22.990429561148744,0.0891123439667129
1765,1880,23.039018043096803,0.08945908460471567
2728,2847,23.077028590839745,0.08980582524271845
1491,1609,23.118463109530126,0.09015256588072122
1691,1805,23.15134120718676,0.090499306518724
1464,1585,23.151901882546667,0.09084604715672677
2462,2573,23.203197610813277,0.09119278779472954
1044,1169,23.23762831343106,0.09153952843273232
10,96,23.24556053165604,0.09188626907073509
1154,1271,23.252207393736512,0.09223300970873786
2053,2164,23.257545476047426,0.09257975034674064
1507,1625,23.26876627509182,0.09292649098474341
2109,2221,23.291042311230512,0.09327323162274619
1322,1443,23.343021401110718,0.09361997226074896
1865,1984,23.345024040308317,0.09396671289875173
795,912,23.35067742976787,0.09431345353675451
2437,2550,23.366395800267128,0.09466019417475728
2439,2553,23.39007906308484,0.09500693481276005
1703,1816,23.469095771599086,0.09535367545076283
1567,1682,23.510317077388777,0.0957004160887656
2694,2810,23.548468150225972,0.09604715672676838
339,443,23.583931826509314,0.09639389736477115
1122,1241,23.584759367506308,0.09674063800277392
885,1010,23.593961135047948,0.0970873786407767
2255,2370,23.626735162789828,0.09743411927877947
2092,2207,23.63481786270222,0.09778085991678225
712,829,23.640311099177154,0.09812760055478502
1784,1897,23.67580054398536,0.09847434119278779
1629,1745,23.703786967161477,0.09882108183079057
2115,2227,23.75097263915768,0.09916782246879334
2321,2436,23.83177923052881,0.09951456310679611
230,334,23.877017852429702,0.09986130374479889
2392,2506,23.892172733189227,0.10020804438280166
686,796,23.9520420335827,0.10055478502080444
470,581,24.000899130562118,0.10090152565880721
982,1100,24.01530053785791,0.10124826629680998
141,240,24.024040419970987,0.10159500693481276
1973,2090,24.046217101726597,0.10194174757281553
198,302,24.046429477261626,0.1022884882108183
1170,1294,24.14530721101471,0.10263522884882108
320,428,24.22421421316369,0.10298196948682385
1842,1958,24.29990750268348,0.10332871012482663
2204,2318,24.30704779005191,0.1036754507628294
489,601,24.31858160533193,0.10402219140083217
2112,2222,24.355195313187096,0.10436893203883495
521,632,24.37914953339873,0.10471567267683772
2529,2655,24.44285367542102,0.1050624133148405
2376,2490,24.470332901392567,0.10540915395284327
1305,1421,24.509923630682124,0.10575589459084604
1135,1252,24.57170685248343,0.10610263522884882
2269,2382,24.573106570001073,0.10644937586685159
2504,2625,24.58670986125435,0.10679611650485436
2744,2868,24.596826200759097,0.10714285714285714
1839,1955,24.60734501361003,0.10748959778085991
1554,1670,24.613760062971892,0.10783633841886268
2765,2890,24.62125997640237,0.10818307905686546
1983,2100,24.64412436098155,0.10852981969486823
1548,1662,24.684909754849173,0.108876560332871
240,343,24.750939565631654,0.10922330097087378
1871,1988,24.787881665329905,0.10957004160887657
243,345,24.84669214944074,0.10991678224687934
324,430,24.872792682801077,0.11026352288488211
2578,2698,24.88045717818568,0.11061026352288489
159,258,24.930017034892856,0.11095700416088766
1841,1952,24.954498667685584,0.11130374479889044
811,923,24.968401493051942,0.11165048543689321
2157,2269,24.970621215269603,0.11199722607489598
1884,1999,25.005078468357397,0.11234396671289876
2822,2935,25.06049564065711,0.11269070735090153
2729,2844,25.08891846598658,0.1130374479889043
855,979,25.194943780614608,0.11338418862690708
891,1013,25.24094029860089,0.11373092926490985
27,110,25.280618723621068,0.11407766990291263
2658,2770,25.336555691511876,0.1144244105409154
1241,1357,25.342764412392285,0.11477115117891817
737,857,25.34284975291729,0.11511789181692095
1188,1315,25.384447142155864,0.11546463245492372
2758,2881,25.455530089195918,0.1158113730929265
630,744,25.464291915091962,0.11615811373092927
958,1074,25.46534870079381,0.11650485436893204
1345,1465,25.467609754043565,0.11685159500693482
2777,2897,25.469098050845332,0.11719833564493759
1787,1893,25.483404946772907,0.11754507628294036
2509,2628,25.490071769917222,0.11789181692094314
776,890,25.49075831157643,0.11823855755894591
687,791,25.54034365767086,0.11858529819694869
36,126,25.55233540076143,0.11893203883495146
788,900,25.560866238894732,0.11927877947295423
834,952,25.651546709520744,0.119625520110957
355,455,25.70467055605272,0.11997226074895978
2432,2540,25.706314542206883,0.12031900138696255
2082,2187,25.71980097178789,0.12066574202496533
2517,2639,25.73459891178004,0.1210124826629681
560,680,25.770344907557785,0.12135922330097088
2754,2875,25.827669056947798,0.12170596393897365
2769,2891,25.833715320414285,0.12205270457697642
995,1108,25.896559739188206,0.1223994452149792
1189,1312,25.90297570020573,0.12274618585298197
2623,2734,25.986033679254206,0.12309292649098474
215,312,26.059910763007707,0.12343966712898752
877,996,26.069372447238266,0.12378640776699029
488,594,26.082842929987464,0.12413314840499307
2847,2962,26.090573238861452,0.12447988904299584
2317,2427,26.11916186466442,0.12482662968099861
2474,2582,26.150764399151512,0.1251733703190014
2832,2943,26.188360149131313,0.12552011095700416
1126,1239,26.196620293602223,0.12586685159500693
443,547,26.216559828414574,0.1262135922330097
1261,1377,26.280324775061786,0.12656033287101248
1277,1391,26.285056341156064,0.12690707350901526
2874,2989,26.305479728026967,0.12725381414701803
413,514,26.323404206897692,0.1276005547850208
2098,2201,26.32586341380943,0.12794729542302358
1822,1935,26.346116363881038,0.12829403606102635
2212,2321,26.363968072985244,0.12864077669902912
432,535,26.376924355235076,0.1289875173370319
2318,2428,26.377153270781037,0.12933425797503467
2261,2367,26.49563591199876,0.12968099861303745
1003,1117,26.50637542649372,0.13002773925104022
1404,1521,26.528917603729838,0.130374479889043
666,769,26.546587817421198,0.13072122052704577
202,300,26.585743523600655,0.13106796116504854
2346,2459,26.593452140800764,0.13141470180305131
2042,2150,26.626104510702135,0.1317614424410541
2600,2711,26.63626139283906,0.13210818307905686
121,208,26.700501512361868,0.13245492371705964
1014,1130,26.702981657774558,0.1328016643550624
638,749,26.71565464521626,0.13314840499306518
832,946,26.724879269543806,0.13349514563106796
1876,1987,26.759824207095335,0.13384188626907073
447,548,26.774724041469995,0.1341886269070735
1457,1573,26.792296440376504,0.13453536754507628
1707,1812,26.807112696317517,0.13488210818307905
594,705,26.810310515260767,0.13522884882108183
2636,2749,26.826623757041716,0.1355755894590846
1975,2086,26.85528340558062,0.13592233009708737
239,336,26.873863650571195,0.13626907073509015
39,123,26.960559346987225,0.13661581137309292
2325,2433,26.974400136650274,0.1369625520110957
2123,2234,27.017720887949736,0.13730929264909847
2759,2877,27.09538204759633,0.13765603328710124
87,177,27.139496237517946,0.13800277392510402
1943,2056,27.17183417076967,0.1383495145631068
1256,1371,27.17698834889984,0.13869625520110956
1955,2065,27.209313045634644,0.13904299583911234
2182,2291,27.212310292775555,0.1393897364771151
2324,2431,27.236342585613556,0.13973647711511789
1506,1612,27.236662250469976,0.14008321775312066
826,937,27.2506012194155,0.14042995839112343
1195,1316,27.307066477687158,0.1407766990291262
2717,2827,27.342060975878212,0.14112343966712898
2058,2163,27.389248121372475,0.14147018030513175
1680,1783,27.427951939320337,0.14181692094313453
672,770,27.474248468645897,0.1421636615811373
1844,1951,27.540258239984496,0.14251040221914008
1766,1869,27.57064624558552,0.14285714285714285
2213,2320,27.574344515896655,0.14320388349514562
2414,2520,27.596753566293955,0.1435506241331484
2523,2641,27.632381139796507,0.14389736477115117
1925,2035,27.63327898137277,0.14424410540915394
317,417,27.681128992820106,0.14459084604715672
383,480,27.737945092994863,0.1449375866851595
1952,2062,27.800633436776252,0.14528432732316227
1683,1791,27.802604021507932,0.14563106796116504
1469,1581,27.823255051424894,0.1459778085991678
2312,2418,27.82552614067231,0.1463245492371706
553,667,27.845298420883182,0.14667128987517336
1152,1257,27.878698063415072,0.14701803051317613
1580,1685,27.894192021552726,0.1473647711511789
1620,1730,27.938570703523055,0.14771151178918168
806,915,27.98186006942086,0.14805825242718446
1022,1137,27.991239478732155,0.14840499306518723
2647,2753,28.000346456740772,0.14875173370319
661,764,28.010100697328653,0.14909847434119278
599,708,28.062476276531413,0.14944521497919555
1545,1655,28.07857306395192,0.14979195561719832
2334,2442,28.09788000619301,0.1501386962552011
6,65,28.098457875678537,0.15048543689320387
1566,1672,28.16967104645323,0.15083217753120665
1289,1402,28.178307266176148,0.15117891816920942
1724,1831,28.209960080936526,0.1515256588072122
2309,2416,28.219360497666457,0.15187239944521497
895,1012,28.21947573717887,0.15221914008321774
1733,1836,28.247253362749007,0.15256588072122051
1076,1190,28.271475681941638,0.1529126213592233
2740,2853,28.27450401476017,0.15325936199722606
65,158,28.280789543054745,0.15360610263522884
2577,2692,28.28508207525033,0.1539528432732316
1934,2043,28.302398144446443,0.15429958391123438
989,1098,28.303345498178942,0.15464632454923716
2627,2737,28.35020161980333,0.15499306518723993
2813,2922,28.35623298487417,0.1553398058252427
1896,2003,28.360805310151136,0.15568654646324548
1,8,28.399230164920997,0.15603328710124825
1850,1954,28.450281133750195,0.15638002773925105
178,268,28.64392375187674,0.15672676837725383
2333,2440,28.73045343128092,0.1570735090152566
1530,1635,28.75831042194079,0.15742024965325938
1169,1277,28.762617887885995,0.15776699029126215
2766,2882,28.772227459247006,0.15811373092926492
1273,1382,28.78991675582097,0.1584604715672677
833,943,28.84964574278996,0.15880721220527047
1481,1591,28.852515522491785,0.15915395284327324
1001,1107,28.866580162384594,0.15950069348127602
1574,1677,28.878584444315834,0.1598474341192788
1516,1620,28.88535147435971,0.16019417475728157
483,585,28.8872403710065,0.16054091539528434
2863,2974,28.90092097795673,0.1608876560332871
1977,2084,28.92098218443607,0.1612343966712899
409,506,28.92451713711904,0.16158113730929266
2151,2257,28.926272533201654,0.16192787794729543
2573,2684,28.930542142156355,0.1622746185852982
2150,2258,28.948742966475493,0.16262135922330098
1942,2051,28.958650187986905,0.16296809986130376
403,501,28.971975311983897,0.16331484049930653
1831,1936,29.00131111429141,0.1636615811373093
2371,2479,29.02294569356536,0.16400832177531208
1644,1748,29.02854950457663,0.16435506241331485
2011,2114,29.062211000808475,0.16470180305131762
2608,2715,29.06762764294558,0.1650485436893204
772,880,29.082453643216752,0.16539528432732317
1221,1338,29.12806359821775,0.16574202496532595
970,1077,29.140332871107262,0.16608876560332872
1657,1761,29.164151081022965,0.1664355062413315
1021,1135,29.166945581047344,0.16678224687933427
1132,1238,29.21534660702889,0.16712898751733704
11,82,29.21717753385664,0.16747572815533981
153,238,29.249749115527038,0.1678224687933426
2012,2118,29.271905799419528,0.16816920943134536
389,481,29.280147791736596,0.16851595006934814
2101,2200,29.300102167059777,0.1688626907073509
710,814,29.36439701441111,0.16920943134535368
2586,2699,29.378177961662914,0.16955617198335646
1719,1819,29.383680284639468,0.16990291262135923
495,597,29.440631578046805,0.170249653259362
2106,2204,29.457117545214714,0.17059639389736478
1853,1956,29.462523889003705,0.17094313453536755
532,637,29.466444812478017,0.17128987517337033
1383,1493,29.474521950244366,0.1716366158113731
307,405,29.474905299383266,0.17198335644937587
225,314,29.50744471095055,0.17233009708737865
260,356,29.515429443427735,0.17267683772538142
2492,2596,29.563668400600818,0.1730235783633842
218,309,29.564112400081,0.17337031900138697
845,957,29.589340762588108,0.17371705963938974
2568,2680,29.607598724008767,0.17406380027739252
1798,1896,29.718656470171027,0.1744105409153953
1203,1319,29.75149771472161,0.17475728155339806
257,352,29.756641565335542,0.17510402219140084
1194,1310,29.777125799671353,0.1754507628294036
1706,1806,29.7853349662862,0.17579750346740639
1113,1220,29.790905450734954,0.17614424410540916
1677,1775,29.821531721207975,0.17649098474341193
2277,2376,29.821764335310263,0.1768377253814147
2834,2937,29.83597177553611,0.17718446601941748
1905,2009,29.85941489735046,0.17753120665742025
2498,2604,29.918696994757056,0.17787794729542303
1797,1894,29.92275237321246,0.1782246879334258
1500,1603,29.973525128832534,0.17857142857142858
1858,1962,29.98388111728309,0.17891816920943135
1010,1119,30.02474156565836,0.17926490984743412
174,264,30.037095196912773,0.1796116504854369
21,95,30.068648355965166,0.17995839112343967
2810,2916,30.115466201117442,0.18030513176144244
302,400,30.16051382360851,0.18065187239944522
2137,2241,30.164255758146965,0.180998613037448
1759,1857,30.171699771661224,0.18134535367545077
2563,2675,30.196112678951522,0.18169209431345354
2102,2197,30.211407746979603,0.1820388349514563
2069,2167,30.23804194788454,0.1823855755894591
360,453,30.255093542455,0.18273231622746186
2802,2908,30.26294465769479,0.18307905686546463
2223,2325,30.301533719963118,0.1834257975034674
632,736,30.32399984197241,0.18377253814147018
1190,1305,30.358352204863195,0.18411927877947296
1658,1760,30.391520072493677,0.18446601941747573
2133,2237,30.40446652998753,0.1848127600554785
1742,1839,30.408241947702663,0.18515950069348128
2522,2631,30.436184727533373,0.18550624133148405
1342,1453,30.441790006873475,0.18585298196948682
1451,1560,30.44799022244308,0.1861997226074896
1093,1202,30.450518659508475,0.18654646324549237
1540,1644,30.513937927337224,0.18689320388349515
1951,2055,30.59519134133643,0.18723994452149792
290,386,30.603894517227673,0.1875866851595007
2723,2826,30.611554249611345,0.18793342579750347
177,265,30.656616239448923,0.18828016643550624
42,118,30.672820953322258,0.18862690707350901
1521,1622,30.68011978054028,0.1889736477115118
726,832,30.685831032672354,0.18932038834951456
211,299,30.687238729217057,0.18966712898751734
639,742,30.694232197033045,0.1900138696255201
1602,1702,30.711292977553626,0.19036061026352288
1328,1434,30.726531533119214,0.19070735090152566
2372,2478,30.73215756784066,0.19105409153952843
828,932,30.73702054524631,0.1914008321775312
1726,1826,30.777474933533767,0.19174757281553398
1946,2049,30.8238216310167,0.19209431345353675
2308,2409,30.828382222184928,0.19244105409153953
1213,1330,30.83308260756405,0.1927877947295423
2046,2148,30.84468390619918,0.19313453536754507
1654,1754,30.850889817515508,0.19348127600554785
2535,2647,30.850967764434017,0.19382801664355062
2088,2185,30.85875244298768,0.1941747572815534
1008,1112,30.875333582698545,0.19452149791955617
2169,2271,30.899790366293246,0.19486823855755894
1763,1859,30.903029830143623,0.19521497919556172
912,1014,30.936023786907867,0.1955617198335645
1596,1696,30.97971842770039,0.19590846047156726
1551,1652,30.989026413292663,0.19625520110957004
2541,2652,30.990970788014238,0.1966019417475728
2218,2317,31.003488206025395,0.19694868238557559
2830,2929,31.010838725392432,0.19729542302357836
2166,2267,31.05734536320756,0.19764216366158113
478,574,31.15687396542313,0.1979889042995839
716,815,31.18239608413137,0.19833564493758668
283,380,31.18769598987882,0.19868238557558945
2790,2898,31.188420517782106,0.19902912621359223
2009,2107,31.191701194743928,0.199375866851595
167,252,31.232057932836753,0.19972260748959778
2540,2653,31.265611488590594,0.20006934812760055
1810,1908,31.30702936202988,0.20041608876560332
1929,2031,31.311097269164748,0.2007628294036061
1175,1280,31.325170372822413,0.20110957004160887
2359,2462,31.395978697686814,0.20145631067961164
2534,2644,31.427451929668678,0.20180305131761442
3,20,31.437308182285697,0.2021497919556172
2849,2949,31.463773856808302,0.20249653259361997
2841,2941,31.478823151600636,0.20284327323162274
1474,1579,31.503399246287245,0.2031900138696255
1870,1968,31.510900127530704,0.2035367545076283
2080,2172,31.554082410445744,0.20388349514563106
1098,1203,31.642272871203886,0.20423023578363383
1684,1778,31.651190855945515,0.2045769764216366
1133,1236,31.655504322635693,0.20492371705963938
2491,2591,31.715709549310077,0.20527045769764216
1339,1447,31.777140257274596,0.20561719833564493
1426,1532,31.831749429718343,0.2059639389736477
2562,2671,31.846807419224433,0.20631067961165048
1894,1995,31.854133148428446,0.20665742024965325
1631,1731,31.862920617991108,0.20700416088765602
34,108,31.872901241232405,0.2073509015256588
2610,2710,31.877722133138377,0.20769764216366157
1928,2025,31.913143483989188,0.20804438280166435
2779,2889,31.98101811774859,0.20839112343966712
1411,1516,31.982357514885962,0.2087378640776699
1142,1243,32.024752023928954,0.20908460471567267
2857,2959,32.04848140271065,0.20943134535367544
1738,1834,32.07700407735547,0.20977808599167821
1272,1375,32.088458168096736,0.210124826629681
1205,1317,32.09443088284888,0.21047156726768376
2612,2712,32.248662980738345,0.21081830790568654
2707,2804,32.2831156703694,0.2111650485436893
2443,2535,32.32195592084281,0.21151178918169208
1901,2001,32.356975947334604,0.21185852981969486
2194,2294,32.35995948352161,0.21220527045769763
477,570,32.373234820991115,0.2125520110957004
720,819,32.38536558151469,0.21289875173370318
756,864,32.388089392463826,0.21324549237170595
887,995,32.42045098163783,0.21359223300970873
75,157,32.50419253491852,0.2139389736477115
2100,2191,32.521568412336364,0.21428571428571427
1626,1724,32.57573241236685,0.21463245492371705
868,972,32.59734886073613,0.21497919556171982
2530,2638,32.60175630014464,0.2153259361997226
