,Request Id,request_execution_plus_preemption_time_normalized,cdf
2289,2380,0.3334588517197813,0.05339805825242718
1594,1738,0.33346956197627786,0.053744798890429955
1830,1820,0.33347958917422016,0.05409153952843273
1849,1932,0.33348280924610935,0.0544382801664355
2287,1611,0.3335027656972587,0.054785020804438284
1777,1842,0.33350480784079384,0.05513176144244106
2712,1871,0.3335570286730813,0.05547850208044383
2779,2889,0.3335916862298386,0.055825242718446605
2837,2926,0.3336040401302141,0.05617198335644938
1924,1795,0.33361531594633,0.05651872399445215
2450,1790,0.3336316625168173,0.056865464632454926
1835,1914,0.3338094116436472,0.0572122052704577
2375,2509,0.33383509951688756,0.057558945908460474
2067,2183,0.3339568389320343,0.05790568654646325
2496,2585,0.3339627038023954,0.05825242718446602
2875,1487,0.33400328741121743,0.058599167822468795
1987,1814,0.33402459624153996,0.05894590846047157
2645,1852,0.3340250500579548,0.05929264909847434
2038,1273,0.33403410072663514,0.059639389736477116
1161,1289,0.33406354926948384,0.05998613037447989
2703,1861,0.3341390197880297,0.060332871012482664
2487,2539,0.3341546030588108,0.06067961165048544
1817,1855,0.33417154012612227,0.06102635228848821
1774,1848,0.33424422029630296,0.061373092926490985
1837,1850,0.334308921519571,0.06171983356449376
687,791,0.3343316605836394,0.06206657420249653
2771,2828,0.3344534381432982,0.06241331484049931
1797,1894,0.33452196048751154,0.06276005547850208
2018,2151,0.33453085112314795,0.06310679611650485
2001,1902,0.33459753198195197,0.06345353675450763
2844,2923,0.33470962227988227,0.0638002773925104
2736,2829,0.3347360593302877,0.06414701803051318
2110,2135,0.33486379678742484,0.06449375866851595
2849,2949,0.33486457624148447,0.06484049930651872
2452,2524,0.3349619400332437,0.0651872399445215
2775,2034,0.3350298377422601,0.06553398058252427
2393,1654,0.3351173052901524,0.06588072122052704
76,148,0.33512813046204987,0.06622746185852982
2512,2481,0.33520278311408425,0.06657420249653259
2298,2414,0.3352432039122004,0.06692094313453537
2710,1229,0.3353366243466321,0.06726768377253814
686,796,0.33536024393043035,0.06761442441054091
1833,1825,0.3354371769142349,0.06796116504854369
2654,1269,0.33545844874022746,0.06830790568654646
2043,1205,0.33549683709108324,0.06865464632454923
2857,2959,0.3355532368157719,0.06900138696255201
2485,2522,0.3355854820814638,0.06934812760055478
2503,2569,0.3355889190519811,0.06969486823855756
2500,2556,0.33562660380064335,0.07004160887656033
936,1067,0.3356343859562326,0.0703883495145631
1847,1906,0.3357792334208763,0.07073509015256588
1821,1864,0.3357895590797817,0.07108183079056865
1600,1727,0.3358718232379692,0.07142857142857142
1819,1833,0.3359519037659954,0.0717753120665742
1700,1822,0.3360362712385711,0.07212205270457697
2079,1967,0.3361123735789358,0.07246879334257975
2491,2591,0.3361773351989433,0.07281553398058252
2443,2535,0.33618097334849095,0.0731622746185853
2507,2565,0.3361990892366559,0.07350901525658807
2749,1016,0.33628584867756584,0.07385575589459084
2082,2187,0.3364336271323469,0.07420249653259361
1823,1776,0.3364629952409955,0.07454923717059639
2697,1133,0.3364670875591899,0.07489597780859916
1877,1878,0.33660738359152015,0.07524271844660194
1826,1912,0.33676855196672084,0.07558945908460471
1978,1841,0.33695166053734704,0.07593619972260748
1822,1935,0.3369765886918886,0.07628294036061026
2269,2382,0.337002509716534,0.07662968099861303
2760,2830,0.337015937600322,0.0769764216366158
2116,2145,0.3370867538576847,0.07732316227461858
2513,2420,0.3371174294394915,0.07766990291262135
2606,2403,0.3371592837763415,0.07801664355062413
2091,2224,0.337252109630735,0.07836338418862691
2790,2898,0.33737406287232197,0.07871012482662969
2734,1027,0.3374322685310717,0.07905686546463246
2422,2508,0.33743541962927937,0.07940360610263524
1991,1895,0.3375081692093969,0.07975034674063801
2543,2571,0.33754642714313216,0.08009708737864078
2525,988,0.3375692360560491,0.08044382801664356
2492,2596,0.33759801613913853,0.08079056865464633
2737,2835,0.337700690664667,0.0811373092926491
2551,2480,0.3377754624697099,0.08148404993065188
2324,2431,0.3378094582649641,0.08183079056865465
2355,1504,0.3379503822752752,0.08217753120665743
1862,1803,0.3379837661753977,0.0825242718446602
2839,2932,0.3380278668895217,0.08287101248266297
1949,1281,0.3380366710039391,0.08321775312066575
1746,1793,0.3380845993316503,0.08356449375866852
2519,2544,0.33815365022497906,0.0839112343966713
2615,960,0.33817694538589593,0.08425797503467407
2621,924,0.3381771879846311,0.08460471567267684
2120,2143,0.33818959094196255,0.08495145631067962
2088,2185,0.33822056179772747,0.08529819694868239
1147,1279,0.33829398629340046,0.08564493758668516
1792,1851,0.33839891565557545,0.08599167822468794
2471,2549,0.33844758162674227,0.08633841886269071
2502,2122,0.33845802078551296,0.08668515950069348
1759,1857,0.33850702486204765,0.08703190013869626
2846,2938,0.33853640657203765,0.08737864077669903
1816,1937,0.3385550379090147,0.0877253814147018
1846,1251,0.3385618886760065,0.08807212205270458
1809,1566,0.3386058351567766,0.08841886269070735
2853,2592,0.33866985000327615,0.08876560332871013
2024,2121,0.3386873229790841,0.0891123439667129
1824,1915,0.33875138812308087,0.08945908460471567
2417,2512,0.33889817869549393,0.08980582524271845
2840,2814,0.3389292915200867,0.09015256588072122
1753,1830,0.3389961795482592,0.090499306518724
1885,1858,0.33902021538832117,0.09084604715672677
1812,1872,0.33904712454420954,0.09119278779472954
2688,782,0.3390649126811856,0.09153952843273232
2520,2510,0.3391089967083383,0.09188626907073509
1926,1890,0.3391107524653444,0.09223300970873786
1844,1951,0.3391475553890616,0.09257975034674064
2445,2397,0.33917248478828477,0.09292649098474341
2850,2887,0.33937116776513254,0.09327323162274619
2414,2520,0.33939843200406333,0.09361997226074896
2637,2488,0.33941884796482025,0.09396671289875173
2767,2574,0.33942180077737183,0.09431345353675451
1806,1533,0.3394267527928487,0.09466019417475728
2842,2803,0.3394276851960319,0.09500693481276005
2094,2170,0.3394277979149564,0.09535367545076283
1811,1647,0.33944659506859787,0.0957004160887656
1342,1453,0.33948446545913485,0.09604715672676838
2462,2573,0.3395818511590544,0.09639389736477115
2835,2782,0.3395840830664499,0.09674063800277392
2836,2860,0.33962410394167863,0.0970873786407767
1805,1725,0.33962813671836556,0.09743411927877947
1515,1651,0.3396851714565802,0.09778085991678225
2107,2168,0.33972147857128393,0.09812760055478502
2404,1170,0.3398289594363035,0.09847434119278779
1890,1973,0.3398693148269296,0.09882108183079057
1740,1860,0.3399854096574996,0.09916782246879334
2852,2936,0.34000352139706114,0.09951456310679611
2488,828,0.3400080496170874,0.09986130374479889
1858,1962,0.340047379360583,0.10020804438280166
1861,1856,0.3400613629425403,0.10055478502080444
2763,2824,0.3400703349545577,0.10090152565880721
1738,1834,0.3401411235489303,0.10124826629680998
1886,1931,0.3401437579386562,0.10159500693481276
1804,1870,0.3401734541871974,0.10194174757281553
2640,2494,0.3401868025856417,0.1022884882108183
2002,1032,0.340203487408922,0.10263522884882108
2838,2787,0.340243242298482,0.10298196948682385
1071,1196,0.34026856572980163,0.10332871012482663
2103,2166,0.34030597221435543,0.1036754507628294
2468,2555,0.340378227292179,0.10402219140083217
1866,1898,0.34038588007422377,0.10436893203883495
2486,2532,0.3404129998450859,0.10471567267683772
2528,2496,0.34044819645056423,0.1050624133148405
2522,2631,0.34045235405258767,0.10540915395284327
2671,2795,0.34046951753609805,0.10575589459084604
2762,2836,0.3404774676934884,0.10610263522884882
1554,1670,0.3405015126244097,0.10644937586685159
1351,1456,0.3405380181676967,0.10679611650485436
1850,1954,0.34066786940152183,0.10714285714285714
1868,1928,0.3406796514625342,0.10748959778085991
1953,1868,0.34073625609102376,0.10783633841886268
2146,925,0.34091236876692893,0.10818307905686546
2777,2897,0.3409606482024779,0.10852981969486823
2516,2537,0.34096828651336686,0.108876560332871
1551,1652,0.3410416389699867,0.10922330097087378
1790,1787,0.34115078683858896,0.10957004160887657
2442,2492,0.34126154562391053,0.10991678224687934
2424,2519,0.341352384126771,0.11026352288488211
2072,1961,0.3414003124290368,0.11061026352288489
2704,2286,0.3414048651956335,0.11095700416088766
2489,2484,0.3414179124103479,0.11130374479889044
2742,2808,0.3414535902670973,0.11165048543689321
2508,2505,0.3414644869471942,0.11199722607489598
2039,2109,0.34148944414411486,0.11234396671289876
2118,846,0.3415088432420461,0.11269070735090153
1165,1261,0.3415336802139945,0.1130374479889043
2548,2562,0.34158601908240693,0.11338418862690708
1733,1836,0.341617523984275,0.11373092926490985
2497,2580,0.34162028933438526,0.11407766990291263
1747,1800,0.341660001845341,0.1144244105409154
2764,2823,0.34167267478805025,0.11477115117891817
2854,2924,0.34172528630522847,0.11511789181692095
1796,1863,0.34173919275371645,0.11546463245492372
1925,2035,0.34177999695252437,0.1158113730929265
1003,1117,0.34178516044100105,0.11615811373092927
1548,1662,0.34179016508079657,0.11650485436893204
71,178,0.3418008413953091,0.11685159500693482
1865,1984,0.34182158902819515,0.11719833564493759
2824,2865,0.3418869718721549,0.11754507628294036
1941,1901,0.3419385701107044,0.11789181692094314
1580,1685,0.34203028901044413,0.11823855755894591
2812,2878,0.3421082658612011,0.11858529819694869
1426,1532,0.3422535042317598,0.11893203883495146
1779,1747,0.3422720105966688,0.11927877947295423
2794,2833,0.34229712746463775,0.119625520110957
2755,2885,0.3423125060417741,0.11997226074895978
2544,2635,0.34232288341440864,0.12031900138696255
2476,2568,0.34233147690720456,0.12066574202496533
1778,1715,0.34248376177783774,0.1210124826629681
1014,1130,0.3424866926135504,0.12135922330097088
2843,2856,0.3425222683233646,0.12170596393897365
2431,2493,0.3425403231869386,0.12205270457697642
2534,2644,0.3425484359967885,0.1223994452149792
2826,2958,0.34257652962625745,0.12274618585298197
2758,2881,0.34259418958416865,0.12309292649098474
1893,1979,0.34263898006208704,0.12343966712898752
1756,1829,0.3427937678320428,0.12378640776699029
1750,1792,0.34279422488679084,0.12413314840499307
2258,2377,0.34280334297993253,0.12447988904299584
1923,1925,0.3428136799711223,0.12482662968099861
1839,1955,0.34281723881658466,0.1251733703190014
2505,2594,0.3428528585805091,0.12552011095700416
2168,790,0.3428686075412919,0.12586685159500693
1760,1813,0.34291084839852776,0.1262135922330097
2312,2418,0.3430049518072631,0.12656033287101248
1468,1569,0.3430485379645517,0.12690707350901526
2877,2589,0.34305887473044455,0.12725381414701803
1859,1917,0.3430841265863508,0.1276005547850208
2514,2447,0.34309007939007935,0.12794729542302358
2104,2161,0.343114611847765,0.12829403606102635
1853,1956,0.3431300923843472,0.12864077669902912
1771,1809,0.34317498178297173,0.1289875173370319
2783,2884,0.343214820610438,0.12933425797503467
2538,2534,0.34321524912318324,0.12968099861303745
1752,1704,0.34324241640073394,0.13002773925104022
2448,2406,0.34329032485853717,0.130374479889043
2069,2167,0.3433472463263372,0.13072122052704577
1620,1730,0.3433626898271603,0.13106796116504854
1860,1920,0.343364571857875,0.13141470180305131
2743,2794,0.34337086556098106,0.1317614424410541
2751,2821,0.3433720654754538,0.13210818307905686
1879,1903,0.34344253748151576,0.13245492371705964
2698,2504,0.34346929040734353,0.1328016643550624
1874,1933,0.3434709076520517,0.13314840499306518
2111,2169,0.3434803231554059,0.13349514563106796
2796,2874,0.34356990161324175,0.13384188626907073
2504,2625,0.3436099601463588,0.1341886269070735
2012,2118,0.34370875985425703,0.13453536754507628
2693,590,0.3437252822141162,0.13488210818307905
1800,1808,0.3437673194011638,0.13522884882108183
1495,1616,0.34380929089755324,0.1355755894590846
2864,2872,0.343848590255627,0.13592233009708737
2044,2041,0.3438597165765328,0.13626907073509015
2464,2517,0.34386237320492324,0.13661581137309292
2811,2876,0.34387760328573314,0.1369625520110957
2820,2900,0.3439141436861202,0.13730929264909847
2320,2385,0.3439453910284623,0.13765603328710124
2787,2584,0.3440170207777173,0.13800277392510402
1616,1684,0.3441458501705637,0.1383495145631068
2537,2593,0.34415335794929885,0.13869625520110956
1638,1732,0.34419109407944354,0.13904299583911234
1801,1832,0.3442315760661004,0.1393897364771151
2119,2036,0.34426125708758937,0.13973647711511789
2541,2652,0.344272890377703,0.14008321775312066
1767,1789,0.34441067230110245,0.14042995839112343
2061,2033,0.344483751747885,0.1407766990291262
1739,1676,0.34470570416030355,0.14112343966712898
1908,2032,0.3447419039368211,0.14147018030513175
1910,1983,0.3447552724681275,0.14181692094313453
2441,2445,0.3447684123115855,0.1421636615811373
1772,1770,0.34481287350000206,0.14251040221914008
2277,2376,0.34490620195679483,0.14285714285714285
1882,1904,0.3449081888569792,0.14320388349514562
2200,2324,0.3449439726602832,0.1435506241331484
2402,2061,0.34495334402720484,0.14389736477115117
2808,2832,0.34496275800826215,0.14424410540915394
2075,2111,0.3449698311833651,0.14459084604715672
2473,2407,0.34502001408583466,0.1449375866851595
2430,2412,0.3450589926308822,0.14528432732316227
2444,2502,0.34506668831131004,0.14563106796116504
2739,2809,0.34511835373924016,0.1459778085991678
1699,1671,0.3451584921915153,0.1463245492371706
2076,2156,0.3452315338593122,0.14667128987517336
2022,2116,0.34524543264472995,0.14701803051317613
2829,2907,0.34524651534462564,0.1473647711511789
1156,1286,0.3452573532246214,0.14771151178918168
2856,2934,0.3453447291003148,0.14805825242718446
1929,2031,0.34550740723552326,0.14840499306518723
1776,1807,0.34550930390009693,0.14875173370319
2582,2554,0.3455752456392415,0.14909847434119278
2331,2396,0.3456659458639397,0.14944521497919555
2567,2558,0.34567379062594694,0.14979195561719832
1170,1294,0.34569494260757105,0.1501386962552011
1755,1782,0.34570449555344396,0.15048543689320387
2035,2066,0.3457076190571945,0.15083217753120665
1936,1977,0.3458429408352787,0.15117891816920942
1841,1952,0.3458525000990882,0.1515256588072122
2717,2827,0.34586419087309694,0.15187239944521497
1916,1971,0.34594773007874674,0.15221914008321774
2506,2597,0.34603517325059696,0.15256588072122051
1904,1978,0.34604372547758666,0.1529126213592233
2309,2416,0.34607125649017356,0.15325936199722606
1749,1717,0.3461005582037908,0.15360610263522884
2766,2882,0.346148709387989,0.1539528432732316
2499,2576,0.34617578142345856,0.15429958391123438
2833,2917,0.34618695939143285,0.15464632454923716
1807,1899,0.3462796563286487,0.15499306518723993
2086,2110,0.34628728709836487,0.1553398058252427
2532,2525,0.34633295445739104,0.15568654646324548
1940,1941,0.3463561959984549,0.15603328710124825
2087,2105,0.3463711085783202,0.15638002773925105
1780,1821,0.3463802852035197,0.15672676837725383
1913,1966,0.3463845875124503,0.1570735090152566
1606,1728,0.34644863545150245,0.15742024965325938
2478,2545,0.346495417074827,0.15776699029126215
1815,1828,0.3465113044690352,0.15811373092926492
1795,1772,0.3465946102844307,0.1584604715672677
1994,1982,0.34668630232024583,0.15880721220527047
2527,2541,0.34669922463442987,0.15915395284327324
2752,2819,0.34670053565772624,0.15950069348127602
1558,1648,0.34677864097185307,0.1598474341192788
2461,2547,0.3467871885027708,0.16019417475728157
2034,643,0.34680426427453326,0.16054091539528434
1737,1818,0.34681158762426884,0.1608876560332871
2385,2513,0.3468302034287403,0.1612343966712899
2329,2411,0.3468542151839136,0.16158113730929266
2106,2204,0.34685562598504793,0.16192787794729543
1758,1802,0.34713625950777033,0.1622746185852982
2553,2650,0.3471449107917659,0.16262135922330098
2523,2641,0.34715547197736435,0.16296809986130376
2472,2551,0.34719946862271667,0.16331484049930653
2109,2221,0.34726414875809486,0.1636615811373093
2469,2518,0.3473229010624302,0.16400832177531208
1945,1945,0.3473256992735634,0.16435506241331485
1703,1816,0.34738925333909504,0.16470180305131762
1729,1733,0.34739471608601874,0.1650485436893204
2451,2361,0.34743391890591596,0.16539528432732317
1596,1696,0.3474401789179319,0.16574202496532595
1536,1666,0.3474835786846427,0.16608876560332872
2446,2477,0.34748722029078055,0.1664355062413315
2816,2754,0.34754452967064386,0.16678224687933427
2823,2748,0.34761642718203384,0.16712898751733704
2085,2155,0.3476204566985231,0.16747572815533981
2695,2831,0.34763256632853173,0.1678224687933426
2554,2564,0.34768113061306616,0.16816920943134536
2339,2410,0.34770370028755304,0.16851595006934814
1933,2063,0.34772976749684065,0.1688626907073509
1906,1913,0.3477590709005536,0.16920943134535368
1763,1859,0.34777536363665584,0.16955617198335646
2011,2114,0.3477976809352795,0.16990291262135923
2310,2401,0.3478177372593752,0.170249653259362
1708,1824,0.34785505875696693,0.17059639389736478
2753,2802,0.34794631706957085,0.17094313453536755
2830,2929,0.34799536635428613,0.17128987517337033
1754,1780,0.3480346639148301,0.1716366158113731
855,979,0.34808817919828905,0.17198335644937587
2479,2526,0.3481098183974958,0.17233009708737865
2060,2060,0.3481436113654628,0.17267683772538142
2470,2531,0.34822002613536557,0.1730235783633842
1789,1910,0.34825475359949926,0.17337031900138697
2054,2058,0.3482962165175423,0.17371705963938974
2535,2647,0.3483301756539979,0.17406380027739252
2483,2521,0.34848851812288306,0.1744105409153953
2723,2826,0.3486205881646432,0.17475728155339806
1751,1764,0.34864670738566755,0.17510402219140084
1707,1812,0.3486468496118496,0.1754507628294036
2131,2146,0.3486506218631008,0.17579750346740639
2341,545,0.34867879130536,0.17614424410540916
1431,1535,0.34868699142507203,0.17649098474341193
2465,2528,0.3487444507371932,0.1768377253814147
2475,2516,0.34874787646188704,0.17718446601941748
2041,2088,0.3487853213008923,0.17753120665742025
1900,1972,0.34879528285498923,0.17787794729542303
1343,1449,0.34879670430028914,0.1782246879334258
1636,1689,0.3488238849631902,0.17857142857142858
2025,576,0.3488469651028376,0.17891816920943135
1869,1942,0.34887103212339426,0.17926490984743412
2818,2642,0.34888946384656444,0.1796116504854369
1927,624,0.3489280150945502,0.17995839112343967
2804,2864,0.3489658092309581,0.18030513176144244
2209,2333,0.3489871219402578,0.18065187239944522
2419,2497,0.3490603865525365,0.180998613037448
1863,1907,0.34910166710786406,0.18134535367545077
2480,2557,0.3491085841596693,0.18169209431345354
2325,2433,0.3492139181777627,0.1820388349514563
2421,435,0.3492321711339911,0.1823855755894591
2099,2223,0.3492402087447516,0.18273231622746186
2467,2511,0.34924268324153557,0.18307905686546463
2620,2765,0.34924704256315564,0.1834257975034674
2463,2530,0.3492902660947503,0.18377253814147018
2484,2566,0.3493376369702668,0.18411927877947296
2482,2429,0.34939188778884667,0.18446601941747573
2778,2818,0.3493923043951259,0.1848127600554785
1870,1968,0.3494334513228193,0.18515950069348128
2689,2812,0.34943434095095427,0.18550624133148405
1881,1918,0.3494580527349519,0.18585298196948682
2412,2339,0.34951857236974887,0.1861997226074896
1757,1768,0.3496683570627131,0.18654646324549237
1000,1075,0.34968273610149037,0.18689320388349515
2456,2538,0.3497360909735314,0.18723994452149792
2426,2491,0.3497903480086453,0.1875866851595007
2057,2052,0.3498168892397713,0.18793342579750347
1617,1690,0.3498428090872882,0.18828016643550624
1650,982,0.3498548114374942,0.18862690707350901
2058,2163,0.34987587427736133,0.1889736477115118
2828,2909,0.3498938718161701,0.18932038834951456
1598,1667,0.3500226842573353,0.18966712898751734
2308,2409,0.350023890569821,0.1900138696255201
2063,2108,0.35009342301181606,0.19036061026352288
1880,1909,0.35013182248591807,0.19070735090152566
2020,1964,0.3501319106573154,0.19105409153952843
2748,2792,0.3501373387952417,0.1914008321775312
2542,2620,0.35017857101944877,0.19174757281553398
2095,2232,0.3503079371152801,0.19209431345353675
1907,1957,0.3503156771399334,0.19244105409153953
1152,1257,0.3503316556403115,0.1927877947295423
2798,2859,0.3503405711768258,0.19313453536754507
2314,2381,0.350446012635213,0.19348127600554785
2687,2756,0.35046141420107,0.19382801664355062
1895,1938,0.35050535223154344,0.1941747572815534
1918,563,0.3505143272380713,0.19452149791955617
1921,1939,0.35051955022663317,0.19486823855755894
2793,2886,0.35055127436286415,0.19521497919556172
2861,2925,0.35059822851166234,0.1955617198335645
1589,1565,0.35063085813117306,0.19590846047156726
2768,2790,0.3506458324686659,0.19625520110957004
1590,1661,0.35072295366660233,0.1966019417475728
2792,2736,0.3508281399401548,0.19694868238557559
2458,2444,0.35086837068042126,0.19729542302357836
1867,1940,0.35095472782845194,0.19764216366158113
1436,1568,0.3509626499311392,0.1979889042995839
2756,2805,0.3510441520687377,0.19833564493758668
2051,2054,0.3510730873995776,0.19868238557558945
1889,1965,0.3511078689809827,0.19902912621359223
1429,1528,0.35111022440466916,0.199375866851595
2481,2452,0.35116783219562697,0.19972260748959778
2045,2159,0.3511968853111588,0.20006934812760055
1928,2025,0.35125390270209833,0.20041608876560332
2303,2389,0.3512738788404263,0.2007628294036061
2049,2080,0.3512851268005372,0.20110957004160887
2761,2743,0.35128823139002746,0.20145631067961164
2290,2369,0.3513007971388976,0.20180305131761442
2128,2134,0.3513043360770112,0.2021497919556172
