,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14785,14919,0.06663052571934955,0.005923066684413683
5079,5267,0.06667485278209004,0.005989617995474511
1674,1905,0.06674211821866875,0.006056169306535339
14387,14545,0.06682163961161103,0.006122720617596167
5387,5491,0.06682370671039585,0.006189271928656995
1770,2014,0.06683903039926771,0.006255823239717823
13780,14012,0.0668973024068682,0.0063223745507786505
10389,10604,0.06716692679538028,0.006388925861839478
7332,7505,0.06716920704588236,0.006455477172900306
8757,8980,0.06723784868873711,0.006522028483961134
10895,11097,0.0672458322578387,0.006588579795021962
2374,2582,0.0672643995190979,0.00665513110608279
2833,3076,0.06727811104488023,0.006721682417143618
9117,9332,0.06732362258943668,0.006788233728204446
1969,2210,0.06732368228477831,0.006854785039265274
798,1010,0.06745988965302357,0.006921336350326102
3389,3575,0.06772606112556355,0.0069878876613869295
14433,14569,0.06772903201324722,0.007054438972447757
5344,5471,0.0678600330981495,0.007120990283508585
10939,11204,0.06788268780510628,0.007187541594569413
4446,4726,0.06788906195399483,0.007254092905630241
9092,9195,0.06791028122128684,0.007320644216691069
1832,2017,0.06822295877809172,0.007387195527751897
5383,5499,0.0682303476370759,0.007453746838812725
11657,11853,0.06823876937582811,0.007520298149873553
10286,10509,0.06830643831019642,0.007586849460934381
12825,12993,0.06832777916863601,0.0076534007719952085
9998,10184,0.06837478635307091,0.007719952083056036
5331,5459,0.06852016209543475,0.007786503394116864
6104,6263,0.06853192111719365,0.007853054705177692
6125,6414,0.06853907094368643,0.00791960601623852
14970,15093,0.06854124736615631,0.007986157327299348
5416,5583,0.06854281662864992,0.008052708638360176
4350,4588,0.06857543454173733,0.008119259949421004
3557,3795,0.06859983225781245,0.008185811260481832
6285,6439,0.06879190640228323,0.00825236257154266
2699,2922,0.06902359100229327,0.008318913882603488
5326,5463,0.06905675336496243,0.008385465193664315
13465,13651,0.06906964212581758,0.008452016504725143
10708,10990,0.06907419512482606,0.008518567815785971
4216,4337,0.0690822294917534,0.008585119126846799
3335,3469,0.06914385730512285,0.008651670437907627
10524,10671,0.06917436061132197,0.008718221748968455
5408,5487,0.06921369308879584,0.008784773060029283
10020,10212,0.06944221490393013,0.00885132437109011
5394,5455,0.06969796916708171,0.008917875682150939
13182,13367,0.06984379760654222,0.008984426993211767
4401,4686,0.06986838806183403,0.009050978304272594
7719,7859,0.06999993934529371,0.009117529615333422
5312,5439,0.0700043170143572,0.00918408092639425
5369,5559,0.07014217179707202,0.009250632237455078
81,268,0.07020797122301033,0.009317183548515906
5362,5495,0.07022767834033211,0.009383734859576734
6192,6337,0.07027944320003153,0.009450286170637562
5434,5591,0.07043160936930397,0.00951683748169839
14152,14285,0.07047127922185258,0.009583388792759218
15024,15382,0.07049770646599084,0.009649940103820046
5411,5475,0.07053889152773034,0.009716491414880873
14792,14903,0.0705941819051297,0.009783042725941701
11209,11468,0.07063349152479698,0.00984959403700253
12724,13046,0.07079148994838154,0.009916145348063357
8962,9306,0.07082702653341315,0.009982696659124185
5358,5479,0.0708434896618876,0.010049247970185013
9609,9824,0.07090952155732215,0.01011579928124584
98,319,0.07103846211972902,0.010182350592306669
12920,13254,0.0710555524154491,0.010248901903367497
6548,6691,0.07107941715632933,0.010315453214428325
9840,10057,0.07120165015849848,0.010382004525489152
4217,4345,0.07121726471568451,0.01044855583654998
5939,6097,0.07125568932574006,0.010515107147610808
416,675,0.07127704384952348,0.010581658458671636
13741,14046,0.0712942280859618,0.010648209769732464
11090,11366,0.07130000084547798,0.010714761080793292
4715,4990,0.0713323813519537,0.01078131239185412
8750,9058,0.0713963352921372,0.010847863702914948
14758,14875,0.07147140801812335,0.010914415013975776
3384,3563,0.07163395069952169,0.010980966325036604
6860,7150,0.07165191938758644,0.011047517636097431
9352,9576,0.07170048627097532,0.01111406894715826
9357,9560,0.07181560989820354,0.011180620258219087
5404,5507,0.07185803035138046,0.011247171569279915
5424,5567,0.07188663459420822,0.011313722880340743
14969,15085,0.0720050821787564,0.011380274191401571
11182,11319,0.07203296048712489,0.011446825502462399
8885,9230,0.07206354243150956,0.011513376813523227
2279,2479,0.07207334142950246,0.011579928124584055
12182,12470,0.07210920728774022,0.011646479435644883
14413,14533,0.07212510719409235,0.01171303074670571
6006,6127,0.07215758253932501,0.011779582057766538
9982,10123,0.07220247170959283,0.011846133368827366
5276,5451,0.07223055904231836,0.011912684679888194
987,1235,0.07227757835886085,0.011979235990949022
8941,9152,0.07230685134979385,0.01204578730200985
11671,11908,0.07232423174184877,0.012112338613070678
3345,3571,0.07233661446314651,0.012178889924131506
5662,5813,0.0724205232145603,0.012245441235192334
8699,8835,0.07243806658433462,0.012311992546253162
1368,1573,0.07245303184083937,0.01237854385731399
4740,4849,0.07246397907248041,0.012445095168374817
14428,14501,0.07248848356321617,0.012511646479435645
8335,8618,0.07251301309300873,0.012578197790496473
2453,2597,0.07251662041373073,0.012644749101557301
8906,9003,0.07254605230617911,0.012711300412618129
7998,8161,0.07259515928877369,0.012777851723678957
6359,6495,0.07261955782389577,0.012844403034739785
5398,5527,0.0726392521734551,0.012910954345800613
3352,3489,0.07272530832310231,0.01297750565686144
6159,6283,0.07272910413294625,0.013044056967922268
9964,10156,0.07280639655459184,0.013110608278983096
3111,3335,0.072824327019473,0.013177159590043924
6243,6508,0.0728453229682936,0.013243710901104752
4767,4975,0.07284988449139007,0.01331026221216558
2995,3238,0.07285368980938856,0.013376813523226408
5086,5239,0.07288202175587172,0.013443364834287236
14324,14481,0.07292793217472711,0.013509916145348064
3308,3483,0.07297635280364954,0.013576467456408892
9213,9502,0.07307324279373499,0.01364301876746972
2431,2557,0.07310931355384613,0.013709570078530547
5083,5235,0.07312954694753157,0.013776121389591375
14422,14537,0.0731509739569604,0.013842672700652203
14458,14565,0.0731676337910002,0.013909224011713031
2487,2593,0.07317932667939843,0.013975775322773859
2482,2641,0.0733047454095189,0.014042326633834687
13177,13343,0.07332647447583725,0.014108877944895515
6454,6615,0.07335986925493387,0.014175429255956343
14170,14514,0.07343429594032257,0.01424198056701717
3703,3859,0.07350954687801792,0.014308531878077999
1830,1997,0.07356486101408326,0.014375083189138826
2393,2553,0.07357154130188129,0.014441634500199654
7322,7580,0.07360095371617817,0.014508185811260482
10031,10204,0.07361692907134687,0.01457473712232131
9986,10160,0.07362313415063404,0.014641288433382138
6195,6319,0.07363071707952178,0.014707839744442966
10017,10172,0.07365428880951623,0.014774391055503794
10934,11051,0.07366886293315557,0.014840942366564622
5308,5419,0.07374887195082377,0.01490749367762545
3477,3621,0.07374961614603304,0.014974044988686278
11866,12029,0.07376116511253573,0.015040596299747105
8999,9201,0.07384337518584516,0.015107147610807933
11684,11904,0.07387460727749393,0.015173698921868761
3408,3623,0.07389797874607283,0.01524025023292959
14595,14743,0.07404344148764468,0.015306801543990417
11496,11669,0.07406778905944852,0.015373352855051245
9620,9848,0.0741583462471243,0.015439904166112073
11016,11209,0.07421660296815255,0.0155064554771729
3514,3750,0.07424405526045647,0.015573006788233729
47,240,0.07427181659832056,0.015639558099294557
10003,10168,0.07428368423197802,0.015706109410355384
14465,14595,0.07430491328012942,0.015772660721416212
2465,2625,0.07432472187671467,0.01583921203247704
8361,8642,0.07432869004869055,0.015905763343537868
7437,7607,0.07440920998165595,0.015972314654598696
3678,3825,0.0744713842274676,0.016038865965659524
11666,11896,0.07453974973231627,0.016105417276720352
8358,8614,0.07458246253707346,0.01617196858778118
13852,13999,0.0746195572518665,0.016238519898842008
11498,11639,0.07465918492817737,0.016305071209902836
5839,5995,0.0746822996337494,0.016371622520963663
9784,10008,0.07469087862830907,0.01643817383202449
3420,3635,0.0746975704816115,0.01650472514308532
13747,14030,0.07472787353329312,0.016571276454146147
12539,12850,0.07476793327705658,0.016637827765206975
1849,2025,0.07478845859543053,0.016704379076267803
5113,5219,0.07482228960804309,0.01677093038732863
1373,1585,0.07491738633081688,0.01683748169838946
7568,7711,0.07495031596168664,0.016904033009450287
5407,5531,0.07496588489296449,0.016970584320511115
9967,10152,0.07496943014318569,0.017037135631571942
1981,2216,0.07506821584208084,0.01710368694263277
3239,3455,0.07507720451822002,0.017170238253693598
3461,3643,0.07511398524510318,0.017236789564754426
13530,13850,0.07511445395738385,0.017303340875815254
4186,4430,0.07513165065918215,0.017369892186876082
14597,14934,0.0751317511095684,0.01743644349793691
3768,3909,0.07514253987085527,0.017502994808997738
13028,13252,0.07514364297295723,0.017569546120058566
5102,5199,0.07515011997741028,0.017636097431119394
10167,10430,0.07515662373841678,0.01770264874218022
14050,14252,0.07520317885126354,0.01776920005324105
5055,5215,0.07520863077555216,0.017835751364301877
3639,3898,0.07528528923456049,0.017902302675362705
7732,8026,0.07530454853697276,0.017968853986423533
9153,9356,0.07533577984627979,0.01803540529748436
9173,9337,0.07534854752486116,0.01810195660854519
4907,5126,0.07537924045454629,0.018168507919606017
4143,4380,0.07538584996406641,0.018235059230666845
10590,10854,0.07545237519943719,0.018301610541727673
9978,10193,0.07546020430320799,0.0183681618527885
2582,2816,0.07547525812919596,0.01843471316384933
3333,3457,0.0755281489198219,0.018501264474910156
4861,5122,0.07553730633367381,0.018567815785970984
4140,4372,0.07553971418511447,0.018634367097031812
666,888,0.07557602136758608,0.01870091840809264
3361,3602,0.07559964283927242,0.018767469719153468
14477,14806,0.07560397577326296,0.018834021030214296
2333,2475,0.07560410177395821,0.018900572341275124
2842,2977,0.07561164648432178,0.01896712365233595
13396,13525,0.0756349467976517,0.01903367496339678
5967,6119,0.07564296609417588,0.019100226274457607
5304,5387,0.07572236198819404,0.019166777585518435
9789,9919,0.075750200791945,0.019233328896579263
10025,10140,0.07581729182409772,0.01929988020764009
3138,3265,0.07582772056063163,0.01936643151870092
2273,2487,0.07583896441091985,0.019432982829761747
90,263,0.07584860897006887,0.019499534140822575
5181,5347,0.07589865354093694,0.019566085451883403
2810,3000,0.07590140407653348,0.01963263676294423
2119,2364,0.07591130541471416,0.01969918807400506
10200,10432,0.07591228376892606,0.019765739385065886
4736,4821,0.07593001234031008,0.019832290696126714
3326,3511,0.07593266211497154,0.019898842007187542
6302,6447,0.07596038830649998,0.01996539331824837
2731,2939,0.0759765595055147,0.020031944629309198
3358,3473,0.07600521404736484,0.020098495940370026
4213,4454,0.07602706256972365,0.020165047251430854
9230,9558,0.07604763679158566,0.02023159856249168
3012,3165,0.07608127054519026,0.02029814987355251
1567,1801,0.07609269411476988,0.020364701184613337
9223,9514,0.07609791695935618,0.020431252495674165
14466,14557,0.07610931975310847,0.020497803806734993
5429,5543,0.07613286242687177,0.02056435511779582
6201,6271,0.07620832472322547,0.02063090642885665
10053,10257,0.07627727904475126,0.020697457739917477
12208,12482,0.07633395858845336,0.020764009050978305
6005,6123,0.07636340171501904,0.020830560362039133
14250,14397,0.07642874708729311,0.02089711167309996
2672,2861,0.07648225062952688,0.02096366298416079
14503,14573,0.07649580062627649,0.021030214295221616
8355,8610,0.0765044124996969,0.021096765606282444
13389,13521,0.07652310747989083,0.021163316917343272
5346,5535,0.07652545466302998,0.0212298682284041
2816,3004,0.076542601767376,0.021296419539464928
7673,7845,0.076580170481588,0.021362970850525756
2793,2992,0.07664382038387174,0.021429522161586584
9208,9462,0.07664561486597725,0.021496073472647412
11371,11529,0.07664902749047292,0.02156262478370824
3456,3567,0.07674006319654499,0.021629176094769068
6180,6287,0.07680465294619161,0.021695727405829895
11186,11377,0.0768503818253954,0.021762278716890723
2836,2973,0.07686779716280212,0.02182883002795155
1380,1581,0.07688601854218584,0.02189538133901238
4730,4813,0.07696585445773825,0.021961932650073207
1953,2164,0.0769693784591755,0.022028483961134035
10243,10355,0.07699495091812138,0.022095035272194863
4241,4474,0.07701704163396107,0.02216158658325569
8589,8764,0.07701951797018493,0.02222813789431652
10192,10436,0.07705403319045506,0.022294689205377347
3338,3433,0.07706571986493636,0.022361240516438174
6637,6914,0.07708081540542094,0.022427791827499002
9974,10128,0.07708668412767329,0.02249434313855983
5335,5503,0.07709269143050278,0.022560894449620658
9203,9416,0.07710206300766674,0.022627445760681486
6366,6451,0.07712781150616664,0.022693997071742314
9498,9814,0.077131852852559,0.022760548382803142
1719,1944,0.07713233972615109,0.02282709969386397
2931,3111,0.07713861890662745,0.022893651004924798
371,627,0.0771720144461703,0.022960202315985626
9193,9340,0.07718337160668597,0.023026753627046453
2426,2549,0.07719287804080312,0.02309330493810728
3368,3477,0.07720599645118878,0.02315985624916811
6342,6513,0.07720827375313657,0.023226407560228937
9174,9344,0.07723483691173502,0.023292958871289765
15011,15248,0.07725079909623912,0.023359510182350593
14448,14489,0.07740846595841869,0.02342606149341142
13801,14000,0.07741287243849267,0.02349261280447225
13627,13745,0.07743488460806904,0.023559164115533077
8875,8983,0.07745363538717005,0.023625715426593905
13977,14290,0.07746661779067332,0.023692266737654732
5945,6121,0.07758815696081164,0.02375881804871556
4212,4353,0.07758844905581479,0.023825369359776388
13757,14022,0.07767669508740999,0.023891920670837216
15003,15113,0.07767706734287308,0.023958471981898044
3767,3901,0.07768059438519927,0.024025023292958872
14383,14457,0.07768235430684539,0.0240915746040197
518,734,0.07774102598354768,0.024158125915080528
14495,14599,0.07777237724933418,0.024224677226141356
14017,14200,0.07789870908284513,0.024291228537202184
6738,6968,0.07793099534812567,0.02435777984826301
3523,3649,0.0779431698130035,0.02442433115932384
5985,6101,0.07794349788101229,0.024490882470384667
3512,3617,0.07795351894049098,0.024557433781445495
437,667,0.0779537799368391,0.024623985092506323
8538,8752,0.07795516820630757,0.02469053640356715
6149,6285,0.07795716565582742,0.02475708771462798
8729,9010,0.07797492719502468,0.024823639025688807
8844,9076,0.07798938274926183,0.024890190336749635
5180,5339,0.07799611844905181,0.024956741647810463
3359,3487,0.07799747600760971,0.02502329295887129
9589,9866,0.07800899819073033,0.02508984426993212
10034,10176,0.07802853682503513,0.025156395580992946
1398,1609,0.07804794311388719,0.025222946892053774
12247,12385,0.07806945481555441,0.025289498203114602
4028,4274,0.0780905677863834,0.02535604951417543
14363,14525,0.07812181766249922,0.025422600825236258
8674,8880,0.07812888327764222,0.025489152136297086
11477,11758,0.07817312794764746,0.025555703447357914
5288,5395,0.07818331328043157,0.02562225475841874
3412,3587,0.0781950905693742,0.02568880606947957
14507,14505,0.07819832001315018,0.025755357380540397
1679,1857,0.07819865894478463,0.025821908691601225
2675,2902,0.07822523078502056,0.025888460002662053
4191,4329,0.07823812980478545,0.02595501131372288
6343,6479,0.07823901360152377,0.02602156262478371
6661,6831,0.07825156291629484,0.026088113935844537
4252,4349,0.07825603933040776,0.026154665246905365
5329,5359,0.07825823580126866,0.026221216557966193
5339,5399,0.07828926800402349,0.02628776786902702
7477,7724,0.07830868856874341,0.02635431918008785
4746,4833,0.07831312941079273,0.026420870491148676
9169,9336,0.0783354740025004,0.026487421802209504
14044,14177,0.07833819591456227,0.026553973113270332
6492,6645,0.07836239495567503,0.02662052442433116
2325,2471,0.07838209334533582,0.026687075735391988
9365,9556,0.07838553915244718,0.026753627046452816
3055,3205,0.07839603686773894,0.026820178357513644
2468,2569,0.07841066611693577,0.02688672966857447
4245,4466,0.07843277809464592,0.0269532809796353
3363,3505,0.07846166567678435,0.027019832290696127
13110,13241,0.07846668428699008,0.027086383601756955
5206,5355,0.07847208817891227,0.027152934912817783
14506,14603,0.07847897499425564,0.02721948622387861
7748,8000,0.07848160411262957,0.02728603753493944
9231,9506,0.0784963695937424,0.027352588846000267
6181,6295,0.07852067288687216,0.027419140157061095
8248,8484,0.07857421316051424,0.027485691468121923
2255,2455,0.0785746868311799,0.02755224277918275
5281,5443,0.07858329245315791,0.02761879409024358
5413,5589,0.07858797269045326,0.027685345401304406
4826,5098,0.07859476020271174,0.027751896712365234
2832,3071,0.07868170850865724,0.027818448023426062
6274,6449,0.07870239711655536,0.02788499933448689
6350,6487,0.07870749106830317,0.027951550645547718
5366,5375,0.07870822322390103,0.028018101956608546
2421,2594,0.07873674854853081,0.028084653267669374
8514,8744,0.07874228954839971,0.028151204578730202
8601,8930,0.07874918407570454,0.02821775588979103
9214,9412,0.07877781115091986,0.028284307200851858
5292,5427,0.07877973198888998,0.028350858511912685
9207,9450,0.07883361610230173,0.028417409822973513
3773,3905,0.07888402215069164,0.02848396113403434
6357,6427,0.07889228029235944,0.02855051244509517
8585,8898,0.07889631764784164,0.028617063756155997
2472,2565,0.07891447654017145,0.028683615067216825
10713,10962,0.0789156405352851,0.028750166378277653
5148,5263,0.07891564983279575,0.02881671768933848
2907,3053,0.0789346614548222,0.02888326900039931
6164,6261,0.07894294138401663,0.028949820311460137
3719,3845,0.07895314390828838,0.029016371622520964
14886,15025,0.07896359195671075,0.029082922933581792
2437,2545,0.07897193883670064,0.02914947424464262
14803,14895,0.0789723277240439,0.029216025555703448
14482,14553,0.07897560952793421,0.029282576866764276
5321,5371,0.07900876359584061,0.029349128177825104
8579,8862,0.0790142433760767,0.029415679488885932
16,178,0.07902664627104447,0.02948223079994676
12193,12442,0.07902731377083541,0.029548782111007588
5683,5837,0.07904689139298633,0.029615333422068416
6167,6255,0.07905065655842022,0.029681884733129243
5210,5363,0.07905104783750376,0.02974843604419007
9995,10084,0.07906837190922947,0.0298149873552509
9197,9368,0.07910118581373675,0.029881538666311727
14492,14517,0.07910580647795101,0.029948089977372555
11585,11733,0.07914193830379701,0.030014641288433383
4738,4877,0.07915200181436882,0.03008119259949421
10202,10446,0.07916444089268344,0.03014774391055504
4650,4787,0.07916462678589034,0.030214295221615867
2457,2585,0.07916775010860905,0.030280846532676695
4714,4801,0.07916900930514667,0.030347397843737522
2345,2559,0.07918151456029293,0.03041394915479835
5378,5547,0.07920914726256362,0.03048050046585918
8996,9302,0.07923090856954744,0.030547051776920006
11574,11737,0.07927687449263365,0.030613603087980834
14444,14477,0.07928677145934668,0.030680154399041662
3383,3501,0.0792937892491356,0.03074670571010249
13288,13492,0.07931074064617039,0.030813257021163318
13774,14054,0.079314610942702,0.030879808332224146
3473,3605,0.0793210875201662,0.030946359643284974
2916,3041,0.07932741108723418,0.0310129109543458
3712,3851,0.07932752231442954,0.03107946226540663
8410,8612,0.07935538426726259,0.031146013576467457
10722,11002,0.07937132228180482,0.031212564887528285
1878,2013,0.07946415853300082,0.03127911619858911
11398,11553,0.07948459858103736,0.03134566750964994
9163,9305,0.0794966188229911,0.03141221882071077
10450,10616,0.0795065523440089,0.0314787701317716
9116,9402,0.07951072888566652,0.031545321442832425
9190,9321,0.07951128260795692,0.03161187275389325
6158,6301,0.07951333954350769,0.03167842406495408
7356,7489,0.0795314705047693,0.03174497537601491
14287,14504,0.07953858646014704,0.031811526687075736
10016,10124,0.07954742417199853,0.031878077998136564
2037,2227,0.0795552006304049,0.03194462930919739
5196,5251,0.07958286875453607,0.03201118062025822
14426,14469,0.07961059400938988,0.03207773193131905
9107,9394,0.0796139915282562,0.032144283242379876
8376,8630,0.07962761603463858,0.032210834553440704
3284,3459,0.07967479775731233,0.03227738586450153
1891,2029,0.07968577126113736,0.03234393717556236
4307,4341,0.07972813844101838,0.03241048848662319
7916,8132,0.0797365759960888,0.032477039797684015
6204,6259,0.07974911014192823,0.03254359110874484
9380,9552,0.07977551515103308,0.03261014241980567
3472,3718,0.07979001018240853,0.0326766937308665
10391,10576,0.07983073504983275,0.03274324504192733
10008,10092,0.07992319998508583,0.032809796352988155
14366,14495,0.0799300054973268,0.03287634766404898
2892,2993,0.07993000663356228,0.03294289897510981
3753,3817,0.07994629433595873,0.03300945028617064
14335,14473,0.0799600480999595,0.033076001597231466
3388,3551,0.07997946416995973,0.033142552908292294
14752,14988,0.08000801859692627,0.03320910421935312
3819,3953,0.08002642032386062,0.03327565553041395
13463,13597,0.08002727947713846,0.03334220684147478
9371,9646,0.0800386078427664,0.033408758152535606
8199,8448,0.08004823635833831,0.033475309463596434
5982,6091,0.08005345990367708,0.03354186077465726
4784,4857,0.0800585112160347,0.03360841208571809
13858,14003,0.08006486521628631,0.03367496339677892
4973,5192,0.08006965243028984,0.033741514707839745
9539,9663,0.08007109526980116,0.03380806601890057
3415,3507,0.08007426695861578,0.0338746173299614
4577,4854,0.08007679341169532,0.03394116864102223
2965,3093,0.08013100969767416,0.03400771995208306
119,271,0.0801371585722785,0.034074271263143885
5423,5391,0.08013795483808117,0.03414082257420471
3072,3249,0.0801383315786924,0.03420737388526554
13814,13996,0.08016636949066672,0.03427392519632637
13777,14070,0.08018912593265812,0.034340476507387196
9830,10013,0.08018917887285124,0.034407027818448024
3903,4111,0.0801901772925125,0.03447357912950885
1868,2005,0.08022005468287086,0.03454013044056968
9242,9542,0.0802250306942853,0.03460668175163051
3270,3480,0.08025732550222242,0.034673233062691336
3850,4001,0.0802723457240145,0.034739784373752164
6328,6467,0.08030537593577282,0.03480633568481299
5116,5195,0.08034443842778671,0.03487288699587382
3498,3579,0.08041895431187178,0.03493943830693465
5352,5351,0.08043832128535856,0.035005989617995475
8835,9060,0.08043842714798662,0.0350725409290563
6210,6323,0.08046768620649063,0.03513909224011713
2901,3077,0.08049183859632861,0.03520564355117796
9138,9308,0.08049601132179894,0.03527219486223879
10760,10994,0.08052640412868538,0.035338746173299615
5921,6015,0.0805337475025667,0.03540529748436044
9511,9732,0.08053476599792475,0.03547184879542127
10700,10966,0.08053486346499897,0.0355384001064821
2527,2633,0.08054098916976411,0.03560495141754293
4004,4214,0.080575258915329,0.035671502728603754
3672,3785,0.08057819408799105,0.03573805403966458
13614,13950,0.08060971870425722,0.03580460535072541
10649,10844,0.08061682380941933,0.03587115666178624
5195,5231,0.08062133534889604,0.035937707972847066
3720,3867,0.08064048488973374,0.036004259283907894
8575,8878,0.08064362663626956,0.03607081059496872
8198,8420,0.08064495518473686,0.03613736190602955
10468,10696,0.08066217470242784,0.03620391321709038
13716,13908,0.08066602313891508,0.036270464528151206
8759,8847,0.08067396537291398,0.036337015839212033
2359,2543,0.08067569866400469,0.03640356715027286
2807,2937,0.08068383488075806,0.03647011846133369
10965,11075,0.08070050395788238,0.03653666977239452
9195,9317,0.08071102216145375,0.036603221083455345
8582,8866,0.08071453417824948,0.03666977239451617
6337,6423,0.08071763812511872,0.036736323705577
9201,9490,0.08073127127610695,0.03680287501663783
3350,3443,0.08073263101302264,0.03686942632769866
3433,3471,0.08073264105452888,0.036935977638759485
10052,10249,0.08074977125458575,0.03700252894982031
4790,4853,0.08075935323980389,0.03706908026088114
3527,3609,0.08076609265854143,0.03713563157194197
3374,3467,0.08078806940123194,0.037202182883002796
2674,2883,0.08082947617693538,0.037268734194063624
14435,14778,0.08084761332290263,0.03733528550512445
3030,3153,0.0808557735290738,0.03740183681618528
13194,13327,0.08085677731992291,0.03746838812724611
5317,5223,0.08086480607215213,0.037534939438306936
13289,13401,0.08087459919994917,0.037601490749367764
14218,14339,0.0809052611409531,0.03766804206042859
4209,4442,0.08092164001000042,0.03773459337148942
3952,4131,0.08093015019501702,0.03780114468255025
6402,6435,0.08094638026129455,0.037867695993611075
5507,5758,0.08095646558033107,0.0379342473046719
13783,14078,0.080982778561664,0.03800079861573273
3347,3425,0.0809864776327387,0.03806734992679356
10050,10148,0.08100434610979157,0.03813390123785439
3234,3452,0.08100804929657586,0.038200452548915215
2269,2469,0.08100936233474867,0.03826700385997604
6892,7164,0.08102134910217274,0.03833355517103687
8401,8640,0.08102171743121289,0.0384001064820977
9312,9532,0.081034449856807,0.038466657793158526
14524,14561,0.08104295344950883,0.038533209104219354
3784,3853,0.08109368472835256,0.03859976041528018
