,Request Id,request_e2e_time,cdf
923,1081,22.443870825180355,0.02222813789431652
749,880,22.450587786673907,0.022294689205377347
107,161,22.471718122973353,0.022361240516438174
953,1119,22.473179929489945,0.022427791827499002
908,1063,22.50982468883467,0.02249434313855983
710,838,22.51322342826208,0.022560894449620658
118,180,22.51498962344016,0.022627445760681486
830,963,22.533607471812573,0.022693997071742314
27,51,22.556913118619555,0.022760548382803142
833,964,22.578203826680294,0.02282709969386397
18,3,22.592700491554346,0.022893651004924798
1016,1203,22.595850266756386,0.022960202315985626
477,573,22.62689107267277,0.023026753627046453
741,864,22.656020023151967,0.02309330493810728
669,793,22.749112056510015,0.02315985624916811
95,134,22.754555931652853,0.023226407560228937
1052,1250,22.76647666523182,0.023292958871289765
153,203,22.888572116210366,0.023359510182350593
1046,1241,22.893738273520157,0.02342606149341142
607,731,22.905808532769072,0.02349261280447225
196,254,23.029004059466818,0.023559164115533077
557,669,23.062054494403263,0.023625715426593905
163,214,23.065666520525074,0.023692266737654732
547,657,23.07525407474607,0.02375881804871556
60,97,23.103194859254508,0.023825369359776388
581,697,23.122090152971268,0.023891920670837216
712,834,23.122722155161497,0.023958471981898044
782,911,23.219387716794472,0.024025023292958872
434,522,23.24283904430836,0.0240915746040197
1071,1266,23.33401849241497,0.024158125915080528
513,613,23.33965852929319,0.024224677226141356
885,1015,23.339674777190865,0.024291228537202184
925,1074,23.439610313971826,0.02435777984826301
640,764,23.442879463476302,0.02442433115932384
237,296,23.44310476756597,0.024490882470384667
521,619,23.44600353750627,0.024557433781445495
359,426,23.45002306033657,0.024623985092506323
388,450,23.454604103194107,0.02469053640356715
340,401,23.470710867791745,0.02475708771462798
585,698,23.487701453681282,0.024823639025688807
663,785,23.531939180086212,0.024890190336749635
396,460,23.534546178844394,0.024956741647810463
719,837,23.543412177863843,0.02502329295887129
677,795,23.561330549531746,0.02508984426993212
199,251,23.601299421603912,0.025156395580992946
592,702,23.60474819133745,0.025222946892053774
646,767,23.61962312909303,0.025289498203114602
725,841,23.62204264825239,0.02535604951417543
400,474,23.629311663609506,0.025422600825236258
732,849,23.633027970480143,0.025489152136297086
533,635,23.638769998343776,0.025555703447357914
1011,1186,23.65510126777373,0.02562225475841874
879,1003,23.675654165863392,0.02568880606947957
619,735,23.750855240476312,0.025755357380540397
735,850,23.78078841436752,0.025821908691601225
256,311,23.80459697494117,0.025888460002662053
545,647,23.85796264491629,0.02595501131372288
277,327,23.887569734684426,0.02602156262478371
444,525,23.902516689582797,0.026088113935844537
755,868,23.977619508087642,0.026154665246905365
979,1126,23.979789329011552,0.026221216557966193
442,520,24.007232264003058,0.02628776786902702
364,427,24.066187121496625,0.02635431918008785
112,148,24.07163517748355,0.026420870491148676
167,207,24.10548930945791,0.026487421802209504
375,438,24.126474684413466,0.026553973113270332
73,105,24.18573466896383,0.02662052442433116
880,1000,24.220229962915255,0.026687075735391988
520,607,24.247559823375532,0.026753627046452816
369,429,24.260791061479644,0.026820178357513644
503,589,24.28892868729197,0.02688672966857447
700,812,24.2990747404275,0.0269532809796353
152,194,24.358167627079798,0.027019832290696127
642,754,24.364344735274912,0.027086383601756955
158,198,24.389013405306564,0.027152934912817783
963,1108,24.391930261804106,0.02721948622387861
441,516,24.3952618643999,0.02728603753493944
889,1009,24.420117195960728,0.027352588846000267
559,658,24.46484119493511,0.027419140157061095
1182,1394,24.47542479282845,0.027485691468121923
311,354,24.479396421648097,0.02755224277918275
1004,1163,24.55529300493947,0.02761879409024358
530,621,24.588223200730184,0.027685345401304406
1130,1330,24.596003224692595,0.027751896712365234
1125,1323,24.596471384876054,0.027818448023426062
39,53,24.606752997873386,0.02788499933448689
872,987,24.610678932414118,0.027951550645547718
1096,1286,24.61839893047413,0.028018101956608546
456,536,24.622868670445335,0.028084653267669374
121,159,24.62830981863261,0.028151204578730202
940,1077,24.63300191157471,0.02821775588979103
526,614,24.662570553712115,0.028284307200851858
430,492,24.665291827033585,0.028350858511912685
1085,1270,24.710039238575177,0.028417409822973513
972,1117,24.734220836181606,0.02848396113403434
483,565,24.74964035159568,0.02855051244509517
835,949,24.753790887939644,0.028617063756155997
1086,1271,24.816416255104954,0.028683615067216825
957,1099,24.82317057046228,0.028750166378277653
1189,1397,24.826905901136172,0.02881671768933848
44,59,24.82920358838958,0.02888326900039931
154,193,24.845553732523616,0.028949820311460137
1065,1243,24.852590538279998,0.029016371622520964
347,392,24.87305506983175,0.029082922933581792
992,1137,24.889488760264825,0.02914947424464262
450,523,24.906989697409614,0.029216025555703448
1028,1196,24.95623576841635,0.029282576866764276
1013,1175,24.996806587888074,0.029349128177825104
634,743,25.043125357094254,0.029415679488885932
877,990,25.062271291939496,0.02948223079994676
213,250,25.072517702470446,0.029548782111007588
525,605,25.149827349296643,0.029615333422068416
70,92,25.150605361791794,0.029681884733129243
753,854,25.173065811584706,0.02974843604419007
884,997,25.18055230503066,0.0298149873552509
56,71,25.187327310825136,0.029881538666311727
568,664,25.200548140508353,0.029948089977372555
699,800,25.205151432848965,0.030014641288433383
391,441,25.205739576992144,0.03008119259949421
1214,1427,25.235731829090383,0.03014774391055504
248,286,25.263688955966554,0.030214295221615867
614,717,25.267534591543054,0.030280846532676695
909,1034,25.26833307533991,0.030347397843737522
1174,1371,25.304040784862764,0.03041394915479835
1120,1310,25.36875929477631,0.03048050046585918
947,1075,25.38558102104217,0.030547051776920006
772,876,25.3869002850967,0.030613603087980834
425,482,25.41300533021083,0.030680154399041662
527,604,25.46169534196452,0.03074670571010249
1080,1252,25.49190073161961,0.030813257021163318
1032,1190,25.496775785909406,0.030879808332224146
1109,1294,25.506725906644164,0.030946359643284974
627,728,25.52438832782667,0.0310129109543458
409,456,25.538758335574585,0.03107946226540663
1146,1338,25.584370829080058,0.031146013576467457
718,817,25.60429627967747,0.031212564887528285
36,33,25.637970665978926,0.03127911619858911
894,999,25.666891287113614,0.03134566750964994
191,219,25.670763405470186,0.03141221882071077
1043,1202,25.686067679335636,0.0314787701317716
995,1130,25.748162202429995,0.031545321442832425
427,479,25.749487731042763,0.03161187275389325
24,5,25.75632117819875,0.03167842406495408
354,388,25.768415008896802,0.03174497537601491
116,133,25.786847611237793,0.031811526687075736
156,183,25.802571923035575,0.031878077998136564
169,196,25.825950684803917,0.03194462930919739
793,897,25.827849932448032,0.03201118062025822
552,630,25.840597556504164,0.03207773193131905
787,889,25.84100252398025,0.032144283242379876
218,247,25.869984543844758,0.032210834553440704
180,205,25.965138370517423,0.03227738586450153
251,280,25.9753535701968,0.03234393717556236
378,419,26.020370804804543,0.03241048848662319
804,907,26.031479376094907,0.032477039797684015
805,908,26.036141383132644,0.03254359110874484
789,886,26.068502237579565,0.03261014241980567
201,225,26.07372724906597,0.0326766937308665
888,993,26.08353708786028,0.03274324504192733
981,1111,26.08363955822057,0.032809796352988155
440,485,26.108166297898144,0.03287634766404898
1075,1238,26.118982234444402,0.03294289897510981
773,867,26.162463864723435,0.03300945028617064
1111,1289,26.164167209075984,0.033076001597231466
994,1123,26.17274472840417,0.033142552908292294
1161,1348,26.189265135604245,0.03320910421935312
339,368,26.199668105814105,0.03327565553041395
1008,1143,26.25139348273983,0.03334220684147478
247,273,26.27171694203064,0.033408758152535606
845,948,26.27574496640949,0.033475309463596434
970,1098,26.290829743607077,0.03354186077465726
1198,1391,26.311919858978257,0.03360841208571809
869,969,26.327511186543518,0.03367496339677892
1092,1257,26.339109229338234,0.033741514707839745
410,449,26.341804465821355,0.03380806601890057
652,745,26.36824999709839,0.0338746173299614
367,402,26.39907678606638,0.03394116864102223
468,530,26.422347299029518,0.03400771995208306
33,20,26.494558249861957,0.034074271263143885
1315,1527,26.49794867911936,0.03414082257420471
458,519,26.49888416642849,0.03420737388526554
92,98,26.507092745800875,0.03427392519632637
606,696,26.507614910738695,0.034340476507387196
1319,1529,26.522946259328734,0.034407027818448024
383,422,26.54925583764684,0.03447357912950885
407,445,26.5493461387303,0.03454013044056968
499,566,26.553867866390142,0.03460668175163051
543,610,26.56500420291536,0.034673233062691336
100,103,26.571164886116897,0.034739784373752164
854,951,26.616300539989695,0.03480633568481299
571,649,26.62010739230748,0.03487288699587382
139,152,26.66090351306147,0.03493943830693465
178,199,26.668786661902015,0.035005989617995475
1284,1489,26.671427219475248,0.0350725409290563
1031,1179,26.682036835792232,0.03513909224011713
788,878,26.715216235275562,0.03520564355117796
986,1112,26.728806821606355,0.03527219486223879
473,532,26.72979029388876,0.035338746173299615
822,922,26.749919292094404,0.03540529748436044
262,290,26.75310527833478,0.03547184879542127
654,746,26.760057931338494,0.0355384001064821
65,66,26.862472545574825,0.03560495141754293
29,8,26.866477046942876,0.035671502728603754
69,69,26.89075336485651,0.03573805403966458
899,998,26.899694638761673,0.03580460535072541
59,57,26.92332880640516,0.03587115666178624
929,1042,26.939145871792434,0.035937707972847066
1141,1317,26.99231499092609,0.036004259283907894
324,346,26.998670693720058,0.03607081059496872
1185,1367,27.09479060640865,0.03613736190602955
832,928,27.115963967175944,0.03620391321709038
123,130,27.15924421581702,0.036270464528151206
984,1105,27.161102571324903,0.036337015839212033
834,930,27.166877762046624,0.03640356715027286
1299,1497,27.193189307176766,0.03647011846133369
698,781,27.216238633267807,0.03653666977239452
1373,1585,27.219052521083597,0.036603221083455345
933,1045,27.230549739498173,0.03666977239451617
1068,1220,27.232185327235072,0.036736323705577
949,1057,27.249348031634653,0.03680287501663783
1222,1416,27.3191808444042,0.03686942632769866
475,528,27.33014281435463,0.036935977638759485
232,253,27.368714494845243,0.03700252894982031
502,559,27.374437896091834,0.03706908026088114
103,100,27.38332981720857,0.03713563157194197
1193,1375,27.398925694748243,0.037202182883002796
842,936,27.41704021469647,0.037268734194063624
1398,1609,27.421492758569116,0.03733528550512445
1019,1145,27.426715577333525,0.03740183681618528
560,625,27.431375037924788,0.03746838812724611
322,341,27.439930712892057,0.037534939438306936
173,184,27.45849739648004,0.037601490749367764
662,747,27.463292293603175,0.03766804206042859
836,926,27.53034878698321,0.03773459337148942
623,704,27.535744213983875,0.03780114468255025
1138,1305,27.53793539479838,0.037867695993611075
930,1033,27.54264615825683,0.0379342473046719
1173,1351,27.54664222456438,0.03800079861573273
385,409,27.548283344717042,0.03806734992679356
448,484,27.575345923539963,0.03813390123785439
922,1019,27.579405987393912,0.038200452548915215
488,542,27.60475639799165,0.03826700385997604
263,281,27.620995935505334,0.03833355517103687
447,483,27.635205446288552,0.0384001064820977
1268,1463,27.638974972180392,0.038466657793158526
777,856,27.647944794748497,0.038533209104219354
993,1110,27.66451448108812,0.03859976041528018
155,163,27.68195397502631,0.03866631172634101
1304,1499,27.686767806830346,0.03873286303740184
683,766,27.692647595904035,0.038799414348462666
174,182,27.694755137678676,0.038865965659523494
1216,1402,27.73988676654517,0.03893251697058432
96,86,27.795691036577594,0.03899906828164515
508,564,27.817046202962985,0.03906561959270598
234,246,27.824833297656866,0.039132170903766805
1368,1573,27.842463033368205,0.03919872221482763
432,457,27.84293360732167,0.03926527352588846
366,382,27.885110617427017,0.03933182483694929
51,32,27.889656096323392,0.03939837614801012
429,452,27.89053566147622,0.039464927459070945
851,941,27.927188684168854,0.03953147877013177
144,143,27.93650448037623,0.0395980300811926
636,718,27.94313534062563,0.03966458139225343
628,706,27.9465263494713,0.039731132703314256
926,1021,27.9479596641863,0.039797684014375084
1020,1139,27.965831848898475,0.03986423532543591
1034,1161,27.992838462105254,0.03993078663649674
541,592,27.993790631314837,0.03999733794755757
1380,1581,28.022618306917053,0.040063889258618396
395,412,28.07830619867014,0.040130440569679224
140,137,28.090345233827513,0.04019699188074005
769,844,28.096482890425023,0.04026354319180088
919,1006,28.09968851140836,0.04033009450286171
770,847,28.170043597337752,0.040396645813922535
64,52,28.18137281892657,0.04046319712498336
604,674,28.20628650817889,0.04052974843604419
1353,1550,28.213365524457913,0.04059629974710502
1292,1482,28.263540081036638,0.04066285105816585
1619,1849,28.293082054289073,0.040729402369226675
384,399,28.304379909612045,0.0407959536802875
310,321,28.309040075455126,0.04086250499134833
1055,1188,28.316543495908817,0.04092905630240916
1108,1258,28.34925085636347,0.040995607613469986
328,335,28.459099997802717,0.041062158924530814
465,499,28.47198025430687,0.04112871023559164
932,1023,28.472778040560172,0.04119526154665247
840,921,28.489363767539388,0.0412618128577133
730,799,28.490151346876004,0.041328364168774126
799,871,28.53204975139768,0.041394915479834954
1184,1353,28.53244030000002,0.04146146679089578
1211,1381,28.53648676920571,0.04152801810195661
334,340,28.556230668170357,0.04159456941301744
1041,1162,28.565893395643457,0.041661120724078265
358,362,28.575104243144864,0.04172767203513909
905,989,28.57955633970674,0.04179422334619992
58,35,28.58127111476839,0.04186077465726075
1037,1157,28.587938384385666,0.04192732596832158
964,1061,28.60744154606374,0.041993877279382405
1419,1625,28.609019306706557,0.04206042859044323
632,703,28.637950716118695,0.04212697990150406
952,1050,28.677610594886403,0.04219353121256489
507,556,28.716216838904685,0.04226008252362572
411,431,28.8227322729038,0.042326633834686544
795,860,28.87154494783222,0.04239318514574737
891,968,28.876591410251805,0.0424597364568082
471,505,28.888154469401094,0.04252628776786903
878,953,28.901617801500322,0.042592839078929856
132,120,28.924736631044606,0.042659390389990684
415,434,28.941224803600385,0.04272594170105151
241,245,28.964135303610085,0.04279249301211234
1113,1261,28.994134875683272,0.04285904432317317
927,1007,28.997382134915853,0.042925595634233996
978,1072,29.049716193297698,0.042992146945294824
1101,1236,29.07538694303136,0.04305869825635565
818,894,29.105777401345776,0.04312524956741648
1517,1738,29.116514374861083,0.04319180087847731
612,672,29.121409437290147,0.043258352189538135
239,241,29.126343221661568,0.04332490350059896
991,1095,29.131340083369267,0.04339145481165979
1064,1193,29.13979593524357,0.04345800612272062
