,Request Id,request_preemption_time,cdf
4887,5057,2.072368791331428,0.007120990283508585
13780,14012,2.0737830585756,0.007187541594569413
5297,5483,2.078108525124321,0.007254092905630241
8217,8379,2.080477109769049,0.007320644216691069
12825,12993,2.0972570192179774,0.007387195527751897
6130,6412,2.102425898059778,0.007453746838812725
8690,9026,2.104981102342663,0.007520298149873553
13386,13620,2.1139704426041135,0.007586849460934381
13990,14228,2.1141110223629767,0.0076534007719952085
2308,2527,2.130541445334984,0.007719952083056036
2345,2559,2.1363139653564645,0.007786503394116864
13895,14238,2.1443100943381523,0.007853054705177692
2493,2719,2.1460955027134787,0.00791960601623852
11591,11864,2.167053315468138,0.007986157327299348
8999,9201,2.173485711651665,0.008052708638360176
2833,3076,2.177869398152211,0.008119259949421004
3353,3533,2.178534771784541,0.008185811260481832
11186,11377,2.1838224003095092,0.00825236257154266
8451,8607,2.1904646257775084,0.008318913882603488
8885,9230,2.201267731144526,0.008385465193664315
3420,3635,2.2093222022622854,0.008452016504725143
6961,7216,2.2109881617043357,0.008518567815785971
11044,11304,2.212314004445261,0.008585119126846799
8418,8660,2.224415512896144,0.008651670437907627
6274,6449,2.2263845759092646,0.008718221748968455
12771,13020,2.231865062728275,0.008784773060029283
8601,8930,2.2340669116360914,0.00885132437109011
8541,8776,2.238581547841477,0.008917875682150939
12512,12818,2.2461072550172503,0.008984426993211767
9270,9391,2.2471979886299778,0.009050978304272594
4820,5076,2.249664192506657,0.009117529615333422
6892,7164,2.2590974303032,0.00918408092639425
34,255,2.2627251810167053,0.009250632237455078
10094,10352,2.2642448652711664,0.009317183548515906
6743,6911,2.2659409314495633,0.009383734859576734
5976,6139,2.276029842363755,0.009450286170637562
10174,10381,2.2830316118506744,0.00951683748169839
5369,5559,2.288960156005146,0.009583388792759218
5346,5535,2.298655621444368,0.009649940103820046
6860,7150,2.3027967562269396,0.009716491414880873
10377,10620,2.3149471263675423,0.009783042725941701
3408,3623,2.319534374676323,0.00984959403700253
13465,13651,2.3204415309228352,0.009916145348063357
4577,4854,2.3255202693346746,0.009982696659124185
4715,4990,2.332187324946176,0.010049247970185013
6285,6439,2.3452464364104344,0.01011579928124584
8446,8599,2.347118736112293,0.010182350592306669
11878,12182,2.350135507840605,0.010248901903367497
5212,5389,2.3533640343256366,0.010315453214428325
8844,9076,2.3577821212422805,0.010382004525489152
5145,5321,2.3626679576304923,0.01044855583654998
2269,2469,2.3705033449042503,0.010515107147610808
11311,11580,2.383519044834884,0.010581658458671636
9982,10123,2.3841003484344583,0.010648209769732464
12238,12409,2.3867455327717835,0.010714761080793292
9630,9942,2.388845812976342,0.01078131239185412
12998,13240,2.3892351529975713,0.010847863702914948
5672,5841,2.3955017707000934,0.010914415013975776
14170,14514,2.397510845717534,0.010980966325036604
10161,10369,2.3976814312766237,0.011047517636097431
4193,4458,2.425761941201756,0.01111406894715826
5101,5378,2.430199701727929,0.011180620258219087
15024,15382,2.43025936938875,0.011247171569279915
6757,7024,2.4318648894355874,0.011313722880340743
4621,4785,2.432491805339623,0.011380274191401571
11660,11841,2.434190895774691,0.011446825502462399
8199,8448,2.4395314816363225,0.011513376813523227
9019,9362,2.44136361158985,0.011579928124584055
14548,14902,2.4436437134154403,0.011646479435644883
13544,13772,2.44988211135842,0.01171303074670571
4223,4472,2.4635332442479694,0.011779582057766538
6661,6831,2.465546222245166,0.011846133368827366
9230,9558,2.4712833691219203,0.011912684679888194
2015,2223,2.480377928942602,0.011979235990949022
9975,10185,2.48661279486123,0.01204578730200985
9754,9899,2.4898526704027972,0.012112338613070678
6736,6899,2.4953445288534795,0.012178889924131506
6104,6263,2.4965845420214237,0.012245441235192334
13244,13389,2.501103464391008,0.012311992546253162
8962,9306,2.508181446607523,0.01237854385731399
3631,3797,2.508562263779652,0.012445095168374817
8808,8951,2.5191884935391045,0.012511646479435645
11209,11468,2.5224411667816184,0.012578197790496473
11668,11849,2.5350590315392765,0.012644749101557301
6125,6414,2.536429718588579,0.012711300412618129
2520,2750,2.5366307933032886,0.012777851723678957
9904,10144,2.5489303510885293,0.012844403034739785
1857,2090,2.566654147084421,0.012910954345800613
2448,2629,2.5679921399930095,0.01297750565686144
13144,13380,2.571476144606322,0.013044056967922268
6454,6615,2.5786318212004744,0.013110608278983096
1567,1801,2.5795035774887936,0.013177159590043924
3239,3455,2.5817743652924037,0.013243710901104752
2901,3077,2.583643735527289,0.01331026221216558
3361,3602,2.590526700465375,0.013376813523226408
7748,8000,2.590680936528429,0.013443364834287236
11074,11269,2.593769336253672,0.013509916145348064
1884,2087,2.596159826429613,0.013576467456408892
8251,8496,2.5996689294833004,0.01364301876746972
3236,3484,2.6169418039203833,0.013709570078530547
9972,10107,2.620473265723149,0.013776121389591375
10524,10671,2.620756651836473,0.013842672700652203
10053,10257,2.624426358150913,0.013909224011713031
13182,13367,2.6300172154399206,0.013975775322773859
4994,5191,2.6310122894675487,0.014042326633834687
12518,12772,2.63114421471937,0.014108877944895515
2926,3176,2.6323468099080287,0.014175429255956343
98,319,2.6335486367680154,0.01424198056701717
4826,5098,2.6359406089693493,0.014308531878077999
11080,11227,2.6433017986782943,0.014375083189138826
4363,4517,2.646141249704783,0.014441634500199654
9583,9727,2.6476751814825548,0.014508185811260482
11171,11428,2.6493796646796,0.01457473712232131
6580,6749,2.6643088706306344,0.014641288433382138
11016,11209,2.666597511688451,0.014707839744442966
9592,9894,2.671812378647928,0.014774391055503794
1719,1944,2.6750496720978845,0.014840942366564622
4806,5023,2.6775523059098987,0.01490749367762545
9620,9848,2.686639930349884,0.014974044988686278
8835,9060,2.686787181431555,0.015040596299747105
3231,3470,2.6893613056797108,0.015107147610807933
2385,2622,2.6933127117475237,0.015173698921868761
13614,13950,2.694869784132379,0.01524025023292959
2536,2784,2.699682519065675,0.015306801543990417
9981,10220,2.7038422113012075,0.015373352855051245
3450,3625,2.7105268023366875,0.015439904166112073
5499,5790,2.7153492793994474,0.0155064554771729
11992,12159,2.7319912946379645,0.015573006788233729
10803,10989,2.7326767686188305,0.015639558099294557
2742,2921,2.740040832688976,0.015706109410355384
11609,11876,2.743327824295193,0.015772660721416212
8261,8504,2.74457993545343,0.01583921203247704
4313,4515,2.7460098575926395,0.015905763343537868
13165,13305,2.7488769441033583,0.015972314654598696
11973,12149,2.752688332379421,0.016038865965659524
14324,14481,2.7637942411042786,0.016105417276720352
11825,12114,2.7722979439774917,0.01617196858778118
5079,5267,2.7759120787807205,0.016238519898842008
8792,9122,2.782754697507926,0.016305071209902836
7332,7505,2.791746314589318,0.016371622520963663
1659,1888,2.7937284776896547,0.01643817383202449
7130,7317,2.796949191587828,0.01650472514308532
7244,7530,2.8041001374261896,0.016571276454146147
2452,2688,2.809986559688184,0.016637827765206975
1517,1738,2.8141411784478976,0.016704379076267803
5814,6072,2.814961912944682,0.01677093038732863
8401,8640,2.825452932110352,0.01683748169838946
7525,7687,2.8315785393425585,0.016904033009450287
1882,2120,2.8337313656095944,0.016970584320511115
4181,4383,2.8386660292729857,0.017037135631571942
638,845,2.8467180680860054,0.01710368694263277
4799,5007,2.8517801340108235,0.017170238253693598
5244,5431,2.854011513400337,0.017236789564754426
6200,6490,2.8549342316723596,0.017303340875815254
2852,3092,2.8608243206646193,0.017369892186876082
5067,5255,2.8616580737150343,0.01743644349793691
10540,10691,2.8661025067444825,0.017502994808997738
5251,5508,2.8691268104799974,0.017569546120058566
7322,7580,2.8749623810230105,0.017636097431119394
13176,13494,2.875196644305106,0.01770264874218022
10337,10584,2.8846659120631557,0.01776920005324105
5845,6007,2.887671824063773,0.017835751364301877
2618,2831,2.891079931725585,0.017902302675362705
13873,14100,2.9024632755572384,0.017968853986423533
3122,3374,2.9054651109145198,0.01803540529748436
798,1010,2.906661556995232,0.01810195660854519
13658,13839,2.910933680327844,0.018168507919606017
12859,13174,2.913663559465249,0.018235059230666845
8063,8249,2.91452223268584,0.018301610541727673
8989,9111,2.9184521843014863,0.0183681618527885
8935,9278,2.9273411124659106,0.01843471316384933
9785,9989,2.930283141107793,0.018501264474910156
3956,4222,2.9317995403911254,0.018567815785970984
2594,2807,2.934900263799477,0.018634367097031812
6389,6539,2.93556738224288,0.01870091840809264
7536,7695,2.9371772306448065,0.018767469719153468
7553,7749,2.9676240250075807,0.018834021030214296
6221,6367,2.971675951675479,0.018900572341275124
1981,2216,2.972420318452606,0.01896712365233595
7719,7859,2.98167801914974,0.01903367496339678
8085,8235,2.9873613683711255,0.019100226274457607
15011,15248,2.9908339948297,0.019166777585518435
1625,1823,2.998882754989552,0.019233328896579263
14595,14743,3.0026950487440445,0.01929988020764009
7132,7275,3.006323992314151,0.01936643151870092
14771,14913,3.0065983400340883,0.019432982829761747
11262,11516,3.007173734727303,0.019499534140822575
7892,8186,3.010244747863453,0.019566085451883403
3514,3750,3.0102814424831763,0.01963263676294423
13943,14085,3.0140124797060253,0.01969918807400506
5706,5871,3.0153469407180182,0.019765739385065886
2273,2487,3.0156293640132503,0.019832290696126714
10468,10696,3.021404958132962,0.019898842007187542
9102,9215,3.0282156024136384,0.01996539331824837
3729,3974,3.044298695819407,0.020031944629309198
5671,5825,3.048385862257419,0.020098495940370026
6342,6513,3.048771135936704,0.020165047251430854
14418,14581,3.0499665681952592,0.02023159856249168
6939,7121,3.0532363929156645,0.02029814987355251
518,734,3.0542285573024373,0.020364701184613337
2382,2561,3.057253335559494,0.020431252495674165
4350,4588,3.0602912815351146,0.020497803806734993
11675,11928,3.0657219812917447,0.02056435511779582
8757,8980,3.0703010298368554,0.02063090642885665
13530,13850,3.075769190198571,0.020697457739917477
2071,2277,3.0798162880951736,0.020764009050978305
2995,3238,3.0864360535378523,0.020830560362039133
4767,4975,3.0869173515847024,0.02089711167309996
4861,5122,3.0918515755488443,0.02096366298416079
14830,15060,3.100513050633026,0.021030214295221616
9376,9495,3.1040332345487514,0.021096765606282444
5797,5953,3.104940019390483,0.021163316917343272
14501,14724,3.1091401800333642,0.0212298682284041
6590,6753,3.1216376338428518,0.021296419539464928
12738,13042,3.122435213100516,0.021362970850525756
4303,4503,3.1302874474629334,0.021429522161586584
5967,6119,3.1486255909468355,0.021496073472647412
10612,10910,3.1511077292338996,0.02156262478370824
14232,14375,3.155184284889174,0.021629176094769068
13593,13926,3.161195037592506,0.021695727405829895
8473,8700,3.161885066947093,0.021762278716890723
13504,13683,3.1643960384390084,0.02182883002795155
14528,14673,3.1727422526564624,0.02189538133901238
4317,4469,3.1792167150725845,0.021961932650073207
9063,9265,3.183212808293092,0.022028483961134035
7477,7724,3.199279655405917,0.022095035272194863
6058,6215,3.2031061549477045,0.02216158658325569
14435,14778,3.204941820152044,0.02222813789431652
6243,6508,3.210374052350403,0.022294689205377347
9636,9833,3.2114082438542937,0.022361240516438174
5277,5558,3.212156464505483,0.022427791827499002
2099,2322,3.2159951220297103,0.02249434313855983
7782,8024,3.222845465424598,0.022560894449620658
47,240,3.224379901851986,0.022627445760681486
2293,2514,3.2256313965188497,0.022693997071742314
1698,1916,3.22725667756535,0.022760548382803142
8248,8484,3.2292677581118596,0.02282709969386397
3857,4100,3.231549208519425,0.022893651004924798
3820,3981,3.2561921818954147,0.022960202315985626
11914,12081,3.265303203857684,0.023026753627046453
14071,14300,3.270708572483045,0.02309330493810728
11297,11552,3.2711840628462596,0.02315985624916811
5662,5813,3.2818891935054353,0.023226407560228937
3974,4212,3.2839917408294923,0.023292958871289765
7760,8004,3.2939667156966834,0.023359510182350593
14665,14803,3.2960654657833857,0.02342606149341142
3196,3444,3.296970165355958,0.02349261280447225
4257,4455,3.307876036666471,0.023559164115533077
14126,14462,3.3108730509527504,0.023625715426593905
5663,5827,3.311615407806471,0.023692266737654732
8514,8744,3.311683679650173,0.02375881804871556
12879,13043,3.3299224095619593,0.023825369359776388
9700,9916,3.330580640928474,0.023891920670837216
3037,3201,3.3388629794664553,0.023958471981898044
3713,3911,3.3395328417547034,0.024025023292958872
11498,11639,3.340898656461377,0.0240915746040197
7654,7900,3.3450591222975845,0.024158125915080528
2582,2816,3.351058818890124,0.024224677226141356
7402,7644,3.353557703961201,0.024291228537202184
5437,5597,3.36086326886425,0.02435777984826301
7944,8234,3.36458321803309,0.02442433115932384
8442,8583,3.3652276175826046,0.024490882470384667
5683,5837,3.365399660272601,0.024557433781445495
12985,13147,3.3669442774460094,0.024623985092506323
13815,13983,3.3686915671216866,0.02469053640356715
9117,9332,3.369765731407824,0.02475708771462798
14044,14177,3.374292770838565,0.024823639025688807
14886,15025,3.3772647848286397,0.024890190336749635
4941,5184,3.380358381074757,0.024956741647810463
8699,8835,3.380798857414675,0.02502329295887129
7118,7372,3.387885120272472,0.02508984426993212
14287,14504,3.388025157644279,0.025156395580992946
2838,3055,3.416196739743782,0.025222946892053774
2613,2852,3.4183022835837846,0.025289498203114602
2819,3052,3.419452119647076,0.02535604951417543
14212,14369,3.4237752101278147,0.025422600825236258
3268,3437,3.424026507089991,0.025489152136297086
5276,5451,3.4318484696905216,0.025555703447357914
5181,5347,3.434614989518195,0.02562225475841874
8235,8472,3.4374869578132348,0.02568880606947957
3963,4113,3.4421929952448522,0.025755357380540397
12387,12539,3.4424722873504834,0.025821908691601225
2553,2759,3.447311038705436,0.025888460002662053
9126,9313,3.4498674882199794,0.02595501131372288
2904,3138,3.4498997780966647,0.02602156262478371
8465,8603,3.4513077394070706,0.026088113935844537
1448,1651,3.451716054991323,0.026154665246905365
1222,1416,3.4550039089483278,0.026221216557966193
12138,12299,3.4581052626597284,0.02628776786902702
10192,10436,3.4594722577389803,0.02635431918008785
1877,2071,3.459882566310199,0.026420870491148676
1649,1866,3.46166383660497,0.026487421802209504
9789,9919,3.464452999240393,0.026553973113270332
12626,12918,3.466834819998212,0.02662052442433116
6061,6350,3.4697152901692334,0.026687075735391988
9180,9299,3.4772304222299226,0.026753627046452816
5100,5366,3.4791506135657073,0.026820178357513644
9939,10226,3.479517286471946,0.02688672966857447
62,252,3.481080678239149,0.0269532809796353
3824,4082,3.4823091320720323,0.027019832290696127
11182,11319,3.4841294241218748,0.027086383601756955
14741,14885,3.4894389655826217,0.027152934912817783
6302,6447,3.489681052630658,0.02721948622387861
2005,2222,3.4953264333996685,0.02728603753493944
10060,10350,3.500024881655918,0.027352588846000267
10762,10941,3.5146177170399824,0.027419140157061095
9716,10018,3.5167233070897055,0.027485691468121923
2535,2776,3.519331122119013,0.02755224277918275
2865,3033,3.5210962247845714,0.02761879409024358
5939,6097,3.5229058902492625,0.027685345401304406
6740,6897,3.5231529016533614,0.027751896712365234
2053,2255,3.523435180822389,0.027818448023426062
14890,15033,3.524460460843784,0.02788499933448689
7542,7784,3.5293499691272245,0.027951550645547718
14597,14934,3.534090727693183,0.028018101956608546
9603,9797,3.5382623762736785,0.028084653267669374
3695,3895,3.5489252929634176,0.028151204578730202
1869,2094,3.5516317969675413,0.02821775588979103
6422,6684,3.5671650924264213,0.028284307200851858
9511,9732,3.568273192001243,0.028350858511912685
1315,1527,3.5691200664603286,0.028417409822973513
7438,7688,3.572519191073752,0.02848396113403434
81,268,3.5781304917896257,0.02855051244509517
13028,13252,3.5799292194124064,0.028617063756155997
10949,11234,3.5819141733438755,0.028683615067216825
14286,14423,3.5967537292094676,0.028750166378277653
2910,3152,3.5993178069646206,0.02881671768933848
12854,13015,3.6017542467245676,0.02888326900039931
13345,13658,3.6035297819216794,0.028949820311460137
7580,7723,3.6063159773906364,0.029016371622520964
1725,1927,3.606608094079462,0.029082922933581792
11090,11366,3.6115357736773603,0.02914947424464262
1873,2077,3.6121423458862125,0.029216025555703448
13245,13460,3.6201471176818814,0.029282576866764276
11496,11669,3.6204999480655715,0.029349128177825104
11190,11369,3.629426023695487,0.029415679488885932
10052,10249,3.629470114803098,0.02948223079994676
12602,12844,3.629847889765415,0.029548782111007588
12509,12661,3.6314677710670367,0.029615333422068416
4791,5024,3.635596233767842,0.029681884733129243
14141,14372,3.637377324821273,0.02974843604419007
5586,5840,3.640973421220565,0.0298149873552509
6093,6241,3.6419099969956505,0.029881538666311727
13253,13472,3.6476146676443477,0.029948089977372555
4430,4635,3.649650627447045,0.030014641288433383
6851,7100,3.6529208975006213,0.03008119259949421
9259,9484,3.6536418556661374,0.03014774391055504
15022,15366,3.6545474028505396,0.030214295221615867
7568,7711,3.657603183756578,0.030280846532676695
2658,2896,3.66367038600481,0.030347397843737522
7119,7301,3.6664854276169763,0.03041394915479835
13343,13511,3.668193120472324,0.03048050046585918
2516,2697,3.6693492491140773,0.030547051776920006
3678,3825,3.669902624101667,0.030613603087980834
2988,3187,3.671998270453855,0.030680154399041662
8535,8846,3.6770998040946097,0.03074670571010249
13693,13867,3.679046587217499,0.030813257021163318
9092,9195,3.6802209672612207,0.030879808332224146
5416,5583,3.684052676807937,0.030946359643284974
5863,6154,3.687658504723686,0.0310129109543458
4725,4869,3.688629654449983,0.03107946226540663
6548,6691,3.689828291252752,0.031146013576467457
2589,2765,3.692277695043856,0.031212564887528285
2374,2582,3.700109625903167,0.03127911619858911
9784,10008,3.7045438977700087,0.03134566750964994
688,919,3.7075567961083067,0.03141221882071077
2255,2455,3.7098547838527907,0.0314787701317716
5821,5973,3.7189112226546968,0.031545321442832425
14250,14397,3.726039608933661,0.03161187275389325
4595,4820,3.7329111886607507,0.03167842406495408
9581,9773,3.7373572705225797,0.03174497537601491
9076,9296,3.738803500396216,0.031811526687075736
2002,2232,3.74151311182311,0.031878077998136564
2731,2939,3.7431921656588543,0.03194462930919739
11076,11354,3.7488225241713735,0.03201118062025822
9609,9824,3.7527347528084647,0.03207773193131905
14021,14358,3.7549986943345175,0.032144283242379876
13463,13597,3.7551634058324908,0.032210834553440704
2450,2651,3.7584801042377762,0.03227738586450153
1810,2009,3.7600101432623774,0.03234393717556236
10722,11002,3.7646264251450248,0.03241048848662319
11066,11312,3.767148293843775,0.032477039797684015
9606,9739,3.7678054115165196,0.03254359110874484
12681,12839,3.768098135348737,0.03261014241980567
12991,13151,3.7706512163022126,0.0326766937308665
13060,13223,3.7728659697822877,0.03274324504192733
10009,10244,3.7744372569729876,0.032809796352988155
12959,13172,3.777079581685257,0.03287634766404898
8680,8900,3.7796154652546647,0.03294289897510981
1775,1998,3.780127287963012,0.03300945028617064
3850,4001,3.7813213506237275,0.033076001597231466
3098,3299,3.7896617961790753,0.033142552908292294
9842,9967,3.7953341910958898,0.03320910421935312
14583,14723,3.7975556692908867,0.03327565553041395
10708,10990,3.8004210573606088,0.03334220684147478
13110,13241,3.8008558023109345,0.033408758152535606
11866,12029,3.8059543945059886,0.033475309463596434
8585,8898,3.8077285549659337,0.03354186077465726
14465,14595,3.8079363927765826,0.03360841208571809
11574,11737,3.8082433613008106,0.03367496339677892
2891,3099,3.8089931238501435,0.033741514707839745
12182,12470,3.810740567373159,0.03380806601890057
316,513,3.810858376146456,0.0338746173299614
1003,1200,3.8122642705034764,0.03394116864102223
16,178,3.8150043194558307,0.03400771995208306
2674,2883,3.819357229422394,0.034074271263143885
6637,6914,3.8193579311491703,0.03414082257420471
5294,5540,3.8229208322825343,0.03420737388526554
13389,13521,3.8252128327781065,0.03427392519632637
14215,14440,3.8261335937700096,0.034340476507387196
1284,1489,3.8352275393174864,0.034407027818448024
8583,8715,3.835545183301747,0.03447357912950885
13950,14278,3.837030458222671,0.03454013044056968
4668,4926,3.8377509922186164,0.03460668175163051
6731,6976,3.83810370357844,0.034673233062691336
10415,10597,3.8422624271261157,0.034739784373752164
13327,13499,3.8440578784811805,0.03480633568481299
5330,5485,3.8449761609917914,0.03487288699587382
10595,10777,3.8455881628369752,0.03493943830693465
5839,5995,3.8465538428049513,0.035005989617995475
13800,13959,3.859230479748021,0.0350725409290563
8335,8618,3.8595777591929163,0.03513909224011713
11128,11372,3.8595791094255674,0.03520564355117796
7978,8216,3.8667070599407225,0.03527219486223879
9839,10060,3.8682554176184567,0.035338746173299615
14915,15043,3.8710155969072275,0.03540529748436044
2867,3094,3.8718332652317713,0.03547184879542127
1750,1943,3.8751126872177224,0.0355384001064821
9252,9476,3.8789394565446855,0.03560495141754293
8896,9222,3.8804990380990603,0.035671502728603754
9800,10086,3.8813340455317302,0.03573805403966458
5378,5547,3.8839965679723036,0.03580460535072541
4439,4668,3.8900004447116316,0.03587115666178624
13177,13343,3.8974554368205645,0.035937707972847066
3960,4109,3.899208773764826,0.036004259283907894
5259,5435,3.899385504743236,0.03607081059496872
5142,5315,3.906674858813176,0.03613736190602955
460,640,3.908018484311796,0.03620391321709038
13312,13528,3.9127274913723795,0.036270464528151206
14363,14525,3.9143548719180217,0.036337015839212033
10495,10716,3.918216514316782,0.03640356715027286
4082,4334,3.920798203186166,0.03647011846133369
14785,14919,3.921438173550996,0.03653666977239452
8511,8736,3.9266132662204427,0.036603221083455345
9622,9910,3.9307835807701395,0.03666977239451617
6251,6391,3.934775335850759,0.036736323705577
5335,5503,3.936090185270473,0.03680287501663783
6901,7156,3.9370526701386552,0.03686942632769866
10847,11122,3.9496633557832865,0.036935977638759485
3743,3897,3.9514461570512935,0.03700252894982031
13775,13897,3.954245765945643,0.03706908026088114
2675,2902,3.9550152757598767,0.03713563157194197
6521,6780,3.9570530398749497,0.037202182883002796
13396,13525,3.961302479536016,0.037268734194063624
14532,14752,3.967146027219542,0.03733528550512445
4212,4353,3.967151431167963,0.03740183681618528
14366,14495,3.967496928047467,0.03746838812724611
13933,14262,3.9785148934033714,0.037534939438306936
1697,1887,3.979667601413837,0.037601490749367764
1189,1397,3.984940071449387,0.03766804206042859
9885,10108,3.990452279727151,0.03773459337148942
3655,3855,3.991551788599793,0.03780114468255025
9539,9663,3.9922364284736886,0.037867695993611075
5180,5339,3.9988696500602146,0.0379342473046719
6085,6227,4.00276914821211,0.03800079861573273
9203,9416,4.002932594075219,0.03806734992679356
12902,13059,4.003882617886347,0.03813390123785439
4140,4372,4.0040162186590464,0.038200452548915215
437,667,4.006022364045393,0.03826700385997604
8786,8957,4.006126606839871,0.03833355517103687
2649,2847,4.0081752104275665,0.0384001064820977
14387,14545,4.00988400615347,0.038466657793158526
8361,8642,4.011160936603233,0.038533209104219354
9250,9359,4.012134755640091,0.03859976041528018
14152,14285,4.022455259183744,0.03866631172634101
1805,2001,4.023166111848127,0.03873286303740184
1676,1867,4.025414192640028,0.038799414348462666
1373,1585,4.026740276413847,0.038865965659523494
2379,2583,4.027735973516201,0.03893251697058432
1319,1529,4.0325852992050955,0.03899906828164515
12627,12777,4.032674158070677,0.03906561959270598
12790,12939,4.040902577894258,0.039132170903766805
1718,1921,4.041146873544335,0.03919872221482763
4143,4380,4.042065232673565,0.03926527352588846
5236,5403,4.043269111216432,0.03933182483694929
