,Request Id,request_execution_plus_preemption_time,cdf
8333,8634,3.9515290807916617,0.012445095168374817
6661,6831,3.9549517293611367,0.012511646479435645
2308,2527,3.9595374778134405,0.012578197790496473
11074,11269,3.9620355477901086,0.012644749101557301
13465,13651,3.9623350905472003,0.012711300412618129
12518,12772,3.9681596867074074,0.012777851723678957
7748,8000,3.98729005431739,0.012844403034739785
9982,10123,3.993799867679822,0.012910954345800613
8251,8496,3.993920554812977,0.01297750565686144
1659,1888,4.006819710435447,0.013044056967922268
11668,11849,4.020241173128727,0.013110608278983096
13990,14228,4.021238950119773,0.013177159590043924
6736,6899,4.025824286110136,0.013243710901104752
2536,2784,4.036344255757062,0.01331026221216558
13386,13620,4.039621728129723,0.013376813523226408
2385,2622,4.043291687831841,0.013443364834287236
9592,9894,4.055675985005218,0.013509916145348064
12859,13174,4.073743412829932,0.013576467456408892
638,845,4.079666556829415,0.01364301876746972
6939,7121,4.08503563041224,0.013709570078530547
4715,4990,4.0917790228542845,0.013776121389591375
9785,9989,4.093561874454048,0.013842672700652203
4181,4383,4.093760195933043,0.013909224011713031
11973,12149,4.113239365312983,0.013975775322773859
2901,3077,4.113955432445744,0.014042326633834687
11171,11428,4.114659873283886,0.014108877944895515
9583,9727,4.117938146436687,0.014175429255956343
13165,13305,4.123899727797153,0.01424198056701717
15024,15382,4.130597066201843,0.014308531878077999
3353,3533,4.1383482328680055,0.014375083189138826
7892,8186,4.139456395827785,0.014441634500199654
8063,8249,4.142302509408038,0.014508185811260482
8962,9306,4.142579079617874,0.01457473712232131
3956,4222,4.143690942822904,0.014641288433382138
4799,5007,4.143747707375844,0.014707839744442966
1567,1801,4.160014540951666,0.014774391055503794
1625,1823,4.168740178063587,0.014840942366564622
8418,8660,4.175218461375638,0.01490749367762545
9620,9848,4.188359610170721,0.014974044988686278
13182,13367,4.191301565040396,0.015040596299747105
1517,1738,4.192420204073093,0.015107147610807933
6454,6615,4.195446992785413,0.015173698921868761
13176,13494,4.200967749775505,0.01524025023292959
9270,9391,4.205945648300193,0.015306801543990417
13873,14100,4.206061185693453,0.015373352855051245
13614,13950,4.207064620295684,0.015439904166112073
3239,3455,4.210661944070379,0.0155064554771729
9063,9265,4.2123508405463586,0.015573006788233729
2015,2223,4.223749049090596,0.015639558099294557
7536,7695,4.229748394830278,0.015706109410355384
4193,4458,4.2325864832433036,0.015772660721416212
10803,10989,4.240614998529512,0.01583921203247704
98,319,4.2417181686560586,0.015905763343537868
10540,10691,4.246598033980425,0.015972314654598696
8835,9060,4.253123394589117,0.016038865965659524
13504,13683,4.255070032645501,0.016105417276720352
5244,5431,4.2612678283596255,0.01617196858778118
4313,4515,4.262779912489213,0.016238519898842008
3122,3374,4.266064714617883,0.016305071209902836
2452,2688,4.273990876595889,0.016371622520963663
7553,7749,4.294957924807866,0.01643817383202449
4826,5098,4.297150019093197,0.01650472514308532
10337,10584,4.297429324516464,0.016571276454146147
11262,11516,4.2980158610911285,0.016637827765206975
6590,6753,4.310602735225225,0.016704379076267803
8541,8776,4.315324694580504,0.01677093038732863
1719,1944,4.3358702896054915,0.01683748169838946
2594,2807,4.350068040880445,0.016904033009450287
11992,12159,4.350904045280305,0.016970584320511115
6061,6350,4.353345556237462,0.017037135631571942
6221,6367,4.3560413352045195,0.01710368694263277
5277,5558,4.359269262861255,0.017170238253693598
3361,3602,4.365501395732836,0.017236789564754426
11209,11468,4.373038978136911,0.017303340875815254
4317,4469,4.380126291342122,0.017369892186876082
8085,8235,4.3806032971941535,0.01743644349793691
6125,6414,4.382956450997146,0.017502994808997738
2852,3092,4.384926135747236,0.017569546120058566
6104,6263,4.38750887183588,0.017636097431119394
1649,1866,4.3884527734665255,0.01770264874218022
5499,5790,4.389808282083994,0.01776920005324105
7130,7317,4.3982397995046565,0.017835751364301877
5706,5871,4.400995040320295,0.017902302675362705
13658,13839,4.405153361875139,0.017968853986423533
7132,7275,4.411305797223479,0.01803540529748436
9904,10144,4.413683255712597,0.01810195660854519
5297,5483,4.437468800845851,0.018168507919606017
1857,2090,4.442364190936333,0.018235059230666845
12138,12299,4.446528226476545,0.018301610541727673
10053,10257,4.447485521254686,0.0183681618527885
11016,11209,4.46605374560283,0.01843471316384933
8401,8640,4.478810123951265,0.018501264474910156
3729,3974,4.4803923217551205,0.018567815785970984
3236,3484,4.4821479186746815,0.018634367097031812
10377,10620,4.482171069454116,0.01870091840809264
9376,9495,4.498783345711767,0.018767469719153468
13943,14085,4.509096248319211,0.018834021030214296
6058,6215,4.518668449619899,0.018900572341275124
7244,7530,4.5298541526584835,0.01896712365233595
8989,9111,4.5355059734996725,0.01903367496339678
14324,14481,4.537025136681967,0.019100226274457607
8935,9278,4.540262519513496,0.019166777585518435
5251,5508,4.547988253188985,0.019233328896579263
14232,14375,4.551095455920134,0.01929988020764009
10524,10671,4.557499289164705,0.01936643151870092
14830,15060,4.5583224153489015,0.019432982829761747
10612,10910,4.561593913664733,0.019499534140822575
7654,7900,4.576044762748276,0.019566085451883403
5437,5597,4.583435096729737,0.01963263676294423
8473,8700,4.587885117182721,0.01969918807400506
2448,2629,4.602738123910811,0.019765739385065886
4303,4503,4.6124410751316365,0.019832290696126714
2618,2831,4.613166807641982,0.019898842007187542
7322,7580,4.61763386552198,0.01996539331824837
1698,1916,4.621073916620681,0.020031944629309198
12738,13042,4.624439809209943,0.020098495940370026
14501,14724,4.627655986940832,0.020165047251430854
11914,12081,4.629741081394942,0.02023159856249168
6740,6897,4.631660626416951,0.02029814987355251
12238,12409,4.63876521978338,0.020364701184613337
6200,6490,4.64593541820407,0.020431252495674165
3857,4100,4.658316830604252,0.020497803806734993
5797,5953,4.660969970887884,0.02056435511779582
11675,11928,4.66313176973397,0.02063090642885665
2099,2322,4.663998291623639,0.020697457739917477
14528,14673,4.667886610389439,0.020764009050978305
9636,9833,4.671438011245442,0.020830560362039133
9180,9299,4.683583215713173,0.02089711167309996
6342,6513,4.698252934592913,0.02096366298416079
3974,4212,4.69975340295556,0.021030214295221616
7118,7372,4.7020794846818985,0.021096765606282444
1003,1200,4.705594183024308,0.021163316917343272
5671,5825,4.724098174961877,0.0212298682284041
14435,14778,4.725147006540208,0.021296419539464928
9972,10107,4.7275955147057145,0.021362970850525756
1981,2216,4.738309560740602,0.021429522161586584
4257,4455,4.745898535291602,0.021496073472647412
3231,3470,4.764112968638781,0.02156262478370824
3450,3625,4.765793489325795,0.021629176094769068
1873,2077,4.77043084656047,0.021695727405829895
8442,8583,4.773548492154147,0.021762278716890723
5863,6154,4.7754425400254625,0.02182883002795155
2293,2514,4.776007261860635,0.02189538133901238
13593,13926,4.779408679723516,0.021961932650073207
2553,2759,4.789732439993442,0.022028483961134035
7944,8234,4.796921423861417,0.022095035272194863
428,642,4.796956458832161,0.02216158658325569
6422,6684,4.79859781381974,0.02222813789431652
12985,13147,4.799442324852891,0.022294689205377347
4861,5122,4.799511178374262,0.022361240516438174
14071,14300,4.805116141410665,0.022427791827499002
12387,12539,4.806099304581171,0.02249434313855983
518,734,4.80785197783415,0.022560894449620658
14141,14372,4.81585605162472,0.022627445760681486
13815,13983,4.836323384443677,0.022693997071742314
14595,14743,4.84192173742478,0.022760548382803142
1877,2071,4.853558856863246,0.02282709969386397
9716,10018,4.8552558209290915,0.022893651004924798
1222,1416,4.857985733498136,0.022960202315985626
2995,3238,4.861806378281563,0.023026753627046453
7542,7784,4.868440783574061,0.02309330493810728
3196,3444,4.872080260113517,0.02315985624916811
5079,5267,4.874570439902301,0.023226407560228937
10468,10696,4.88021030031817,0.023292958871289765
14665,14803,4.891352103260585,0.023359510182350593
15011,15248,4.893738046211389,0.02342606149341142
12879,13043,4.899837358175446,0.02349261280447225
14126,14462,4.902675765911427,0.023559164115533077
2273,2487,4.912800180009203,0.023625715426593905
2053,2255,4.933183709242029,0.023692266737654732
1448,1651,4.9340057199568506,0.02375881804871556
7760,8004,4.93550989962881,0.023825369359776388
8514,8744,4.935657459768832,0.023891920670837216
7782,8024,4.941655071852577,0.023958471981898044
9939,10226,4.943348724642844,0.024025023292958872
10060,10350,4.948348626227471,0.0240915746040197
1725,1927,4.950165115210341,0.024158125915080528
7332,7505,4.959189316285027,0.024224677226141356
2535,2776,4.959505965079089,0.024291228537202184
7438,7688,4.963953429461794,0.02435777984826301
9981,10220,4.966397557994519,0.02442433115932384
2450,2651,4.981880558940031,0.024490882470384667
4941,5184,4.985150478108385,0.024557433781445495
10949,11234,4.991546145512753,0.024623985092506323
14286,14423,4.991575913070922,0.02469053640356715
5100,5366,4.993553401607299,0.02475708771462798
2910,3152,4.9952773339330205,0.024823639025688807
2002,2232,4.9956063498411645,0.024890190336749635
14886,15025,5.002633511203914,0.024956741647810463
2589,2765,5.00873532495632,0.02502329295887129
3824,4082,5.010029114338189,0.02508984426993212
3514,3750,5.01708431515882,0.025156395580992946
5330,5485,5.028448975024555,0.025222946892053774
8465,8603,5.029936003319059,0.025289498203114602
10762,10941,5.034161862493892,0.02535604951417543
12681,12839,5.035861911774136,0.025422600825236258
13933,14262,5.036479469838964,0.025489152136297086
14212,14369,5.041935301803034,0.025555703447357914
5967,6119,5.042613872762867,0.02562225475841874
9700,9916,5.0489193325990005,0.02568880606947957
2613,2852,5.049321374970502,0.025755357380540397
13693,13867,5.053828853099386,0.025821908691601225
13530,13850,5.05601184768652,0.025888460002662053
4767,4975,5.056295966951775,0.02595501131372288
2838,3055,5.0680442667599355,0.02602156262478371
11297,11552,5.076967324214264,0.026088113935844537
798,1010,5.099062502470517,0.026154665246905365
5586,5840,5.102674890734324,0.026221216557966193
47,240,5.109689559836355,0.02628776786902702
7719,7859,5.112472922595337,0.02635431918008785
5663,5827,5.129857610970986,0.026420870491148676
14532,14752,5.132036530501965,0.026487421802209504
6243,6508,5.134820960496064,0.026553973113270332
12509,12661,5.138330203532242,0.02662052442433116
9102,9215,5.154081888164601,0.026687075735391988
3820,3981,5.154746072675865,0.026753627046452816
1315,1527,5.158832304601657,0.026820178357513644
7580,7723,5.165328637533664,0.02688672966857447
3098,3299,5.17317783091199,0.0269532809796353
13253,13472,5.174234819020397,0.027019832290696127
5181,5347,5.186824338457734,0.027086383601756955
2379,2583,5.189547919049663,0.027152934912817783
12991,13151,5.195803163351466,0.02721948622387861
4350,4588,5.200093525056913,0.02728603753493944
7402,7644,5.200212179670675,0.027352588846000267
9603,9797,5.206247709628243,0.027419140157061095
5683,5837,5.206988325974931,0.027485691468121923
11066,11312,5.21366959648178,0.02755224277918275
2891,3099,5.220582003403157,0.02761879409024358
14021,14358,5.220760772056147,0.027685345401304406
7477,7724,5.224065774036221,0.027751896712365234
8583,8715,5.229956217549278,0.027818448023426062
4595,4820,5.230725446308205,0.02788499933448689
8248,8484,5.231625311416288,0.027951550645547718
13060,13223,5.246400909699056,0.028018101956608546
2382,2561,5.24994281326437,0.028084653267669374
14890,15033,5.254483334713633,0.028151204578730202
3268,3437,5.256536955918412,0.02821775588979103
2904,3138,5.262769777994012,0.028284307200851858
14771,14913,5.274322045309825,0.028350858511912685
6685,6966,5.276761642329799,0.028417409822973513
13345,13658,5.277830485911368,0.02848396113403434
14044,14177,5.278478150395274,0.02855051244509517
9606,9739,5.291138581620272,0.028617063756155997
10271,10508,5.291380461497338,0.028683615067216825
1189,1397,5.295826392678,0.028750166378277653
5294,5540,5.308340997510964,0.02881671768933848
12854,13015,5.312993758342188,0.02888326900039931
12356,12600,5.315591358512068,0.028949820311460137
2819,3052,5.327658263935671,0.029016371622520964
2988,3187,5.329971070837653,0.029082922933581792
5845,6007,5.332977059753409,0.02914947424464262
8757,8980,5.341803517880763,0.029216025555703448
12602,12844,5.341846346667572,0.029282576866764276
8235,8472,5.342564110728138,0.029349128177825104
1775,1998,5.344985131634968,0.029415679488885932
9259,9484,5.3480037164015295,0.02948223079994676
1869,2094,5.350090240517673,0.029548782111007588
10192,10436,5.352715866688817,0.029615333422068416
11190,11369,5.354544659443198,0.029681884733129243
1319,1529,5.355955361455627,0.02974843604419007
13327,13499,5.356147325982219,0.0298149873552509
14215,14440,5.36034536774209,0.029881538666311727
8786,8957,5.361537013324186,0.029948089977372555
2586,2791,5.394801702848445,0.030014641288433383
9076,9296,5.39670202983713,0.03008119259949421
9581,9773,5.4012128903491154,0.03014774391055504
15022,15366,5.405497888700399,0.030214295221615867
14741,14885,5.405550148142296,0.030280846532676695
2516,2697,5.408902658878713,0.030347397843737522
12626,12918,5.412992881300403,0.03041394915479835
14418,14581,5.416598907800362,0.03048050046585918
1590,1779,5.424135248867095,0.030547051776920006
13245,13460,5.425005947087179,0.030613603087980834
13950,14278,5.44250230292763,0.030680154399041662
5662,5813,5.4496827886018755,0.03074670571010249
8699,8835,5.450924009760662,0.030813257021163318
2658,2896,5.458902201082601,0.030879808332224146
13928,14246,5.461943160607347,0.030946359643284974
6851,7100,5.465480171145986,0.0310129109543458
14287,14504,5.477390261031811,0.03107946226540663
3963,4113,5.48031733436724,0.031146013576467457
6251,6391,5.483993095343745,0.031212564887528285
8680,8900,5.486933310200708,0.03127911619858911
10595,10777,5.491937648584182,0.03134566750964994
1676,1867,5.499751823523946,0.03141221882071077
6858,7017,5.500877017293506,0.0314787701317716
10753,10992,5.5035322895049426,0.031545321442832425
3960,4109,5.506957917866239,0.03161187275389325
9800,10086,5.52237965713271,0.03167842406495408
8535,8846,5.528886137594384,0.03174497537601491
2582,2816,5.530555203438002,0.031811526687075736
11498,11639,5.531596637295156,0.031878077998136564
8513,8822,5.533844036669321,0.03194462930919739
2865,3033,5.534646196141674,0.03201118062025822
2631,2862,5.535113879587268,0.03207773193131905
1697,1887,5.537991904752687,0.032144283242379876
13800,13959,5.539122477041823,0.032210834553440704
6302,6447,5.543048503854386,0.03227738586450153
182,398,5.544726161095091,0.03234393717556236
8511,8736,5.548552706261429,0.03241048848662319
5276,5451,5.551283488809684,0.032477039797684015
713,939,5.553578048935444,0.03254359110874484
4430,4635,5.55487356642538,0.03261014241980567
10521,10748,5.556839872158856,0.0326766937308665
4082,4334,5.564066481542202,0.03274324504192733
7119,7301,5.569359395351869,0.032809796352988155
9511,9732,5.56956826793933,0.03287634766404898
9787,9977,5.571821931248456,0.03294289897510981
9622,9910,5.576971644200724,0.03300945028617064
6725,7010,5.577144320586104,0.033076001597231466
10415,10597,5.577519700274977,0.033142552908292294
12959,13172,5.578479756561648,0.03320910421935312
13312,13528,5.581735293351373,0.03327565553041395
460,640,5.581871572601873,0.03334220684147478
9885,10108,5.600998810181522,0.033408758152535606
1284,1489,5.602395053780663,0.033475309463596434
4791,5024,5.608353364756758,0.03354186077465726
688,919,5.615383912903953,0.03360841208571809
4462,4692,5.619606364728943,0.03367496339677892
8432,8734,5.626090621218375,0.033741514707839745
5259,5435,5.639636546981132,0.03380806601890057
10847,11122,5.641338213653433,0.0338746173299614
12639,12876,5.644855796503816,0.03394116864102223
13343,13511,5.649188645912951,0.03400771995208306
5067,5255,5.650395506276505,0.034074271263143885
3,154,5.651413649544824,0.03414082257420471
13775,13897,5.653454447393614,0.03420737388526554
11778,12024,5.663892594377471,0.03427392519632637
6093,6241,5.670011999668159,0.034340476507387196
11076,11354,5.675990161640115,0.034407027818448024
6901,7156,5.684697678141779,0.03447357912950885
3766,3959,5.690236709550009,0.03454013044056968
9789,9919,5.693673502464615,0.03460668175163051
5821,5973,5.694322711581744,0.034673233062691336
5939,6097,5.694580652768328,0.034739784373752164
2867,3094,5.694618864973153,0.03480633568481299
14915,15043,5.6988530916821105,0.03487288699587382
1718,1921,5.711972656593003,0.03493943830693465
7250,7383,5.714686059031214,0.035005989617995475
4668,4926,5.7164665293282075,0.0350725409290563
9252,9476,5.720972657000427,0.03513909224011713
9839,10060,5.722146346686516,0.03520564355117796
13492,13663,5.72529880377528,0.03527219486223879
2255,2455,5.7253656506883255,0.035338746173299615
5232,5393,5.7297164827063,0.03540529748436044
379,569,5.736705916033869,0.03547184879542127
8031,8163,5.738068045986317,0.0355384001064821
9338,9533,5.738348261928396,0.03560495141754293
12902,13059,5.7425364026033066,0.035671502728603754
8760,8929,5.748276517409643,0.03573805403966458
5236,5403,5.751298628079075,0.03580460535072541
3678,3825,5.752005391480902,0.03587115666178624
13463,13597,5.753265750653391,0.035937707972847066
11256,11538,5.75494773665229,0.036004259283907894
14583,14723,5.75646732662258,0.03607081059496872
8585,8898,5.759599583948415,0.03613736190602955
2492,2724,5.760438144081432,0.03620391321709038
10052,10249,5.76052513761821,0.036270464528151206
1182,1394,5.7642868306975705,0.036337015839212033
6731,6976,5.7645990941960505,0.03640356715027286
3160,3351,5.7687729337924685,0.03647011846133369
12627,12777,5.770490862552199,0.03653666977239452
9117,9332,5.773129962495329,0.036603221083455345
14597,14934,5.7744574836172475,0.03666977239451617
11182,11319,5.775418142337655,0.036736323705577
9054,9272,5.777415588575117,0.03680287501663783
3783,4026,5.782125690269688,0.03686942632769866
8896,9222,5.786014331813099,0.036935977638759485
11919,12067,5.78793981330668,0.03700252894982031
13028,13252,5.790553119005303,0.03706908026088114
10495,10716,5.791304459581859,0.03713563157194197
14651,14990,5.792339693334697,0.037202182883002796
9842,9967,5.796688587070565,0.037268734194063624
5378,5547,5.797519041711009,0.03733528550512445
11539,11705,5.811916148343377,0.03740183681618528
316,513,5.81466400203509,0.03746838812724611
4785,4925,5.816708016653763,0.037534939438306936
11574,11737,5.819460851185363,0.037601490749367764
7568,7711,5.826752900414119,0.03766804206042859
3655,3855,5.829829352430441,0.03773459337148942
382,560,5.836588506760355,0.03780114468255025
5142,5315,5.848029248471611,0.037867695993611075
11128,11372,5.848703151643989,0.0379342473046719
3173,3333,5.848986865913197,0.03800079861573273
4118,4261,5.85606960899228,0.03806734992679356
11496,11669,5.85875848940965,0.03813390123785439
11443,11601,5.86041577900868,0.038200452548915215
4896,5083,5.860437305347448,0.03826700385997604
6643,6791,5.8634704863689855,0.03833355517103687
2773,2933,5.863747288946469,0.0384001064820977
12385,12666,5.864150962655787,0.038466657793158526
9784,10008,5.864923140988162,0.038533209104219354
2373,2567,5.867198232737477,0.03859976041528018
5839,5995,5.867370118927613,0.03866631172634101
3850,4001,5.869527422250126,0.03873286303740184
4775,5034,5.872579811747814,0.038799414348462666
11054,11292,5.874621971539554,0.038865965659523494
2001,2224,5.877821635936404,0.03893251697058432
14646,14789,5.879101858437953,0.03899906828164515
4439,4668,5.899920429550143,0.03906561959270598
8245,8476,5.9020396472247185,0.039132170903766805
2674,2883,5.902256767834092,0.03919872221482763
3254,3451,5.903272017380866,0.03926527352588846
1750,1943,5.905374432446992,0.03933182483694929
6916,7073,5.908787085705214,0.03939837614801012
3713,3911,5.911015124574888,0.039464927459070945
10255,10492,5.911157357170912,0.03953147877013177
1984,2181,5.912927098822625,0.0395980300811926
14465,14595,5.9132138145895965,0.03966458139225343
2466,2663,5.914084992388045,0.039731132703314256
6955,7113,5.916396768011234,0.039797684014375084
11090,11366,5.920070952121149,0.03986423532543591
