,Request Id,request_e2e_time_normalized,cdf
4534,2529,0.11003616808668926,0.003394116864102223
2970,397,0.1100589304025725,0.003460668175163051
191,219,0.11017495023806947,0.0035272194862238787
4845,2681,0.11030432069725868,0.0035937707972847066
40,211,0.1103159543599717,0.0036603221083455345
5606,2489,0.11034891408404557,0.0037268734194063624
3505,1929,0.1104822551170451,0.0037934247304671903
4584,2581,0.11051380814344564,0.003859976041528018
178,199,0.11065886581702081,0.003926527352588846
4681,1679,0.1109946822489059,0.003993078663649674
5484,2563,0.11118511931324457,0.004059629974710502
156,183,0.11121798242687748,0.00412618128577133
3216,487,0.11121887609340608,0.004192732596832158
2809,231,0.11136319510455722,0.004259283907892986
427,479,0.11146964385732798,0.0043258352189538135
5255,2467,0.11148892803578757,0.004392386530014641
3747,1487,0.11151248146610013,0.004458937841075469
2937,643,0.11152168659424479,0.004525489152136297
3125,1861,0.11166909898420471,0.004592040463197125
136,232,0.1118983638438063,0.004658591774257953
4854,2761,0.1119644837989184,0.004725143085318781
2782,471,0.11198961376473934,0.004791694396379609
5577,2951,0.11236618879717623,0.004858245707440437
2462,223,0.11238711093195905,0.004924797018501265
94,237,0.11258138425587108,0.0049913483295620925
4144,590,0.11265919535904183,0.00505789964062292
2804,563,0.11272010107263787,0.005124450951683748
2945,169,0.11280420865188547,0.005191002262744576
4051,782,0.11306507318308529,0.005257553573805404
2430,187,0.11310687695375797,0.005324104884866232
4900,1882,0.11314617463511936,0.00539065619592706
4869,2873,0.11321874562980665,0.005457207506987888
2619,1205,0.11322303027863745,0.005523758818048716
4327,1911,0.11348993043949157,0.005590310129109544
5942,2849,0.11356024046145957,0.0056568614401703715
2923,75,0.11364948436253024,0.005723412751231199
89,264,0.1136719877230654,0.005789964062292027
399,539,0.11373186930267686,0.005856515373352855
4283,1751,0.11373785174703156,0.005923066684413683
509,279,0.11391742250430968,0.005989617995474511
2485,651,0.1140036907747414,0.006056169306535339
447,483,0.11419506382763864,0.006122720617596167
4227,2074,0.1142251784522239,0.006189271928656995
4607,2106,0.11427190026762822,0.006255823239717823
4316,1994,0.11429713980175943,0.0063223745507786505
2246,295,0.11430214691992853,0.006388925861839478
2320,827,0.11431166808187528,0.006455477172900306
6024,3383,0.11432104774773418,0.006522028483961134
465,499,0.11434530222613201,0.006588579795021962
4397,2689,0.11437769892025353,0.00665513110608279
4528,2050,0.11442033853837656,0.006721682417143618
6065,3387,0.11442494393773896,0.006788233728204446
3051,39,0.11443278539526791,0.006854785039265274
3155,790,0.11453027761096125,0.006921336350326102
766,235,0.11468935832166244,0.0069878876613869295
493,447,0.11483030343762443,0.007054438972447757
5782,3243,0.11487223648297473,0.007120990283508585
463,591,0.11487975840243522,0.007187541594569413
433,599,0.11506555485196694,0.007254092905630241
2585,1273,0.11510708644336158,0.007320644216691069
3073,846,0.11531929727154062,0.007387195527751897
3317,1170,0.11542541321074998,0.007453746838812725
398,395,0.11546737766481192,0.007520298149873553
377,195,0.11548228350293399,0.007586849460934381
4000,1678,0.11553570514605944,0.0076534007719952085
3732,2019,0.11559647225613366,0.007719952083056036
3240,218,0.11564065586011879,0.007786503394116864
179,244,0.11589091981971013,0.007853054705177692
105,224,0.11598002272873559,0.00791960601623852
195,283,0.11600737389990441,0.007986157327299348
2301,699,0.11601546642505127,0.008052708638360176
419,355,0.11655426974053179,0.008119259949421004
3923,960,0.11656510638827038,0.008185811260481832
25,158,0.11657353074480657,0.00825236257154266
4133,1016,0.11657621530451363,0.008318913882603488
3748,988,0.11669913527330311,0.008385465193664315
121,159,0.11672184748167114,0.008452016504725143
4732,2523,0.11676511648338801,0.008518567815785971
3954,924,0.11700647603510848,0.008585119126846799
3780,828,0.11704901099600253,0.008651670437907627
5582,2498,0.11715956740258757,0.008718221748968455
411,431,0.1171655783451374,0.008784773060029283
667,855,0.11721944642463278,0.00885132437109011
2423,1281,0.11741368383006962,0.008917875682150939
5214,3003,0.11750301638466241,0.008984426993211767
3507,1986,0.11758059258119963,0.009050978304272594
671,347,0.11763578382665925,0.009117529615333422
4229,2773,0.11765893897008294,0.00918408092639425
5096,3141,0.11781277524614336,0.009250632237455078
466,575,0.11793955784804933,0.009317183548515906
423,155,0.117973621140643,0.009383734859576734
4062,2331,0.11801231663354632,0.009450286170637562
3810,2295,0.11813110150797342,0.00951683748169839
4548,1900,0.11813929193942894,0.009583388792759218
455,379,0.11817968180549929,0.009649940103820046
480,583,0.11821083785128275,0.009716491414880873
368,191,0.11831873132167095,0.009783042725941701
6390,3385,0.1183223759673722,0.00984959403700253
2733,598,0.11834316319877838,0.009916145348063357
2151,741,0.11839280045055528,0.009982696659124185
535,451,0.1183957782960148,0.010049247970185013
256,311,0.11843083072110035,0.01011579928124584
3621,1970,0.1189264874810976,0.010182350592306669
405,555,0.11901087922266683,0.010248901903367497
155,163,0.1193187671337341,0.010315453214428325
674,623,0.11932824434656318,0.010382004525489152
458,519,0.11936434309202022,0.01044855583654998
443,603,0.1194049446598864,0.010515107147610808
226,175,0.11965114219204409,0.010581658458671636
2289,1251,0.11970552301128701,0.010648209769732464
6120,3325,0.1197070678150076,0.010714761080793292
450,523,0.11974514277600776,0.01078131239185412
5043,2686,0.11977700828415755,0.010847863702914948
321,287,0.11980262583301343,0.010914415013975776
350,307,0.11987060190093965,0.010980966325036604
3217,2034,0.11999441232137031,0.011047517636097431
414,391,0.11999703515187375,0.01111406894715826
4747,2815,0.12011945070631937,0.011180620258219087
3269,1871,0.12029968018442032,0.011247171569279915
3739,2068,0.12044213999657168,0.011313722880340743
5456,2786,0.12047803570857851,0.011380274191401571
4694,2388,0.12060676593407002,0.011446825502462399
277,327,0.12064429158931528,0.011513376813523227
436,139,0.12075681280336135,0.011579928124584055
4022,2391,0.120807314240659,0.011646479435644883
3185,576,0.12084648855140853,0.01171303074670571
5056,2774,0.121057258657561,0.011779582057766538
5409,2728,0.12113756235390556,0.011846133368827366
2390,626,0.12139384440003509,0.011912684679888194
5694,3591,0.12139827491442966,0.011979235990949022
344,303,0.12146819756130205,0.01204578730200985
3734,1992,0.12150636585831419,0.012112338613070678
7290,4147,0.12162615605949892,0.012178889924131506
4877,2548,0.12165117851253977,0.012245441235192334
2367,342,0.12178682125099258,0.012311992546253162
351,459,0.12211133219463084,0.01237854385731399
496,527,0.12211546459216704,0.012445095168374817
694,851,0.12217760309706918,0.012511646479435645
2992,624,0.12219386397598432,0.012578197790496473
269,491,0.12242979660069063,0.012644749101557301
5225,3321,0.12243481306840026,0.012711300412618129
261,171,0.12246374995668072,0.012777851723678957
357,323,0.1225661568055157,0.012844403034739785
2777,1611,0.1225723806613382,0.012910954345800613
5191,2866,0.1225798293671138,0.01297750565686144
146,249,0.12277115615005323,0.013044056967922268
481,631,0.12279337347575146,0.013110608278983096
3575,48,0.12283391277091704,0.013177159590043924
5235,2848,0.12303029975433195,0.013243710901104752
2858,1032,0.1230390909735915,0.01331026221216558
600,167,0.12306834233381557,0.013376813523226408
370,463,0.12315491862384868,0.013443364834287236
586,475,0.12328438626406288,0.013509916145348064
5537,2976,0.12354861705186153,0.013576467456408892
6344,3274,0.12362396760906594,0.01364301876746972
6949,4407,0.12374112555832528,0.013709570078530547
2313,518,0.12375854162959155,0.013776121389591375
6025,3214,0.12389703350711442,0.013842672700652203
1427,707,0.12396944778504758,0.013909224011713031
1757,881,0.12406929593883444,0.013975775322773859
4673,2834,0.12408214431416635,0.014042326633834687
2962,1654,0.1242564029281933,0.014108877944895515
4788,3047,0.12428222329871458,0.014175429255956343
4929,2820,0.12429285686847773,0.01424198056701717
502,559,0.1244292631640538,0.014308531878077999
515,551,0.12449660496871624,0.014375083189138826
3225,1852,0.1247082676015084,0.014441634500199654
521,619,0.12471278477396953,0.014508185811260482
1833,1147,0.12472581163373828,0.01457473712232131
5936,3290,0.1249438036897883,0.014641288433382138
520,607,0.12498742176997697,0.014707839744442966
46,179,0.12510769069396216,0.014774391055503794
12,126,0.12517895050318906,0.014840942366564622
6889,4547,0.12525450677221164,0.01490749367762545
7000,4539,0.12526959245802535,0.014974044988686278
682,843,0.12527620806748405,0.015040596299747105
582,415,0.12530913602086313,0.015107147610807933
2254,982,0.12534075088842914,0.015173698921868761
1310,687,0.1254677809684855,0.01524025023292959
3069,1504,0.1256245737492325,0.015306801543990417
6946,3558,0.12568189406552627,0.015373352855051245
5599,3695,0.12577269256497378,0.015439904166112073
1147,883,0.1257944265229399,0.0155064554771729
250,455,0.1258023346461449,0.015573006788233729
2934,1790,0.12595459740718976,0.015639558099294557
847,579,0.1260247399838067,0.015706109410355384
5630,3787,0.12609040161833232,0.015772660721416212
6371,4403,0.12615117505490359,0.01583921203247704
61,213,0.1261876497930609,0.015905763343537868
17,118,0.12628576093916302,0.015972314654598696
6867,4647,0.12637711915236702,0.016038865965659524
2086,234,0.1263772857851388,0.016105417276720352
1482,645,0.12640480036520022,0.01617196858778118
6503,3833,0.12644917841374825,0.016238519898842008
66,151,0.12650174946215337,0.016305071209902836
1967,1533,0.12657085184193015,0.016371622520963663
4021,2608,0.12670831312851985,0.01643817383202449
4955,3481,0.12674378343781148,0.01650472514308532
6450,4543,0.1268094623048256,0.016571276454146147
5848,3340,0.12698810545375297,0.016637827765206975
781,726,0.12705966926337953,0.016704379076267803
149,260,0.12718477371021197,0.01677093038732863
474,639,0.12727099591810662,0.01683748169838946
536,571,0.12751274880723604,0.016904033009450287
6133,3396,0.12772117684943954,0.016970584320511115
288,359,0.12772673384196584,0.017037135631571942
5247,3230,0.12785359257388806,0.01710368694263277
279,363,0.12792079513252833,0.017170238253693598
693,831,0.12802770842856745,0.017236789564754426
392,531,0.12808728341578265,0.017303340875815254
1493,693,0.12810482915846733,0.017369892186876082
144,143,0.12814910312099187,0.01743644349793691
6891,3716,0.12841068723993407,0.017502994808997738
274,375,0.1285555591614053,0.017569546120058566
695,879,0.12859770302631612,0.017636097431119394
83,190,0.12863289733572794,0.01770264874218022
3691,2624,0.12867180143604684,0.01776920005324105
572,595,0.1286759117236327,0.017835751364301877
328,335,0.12877420813485393,0.017902302675362705
5766,3549,0.12886915611911706,0.017968853986423533
230,115,0.12890762956898275,0.01803540529748436
235,443,0.12920817278908694,0.01810195660854519
5165,3088,0.12922331750054522,0.018168507919606017
384,399,0.12924374387950704,0.018235059230666845
553,543,0.12928546235479926,0.018301610541727673
317,467,0.12936549474386544,0.0183681618527885
1628,606,0.12938860788699816,0.01843471316384933
297,439,0.12942445857942197,0.018501264474910156
378,419,0.12945458111843056,0.018567815785970984
332,495,0.12961418391358706,0.018634367097031812
3985,2867,0.12995777752026175,0.01870091840809264
141,111,0.13000387993194043,0.018767469719153468
650,859,0.13001590968241702,0.018834021030214296
203,147,0.1300519597406667,0.018900572341275124
267,367,0.13020694972697106,0.01896712365233595
360,331,0.13038280716466832,0.01903367496339678
6409,4731,0.13051340702329597,0.019100226274457607
171,119,0.13063666686433723,0.019166777585518435
115,212,0.13099048047693188,0.019233328896579263
7165,4145,0.13103549155808572,0.01929988020764009
590,587,0.13113112063103924,0.01936643151870092
3928,2716,0.13114094251903266,0.019432982829761747
390,567,0.13119687074058112,0.019499534140822575
104,209,0.13124990680428378,0.019566085451883403
597,511,0.1312853741787603,0.01963263676294423
137,233,0.13142488670018665,0.01969918807400506
6817,3994,0.1315612177531996,0.019765739385065886
4361,2960,0.13174498454843048,0.019832290696126714
6276,3742,0.13195332502678825,0.019898842007187542
7547,4296,0.13208394683457725,0.01996539331824837
1115,1071,0.13220929527012368,0.020031944629309198
6809,3936,0.13228740678530237,0.020098495940370026
7689,4324,0.13234285658827347,0.020165047251430854
1391,869,0.13276121598138932,0.02023159856249168
325,503,0.13289028312399542,0.02029814987355251
7446,4330,0.13301872385907162,0.020364701184613337
1507,1215,0.13311660062525235,0.020431252495674165
7617,4404,0.1334249951277098,0.020497803806734993
1238,947,0.1334387058274787,0.02056435511779582
863,711,0.13350316885689975,0.02063090642885665
100,103,0.13352344163877838,0.020697457739917477
533,635,0.13355237287199873,0.020764009050978305
900,839,0.13358719755648407,0.020830560362039133
7092,4971,0.1336368160973993,0.02089711167309996
6649,4883,0.13419830940034333,0.02096366298416079
276,248,0.13428619579291623,0.021030214295221616
437,667,0.13433144456268026,0.021096765606282444
238,371,0.13438901298947947,0.021163316917343272
2007,1721,0.13439405577625385,0.0212298682284041
23,114,0.13444161500385515,0.021296419539464928
364,427,0.1344479727457912,0.021362970850525756
720,738,0.13475286142229195,0.021429522161586584
577,615,0.13486324633817465,0.021496073472647412
1573,50,0.13487446097982952,0.02156262478370824
2759,2122,0.13508328488593305,0.021629176094769068
6479,4034,0.13515279900569777,0.021695727405829895
485,655,0.13516602369224934,0.021762278716890723
126,217,0.1352432204211645,0.02182883002795155
6381,4859,0.1353332977297479,0.02189538133901238
856,654,0.13540910332101266,0.021961932650073207
677,795,0.13540994568696404,0.022028483961134035
219,339,0.13542170820360216,0.022095035272194863
6600,4927,0.13546226661962782,0.02216158658325569
183,127,0.13555133011942055,0.02222813789431652
702,722,0.13556279109112712,0.022294689205377347
190,107,0.13558341715867855,0.022361240516438174
615,671,0.1355865648922991,0.022427791827499002
302,403,0.13562132826138532,0.02249434313855983
2075,1729,0.13569587229079247,0.022560894449620658
950,755,0.13582344420595102,0.022627445760681486
5441,3951,0.13584364428390058,0.022693997071742314
8018,4841,0.1358775023980835,0.022760548382803142
6326,4097,0.1359124234626121,0.02282709969386397
662,747,0.13595689254258997,0.022893651004924798
10072,7000,0.13597353724486805,0.022960202315985626
5935,3752,0.13598726996169658,0.023026753627046453
6473,4197,0.1359875619758641,0.02309330493810728
797,802,0.13599094334069745,0.02315985624916811
841,863,0.13614191469711936,0.023226407560228937
3199,2404,0.13623214511966153,0.023292958871289765
5720,3648,0.13623423317296898,0.023359510182350593
6278,4791,0.13623902140191987,0.02342606149341142
6066,3862,0.13626025087653054,0.02349261280447225
796,858,0.13631730796215738,0.023559164115533077
187,99,0.13666859397360712,0.023625715426593905
870,798,0.13672188837889007,0.023692266737654732
5627,3841,0.13681926721669077,0.02375881804871556
232,253,0.1368435724742262,0.023825369359776388
7521,4648,0.13685187728645906,0.023891920670837216
776,678,0.1368537024698176,0.023958471981898044
1655,1291,0.13686539972313172,0.024025023292958872
4018,3035,0.136920414599388,0.0240915746040197
8349,5212,0.13698945051595832,0.024158125915080528
158,198,0.1370169292432953,0.024224677226141356
545,647,0.1371147278443465,0.024291228537202184
846,806,0.13711922497848023,0.02435777984826301
1106,914,0.1373091577033119,0.02442433115932384
122,200,0.13733600908772833,0.024490882470384667
567,611,0.13733717061070802,0.024557433781445495
5978,3961,0.13738069804570233,0.024623985092506323
504,659,0.137398820541042,0.02469053640356715
3618,2851,0.1374551370856634,0.02475708771462798
705,727,0.1374697702439299,0.024823639025688807
866,842,0.137549933127084,0.024890190336749635
711,739,0.13763532030799874,0.024956741647810463
6650,4200,0.13766821176192068,0.02502329295887129
6305,4157,0.13778561345153842,0.02508984426993212
5270,3789,0.13780824423004534,0.025156395580992946
7974,4972,0.13781985674560077,0.025222946892053774
1062,588,0.13810873970264587,0.025289498203114602
6009,4005,0.13827598412656783,0.02535604951417543
807,862,0.13828318230418718,0.025422600825236258
730,799,0.13830170556735924,0.025489152136297086
1186,85,0.1383570286032942,0.025555703447357914
7677,4674,0.13838948033042456,0.02562225475841874
844,823,0.13856434756947011,0.02568880606947957
148,221,0.13867905309661752,0.025755357380540397
728,486,0.13881682802173312,0.025821908691601225
4754,3527,0.13883225132496113,0.025888460002662053
7514,5187,0.13886264436711562,0.02595501131372288
860,493,0.13888544363565047,0.02602156262478371
6075,4675,0.13889949303093768,0.026088113935844537
701,578,0.13890978682467756,0.026154665246905365
71,201,0.13895981920337633,0.026221216557966193
9326,6524,0.13903468591478607,0.02628776786902702
1131,945,0.13932609474146998,0.02635431918008785
692,546,0.13935072346487257,0.026420870491148676
2647,2061,0.13936817734035412,0.026487421802209504
988,830,0.13939135130128727,0.026553973113270332
1150,1083,0.13942848824499232,0.02662052442433116
715,715,0.13960010569340886,0.026687075735391988
8188,4974,0.13964117462711292,0.026753627046452816
495,269,0.13965693539698584,0.026820178357513644
255,220,0.13968971465901772,0.02688672966857447
656,723,0.13969819936464162,0.0269532809796353
1093,1043,0.1397069572419692,0.027019832290696127
664,446,0.1397219858434212,0.027086383601756955
5446,4139,0.1397538753909777,0.027152934912817783
7299,5227,0.13979314566946663,0.02721948622387861
8433,5528,0.13984739356492315,0.02728603753493944
14,146,0.13991343731286637,0.027352588846000267
733,875,0.13992731259261107,0.027419140157061095
10068,7288,0.1399326002205633,0.027485691468121923
983,786,0.1400075163690922,0.02755224277918275
1412,1129,0.14001802284885717,0.02761879409024358
852,887,0.14011745112892607,0.027685345401304406
201,225,0.14018132929605362,0.027751896712365234
1169,977,0.14021315791609798,0.027818448023426062
9531,6278,0.14028448507111038,0.02788499933448689
2968,2286,0.1403832703649466,0.027951550645547718
1070,813,0.1404027745427475,0.028018101956608546
231,216,0.14041290677904694,0.028084653267669374
511,497,0.1404905758974709,0.028151204578730202
882,204,0.14050819208825432,0.02821775588979103
3120,2500,0.1405411362571473,0.028284307200851858
264,411,0.1405632623979011,0.028350858511912685
1059,750,0.1406092864134872,0.028417409822973513
1607,840,0.14065750776783467,0.02848396113403434
691,714,0.14075325625174287,0.02855051244509517
152,194,0.14079865680392947,0.028617063756155997
616,330,0.1409429166716781,0.028683615067216825
13,142,0.14095274391607357,0.028750166378277653
273,256,0.14102725345017067,0.02881671768933848
632,703,0.14107364884787535,0.02888326900039931
106,79,0.14115778654319683,0.028949820311460137
3668,2997,0.14118395664907488,0.029016371622520964
214,351,0.14119253592683229,0.029082922933581792
22,78,0.14125134274293602,0.02914947424464262
658,410,0.14130688710734451,0.029216025555703448
770,847,0.14155800802682286,0.029282576866764276
542,663,0.1415930302686717,0.029349128177825104
1132,966,0.1416211393610233,0.029415679488885932
806,289,0.14167579420815055,0.02948223079994676
1942,1334,0.14169611795932255,0.029548782111007588
1118,917,0.1417143209130142,0.029615333422068416
6899,5179,0.14194407395058398,0.029681884733129243
742,150,0.14199049135411265,0.02974843604419007
9955,6846,0.14248504500161044,0.0298149873552509
1291,772,0.14252048557766522,0.029881538666311727
241,245,0.14268046947591176,0.029948089977372555
1200,950,0.14270150612448035,0.030014641288433383
307,383,0.14272299639819463,0.03008119259949421
1521,892,0.14273790055901703,0.03014774391055504
887,810,0.14284126124885357,0.030214295221615867
1160,865,0.14288171377187467,0.030280846532676695
951,156,0.14293024859962766,0.030347397843737522
7921,5415,0.14296954409904727,0.03041394915479835
1090,874,0.14305364017279737,0.03048050046585918
646,767,0.1431492310854123,0.030547051776920006
6799,4596,0.14329611518120447,0.030613603087980834
810,779,0.14331081625254752,0.030680154399041662
361,229,0.14340774972567716,0.03074670571010249
512,421,0.1434924156884522,0.030813257021163318
901,529,0.14355055858117016,0.030879808332224146
312,423,0.14365748546159357,0.030946359643284974
6690,4525,0.14394324145794676,0.0310129109543458
7771,4977,0.14394564312094235,0.03107946226540663
641,683,0.1439459339701321,0.031146013576467457
7765,5423,0.14403157649462606,0.031212564887528285
239,241,0.14418981792901767,0.03127911619858911
723,666,0.14419478397617405,0.03134566750964994
594,425,0.14430098959809157,0.03141221882071077
99,67,0.14440280143830445,0.0314787701317716
764,783,0.14443252539193796,0.031545321442832425
471,505,0.14444077234700547,0.03161187275389325
1157,716,0.14444753260678667,0.03167842406495408
386,186,0.14455413786103216,0.03174497537601491
9119,6019,0.14462943750183962,0.031811526687075736
544,228,0.14463911857932943,0.031878077998136564
775,553,0.14466770317977024,0.03194462930919739
93,258,0.1446867732939942,0.03201118062025822
613,437,0.14473683109316438,0.03207773193131905
599,442,0.14476377474054525,0.032144283242379876
8591,5683,0.14483215509643568,0.032210834553440704
799,871,0.14483273985481054,0.03227738586450153
771,826,0.14496792569275427,0.03234393717556236
1651,1124,0.14497977619663574,0.03241048848662319
9489,6984,0.14500182997903505,0.032477039797684015
10214,7146,0.14501627255275776,0.03254359110874484
748,763,0.1450204180473195,0.03261014241980567
506,473,0.14507675304126458,0.0326766937308665
492,369,0.14516429672483147,0.03274324504192733
522,679,0.1451737958796689,0.032809796352988155
773,867,0.14534702147068576,0.03287634766404898
5453,4327,0.14534811317857416,0.03294289897510981
971,416,0.1453828291253602,0.03300945028617064
1234,1171,0.14550719271943394,0.033076001597231466
636,718,0.14553716323242516,0.033142552908292294
721,771,0.1456221263211244,0.03320910421935312
620,586,0.14571056401750648,0.03327565553041395
440,485,0.1458556776418891,0.03334220684147478
10436,7872,0.14586162388584478,0.033408758152535606
1474,1327,0.146067817925167,0.033475309463596434
2021,1841,0.1461919410650802,0.03354186077465726
9697,6525,0.146273305101321,0.03360841208571809
584,465,0.14638534420861057,0.03367496339677892
836,926,0.14643802546267665,0.033741514707839745
9598,6806,0.1464407398270886,0.03380806601890057
1137,1115,0.14644773570673048,0.0338746173299614
128,47,0.146617456396135,0.03394116864102223
2051,1566,0.14662692766157032,0.03400771995208306
87,63,0.14665667804107854,0.034074271263143885
726,775,0.14667180622328682,0.03414082257420471
1044,1031,0.14670250651739583,0.03420737388526554
528,313,0.14670344943326563,0.03427392519632637
1005,432,0.1467792300453907,0.034340476507387196
290,507,0.14679597856064103,0.034407027818448024
1121,1065,0.1469288382225562,0.03447357912950885
7671,5154,0.14693904603139432,0.03454013044056968
166,55,0.14695197616847805,0.03460668175163051
1149,1053,0.1469528355859866,0.034673233062691336
8764,5877,0.14699772314357867,0.034739784373752164
648,562,0.14705371670697706,0.03480633568481299
11022,8360,0.1471373359359009,0.03487288699587382
1056,9,0.14718172579550132,0.03493943830693465
11132,8440,0.14730713590422412,0.035005989617995475
634,743,0.14731250210055444,0.0350725409290563
6950,5287,0.147368070958843,0.03513909224011713
7445,5196,0.14739145368939696,0.03520564355117796
778,803,0.14743646448226005,0.03527219486223879
1025,927,0.14745902999013552,0.035338746173299615
811,866,0.14746959064295526,0.03540529748436044
768,822,0.14750910512554943,0.03547184879542127
1383,1259,0.14751249998557042,0.0355384001064821
7922,5262,0.1475705411690481,0.03560495141754293
169,196,0.14757686105602238,0.035671502728603754
3289,2796,0.14760868009242828,0.03573805403966458
1047,1047,0.1476142809750956,0.03580460535072541
1148,1041,0.14769677655724858,0.03587115666178624
1217,940,0.1477286193381725,0.035937707972847066
774,818,0.14778981631886262,0.036004259283907894
10920,7894,0.14787973824947237,0.03607081059496872
644,811,0.147937781582788,0.03613736190602955
8278,5788,0.14796073525218276,0.03620391321709038
293,515,0.14796074747387317,0.036270464528151206
11316,8540,0.14817362133866824,0.036337015839212033
1813,1725,0.14818317865580832,0.03640356715027286
449,385,0.14823761602209204,0.03647011846133369
120,197,0.14828082411524215,0.03653666977239452
784,787,0.14845950837781963,0.036603221083455345
453,381,0.14858161836698788,0.03666977239451617
820,617,0.14859565919862586,0.036736323705577
1823,1228,0.14869003048502646,0.03680287501663783
538,414,0.14880103865387995,0.03686942632769866
754,541,0.14881137960352228,0.036935977638759485
1571,1349,0.1488396834038971,0.03700252894982031
174,182,0.14889653299827246,0.03706908026088114
9871,7432,0.14891709795826089,0.03713563157194197
138,326,0.14895369356854685,0.037202182883002796
1600,1409,0.14899528018558664,0.037268734194063624
52,208,0.14908025368568834,0.03733528550512445
282,23,0.14921518258433863,0.03740183681618528
9414,6187,0.14921902016115532,0.03746838812724611
180,205,0.14922493316389324,0.037534939438306936
388,450,0.1493923828228924,0.037601490749367764
88,176,0.14948354294198132,0.03766804206042859
11466,8638,0.1495243459201851,0.03773459337148942
8260,5705,0.14957552468005705,0.03780114468255025
1896,1164,0.14961837381501558,0.037867695993611075
5474,4479,0.14966673366201802,0.0379342473046719
8909,6616,0.14968980835912132,0.03800079861573273
1933,1817,0.14976327916721677,0.03806734992679356
629,533,0.14989475209876965,0.03813390123785439
737,121,0.14993453842586704,0.038200452548915215
1749,1240,0.14993515625955067,0.03826700385997604
498,418,0.15000637890586466,0.03833355517103687
529,509,0.1500114188870218,0.0384001064820977
4817,3865,0.15005619857047583,0.038466657793158526
9068,6744,0.15012852086488743,0.038533209104219354
131,206,0.15023901014839694,0.03859976041528018
628,706,0.1502501416638242,0.03866631172634101
4125,3288,0.1502916085153432,0.03873286303740184
1212,1151,0.150378047360879,0.038799414348462666
176,343,0.15041975264535326,0.038865965659523494
791,835,0.15048489965020453,0.03893251697058432
8258,5723,0.15051340489095244,0.03899906828164515
77,170,0.15051927669460685,0.03906561959270598
6924,4970,0.15055329556149596,0.039132170903766805
8189,5717,0.15056886629835722,0.03919872221482763
1042,1001,0.15063526162212007,0.03926527352588846
762,758,0.1506387928832866,0.03933182483694929
9010,6748,0.15071315728350082,0.03939837614801012
217,192,0.15075935182043362,0.039464927459070945
928,824,0.15097761741858892,0.03953147877013177
959,784,0.15101771109612694,0.0395980300811926
998,1079,0.1511328059984545,0.03966458139225343
457,373,0.15113588286831858,0.039731132703314256
150,284,0.1513181780187461,0.039797684014375084
92,98,0.15146910140457642,0.03986423532543591
1015,816,0.151487356554615,0.03993078663649674
785,807,0.1515391795193262,0.03999733794755757
84,222,0.15158902793879891,0.040063889258618396
387,310,0.15163491207168253,0.040130440569679224
758,593,0.15165522287020886,0.04019699188074005
462,469,0.15174682718504617,0.04026354319180088
794,448,0.15174884610746506,0.04033009450286171
7802,5482,0.15187940450959236,0.040396645813922535
