,Request Id,request_model_execution_time_normalized,cdf
4192,4315,0.026075191413426357,0.14661253826700385
7478,7420,0.02607522548342564,0.1466790895780647
11170,11123,0.026075325283927874,0.1467456408891255
2604,2732,0.026075679166959125,0.14681219220018635
14276,14171,0.026075969046084124,0.14687874351124716
3541,3599,0.026076275191080325,0.146945294822308
12570,12558,0.026076690658033884,0.14701184613336882
2933,3061,0.026076904481587164,0.14707839744442966
12114,12222,0.02607699983599428,0.14714494875549047
12110,11999,0.026077530384335315,0.14721150006655132
4784,4857,0.026078584593601895,0.14727805137761213
9654,9657,0.026079100369810634,0.14734460268867297
282,23,0.02607922672378475,0.14741115399973378
9863,9754,0.026079736365022314,0.14747770531079463
1177,1036,0.026079978908920238,0.14754425662185544
12404,12496,0.026080130305605076,0.14761080793291628
1797,1618,0.026080132196466464,0.1476773592439771
5143,5208,0.02608057215076157,0.14774391055503794
4664,4775,0.026081993006654456,0.14781046186609875
12966,13226,0.02608250247256584,0.1478770131771596
13616,13599,0.026082537059116857,0.1479435644882204
6612,6561,0.02608272204855328,0.14801011579928125
4388,4464,0.026083137417310658,0.14807666711034206
6018,5897,0.026083753831266182,0.1481432184214029
2394,2392,0.02608382921976085,0.14820976973246372
6615,6393,0.026083864806192094,0.14827632104352456
4878,4817,0.026084120620988676,0.14834287235458538
7484,7525,0.02608427068527819,0.14840942366564622
1939,1939,0.02608450397535631,0.14847597497670703
11293,11336,0.026084561627340762,0.14854252628776787
11538,11444,0.026084588865842917,0.1486090775988287
7637,7631,0.026084656700590653,0.14867562890988953
7698,7818,0.026084658584178275,0.14874218022095034
7152,7304,0.02608474335892902,0.14880873153201118
1278,1223,0.026084882523826514,0.148875282843072
6130,6412,0.026085316698535803,0.14894183415413284
4539,4639,0.026086250528613582,0.14900838546519365
7847,7910,0.02608673991883976,0.1490749367762545
14726,14641,0.02608691666968859,0.1491414880873153
2009,2129,0.02608759873697376,0.14920803939837615
9159,9304,0.026087675880904878,0.14927459070943697
5195,5231,0.026087863360916806,0.1493411420204978
5947,6009,0.02608846475094548,0.14940769333155862
8071,8050,0.026088476121547476,0.14947424464261946
1623,1404,0.026088546639548727,0.14954079595368028
5610,5649,0.026088872720630176,0.14960734726474112
2869,2879,0.026089339212374902,0.14967389857580193
11415,11510,0.026089737554206384,0.14974044988686278
4796,4752,0.026090210363133085,0.1498070011979236
1588,1565,0.026090242925576882,0.14987355250898443
12016,11977,0.026090254337828914,0.14994010382004525
9481,9557,0.026090299397611184,0.1500066551311061
3658,3719,0.026090480687180666,0.1500732064421669
12657,12629,0.02609060911080774,0.15013975775322774
2472,2565,0.026090629677154857,0.15020630906428856
14096,14326,0.026091077030429732,0.1502728603753494
10744,10766,0.026091677418573735,0.1503394116864102
3871,3763,0.026091984671652697,0.15040596299747105
1175,1221,0.02609292346264447,0.15047251430853187
11451,11430,0.026093024115631712,0.1505390656195927
12823,12559,0.02609307990755812,0.15060561693065352
14599,14748,0.026094061104397624,0.15067216824171437
6828,6639,0.026094072552177983,0.15073871955277518
14673,14643,0.02609440280054224,0.15080527086383602
2714,2621,0.026094509094301797,0.15087182217489684
11505,11544,0.026094555778215716,0.15093837348595768
6671,6800,0.0260947060013132,0.1510049247970185
12887,12862,0.026094828148179396,0.15107147610807933
2569,2447,0.02609501381836194,0.15113802741914015
7498,7521,0.026095166316053107,0.151204578730201
2595,2618,0.02609536795164869,0.1512711300412618
6906,6953,0.026095388308204594,0.15133768135232264
2765,2863,0.02609545304866983,0.15140423266338346
13035,13003,0.026095455851026197,0.1514707839744443
13369,13246,0.026095480933530826,0.15153733528550511
13797,13571,0.02609562682333163,0.15160388659656596
4943,5038,0.026095943278488735,0.15167043790762677
10584,10472,0.026096072970629748,0.1517369892186876
12953,13039,0.02609670012390388,0.15180354052974843
6540,6469,0.026097026525182872,0.15187009184080927
7059,6851,0.026097047176070257,0.15193664315187008
3705,3668,0.02609754987338892,0.15200319446293092
13341,13554,0.02609779338488826,0.15206974577399174
2365,2342,0.026098112779795516,0.15213629708505258
8342,8359,0.026098526031105462,0.1522028483961134
11138,11195,0.02609878789784158,0.15226939970717424
3918,3723,0.026099195419895947,0.15233595101823505
7905,7587,0.026099363302165543,0.1524025023292959
3640,3592,0.026099464584023534,0.1524690536403567
4180,4336,0.026100065570456778,0.15253560495141755
542,663,0.026100227577337588,0.15260215626247836
13505,13513,0.026100496158381475,0.1526687075735392
3378,3361,0.026100841366061937,0.15273525888460002
131,206,0.0261013957173128,0.15280181019566086
5318,5476,0.026101407814317256,0.15286836150672167
9845,9952,0.026101828621891005,0.15293491281778251
2980,3155,0.026102054594577408,0.15300146412884333
1652,1613,0.026102075863063286,0.15306801543990417
13025,13138,0.026102807639157212,0.15313456675096498
14013,14010,0.026103257342305286,0.15320111806202583
9715,9809,0.02610341397722947,0.15326766937308664
8168,8053,0.026103611669663927,0.15333422068414748
4897,4888,0.026103624732729785,0.1534007719952083
6363,6331,0.026103629273584672,0.15346732330626914
5020,4928,0.026103822265754764,0.15353387461732995
6387,6443,0.02610383390520112,0.1536004259283908
2981,3025,0.02610393098222346,0.1536669772394516
6964,6988,0.0261042526479317,0.15373352855051245
2424,2426,0.0261045405287497,0.15380007986157326
10396,10512,0.02610489978503371,0.1538666311726341
12852,12983,0.026105113271387686,0.15393318248369492
11156,11256,0.02610514427403557,0.15399973379475576
9865,9900,0.02610530553490787,0.15406628510581657
6195,6319,0.026106588960163716,0.15413283641687742
3835,3863,0.026106734929208782,0.15419938772793823
14386,14351,0.026107029409957534,0.15426593903899907
6636,6840,0.026107087223566947,0.1543324903500599
4254,4316,0.026107089029538056,0.15439904166112073
686,508,0.026107251851099137,0.15446559297218154
377,195,0.026107383264126198,0.15453214428324238
13398,13419,0.026107441341700958,0.1545986955943032
10003,10168,0.02610757668325543,0.15466524690536404
14353,14195,0.026107668425587458,0.15473179821642485
3059,3114,0.02610776950583759,0.1547983495274857
9349,9418,0.02610801658117115,0.1548649008385465
10374,10522,0.02610806936678059,0.15493145214960735
12318,12187,0.026108537885325,0.15499800346066817
13490,13496,0.026108723346601533,0.155064554771729
10880,10948,0.026108882967696766,0.15513110608278982
13299,13269,0.026109464038076232,0.15519765739385066
4418,4598,0.026110230752766618,0.15526420870491148
10078,10205,0.02611050753244656,0.15533076001597232
2545,2407,0.026110781158629973,0.15539731132703313
5047,5110,0.026111207360650115,0.15546386263809397
8843,8711,0.026111940433128547,0.1555304139491548
13785,13731,0.0261126647194609,0.15559696526021563
5948,5867,0.026112842912310183,0.15566351657127644
6859,7098,0.026113855054146484,0.1557300678823373
5366,5375,0.026113884400098965,0.1557966191933981
8852,8912,0.026115072939085167,0.15586317050445894
1610,1741,0.026115136411496584,0.15592972181551976
4742,4654,0.026115318193273857,0.1559962731265806
12162,11924,0.0261156802826713,0.1560628244376414
7947,8005,0.02611596374227917,0.15612937574870225
7384,7501,0.02611735539757255,0.15619592705976307
10155,10133,0.0261177447455754,0.1562624783708239
11779,11611,0.026118003698087037,0.15632902968188472
14577,14726,0.026118215233628606,0.15639558099294557
7058,7078,0.02611833943618163,0.15646213230400638
7942,7975,0.026118367085560184,0.15652868361506722
10898,11062,0.026118993581783424,0.15659523492612804
8022,8106,0.026119058713321607,0.15666178623718888
10251,10321,0.026119119682397402,0.1567283375482497
4044,4171,0.026119349820328402,0.15679488885931053
8809,9062,0.026119467446751744,0.15686144017037135
7240,7265,0.026119535089238567,0.1569279914814322
10828,11036,0.026119811778178365,0.156994542792493
7105,7209,0.02611981644183301,0.15706109410355384
8716,8759,0.02611982857669012,0.15712764541461466
7150,7045,0.026120135272312047,0.1571941967256755
14939,14871,0.02612037572094159,0.15726074803673631
9688,9507,0.026120491759783405,0.15732729934779716
6330,6348,0.026120656681178314,0.15739385065885797
6288,6434,0.026120802649432822,0.1574604019699188
1098,1165,0.02612116775278214,0.15752695328097963
10987,10847,0.026121594900903166,0.15759350459204047
12932,12804,0.02612169040501577,0.15766005590310128
8660,8684,0.026122641244984608,0.15772660721416212
7596,7351,0.02612327339222153,0.15779315852522294
12787,12950,0.02612343533866126,0.15785970983628378
8065,8258,0.0261242295161803,0.1579262611473446
6676,6551,0.026124512465673815,0.15799281245840543
5867,5881,0.026125809756592594,0.15805936376946625
8667,8750,0.026126132686279106,0.1581259150805271
8120,8092,0.02612630060214322,0.1581924663915879
12981,12920,0.0261270069442967,0.15825901770264875
6336,6482,0.026127248458856948,0.15832556901370956
6152,6003,0.026127871980992142,0.1583921203247704
3869,3725,0.026127949054903926,0.15845867163583122
5567,5690,0.02612891945739003,0.15852522294689206
8632,8830,0.026129124570518927,0.15859177425795287
6408,6453,0.026129390054869264,0.15865832556901371
13565,13383,0.026129500443074487,0.15872487688007453
1945,2021,0.026130084808255516,0.15879142819113537
7520,7623,0.026130127363314395,0.15885797950219618
7069,7101,0.02613022681319337,0.15892453081325703
5118,5302,0.026130652625169715,0.15899108212431784
6078,5983,0.02613066050346392,0.15905763343537868
1751,1665,0.026130790735534707,0.1591241847464395
761,652,0.02613082119195971,0.15919073605750034
10585,10569,0.026130825727163774,0.15925728736856115
1722,1650,0.02613094376892895,0.159323838679622
2481,2484,0.0261311078003699,0.1593903899906828
5526,5656,0.026131110828308084,0.15945694130174365
14161,14302,0.026131558430110103,0.15952349261280446
12954,12853,0.02613178330617523,0.1595900439238653
5171,5102,0.02613188654377106,0.15965659523492612
6258,6267,0.02613203881350514,0.15972314654598696
14636,14593,0.026132107125331053,0.15978969785704777
13558,13439,0.02613233211283031,0.15985624916810862
14588,14560,0.026132579687914315,0.15992280047916943
4811,4968,0.026132802852371476,0.15998935179023027
13747,14030,0.026133053733402106,0.16005590310129109
11260,11307,0.026133558220786487,0.16012245441235193
3686,3782,0.02613435720740739,0.16018900572341274
2873,2920,0.026134403442009232,0.16025555703447358
1701,1831,0.026135091694223445,0.1603221083455344
6941,7084,0.026135098838730126,0.16038865965659524
9232,9233,0.02613554097134084,0.16045521096765605
7266,7215,0.02613567204751529,0.1605217622787169
12355,12490,0.026135975685684765,0.1605883135897777
8633,8463,0.02613726205419062,0.16065486490083855
5117,5127,0.026137324327729364,0.16072141621189937
2979,3122,0.026137637038445953,0.1607879675229602
13297,13292,0.026137814492409466,0.16085451883402102
13886,14086,0.026138104198169355,0.16092107014508186
2470,2444,0.02613876368118777,0.16098762145614268
9304,9297,0.026139446751690564,0.16105417276720352
3238,3247,0.0261396867917489,0.16112072407826433
848,805,0.026139930390529646,0.16118727538932517
3660,3588,0.026140465861142388,0.161253826700386
8553,8323,0.02614056364654032,0.16132037801144683
1160,865,0.026141530914630035,0.16138692932250764
4956,4935,0.026141862173980075,0.16145348063356849
3310,3248,0.026142049176872587,0.1615200319446293
14968,15011,0.026142104076382264,0.16158658325569014
3556,3653,0.026142292045602013,0.16165313456675096
2416,2399,0.026142337691058958,0.1617196858778118
9779,9812,0.02614356733741066,0.1617862371888726
7976,8011,0.02614375642019068,0.16185278849993345
4856,4793,0.026143997601402007,0.16191933981099427
13832,13944,0.026144116655437907,0.1619858911220551
7390,7458,0.02614430870052854,0.16205244243311592
1358,1413,0.026144896739505607,0.16211899374417676
7784,7817,0.026145307837504447,0.16218554505523758
4753,4773,0.026145376242692468,0.16225209636629842
3339,3370,0.026145553130128195,0.16231864767735923
14709,14664,0.02614562914190646,0.16238519898842008
4923,4842,0.02614613764541594,0.1624517502994809
198,312,0.02614634615489182,0.16251830161054173
815,804,0.026146609525655007,0.16258485292160255
747,794,0.026147694491920708,0.1626514042326634
8705,8573,0.026147934226389193,0.1627179555437242
8780,8791,0.026148302597597466,0.16278450685478504
8429,8259,0.026148402151820956,0.16285105816584586
10421,10562,0.026149019178128598,0.1629176094769067
6436,6321,0.02614920260129167,0.1629841607879675
2556,2481,0.026149483188272243,0.16305071209902836
6399,6485,0.02614956471857454,0.16311726341008917
3843,3984,0.026149679653367078,0.16318381472115
5472,5411,0.02614970994247828,0.16325036603221083
12066,12009,0.02614999494008565,0.16331691734327167
8477,8622,0.026150160736551565,0.16338346865433248
13106,13216,0.026150728060236873,0.16345001996539332
13484,13509,0.0261511433528844,0.16351657127645414
5181,5347,0.026152378342381183,0.16358312258751498
2924,3005,0.026152495885357094,0.1636496738985758
12927,13058,0.02615279155876956,0.16371622520963663
6655,6574,0.026153189680310752,0.16378277652069745
8806,8856,0.026153969072773505,0.1638493278317583
9869,9929,0.02615399686174071,0.1639158791428191
11759,11637,0.026154037640531827,0.16398243045387995
14936,15114,0.026154228137640737,0.16404898176494076
493,447,0.02615439894087649,0.1641155330760016
6589,6693,0.02615496099905649,0.16418208438706242
13890,14008,0.02615538095751995,0.16424863569812326
13033,12938,0.026155415714805404,0.16431518700918407
5321,5371,0.026155539040574015,0.1643817383202449
11114,11282,0.026155787863063412,0.16444828963130573
14266,14109,0.026155909158899704,0.16451484094236657
4571,4624,0.02615592086665898,0.16458139225342738
5014,4992,0.026155974508185215,0.16464794356448822
13839,13892,0.026156228732379456,0.16471449487554904
274,375,0.026156243910413865,0.16478104618660988
10884,10918,0.02615631465364533,0.1648475974976707
856,654,0.02615632377295385,0.16491414880873154
4149,4163,0.02615649419122778,0.16498070011979235
4795,4893,0.026157181930259663,0.1650472514308532
14488,14674,0.026157333985864947,0.165113802741914
4506,4440,0.026157739857696618,0.16518035405297485
4189,4203,0.026157799051379393,0.16524690536403566
14712,14770,0.026157970754514644,0.1653134566750965
1012,853,0.026158351352926962,0.16538000798615732
9381,9561,0.02615841105556626,0.16544655929721816
10775,10699,0.026158641558777788,0.16551311060827897
11829,11812,0.026158753198137968,0.16557966191933982
9248,9348,0.026158799714449378,0.16564621323040063
7754,7643,0.02615897474017581,0.16571276454146147
1401,1528,0.026159238170039536,0.16577931585252229
14534,14499,0.02615987992567612,0.16584586716358313
2928,3017,0.026160434833071865,0.16591241847464394
7524,7517,0.0261608214070079,0.16597896978570478
10935,10968,0.02616260028787069,0.1660455210967656
4064,4174,0.026162874659889115,0.16611207240782644
5561,5555,0.026163097583686155,0.16617862371888725
305,393,0.026163301373600695,0.1662451750299481
9272,9338,0.02616356929470608,0.1663117263410089
2311,2379,0.026163700205163797,0.16637827765206975
1968,2030,0.02616430311472935,0.16644482896313056
8695,8842,0.026164697255643205,0.1665113802741914
4730,4813,0.02616502529786924,0.16657793158525222
6398,6442,0.026165083433713116,0.16664448289631306
6569,6642,0.026165166903749055,0.16671103420737388
3848,3674,0.02616537463582502,0.16677758551843472
9507,9403,0.02616571878303727,0.16684413682949553
14669,14592,0.026166007803202215,0.16691068814055637
9032,9113,0.026166098207931913,0.1669772394516172
8346,8406,0.026166181685256598,0.16704379076267803
13169,13126,0.02616621515443572,0.16711034207373884
2449,2450,0.026166310608712398,0.16717689338479969
7468,7466,0.02616681344019115,0.1672434446958605
12443,12465,0.026167075917528534,0.16730999600692134
6627,6671,0.026167098841001154,0.16737654731798216
11772,11898,0.026167175495723203,0.167443098629043
13793,13803,0.02616742038512822,0.1675096499401038
13918,13863,0.0261677271111777,0.16757620125116465
14796,14787,0.026168162238934093,0.16764275256222547
10759,10842,0.026168632956805615,0.1677093038732863
6513,6678,0.026169044188791638,0.16777585518434712
12299,12371,0.026169323171814213,0.16784240649540796
3779,3821,0.026169438550436033,0.16790895780646878
14967,15262,0.026169474807487842,0.16797550911752962
5795,5715,0.026169700520894297,0.16804206042859043
2245,2036,0.02616984551449203,0.16810861173965128
11075,11071,0.026170790587523675,0.1681751630507121
6185,6083,0.026171731130310585,0.16824171436177293
4770,4642,0.02617185137989933,0.16830826567283375
12778,13038,0.026171978470749733,0.1683748169838946
14624,14539,0.026172707261233923,0.1684413682949554
14798,14912,0.026172963942564565,0.16850791960601624
806,289,0.026172992550037404,0.16857447091707706
905,989,0.0261736908407429,0.1686410222281379
5460,5517,0.026174571057653463,0.1687075735391987
5373,5449,0.02617467025431829,0.16877412485025955
3025,2964,0.02617467982598455,0.16884067616132037
876,848,0.026174811768854243,0.1689072274723812
5462,5580,0.026175069021650604,0.16897377878344202
6921,6992,0.02617580847591648,0.16904033009450287
5669,5830,0.026175993070088253,0.16910688140556368
1893,1903,0.02617620250268237,0.16917343271662452
1745,1789,0.026176774587667772,0.16923998402768534
3296,3389,0.02617693759767708,0.16930653533874618
7039,6884,0.026177272253937282,0.169373086649807
14934,15070,0.026177967704352354,0.16943963796086783
8300,8290,0.02617805837527163,0.16950618927192865
3613,3568,0.0261780962448397,0.1695727405829895
13825,13855,0.02617893446779172,0.1696392918940503
9333,9486,0.02617901963985538,0.16970584320511115
6868,6934,0.026179441279084472,0.16977239451617196
11227,11084,0.02617964382047557,0.1698389458272328
14767,15014,0.026180487223966552,0.16990549713829362
12252,12102,0.026180543115261006,0.16997204844935446
4201,4253,0.026180777743982402,0.17003859976041527
3711,3693,0.026181232709294313,0.1701051510714761
5505,5428,0.026181588259444135,0.17017170238253693
9510,9654,0.026181962731999558,0.17023825369359777
7918,7992,0.026182018980397608,0.17030480500465858
4366,4338,0.026182808987012186,0.17037135631571942
7241,7079,0.026182922055906294,0.17043790762678024
1815,1855,0.026183140237957647,0.17050445893784108
11112,11151,0.026184286543939943,0.1705710102489019
8,74,0.02618435810549079,0.17063756155996274
10783,10930,0.026184569304058762,0.17070411287102355
12276,12113,0.026184642543188877,0.1707706641820844
6179,6173,0.026184814844566247,0.1708372154931452
13137,13175,0.026184979363353296,0.17090376680420605
12218,12330,0.02618535891451663,0.17097031811526686
3202,3228,0.026185955885753263,0.1710368694263277
1559,1557,0.02618637540665701,0.17110342073738852
321,287,0.026186391981289803,0.17116997204844936
3983,3889,0.026186397000604093,0.17123652335951017
9057,9168,0.026186744407134456,0.17130307467057102
3642,3743,0.02618712639985066,0.17136962598163183
12364,12356,0.0261872218180167,0.17143617729269267
515,551,0.02618724026455672,0.17150272860375348
2997,3062,0.026187316085619406,0.17156927991481433
13402,13407,0.02618759569056097,0.17163583122587514
11202,11247,0.026187808551993357,0.17170238253693598
4691,4735,0.026188843526986093,0.1717689338479968
5116,5195,0.02618898682973841,0.17183548515905764
8976,8839,0.026189001750496193,0.17190203647011845
2130,2135,0.026189225888747864,0.1719685877811793
12975,13027,0.026189339523429746,0.1720351390922401
5054,5048,0.02618955926399281,0.17210169040330095
959,784,0.02618956475870398,0.17216824171436176
11639,11659,0.02618982381780651,0.1722347930254226
3988,4134,0.0261902775162259,0.17230134433648342
2627,2634,0.0261903324871055,0.17236789564754426
14879,14937,0.02619110783227746,0.17243444695860508
14895,14784,0.026191470630239234,0.17250099826966592
14062,14254,0.026191555799562043,0.17256754958072673
3670,3731,0.02619157200289555,0.17263410089178757
7979,7946,0.026191683927504223,0.1727006522028484
14547,14621,0.02619176908011563,0.17276720351390923
887,810,0.026192937731919375,0.17283375482497004
8369,8301,0.026193154916880384,0.17290030613603088
11907,11706,0.026193168260512403,0.1729668574470917
2573,2571,0.02619350356458796,0.17303340875815254
1730,1706,0.02619352249335685,0.17309996006921335
14183,14314,0.026193878576508674,0.1731665113802742
10459,10351,0.02619390368182856,0.173233062691335
1650,1705,0.026193906153423728,0.17329961400239585
11443,11601,0.026194462711465204,0.17336616531345667
11085,11003,0.026194957432418356,0.1734327166245175
2640,2704,0.026195268231357312,0.17349926793557832
4127,4215,0.02619582582370991,0.17356581924663916
9713,9804,0.026195859695198286,0.17363237055769998
2853,2899,0.02619591665764795,0.17369892186876082
5415,5432,0.02619593240611216,0.17376547317982163
14492,14517,0.026196036695323513,0.17383202449088248
6606,6624,0.026196104911905195,0.1738985758019433
13884,13737,0.026196498766933186,0.17396512711300413
10464,10487,0.02619694089254011,0.17403167842406495
496,527,0.02619729442561786,0.1740982297351258
6525,6398,0.0261976562291806,0.1741647810461866
5701,5876,0.026197933056708072,0.17423133235724744
7162,7241,0.026198043194199445,0.17429788366830826
3540,3462,0.026198526917171845,0.1743644349793691
8730,8743,0.026198672462334975,0.1744309862904299
1855,1676,0.026198777023233793,0.17449753760149075
1263,1116,0.0262000885642763,0.17456408891255157
12680,12582,0.026200443111344136,0.1746306402236124
14440,14429,0.026200453316307184,0.17469719153467322
14918,14759,0.026200659259215702,0.17476374284573407
13373,13384,0.026200672920266038,0.17483029415679488
9372,9516,0.02620068269522879,0.17489684546785572
3726,3759,0.026200966671860875,0.17496339677891654
4519,4441,0.02620116951371531,0.17502994808997738
9936,9917,0.026201982595841434,0.1750964994010382
7717,7830,0.026202399602135794,0.17516305071209903
8692,8826,0.026202412185915767,0.17522960202315985
6388,6498,0.02620299642611775,0.1752961533342207
4285,4357,0.026203326962189993,0.1753627046452815
11604,11708,0.026203350555872345,0.17542925595634234
7957,7912,0.026203796623001225,0.17549580726740316
12828,12796,0.0262045421311424,0.175562358578464
3489,3531,0.026204563306820774,0.17562890988952481
3062,3144,0.02620636012907082,0.17569546120058566
1044,1031,0.026206439791104093,0.17576201251164647
14568,14846,0.02620657318726303,0.1758285638227073
13058,13093,0.026206768053701097,0.17589511513376813
5132,5228,0.026206803600522282,0.17596166644482897
10203,10263,0.02620680737566305,0.17602821775588978
12579,12706,0.02620719559880999,0.17609476906695062
9212,9229,0.02620737968296665,0.17616132037801144
6338,6200,0.026207485764942792,0.17622787168907228
7763,7892,0.026207490730294464,0.1762944230001331
7735,7890,0.02620940630432716,0.17636097431119394
5896,5931,0.02620940939287595,0.17642752562225475
3637,3633,0.026210011183212156,0.1764940769333156
14615,14635,0.02621011428109286,0.1765606282443764
14598,14657,0.026210912613098734,0.17662717955543725
2266,2188,0.026210917500141942,0.17669373086649806
9703,9679,0.026211415194796552,0.1767602821775589
1542,1645,0.026211590320187245,0.17682683348861972
5174,5259,0.0262117074052652,0.17689338479968056
14887,14861,0.02621206767527285,0.17695993611074137
11382,11493,0.026212198858243115,0.17702648742180221
1474,1327,0.02621231576327197,0.17709303873286303
3777,3720,0.0262123728486746,0.17715959004392387
3916,3850,0.026212394098123853,0.17722614135498468
9400,9510,0.02621291626985284,0.17729269266604553
1345,1234,0.02621297829701056,0.17735924397710634
11631,11752,0.026213317497906213,0.17742579528816718
9387,9395,0.026213964124703563,0.177492346599228
13968,13841,0.02621423318969713,0.17755889791028884
9532,9267,0.026214599158983342,0.17762544922134965
14886,15025,0.02621562461895604,0.1776920005324105
859,910,0.026215845329032133,0.1777585518434713
8291,8307,0.026215891546319946,0.17782510315453215
2171,2115,0.026216597470138304,0.17789165446559296
1783,1862,0.026216744881487654,0.1779582057766538
2921,2871,0.026216807453628515,0.17802475708771462
4262,4213,0.026217340643539425,0.17809130839877546
3415,3507,0.026217990426661553,0.17815785970983627
12781,12679,0.026218006183378696,0.17822441102089712
12894,12929,0.026218091251716792,0.17829096233195793
5213,5306,0.026218413897890883,0.17835751364301877
10380,10642,0.02621868728706835,0.1784240649540796
11119,11109,0.026219499066509677,0.17849061626514043
9651,9599,0.026219796268117324,0.17855716757620124
2353,2542,0.026219999863412207,0.17862371888726208
9854,9988,0.026220682803728527,0.1786902701983229
6920,6938,0.02622149520739097,0.17875682150938374
6917,7018,0.026221584140469427,0.17882337282044455
1208,1076,0.026221787733996648,0.1788899241315054
11869,11857,0.02622219185721743,0.1789564754425662
14166,14041,0.026222371346454908,0.17902302675362705
8915,8988,0.026222794597059094,0.17908957806468787
901,529,0.026222970634484918,0.1791561293757487
6059,6140,0.026223536356273038,0.17922268068680952
12669,12523,0.026223769983322116,0.17928923199787036
1551,1549,0.026223856501220104,0.17935578330893118
8428,8604,0.026223875548844765,0.17942233461999202
8359,8295,0.026224268792901177,0.17948888593105283
11876,11645,0.02622429176318414,0.17955543724211367
3010,3191,0.0262244090986042,0.1796219885531745
674,623,0.026224481884485222,0.17968853986423533
6269,6197,0.02622452309607236,0.17975509117529614
14231,14148,0.026225129955038957,0.179821642486357
863,711,0.026225505845621434,0.1798881937974178
6772,6827,0.026225558847199685,0.17995474510847864
11329,11450,0.026225962187541314,0.18002129641953946
8827,8908,0.026226133274201594,0.1800878477306003
13354,13400,0.026226412231069095,0.1801543990416611
8396,8450,0.0262264354207339,0.18022095035272195
7563,7528,0.02622671181912492,0.18028750166378277
9917,9849,0.02622680386897307,0.1803540529748436
7297,7462,0.026226828627090307,0.18042060428590442
11116,11107,0.026227168229569123,0.18048715559696527
10737,10683,0.02622728730391036,0.18055370690802608
13700,13686,0.026227522979029284,0.18062025821908692
1115,1071,0.026227593752186078,0.18068680953014774
13782,13994,0.026227682747511798,0.18075336084120858
5771,5782,0.02622775940029069,0.1808199121522694
13836,13713,0.026227896561083073,0.18088646346333023
7433,7438,0.026227946310176737,0.18095301477439105
2860,2803,0.026227957005287364,0.1810195660854519
10782,10914,0.026228071466388565,0.1810861173965127
8565,8698,0.026228177599547722,0.18115266870757354
10605,10544,0.026228183334857155,0.18121922001863436
13254,13029,0.02622838075895718,0.1812857713296952
9899,9869,0.026228568814579373,0.18135232264075601
8923,8953,0.026228599695811,0.18141887395181686
10868,10785,0.02622861975465613,0.18148542526287767
1354,1440,0.026228681582597693,0.1815519765739385
6609,6663,0.026229087074047884,0.18161852788499933
8077,7965,0.026229327410087506,0.18168507919606017
4840,4829,0.026230309842461635,0.18175163050712098
9007,8931,0.026230437448419935,0.18181818181818182
1917,2026,0.026230966416595232,0.18188473312924264
9626,9451,0.02623098934764471,0.18195128444030348
6347,6387,0.026231201245168638,0.1820178357513643
3152,3222,0.02623124918084457,0.18208438706242513
10228,10197,0.026231457122662293,0.18215093837348595
2455,2598,0.026231518545686693,0.1822174896845468
44,59,0.026231686525022484,0.1822840409956076
3175,3192,0.02623171746681519,0.18235059230666845
7773,7824,0.026231985557985647,0.18241714361772926
4197,4297,0.02623199376760189,0.1824836949287901
5228,5392,0.026232022497619273,0.18255024623985092
7599,7649,0.026232405659963844,0.18261679755091176
4909,4958,0.026232800283201768,0.18268334886197257
12736,12529,0.02623370802085489,0.1827499001730334
13726,13890,0.026233868203203437,0.18281645148409423
9226,9209,0.026234149841450397,0.18288300279515507
12705,12500,0.026234746554006167,0.18294955410621588
10355,10333,0.026234966855691936,0.18301610541727673
4685,4621,0.026235053053618562,0.18308265672833754
10994,11037,0.026235311461836903,0.18314920803939838
6947,6942,0.026235921104781776,0.1832157593504592
12535,12434,0.026236350896376482,0.18328231066152004
8523,8778,0.026236980821434216,0.18334886197258085
12943,12721,0.02623813249361637,0.1834154132836417
4166,4290,0.026238447477163182,0.1834819645947025
5190,5207,0.026238768128944386,0.18354851590576335
10207,10207,0.026238811701059277,0.18361506721682416
14958,14915,0.02623932838199724,0.183681618527885
13995,14124,0.02623953572766821,0.18374816983894582
14653,14572,0.02624024685973761,0.18381472115000666
10973,11110,0.02624027725389266,0.18388127246106747
11947,12002,0.026240866243690233,0.18394782377212832
2494,2537,0.02624111336230001,0.18401437508318913
2519,2653,0.02624115836660546,0.18408092639424997
1196,1020,0.026241195682526294,0.18414747770531079
14204,14127,0.02624174443772584,0.18421402901637163
6863,6965,0.026242642505661,0.18428058032743244
10845,10942,0.026242733218368453,0.18434713163849328
11843,11843,0.026242918807497243,0.1844136829495541
2131,2182,0.026243101810248737,0.18448023426061494
4865,4852,0.026243400689845015,0.18454678557167575
13806,13801,0.026243597918049776,0.1846133368827366
8652,8794,0.02624373950916488,0.1846798881937974
9237,9400,0.026244013261176986,0.18474643950485825
6885,6962,0.02624401519092594,0.18481299081591906
5839,5995,0.02624436722237223,0.1848795421269799
961,861,0.02624442113241978,0.18494609343804072
668,653,0.02624450567080045,0.18501264474910156
7668,7601,0.02624480461945754,0.18507919606016238
1996,2081,0.026245264680764244,0.18514574737122322
715,715,0.02624552943394458,0.18521229868228403
4771,4819,0.026245638046366322,0.18527884999334487
10872,10877,0.02624606102300518,0.1853454013044057
735,850,0.026246138537278422,0.18541195261546653
10466,10323,0.026246519087100278,0.18547850392652734
