,Request Id,prefill_time_execution_plus_preemption,cdf
10843,8876,0.019057099518249743,0.0037268734194063624
12065,10852,0.019057099518249743,0.0037934247304671903
13409,10542,0.019057099518249743,0.003859976041528018
13422,11787,0.019057099518249743,0.003926527352588846
4022,2391,0.019838110053228775,0.003993078663649674
7689,4324,0.019838110053228775,0.004059629974710502
8178,6218,0.019838110053228775,0.00412618128577133
8239,6034,0.019838110053228775,0.004192732596832158
9624,7430,0.019838110053228775,0.004259283907892986
10436,7872,0.019838110053228775,0.0043258352189538135
11714,8523,0.019838110053228775,0.004392386530014641
4327,1911,0.019838110053257196,0.004458937841075469
11560,9172,0.01983811005334246,0.004525489152136297
11890,9466,0.01983811005334246,0.004592040463197125
12255,9068,0.01983811005334246,0.004658591774257953
14520,11414,0.01983811005334246,0.004725143085318781
11425,9982,0.0206768183325039,0.004791694396379609
12043,9225,0.0206768183325039,0.004858245707440437
12289,10927,0.0206768183325039,0.004924797018501265
12399,9903,0.0206768183325039,0.0049913483295620925
13974,12518,0.0206768183325039,0.00505789964062292
3225,1852,0.020676818332617586,0.005124450951683748
3597,1133,0.020676818332617586,0.005191002262744576
4548,1900,0.020676818332617586,0.005257553573805404
4673,2834,0.020676818332617586,0.005324104884866232
5453,4327,0.020676818332617586,0.00539065619592706
6450,4543,0.020676818332617586,0.005457207506987888
7742,5422,0.020676818332617586,0.005523758818048716
10479,8724,0.020676818332617586,0.005590310129109544
11476,8657,0.020676818332617586,0.0056568614401703715
11816,9169,0.021896788097592434,0.005723412751231199
12303,9518,0.021896788097592434,0.005789964062292027
13733,10888,0.021896788097592434,0.005856515373352855
14470,11755,0.021896788097592434,0.005923066684413683
2619,1205,0.0218967880976777,0.005989617995474511
4051,782,0.02189678809769191,0.006056169306535339
5282,5049,0.02189678809770612,0.006122720617596167
5399,4834,0.02189678809770612,0.006189271928656995
6390,3385,0.02189678809770612,0.006255823239717823
9414,6187,0.02189678809770612,0.0063223745507786505
10286,10509,0.02224234968662131,0.006388925861839478
12034,9020,0.02224234968662131,0.006455477172900306
14173,12650,0.02224234968662131,0.006522028483961134
14350,11413,0.02224234968662131,0.006588579795021962
3155,790,0.022242349686720786,0.00665513110608279
5630,3787,0.022242349686734997,0.006721682417143618
6276,3742,0.022242349686734997,0.006788233728204446
7881,5895,0.022242349686734997,0.006854785039265274
9671,8662,0.022242349686734997,0.006921336350326102
9697,6525,0.022242349686734997,0.0069878876613869295
10661,8780,0.022242349686734997,0.007054438972447757
2922,925,0.025161889475143084,0.007120990283508585
6009,4005,0.025161889475157295,0.007187541594569413
7174,6902,0.025161889475157295,0.007254092905630241
8603,6344,0.025161889475157295,0.007320644216691069
8686,6990,0.025161889475157295,0.007387195527751897
10311,9432,0.025161889475157295,0.007453746838812725
13047,10775,0.025161889475157295,0.007520298149873553
14105,12011,0.025161889475157295,0.007586849460934381
14318,11040,0.025161889475157295,0.0076534007719952085
7092,4971,0.02590670805091122,0.007719952083056036
8304,6834,0.02590670805091122,0.007786503394116864
10512,7399,0.02590670805091122,0.007853054705177692
11427,8521,0.02590670805091122,0.00791960601623852
2937,643,0.025906708050953853,0.007986157327299348
4845,2681,0.025906708050968064,0.008052708638360176
5225,3321,0.025906708050968064,0.008119259949421004
5255,2467,0.025906708050968064,0.008185811260481832
5577,2951,0.025906708050968064,0.00825236257154266
5582,2498,0.025906708050968064,0.008318913882603488
5597,2499,0.025906708050968064,0.008385465193664315
6326,4097,0.025906708050968064,0.008452016504725143
6946,3558,0.025906708050968064,0.008518567815785971
11575,9239,0.025906708051024907,0.008585119126846799
12630,10228,0.025906708051024907,0.008651670437907627
14136,11295,0.025906708051024907,0.008718221748968455
14509,12088,0.025906708051024907,0.008784773060029283
12802,10292,0.02677142857032777,0.00885132437109011
2390,626,0.026771428570441458,0.008917875682150939
5586,5840,0.026771428570441458,0.008984426993211767
6809,3936,0.026771428570441458,0.009050978304272594
6924,4970,0.026771428570441458,0.009117529615333422
6950,5287,0.026771428570441458,0.00918408092639425
7000,4539,0.026771428570441458,0.009250632237455078
7802,5482,0.026771428570441458,0.009317183548515906
8826,7173,0.026771428570441458,0.009383734859576734
10480,7709,0.026771428570441458,0.009450286170637562
11316,8540,0.026771428570441458,0.00951683748169839
5599,3695,0.027191066054797375,0.009583388792759218
9392,8107,0.027191066054797375,0.009649940103820046
9635,9497,0.02719106605491106,0.009716491414880873
8864,7537,0.027398046269581755,0.009783042725941701
12366,10610,0.027398046269581755,0.00984959403700253
12550,10111,0.027398046269581755,0.009916145348063357
12997,9816,0.027398046269581755,0.009982696659124185
14132,14350,0.027398046269581755,0.010049247970185013
14184,12852,0.027398046269581755,0.01011579928124584
2914,3044,0.027771693560907806,0.010182350592306669
3125,1861,0.027771693560907806,0.010248901903367497
6812,5005,0.027771693560907806,0.010315453214428325
9152,9264,0.027771693560907806,0.010382004525489152
13587,10782,0.027771693560907806,0.01044855583654998
3374,3467,0.02836429339959068,0.010515107147610808
5043,2686,0.02836429339959068,0.010581658458671636
9534,7756,0.02836429339959068,0.010648209769732464
10028,7483,0.02836429339959068,0.010714761080793292
11821,9259,0.02836429339959068,0.01078131239185412
12808,10979,0.02836429339959068,0.010847863702914948
9640,7267,0.029368255900521945,0.010914415013975776
9871,7432,0.029368255900521945,0.010980966325036604
11466,8638,0.029368255900521945,0.011047517636097431
4584,2581,0.029368255900578788,0.01111406894715826
12820,10514,0.02936825590063563,0.011180620258219087
14381,12788,0.02936825590063563,0.011247171569279915
14565,11589,0.02936825590063563,0.011313722880340743
7771,4977,0.03235676783447161,0.011380274191401571
4681,1679,0.03235676783450003,0.011446825502462399
3216,487,0.03235676783450714,0.011513376813523227
5089,2413,0.032356767834528455,0.011579928124584055
5484,2563,0.032356767834528455,0.011646479435644883
6503,3833,0.032356767834528455,0.01171303074670571
5096,3141,0.033124424542279485,0.011779582057766538
5125,5261,0.033124424542279485,0.011846133368827366
7521,4648,0.033124424542279485,0.011912684679888194
10320,8620,0.033124424542279485,0.011979235990949022
10879,7507,0.033124424542279485,0.01204578730200985
11132,8440,0.033124424542279485,0.012112338613070678
4338,1765,0.033124424542307906,0.012178889924131506
11333,10605,0.03312442454239317,0.012245441235192334
13702,10661,0.03312442454239317,0.012311992546253162
2254,982,0.03384789894265339,0.01237854385731399
8977,9098,0.0338478989426676,0.012445095168374817
5456,2786,0.03413769801449007,0.012511646479435645
7765,5423,0.03413769801454691,0.012578197790496473
8909,6616,0.03413769801454691,0.012644749101557301
9541,9858,0.03413769801454691,0.012711300412618129
9598,6806,0.03413769801454691,0.012777851723678957
9867,7758,0.03413769801454691,0.012844403034739785
12878,11018,0.03413769801454691,0.012910954345800613
11952,10334,0.034686934624005517,0.01297750565686144
12952,10314,0.034686934624005517,0.013044056967922268
13148,11739,0.034686934624005517,0.013110608278983096
6572,5161,0.03530981811604761,0.013177159590043924
12108,12334,0.03530981811604761,0.013243710901104752
14358,12509,0.03530981811604761,0.01331026221216558
5441,3951,0.03530981811610445,0.013376813523226408
3480,3478,0.036393875951034715,0.013443364834287236
6826,6330,0.036393875951034715,0.013509916145348064
10920,7894,0.036393875951034715,0.013576467456408892
13914,10953,0.036393875951034715,0.01364301876746972
7547,4296,0.037438194428432325,0.013709570078530547
8314,6135,0.037438194428432325,0.013776121389591375
8433,5528,0.037438194428432325,0.013842672700652203
14238,12392,0.037438194428432325,0.013909224011713031
3575,48,0.03743819442845542,0.013975775322773859
3747,1487,0.03743819442846075,0.014042326633834687
5848,3340,0.039589082472843984,0.014108877944895515
5537,2976,0.03959081047281643,0.014175429255956343
13651,11765,0.03959081047287327,0.01424198056701717
13674,10480,0.03959081047287327,0.014308531878077999
3923,960,0.04032440658005498,0.014375083189138826
5006,5146,0.04032440658011183,0.014441634500199654
9224,8055,0.04032440658011183,0.014508185811260482
10330,7969,0.04032440658011183,0.01457473712232131
11557,8890,0.04032440658011183,0.014641288433382138
6899,5179,0.040813879015217935,0.014707839744442966
7671,5154,0.040813879015217935,0.014774391055503794
8349,5212,0.040813879015217935,0.014840942366564622
9068,6744,0.040813879015217935,0.01490749367762545
9599,7677,0.040813879015217935,0.014974044988686278
1949,1990,0.04081387901527478,0.015040596299747105
7165,4145,0.04081387901527478,0.015107147610807933
12027,9177,0.04081387901533162,0.015173698921868761
6867,4647,0.04118817001960906,0.01524025023292959
7514,5187,0.04118817001960906,0.015306801543990417
8301,6597,0.04118817001960906,0.015373352855051245
8463,6070,0.04118817001960906,0.015439904166112073
11157,10579,0.041473682952982927,0.0155064554771729
12397,9617,0.041473682952982927,0.015573006788233729
13945,13408,0.041473682952982927,0.015639558099294557
10099,9319,0.04196104011475654,0.015706109410355384
10747,10976,0.04196104011475654,0.015772660721416212
2650,2822,0.041961040114813386,0.01583921203247704
4125,3288,0.041961040114813386,0.015905763343537868
5936,3290,0.041961040114813386,0.015972314654598696
182,398,0.0419610401148347,0.016038865965659524
13135,13009,0.04302269752429311,0.016105417276720352
3812,1345,0.04302269752434995,0.01617196858778118
2367,342,0.043022697524357056,0.016238519898842008
9047,7141,0.043022697524406794,0.016305071209902836
5837,4749,0.04424972592130416,0.016371622520963663
6065,3387,0.04424972592130416,0.01643817383202449
6120,3325,0.04424972592130416,0.01650472514308532
7617,4404,0.04424972592130416,0.016571276454146147
9489,6984,0.04424972592130416,0.016637827765206975
14907,13066,0.04424972592141785,0.016704379076267803
4689,4756,0.04954195580091891,0.01677093038732863
7757,7883,0.0495613478009318,0.01683748169838946
9079,6707,0.0495613478009318,0.016904033009450287
9495,7484,0.0495613478009318,0.016970584320511115
11184,8672,0.0495613478009318,0.017037135631571942
12690,11506,0.049561347801045486,0.01710368694263277
12814,9551,0.049561347801045486,0.017170238253693598
12840,9947,0.049561347801045486,0.017236789564754426
11624,9065,0.05127038339151113,0.017303340875815254
14734,14056,0.05127038339151113,0.017369892186876082
3772,1577,0.05127038339162482,0.01743644349793691
4049,1189,0.05127038339162482,0.017502994808997738
5409,2728,0.05127038339162482,0.017569546120058566
7438,7688,0.05127038339162482,0.017636097431119394
580,618,0.05128132636437499,0.01770264874218022
14123,11024,0.051281326364460256,0.01776920005324105
11900,9931,0.0513023788450937,0.017835751364301877
3390,545,0.051302378845178964,0.017902302675362705
10214,7146,0.051302378845207386,0.017968853986423533
1700,1880,0.05206388937256179,0.01803540529748436
2934,1790,0.05206388937256179,0.01810195660854519
9431,8726,0.05206388937256179,0.018168507919606017
11142,8506,0.05206388937256179,0.018235059230666845
10432,10029,0.052063889372675476,0.018301610541727673
12994,12101,0.052063889372675476,0.0183681618527885
11906,8737,0.05236810679377868,0.01843471316384933
1482,645,0.0523681067938071,0.018501264474910156
9326,6524,0.052373482793768744,0.018567815785970984
4000,1678,0.052373482793797166,0.018634367097031812
3954,924,0.05268864630009773,0.01870091840809264
1484,1496,0.05268864630011194,0.018767469719153468
4656,4480,0.05268864630011194,0.018834021030214296
4741,2093,0.05268864630011194,0.018900572341275124
6130,6412,0.05268864630011194,0.01896712365233595
14120,11741,0.05268864630011194,0.01903367496339678
2782,471,0.05308537457892015,0.019100226274457607
3051,39,0.05308537457892015,0.019166777585518435
3160,3351,0.05308537457892726,0.019233328896579263
7399,6711,0.05308537457892726,0.01929988020764009
10650,9050,0.05708329438948567,0.01936643151870092
11542,9037,0.05708329438948567,0.019432982829761747
11849,9806,0.05708329438948567,0.019499534140822575
1325,1435,0.05708329438959936,0.019566085451883403
7121,7230,0.05708329438959936,0.01963263676294423
7677,4674,0.05708329438959936,0.01969918807400506
1130,1330,0.05810513980372889,0.019765739385065886
4077,4181,0.05810513980372889,0.019832290696126714
4877,2548,0.05810513980372889,0.019898842007187542
9119,6019,0.05810513980372889,0.01996539331824837
198,312,0.0581051398037431,0.020031944629309198
3882,1109,0.0581051398037431,0.020098495940370026
6600,4927,0.05925597726400156,0.020165047251430854
7276,7412,0.05925597726400156,0.02023159856249168
12417,10950,0.05925597726400156,0.02029814987355251
3618,2851,0.0592559772640584,0.020364701184613337
3748,988,0.0592559772640584,0.020431252495674165
4133,1016,0.0592559772640584,0.020497803806734993
3199,2404,0.059809821606904734,0.02056435511779582
4660,4531,0.059809821606904734,0.02063090642885665
6817,3994,0.059809821606904734,0.020697457739917477
9196,7239,0.059809821606904734,0.020764009050978305
11346,8721,0.059809821606904734,0.020830560362039133
11599,11699,0.059809821606904734,0.02089711167309996
3780,828,0.059809821606918945,0.02096366298416079
7897,5573,0.060405563628251,0.021030214295221616
8591,5683,0.060405563628251,0.021096765606282444
9006,6927,0.060405563628251,0.021163316917343272
1518,1617,0.060405563628279424,0.0212298682284041
13158,10435,0.06040556362836469,0.021296419539464928
13987,12185,0.06040556362836469,0.021362970850525756
2585,1273,0.06120736282827011,0.021429522161586584
10068,7288,0.06120736282832695,0.021496073472647412
13456,11962,0.06120736282832695,0.02156262478370824
117,275,0.061936839449515446,0.021629176094769068
5237,5249,0.06193683944957229,0.021695727405829895
11443,11601,0.06193683944957229,0.021762278716890723
13840,14052,0.06193683944957229,0.02182883002795155
14110,13884,0.06193683944957229,0.02189538133901238
11268,8986,0.06281536302299173,0.021961932650073207
12178,10120,0.06281536302299173,0.022028483961134035
1150,1083,0.062815363023077,0.022095035272194863
6344,3274,0.06281536302310542,0.02216158658325569
6479,4034,0.06281536302310542,0.02222813789431652
9025,7429,0.06281536302310542,0.022294689205377347
3751,3849,0.0657234688870858,0.022361240516438174
4900,1882,0.0657234688870858,0.022427791827499002
6066,3862,0.0657234688870858,0.02249434313855983
8497,6273,0.0657234688870858,0.022560894449620658
10231,8296,0.0657234688870858,0.022627445760681486
11048,11136,0.06572346888719949,0.022693997071742314
13067,11693,0.06572346888719949,0.022760548382803142
14278,11698,0.06572346888719949,0.02282709969386397
6799,4596,0.0661988262218074,0.022893651004924798
7282,7389,0.0661988262218074,0.022960202315985626
14045,14298,0.0661988262218074,0.023026753627046453
4534,2529,0.06619882622186424,0.02309330493810728
7446,4330,0.06619882622186424,0.02315985624916811
1792,1396,0.0674043033257874,0.023226407560228937
10044,8754,0.06740430332581582,0.023292958871289765
9540,9846,0.06793254737340249,0.023359510182350593
10098,9372,0.06793254737340249,0.02342606149341142
10484,9049,0.06793254737340249,0.02349261280447225
11597,8982,0.06793254737340249,0.023559164115533077
13320,11221,0.06793254737340249,0.023625715426593905
766,235,0.0679325473734842,0.023692266737654732
5935,3752,0.06829191397082468,0.02375881804871556
3634,3726,0.06885980194738295,0.023825369359776388
8663,7242,0.06885980194738295,0.023891920670837216
8969,7124,0.06885980194738295,0.023958471981898044
11622,9750,0.06885980194738295,0.024025023292958872
11774,8933,0.06885980194738295,0.0240915746040197
12594,12695,0.06885980194738295,0.024158125915080528
14280,11692,0.06885980194738295,0.024224677226141356
14585,14946,0.06885980194738295,0.024291228537202184
3133,337,0.06885980194739005,0.02435777984826301
9038,8031,0.0698916987927305,0.02442433115932384
9421,8482,0.0698916987927305,0.024490882470384667
3127,377,0.06989169879276602,0.024557433781445495
10177,10143,0.06989169879284418,0.024623985092506323
3320,1785,0.07069540601619906,0.02469053640356715
5446,4139,0.07069540601622748,0.02475708771462798
6075,4675,0.07256115247332673,0.024823639025688807
11007,11113,0.07256115247332673,0.024890190336749635
13620,13898,0.07256115247332673,0.024956741647810463
1669,1699,0.07256115247335515,0.02502329295887129
3739,2068,0.07256115247335515,0.02508984426993212
3823,1027,0.07318911050491295,0.025156395580992946
2968,2286,0.07318911050492716,0.025222946892053774
3430,3449,0.07318911050492716,0.025289498203114602
3822,4014,0.07318911050492716,0.02535604951417543
5627,3841,0.07318911050492716,0.025422600825236258
11339,9715,0.07318911050492716,0.025489152136297086
13875,14024,0.07318911050492716,0.025555703447357914
13909,12021,0.07318911050492716,0.02562225475841874
14119,14236,0.07318911050492716,0.02568880606947957
9980,10190,0.07390775779845171,0.025755357380540397
10131,8100,0.07390775779845171,0.025821908691601225
11419,10236,0.07390775779845171,0.025888460002662053
11665,10069,0.07390775779845171,0.02595501131372288
3621,1970,0.0740923705784553,0.02602156262478371
4333,4389,0.0740923705784553,0.026088113935844537
9368,6743,0.0740923705784553,0.026154665246905365
11213,9350,0.0740923705784553,0.026221216557966193
13858,14003,0.07443267939743237,0.02628776786902702
14325,12631,0.07443267939743237,0.02635431918008785
3240,218,0.07443267939749276,0.026420870491148676
4820,5076,0.07491397753426554,0.026487421802209504
5648,5835,0.07491397753426554,0.026553973113270332
7164,7155,0.07491397753426554,0.02662052442433116
7383,7257,0.07491397753426554,0.026687075735391988
8752,6145,0.07491397753426554,0.026753627046452816
12925,12931,0.07491397753437923,0.026820178357513644
2581,2607,0.07572784750135497,0.02688672966857447
1084,1090,0.07572784750136918,0.0269532809796353
1821,1924,0.0757278475013834,0.027019832290696127
10088,9954,0.07572784750141182,0.027086383601756955
12492,12158,0.07572784750141182,0.027152934912817783
12782,10721,0.07572784750141182,0.02721948622387861
13768,13056,0.07572784750141182,0.02728603753493944
9344,9191,0.07696250777212299,0.027352588846000267
13509,13655,0.07696250777212299,0.027419140157061095
13693,13867,0.07696250777212299,0.027485691468121923
6473,4197,0.07696250777217983,0.02755224277918275
7163,7104,0.08122480758288475,0.02761879409024358
9324,7679,0.08122480758288475,0.027685345401304406
10728,10559,0.08122480758288475,0.027751896712365234
13459,13623,0.08122480758288475,0.027818448023426062
9793,10050,0.0826275821686977,0.02788499933448689
2112,2184,0.08262758216875454,0.027951550645547718
2923,75,0.08262758216876787,0.028018101956608546
7076,5494,0.08262758216881139,0.028084653267669374
9524,7177,0.08262758216881139,0.028151204578730202
9861,8488,0.08262758216881139,0.02821775588979103
13603,13732,0.08413434343924564,0.028284307200851858
5124,5328,0.08471225258847426,0.028350858511912685
7711,7790,0.08471225258847426,0.028417409822973513
4072,1211,0.08471225258850268,0.02848396113403434
3810,2295,0.0847122525885311,0.02855051244509517
13259,12776,0.08471225258858794,0.028617063756155997
14827,14931,0.08471225258858794,0.028683615067216825
7603,5786,0.08551645052909862,0.028750166378277653
2246,295,0.08551645052915546,0.02881671768933848
3956,4222,0.08551645052915546,0.02888326900039931
4694,2388,0.08551645052915546,0.028949820311460137
13202,13179,0.0855164505292123,0.029016371622520964
6531,6673,0.08587166669951785,0.029082922933581792
6889,4547,0.08587166669951785,0.02914947424464262
14888,14996,0.08587166669963153,0.029216025555703448
10979,9748,0.086034004208841,0.029282576866764276
11746,10583,0.086034004208841,0.029349128177825104
11848,11889,0.086034004208841,0.029415679488885932
12601,12826,0.086034004208841,0.02948223079994676
3406,3545,0.08603400420889784,0.029548782111007588
4229,2773,0.08603400420889784,0.029615333422068416
5782,3243,0.08603400420889784,0.029681884733129243
6133,3396,0.08603400420889784,0.02974843604419007
4520,4666,0.08603400420895468,0.0298149873552509
5557,5848,0.08603400420895468,0.029881538666311727
7550,7550,0.08603400420895468,0.029948089977372555
7852,7836,0.08603400420895468,0.030014641288433383
10568,10822,0.08653132056633694,0.03008119259949421
12883,9984,0.08653132056633694,0.03014774391055504
1328,1342,0.08653132056642221,0.030214295221615867
2301,699,0.08653132056642221,0.030280846532676695
3734,1992,0.08653132056642221,0.030347397843737522
3120,2500,0.08653132056645063,0.03041394915479835
5407,5531,0.08653132056645063,0.03048050046585918
7930,8039,0.08653132056645063,0.030547051776920006
9433,7768,0.08653132056645063,0.030613603087980834
3922,3907,0.08929091598872674,0.030680154399041662
4045,4192,0.08929091598872674,0.03074670571010249
4754,3527,0.08929091598872674,0.030813257021163318
908,1063,0.08929091598874095,0.030879808332224146
10491,10539,0.08929091598884042,0.030946359643284974
14697,15010,0.08929091598884042,0.0310129109543458
12732,10178,0.0901213171659947,0.03107946226540663
522,679,0.09012131716609417,0.031146013576467457
7683,7922,0.09012131716610838,0.031212564887528285
8028,6781,0.09012131716610838,0.03127911619858911
305,393,0.09071348452993533,0.03134566750964994
3034,3073,0.09071348452994243,0.03141221882071077
4062,2331,0.09071348452994243,0.0314787701317716
9418,9411,0.09071348452994243,0.031545321442832425
9434,7856,0.09071348452994243,0.03161187275389325
9985,7369,0.09071348452994243,0.03167842406495408
14657,14761,0.09071348452994243,0.03174497537601491
9960,10170,0.09119589471220024,0.031811526687075736
11004,9032,0.09119589471220024,0.031878077998136564
12748,12954,0.09119589471220024,0.03194462930919739
4912,5019,0.09119589471231393,0.03201118062025822
6052,4677,0.09119589471231393,0.03207773193131905
7519,7702,0.09119589471231393,0.032144283242379876
8172,8218,0.09119589471231393,0.032210834553440704
11017,9788,0.09186634983598196,0.03227738586450153
11885,11887,0.09186634983598196,0.03234393717556236
978,1072,0.09186634983609565,0.03241048848662319
7958,8093,0.09186634983609565,0.032477039797684015
10451,10644,0.09245250009348638,0.03254359110874484
13953,14116,0.09245250009348638,0.03261014241980567
14372,14411,0.09245250009348638,0.0326766937308665
14837,13979,0.09245250009348638,0.03274324504192733
845,948,0.09245250009357164,0.032809796352988155
4669,4736,0.09245250009360007,0.03287634766404898
1645,1757,0.09349517587406808,0.03294289897510981
4241,4474,0.09349517587406808,0.03300945028617064
4566,4657,0.09349517587406808,0.033076001597231466
6703,6930,0.09349517587406808,0.033142552908292294
12800,12910,0.09349517587406808,0.03320910421935312
6896,6933,0.0945287097237042,0.03327565553041395
6949,4407,0.0945287097237042,0.03334220684147478
7679,7834,0.0945287097237042,0.033408758152535606
2970,397,0.09452870972373262,0.033475309463596434
10490,10640,0.09452870972381788,0.03354186077465726
2622,2733,0.09902056588566666,0.03360841208571809
4284,4470,0.09902056588566666,0.03367496339677892
5900,6037,0.09902056588566666,0.033741514707839745
6305,4157,0.09902056588566666,0.03380806601890057
8450,8670,0.09902056588566666,0.0338746173299614
9595,9591,0.09902056588566666,0.03394116864102223
9649,8138,0.09902056588566666,0.03400771995208306
11054,11292,0.09902056588566666,0.034074271263143885
11580,9110,0.09902056588566666,0.03414082257420471
1081,1166,0.09902056588568087,0.03420737388526554
2421,2594,0.10034186207099083,0.03427392519632637
5485,5664,0.10034186207099083,0.034340476507387196
6025,3214,0.10034186207099083,0.034407027818448024
9127,9248,0.10034186207099083,0.03447357912950885
9769,9912,0.10034186207099083,0.03454013044056968
10325,10278,0.10034186207099083,0.03460668175163051
13717,11559,0.10034186207099083,0.034673233062691336
5181,5347,0.10161455121567542,0.034739784373752164
5270,3789,0.10161455121567542,0.03480633568481299
6337,6423,0.10161455121567542,0.03487288699587382
8693,8677,0.10161455121567542,0.03493943830693465
9777,7726,0.10161455121567542,0.035005989617995475
14573,14421,0.1016145512157891,0.0350725409290563
3764,3585,0.10220745429444378,0.03513909224011713
3803,1853,0.10220745429444378,0.03520564355117796
4008,4218,0.10220745429444378,0.03527219486223879
7746,7904,0.10220745429444378,0.035338746173299615
528,313,0.10220745429445088,0.03540529748436044
9686,9624,0.10220745429455746,0.03547184879542127
9759,9924,0.10220745429455746,0.0355384001064821
10828,11036,0.10220745429455746,0.03560495141754293
11069,10250,0.10220745429455746,0.035671502728603754
12192,10416,0.10220745429455746,0.03573805403966458
13695,11657,0.10220745429455746,0.03580460535072541
14455,11914,0.10220745429455746,0.03587115666178624
12868,13082,0.10253725916254552,0.035937707972847066
14450,11970,0.10253725916254552,0.036004259283907894
4555,4574,0.10253725916265921,0.03607081059496872
6381,4859,0.10253725916265921,0.03613736190602955
6744,6737,0.10253725916265921,0.03620391321709038
8407,6164,0.10253725916265921,0.036270464528151206
10543,10754,0.1035204107752179,0.036337015839212033
12025,12107,0.1035204107752179,0.03640356715027286
13912,13952,0.1035204107752179,0.03647011846133369
622,677,0.10352041077531737,0.03653666977239452
2344,2419,0.10352041077533158,0.036603221083455345
5388,5624,0.10352041077533158,0.03666977239451617
5926,6076,0.10352041077533158,0.036736323705577
2610,2659,0.10434234936576559,0.03680287501663783
2660,2649,0.10434234936576559,0.03686942632769866
3010,3191,0.10434234936576559,0.036935977638759485
3393,3598,0.10434234936576559,0.03700252894982031
3545,3728,0.10434234936576559,0.03706908026088114
3592,3601,0.10434234936576559,0.03713563157194197
3928,2716,0.10434234936576559,0.037202182883002796
5672,5841,0.10434234936576559,0.037268734194063624
5810,5964,0.10434234936576559,0.03733528550512445
6956,7076,0.10434234936576559,0.03740183681618528
7029,7210,0.10434234936576559,0.03746838812724611
2809,231,0.10434234936579045,0.037534939438306936
944,938,0.10434234936579401,0.037601490749367764
12589,12714,0.10434234936587927,0.03766804206042859
14352,14650,0.10434234936587927,0.03773459337148942
8588,8732,0.10530059867369346,0.03780114468255025
9396,9662,0.10530059867369346,0.037867695993611075
12236,12454,0.10530059867369346,0.0379342473046719
12794,12873,0.10530059867369346,0.03800079861573273
12900,10304,0.10530059867369346,0.03806734992679356
13988,13889,0.10530059867369346,0.03813390123785439
1516,1403,0.10530059867372188,0.038200452548915215
1273,1326,0.10689080988504429,0.03826700385997604
2362,2533,0.10689080988504429,0.03833355517103687
7329,7510,0.10689080988504429,0.0384001064820977
10250,10331,0.10689080988504429,0.038466657793158526
10805,9635,0.10689080988504429,0.038533209104219354
11892,11030,0.10689080988504429,0.03859976041528018
13498,13682,0.10689080988504429,0.03866631172634101
