,Request Id,prefill_e2e_time,cdf
76,26,0.978098524757345,0.016105417276720352
79,265,0.9816655006456045,0.01617196858778118
242,387,0.9897374720153636,0.016238519898842008
377,195,0.9954469358932485,0.016305071209902836
211,185,1.0043307926566243,0.016371622520963663
282,23,1.006070465927851,0.01643817383202449
209,407,1.0090750640612072,0.01650472514308532
222,162,1.0120764876217798,0.016571276454146147
378,419,1.012611097476423,0.016637827765206975
134,31,1.0183869085051644,0.016704379076267803
297,439,1.032927735135182,0.01677093038732863
121,159,1.0346040804452965,0.01683748169838946
16,178,1.0394281294562226,0.016904033009450287
142,18,1.0485141324806582,0.016970584320511115
80,24,1.060012023897961,0.017037135631571942
240,12,1.066978731291135,0.01710368694263277
368,191,1.0928712100933033,0.017170238253693598
2945,169,1.0958732958386292,0.017236789564754426
75,27,1.1038408246241411,0.017303340875815254
2246,295,1.1056061625899325,0.017369892186876082
367,402,1.1076371069169113,0.01743644349793691
188,298,1.1150231887537707,0.017502994808997738
262,290,1.137888101654184,0.017569546120058566
85,157,1.137968383309424,0.017636097431119394
302,403,1.1423335370647152,0.01770264874218022
509,279,1.147269135025354,0.01776920005324105
2782,471,1.1519928307277851,0.017835751364301877
78,36,1.1659747213774878,0.017902302675362705
111,299,1.1719562694974854,0.017968853986423533
326,40,1.1755025620355068,0.01803540529748436
124,28,1.179417089729895,0.01810195660854519
154,193,1.183551244564999,0.018168507919606017
33,20,1.1864814985280874,0.018235059230666845
155,163,1.1951175706719752,0.018301610541727673
228,386,1.1975965641896025,0.0183681618527885
342,189,1.2092771500016184,0.01843471316384933
159,72,1.212352787491617,0.018501264474910156
269,491,1.2136378811005244,0.018567815785970984
259,16,1.2193093351274265,0.018634367097031812
294,76,1.2270355590801119,0.01870091840809264
272,406,1.229840232824337,0.018767469719153468
404,306,1.2305884905231963,0.018834021030214296
586,475,1.2309591878905266,0.018900572341275124
51,32,1.2451491027560562,0.01896712365233595
120,197,1.2481671821466733,0.01903367496339678
3633,435,1.2552618693840003,0.019100226274457607
2430,187,1.2609472556942727,0.019166777585518435
538,414,1.2664492409187105,0.019233328896579263
370,463,1.2670720724230407,0.01929988020764009
194,165,1.271914024954084,0.01936643151870092
332,495,1.2774238450375464,0.019432982829761747
658,410,1.2929350221138804,0.019499534140822575
427,479,1.309449596204857,0.019566085451883403
600,167,1.3163187266646759,0.01963263676294423
157,291,1.3419069971758333,0.01969918807400506
317,467,1.3586854559785948,0.019765739385065886
321,287,1.3684542566438367,0.019832290696126714
261,171,1.3810054920776356,0.019898842007187542
226,175,1.3852808144755109,0.01996539331824837
312,423,1.3950497370674242,0.020031944629309198
220,64,1.4049416940522512,0.020098495940370026
207,60,1.414475939228856,0.020165047251430854
289,132,1.4152436237555666,0.02023159856249168
3575,48,1.4169173374839197,0.02029814987355251
107,161,1.419318196732707,0.020364701184613337
246,88,1.4283095646048878,0.020431252495674165
491,112,1.4285633440533445,0.020497803806734993
524,80,1.442277063823668,0.02056435511779582
195,283,1.4468134075052745,0.02063090642885665
156,183,1.4692601248597583,0.020697457739917477
132,120,1.4696294536934609,0.020764009050978305
43,116,1.479697861739412,0.020830560362039133
447,483,1.485701920627207,0.02089711167309996
181,84,1.499423742534705,0.02096366298416079
394,136,1.502479071231729,0.021030214295221616
38,124,1.5156927082045595,0.021096765606282444
189,128,1.524954742852053,0.021163316917343272
103,100,1.5307444980483869,0.0212298682284041
229,68,1.535358632454355,0.021296419539464928
364,427,1.5412282620440934,0.021362970850525756
204,44,1.55016895969609,0.021429522161586584
346,56,1.5756231118677508,0.021496073472647412
46,179,1.580802079487718,0.02156262478370824
664,446,1.5841359906986767,0.021629176094769068
498,418,1.5947721577020957,0.021695727405829895
64,52,1.6119759000862786,0.021762278716890723
411,431,1.6343053041619555,0.02182883002795155
70,92,1.6372614942941226,0.02189538133901238
185,140,1.6458128897260291,0.021961932650073207
495,269,1.665213459655856,0.022028483961134035
57,108,1.669889207259617,0.022095035272194863
247,273,1.6825619964602971,0.02216158658325569
254,104,1.6891890347771454,0.02222813789431652
465,499,1.6909564463283573,0.022294689205377347
388,450,1.6981332318517275,0.022361240516438174
415,434,1.7814762268047346,0.022427791827499002
35,96,1.783823386694385,0.02249434313855983
160,144,1.8176002312139463,0.022560894449620658
3133,337,1.8435260809769929,0.022627445760681486
271,430,1.8784740161696547,0.022693997071742314
599,442,1.9120730504877699,0.022760548382803142
359,426,1.9130954721349909,0.02282709969386397
139,152,1.9449950438156325,0.022893651004924798
112,148,1.9571526222826883,0.022960202315985626
325,503,1.9592707958899425,0.023026753627046453
383,422,1.9916028218602762,0.02309330493810728
882,204,1.9949046620639663,0.02315985624916811
172,357,2.0009983760229773,0.023226407560228937
951,156,2.005547564806447,0.023292958871289765
375,438,2.04492942593852,0.023359510182350593
231,216,2.0591981521921845,0.02342606149341142
255,220,2.0616417062047496,0.02349261280447225
105,224,2.0711656871200717,0.023559164115533077
110,172,2.0757751338107333,0.023625715426593905
122,200,2.0898271080229556,0.023692266737654732
393,329,2.0898473100881176,0.02375881804871556
464,454,2.0908833622666307,0.023825369359776388
322,341,2.096300820716891,0.023891920670837216
401,277,2.1080892158095708,0.023958471981898044
276,248,2.1191181711646543,0.024025023292958872
179,244,2.119963139874219,0.0240915746040197
192,164,2.1406167206494953,0.024158125915080528
47,240,2.140739753315252,0.024224677226141356
446,458,2.159747726654693,0.024291228537202184
26,168,2.170589212211146,0.02435777984826301
348,333,2.191338363539714,0.02442433115932384
258,361,2.201467121883425,0.024490882470384667
101,236,2.202458054918015,0.024557433781445495
136,232,2.2094090765821583,0.024623985092506323
544,228,2.213369589789849,0.02469053640356715
175,325,2.2213534595607953,0.02475708771462798
88,176,2.2227983257648525,0.024823639025688807
74,160,2.22449160724306,0.024890190336749635
197,285,2.2253744078049387,0.024956741647810463
310,321,2.241778438454187,0.02502329295887129
62,252,2.281621061688039,0.02508984426993212
173,184,2.2894357089857422,0.025156395580992946
397,353,2.310275690098038,0.025222946892053774
118,180,2.31972758825027,0.025289498203114602
115,212,2.3437550818980704,0.02535604951417543
169,196,2.3502796328572906,0.025422600825236258
355,349,2.3914398293806016,0.025489152136297086
263,281,2.3954715880897517,0.025555703447357914
52,208,2.4023278766774254,0.02562225475841874
466,575,2.4329637910772206,0.02568880606947957
216,345,2.439504278220312,0.025755357380540397
309,188,2.4848348080047096,0.025821908691601225
273,256,2.5146561604531072,0.025888460002662053
3127,377,2.5383779893805354,0.02595501131372288
528,313,2.5462879787534867,0.02602156262478371
287,365,2.5492991836499996,0.026088113935844537
374,317,2.551043449960236,0.026154665246905365
290,507,2.554045468126489,0.026221216557966193
335,462,2.567517281197823,0.02628776786902702
806,289,2.5676425340421645,0.02635431918008785
81,268,2.608655421787752,0.026420870491148676
453,381,2.6205007134432208,0.026487421802209504
372,293,2.6274632500515125,0.026553973113270332
492,369,2.634376143506138,0.02662052442433116
217,192,2.6343860630790203,0.026687075735391988
205,301,2.6415821488162727,0.026753627046452816
2970,397,2.642887708742414,0.026820178357513644
536,571,2.660684710548061,0.02688672966857447
457,373,2.670243837873123,0.0269532809796353
293,515,2.67148295050589,0.027019832290696127
847,579,2.6730264847958836,0.027086383601756955
390,567,2.673453362759801,0.027152934912817783
305,393,2.6738958224674363,0.02721948622387861
89,264,2.7094946094558487,0.02728603753493944
186,309,2.736403795595006,0.027352588846000267
330,297,2.7410364090013566,0.027419140157061095
480,583,2.754966477406164,0.027485691468121923
149,260,2.7685085573590733,0.02755224277918275
537,466,2.779771713081267,0.02761879409024358
403,305,2.8140611696317173,0.027685345401304406
449,385,2.8264234795230294,0.027751896712365234
597,511,2.8550320559833366,0.027818448023426062
340,401,2.8844611268044176,0.02788499933448689
502,559,2.89940788541287,0.027951550645547718
590,587,2.907690582562317,0.028018101956608546
2804,563,2.91615625364129,0.028084653267669374
300,389,2.924410768872967,0.028151204578730202
292,272,2.9276172620830714,0.02821775588979103
496,527,2.9592135621094116,0.028284307200851858
275,405,3.001158823177036,0.028350858511912685
303,413,3.0507834182955875,0.028417409822973513
450,523,3.050966372782831,0.02848396113403434
472,470,3.0556542112403946,0.02855051244509517
458,519,3.0748140635191064,0.028617063756155997
417,276,3.0819117208590363,0.028683615067216825
333,547,3.0891657567471924,0.028750166378277653
405,555,3.136781662341342,0.02881671768933848
572,595,3.1426370188939217,0.02888326900039931
392,531,3.153720691947157,0.028949820311460137
443,603,3.172325235814796,0.029016371622520964
463,591,3.1806680607456315,0.029082922933581792
520,607,3.199420594142076,0.02914947424464262
251,280,3.211581803271411,0.029216025555703448
479,478,3.2377691935809594,0.029282576866764276
385,409,3.2438875629738178,0.029349128177825104
515,551,3.2526475999366724,0.029415679488885932
433,599,3.2767308685027174,0.02948223079994676
553,543,3.2921997867256607,0.029548782111007588
268,360,3.293295815841944,0.029615333422068416
225,356,3.318428417990546,0.029681884733129243
338,288,3.3487123074364717,0.02974843604419007
337,535,3.362604636250609,0.0298149873552509
521,619,3.374334377513385,0.029881538666311727
210,336,3.3913379727670403,0.029948089977372555
400,474,3.394040226703389,0.030014641288433383
681,332,3.423749035967525,0.03008119259949421
728,486,3.426643725171999,0.03014774391055504
221,352,3.444573077645252,0.030214295221615867
334,340,3.4560439268424687,0.030280846532676695
381,364,3.5032696215933967,0.030347397843737522
281,417,3.517973143547927,0.03041394915479835
490,490,3.5202491553227944,0.03048050046585918
399,539,3.542897259396085,0.030547051776920006
512,421,3.5542714704611242,0.030613603087980834
567,611,3.562479575315187,0.030680154399041662
243,328,3.5837626253099018,0.03074670571010249
150,284,3.6150278962119557,0.030813257021163318
484,348,3.656299311203952,0.030879808332224146
315,292,3.6665330240991665,0.030946359643284974
655,372,3.6756922535747165,0.0310129109543458
425,482,3.6850895608630907,0.03107946226540663
306,453,3.6945026560877636,0.031146013576467457
577,615,3.7044671700568514,0.031212564887528285
684,324,3.74171875306871,0.03127911619858911
432,457,3.7614178707895007,0.03134566750964994
406,344,3.7775388208430627,0.03141221882071077
674,623,3.8028099063686867,0.0314787701317716
237,296,3.811799231621549,0.031545321442832425
339,368,3.815727376839753,0.03161187275389325
680,320,3.84625077496316,0.03167842406495408
407,445,3.8692717416703886,0.03174497537601491
280,380,3.880894437154005,0.031811526687075736
594,425,3.888706101306447,0.031878077998136564
410,449,3.931156018894278,0.03194462930919739
145,300,3.9465897390074893,0.03201118062025822
435,376,3.94880680419206,0.03207773193131905
522,679,3.949237726485592,0.032144283242379876
369,429,3.9540490390341105,0.032210834553440704
516,494,3.964416480898201,0.03227738586450153
331,433,3.983759636029312,0.03234393717556236
270,461,4.050129519646823,0.03241048848662319
371,627,4.053892258209878,0.032477039797684015
481,631,4.145361113659263,0.03254359110874484
198,312,4.180247568097084,0.03261014241980567
2937,643,4.186249612747709,0.0326766937308665
485,655,4.218839139146574,0.03274324504192733
437,667,4.2283248469380865,0.032809796352988155
2485,651,4.233211602028099,0.03287634766404898
416,675,4.236254035497936,0.03294289897510981
730,799,4.239462019201966,0.03300945028617064
389,498,4.2473331703882025,0.033076001597231466
391,441,4.249905701864243,0.033142552908292294
459,316,4.256506202634416,0.03320910421935312
613,437,4.256865847342816,0.03327565553041395
615,671,4.265324877153496,0.03334220684147478
301,384,4.265413206792147,0.033408758152535606
542,663,4.297407355320374,0.033475309463596434
677,795,4.30516920847478,0.03354186077465726
373,304,4.323189375288472,0.03360841208571809
545,647,4.33890664246865,0.03367496339677892
504,659,4.359470391776561,0.033741514707839745
533,635,4.361480857713104,0.03380806601890057
1427,707,4.374998344601835,0.0338746173299614
354,388,4.375889692065606,0.03394116864102223
778,803,4.3908032848869425,0.03400771995208306
584,465,4.43712134125105,0.034074271263143885
347,392,4.463329059966767,0.03414082257420471
619,735,4.4790341277665675,0.03420737388526554
693,831,4.483200320701414,0.03427392519632637
462,469,4.50247232511596,0.034340476507387196
546,759,4.503866547083845,0.034407027818448024
950,755,4.524720205503186,0.03447357912950885
705,727,4.534144832638233,0.03454013044056968
667,855,4.535127988633306,0.03460668175163051
362,308,4.549087202325548,0.034673233062691336
632,703,4.561334553195337,0.034739784373752164
500,396,4.563967118375864,0.03480633568481299
650,859,4.6114411966786975,0.03487288699587382
770,847,4.6140034415065685,0.03493943830693465
900,839,4.61727709355992,0.035005989617995475
791,835,4.639507805032579,0.0350725409290563
607,731,4.639893637266667,0.03513909224011713
474,639,4.648979804877257,0.03520564355117796
748,763,4.650621021829068,0.03527219486223879
694,851,4.651695271745723,0.035338746173299615
682,843,4.652559834487974,0.03540529748436044
2320,827,4.655055629700925,0.03547184879542127
810,779,4.6621730801120265,0.0355384001064821
863,711,4.66594135174158,0.03560495141754293
2301,699,4.68153332543082,0.035671502728603754
349,489,4.68282433562694,0.03573805403966458
608,791,4.683487710610109,0.03580460535072541
764,783,4.684759640258349,0.03587115666178624
662,747,4.6934625952945765,0.035937707972847066
510,502,4.696982081917923,0.036004259283907894
646,767,4.70304207405573,0.03607081059496872
440,485,4.712759393354965,0.03613736190602955
470,751,4.726664732123396,0.03620391321709038
715,715,4.729410660047847,0.036270464528151206
785,807,4.731762241194033,0.036337015839212033
841,863,4.732429407576063,0.03640356715027286
644,811,4.744603024354177,0.03647011846133369
784,787,4.764412525094755,0.03653666977239452
844,823,4.812817899313416,0.036603221083455345
506,473,4.81307968396046,0.03666977239451617
711,739,4.814097771263292,0.036736323705577
860,493,4.837561236439861,0.03680287501663783
634,743,4.870934795496069,0.03686942632769866
285,400,4.876270273488721,0.036935977638759485
721,771,4.893635860427409,0.03700252894982031
519,404,4.903395482173806,0.03706908026088114
641,683,4.930067315512304,0.03713563157194197
565,477,4.933587676650099,0.037202182883002796
323,481,4.934822200801442,0.037268734194063624
320,526,4.938084933146747,0.03733528550512445
511,497,4.944072572286942,0.03740183681618528
1310,687,4.995204984268284,0.03746838812724611
625,815,5.0024144782536695,0.037534939438306936
656,723,5.005143480123877,0.037601490749367764
726,775,5.0427656686663624,0.03766804206042859
773,867,5.051786101460237,0.03773459337148942
621,819,5.053419756443361,0.03780114468255025
363,506,5.065133648619344,0.037867695993611075
554,695,5.083550177446853,0.0379342473046719
486,719,5.17598527329865,0.03800079861573273
799,871,5.197441373152131,0.03806734992679356
562,691,5.198782507040363,0.03813390123785439
434,522,5.2259680511482784,0.038200452548915215
593,408,5.265294545985483,0.03826700385997604
2313,518,5.277393207657752,0.03833355517103687
395,412,5.277654818840006,0.0384001064820977
343,501,5.285315681168299,0.038466657793158526
468,530,5.2891931686935365,0.038533209104219354
353,514,5.291171233179135,0.03859976041528018
327,510,5.329918025651757,0.03866631172634101
692,546,5.410631067274558,0.03873286303740184
733,875,5.413535010196711,0.038799414348462666
380,538,5.448280476702308,0.038865965659523494
531,534,5.493405821313651,0.03893251697058432
488,542,5.507676249569961,0.03899906828164515
471,505,5.526629490311684,0.03906561959270598
569,554,5.57124589687146,0.039132170903766805
558,550,5.57198500922901,0.03919872221482763
4144,590,5.588036883433261,0.03926527352588846
556,582,5.603951276203716,0.03933182483694929
452,574,5.607335417051615,0.03939837614801012
591,558,5.611066340903484,0.039464927459070945
971,416,5.620392238204815,0.03953147877013177
439,570,5.622291253467814,0.0395980300811926
695,879,5.6453177941215245,0.03966458139225343
701,578,5.705933407490839,0.039731132703314256
1147,883,5.716080313835775,0.039797684014375084
620,586,5.778467921464376,0.03986423532543591
2733,598,5.785571413851329,0.03993078663649674
648,562,5.812709203411671,0.03999733794755757
494,420,5.81631422543844,0.040063889258618396
794,448,5.828409193532217,0.040130440569679224
429,452,5.830947954754073,0.04019699188074005
461,594,5.856503930162837,0.04026354319180088
852,887,5.868517909650308,0.04033009450286171
1628,606,5.8770309074465885,0.040396645813922535
570,602,5.924820775580699,0.04046319712498336
580,618,5.933316721777047,0.04052974843604419
499,566,5.954732680681062,0.04059629974710502
529,509,5.987805261571339,0.04066285105816585
543,610,6.010525028619284,0.040729402369226675
563,424,6.026086728719676,0.0407959536802875
454,444,6.062738964850077,0.04086250499134833
409,456,6.096273341151374,0.04092905630240916
396,460,6.130850028805689,0.040995607613469986
2390,626,6.207414095123347,0.041062158924530814
526,614,6.235997678493135,0.04112871023559164
552,630,6.256804945708126,0.04119526154665247
313,428,6.380817412495382,0.0412618128577133
356,480,6.390961333793605,0.041328364168774126
476,622,6.40860755796885,0.041394915479834954
740,955,6.416598572025478,0.04146146679089578
316,513,6.437247847474573,0.04152801810195661
448,484,6.4559616462189595,0.04159456941301744
319,440,6.462310623780169,0.041661120724078265
617,488,6.47468191333941,0.04172767203513909
804,907,6.484558821327312,0.04179422334619992
751,891,6.486558407369316,0.04186077465726075
430,492,6.49548116387632,0.04192732596832158
469,464,6.504552292366945,0.041993877279382405
739,903,6.526845449283854,0.04206042859044323
539,436,6.5425443779362595,0.04212697990150406
505,634,6.57507574331418,0.04219353121256489
886,959,6.576678465998057,0.04226008252362572
329,468,6.586148200755673,0.042326633834686544
1005,432,6.589077013797954,0.04239318514574737
830,963,6.591994180527877,0.0424597364568082
872,987,6.612766227460426,0.04252628776786903
758,593,6.662544922031188,0.042592839078929856
477,573,6.6660887672336315,0.042659390389990684
424,585,6.666463233438634,0.04272594170105151
