,Request Id,request_model_execution_time,cdf
6213,6379,0.9449324027189224,0.0031279116198589113
13895,14238,0.9470139571960645,0.003194462930919739
3962,4246,0.9505336544600217,0.003261014241980567
12998,13240,0.9537669314457241,0.003327565553041395
2832,3071,0.9568059985591086,0.003394116864102223
7525,7687,0.9651767798881513,0.003460668175163051
4401,4686,0.9762971191784229,0.0035272194862238787
3111,3335,0.9775409724827889,0.0035937707972847066
12871,13041,0.9818698130945538,0.0036603221083455345
2742,2921,0.9874955047732078,0.0037268734194063624
12138,12299,0.9884229638168165,0.0037934247304671903
4505,4665,0.9929652744417614,0.003859976041528018
5814,6072,1.0048865346162,0.003926527352588846
6389,6539,1.0050264398789266,0.003993078663649674
11609,11876,1.0145341422346934,0.004059629974710502
9063,9265,1.0291380322532664,0.00412618128577133
6939,7121,1.0317992374965759,0.004192732596832158
602,809,1.0323821529530743,0.004259283907892986
2926,3176,1.0493764076937682,0.0043258352189538135
13933,14262,1.0579645764355925,0.004392386530014641
589,801,1.0600416477491865,0.004458937841075469
10761,11020,1.0624524160081437,0.004525489152136297
13928,14246,1.0731832081409032,0.004592040463197125
12771,13020,1.0751833257769643,0.004658591774257953
3766,3959,1.0757764234930554,0.004725143085318781
1619,1849,1.0804255074354736,0.004791694396379609
5672,5841,1.086112399948064,0.004858245707440437
5863,6154,1.0877840353017767,0.004924797018501265
13504,13683,1.0906739942064927,0.0049913483295620925
11311,11580,1.0911123511843206,0.00505789964062292
4223,4472,1.0912179662494936,0.005124450951683748
298,472,1.092442155861537,0.005191002262744576
3345,3571,1.0931906125230821,0.005257553573805404
379,569,1.0962677950809896,0.005324104884866232
14346,14718,1.097296083196964,0.00539065619592706
6580,6749,1.1002087476132503,0.005457207506987888
14548,14902,1.1016312190800748,0.005523758818048716
11825,12114,1.1081595779082039,0.005590310129109544
6740,6897,1.1085077247635897,0.0056568614401703715
3639,3898,1.110188605781979,0.005723412751231199
6757,7024,1.113208720975067,0.005789964062292027
1182,1394,1.113705693310904,0.005856515373352855
382,560,1.1168870259950112,0.005923066684413683
10939,11204,1.1228550948317193,0.005989617995474511
5743,6016,1.1268377807891263,0.006056169306535339
3557,3795,1.127008704962577,0.006122720617596167
14452,14623,1.1281386440301338,0.006189271928656995
7892,8186,1.1292116479643317,0.006255823239717823
6685,6966,1.1346396763934727,0.0063223745507786505
8808,8951,1.1430992079975892,0.006388925861839478
9630,9942,1.144710344875851,0.006455477172900306
5277,5558,1.1471127983557714,0.006522028483961134
8451,8607,1.1516342806255668,0.006588579795021962
7437,7607,1.1533756094711956,0.00665513110608279
5945,6121,1.153495448726993,0.006721682417143618
6067,6338,1.1564356310381034,0.006788233728204446
1873,2077,1.1582885006742571,0.006854785039265274
12859,13174,1.1600798533646834,0.006921336350326102
2379,2583,1.1618119455334626,0.0069878876613869295
5,25,1.1632311202379548,0.007054438972447757
9785,9989,1.1632787333462544,0.007120990283508585
14532,14752,1.164890503282423,0.007187541594569413
371,627,1.1661237819472547,0.007254092905630241
9541,9858,1.1669836067171375,0.007320644216691069
3189,3393,1.1689930522423062,0.007387195527751897
1625,1823,1.1698574230740348,0.007453746838812725
3072,3249,1.1716849155765885,0.007520298149873553
5976,6139,1.1741135841625754,0.007586849460934381
11080,11227,1.1745227170416883,0.0076534007719952085
13244,13389,1.1773667888043402,0.007719952083056036
5679,5982,1.1782364137744896,0.007786503394116864
14141,14372,1.1784787268034471,0.007853054705177692
8261,8504,1.1805518670551862,0.00791960601623852
12639,12876,1.1816138023186342,0.007986157327299348
5330,5485,1.1834728140327642,0.008052708638360176
740,955,1.1841922231892832,0.008119259949421004
3903,4111,1.1856330711736143,0.008185811260481832
10383,10589,1.188526061787732,0.00825236257154266
10271,10508,1.188944260804702,0.008318913882603488
6590,6753,1.188965101382373,0.008385465193664315
7818,8021,1.1902895447371609,0.008452016504725143
5101,5378,1.1914302272799349,0.008518567815785971
1884,2087,1.1918466258592462,0.008585119126846799
6892,7164,1.1920169047609805,0.008651670437907627
1590,1779,1.1920313641576066,0.008718221748968455
416,675,1.19512765572888,0.008784773060029283
10161,10369,1.1974032268906556,0.00885132437109011
4317,4469,1.2009095762695372,0.008917875682150939
6743,6911,1.2032499051284136,0.008984426993211767
10430,10688,1.205383691514729,0.009050978304272594
9180,9299,1.2063527934832503,0.009117529615333422
9975,10185,1.207511208274455,0.00918408092639425
6274,6449,1.2099837232829165,0.009250632237455078
11660,11841,1.2107493347125629,0.009317183548515906
3956,4222,1.211891402431778,0.009383734859576734
1659,1888,1.2130912327457917,0.009450286170637562
5437,5597,1.2225718278654865,0.00951683748169839
2450,2651,1.2234004547022548,0.009583388792759218
8063,8249,1.2277802767221986,0.009649940103820046
7654,7900,1.230985640450691,0.009716491414880873
11443,11601,1.2311397474388646,0.009783042725941701
6422,6684,1.2314327213933183,0.00984959403700253
638,845,1.2329484887434097,0.009916145348063357
9110,9458,1.2330173222133778,0.009982696659124185
3472,3718,1.2358545007970605,0.010049247970185013
4363,4517,1.2373390056093276,0.01011579928124584
6188,6444,1.2384723191028097,0.010182350592306669
1674,1905,1.2390618092429888,0.010248901903367497
12356,12600,1.2408815824197914,0.010315453214428325
11044,11304,1.2416872200120206,0.010382004525489152
2631,2862,1.242583917382458,0.01044855583654998
2269,2469,1.2449451422641042,0.010515107147610808
5145,5321,1.2532414731889787,0.010581658458671636
11740,11937,1.2538357361467105,0.010648209769732464
2002,2232,1.2540932380180547,0.010714761080793292
10094,10352,1.254690861246334,0.01078131239185412
5413,5589,1.2547610512567016,0.010847863702914948
4181,4383,1.2550941666600572,0.010914415013975776
4226,4452,1.2564618356860118,0.010980966325036604
4446,4726,1.2567757468023184,0.011047517636097431
12724,13046,1.2571687214981504,0.01111406894715826
172,357,1.2642035411010857,0.011180620258219087
12681,12839,1.2677637764253986,0.011247171569279915
2158,2371,1.2680425544270977,0.011313722880340743
9263,9504,1.2680951202191206,0.011380274191401571
11778,12024,1.2684079928057193,0.011446825502462399
4614,4781,1.268692545374904,0.011513376813523227
4994,5191,1.2712413229901207,0.011579928124584055
7,65,1.2747228827887123,0.011646479435644883
8412,8686,1.2764128462153663,0.01171303074670571
10902,11067,1.2791426098066834,0.011779582057766538
1770,2014,1.2797970871848776,0.011846133368827366
9754,9899,1.2847967910448128,0.011912684679888194
2493,2719,1.286864902465935,0.011979235990949022
4887,5057,1.2881067950072003,0.01204578730200985
7250,7383,1.28830087390063,0.012112338613070678
11262,11516,1.2908421263638252,0.012178889924131506
4799,5007,1.2919675733650207,0.012245441235192334
14943,15109,1.2921006869432927,0.012311992546253162
11568,11826,1.2923255001347749,0.01237854385731399
9338,9533,1.292402826790722,0.012445095168374817
7536,7695,1.2925711641854714,0.012511646479435645
9978,10193,1.2981285362035846,0.012578197790496473
13222,13464,1.3012681300707996,0.012644749101557301
13873,14100,1.3035979101362145,0.012711300412618129
14040,14201,1.3069057338888113,0.012777851723678957
1189,1397,1.310886321228614,0.012844403034739785
713,939,1.312333185373257,0.012910954345800613
7118,7372,1.314194364409427,0.01297750565686144
12512,12818,1.314474340428613,0.013044056967922268
6058,6215,1.3155622946721948,0.013110608278983096
2589,2765,1.3164576299124642,0.013177159590043924
8446,8599,1.319737905875041,0.013243710901104752
1319,1529,1.3233700622505313,0.01331026221216558
10174,10381,1.325628433204705,0.013376813523226408
13176,13494,1.3257711054703993,0.013443364834287236
7553,7749,1.3273338998002855,0.013509916145348064
6858,7017,1.3294849795749735,0.013576467456408892
162,350,1.333816786518872,0.01364301876746972
14646,14789,1.3364858249065226,0.013709570078530547
2536,2784,1.336661736691387,0.013776121389591375
12518,12772,1.337015471988037,0.013842672700652203
8885,9230,1.338129590241196,0.013909224011713031
14752,14988,1.3384972010345169,0.013975775322773859
9716,10018,1.3385325138393862,0.014042326633834687
7542,7784,1.3390908144468368,0.014108877944895515
12831,13013,1.3409111729931333,0.014175429255956343
8999,9201,1.3416332258097892,0.01424198056701717
10788,10957,1.3422331499801812,0.014308531878077999
2553,2759,1.3424214012880056,0.014375083189138826
1725,1927,1.3435570211308794,0.014441634500199654
10163,10428,1.3450780351314646,0.014508185811260482
2586,2791,1.3481714320590807,0.01457473712232131
10262,10433,1.3489109399482386,0.014641288433382138
2385,2622,1.349978976084318,0.014707839744442966
1909,2095,1.3500989740470293,0.014774391055503794
13144,13380,1.3550659580507118,0.014840942366564622
8786,8957,1.3554104064843155,0.01490749367762545
3631,3797,1.3571358987309379,0.014974044988686278
517,684,1.3586267505660528,0.015040596299747105
11973,12149,1.360551032933562,0.015107147610807933
3122,3374,1.3605996037033634,0.015173698921868761
6916,7073,1.363016487177831,0.01524025023292959
12387,12539,1.363627017230687,0.015306801543990417
9019,9362,1.3642645253747305,0.015373352855051245
11914,12081,1.3644378775372572,0.015439904166112073
3173,3333,1.3676346030770579,0.0155064554771729
11074,11269,1.3682662115364366,0.015573006788233729
2520,2750,1.3686564026527779,0.015639558099294557
14585,14946,1.3688625232570875,0.015706109410355384
3783,4026,1.371845785795565,0.015772660721416212
13693,13867,1.3747822658818871,0.01583921203247704
13165,13305,1.375022783693795,0.015905763343537868
9378,9597,1.3750297421900906,0.015972314654598696
9540,9846,1.377620055883182,0.016038865965659524
1517,1738,1.3782790256251949,0.016105417276720352
2345,2559,1.3794893548869376,0.01617196858778118
10540,10691,1.3804955272359425,0.016238519898842008
3098,3299,1.3835160347329147,0.016305071209902836
9592,9894,1.3838636063572898,0.016371622520963663
6221,6367,1.38436538352904,0.01643817383202449
10795,11064,1.3849953824821524,0.01650472514308532
5706,5871,1.3856480996022764,0.016571276454146147
2373,2567,1.3880903115910692,0.016637827765206975
6961,7216,1.3908317548869398,0.016704379076267803
7438,7688,1.3914342383880416,0.01677093038732863
9498,9814,1.3927611248590257,0.01683748169838946
8085,8235,1.3932419288230282,0.016904033009450287
1877,2071,1.3936762905530464,0.016970584320511115
24,5,1.393785049531134,0.017037135631571942
1698,1916,1.393817239055331,0.01710368694263277
8251,8496,1.3942516253296768,0.017170238253693598
8583,8715,1.394411034247531,0.017236789564754426
9376,9495,1.3947501111630156,0.017303340875815254
14286,14423,1.3948221838614547,0.017369892186876082
2119,2364,1.3951377274085297,0.01743644349793691
14232,14375,1.3959111710309597,0.017502994808997738
2910,3152,1.3959595269683998,0.017569546120058566
7748,8000,1.396609117788961,0.017636097431119394
4475,4683,1.3978187100911408,0.01770264874218022
8288,8449,1.4006017983848649,0.01776920005324105
10747,10976,1.4014139775979826,0.017835751364301877
12539,12850,1.401770306380405,0.017902302675362705
8601,8930,1.4019517477342454,0.017968853986423533
956,1158,1.4021176624064087,0.01803540529748436
1222,1416,1.402981824549808,0.01810195660854519
14980,15139,1.403995845946839,0.018168507919606017
7132,7275,1.4049818049093277,0.018235059230666845
3408,3623,1.405617887956325,0.018301610541727673
5244,5431,1.4072563149592885,0.0183681618527885
6725,7010,1.4079586447342538,0.01843471316384933
8442,8583,1.4083208745715419,0.018501264474910156
10949,11234,1.4096319721688775,0.018567815785970984
2053,2255,1.40974852841964,0.018634367097031812
10612,10910,1.410486184430834,0.01870091840809264
8199,8448,1.4106137722489904,0.018767469719153468
8844,9076,1.4109444262164044,0.018834021030214296
4621,4785,1.4114358166768135,0.018900572341275124
2891,3099,1.4115888795530134,0.01896712365233595
10337,10584,1.4127634124533082,0.01903367496339678
2594,2807,1.4151677770809676,0.019100226274457607
3974,4212,1.4157616621260676,0.019166777585518435
1969,2210,1.416998036280968,0.019233328896579263
881,1078,1.4173641280505085,0.01929988020764009
9230,9558,1.4223178186862928,0.01936643151870092
4164,4359,1.4245994331530112,0.019432982829761747
12991,13151,1.4251519470492535,0.019499534140822575
8473,8700,1.426000050235628,0.019566085451883403
13672,13781,1.4263177749628992,0.01963263676294423
3857,4100,1.4267676220848273,0.01969918807400506
7495,7667,1.4271505550637738,0.019765739385065886
12385,12666,1.4275988938314748,0.019832290696126714
5167,5406,1.42807554808982,0.019898842007187542
1299,1497,1.4280809431376875,0.01996539331824837
1984,2181,1.4289124071270325,0.020031944629309198
10753,10992,1.429836083534934,0.020098495940370026
209,407,1.4311640079575807,0.020165047251430854
270,461,1.4320260495755128,0.02023159856249168
7944,8234,1.4323382058283272,0.02029814987355251
12985,13147,1.432498047406882,0.020364701184613337
3420,3635,1.4327507341425192,0.020431252495674165
3778,3963,1.4358253746910155,0.020497803806734993
3729,3974,1.4360936259357138,0.02056435511779582
4257,4455,1.4380224986251302,0.02063090642885665
2535,2776,1.440174842960076,0.020697457739917477
7732,8026,1.444201137967693,0.020764009050978305
4225,4411,1.4453081880209797,0.020830560362039133
11186,11377,1.4460145999270826,0.02089711167309996
11066,11312,1.4465213026380048,0.02096366298416079
13780,14012,1.4468023165127002,0.021030214295221616
2099,2322,1.4480031695939288,0.021096765606282444
10060,10350,1.4483237445715533,0.021163316917343272
987,1235,1.449764922728464,0.0212298682284041
6955,7113,1.4508097199108734,0.021296419539464928
10086,10191,1.4548595910833333,0.021362970850525756
14830,15060,1.4578093647158752,0.021429522161586584
11539,11705,1.4595635545948846,0.021496073472647412
9636,9833,1.4600297673911486,0.02156262478370824
320,526,1.4600653754382875,0.021629176094769068
34,255,1.460371551773845,0.021695727405829895
29,8,1.460555593165162,0.021762278716890723
5586,5840,1.4617014695137593,0.02182883002795155
8513,8822,1.4627424712364663,0.02189538133901238
9939,10226,1.4638314381708981,0.021961932650073207
2452,2688,1.4640043169077042,0.022028483961134035
12384,12624,1.4641512769798593,0.022095035272194863
11171,11428,1.4652802086042862,0.02216158658325569
14021,14358,1.4657620777216298,0.02222813789431652
2362,2533,1.4662850337681965,0.022294689205377347
9787,9977,1.466365769671944,0.022361240516438174
13815,13983,1.4676318173219907,0.022427791827499002
6285,6439,1.4677902616806553,0.02249434313855983
9840,10057,1.4678678448106586,0.022560894449620658
13313,13441,1.468188570550164,0.022627445760681486
8760,8929,1.4694575057586756,0.022693997071742314
9583,9727,1.4702629649541328,0.022760548382803142
5346,5535,1.4705853473005326,0.02282709969386397
4896,5083,1.4717450862226702,0.022893651004924798
13060,13223,1.473534939916768,0.022960202315985626
1676,1867,1.4743376308839178,0.023026753627046453
5369,5559,1.4748116001988982,0.02309330493810728
9054,9272,1.4814298628881841,0.02315985624916811
4303,4503,1.4821536276687026,0.023226407560228937
1448,1651,1.482289664965528,0.023292958871289765
7999,8193,1.4848127951700585,0.023359510182350593
11668,11849,1.4851821415894506,0.02342606149341142
5294,5540,1.4854201652284293,0.02349261280447225
1,82,1.485957108452821,0.023559164115533077
2672,2861,1.4872423854327572,0.023625715426593905
10579,10800,1.4880996793004848,0.023692266737654732
11608,11858,1.4892216716032756,0.02375881804871556
6661,6831,1.4894055071159706,0.023825369359776388
5232,5393,1.4914505174824682,0.023891920670837216
3001,3254,1.4933123051622383,0.023958471981898044
10521,10748,1.4934741163699201,0.024025023292958872
13658,13839,1.494219681547295,0.0240915746040197
13943,14085,1.4950837686131855,0.024158125915080528
14528,14673,1.4951443577329764,0.024224677226141356
6929,7081,1.4957125761500554,0.024291228537202184
33,20,1.4962530646468004,0.02435777984826301
12224,12417,1.4974122538117782,0.02442433115932384
4577,4854,1.4974302484059234,0.024490882470384667
4595,4820,1.4978142576474542,0.024557433781445495
9620,9848,1.5017196798208372,0.024623985092506323
12738,13042,1.5020045961094268,0.02469053640356715
12509,12661,1.5068624324652053,0.02475708771462798
819,1035,1.5075582849389515,0.024823639025688807
10803,10989,1.5079382299106816,0.024890190336749635
0,42,1.5092036271783742,0.024956741647810463
13327,13499,1.512089447501039,0.02502329295887129
13614,13950,1.5121948361633049,0.02508984426993212
10115,10223,1.5135496427167072,0.025156395580992946
5100,5366,1.5144027880415911,0.025222946892053774
4313,4515,1.5167700548965732,0.025289498203114602
14501,14724,1.5185158069074673,0.02535604951417543
4499,4750,1.5186043424408957,0.025422600825236258
10762,10941,1.5195441454539103,0.025489152136297086
14435,14778,1.5202051863881643,0.025555703447357914
7667,7930,1.521572810818492,0.02562225475841874
11884,12162,1.5221668904202525,0.02568880606947957
9606,9739,1.5233331701037527,0.025755357380540397
8619,8813,1.5239796225841078,0.025821908691601225
2852,3092,1.5241018150826167,0.025888460002662053
13253,13472,1.5266201513760493,0.02595501131372288
12396,12636,1.5275273979910866,0.02602156262478371
3824,4082,1.5277199822661567,0.026088113935844537
4462,4692,1.5297520557429518,0.026154665246905365
2901,3077,1.5303116969184545,0.026221216557966193
13966,14111,1.5304283367364322,0.02628776786902702
6736,6899,1.5304797572566564,0.02635431918008785
6860,7150,1.5325942684400333,0.026420870491148676
13492,13663,1.533558397057453,0.026487421802209504
14215,14440,1.5342117739720802,0.026553973113270332
14071,14300,1.5344075689276202,0.02662052442433116
11594,11850,1.5404169688340177,0.026687075735391988
14572,14707,1.5425482649876798,0.026753627046452816
7854,8126,1.5439096648204365,0.026820178357513644
2492,2724,1.5442928049811238,0.02688672966857447
11795,12066,1.5451406184310759,0.0269532809796353
7176,7442,1.5482973846836856,0.027019832290696127
14170,14514,1.548481682578285,0.027086383601756955
6251,6391,1.5492177594929866,0.027152934912817783
2293,2514,1.5503758653417856,0.02721948622387861
11409,11686,1.5509245366273203,0.02728603753493944
6599,6745,1.5519280840741623,0.027352588846000267
4785,4925,1.552984040527406,0.027419140157061095
5797,5953,1.5560299514974003,0.027485691468121923
1697,1887,1.5583243033388499,0.02755224277918275
7580,7723,1.5590126601430274,0.02761879409024358
13182,13367,1.5612843496004758,0.027685345401304406
12825,12993,1.5614681355971627,0.027751896712365234
9377,9698,1.564494343351186,0.027818448023426062
1775,1998,1.564857843671956,0.02788499933448689
4882,5104,1.5661581670405058,0.027951550645547718
8835,9060,1.5663362131575627,0.028018101956608546
546,759,1.5673229056282771,0.028084653267669374
12879,13043,1.5699149486134873,0.028151204578730202
7233,7498,1.5705957031287654,0.02821775588979103
11551,11818,1.5713203232368986,0.028284307200851858
3196,3444,1.575110094757559,0.028350858511912685
8723,8964,1.5775118850628718,0.028417409822973513
8465,8603,1.5786282639119882,0.02848396113403434
6953,7109,1.5804146466255757,0.02855051244509517
1567,1801,1.5805109634628727,0.028617063756155997
11840,12106,1.5836046568299043,0.028683615067216825
14668,15002,1.5852087926059948,0.028750166378277653
10765,10937,1.5874842280299029,0.02881671768933848
12678,12815,1.5895237650379102,0.02888326900039931
6296,6463,1.5895722789124178,0.028949820311460137
1315,1527,1.5897122381413284,0.029016371622520964
14126,14462,1.591802714958677,0.029082922933581792
11256,11538,1.5924760122003283,0.02914947424464262
14719,15046,1.5930192443981281,0.029216025555703448
486,719,1.5933302411884906,0.029282576866764276
12750,12893,1.593868993516819,0.029349128177825104
14665,14803,1.5952866374772001,0.029415679488885932
3341,3537,1.5971245334975992,0.02948223079994676
11675,11928,1.5974097884422254,0.029548782111007588
7130,7317,1.601290607916828,0.029615333422068416
8031,8163,1.6019423378215762,0.029681884733129243
8503,8653,1.6026052458827749,0.02974843604419007
12134,12372,1.6042406028085612,0.0298149873552509
4941,5184,1.6047920970336278,0.029881538666311727
10895,11097,1.6052380593166302,0.029948089977372555
13950,14278,1.6054718447049592,0.030014641288433383
11911,12190,1.6062764964661953,0.03008119259949421
11922,12152,1.6065873610710375,0.03014774391055504
5977,6224,1.6070268557586775,0.030214295221615867
8992,9212,1.6073846181879767,0.030280846532676695
3960,4109,1.607749144101413,0.030347397843737522
98,319,1.6081695318880427,0.03041394915479835
9982,10123,1.6096995192453636,0.03048050046585918
9885,10108,1.6105465304543707,0.030547051776920006
982,1169,1.611990516651304,0.030613603087980834
10977,11153,1.612653870954949,0.030680154399041662
8935,9278,1.6129214070475852,0.03074670571010249
2920,3148,1.6138259552450782,0.030813257021163318
5708,5853,1.6140580096604813,0.030879808332224146
2074,2288,1.6149864613289513,0.030946359643284974
6454,6615,1.616815171584939,0.0310129109543458
8989,9111,1.6170537891981864,0.03107946226540663
13445,13573,1.6178297728395488,0.031146013576467457
14212,14369,1.618160091675219,0.031212564887528285
13593,13926,1.6182136421310094,0.03127911619858911
11992,12159,1.61891275064234,0.03134566750964994
13007,13310,1.6202635201236242,0.03141221882071077
5348,5529,1.62059069941035,0.0314787701317716
8511,8736,1.6219394400409861,0.031545321442832425
8514,8744,1.6239737801186593,0.03161187275389325
14886,15025,1.6253687263752745,0.03167842406495408
2850,3074,1.626489859118144,0.03174497537601491
4848,5064,1.6266867386181887,0.031811526687075736
1214,1427,1.6281965705559378,0.031878077998136564
3239,3455,1.628887578777976,0.03194462930919739
478,636,1.62901530088276,0.03201118062025822
2833,3076,1.6296847458382935,0.03207773193131905
10255,10492,1.630828133897073,0.032144283242379876
2613,2852,1.6310190913867169,0.032210834553440704
6882,7015,1.6319231256019628,0.03227738586450153
5284,5542,1.63413395528544,0.03234393717556236
4637,4863,1.6341448237940313,0.03241048848662319
2466,2663,1.634245857202818,0.032477039797684015
8962,9306,1.6343976330103507,0.03254359110874484
6834,6985,1.6366227114544583,0.03261014241980567
12414,12648,1.636802632553164,0.0326766937308665
7413,7519,1.6403929213846613,0.03274324504192733
9800,10086,1.6410456116009797,0.032809796352988155
7760,8004,1.6415431839321266,0.03287634766404898
13465,13651,1.6418935596243651,0.03294289897510981
8659,8775,1.6420589908363175,0.03300945028617064
3160,3351,1.6425308768425915,0.033076001597231466
4082,4334,1.6432682783560357,0.033142552908292294
6431,6698,1.6442919331962889,0.03320910421935312
9435,9648,1.6444561430877274,0.03327565553041395
7570,7796,1.6452917053846607,0.03334220684147478
9622,9910,1.6461880634305845,0.033408758152535606
10595,10777,1.6463494857472072,0.033475309463596434
4516,4748,1.6490778333251812,0.03354186077465726
6342,6513,1.6494817986562098,0.03360841208571809
2001,2224,1.649779310814087,0.03367496339677892
2838,3055,1.6518475270161534,0.033741514707839745
7317,7443,1.652111446139813,0.03380806601890057
8401,8640,1.6533571918409133,0.0338746173299614
2,58,1.6540537718301236,0.03394116864102223
2608,2838,1.6577133726202131,0.03400771995208306
9076,9296,1.6578985294409145,0.034074271263143885
2988,3187,1.657972800383798,0.03414082257420471
9952,10200,1.6592117144524792,0.03420737388526554
9443,9730,1.6604597867250164,0.03427392519632637
1719,1944,1.6608206175076072,0.034340476507387196
4826,5098,1.6612094101238473,0.034407027818448024
11054,11292,1.661581811262622,0.03447357912950885
11955,12087,1.6623278718583592,0.03454013044056968
14541,14677,1.6628463591223759,0.03460668175163051
7620,7743,1.6632462976213878,0.034673233062691336
9581,9773,1.6638556198265355,0.034739784373752164
7027,7197,1.6649390412309624,0.03480633568481299
6516,6683,1.6665457443742628,0.03487288699587382
9603,9797,1.667985333354564,0.03493943830693465
5521,5667,1.6683207491789935,0.035005989617995475
13312,13528,1.6690078019789931,0.0350725409290563
14327,14654,1.669854824297074,0.03513909224011713
1718,1921,1.6708257830486688,0.03520564355117796
14129,14336,1.6726720568130369,0.03527219486223879
460,640,1.6738530882900773,0.035338746173299615
13345,13658,1.6743007039896884,0.03540529748436044
5499,5790,1.6744590026845465,0.03547184879542127
5671,5825,1.6757123127044578,0.0355384001064821
5251,5508,1.6788614427089867,0.03560495141754293
13800,13959,1.6798919972938018,0.035671502728603754
1052,1250,1.683804340358262,0.03573805403966458
6902,7041,1.6855642585306914,0.03580460535072541
32,261,1.687494445148218,0.03587115666178624
1446,1634,1.6890876584188539,0.035937707972847066
8690,9026,1.6893985415450885,0.036004259283907894
9740,9940,1.689627482345089,0.03607081059496872
7178,7333,1.6900798475819803,0.03613736190602955
333,547,1.6903210449581796,0.03620391321709038
35,96,1.6916369594215144,0.036270464528151206
10847,11122,1.6916748578701466,0.036337015839212033
2351,2572,1.6935034885724776,0.03640356715027286
9259,9484,1.6943618607353919,0.03647011846133369
12386,12511,1.6953118795228532,0.03653666977239452
4866,5084,1.6956959149025168,0.036603221083455345
13775,13897,1.6992086814479703,0.03666977239451617
15024,15382,1.700337696813093,0.036736323705577
11335,11447,1.700800926452473,0.03680287501663783
8296,8453,1.702003554086652,0.03686942632769866
9243,9421,1.702773196192306,0.036935977638759485
13602,13755,1.7035830712648605,0.03700252894982031
6993,7224,1.705010384119405,0.03706908026088114
8680,8900,1.7073178449460433,0.03713563157194197
4861,5122,1.7076596028254178,0.037202182883002796
5236,5403,1.708029516862643,0.037268734194063624
14925,15049,1.7081647947533798,0.03733528550512445
3817,4058,1.7086369299514033,0.03740183681618528
13430,13636,1.7088691771633677,0.03746838812724611
6643,6791,1.7093343740984648,0.037534939438306936
1636,1811,1.7095101320810064,0.037601490749367764
1445,1649,1.7095370276705286,0.03766804206042859
12854,13015,1.7112395116176207,0.03773459337148942
1450,1630,1.711293540810647,0.03780114468255025
14696,14819,1.7113454408130946,0.037867695993611075
11402,11640,1.7115799605684783,0.0379342473046719
12602,12844,1.7119984569021574,0.03800079861573273
7744,8014,1.712288479104662,0.03806734992679356
4775,5034,1.7140585181001047,0.03813390123785439
38,124,1.717762438389684,0.038200452548915215
9700,9916,1.7183386916705259,0.03826700385997604
11003,11258,1.7184156127505836,0.03833355517103687
7782,8024,1.718809606427979,0.0384001064820977
14205,14355,1.719355943974942,0.038466657793158526
1071,1266,1.719384741314546,0.038533209104219354
12157,12287,1.7199670968916614,0.03859976041528018
2618,2831,1.7220868759163972,0.03866631172634101
5388,5624,1.7226578627257148,0.03873286303740184
14651,14990,1.7229986039853606,0.038799414348462666
11919,12067,1.7230586466608615,0.038865965659523494
11190,11369,1.7251186357477108,0.03893251697058432
7244,7530,1.725754015232294,0.03899906828164515
7330,7451,1.7260385130259266,0.03906561959270598
9814,9939,1.7261023748323363,0.039132170903766805
