,Request Id,request_scheduling_delay,cdf
2910,3152,51.19725799909145,0.19812325302808464
3020,3090,51.20831847283932,0.1981898043391455
2956,3106,51.21505305541598,0.1982563556502063
2669,2769,51.265432952954995,0.19832290696126714
2969,3086,51.272859886286426,0.19838945827232796
3087,3160,51.27654524100666,0.1984560095833888
2979,3122,51.28016704283948,0.1985225608944496
2967,3156,51.283073465182156,0.19858911220551045
2728,2927,51.28811381830309,0.19865566351657127
2950,3078,51.29836317043549,0.1987222148276321
2893,3110,51.302644888131056,0.19878876613869292
3220,3011,51.305890359262605,0.19885531744975377
2971,3124,51.312785218879185,0.19892186876081458
4229,2773,51.31695534616097,0.19898842007187542
2654,2741,51.324144268022565,0.19905497138293624
3024,3007,51.324788552313805,0.19912152269399708
2642,2745,51.32575445684586,0.1991880740050579
2737,2725,51.34446943623601,0.19925462531611873
2997,3062,51.352661592694176,0.19932117662717955
3630,3118,51.35408742585935,0.1993877279382404
3018,3015,51.359913794310216,0.1994542792493012
2589,2765,51.36189158024274,0.19952083056036204
2929,3126,51.36719212379063,0.19958738187142286
3032,3082,51.36879891781189,0.1996539331824837
2947,3164,51.370680778042754,0.19972048449354451
2634,2753,51.38240850132638,0.19978703580460536
3179,3130,51.383707437702526,0.19985358711566617
2915,3070,51.389875270663936,0.199920138426727
2681,2777,51.39830549157023,0.19998668973778783
2779,2785,51.40007339061344,0.20005324104884867
5214,3003,51.40920949017726,0.20011979235990948
2994,3142,51.42020578227567,0.20018634367097032
3086,3154,51.42655856209001,0.20025289498203114
2850,3074,51.44418537384951,0.20031944629309198
3029,3140,51.4556124436167,0.2003859976041528
2879,3066,51.46413812852626,0.20045254891521364
2757,2757,51.465615804118215,0.20051910022627445
2676,2781,51.474869432789774,0.2005856515373353
2936,3068,51.47837004387833,0.2006522028483961
2918,3072,51.47839399404302,0.20071875415945695
2920,3148,51.48265281598793,0.20078530547051776
3078,3166,51.4888202463452,0.2008518567815786
3059,3114,51.514888905256896,0.20091840809263942
3265,3150,51.51547757998162,0.20098495940370026
2974,3128,51.520202781541286,0.20105151071476107
3053,3084,51.53871462649312,0.20111806202582191
2989,3170,51.54429043132035,0.20118461333688273
3062,3144,51.57083957638696,0.20125116464794357
2942,3158,51.57297583822344,0.20131771595900438
3023,3134,51.591890853271025,0.20138426727006523
2623,2749,51.59549799204717,0.20145081858112604
5165,3088,51.61487063582729,0.20151736989218688
2833,3076,51.61824674337271,0.2015839212032477
2904,3138,51.63579897279834,0.20165047251430854
4854,2761,51.6422245063207,0.20171702382536935
3016,3146,51.65234266355384,0.2017835751364302
3035,3162,51.68650195530438,0.201850126447491
3031,3216,51.68983960750347,0.20191667775855185
3004,3172,51.71764421184264,0.20198322906961266
3084,3180,51.739257246782074,0.2020497803806735
3079,3136,51.75407004679914,0.20211633169173432
2948,3168,51.796476886511755,0.20218288300279516
2706,2789,51.80616297225191,0.20224943431385597
3009,3132,51.827002874287246,0.20231598562491682
2996,3023,51.83390620106019,0.20238253693597763
2926,3176,51.86600785629048,0.20244908824703847
3246,3080,51.87813198650639,0.2025156395580993
2983,3208,51.90968239720161,0.20258219086916013
3116,3174,51.91857135317787,0.20264874218022094
2851,3019,51.94757607278848,0.20271529349128178
3057,3200,51.98745498905254,0.2027818448023426
3109,3178,52.0041999771222,0.20284839611340344
3021,3188,52.04129002933428,0.20291494742446425
3089,3027,52.046566748138616,0.2029814987355251
2635,2793,52.053038107285715,0.2030480500465859
3099,3220,52.10536436348525,0.20311460135764675
3047,3204,52.197764062843305,0.20318115266870757
3013,3184,52.21182755568111,0.2032477039797684
3019,3224,52.2502821574073,0.20331425529082922
3067,3212,52.292738813922426,0.20338080660189006
3106,3182,52.31900572062466,0.20344735791295088
3442,3031,52.35103063083358,0.20351390922401172
4018,3035,52.35325068570512,0.20358046053507253
2784,2797,52.368934230002765,0.20364701184613337
3175,3192,52.40685154116744,0.2037135631571942
3202,3228,52.42226050187401,0.20378011446825503
3052,3252,52.517283733276884,0.20384666577931584
2898,3039,52.57819088350175,0.20391321709037669
3144,3272,52.585628708590946,0.2039797684014375
3070,3244,52.62523306867604,0.20404631971249834
3188,3240,52.63675389043044,0.20411287102355916
3310,3248,52.65571300430662,0.20417942233462
2991,3051,52.659051279453024,0.2042459736456808
3011,3186,52.67085678317909,0.20431252495674165
2990,3196,52.67118375699471,0.20437907626780247
3074,3043,52.68548896563573,0.2044456275788633
3066,3246,52.707249006671134,0.20451217888992412
4788,3047,52.71057657230995,0.20457873020098497
2789,2801,52.72302097452564,0.20464528151204578
3285,3256,52.750220995547295,0.20471183282310662
3283,3294,52.779965129622326,0.20477838413416743
2977,3194,52.80596907180859,0.20484493544522828
3114,3232,52.81841480416705,0.2049114867562891
3003,3190,52.82351929139429,0.20497803806734993
3257,3264,52.835602231660516,0.20504458937841075
3043,3268,52.838719865967164,0.2051111406894716
2764,2805,52.89694683133041,0.2051776920005324
3121,3260,52.89905170633506,0.20524424331159324
2838,3055,52.90037081010502,0.20531079462265406
3169,3236,52.92058437358787,0.2053773459337149
3213,3198,52.939406559902466,0.20544389724477571
3044,3242,52.9624700310311,0.20551044855583656
3097,3298,52.965757323999014,0.20557699986689737
3040,3276,52.99406009973569,0.2056435511779582
3230,3250,52.995456980689994,0.20571010248901903
2995,3238,53.01209669143867,0.20577665380007987
5247,3230,53.012565942955234,0.20584320511114068
3001,3254,53.01317309224146,0.20590975642220152
2966,3103,53.013939302260155,0.20597630773326234
3103,3302,53.09623002695156,0.20604285904432318
2734,2809,53.130410949383815,0.206109410355384
3137,3270,53.150412876912185,0.20617596166644483
5936,3290,53.17459112731234,0.20624251297750565
3142,3234,53.195596801401564,0.2063090642885665
3054,3202,53.21736639878992,0.2063756155996273
2931,3111,53.229835302013214,0.20644216691068815
3150,3296,53.26309445269379,0.20650871822174896
3464,3206,53.26921462232036,0.2065752695328098
3091,3280,53.280042495850864,0.20664182084387062
3038,3119,53.31655168986981,0.20670837215493146
2998,3218,53.31751514545476,0.20677492346599227
2887,3075,53.33113754854406,0.2068414747770531
3071,3286,53.3392607585871,0.20690802608811393
3143,3310,53.34906803149198,0.20697457739917477
2891,3099,53.35161822950795,0.20704112871023558
3083,3210,53.352850194554094,0.20710768002129643
3068,3059,53.35322637886293,0.20717423133235724
3130,3306,53.35668657006187,0.20724078264341808
3039,3258,53.395041183446324,0.2073073339544789
3063,3266,53.395374927106445,0.20737388526553974
3108,3300,53.39584319572231,0.20744043657660055
3152,3222,53.402303365367175,0.2075069878876614
3478,3107,53.43696793482843,0.2075735391987222
3049,3226,53.457576959121525,0.20764009050978305
3134,3262,53.4747279925507,0.20770664182084386
3101,3292,53.480929646053085,0.2077731931319047
2959,3095,53.483659772462715,0.20783974444296552
2832,3071,53.50285556785542,0.20790629575402636
2951,3083,53.573712874626665,0.20797284706508717
3166,3284,53.57831925794625,0.20803939837614802
3110,3282,53.59967222038432,0.20810594968720883
3156,3278,53.61840017949049,0.20817250099826967
2903,3091,53.62604926199009,0.20823905230933049
3193,3304,53.63016061175381,0.20830560362039133
2972,3063,53.63571039136099,0.20837215493145214
2917,3079,53.64325296954115,0.20843870624251298
6025,3214,53.64692577043081,0.2085052575535738
3195,3123,53.69398738269575,0.20857180886463464
3419,3308,53.7716209475671,0.20863836017569545
2975,3067,53.81089420688454,0.2087049114867563
2946,3115,53.81222842911973,0.2087714627978171
3090,3314,53.82249008918893,0.20883801410887795
4125,3288,53.84881222196657,0.20890456541993876
6344,3274,53.84948269910416,0.2089711167309996
3253,3318,53.86944033488129,0.20903766804206042
2696,2813,53.885307224783105,0.20910421935312126
2791,2817,53.934916616894384,0.20917077066418208
2984,3087,53.98334475635778,0.20923732197524292
2954,3127,54.02288007169324,0.20930387328630373
3102,3320,54.13466469788108,0.20937042459736457
3218,3312,54.14237686099182,0.2094369759084254
3190,3326,54.14674986051955,0.20950352721948623
3386,3322,54.15455859341944,0.20957007853054704
2961,3131,54.17260072749849,0.20963662984160789
3033,3135,54.180405062284706,0.2097031811526687
2752,2821,54.24278490378771,0.20976973246372954
3095,3316,54.29857604901781,0.20983628377479036
3157,3324,54.356657929578375,0.2099028350858512
2718,2829,54.38100829313987,0.209969386396912
3145,3139,54.40714738702155,0.21003593770797285
2795,2833,54.48339414876955,0.21010248901903367
3000,3143,54.49941340599986,0.2101690403300945
3076,3163,54.54015219754808,0.21023559164115532
3260,3330,54.61810304318635,0.21030214295221616
2798,2841,54.64564493345205,0.21036869426327698
2829,2837,54.64775198753392,0.21043524557433782
3163,3334,54.66514835596689,0.21050179688539863
3092,3159,54.67181402430231,0.21056834819645948
2953,2825,54.68154117416492,0.2106348995075203
3228,3328,54.72748803596443,0.21070145081858113
2724,2845,54.76777955235485,0.21076800212964195
3046,3151,54.77932285386447,0.2108345534407028
2980,3155,54.790355597995585,0.2109011047517636
3014,3147,54.800669674992264,0.21096765606282444
3209,3332,54.84247431689562,0.21103420737388526
5942,2849,54.91988510373125,0.2111007586849461
2690,2857,54.93388646486085,0.2111673099960069
2712,2853,54.97867571432852,0.21123386130706776
3132,3336,55.02255843546925,0.21130041261812857
3176,3356,55.06401536642926,0.2113669639291894
3334,3338,55.07936549419327,0.21143351524025022
3272,3348,55.13164987070604,0.21150006655131107
2836,2973,55.1415269760592,0.21156661786237188
2842,2977,55.15022728050582,0.21163316917343272
3129,3360,55.15561900255534,0.21169972048449354
3241,3352,55.19896776413975,0.21176627179555438
2672,2861,55.202386788616366,0.2118328231066152
3136,3344,55.27832022139819,0.21189937441767603
3421,3354,55.35149405934442,0.21196592572873685
3221,3358,55.35502846156754,0.2120324770397977
2749,2897,55.36911685979703,0.2120990283508585
2939,2981,55.386829723086976,0.21216557966191935
5848,3340,55.40029863472614,0.21223213097298016
3140,3364,55.40901268372727,0.212298682284041
3168,3342,55.42844911209045,0.21236523359510182
3022,2969,55.45510946518084,0.21243178490616266
3991,3362,55.46264112308137,0.21249833621722347
2818,2901,55.48639766960622,0.2125648875282843
2741,2877,55.50186599944112,0.21263143883934513
2769,2889,55.51142418747537,0.21269799015040597
2888,2893,55.515398160687994,0.21276454146146678
2880,2985,55.53470974115521,0.21283109277252762
3307,3350,55.5847533289612,0.21289764408358844
2876,2965,55.61668681970656,0.21296419539464928
2817,2865,55.62932025790235,0.2130307467057101
3186,3346,55.648331849699275,0.21309729801677094
4869,2873,55.66730289702707,0.21316384932783175
3002,3167,55.66852388166228,0.2132304006388926
3104,3171,55.74123836319518,0.2132969519499534
3162,3372,55.74852518674595,0.21336350326101425
3061,3175,55.763581017884235,0.21343005457207506
2857,2957,55.76769258108459,0.2134966058831359
2726,2881,55.77990756592766,0.21356315719419672
2758,2869,55.79245371247896,0.21362970850525756
2866,2905,55.800408890639005,0.21369625981631837
3252,3368,55.84299353371961,0.21376281112737922
3197,3366,55.86285654408698,0.21382936243844003
3105,3179,55.917727984194585,0.21389591374950087
2727,2885,55.923002652457626,0.21396246506056169
3339,3370,55.95759972939703,0.21402901637162253
2847,2913,55.957885672073076,0.21409556768268334
3122,3374,55.96868902248991,0.21416211899374418
2805,2909,55.98780121629733,0.214228670304805
2811,2917,56.03871802738911,0.21429522161586584
2932,2953,56.05578096604171,0.21436177292692665
3313,3376,56.06496948985216,0.2144283242379875
3226,3378,56.203074733157905,0.2144948755490483
2825,2949,56.259837625144826,0.21456142686010915
3028,3183,56.27286166861495,0.21462797817116996
2899,2961,56.328450877900934,0.2146945294822308
2824,2941,56.35588877945878,0.21476108079329162
3373,3380,56.3890305719745,0.21482763210435246
2988,3187,56.398901069320516,0.21489418341541328
2848,2989,56.41192288375066,0.21496073472647412
2856,2925,56.41787049630591,0.21502728603753493
2872,3009,56.41821853028824,0.21509383734859577
2912,3001,56.42791368141815,0.2151603886596566
3203,3382,56.431052915505404,0.21522693997071743
2892,2993,56.4489596918192,0.21529349128177824
3058,3199,56.46828050636884,0.21536004259283908
2742,2921,56.51012877374154,0.2154265939038999
2924,3005,56.52413500353697,0.21549314521496074
3056,3195,56.54445650228104,0.21555969652602155
2883,3029,56.58681586457044,0.2156262478370824
3255,3384,56.588665745665196,0.2156927991481432
3668,2997,56.61710112413846,0.21575935045920405
2802,2929,56.621569198752184,0.21582590177026487
3010,3191,56.62701693392091,0.2158924530813257
2909,2945,56.631584219032334,0.21595900439238652
2981,3025,56.635519574471346,0.21602555570344736
3113,3203,56.63798126658378,0.21609210701450818
2807,2937,56.659871916465306,0.21615865832556902
2986,3021,56.664607171565535,0.21622520963662983
3201,3386,56.68447533933397,0.21629176094769068
3151,3207,56.71050095950466,0.2163583122587515
2928,3017,56.72318422988542,0.21642486356981233
3282,3388,56.78149590430701,0.21649141488087315
2865,3033,56.80278861045434,0.216557966191934
3085,3211,56.82567100149771,0.2166245175029948
3302,3392,56.8431796006347,0.21669106881405564
3094,3013,56.89050266347647,0.21675762012511646
2773,2933,56.893472986744484,0.2168241714361773
3171,3390,56.94854047350083,0.2168907227472381
2964,3037,57.012452730147174,0.21695727405829895
3262,3215,57.076186302475264,0.21702382536935977
6133,3396,57.193564935988206,0.2170903766804206
3177,3219,57.218823074874706,0.21715692799148142
2916,3041,57.23310070053361,0.21722347930254227
3182,3394,57.314984863831285,0.21729003061360308
3222,3400,57.32834238513601,0.21735658192466392
3238,3247,57.338879347513796,0.21742313323572474
3139,3223,57.44574699402756,0.21748968454678558
3205,3404,57.524302656266855,0.2175562358578464
3126,3231,57.550561213351784,0.21762278716890723
3471,3402,57.58886938030645,0.21768933847996805
3266,3398,57.621796159654195,0.2177558897910289
3042,3227,57.62352424327315,0.2178224411020897
3237,3410,57.63650383888154,0.21788899241315055
3371,3406,57.69685491407574,0.21795554372421136
3172,3235,57.76567659284399,0.2180220950352722
3060,3045,57.76601127865092,0.21808864634633301
3135,3251,57.785599206068696,0.21815519765739386
3118,3239,57.82905872384009,0.21822174896845467
3131,3255,57.86293500577648,0.2182883002795155
5782,3243,57.875076162661685,0.21835485159057633
3261,3408,57.8754014875401,0.21842140290163717
3316,3263,57.93142932008226,0.21848795421269798
3167,3267,57.99224490993396,0.21855450552375882
3191,3259,58.0670922232751,0.21862105683481964
3215,3412,58.07344026008252,0.21868760814588048
3146,3271,58.125879308126,0.2187541594569413
3294,3416,58.223013804528534,0.21882071076800214
2976,3049,58.23272961035815,0.21888726207906295
3298,3420,58.24557079656569,0.2189538133901238
3214,3275,58.29093281637461,0.2190203647011846
3288,3414,58.430625750161255,0.21908691601224545
3348,3418,58.53573948530703,0.21915346732330626
3015,3097,58.55019230504814,0.2192200186343671
3264,3424,58.678895197946815,0.21928656994542792
2907,3053,58.70855955889317,0.21935312125648876
3075,3101,58.767095430943925,0.21941967256754957
2965,3093,58.7739225050214,0.21948622387861041
2935,3085,58.81135038303182,0.21955277518967123
2957,3057,58.87703822262961,0.21961932650073207
3271,3422,58.893970043933905,0.21968587781179288
3276,3432,58.934114094196275,0.21975242912285373
2901,3077,58.972195352753374,0.21981898043391454
3328,3428,58.972437698095405,0.21988553174497538
3124,3279,58.989912381909335,0.2199520830560362
2987,3081,59.02686556710887,0.22001863436709704
3081,3069,59.03715934915266,0.22008518567815785
3180,3283,59.037913958427964,0.2201517369892187
2943,3089,59.05233998043394,0.2202182883002795
3041,3109,59.077071831691114,0.22028483961134035
3119,3105,59.093019008480155,0.22035139092240116
3098,3299,59.09701428148412,0.220417942233462
3354,3295,59.11091260118121,0.22048449354452282
3297,3436,59.11131940269229,0.22055104485558366
3256,3291,59.14412884158986,0.22061759616664448
3248,3426,59.209013366665886,0.22068414747770532
3147,3307,59.20970098481075,0.22075069878876613
2973,3121,59.2128168877901,0.22081725009982697
2933,3061,59.222636594266476,0.2208838014108878
3422,3440,59.23706802383958,0.22095035272194863
3196,3444,59.24514362163683,0.22101690403300944
3443,3430,59.246360762618394,0.22108345534407028
3008,3065,59.26420447674576,0.2211500066551311
3159,3287,59.291305384378006,0.22121655796619194
3184,3303,59.29660252132493,0.22128310927725275
3325,3448,59.298953375734015,0.2213496605883136
3034,3073,59.338176758527936,0.2214162118993744
3065,3161,59.386689332008416,0.22148276321043525
3234,3452,59.39287831948212,0.22154931452149607
3045,3113,59.41820543542792,0.2216158658325569
3440,3456,59.428009145338876,0.22168241714361772
3030,3153,59.47384240071074,0.22174896845467856
3227,3117,59.476580689111415,0.22181551976573938
3291,3311,59.486372401369294,0.22188207107680022
3026,3125,59.49333015296605,0.22194862238786103
3207,3434,59.52597138717954,0.22201517369892187
3077,3149,59.55665486215878,0.2220817250099827
3306,3464,59.58830526403375,0.22214827632104353
3012,3165,59.602952790243705,0.22221482763210434
3050,3145,59.61488640355043,0.2222813789431652
3293,3442,59.6339371249511,0.222347930254226
3233,3157,59.69228944294025,0.22241448156528684
3242,3315,59.69962595328275,0.22248103287634766
3275,3438,59.71295651335697,0.2225475841874085
3465,3460,59.74051870475802,0.2226141354984693
3258,3446,59.77832199568206,0.22268068680953015
3117,3169,59.77887533842761,0.22274723812059097
3187,3319,59.78242390325107,0.2228137894316518
5096,3141,59.863589650764595,0.22288034074271262
3082,3129,59.88271251202684,0.22294689205377347
3223,3177,59.886059324986775,0.22301344336483428
3088,3181,59.91695655642354,0.22307999467589512
3286,3450,59.97705183177595,0.22314654598695594
3281,3454,60.021678604475596,0.22321309729801678
3005,3133,60.033020716269675,0.2232796486090776
3200,3323,60.03491814055786,0.22334619992013843
3410,3458,60.078777204392225,0.22341275123119925
3112,3173,60.12275455814512,0.2234793025422601
3314,3468,60.129972096832375,0.2235458538533209
3487,3137,60.20151077580874,0.22361240516438174
3128,3185,60.20456155298922,0.22367895647544256
3165,3327,60.244248776433324,0.2237455077865034
3048,3189,60.288593795782276,0.22381205909756421
3774,3500,60.332965300386036,0.22387861040862506
3107,3193,60.35513438268305,0.22394516171968587
3355,3496,60.35748964364848,0.2240117130307467
3037,3201,60.37165753194478,0.22407826434180753
3447,3492,60.39090466441439,0.22414481565286837
3312,3466,60.43840291238581,0.22421136696392918
3364,3331,60.446311385688716,0.22427791827499002
3270,3480,60.44930023214954,0.22434446958605084
3319,3476,60.45946607027304,0.22441102089711168
3385,3472,60.49398156972234,0.2244775722081725
3403,3508,60.52554637360913,0.22454412351923334
3362,3504,60.54182695028021,0.22461067483029415
3340,3488,60.555838257811104,0.224677226141355
3540,3462,60.59537270717675,0.2247437774524158
3236,3484,60.6127562166231,0.22481032876347665
3183,3197,60.67108187327307,0.22487688007453746
3563,3512,60.70113928376537,0.2249434313855983
3111,3335,60.71288145567473,0.22500998269665912
3055,3205,60.828788578216574,0.22507653400771996
3392,3516,60.83829967486258,0.22514308531878077
3231,3470,60.873623498290726,0.22520963662984161
3279,3355,60.89412154160482,0.22527618794090243
3324,3482,61.230607298380846,0.22534273925196327
3453,3486,61.25167307671677,0.22540929056302408
3247,3359,61.253986292913,0.22547584187408493
3452,3520,61.25752259176926,0.22554239318514574
3337,3339,61.26535773619952,0.22560894449620658
3160,3351,61.276417474260086,0.2256754958072674
3330,3474,61.29589041950061,0.22574204711832824
3395,3490,61.30713159887881,0.22580859842938905
3480,3478,61.31431275714141,0.2258751497404499
3351,3498,61.33532780645572,0.2259417010515107
3277,3209,61.44981320559026,0.22600825236257155
3322,3494,61.51211221574988,0.22607480367363236
3204,3363,61.51240794815402,0.2261413549846932
3181,3347,61.51314221749453,0.22620790629575402
3301,3502,61.52630848253318,0.22627445760681486
3303,3343,61.54097544623602,0.22634100891787567
3249,3367,61.546795555662186,0.22640756022893652
3224,3371,61.57461636820409,0.22647411153999733
3153,3217,61.587865372602266,0.22654066285105817
3170,3213,61.59564667843398,0.226607214162119
3366,3524,61.693267639837416,0.22667376547317983
3211,3221,61.79310176831899,0.22674031678424064
3537,3510,61.88494619687907,0.22680686809530148
3273,3375,61.8857710796222,0.2268734194063623
3336,3528,61.95978848855714,0.22693997071742314
3610,3608,61.984237383346226,0.22700652202848395
3229,3391,62.01225045004827,0.2270730733395448
3413,3540,62.038906543348446,0.2271396246506056
3426,3506,62.10217019175548,0.22720617596166645
3360,3532,62.11265828791608,0.22727272727272727
3427,3544,62.16293946358297,0.2273392785837881
3210,3379,62.186154306126184,0.22740582989484892
3349,3536,62.23818065571152,0.22747238120590976
3402,3552,62.27739246266907,0.22753893251697058
3434,3514,62.283957733437035,0.22760548382803142
3660,3588,62.28446911719419,0.22767203513909223
6065,3387,62.29604780856448,0.22773858645015307
3640,3592,62.31426065536078,0.2278051377612139
3407,3612,62.33720532273571,0.22787168907227473
3414,3572,62.37861122452671,0.22793824038333554
3382,3548,62.38089961119289,0.22800479169439639
3481,3600,62.3936427415228,0.2280713430054572
3208,3257,62.402532397255015,0.22813789431651804
3115,3253,62.40842411848365,0.22820444562757886
3379,3560,62.40913417098494,0.2282709969386397
3206,3395,62.46566662237814,0.2283375482497005
6024,3383,62.474271060763556,0.22840409956076135
3613,3568,62.4784173961915,0.22847065087182217
3141,3225,62.50518541477368,0.228537202182883
3547,3596,62.52027920572431,0.22860375349394382
3367,3556,62.53849046187179,0.22867030480500466
3123,3229,62.541600246838186,0.22873685611606548
3599,3620,62.54515502822164,0.22880340742712632
3435,3604,62.55152497937934,0.22886995873818713
3072,3249,62.551982012924725,0.22893651004924798
3149,3269,62.58964330525822,0.2290030613603088
3331,3564,62.612493658002904,0.22906961267136963
3243,3241,62.61349867997751,0.22913616398243045
3100,3245,62.61407046283068,0.2292027152934913
3138,3265,62.62819056585391,0.2292692666045521
3428,3624,62.647803810526796,0.22933581791561294
3444,3616,62.66003501547817,0.22940236922667376
3346,3576,62.660536149220206,0.2294689205377346
3158,3237,62.693757256048286,0.2295354718487954
3148,3261,62.70035768855024,0.22960202315985626
3369,3518,62.701528990856104,0.22966857447091707
3096,3233,62.70234915616476,0.2297351257819779
3462,3584,62.78661455475685,0.22980167709303873
3438,3580,62.8819483706738,0.22986822840409957
3705,3668,62.92331608179762,0.22993477971516038
3405,3522,62.955335745889045,0.23000133102622122
3496,3632,63.120479861416015,0.23006788233728204
3476,3664,63.13465488774,0.23013443364834288
3535,3628,63.166615111393696,0.2302009849594037
3174,3273,63.20931836752595,0.23026753627046453
3398,3526,63.21152191283841,0.23033408758152535
3431,3411,63.23541754226352,0.2304006388925862
3515,3660,63.255165323967276,0.230467190203647
3501,3652,63.25601528487118,0.23053374151470785
3401,3399,63.346902550582854,0.23060029282576866
3164,3277,63.40323585785757,0.2306668441368295
3483,3672,63.40362744988698,0.23073339544789032
3518,3656,63.41239669899636,0.23079994675895116
3466,3676,63.43358122601154,0.23086649807001197
3495,3419,63.46333180800042,0.2309330493810728
3377,3293,63.474411634696935,0.23099960069213363
3161,3281,63.49900231493962,0.23106615200319447
3232,3407,63.50035728857773,0.23113270331425528
3295,3415,63.522109547073114,0.23119925462531613
3299,3427,63.52479254354637,0.23126580593637694
3357,3542,63.52872123618823,0.23133235724743778
3311,3403,63.53233775357023,0.2313989085584986
3458,3640,63.555311255136644,0.23146545986955944
3387,3566,63.56604933390565,0.23153201118062025
3532,3636,63.56631180772541,0.2315985624916811
3459,3530,63.5774994538163,0.2316651138027419
3432,3431,63.587299499408914,0.23173166511380275
3344,3534,63.60024256982285,0.23179821642486356
3436,3562,63.61759015828693,0.2318647677359244
3356,3423,63.65583199636984,0.23193131904698522
3250,3289,63.68696885980137,0.23199787035804606
3519,3574,63.70190470282023,0.23206442166910687
3429,3644,63.74504346510133,0.23213097298016772
3212,3285,63.765858454607155,0.23219752429122853
3493,3570,63.78394924246544,0.23226407560228937
3457,3680,63.78486813406687,0.23233062691335019
3244,3297,63.78507670370334,0.23239717822441103
3417,3538,63.83690609081617,0.23246372953547184
3280,3435,63.8684991219032,0.23253028084653268
3365,3546,63.882233336155934,0.2325968321575935
5720,3648,63.92419191802145,0.23266338346865434
3342,3439,63.95730487019705,0.23272993477971515
3374,3467,63.97138006348143,0.232796486090776
3433,3471,64.02347607027127,0.2328630374018368
3602,3550,64.02956312621558,0.23292958871289765
3570,3554,64.03007863157438,0.23299614002395846
3343,3301,64.03533914453072,0.2330626913350193
3484,3684,64.05632967094994,0.23312924264608012
3329,3475,64.05973207087101,0.23319579395714096
3239,3455,64.0974454489758,0.23326234526820178
3245,3305,64.09929255843406,0.23332889657926262
6946,3558,64.12035633086788,0.23339544789032343
3350,3443,64.13823129855854,0.23346199920138427
3492,3479,64.15485319238616,0.2335285505124451
3361,3602,64.15663481896684,0.23359510182350593
3370,3447,64.16338719472259,0.23366165313456674
5935,3752,64.17538984610667,0.23372820444562759
3636,3772,64.17960355408962,0.2337947557566884
3522,3756,64.21617102912762,0.23386130706774924
3488,3578,64.23278343259614,0.23392785837881006
3707,3463,64.2503207203182,0.2339944096898709
3502,3610,64.25057010518873,0.2340609610009317
3284,3459,64.26103522116699,0.23412751231199255
3254,3451,64.2807057027805,0.23419406362305337
3308,3483,64.30009689004572,0.2342606149341142
3552,3736,64.30546795180277,0.23432716624517502
3491,3732,64.3190297848339,0.23439371755623586
3624,3748,64.32779542263262,0.23446026886729668
3553,3744,64.3414292909336,0.23452682017835752
3376,3590,64.34259058121052,0.23459337148941833
3536,3740,64.38229022603406,0.23465992280047918
3525,3606,64.40598865695915,0.23472647411154
3393,3598,64.47092950492811,0.23479302542260083
3580,3760,64.47234806746093,0.23485957673366165
3380,3594,64.50554564703765,0.2349261280447225
3500,3582,64.51522182722437,0.2349926793557833
6120,3325,64.51918544045776,0.23505923066684414
3594,3764,64.52283630183922,0.23512578197790496
3623,3688,64.53418130045458,0.2351923332889658
3178,3309,64.5455817366896,0.2352588846000266
3173,3333,64.55469206335721,0.23532543591108745
3549,3586,64.56537607155917,0.23539198722214827
3607,3503,64.56962830696347,0.2354585385332091
3378,3361,64.60460593013033,0.23552508984426992
3528,3768,64.60762648361663,0.23559164115533077
3411,3614,64.61115588154729,0.23565819246639158
3508,3499,64.61409598901093,0.23572474377745242
3545,3728,64.61870452763264,0.23579129508851324
3591,3692,64.6363123760089,0.23585784639957408
3192,3329,64.63941703386558,0.2359243977106349
3194,3345,64.64071129131105,0.23599094902169573
3332,3495,64.64321625933223,0.23605750033275655
3323,3317,64.6550045478167,0.2361240516438174
3848,3674,64.65674014667536,0.2361906029548782
3290,3341,64.65779697252157,0.23625715426593905
3315,3313,64.67335488573957,0.23632370557699986
3415,3507,64.68540816097152,0.2363902568880607
3259,3337,64.70946844889329,0.23645680819912152
3326,3511,64.71543421368017,0.23652335951018236
3513,3670,64.71874569979951,0.23658991082124317
3219,3349,64.74596642776828,0.236656462132304
3300,3357,64.74875084316966,0.23672301344336483
5225,3321,64.768365688519,0.23678956475442567
3503,3491,64.79714145199722,0.23685611606548648
3454,3618,64.81060539437323,0.23692266737654732
3585,3724,64.8157433553294,0.23698921868760814
3467,3696,64.82662312618254,0.23705576999866898
3198,3353,64.83470575491339,0.2371223213097298
3475,3622,64.84415771624691,0.23718887262079064
3564,3776,64.88248761708638,0.23725542393185145
3509,3666,64.89315522928626,0.2373219752429123
3708,3780,64.90899348118046,0.2373885265539731
3359,3487,64.91105542761522,0.23745507786503395
3584,3662,64.94365625899792,0.23752162917609476
3305,3365,64.95925530144905,0.2375881804871556
3544,3654,64.97932114647466,0.23765473179821642
3644,3678,64.98158531208168,0.23772128310927726
3263,3373,65.05963955351905,0.23778783442033807
3251,3369,65.10794799719878,0.23785438573139892
3777,3720,65.11253237073646,0.23792093704245973
3744,3658,65.14944810056,0.23798748835352057
3485,3626,65.16472409276912,0.23805403966458138
3849,3792,65.17772681634483,0.23812059097564223
3517,3515,65.18569709622761,0.23818714228670304
3646,3784,65.19259038827329,0.23825369359776388
3838,3796,65.2489291950526,0.2383202449088247
3632,3788,65.28126678246866,0.23838679621988554
6891,3716,65.29428944413405,0.23845334753094635
3567,3650,65.29707524923396,0.2385198988420072
