,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14987,15069,0.00013645540678919454,0.005124450951683748
15013,14955,0.00013645540678919454,0.005191002262744576
1316,1436,0.00013645540678922262,0.005257553573805404
4472,4662,0.0001364554067892507,0.005324104884866232
6527,6603,0.0001364554067892507,0.00539065619592706
6977,6832,0.0001364554067892507,0.005457207506987888
822,922,0.00013647158248361827,0.005523758818048716
2256,2369,0.00013647158248361827,0.005590310129109544
3251,3369,0.00013647158248361827,0.0056568614401703715
4066,4084,0.00013647158248361827,0.005723412751231199
5702,5563,0.00013647158248361827,0.005789964062292027
6332,6355,0.00013647158248361827,0.005856515373352855
9660,9898,0.00013647158248361827,0.005923066684413683
13179,13189,0.00013647158248361827,0.005989617995474511
14166,14041,0.00013647158248361827,0.006056169306535339
1020,1139,0.00013647895531967584,0.006122720617596167
1730,1706,0.00013647895531967584,0.006189271928656995
4571,4624,0.00013647895531970558,0.006255823239717823
5350,5478,0.00013647895531970558,0.0063223745507786505
8920,8961,0.00013647895531970558,0.006388925861839478
10956,10998,0.00013647895531970558,0.006455477172900306
11585,11733,0.00013647895531970558,0.006522028483961134
5008,5112,0.00013648893523256756,0.006588579795021962
6742,6960,0.00013648893523256756,0.00665513110608279
7292,7434,0.00013648893523256756,0.006721682417143618
8020,8236,0.00013648893523256756,0.006788233728204446
2394,2392,0.0001364968235460903,0.006854785039265274
3591,3692,0.0001364968235460903,0.006921336350326102
4443,4529,0.0001364968235460903,0.0069878876613869295
8203,8310,0.0001364968235460903,0.007054438972447757
14243,14301,0.00013649682354614667,0.007120990283508585
4252,4349,0.0001365028185890854,0.007187541594569413
5939,6097,0.0001365028185890854,0.007254092905630241
12066,12009,0.00013650281858914099,0.007320644216691069
12873,13011,0.00013650281858914099,0.007387195527751897
8022,8106,0.00013650627199716505,0.007453746838812725
9573,9589,0.00013650627199716505,0.007520298149873553
10583,10794,0.00013650627199716505,0.007586849460934381
4474,4420,0.00013651613735873535,0.0076534007719952085
7396,7259,0.00013651613735873535,0.007719952083056036
8368,8142,0.00013651613735873535,0.007786503394116864
8839,8757,0.00013651613735873535,0.007853054705177692
10128,10049,0.00013651613735873535,0.00791960601623852
10725,10958,0.00013651613735873535,0.007986157327299348
14316,14299,0.00013651613735873535,0.008052708638360176
6,30,0.0001365173415171863,0.008119259949421004
9036,8975,0.0001365228587945278,0.008185811260481832
12150,12340,0.0001365228587945278,0.00825236257154266
13201,13352,0.0001365228587945278,0.008318913882603488
2277,2401,0.0001365228587945559,0.008385465193664315
859,910,0.00013655037287871284,0.008452016504725143
6324,6532,0.00013655037287874257,0.008518567815785971
7938,8114,0.00013655037287874257,0.008585119126846799
8207,7921,0.00013655037287874257,0.008651670437907627
10055,10242,0.00013655623746881945,0.008718221748968455
11785,11900,0.00013655623746881945,0.008784773060029283
14142,14014,0.00013655623746881945,0.00885132437109011
4822,4907,0.00013655623746887554,0.008917875682150939
6855,6920,0.00013656072133566503,0.008984426993211767
11038,11161,0.00013656072133566503,0.009050978304272594
13138,13274,0.00013656072133566503,0.009117529615333422
5313,5460,0.00013656456390517024,0.00918408092639425
5895,6042,0.00013656456390517024,0.009250632237455078
9459,9621,0.00013656456390522665,0.009317183548515906
9507,9403,0.00013656456390522665,0.009383734859576734
13487,13595,0.00013656456390522665,0.009450286170637562
1776,1863,0.00013656960078996068,0.00951683748169839
4763,4416,0.00013656960078996068,0.009583388792759218
6837,6913,0.00013656960078996068,0.009649940103820046
10349,10345,0.0001365696007900163,0.009716491414880873
12038,12282,0.0001365696007900163,0.009783042725941701
13811,13869,0.0001365696007900163,0.00984959403700253
13878,13965,0.0001365696007900163,0.009916145348063357
14131,14398,0.0001365696007900163,0.009982696659124185
2373,2567,0.0001365885927392635,0.010049247970185013
9510,9654,0.00013658859273929316,0.01011579928124584
9911,10080,0.00013658859273929316,0.010182350592306669
14534,14499,0.00013659037751796724,0.010248901903367497
2180,2325,0.00013659037751799534,0.010315453214428325
7870,7923,0.00013660533444292923,0.010382004525489152
11678,11793,0.00013660533444292923,0.01044855583654998
11943,12142,0.00013660533444292923,0.010515107147610808
12051,12110,0.00013660533444292923,0.010581658458671636
1839,1969,0.00013662186522053415,0.010648209769732464
2090,2212,0.00013662186522053415,0.010714761080793292
9885,10108,0.00013662186522056391,0.01078131239185412
11075,11071,0.00013662186522056391,0.010847863702914948
11369,11614,0.00013662186522056391,0.010914415013975776
11545,11712,0.00013662186522056391,0.010980966325036604
12430,12562,0.00013662186522056391,0.011047517636097431
14501,14724,0.00013662186522056391,0.01111406894715826
14701,14777,0.00013662186522056391,0.011180620258219087
3886,3801,0.00013662360611091403,0.011247171569279915
7928,7708,0.00013662606712973446,0.011313722880340743
13423,13465,0.00013662606712973446,0.011380274191401571
13742,13817,0.00013662606712973446,0.011446825502462399
14756,14845,0.00013662606712973446,0.011513376813523227
1979,2131,0.00013663237153372295,0.011579928124584055
5746,5762,0.00013663237153372295,0.011646479435644883
7235,7085,0.00013663237153372295,0.01171303074670571
9547,9693,0.0001366323715337794,0.011779582057766538
9912,9840,0.0001366323715337794,0.011846133368827366
11699,11759,0.0001366323715337794,0.011912684679888194
10355,10333,0.0001366364483674955,0.011979235990949022
4851,5078,0.00013664285816278408,0.01204578730200985
7397,7453,0.00013664285816278408,0.012112338613070678
1534,1623,0.00013664285816279337,0.012178889924131506
3461,3643,0.00013664285816280267,0.012245441235192334
11086,11121,0.0001366428581628213,0.012311992546253162
14023,14121,0.0001366428581628213,0.01237854385731399
7499,7561,0.00013664981171535343,0.012445095168374817
11329,11450,0.00013664981171535343,0.012511646479435645
11635,11862,0.00013664981171535343,0.012578197790496473
12495,12622,0.00013664981171535343,0.012644749101557301
14395,14329,0.00013664981171535343,0.012711300412618129
2870,2996,0.00013664997670908703,0.012777851723678957
10164,10267,0.00013664997670908703,0.012844403034739785
11563,11684,0.00013664997670908703,0.012910954345800613
6214,6181,0.00013665018773756366,0.01297750565686144
11895,11958,0.00013665018773756366,0.013044056967922268
14159,14217,0.00013665018773756366,0.013110608278983096
738,761,0.0001366501877375683,0.013177159590043924
821,992,0.0001366501877375683,0.013243710901104752
11113,10881,0.00013665132206517618,0.01331026221216558
3698,3749,0.00013665132206520567,0.013376813523226408
777,856,0.00013665132206522042,0.013443364834287236
5368,5362,0.0001366513220652352,0.013509916145348064
9190,9321,0.00013665796305855008,0.013576467456408892
13092,13298,0.00013665796305855008,0.01364301876746972
13703,13791,0.00013665796305855008,0.013709570078530547
3497,3637,0.00013665991837515868,0.013776121389591375
3630,3118,0.00013665991837515868,0.013842672700652203
3969,4023,0.00013665991837515868,0.013909224011713031
7904,8130,0.00013665991837518836,0.013975775322773859
14770,14829,0.00013665991837518836,0.014042326633834687
5051,5200,0.00013667102470365012,0.014108877944895515
6436,6321,0.00013667102470365012,0.014175429255956343
8560,8683,0.00013667102470365012,0.01424198056701717
9755,9990,0.00013667102470365012,0.014308531878077999
10667,10790,0.00013667102470365012,0.014375083189138826
13455,13468,0.00013667102470365012,0.014441634500199654
14653,14572,0.00013667102470365012,0.014508185811260482
5036,5157,0.00013668758577593067,0.01457473712232131
6364,6397,0.00013668758577593067,0.014641288433382138
7715,7789,0.00013668758577593067,0.014707839744442966
11402,11640,0.00013668758577596788,0.014774391055503794
13262,13550,0.00013668758577596788,0.014840942366564622
9174,9344,0.0001366910412570414,0.01490749367762545
11370,11425,0.0001366910412570414,0.014974044988686278
13401,13483,0.0001366910412570414,0.015040596299747105
466,575,0.00013669104125707296,0.015107147610807933
7506,7666,0.00013669104125709752,0.015173698921868761
4539,4639,0.00013669343246269097,0.01524025023292959
5735,5791,0.00013669343246269097,0.015306801543990417
11412,11423,0.00013669343246269097,0.015373352855051245
13513,13770,0.00013669343246269097,0.015439904166112073
2045,2186,0.000136694648162735,0.0155064554771729
14747,14602,0.000136694648162735,0.015573006788233729
1800,1796,0.00013669468470524113,0.015639558099294557
2698,2696,0.00013669468470524113,0.015706109410355384
5291,5405,0.00013669468470524113,0.015772660721416212
5954,5720,0.00013669468470524113,0.01583921203247704
7142,7245,0.00013669468470524113,0.015905763343537868
7458,7411,0.00013669468470524113,0.015972314654598696
8785,8879,0.00013669468470524113,0.016038865965659524
9613,9540,0.00013669468470524113,0.016105417276720352
10197,10312,0.00013669468470524113,0.01617196858778118
11649,11722,0.00013669468470524113,0.016238519898842008
1500,1662,0.000136700246532001,0.016305071209902836
2458,2556,0.000136700246532001,0.016371622520963663
8418,8660,0.000136700246532001,0.01643817383202449
6489,6103,0.00013670336141757082,0.01650472514308532
8792,9122,0.0001367033614176265,0.016571276454146147
9589,9866,0.0001367033614176265,0.016637827765206975
9645,9735,0.0001367033614176265,0.016704379076267803
13793,13803,0.0001367033614176265,0.01677093038732863
6759,7030,0.000136705125271539,0.01683748169838946
7498,7521,0.000136705125271539,0.016904033009450287
9228,9255,0.000136705125271539,0.016970584320511115
9444,9528,0.000136705125271539,0.017037135631571942
9594,9709,0.000136705125271539,0.01710368694263277
11647,11731,0.000136705125271539,0.017170238253693598
2823,3012,0.00013671601187438865,0.017236789564754426
6715,6894,0.00013671601187438865,0.017303340875815254
10166,10392,0.00013671601187438865,0.017369892186876082
13848,13945,0.00013671601187438865,0.01743644349793691
8626,8769,0.00013672169483566662,0.017502994808997738
12221,12337,0.00013672169483566662,0.017569546120058566
14209,14324,0.00013672169483566662,0.017636097431119394
513,613,0.00013672169483569652,0.01770264874218022
1138,1305,0.00013672169483569652,0.01776920005324105
3009,3132,0.00013672169483569652,0.017835751364301877
1293,1321,0.0001367222729074142,0.017902302675362705
1968,2030,0.0001367222729074142,0.017968853986423533
7309,7374,0.00013672227290742895,0.01803540529748436
9663,9686,0.00013672561551550977,0.01810195660854519
13096,13342,0.00013672561551550977,0.018168507919606017
14009,14250,0.00013672561551550977,0.018235059230666845
14258,14150,0.00013672561551550977,0.018301610541727673
2841,2814,0.0001367256155155379,0.0183681618527885
2981,3025,0.0001367256155155379,0.01843471316384933
3164,3277,0.0001367256155155379,0.018501264474910156
158,198,0.00013672561551554142,0.018567815785970984
4429,4658,0.00013672561551556604,0.018634367097031812
6986,7166,0.00013672561551556604,0.01870091840809264
4211,4271,0.00013672578762348296,0.018767469719153468
1006,1054,0.00013672578762348765,0.018834021030214296
6605,6854,0.00013672578762350171,0.018900572341275124
7370,7529,0.00013672578762350171,0.01896712365233595
12632,12713,0.00013672578762350171,0.01903367496339678
2612,2764,0.00013673131854149889,0.019100226274457607
3541,3599,0.00013673131854149889,0.019166777585518435
8750,9058,0.0001367313185415286,0.019233328896579263
10525,10656,0.0001367313185415286,0.01929988020764009
13209,13108,0.0001367313185415286,0.01936643151870092
5989,6021,0.00013673234268024497,0.019432982829761747
830,963,0.00013673234268025893,0.019499534140822575
10402,10464,0.0001367323426802822,0.019566085451883403
11155,11273,0.0001367323426802822,0.01963263676294423
2120,2291,0.00013673921066117119,0.01969918807400506
4053,4169,0.00013673921066117119,0.019765739385065886
4453,4585,0.00013673921066117119,0.019832290696126714
8134,8192,0.00013673921066117119,0.019898842007187542
643,814,0.00013673921066117582,0.01996539331824837
2287,2462,0.000136739348832507,0.020031944629309198
4129,4304,0.000136739348832507,0.020098495940370026
7858,8006,0.000136739348832507,0.020165047251430854
8125,8152,0.000136739348832507,0.02023159856249168
8202,8298,0.000136739348832507,0.02029814987355251
9233,9151,0.000136739348832507,0.020364701184613337
10348,10283,0.000136739348832507,0.020431252495674165
14596,14850,0.000136739348832507,0.020497803806734993
524,80,0.00013673934883250756,0.02056435511779582
1134,1226,0.0001367456306568573,0.02063090642885665
7255,7292,0.00013674563065686673,0.020697457739917477
10858,11090,0.00013674563065686673,0.020764009050978305
12513,12471,0.00013674563065686673,0.020830560362039133
9687,9918,0.0001367585430058103,0.02089711167309996
13563,13774,0.0001367585430058103,0.02096366298416079
14973,15166,0.0001367585430058103,0.021030214295221616
896,644,0.0001367585430058454,0.021096765606282444
5029,5073,0.00013675854300586646,0.021163316917343272
6061,6350,0.00013675854300586646,0.0212298682284041
3516,3631,0.00013676102867118628,0.021296419539464928
3540,3462,0.00013676102867118628,0.021362970850525756
8975,9129,0.00013676102867118628,0.021429522161586584
9511,9732,0.00013676102867118628,0.021496073472647412
14681,14793,0.00013676102867118628,0.02156262478370824
779,820,0.00013676102867119563,0.021629176094769068
1870,1963,0.00013676507472286175,0.021695727405829895
8602,8717,0.00013676507472289154,0.021762278716890723
4092,4208,0.0001367657842996983,0.02182883002795155
6501,6530,0.0001367657842996983,0.02189538133901238
7937,8140,0.0001367657842996983,0.021961932650073207
8518,8517,0.0001367657842996983,0.022028483961134035
14667,14669,0.0001367657842996983,0.022095035272194863
1058,1134,0.00013676578429970763,0.02216158658325569
945,1022,0.00013676818900045627,0.02222813789431652
4464,4594,0.00013676818900045627,0.022294689205377347
8937,8895,0.00013676818900051278,0.022361240516438174
11729,11844,0.00013676818900051278,0.022427791827499002
12152,12239,0.00013676818900051278,0.02249434313855983
5722,5769,0.0001367703400365897,0.022560894449620658
6803,6940,0.0001367703400365897,0.022627445760681486
10179,10115,0.0001367703400366454,0.022693997071742314
10215,10400,0.0001367703400366454,0.022760548382803142
10832,10882,0.0001367703400366454,0.02282709969386397
11485,11595,0.0001367703400366454,0.022893651004924798
13424,13572,0.0001367703400366454,0.022960202315985626
652,745,0.0001367708967583024,0.023026753627046453
2534,2190,0.00013677089675830708,0.02309330493810728
5024,5037,0.00013677089675831646,0.02315985624916811
8850,8883,0.00013677089675831646,0.023226407560228937
12929,12996,0.00013677089675831646,0.023292958871289765
14404,14431,0.00013677089675831646,0.023359510182350593
9113,9181,0.00013677712890454696,0.02342606149341142
9470,9637,0.00013677712890454696,0.02349261280447225
11620,11715,0.00013677712890454696,0.023559164115533077
14989,15035,0.00013677712890454696,0.023625715426593905
8259,8478,0.000136777265179334,0.023692266737654732
11663,11836,0.000136777265179334,0.02375881804871556
12979,12903,0.000136777265179334,0.023825369359776388
5183,5221,0.0001367837656336903,0.023891920670837216
6920,6938,0.0001367837656336903,0.023958471981898044
8664,8705,0.0001367837656336903,0.024025023292958872
13853,13976,0.0001367837656336903,0.0240915746040197
2400,2502,0.00013678407874707438,0.024158125915080528
7712,7781,0.00013678407874707438,0.024224677226141356
7764,7582,0.00013678407874707438,0.024291228537202184
9070,9109,0.00013678407874707438,0.02435777984826301
9988,10157,0.00013678407874707438,0.02442433115932384
14822,14908,0.00013678407874707438,0.024490882470384667
14964,15063,0.00013678407874707438,0.024557433781445495
2460,2521,0.0001367911064236299,0.024623985092506323
5569,5689,0.0001367911064236299,0.02469053640356715
5661,5625,0.0001367911064236299,0.02475708771462798
6984,6865,0.0001367911064236299,0.024823639025688807
10466,10323,0.0001367911064236299,0.024890190336749635
10676,10673,0.0001367911064236299,0.024956741647810463
11777,11778,0.0001367911064236299,0.02502329295887129
11977,12051,0.00013679329746472442,0.02508984426993212
13616,13599,0.00013679329746472442,0.025156395580992946
3720,3867,0.00013679329746475394,0.025222946892053774
7228,7440,0.00013679329746478348,0.025289498203114602
8088,8199,0.00013679329746478348,0.02535604951417543
12957,13102,0.00013679333498827623,0.025422600825236258
13892,14122,0.00013679333498827623,0.025489152136297086
4289,4423,0.0001367933349883044,0.025555703447357914
5866,5944,0.00013679333498833255,0.02562225475841874
4867,4929,0.00013679365362242223,0.02568880606947957
8649,8804,0.00013679365362242223,0.025755357380540397
10819,10905,0.00013679365362242223,0.025821908691601225
1493,693,0.00013680279335517148,0.025888460002662053
8081,8228,0.0001368027933551938,0.02595501131372288
13281,13379,0.0001368027933551938,0.02602156262478371
1995,2066,0.00013680592821296267,0.026088113935844537
7317,7443,0.00013680592821296267,0.026154665246905365
8552,8802,0.00013680592821296267,0.026221216557966193
448,484,0.00013680607512332477,0.02628776786902702
7339,7311,0.00013680711320637873,0.02635431918008785
8353,8393,0.00013680711320637873,0.026420870491148676
9569,9742,0.00013680711320643535,0.026487421802209504
14089,14374,0.00013680711320643535,0.026553973113270332
5500,5457,0.00013681066969001654,0.02662052442433116
7257,7269,0.00013681066969001654,0.026687075735391988
716,752,0.00013681066969002586,0.026753627046452816
1601,1805,0.00013681066969002586,0.026820178357513644
7367,7371,0.00013681603566813769,0.02688672966857447
7411,7534,0.00013681603566813769,0.0269532809796353
9890,9911,0.00013681603566813769,0.027019832290696127
10941,11065,0.00013681603566813769,0.027086383601756955
11888,12000,0.00013681603566813769,0.027152934912817783
6027,6049,0.00013682194447754527,0.02721948622387861
6180,6287,0.00013682194447754527,0.02728603753493944
8139,8370,0.00013682194447754527,0.027352588846000267
262,290,0.0001368219444775569,0.027419140157061095
610,770,0.00013682194447755923,0.027485691468121923
11368,11526,0.0001368219444775825,0.02755224277918275
1773,1935,0.00013682834965117195,0.02761879409024358
2789,2801,0.00013682834965117195,0.027685345401304406
3790,3857,0.00013682834965117195,0.027751896712365234
4235,4287,0.00013682834965117195,0.027818448023426062
4975,5150,0.00013682834965117195,0.02788499933448689
6579,6601,0.00013682834965117195,0.027951550645547718
8120,8092,0.00013682834965117195,0.028018101956608546
8429,8259,0.00013682834965117195,0.028084653267669374
10596,10515,0.00013682834965117195,0.028151204578730202
11999,12194,0.00013682834965117195,0.02821775588979103
14846,14939,0.00013682834965117195,0.028284307200851858
785,807,0.00013682834965117658,0.028350858511912685
477,573,0.00013683619903974043,0.028417409822973513
2239,2238,0.00013683619903974043,0.02848396113403434
3340,3488,0.00013683619903974043,0.02855051244509517
5174,5259,0.00013683619903974043,0.028617063756155997
7322,7580,0.00013683619903974043,0.028683615067216825
14641,14844,0.00013683619903979698,0.028750166378277653
2901,3077,0.0001368366124470576,0.02881671768933848
5379,5522,0.0001368366124470576,0.02888326900039931
6395,6416,0.0001368366124470576,0.028949820311460137
7979,7946,0.0001368366124470576,0.029016371622520964
8422,8572,0.0001368366124470576,0.029082922933581792
11488,11361,0.0001368366124470576,0.02914947424464262
12276,12113,0.0001368366124470576,0.029216025555703448
2327,2478,0.00013683679211915062,0.029282576866764276
2663,2763,0.00013683679211915062,0.029349128177825104
5486,5714,0.0001368367921191804,0.029415679488885932
6988,7222,0.0001368367921191804,0.02948223079994676
8727,8797,0.0001368367921191804,0.029548782111007588
9600,9607,0.0001368367921191804,0.029615333422068416
9964,10156,0.0001368367921191804,0.029681884733129243
11696,11902,0.0001368367921191804,0.02974843604419007
12558,12617,0.0001368367921191804,0.0298149873552509
4486,4636,0.000136849481264434,0.029881538666311727
6840,7062,0.000136849481264434,0.029948089977372555
8317,7924,0.000136849481264434,0.030014641288433383
14662,14755,0.000136849481264434,0.03008119259949421
1057,1159,0.00013684948126445649,0.03014774391055504
3264,3424,0.000136849481264464,0.030214295221615867
3835,3863,0.000136849481264464,0.030280846532676695
4194,4268,0.00013685115126009644,0.030347397843737522
13168,13348,0.00013685115126009644,0.03041394915479835
14792,14903,0.00013685115126009644,0.03048050046585918
136,232,0.00013685115126010463,0.030547051776920006
710,838,0.00013685115126010582,0.030613603087980834
1970,1647,0.00013685115126010582,0.030680154399041662
11023,10863,0.0001368513033134931,0.03074670571010249
355,349,0.00013685130331352846,0.030813257021163318
888,993,0.00013685130331353082,0.030879808332224146
1942,1334,0.00013685130331353082,0.030946359643284974
7267,7406,0.00013685130331353082,0.0310129109543458
7589,7672,0.00013685130331353082,0.03107946226540663
2477,2397,0.00013685558455202903,0.031146013576467457
5828,5831,0.00013685558455202903,0.031212564887528285
6874,7036,0.00013685558455202903,0.03127911619858911
2550,2746,0.00013686112157650475,0.03134566750964994
3559,3766,0.00013686112157650475,0.03141221882071077
6011,6143,0.00013686112157653292,0.0314787701317716
7929,8154,0.00013686112157653292,0.031545321442832425
2854,2782,0.00013686120438243654,0.03161187275389325
900,839,0.00013686120438244123,0.03167842406495408
1196,1020,0.00013686120438244123,0.03174497537601491
9893,10025,0.00013686120438245533,0.031811526687075736
11457,11387,0.00013686120438245533,0.031878077998136564
13910,13941,0.00013686120438245533,0.03194462930919739
14274,14522,0.00013686439585218008,0.03201118062025822
4005,3945,0.00013686439585220962,0.03207773193131905
7705,7809,0.00013686439585223917,0.032144283242379876
8027,8224,0.00013686568819515653,0.032210834553440704
1897,2035,0.00013686568819518645,0.03227738586450153
7631,7381,0.00013686678942820981,0.03234393717556236
14881,14977,0.00013686678942824708,0.03241048848662319
4562,4732,0.00013687296274202658,0.032477039797684015
4958,5086,0.00013687296274202658,0.03254359110874484
6601,6585,0.00013687296274202658,0.03261014241980567
6718,6813,0.00013687296274202658,0.0326766937308665
9991,10081,0.00013687296274202658,0.03274324504192733
11523,11568,0.00013687296274202658,0.032809796352988155
13231,13339,0.00013687296274202658,0.03287634766404898
6393,6501,0.00013687527818555479,0.03294289897510981
3962,4246,0.0001368752781855831,0.03300945028617064
12182,12470,0.00013687527818561143,0.033076001597231466
997,1093,0.00013687934190103132,0.033142552908292294
9787,9977,0.00013687934190103132,0.03320910421935312
5793,5936,0.00013688214875735613,0.03327565553041395
7100,7119,0.00013688214875735613,0.03334220684147478
8017,8023,0.00013688214875735613,0.033408758152535606
8168,8053,0.00013688214875735613,0.033475309463596434
11047,11232,0.00013688214875735613,0.03354186077465726
11421,11548,0.00013688214875735613,0.03360841208571809
12062,11969,0.00013688214875735613,0.03367496339677892
12078,12186,0.00013688214875735613,0.033741514707839745
2719,2854,0.00013689625711087432,0.03380806601890057
4073,4141,0.00013689625711087432,0.0338746173299614
5338,5552,0.00013689625711087432,0.03394116864102223
7369,7428,0.00013689625711087432,0.03400771995208306
10400,10634,0.00013689625711087432,0.034074271263143885
11131,11173,0.00013689625711087432,0.03414082257420471
295,242,0.00013689625711088254,0.03420737388526554
9552,9627,0.000136896708523617,0.03427392519632637
12834,12963,0.000136896708523617,0.034340476507387196
1962,2027,0.00013689670852365474,0.034407027818448024
7537,7609,0.00013689670852365474,0.03447357912950885
8445,8437,0.00013689670852365474,0.03454013044056968
3157,3324,0.0001369005289147719,0.03460668175163051
3619,3685,0.0001369005289147719,0.034673233062691336
6015,5974,0.0001369005289147719,0.034739784373752164
12249,12205,0.0001369005289147719,0.03480633568481299
1007,1017,0.00013690052891478122,0.03487288699587382
4919,5041,0.00013690427675070547,0.03493943830693465
7390,7458,0.00013690427675070547,0.035005989617995475
7410,7548,0.00013690427675070547,0.0350725409290563
7179,7091,0.00013690640293079827,0.03513909224011713
8034,8143,0.00013690640293079827,0.03520564355117796
8060,8111,0.00013690640293079827,0.03527219486223879
9862,9875,0.00013690640293079827,0.035338746173299615
10114,10272,0.00013690640293079827,0.03540529748436044
11769,11713,0.00013690640293079827,0.03547184879542127
11967,11909,0.00013690640293079827,0.0355384001064821
874,1018,0.00013690858476979025,0.03560495141754293
1065,1243,0.00013690858476979025,0.035671502728603754
4750,4940,0.00013690858476982006,0.03573805403966458
4987,5061,0.00013690858476982006,0.03580460535072541
6607,6733,0.00013690858476982006,0.03587115666178624
11328,11427,0.00013690858476982006,0.035937707972847066
12501,12451,0.00013690858476982006,0.036004259283907894
6699,6719,0.0001369116637853994,0.03607081059496872
2778,2934,0.00013691166378541802,0.03613736190602955
4054,4240,0.00013691166378541802,0.03620391321709038
10206,10384,0.00013691166378543667,0.036270464528151206
10245,10136,0.00013691166378543667,0.036337015839212033
14467,14585,0.00013691166378543667,0.03640356715027286
14648,14663,0.00013691166378543667,0.03647011846133369
1554,1627,0.00013691760493470174,0.03653666977239452
5046,5168,0.00013691760493470174,0.036603221083455345
8377,8654,0.00013691760493470174,0.03666977239451617
11062,11079,0.00013691760493470174,0.036736323705577
12939,13044,0.00013691760493470174,0.03680287501663783
743,709,0.00013691760493470638,0.03686942632769866
8689,8868,0.00013692177364756365,0.036935977638759485
2803,2966,0.00013692177364759366,0.03700252894982031
4106,4251,0.00013692177364759366,0.03706908026088114
3368,3477,0.00013692771538477202,0.03713563157194197
3552,3736,0.00013692771538477202,0.037202182883002796
