,Request Id,request_execution_plus_preemption_time_normalized,cdf
14785,14919,0.07181976367966558,0.005989617995474511
13780,14012,0.07184868112425102,0.006056169306535339
6285,6439,0.07194408864322811,0.006122720617596167
14433,14569,0.07206438562670191,0.006189271928656995
10020,10212,0.07212826091162516,0.006255823239717823
10389,10604,0.07216307305458589,0.0063223745507786505
2005,2222,0.07217269543380417,0.006388925861839478
5434,5591,0.0721768551077409,0.006455477172900306
13182,13367,0.07226382008690338,0.006522028483961134
3389,3575,0.07227762733566542,0.006588579795021962
7495,7667,0.07230553215568533,0.00665513110608279
2699,2922,0.07244724724759095,0.006721682417143618
5362,5495,0.07245003440934021,0.006788233728204446
5416,5583,0.07254191948883532,0.006854785039265274
10708,10990,0.07279701124227428,0.006921336350326102
5312,5439,0.072897613772543,0.0069878876613869295
5326,5463,0.07297448831258853,0.007054438972447757
3713,3911,0.07297549536512207,0.007120990283508585
9117,9332,0.07307759446196618,0.007187541594569413
4216,4337,0.07311181398145301,0.007254092905630241
14152,14285,0.07331684345966104,0.007320644216691069
2374,2582,0.07334201467141684,0.007387195527751897
6192,6337,0.07344225845079641,0.007453746838812725
9092,9195,0.073498775819796,0.007520298149873553
5404,5507,0.07372336672246056,0.007586849460934381
13741,14046,0.07372408557212885,0.0076534007719952085
14970,15093,0.07379669196532182,0.007719952083056036
4217,4345,0.07382521010078573,0.007786503394116864
5079,5267,0.07385712787730758,0.007853054705177692
4446,4726,0.07392303266940783,0.00791960601623852
14792,14903,0.07394372419603276,0.007986157327299348
2453,2597,0.07400565031104102,0.008052708638360176
6516,6683,0.0740398977694499,0.008119259949421004
8757,8980,0.07419171552612171,0.008185811260481832
8335,8618,0.07424600319102923,0.00825236257154266
4350,4588,0.07428705035795591,0.008318913882603488
8750,9058,0.07440442430013824,0.008385465193664315
98,319,0.07441610822203612,0.008452016504725143
14428,14501,0.07443483094114527,0.008518567815785971
2833,3076,0.07465792439197068,0.008585119126846799
14422,14537,0.07469663394833766,0.008651670437907627
9352,9576,0.07480687785369888,0.008718221748968455
6195,6319,0.07481150444005943,0.008784773060029283
9964,10156,0.07481368703598652,0.00885132437109011
14758,14875,0.07485353192038201,0.008917875682150939
14040,14201,0.07488302488915895,0.008984426993211767
5939,6097,0.07492869279958325,0.009050978304272594
4740,4849,0.07495872529669238,0.009117529615333422
798,1010,0.07498621327162525,0.00918408092639425
9972,10107,0.07504119864612245,0.009250632237455078
6548,6691,0.07505941754147442,0.009317183548515906
2487,2593,0.07511777001725176,0.009383734859576734
7332,7505,0.07513923206492465,0.009450286170637562
9986,10160,0.07526996120374993,0.00951683748169839
5369,5559,0.07527543512408089,0.009583388792759218
13177,13343,0.07530712335786985,0.009649940103820046
5398,5527,0.07549990671016375,0.009716491414880873
12182,12470,0.07550067251394574,0.009783042725941701
10017,10172,0.07550592058906073,0.00984959403700253
10031,10204,0.075513694147247,0.009916145348063357
5407,5531,0.07555453333220015,0.009982696659124185
6125,6414,0.07556821467236459,0.010049247970185013
10003,10168,0.07559413509426299,0.01011579928124584
5424,5567,0.07565487389298163,0.010182350592306669
14413,14533,0.07567833704050632,0.010248901903367497
3352,3489,0.07569509740685994,0.010315453214428325
9357,9560,0.07573914988002373,0.010382004525489152
3703,3859,0.07588016580420241,0.01044855583654998
11671,11908,0.07588736280174667,0.010515107147610808
8690,9026,0.07588759287775503,0.010581658458671636
11090,11366,0.07589834554001473,0.010648209769732464
2279,2479,0.07592394656799507,0.010714761080793292
5308,5419,0.07594475505605347,0.01078131239185412
5086,5239,0.07595062178467278,0.010847863702914948
10430,10688,0.07595302052922756,0.010914415013975776
2995,3238,0.07596572466064942,0.010980966325036604
13747,14030,0.07606784377933655,0.011047517636097431
2431,2557,0.07610069149452242,0.01111406894715826
11866,12029,0.07610321850213107,0.011180620258219087
13222,13464,0.07612412563588875,0.011247171569279915
3384,3563,0.0761939222347962,0.011313722880340743
13465,13651,0.07619875174129231,0.011380274191401571
5839,5995,0.07619961193412485,0.011446825502462399
14458,14565,0.07620924002367001,0.011513376813523227
12825,12993,0.07622344072531541,0.011579928124584055
6159,6283,0.07629951953007724,0.011646479435644883
6006,6127,0.07636340171498471,0.01171303074670571
81,268,0.07640345737592262,0.011779582057766538
5083,5235,0.0764145839084796,0.011846133368827366
10934,11051,0.07647503800641983,0.011912684679888194
11684,11904,0.07650670887914772,0.011979235990949022
11740,11937,0.07651005388383772,0.01204578730200985
14969,15085,0.07662791952879267,0.012112338613070678
6243,6508,0.0766391188133741,0.012178889924131506
2482,2641,0.07665191739031596,0.012245441235192334
10895,11097,0.07669084174143086,0.012311992546253162
8962,9306,0.07671442740033099,0.01237854385731399
5102,5199,0.07676718672982966,0.012445095168374817
8699,8835,0.07677357760226285,0.012511646479435645
14465,14595,0.0767949846050597,0.012578197790496473
9967,10152,0.07690523793330228,0.012644749101557301
8906,9003,0.07692335904746901,0.012711300412618129
8361,8642,0.07693404506934676,0.012777851723678957
8885,9230,0.07694342003012439,0.012844403034739785
6104,6263,0.07697383985676982,0.012910954345800613
9609,9824,0.07698948360438203,0.01297750565686144
14050,14252,0.07703305765912119,0.013044056967922268
9377,9698,0.0770694742554709,0.013110608278983096
5276,5451,0.07710115956680116,0.013177159590043924
9213,9502,0.07713814586268623,0.013243710901104752
5113,5219,0.07721024340991799,0.01331026221216558
3477,3621,0.07723137674528663,0.013376813523226408
10524,10671,0.07724575066380855,0.013443364834287236
8941,9152,0.07726529127107275,0.013509916145348064
10025,10140,0.07730442915887167,0.013576467456408892
4907,5126,0.07733232000154001,0.01364301876746972
3308,3483,0.07735794358277291,0.013709570078530547
2393,2553,0.07739974084451819,0.013776121389591375
5181,5347,0.07741528863369752,0.013842672700652203
47,240,0.07741953878539932,0.013909224011713031
7719,7859,0.0774617109484142,0.013975775322773859
9173,9337,0.07746432684493183,0.014042326633834687
11666,11896,0.07747716915170831,0.014108877944895515
5679,5982,0.07749097546244767,0.014175429255956343
7998,8161,0.07749755379653882,0.01424198056701717
5304,5387,0.0775075696867867,0.014308531878077999
1830,1997,0.07751620560750563,0.014375083189138826
9620,9848,0.0775622150031615,0.014441634500199654
8358,8614,0.07756723689564368,0.014508185811260482
12920,13254,0.0775967821250671,0.01457473712232131
90,263,0.07761218578844035,0.014641288433382138
2333,2475,0.0776234511322208,0.014707839744442966
416,675,0.07768220273243062,0.014774391055503794
5429,5543,0.07770682115007622,0.014840942366564622
3678,3825,0.07772980258757976,0.01490749367762545
3333,3457,0.07780963505965022,0.014974044988686278
4241,4474,0.07788273770684684,0.015040596299747105
15024,15382,0.07793579370192157,0.015107147610807933
6359,6495,0.07796610635895451,0.015173698921868761
11182,11319,0.07804619111267101,0.01524025023292959
4730,4813,0.07810650879907947,0.015306801543990417
1368,1573,0.07812489409471096,0.015373352855051245
6201,6271,0.07821741956964096,0.015439904166112073
7322,7580,0.07826498077155898,0.0155064554771729
6860,7150,0.07827328621769332,0.015573006788233729
14466,14557,0.07829798085789891,0.015639558099294557
2842,2977,0.07832257916299219,0.015706109410355384
2793,2992,0.07837506758676202,0.015772660721416212
14503,14573,0.07837511455178925,0.01583921203247704
2810,3000,0.07842746783961294,0.015905763343537868
6366,6451,0.07861812957441673,0.015972314654598696
9208,9462,0.07861859291592344,0.016038865965659524
3456,3567,0.07862505786713794,0.016105417276720352
11579,11789,0.07866098970981698,0.01617196858778118
4861,5122,0.07868051112088954,0.016238519898842008
2816,3004,0.07895539851824995,0.016305071209902836
5662,5813,0.07898090997973732,0.016371622520963663
14448,14489,0.07899238164091463,0.01643817383202449
4767,4975,0.07900462448362149,0.01650472514308532
3138,3265,0.07902173235004842,0.016571276454146147
1849,2025,0.079129747126133,0.016637827765206975
13977,14290,0.07915227641371071,0.016704379076267803
8589,8764,0.07915648431410761,0.01677093038732863
6454,6615,0.0791593772223663,0.01683748169838946
9174,9344,0.07917145264316075,0.016904033009450287
11496,11669,0.07917241201904932,0.016970584320511115
3358,3473,0.079212975796895,0.017037135631571942
5339,5399,0.0792349816698144,0.01710368694263277
4736,4821,0.07923895763472152,0.017170238253693598
9784,10008,0.07925571812146165,0.017236789564754426
3408,3623,0.07925855877941804,0.017303340875815254
14383,14457,0.07930867135595487,0.017369892186876082
2465,2625,0.0793125358736382,0.01743644349793691
3768,3909,0.07933731474602723,0.017502994808997738
2468,2569,0.07935670406843921,0.017569546120058566
9974,10128,0.07936461915805179,0.017636097431119394
12208,12482,0.07936975036250782,0.01770264874218022
14595,14743,0.07937576618729147,0.01776920005324105
1398,1609,0.0794348507475208,0.017835751364301877
4213,4454,0.07946237832589942,0.017902302675362705
3512,3617,0.07947569225038838,0.017968853986423533
2421,2594,0.07948002160090668,0.01803540529748436
11209,11468,0.0795097996024893,0.01810195660854519
15003,15113,0.0795603680066634,0.018168507919606017
3338,3433,0.07957058349770886,0.018235059230666845
14324,14481,0.07959693222249065,0.018301610541727673
14507,14505,0.07963111596444905,0.0183681618527885
13852,13999,0.07964988833823278,0.01843471316384933
14477,14806,0.07968935443738154,0.018501264474910156
3461,3643,0.07970278276758695,0.018567815785970984
5055,5215,0.07970578313892718,0.018634367097031812
4143,4380,0.07971150832676817,0.01870091840809264
6343,6479,0.0797157414280501,0.018767469719153468
7568,7711,0.07981853288238519,0.018834021030214296
3368,3477,0.07982593821561941,0.018900572341275124
10167,10430,0.07985228006102994,0.01896712365233595
10590,10854,0.07985232478088185,0.01903367496339678
3359,3487,0.07986168808725407,0.019100226274457607
9982,10123,0.07987599735359643,0.019166777585518435
8999,9201,0.0798890667604876,0.019233328896579263
3326,3511,0.07992776494850977,0.01929988020764009
14803,14895,0.07996086432924988,0.01936643151870092
5366,5375,0.07997679965396298,0.019432982829761747
7673,7845,0.08003950736570953,0.019499534140822575
10200,10432,0.08005749626739948,0.019566085451883403
5329,5359,0.080089874792329,0.01963263676294423
9840,10057,0.08009627514678778,0.01969918807400506
9169,9336,0.0801178571022044,0.019765739385065886
6180,6287,0.0801187844901738,0.019832290696126714
1969,2210,0.0801190027130009,0.019898842007187542
13774,14054,0.08012723472360472,0.01996539331824837
2472,2565,0.0801525000880515,0.020031944629309198
1770,2014,0.08021199798523329,0.020098495940370026
4252,4349,0.08022187217556632,0.020165047251430854
9193,9340,0.08024617682432542,0.02023159856249168
13627,13745,0.08025246672241827,0.02029814987355251
6149,6285,0.08026668392654877,0.020364701184613337
6005,6123,0.0802920751367242,0.020431252495674165
2325,2471,0.08031030283428861,0.020497803806734993
1981,2216,0.0803103315379763,0.02056435511779582
12247,12385,0.08031449478017759,0.02063090642885665
5321,5371,0.08031805689112037,0.020697457739917477
9231,9506,0.08032890884808215,0.020764009050978305
6167,6255,0.08034038384539341,0.020830560362039133
10034,10176,0.08035352943991564,0.02089711167309996
2426,2549,0.08038747964515239,0.02096366298416079
10008,10092,0.08040810034162912,0.021030214295221616
4191,4329,0.08042078035758189,0.021096765606282444
5292,5427,0.08043872134300306,0.021163316917343272
2931,3111,0.08044412327812747,0.0212298682284041
14492,14517,0.08046798827363896,0.021296419539464928
13396,13525,0.08047779422085888,0.021362970850525756
9223,9514,0.08051749751546282,0.021429522161586584
14170,14514,0.08053045976113916,0.021496073472647412
1380,1581,0.08055678665778412,0.02156262478370824
9995,10084,0.08055764882642846,0.021629176094769068
13757,14022,0.08067699317566454,0.021695727405829895
14886,15025,0.08068763727748249,0.021762278716890723
9207,9450,0.08073582457726115,0.02182883002795155
9365,9556,0.08075826054480999,0.02189538133901238
3523,3649,0.08076687329182909,0.021961932650073207
5288,5395,0.08077438822726125,0.022028483961134035
3012,3165,0.08079231590301994,0.022095035272194863
9380,9552,0.08081315273026149,0.02216158658325569
10450,10616,0.08089094042102425,0.02222813789431652
13858,14003,0.08089189498739109,0.022294689205377347
3374,3467,0.08090576356470885,0.022361240516438174
8514,8744,0.08091241737325953,0.022427791827499002
2836,2973,0.08092604373583456,0.02249434313855983
5210,5363,0.08093270504919577,0.022560894449620658
8729,9010,0.08096520789679619,0.022627445760681486
6342,6513,0.08100436094125713,0.022693997071742314
10202,10446,0.0810302724124872,0.022760548382803142
9203,9416,0.08103459551799973,0.02282709969386397
14482,14553,0.08104925814160942,0.022893651004924798
5423,5391,0.0810533969044506,0.022960202315985626
10192,10436,0.08110175555589116,0.023026753627046453
9230,9558,0.0811166914126711,0.02309330493810728
4784,4857,0.08112218982281097,0.02315985624916811
10243,10355,0.0811427179587522,0.023226407560228937
14444,14477,0.08115225577119432,0.023292958871289765
14495,14599,0.08118744328340509,0.023359510182350593
9589,9866,0.08121759892649906,0.02342606149341142
9190,9321,0.08125929364175961,0.02349261280447225
5196,5251,0.08127072227723796,0.023559164115533077
4746,4833,0.08128402792918245,0.023625715426593905
2965,3093,0.08131051645275156,0.023692266737654732
9153,9356,0.08131373597175924,0.02375881804871556
5967,6119,0.08133248181875591,0.023825369359776388
3498,3579,0.08134560116988053,0.023891920670837216
1373,1585,0.08134891537427091,0.023958471981898044
3383,3501,0.08136929251849825,0.024025023292958872
8875,8983,0.08137416122780486,0.0240915746040197
6337,6423,0.081386154909409,0.024158125915080528
3415,3507,0.08140769905696556,0.024224677226141356
4186,4430,0.08142174514766219,0.024291228537202184
9163,9305,0.08146315051162176,0.02435777984826301
10016,10124,0.08146451328824107,0.02442433115932384
8376,8630,0.08148668239425229,0.024490882470384667
8355,8610,0.08150055875885488,0.024557433781445495
6302,6447,0.08151541917432921,0.024623985092506323
13028,13252,0.08155708618317327,0.02469053640356715
3773,3905,0.08157673467819458,0.02475708771462798
2457,2585,0.08157968285948913,0.024823639025688807
14017,14200,0.08159246718795257,0.024890190336749635
4307,4341,0.08161404080418534,0.024956741647810463
5378,5547,0.0816551977705776,0.02502329295887129
5116,5195,0.08167622814619187,0.02508984426993212
4212,4353,0.08168676801947801,0.025156395580992946
6181,6295,0.0817164243696147,0.025222946892053774
2437,2545,0.08171659264099539,0.025289498203114602
5317,5223,0.08172174535760725,0.02535604951417543
5206,5355,0.08179071094992306,0.025422600825236258
5195,5231,0.08181705593349378,0.025489152136297086
4715,4990,0.0818355804570857,0.025555703447357914
5921,6015,0.08184288268084594,0.02562225475841874
14426,14469,0.08186787515927704,0.02568880606947957
4245,4466,0.08188411638339951,0.025755357380540397
2892,2993,0.08190089280548159,0.025821908691601225
14363,14525,0.08191546217738423,0.025888460002662053
5352,5351,0.08191890395662024,0.02595501131372288
6357,6427,0.08194031081089471,0.02602156262478371
9214,9412,0.08197194140415787,0.026088113935844537
13814,13996,0.08200486209556397,0.026154665246905365
9197,9368,0.08203341699800229,0.026221216557966193
11371,11529,0.08203994443246954,0.02628776786902702
5985,6101,0.08204631003144541,0.02635431918008785
1878,2013,0.08205760876532271,0.026420870491148676
5148,5263,0.08207018213698847,0.026487421802209504
11585,11733,0.08207393563608234,0.026553973113270332
3350,3443,0.08214095873026583,0.02662052442433116
3363,3505,0.08216264201008573,0.026687075735391988
14506,14603,0.08222782966806613,0.026753627046452816
3433,3471,0.08223255956683215,0.026820178357513644
6204,6259,0.08223545329766002,0.02688672966857447
6164,6261,0.0822445540116963,0.0269532809796353
3779,3821,0.0822446359108112,0.027019832290696127
3514,3750,0.08224728385506262,0.027086383601756955
1679,1857,0.08227045136639516,0.027152934912817783
8585,8898,0.08227999405640592,0.02721948622387861
5335,5503,0.08229270778559579,0.02728603753493944
3712,3851,0.08229941054688371,0.027352588846000267
4973,5192,0.08231125892730483,0.027419140157061095
4650,4787,0.08231915909008534,0.027485691468121923
2527,2633,0.08239299411620825,0.02755224277918275
3720,3867,0.0823959988738614,0.02761879409024358
3639,3898,0.08242246627549092,0.027685345401304406
3767,3901,0.08243238124345242,0.027751896712365234
5174,5259,0.08246962626098157,0.027818448023426062
8582,8866,0.0824772952392314,0.02788499933448689
2916,3041,0.08248901041810834,0.027951550645547718
14597,14934,0.08249224976596067,0.028018101956608546
6328,6467,0.08250250317391052,0.028084653267669374
8674,8880,0.08250528421609209,0.028151204578730202
3412,3587,0.08251663133329636,0.02821775588979103
5945,6121,0.08252471664877174,0.028284307200851858
11498,11639,0.08256114384022621,0.028350858511912685
3239,3455,0.08256199890334077,0.028417409822973513
1891,2029,0.08256313691520611,0.02848396113403434
3527,3609,0.0825705936322057,0.02855051244509517
6402,6435,0.08257275874744417,0.028617063756155997
10649,10844,0.08257700318203061,0.028683615067216825
4140,4372,0.08257902872188877,0.028750166378277653
13777,14070,0.08259457175645392,0.02881671768933848
3284,3459,0.0826203675292719,0.02888326900039931
1868,2005,0.08262236456877511,0.028949820311460137
3347,3425,0.08262828358226876,0.029016371622520964
437,667,0.08262998140032975,0.029082922933581792
8996,9302,0.08263187646225092,0.02914947424464262
3753,3817,0.08263848290848307,0.029216025555703448
10965,11075,0.08264246442720326,0.029282576866764276
1953,2164,0.08266931314425231,0.029349128177825104
9394,9544,0.08268659225662932,0.029415679488885932
3672,3785,0.08268872482342765,0.02948223079994676
11016,11209,0.082704698992645,0.029548782111007588
10568,10822,0.08270473715926091,0.029615333422068416
6325,6403,0.08271417919550449,0.029681884733129243
10050,10148,0.08272285926119523,0.02974843604419007
9539,9663,0.08273028141762441,0.0298149873552509
13389,13521,0.0827543118701405,0.029881538666311727
5481,5467,0.08276513836414802,0.029948089977372555
3751,3849,0.08277437573946357,0.030014641288433383
3420,3635,0.08277438491829102,0.03008119259949421
10713,10962,0.08279473027878974,0.03014774391055504
11477,11758,0.08280704919776724,0.030214295221615867
4714,4801,0.08281102171192407,0.030280846532676695
9116,9402,0.08281195938527532,0.030347397843737522
10700,10966,0.08284307097251109,0.03041394915479835
13885,13955,0.08284963383006315,0.03048050046585918
4364,4564,0.08288184413838212,0.030547051776920006
9107,9394,0.08288469149696036,0.030613603087980834
13530,13850,0.08288544012600853,0.030680154399041662
518,734,0.08289399961783017,0.03074670571010249
6350,6487,0.08289648527078458,0.030813257021163318
14435,14778,0.08289731590421417,0.030879808332224146
6014,6095,0.08291273274458359,0.030946359643284974
4004,4214,0.08294963359489296,0.0310129109543458
2255,2455,0.08297631377809167,0.03107946226540663
8579,8862,0.0829853728251309,0.031146013576467457
9195,9317,0.0829941050212174,0.031212564887528285
2316,2443,0.08299629877748396,0.03127911619858911
2428,2517,0.0830233496484616,0.03134566750964994
6210,6323,0.08305429545458703,0.03141221882071077
4790,4853,0.08306708244949246,0.0314787701317716
7748,8000,0.08306854279827895,0.031545321442832425
2731,2939,0.08308388632453026,0.03161187275389325
14524,14561,0.08308413076735584,0.03167842406495408
5190,5207,0.0831252741222128,0.03174497537601491
11574,11737,0.08313515501693376,0.031811526687075736
6738,6968,0.08314846872816278,0.031878077998136564
3784,3853,0.0831685195888924,0.03194462930919739
7916,8132,0.08317051129619181,0.03201118062025822
6400,6431,0.08317759627842897,0.03207773193131905
1567,1801,0.08320029081903332,0.032144283242379876
4263,4309,0.08323031012597805,0.032210834553440704
5982,6091,0.08324432168318634,0.03227738586450153
5179,5279,0.08326104799123299,0.03234393717556236
2273,2487,0.08326779966117293,0.03241048848662319
2907,3053,0.08326888853927032,0.032477039797684015
12193,12442,0.0832728665754723,0.03254359110874484
13801,14000,0.08328407743746392,0.03261014241980567
6492,6645,0.08329914419547946,0.0326766937308665
9242,9542,0.08331635301630498,0.03274324504192733
3819,3953,0.08332706141771892,0.032809796352988155
5281,5443,0.08334864779201198,0.03287634766404898
5134,5211,0.08335931027583143,0.03294289897510981
13194,13327,0.08337531790368075,0.03300945028617064
3237,3410,0.08342967534609873,0.033076001597231466
10391,10576,0.08348366318360184,0.033142552908292294
11398,11553,0.08349880937251679,0.03320910421935312
6298,6504,0.08351937145594886,0.03327565553041395
2818,2901,0.08353431567109397,0.03334220684147478
4242,4305,0.0835551041939681,0.033408758152535606
3030,3153,0.08355930700575939,0.033475309463596434
1807,1987,0.08356720507136027,0.03354186077465726
4738,4877,0.08358246205982732,0.03360841208571809
10370,10588,0.08364606611924193,0.03367496339677892
3388,3551,0.08365121106938432,0.033741514707839745
2037,2227,0.08367256527189794,0.03380806601890057
5164,5243,0.08367468265824601,0.0338746173299614
2909,2945,0.08367535158867141,0.03394116864102223
13289,13401,0.08367950808273646,0.03400771995208306
8410,8612,0.0837088445651623,0.034074271263143885
9138,9308,0.0837168707944296,0.03414082257420471
9789,9919,0.08373049268330317,0.03420737388526554
3473,3605,0.08373419638788056,0.03427392519632637
14044,14177,0.08378536746659165,0.034340476507387196
119,271,0.08378735109189764,0.034407027818448024
2582,2816,0.08379629096118185,0.03447357912950885
6274,6449,0.08381386095590686,0.03454013044056968
8538,8752,0.08384550246854888,0.03460668175163051
3719,3845,0.08386118087331715,0.034673233062691336
5301,5283,0.08387045669914457,0.034739784373752164
14519,14541,0.08389631149343738,0.03480633568481299
2954,3127,0.08392774421627106,0.03487288699587382
10495,10716,0.08393194868959215,0.03493943830693465
10451,10644,0.08393407113742497,0.035005989617995475
14807,14879,0.08395506111780227,0.0350725409290563
10760,10994,0.08396441077845657,0.03513909224011713
7356,7489,0.0839795020507555,0.03520564355117796
5683,5837,0.08398368267701502,0.03527219486223879
2807,2937,0.08399736206507356,0.035338746173299615
9426,9581,0.08401814987173704,0.03540529748436044
3790,3857,0.08402518740232018,0.03547184879542127
9205,9364,0.08402791361439421,0.0355384001064821
14250,14397,0.08405801385002626,0.03560495141754293
3306,3464,0.08409686979334974,0.035671502728603754
4028,4274,0.08414541343729529,0.03573805403966458
8759,8847,0.08415064967140165,0.03580460535072541
10490,10640,0.08415343826835918,0.03587115666178624
3270,3480,0.08419763994689403,0.035937707972847066
2933,3061,0.08420230491979565,0.036004259283907894
14983,15089,0.08420791621327807,0.03607081059496872
5136,5247,0.08422451354740462,0.03613736190602955
13783,14078,0.08425055927370624,0.03620391321709038
9411,9593,0.08426177874400578,0.036270464528151206
3234,3452,0.08427798463992964,0.036337015839212033
3815,3829,0.08432681380219242,0.03640356715027286
10485,10624,0.08433068181189783,0.03647011846133369
3742,3915,0.08437065585230728,0.03653666977239452
9219,9422,0.08437786280810106,0.036603221083455345
6637,6914,0.08438430926654183,0.03666977239451617
9159,9304,0.08439607261268484,0.036736323705577
11657,11853,0.08439906254322016,0.03680287501663783
14081,14224,0.0844266785166645,0.03686942632769866
4008,4218,0.08443216357756884,0.036935977638759485
14219,14486,0.08444061753495502,0.03700252894982031
3746,3813,0.0844560706530066,0.03706908026088114
14335,14473,0.08446751272898922,0.03713563157194197
9341,9352,0.08448027367374833,0.037202182883002796
6158,6301,0.08448062777787625,0.037268734194063624
9134,9257,0.0844891681502156,0.03733528550512445
2359,2543,0.08451954151209107,0.03740183681618528
3432,3431,0.08452089002212504,0.03746838812724611
6374,6415,0.08452331670789795,0.037534939438306936
9684,9808,0.0845258983828635,0.037601490749367764
3055,3205,0.08452673461530585,0.03766804206042859
4290,4397,0.08456717421097723,0.03773459337148942
12724,13046,0.08456969897639349,0.03780114468255025
3345,3571,0.08458009887676807,0.037867695993611075
89,264,0.08458289034002778,0.0379342473046719
14591,14713,0.08458564536393447,0.03800079861573273
5447,5515,0.08458997063070642,0.03806734992679356
13463,13597,0.08460684927431457,0.03813390123785439
9371,9646,0.08462134088768136,0.038200452548915215
6170,6275,0.08463500759098176,0.03826700385997604
6203,6239,0.08463653640985092,0.03833355517103687
3887,3997,0.08465240725961566,0.0384001064820977
9005,9266,0.08466506078652926,0.038466657793158526
8352,8451,0.08467702902512952,0.038533209104219354
9332,9360,0.08468726789032731,0.03859976041528018
