,Request Id,request_execution_plus_preemption_time,cdf
2362,2469,14.658794102931191,0.021470160116448325
2482,2583,14.809340333284013,0.021834061135371178
837,939,14.854202672069343,0.02219796215429403
2686,2791,14.857826062385051,0.022561863173216887
576,675,14.928594750766063,0.02292576419213974
1788,1888,14.952056361368662,0.023289665211062592
1786,1887,14.97056125828488,0.023653566229985445
2074,2181,15.039526602193211,0.024017467248908297
1426,1529,15.108452934329044,0.02438136826783115
619,719,15.235614016604098,0.024745269286754003
13,116,15.241533377133418,0.025109170305676855
2645,2750,15.409180854950275,0.025473071324599708
544,640,15.447030383697669,0.02583697234352256
369,472,15.465721939020582,0.026200873362445413
2737,2838,15.634232125933053,0.026564774381368266
2464,2567,15.76495204946722,0.026928675400291122
2284,2387,15.855536123827672,0.027292576419213975
2615,2719,15.901001282299653,0.027656477438136828
539,636,15.953709784265104,0.02802037845705968
2409,2514,15.964175409868002,0.028384279475982533
1963,2063,15.975685960410997,0.028748180494905386
1805,1905,16.03613146073806,0.02911208151382824
2182,2288,16.132578177071423,0.02947598253275109
147,255,16.282465086293737,0.029839883551673944
260,357,16.284451969449137,0.030203784570596796
1844,1944,16.322039224929725,0.03056768558951965
1146,1250,16.359945154679288,0.030931586608442505
15,117,16.367145434671812,0.03129548762736536
2152,2255,16.398636549092725,0.03165938864628821
305,407,16.424340055256728,0.03202328966521106
2276,2378,16.465387865712632,0.03238719068413391
1168,1270,16.715943172917953,0.03275109170305677
1245,1348,16.96925728605568,0.033114992721979625
252,350,16.982471422907693,0.033478893740902474
933,1035,17.016496835122567,0.03384279475982533
1427,1527,17.07937444399979,0.03420669577874818
2588,2688,17.14038085257696,0.034570596797671035
1180,1279,17.21433240068902,0.034934497816593885
2446,2546,17.342074138593247,0.03529839883551674
1207,1312,17.49097700724716,0.03566229985443959
1277,1381,17.55867787330593,0.036026200873362446
1622,1723,17.5748904043525,0.036390101892285295
1,65,17.577600579707088,0.03675400291120815
1548,1651,17.60787464991928,0.03711790393013101
1701,1801,17.69397379301778,0.03748180494905386
426,526,17.843330085057328,0.03784570596797671
2406,2509,17.89154696641774,0.03820960698689956
1069,1169,17.961466968114376,0.03857350800582242
2428,2527,18.008621448198667,0.03893740902474527
7,82,18.219239090236623,0.039301310043668124
908,1010,18.26424655812384,0.03966521106259097
1399,1497,18.465910253322722,0.04002911208151383
366,461,18.478064764931368,0.04039301310043668
1997,2095,18.4954926440138,0.040756914119359534
2531,2629,18.537485793551745,0.04112081513828239
1309,1408,18.548392589615126,0.04148471615720524
11,95,18.56578621779338,0.041848617176128096
2198,2301,18.58927855545094,0.042212518195050945
1827,1926,18.654266045286946,0.0425764192139738
1451,1550,18.734214364952184,0.04294032023289665
2222,2322,18.79293430452965,0.04330422125181951
1536,1634,18.805517244301463,0.043668122270742356
2413,2513,18.904495405086724,0.04403202328966521
1138,1241,19.00330190216699,0.04439592430858806
637,734,19.03016184691687,0.04475982532751092
660,759,19.089961103228053,0.04512372634643377
672,768,19.105435403351386,0.04548762736535662
159,261,19.129839347579075,0.04585152838427948
912,1013,19.149577802387313,0.04621542940320233
2475,2572,19.267933414313404,0.046579330422125184
1209,1310,19.304970782819574,0.04694323144104803
2297,2394,19.430424150748312,0.04730713245997089
1190,1286,19.445398833630524,0.04767103347889374
2275,2370,19.517852083445128,0.048034934497816595
1821,1919,19.56763129764431,0.048398835516739444
2046,2151,19.578958171348347,0.0487627365356623
1394,1489,19.63748196557294,0.04912663755458515
2534,2630,19.644936006289267,0.049490538573508006
1550,1649,19.668448207694105,0.04985443959243086
1178,1276,19.677700833968082,0.05021834061135371
1847,1943,19.687617266214847,0.05058224163027657
2747,2844,19.73010857004446,0.050946142649199416
2129,2224,20.012174802644584,0.05131004366812227
2666,2760,20.018281268140054,0.05167394468704512
1494,1595,20.021276607215864,0.05203784570596798
864,961,20.059415962250323,0.05240174672489083
1390,1482,20.279187015950086,0.05276564774381368
1630,1727,20.317096751642435,0.05312954876273653
1216,1315,20.359292539616725,0.05349344978165939
17,110,20.40072972916196,0.053857350800582245
2718,2816,20.413409971308283,0.054221251819505094
1717,1815,20.418467869043862,0.05458515283842795
729,825,20.464185440186807,0.0549490538573508
1712,1811,20.52432365147935,0.055312954876273655
1730,1827,20.52802297035826,0.055676855895196505
389,491,20.61686011227009,0.05604075691411936
1903,1998,20.68479994068811,0.05640465793304221
1345,1437,20.730574272708814,0.056768558951965066
2391,2487,20.796794050532064,0.057132459970887915
1750,1846,20.85240668345127,0.05749636098981077
2675,2770,20.88557070167192,0.05786026200873363
2140,2232,20.935236796532603,0.05822416302765648
1134,1233,20.96300171039535,0.05858806404657933
543,632,21.020800199348848,0.05895196506550218
1369,1465,21.11136462358729,0.05931586608442504
2086,2183,21.121685999996032,0.05967976710334789
2283,2377,21.12194561307459,0.060043668122270744
1405,1499,21.122499321972295,0.06040756914119359
612,705,21.200675558639844,0.06077147016011645
983,1081,21.202007405572907,0.0611353711790393
2040,2144,21.267351082911073,0.061499272197962154
531,622,21.292565554357463,0.06186317321688501
25,126,21.29925130143636,0.06222707423580786
2349,2448,21.30834634361196,0.06259097525473072
598,692,21.31440421443571,0.06295487627365356
993,1092,21.33319994631326,0.06331877729257641
2172,2269,21.4033472905854,0.06368267831149928
2448,2542,21.438977983532915,0.06404657933042213
1029,1127,21.481918665058064,0.06441048034934498
877,973,21.542839850043535,0.06477438136826782
1535,1630,21.57765160934227,0.06513828238719069
1088,1186,21.579513783900772,0.06550218340611354
1334,1428,21.593977039050326,0.06586608442503639
226,319,21.595045861355135,0.06622998544395925
1326,1417,21.60395336570722,0.0665938864628821
2720,2812,21.801678765667287,0.06695778748180495
1819,1910,21.896910250528144,0.0673216885007278
1142,1239,22.002792980875157,0.06768558951965066
972,1066,22.04269142100229,0.06804949053857351
728,821,22.082653190599533,0.06841339155749636
2699,2793,22.083866267387304,0.06877729257641921
2533,2625,22.16345273573815,0.06914119359534207
1647,1742,22.22616580762741,0.06950509461426492
2551,2643,22.227193017704465,0.06986899563318777
2000,2090,22.254207520779385,0.07023289665211063
1297,1391,22.34373441925718,0.07059679767103348
1911,2004,22.374963746022367,0.07096069868995633
1153,1252,22.44399490863864,0.07132459970887918
2110,2205,22.44672961502672,0.07168850072780204
1004,1100,22.459175323312763,0.07205240174672489
589,680,22.4951130803568,0.07241630276564774
1349,1443,22.510667328618855,0.07278020378457059
1431,1521,22.645214869092545,0.07314410480349345
736,829,22.695057428249584,0.0735080058224163
2124,2216,22.73460079786632,0.07387190684133915
1569,1666,22.79849251698847,0.07423580786026202
2717,2810,22.802434920656143,0.07459970887918486
836,923,22.822328887324446,0.07496360989810771
1867,1955,22.82808950520714,0.07532751091703056
897,992,22.868769499754716,0.07569141193595343
2004,2094,22.922125134657,0.07605531295487628
821,912,22.98608351489331,0.07641921397379912
461,547,22.988098622424175,0.07678311499272197
1769,1860,22.991419172230593,0.07714701601164484
552,637,23.140079846540313,0.07751091703056769
618,708,23.175848199146802,0.07787481804949054
26,123,23.212404210774828,0.0782387190684134
1313,1402,23.27526178481735,0.07860262008733625
1629,1722,23.301486760343085,0.0789665211062591
1043,1136,23.38074989237451,0.07933042212518195
1729,1822,23.50776079558123,0.07969432314410481
2634,2724,23.512149644188078,0.08005822416302766
2114,2207,23.52606407355274,0.08042212518195051
974,1067,23.527592361153545,0.08078602620087336
1992,2079,23.589373751919965,0.08114992721979622
918,1012,23.592810246977123,0.08151382823871907
1105,1196,23.637518274270306,0.08187772925764192
1281,1377,23.67645814365726,0.08224163027656478
2135,2223,23.684171643542552,0.08260553129548763
2452,2543,23.72283513160628,0.08296943231441048
1475,1568,23.72946495818347,0.08333333333333333
2472,2560,23.768655652049034,0.08369723435225619
2653,2744,23.81667248938696,0.08406113537117904
2555,2646,23.85065088782348,0.08442503639010189
2398,2490,23.896437024495803,0.08478893740902474
1398,1485,23.904174504917844,0.0851528384279476
1969,2056,23.908207996205704,0.08551673944687045
657,744,23.911533886179065,0.0858806404657933
580,667,23.978276894533472,0.08624454148471616
1212,1305,23.992995925848884,0.08660844250363901
1259,1353,24.003450538611087,0.08697234352256186
23,108,24.006692840061575,0.08733624454148471
1552,1646,24.010284688002212,0.08770014556040757
2027,2125,24.034859011618444,0.08806404657933042
1179,1271,24.054575217271683,0.08842794759825327
1199,1289,24.07346766601006,0.08879184861717612
1885,1976,24.21909510144253,0.08915574963609899
1063,1150,24.23981578810313,0.08951965065502183
903,996,24.317785093056845,0.08988355167394468
2656,2746,24.33866726586084,0.09024745269286755
2319,2408,24.377492338234433,0.0906113537117904
492,581,24.4052994553331,0.09097525473071325
2363,2455,24.481510376225984,0.0913391557496361
2702,2795,24.55374633544946,0.09170305676855896
801,890,24.553872042033323,0.0920669577874818
1851,1937,24.559489935196837,0.09243085880640466
5,42,24.567824651169904,0.0927947598253275
377,468,24.59738978310319,0.09315866084425037
1333,1421,24.628668747864978,0.09352256186317322
2385,2474,24.632030285355718,0.09388646288209607
419,507,24.63539360769633,0.09425036390101892
2473,2561,24.715488450929364,0.09461426491994178
1937,2032,24.716761842904347,0.09497816593886463
2294,2382,24.761393761397024,0.09534206695778748
498,585,24.768136186297344,0.09570596797671034
922,1014,24.784575582670534,0.09606986899563319
1635,1726,24.789027723437272,0.09643377001455604
0,25,24.800267793600977,0.09679767103347889
2568,2655,24.86610341282806,0.09716157205240175
811,900,24.8935035083627,0.0975254730713246
424,510,24.927065579198036,0.09788937409024745
1639,1728,24.948635325462217,0.0982532751091703
1226,1316,25.05121811641859,0.09861717612809316
1347,1434,25.053371347215602,0.09898107714701601
2281,2367,25.055701938369292,0.09934497816593886
2032,2131,25.075081747134806,0.09970887918486172
2541,2628,25.121705784664087,0.10007278020378457
863,952,25.12772280643027,0.10043668122270742
1883,1974,25.154062827554778,0.10080058224163027
403,496,25.170268509087375,0.10116448326055313
464,548,25.211761853399764,0.10152838427947598
763,857,25.213590739017853,0.10189228529839883
1228,1319,25.299749859933993,0.10225618631732168
1525,1616,25.39210908727643,0.10262008733624454
1203,1294,25.423452793714034,0.1029839883551674
1872,1958,25.44366142442836,0.10334788937409024
428,513,25.45869216590973,0.1037117903930131
2239,2333,25.46435745368926,0.10407569141193596
1999,2086,25.474764591290835,0.1044395924308588
1242,1330,25.4749888161944,0.10480349344978165
1357,1447,25.53822804005215,0.10516739446870452
1584,1673,25.557198193098344,0.10553129548762737
1868,1952,25.561699171086925,0.10589519650655022
2011,2100,25.611950948719546,0.10625909752547306
2497,2582,25.619738179663138,0.10662299854439593
1290,1382,25.625331556801473,0.10698689956331878
1148,1238,25.69183298192994,0.10735080058224163
1265,1357,25.726176717154345,0.10771470160116449
1018,1108,25.74836216487978,0.10807860262008734
2739,2827,25.781316365278297,0.10844250363901019
1042,1132,25.801971923474184,0.10880640465793304
1459,1547,25.861339136252884,0.1091703056768559
2094,2187,25.867876773888618,0.10953420669577875
2520,2604,25.884657844488423,0.1098981077147016
1167,1257,25.95186312632463,0.11026200873362445
2610,2698,25.96257193082715,0.11062590975254731
708,791,25.976808760979644,0.11098981077147016
981,1074,25.986034456692426,0.11135371179039301
850,937,25.99931699528861,0.11171761280931587
10,58,26.037597942267766,0.11208151382823872
54,142,26.06954471857821,0.11244541484716157
90,178,26.074205558035587,0.11280931586608442
2590,2674,26.078976475475706,0.11317321688500728
1035,1126,26.101430763971017,0.11353711790393013
2200,2291,26.14923150431793,0.11390101892285298
892,979,26.15893617235167,0.11426491994177583
1686,1774,26.25906651366204,0.1146288209606987
31,118,26.270338311387427,0.11499272197962154
869,957,26.319026269637124,0.11535662299854439
1594,1682,26.34578581640629,0.11572052401746726
1538,1625,26.396642543645793,0.1160844250363901
858,946,26.492440060295614,0.11644832605531295
1520,1609,26.51291489686131,0.1168122270742358
2415,2506,26.51599421855137,0.11717612809315867
1968,2051,26.53444670722247,0.11754002911208151
295,380,26.53624850681831,0.11790393013100436
1972,2055,26.540035223900475,0.11826783114992721
1737,1824,26.54119164027229,0.11863173216885008
431,515,26.60571430975297,0.11899563318777293
522,601,26.616221788971412,0.11935953420669577
2545,2631,26.622801503627468,0.11972343522561864
1145,1236,26.633407706626382,0.12008733624454149
1656,1745,26.66975336145751,0.12045123726346434
314,400,26.717048308529282,0.12081513828238719
2455,2540,26.785546105251864,0.12117903930131005
361,443,26.81860759875577,0.1215429403202329
63,146,26.825821861447327,0.12190684133915575
320,405,26.834003803671564,0.1222707423580786
2490,2573,26.835938207336405,0.12263464337700146
2109,2197,26.848684054243407,0.12299854439592431
714,796,26.88258076993257,0.12336244541484716
773,864,26.93154930819273,0.12372634643377002
1965,2049,26.94785930251431,0.12409024745269287
222,302,26.964109715117964,0.12445414847161572
1280,1371,27.044545827869264,0.12481804949053857
1482,1570,27.047838706158814,0.12518195050946143
152,240,27.05943779201809,0.12554585152838427
665,749,27.094561253957835,0.12590975254730713
2178,2267,27.149698744493715,0.12627365356623
987,1077,27.21404329147276,0.12663755458515283
507,594,27.221675730073088,0.1270014556040757
930,1018,27.276769645629344,0.12736535662299855
2067,2159,27.286061999600612,0.1277292576419214
2002,2084,27.36583181199895,0.12809315866084425
1229,1317,27.44388601187982,0.12845705967976712
1817,1897,27.482327973269708,0.12882096069868995
246,326,27.495595477527527,0.12918486171761281
1984,2062,27.59189755904233,0.12954876273653565
907,995,27.597988705369517,0.1299126637554585
2236,2324,27.607974992923683,0.13027656477438138
2607,2692,27.612065059963513,0.1306404657933042
2072,2164,27.641483231769453,0.13100436681222707
418,504,27.784662925354123,0.13136826783114994
2171,2257,27.796721069742045,0.13173216885007277
857,943,27.807439616132847,0.13209606986899564
2327,2414,27.847532445507515,0.1324599708879185
2375,2459,27.88137335647958,0.13282387190684133
374,455,27.887707477127613,0.1331877729257642
175,258,27.920238986206755,0.13355167394468703
653,736,27.923522986747045,0.1339155749636099
2347,2436,27.943098673179897,0.13427947598253276
1804,1880,27.95418345483096,0.1346433770014556
1988,2065,27.997877443343295,0.13500727802037846
392,480,28.012342281767335,0.13537117903930132
2173,2258,28.12210355288887,0.13573508005822416
2649,2734,28.13731391494385,0.13609898107714702
1921,2007,28.143728662479287,0.13646288209606988
1853,1935,28.164435481648024,0.13682678311499272
303,386,28.166542453597444,0.13719068413391558
735,819,28.178284578608114,0.13755458515283842
2184,2271,28.193618569335,0.13791848617176128
2065,2157,28.28984838536936,0.13828238719068414
1273,1362,28.394373337280314,0.13864628820960698
2116,2201,28.405130891070645,0.13901018922852984
1720,1805,28.432094605412246,0.1393740902474527
2513,2596,28.44401664819781,0.13973799126637554
835,915,28.570974058724836,0.1401018922852984
3,20,28.5803247063939,0.14046579330422126
1873,1954,28.58794774954631,0.1408296943231441
2561,2641,28.599946094922302,0.14119359534206696
691,769,28.606643067772218,0.1415574963609898
1816,1893,28.646092586442887,0.14192139737991266
230,312,28.65992533270907,0.14228529839883552
30,101,28.676368742502216,0.14264919941775836
1353,1436,28.77051927425982,0.14301310043668122
1020,1107,28.771535993511826,0.1433770014556041
1875,1956,28.806694304592796,0.14374090247452692
1731,1816,28.85170835950028,0.14410480349344978
794,880,28.882846683025104,0.14446870451237265
1288,1375,28.914500977470766,0.14483260553129548
745,832,28.939860919342383,0.14519650655021835
687,764,28.954316641919938,0.14556040756914118
1119,1202,28.95785556756607,0.14592430858806404
1434,1516,28.985821642612756,0.1462882096069869
1011,1098,28.993878555994563,0.14665211062590974
2628,2711,29.05029099539317,0.1470160116448326
2614,2699,29.140873316531795,0.14737991266375547
2397,2479,29.151609764163148,0.1477438136826783
1586,1670,29.179790180542312,0.14810771470160117
662,742,29.185110102457017,0.14847161572052403
1240,1323,29.189110553871057,0.14883551673944687
1254,1338,29.189296094398877,0.14919941775836973
1154,1243,29.208208852227084,0.14956331877729256
1498,1585,29.23202261165948,0.14992721979621543
18,74,29.275133721408316,0.1502911208151383
2435,2520,29.33092986645669,0.15065502183406113
2743,2826,29.331307950253148,0.151018922852984
1136,1220,29.350715665330945,0.15138282387190685
493,574,29.397880721416467,0.1517467248908297
731,814,29.413323025293224,0.15211062590975255
1279,1367,29.419208045098294,0.1524745269286754
1106,1190,29.432392953848368,0.15283842794759825
1699,1783,29.48748406644509,0.1532023289665211
1197,1280,29.50420275720545,0.15356622998544395
2512,2591,29.508694535978947,0.1539301310043668
294,374,29.52059346276522,0.15429403202328967
1025,1112,29.552822843226387,0.1546579330422125
247,325,29.578278929265196,0.15502183406113537
1374,1453,29.64613109906376,0.15538573508005823
16,61,29.652472821904105,0.15574963609898107
460,535,29.747535320896393,0.15611353711790393
693,770,29.751200636196998,0.1564774381368268
351,428,29.76568199038423,0.15684133915574963
1871,1951,29.788877278011846,0.1572052401746725
807,889,29.791317215605314,0.15756914119359533
2741,2822,29.793834369240315,0.1579330422125182
1952,2035,29.806362617550317,0.15829694323144106
397,481,29.80856882112008,0.1586608442503639
365,440,29.813864812389603,0.15902474526928675
1121,1203,29.837763837877553,0.15938864628820962
1578,1662,29.843838423521117,0.15975254730713245
783,868,30.024596362680043,0.16011644832605532
1749,1831,30.028068798565272,0.16048034934497818
2734,2813,30.057272939203244,0.16084425036390101
2605,2684,30.090046951209473,0.16120815138282388
2234,2318,30.103279020248507,0.1615720524017467
2118,2200,30.103901593732576,0.16193595342066958
1551,1635,30.10437463886037,0.16229985443959244
2471,2550,30.10807372814869,0.16266375545851527
2342,2427,30.139500532880273,0.16302765647743814
1370,1449,30.18913985480366,0.163391557496361
1291,1376,30.24229476188485,0.16375545851528384
2318,2398,30.391474132864392,0.1641193595342067
851,932,30.39582422059438,0.16448326055312956
225,300,30.41442163668549,0.1648471615720524
2299,2376,30.424774416989937,0.16521106259097526
1054,1135,30.44400515677103,0.1655749636098981
473,552,30.50087777155163,0.16593886462882096
521,597,30.54189065996977,0.16630276564774382
280,356,30.544001992585205,0.16666666666666666
1906,1988,30.545275215672355,0.16703056768558952
1962,2043,30.66388431130403,0.16739446870451238
2344,2428,30.689410641354314,0.16775836972343522
1034,1117,30.780929195430318,0.16812227074235808
2,8,30.794334458094326,0.16848617176128095
2670,2749,30.814598086542272,0.16885007278020378
491,570,30.929042359429832,0.16921397379912664
270,343,30.94935144795289,0.16957787481804948
917,1000,30.956749286014638,0.16994177583697234
376,453,30.964880257015402,0.1703056768558952
2564,2639,30.967937392981426,0.17066957787481804
194,268,31.030992275708076,0.1710334788937409
1050,1130,31.040848142822526,0.17139737991266377
2602,2680,31.053456308741076,0.1717612809315866
1905,1984,31.057859718683776,0.17212518195050946
1430,1508,31.069371101409665,0.17248908296943233
1591,1672,31.073229876840024,0.17285298398835516
2099,2185,31.149934506019104,0.17321688500727803
788,870,31.165827895867594,0.17358078602620086
2657,2737,31.257506128066666,0.17394468704512372
2108,2191,31.268241225566655,0.1743085880640466
1202,1284,31.287124334615587,0.17467248908296942
29,89,31.367684801765343,0.1750363901018923
1695,1775,31.38361134389055,0.17540029112081515
1378,1456,31.402179130400466,0.17576419213973798
1196,1277,31.411490004348416,0.17612809315866085
2358,2442,31.413920058617578,0.1764919941775837
359,430,31.512390693209817,0.17685589519650655
2077,2163,31.542816776638134,0.1772197962154294
2149,2227,31.55205026592038,0.17758369723435224
238,314,31.55637933001372,0.1779475982532751
920,1002,31.5794976579018,0.17831149927219797
274,345,31.592052886090812,0.1786754002911208
1709,1791,31.60966449683942,0.17903930131004367
189,264,31.634992186365128,0.17940320232896653
1908,1987,31.645877773385582,0.17976710334788937
819,897,31.66371423047591,0.18013100436681223
2727,2804,31.790372215780316,0.1804949053857351
1417,1493,31.84178461900203,0.18085880640465793
587,662,31.867326175872904,0.1812227074235808
2191,2274,31.903941928290173,0.18158660844250363
2030,2118,31.909969055272295,0.1819505094614265
1508,1591,31.92464607981799,0.18231441048034935
465,538,31.925099134212992,0.1826783114992722
2155,2234,31.92823570355203,0.18304221251819505
1740,1819,31.92975156960988,0.18340611353711792
1429,1507,31.93939546849046,0.18377001455604075
422,501,31.97903960164283,0.1841339155749636
2399,2478,32.050376963296785,0.18449781659388648
1920,1999,32.118457600615656,0.1848617176128093
136,208,32.12284748398662,0.18522561863173218
1244,1324,32.1606509637577,0.185589519650655
2572,2647,32.177027180482476,0.18595342066957787
1323,1401,32.18416004204813,0.18631732168850074
764,849,32.21001279763565,0.18668122270742357
2579,2653,32.2337330148302,0.18704512372634644
737,815,32.3572801744745,0.1874090247452693
1246,1325,32.37086433195982,0.18777292576419213
707,778,32.38193235625951,0.188136826783115
1305,1386,32.40753328619911,0.18850072780203783
279,352,32.41746480301006,0.1888646288209607
2163,2241,32.42044574892523,0.18922852983988356
1289,1372,32.43221596962438,0.1895924308588064
2616,2693,32.47024443971619,0.18995633187772926
2478,2553,32.520626741201944,0.19032023289665212
1060,1137,32.522028016167624,0.19068413391557495
1759,1836,32.52898457834454,0.19104803493449782
1346,1420,32.535625376058256,0.19141193595342068
1348,1424,32.54514395166623,0.19177583697234352
288,360,32.718610349589014,0.19213973799126638
711,785,32.739323288729814,0.19250363901018921
1312,1389,32.806408521425304,0.19286754002911208
1734,1812,32.814481328305504,0.19323144104803494
1863,1936,32.84072331895438,0.19359534206695778
2278,2353,32.86234952726003,0.19395924308588064
1576,1655,32.8694711936598,0.1943231441048035
1404,1478,32.93013936499225,0.19468704512372634
2594,2670,32.95012425941165,0.1950509461426492
2028,2114,32.953574267441496,0.19541484716157206
1700,1778,32.957483206226556,0.1957787481804949
1534,1612,32.9658659207861,0.19614264919941776
2736,2811,32.98522112240804,0.1965065502183406
2337,2416,32.997896154487634,0.19687045123726346
263,334,33.02078826408777,0.19723435225618632
621,694,33.02417335995514,0.19759825327510916
2353,2433,33.04043589018773,0.19796215429403202
2578,2652,33.07467729456449,0.19832605531295489
2360,2440,33.11443590765794,0.19868995633187772
2085,2167,33.121328132690266,0.19905385735080058
2240,2320,33.229071814692574,0.19941775836972345
1601,1677,33.24849408384057,0.19978165938864628
193,265,33.26165659888406,0.20014556040756915
2678,2753,33.28034771858815,0.20050946142649198
1041,1119,33.29120446553494,0.20087336244541484
575,641,33.3012276419227,0.2012372634643377
1087,1163,33.301264545121086,0.20160116448326054
1493,1573,33.3022943018936,0.2019650655021834
310,384,33.38896070864891,0.20232896652110627
593,665,33.41653933690844,0.2026928675400291
1030,1110,33.42007073572971,0.20305676855895197
2442,2519,33.43098175506088,0.20342066957787483
313,387,33.44784893021541,0.20378457059679767
799,876,33.50466538987048,0.20414847161572053
1789,1859,33.531358104675625,0.20451237263464336
1110,1188,33.53294547673013,0.20487627365356623
1395,1472,33.54216642196962,0.2052401746724891
14,32,33.56122641629919,0.20560407569141192
1626,1702,33.585426795531966,0.2059679767103348
592,664,33.594409300406234,0.20633187772925765
755,837,33.60829873190619,0.2066957787481805
2529,2600,33.63430167732349,0.20705967976710335
1886,1962,33.63762454358363,0.2074235807860262
432,506,33.67632884789366,0.20778748180494905
1299,1378,33.676758083892885,0.2081513828238719
1609,1685,33.69004291138927,0.20851528384279475
1500,1581,33.6944568682501,0.2088791848617176
2600,2675,33.69625359727274,0.20924308588064047
2147,2222,33.702368346797215,0.2096069868995633
1954,2031,33.704107006242154,0.20997088791848617
161,238,33.710175375077746,0.21033478893740903
2372,2449,33.74230434991886,0.21069868995633187
1683,1761,33.74900687458581,0.21106259097525473
141,211,33.75392191884731,0.2114264919941776
1824,1894,33.76315684705104,0.21179039301310043
2639,2715,33.80380705857643,0.2121542940320233
1836,1908,33.86471999802791,0.21251819505094613
410,489,33.874569702627085,0.212882096069869
290,361,33.876134692177395,0.21324599708879186
269,336,33.88913232836682,0.2136098981077147
2146,2221,33.890648180411794,0.21397379912663755
346,417,33.8988354310769,0.21433770014556042
6,5,33.90443933338668,0.21470160116448325
2245,2321,33.91553596588118,0.21506550218340612
781,859,34.00995558069233,0.21542940320232898
1225,1301,34.02818377279399,0.2157933042212518
1825,1896,34.03809164433497,0.21615720524017468
2393,2470,34.06400697670206,0.2165211062590975
1271,1351,34.07105434984652,0.21688500727802038
2128,2204,34.113065400714284,0.21724890829694324
2574,2644,34.13976171256189,0.21761280931586607
2341,2418,34.14142994008932,0.21797671033478894
817,891,34.14447472351715,0.2183406113537118
2273,2347,34.209780060663554,0.21870451237263464
218,284,34.22250734825483,0.2190684133915575
1222,1298,34.22814453224143,0.21943231441048036
569,634,34.27562847988884,0.2197962154294032
584,657,34.288201136659445,0.22016011644832606
896,972,34.28914152712197,0.2205240174672489
1948,2025,34.293881790101594,0.22088791848617176
1653,1730,34.298434147303794,0.22125181950509462
34,94,34.30376257616297,0.22161572052401746
2215,2294,34.31766978207393,0.22197962154294032
150,222,34.31933545518396,0.22234352256186318
1787,1857,34.33262994419189,0.22270742358078602
1099,1175,34.43460437871652,0.22307132459970888
445,514,34.440628868728545,0.22343522561863174
2387,2462,34.45356575097958,0.22379912663755458
597,670,34.48789367396808,0.22416302765647744
105,177,34.5555302642791,0.22452692867540028
1682,1760,34.584137192563006,0.22489082969432314
1186,1261,34.658938899799736,0.225254730713246
2527,2597,34.66376153420971,0.22561863173216884
2162,2237,34.66662216480547,0.2259825327510917
2296,2366,34.67177577417339,0.22634643377001457
2569,2638,34.6865643459832,0.2267103347889374
