,Request Id,request_execution_time_normalized,cdf
1983,1990,0.04933311285806508,0.028384279475982533
1986,1895,0.049382103703128635,0.028748180494905386
1461,982,0.049395332725653295,0.02911208151382824
528,347,0.04940241102544493,0.02947598253275109
2307,1790,0.0494060416812502,0.029839883551673944
2599,2494,0.04943359071331727,0.030203784570596796
1792,846,0.049445805812847826,0.03056768558951965
1439,827,0.049451629504317744,0.030931586608442505
2606,2286,0.049453053271788144,0.03129548762736536
710,644,0.049492090152307114,0.03165938864628821
2521,1589,0.04949746945580877,0.03202328966521106
1438,1291,0.049499645145498296,0.03238719068413391
635,493,0.049569213462293475,0.03275109170305677
2336,2061,0.049573416564395255,0.033114992721979625
624,416,0.049588144093253995,0.033478893740902474
996,707,0.049603412643115456,0.03384279475982533
1413,1228,0.04960836281058579,0.03420669577874818
2640,2610,0.04961013449910731,0.034570596797671035
919,938,0.04961220324646694,0.034934497816593885
2549,2586,0.04965246405042024,0.03529839883551674
1282,1124,0.04965641719344219,0.03566229985443959
1015,950,0.04968058900758092,0.036026200873362446
1303,741,0.04968206254407062,0.036390101892285295
388,313,0.04974624461153908,0.03675400291120815
685,617,0.04975341794329622,0.03711790393013101
667,529,0.04976039053651891,0.03748180494905386
639,553,0.049764126995111506,0.03784570596797671
2631,2575,0.04976723819851821,0.03820960698689956
1945,1901,0.049796475278486005,0.03857350800582242
1944,1868,0.04980006695772711,0.03893740902474527
944,927,0.049800102117966934,0.039301310043668124
2255,1654,0.049836472778558745,0.03966521106259097
436,320,0.04984158932632095,0.04002911208151383
1012,940,0.04986320840633669,0.04039301310043668
615,541,0.049865711254811707,0.040756914119359534
1804,1880,0.04989702857059294,0.04112081513828239
2597,2488,0.04990286479207264,0.04148471615720524
1000,945,0.04991016204270944,0.041848617176128096
703,579,0.0499151184931605,0.042212518195050945
2647,2649,0.049934633314219656,0.0425764192139738
557,85,0.04995072826546556,0.04294032023289665
2567,2403,0.04996208274746104,0.04330422125181951
2652,2504,0.049972332512228906,0.043668122270742356
2063,1967,0.04999717745992345,0.04403202328966521
1526,1396,0.05005731972485874,0.04439592430858806
230,312,0.05010212623354108,0.04475982532751092
957,920,0.050106417441943336,0.04512372634643377
1093,840,0.05012628420210617,0.04548762736535662
2536,2480,0.05014666080200914,0.04585152838427948
2009,1982,0.05014966183004226,0.04621542940320233
2427,2122,0.0501505881668707,0.046579330422125184
1770,1533,0.050154508436576525,0.04694323144104803
1206,881,0.050154586646057354,0.04730713245997089
2001,1902,0.05016641393658805,0.04767103347889374
2161,1611,0.05016948808168106,0.048034934497816595
1918,1844,0.05018719314771702,0.048398835516739444
886,926,0.05019191062660741,0.0487627365356623
2218,2099,0.050204471305484666,0.04912663755458515
1866,1924,0.05021853762030902,0.049490538573508006
1298,1296,0.050219062772509974,0.04985443959243086
499,289,0.05023087928126086,0.05021834061135371
477,156,0.050233983478544755,0.05058224163027657
349,303,0.050271844859398354,0.050946142649199416
885,948,0.05028187977719098,0.05131004366812227
482,204,0.05029665429284383,0.05167394468704512
354,307,0.050311876457676756,0.05203784570596798
2528,2594,0.05033691834642737,0.05240174672489083
1842,1854,0.050392237811269086,0.05276564774381368
1453,1403,0.050397472297703444,0.05312954876273653
646,593,0.05040504893558074,0.05349344978165939
1476,1496,0.05041460124496054,0.053857350800582245
1092,892,0.050421874730155816,0.054221251819505094
2624,2659,0.050450494856458604,0.05458515283842795
1571,1334,0.050477611374132376,0.0549490538573508
1924,1729,0.05048989369052064,0.055312954876273655
582,618,0.05049116987104711,0.055676855895196505
1141,1167,0.05049451501999748,0.05604075691411936
2544,2579,0.05050904469969849,0.05640465793304221
502,415,0.05051847756404028,0.056768558951965066
2017,1964,0.050521161930983986,0.057132459970887915
566,448,0.05052147391871651,0.05749636098981077
1978,1948,0.0505359956300322,0.05786026200873363
982,883,0.05054567179582695,0.05822416302765648
2051,1961,0.05054637024200704,0.05858806404657933
861,816,0.050548324032978556,0.05895196506550218
975,914,0.050561270359052966,0.05931586608442504
2661,2669,0.05056158924200696,0.05967976710334789
2514,2496,0.05056169385338173,0.060043668122270744
1779,1566,0.05056614385702837,0.06040756914119359
2730,2755,0.050599777106357414,0.06077147016011645
2565,2606,0.050616875235360986,0.0611353711790393
1217,1129,0.050628054394759155,0.061499272197962154
2092,2036,0.050633806086559076,0.06186317321688501
636,568,0.050644651316863784,0.06222707423580786
2535,2602,0.0506495967923969,0.06259097525473072
300,191,0.05065135786299791,0.06295487627365356
666,652,0.050660766222445225,0.06331877729257641
1108,1083,0.050675804323640175,0.06368267831149928
650,653,0.05067597862218103,0.06404657933042213
893,906,0.05068384271117518,0.06441048034934498
1051,947,0.05071388382672455,0.06477438136826782
2571,2607,0.050714630472991726,0.06513828238719069
1067,1024,0.050715554995899116,0.06550218340611354
895,813,0.05075097289925125,0.06586608442503639
2667,2676,0.05076050952312833,0.06622998544395925
495,9,0.050776066473363156,0.0665938864628821
1252,1267,0.050796832668815656,0.06695778748180495
1218,1213,0.050799624044091635,0.0673216885007278
1899,1721,0.05080237258640603,0.06768558951965066
1243,1216,0.050821907356282274,0.06804949053857351
1958,1814,0.05083039118821436,0.06841339155749636
452,332,0.05083751739254806,0.06877729257641921
865,716,0.05084684267746922,0.06914119359534207
2012,2020,0.05084806109940141,0.06950509461426492
881,896,0.05085550012479339,0.06986899563318777
937,772,0.050856295849956615,0.07023289665211063
2601,2617,0.050862637084352055,0.07059679767103348
2212,2226,0.05086372384169918,0.07096069868995633
1268,1293,0.05088858682075601,0.07132459970887918
644,656,0.05089069202393452,0.07168850072780204
2500,2420,0.05089076386966903,0.07205240174672489
2101,2096,0.05090008947717843,0.07241630276564774
2548,2571,0.05090333966584188,0.07278020378457059
1964,1788,0.050915810962808845,0.07314410480349345
2392,2262,0.0509302690614463,0.0735080058224163
2668,2621,0.050940216245184,0.07387190684133915
1889,1835,0.05094692606304135,0.07423580786026202
739,654,0.050953454046994494,0.07459970887918486
595,619,0.05096814529718358,0.07496360989810771
645,677,0.050989676556032364,0.07532751091703056
1295,1304,0.05099392668094364,0.07569141193595343
2522,2569,0.0510070566423772,0.07605531295487628
1995,1980,0.051007387653985395,0.07641921397379912
1934,1925,0.05101296630008475,0.07678311499272197
1256,1282,0.051023447243676245,0.07714701601164484
973,917,0.051034875182702756,0.07751091703056769
752,676,0.05105084099594006,0.07787481804949054
1890,1909,0.05105643116817109,0.0782387190684134
2546,2562,0.05106812049480459,0.07860262008733625
425,279,0.051073956332926024,0.0789665211062591
822,823,0.05107479772075975,0.07933042212518195
565,549,0.051076017056735534,0.07969432314410481
1006,966,0.05108104361896065,0.08005822416302766
458,372,0.051086204774567094,0.08042212518195051
2573,2605,0.05108641102584471,0.08078602620087336
1593,1523,0.05108656280539567,0.08114992721979622
2532,2534,0.051089195830138025,0.08151382823871907
1888,1928,0.05109137341357589,0.08187772925764192
904,929,0.05109389936202986,0.08224163027656478
668,623,0.05109930680720925,0.08260553129548763
2053,2058,0.05110131223491857,0.08296943231441048
2682,2656,0.0511061668064339,0.08333333333333333
853,750,0.051108218064133994,0.08369723435225619
1047,869,0.051109160342381235,0.08406113537117904
1893,1933,0.051131072266273045,0.08442503639010189
2364,2190,0.051135016310650046,0.08478893740902474
1249,1234,0.05114295755612574,0.0851528384279476
2356,2283,0.05114658320936216,0.08551673944687045
2623,2618,0.05114881925061041,0.0858806404657933
1231,1217,0.05114999826195733,0.08624454148471616
1233,1223,0.05115177373438443,0.08660844250363901
610,546,0.051151965474616624,0.08697234352256186
284,398,0.05115708208069051,0.08733624454148471
1953,1841,0.051160549473256385,0.08770014556040757
2105,2078,0.05116152718978257,0.08806404657933042
554,508,0.05116253339087791,0.08842794759825327
2148,2104,0.05118095822106475,0.08879184861717612
509,410,0.05119719848910513,0.08915574963609899
1680,1699,0.05120269983566887,0.08951965065502183
787,805,0.05120392261924063,0.08988355167394468
1296,1259,0.05121484233587148,0.09024745269286755
812,806,0.05122191219943789,0.0906113537117904
802,808,0.05122317452561202,0.09097525473071325
1152,1178,0.05122449126333591,0.0913391557496361
1501,1409,0.0512369108766972,0.09170305676855896
2540,2578,0.051237525380731494,0.0920669577874818
563,511,0.05124366523238412,0.09243085880640466
232,299,0.05124839798714209,0.0927947598253275
578,486,0.05125330051474056,0.09315866084425037
558,543,0.05125544959542503,0.09352256186317322
942,934,0.05125655355789263,0.09388646288209607
2689,2702,0.051280419735045456,0.09425036390101892
1936,1939,0.05128237637217615,0.09461426491994178
1909,1817,0.05128639767869596,0.09497816593886463
1892,1903,0.05128746459385493,0.09534206695778748
2712,2747,0.05128927395112687,0.09570596797671034
1170,1141,0.05129057442002688,0.09606986899563319
2741,2822,0.05129107819021992,0.09643377001455604
1933,1978,0.05130892930956643,0.09679767103347889
1854,1883,0.05131231379401776,0.09716157205240175
845,901,0.051318874781073304,0.0975254730713246
2394,2392,0.051321359663397535,0.09788937409024745
451,330,0.05132143332818206,0.0982532751091703
1341,1331,0.05132367374010455,0.09861717612809316
2591,2627,0.051343837063010475,0.09898107714701601
2021,2006,0.05135495942947615,0.09934497816593886
2716,2696,0.051356619107851505,0.09970887918486172
393,150,0.051357975924153434,0.10007278020378457
1839,1820,0.051365153793936566,0.10043668122270742
439,324,0.05136783507771065,0.10080058224163027
852,907,0.05137503819308139,0.10116448326055313
1065,1036,0.05138718563862013,0.10152838427947598
2492,2484,0.05139767256016905,0.10189228529839883
2673,2632,0.051398740379505745,0.10225618631732168
1532,1537,0.051403073917801606,0.10262008733624454
2643,2634,0.05140597502833486,0.1029839883551674
2396,2419,0.05140601894462969,0.10334788937409024
2636,2619,0.05141272170809608,0.1037117903930131
2506,2481,0.05141878212961379,0.10407569141193596
1116,1166,0.05142114559626078,0.1044395924308588
1384,1359,0.05142717376444587,0.10480349344978165
1919,1973,0.05142717875602656,0.10516739446870452
2617,2637,0.05142858439007023,0.10553129548762737
1022,977,0.05143655678462884,0.10589519650655022
648,638,0.051441296990224726,0.10625909752547306
2376,2368,0.051450729186183236,0.10662299854439593
2593,2588,0.05145272011183733,0.10698689956331878
2575,2554,0.05146057845973968,0.10735080058224163
627,578,0.051487860818343466,0.10771470160116449
253,291,0.051489264098920864,0.10807860262008734
2511,2570,0.05149148721997087,0.10844250363901019
879,910,0.05149839939943854,0.10880640465793304
2389,2395,0.05149974258764705,0.1091703056768559
1837,1855,0.05150138403757799,0.10953420669577875
533,446,0.05150295897694278,0.1098981077147016
385,167,0.05150534914899191,0.11026200873362445
1454,1445,0.05150537167736906,0.11062590975254731
1188,1171,0.05151188380292397,0.11098981077147016
301,297,0.051524591059528516,0.11135371179039301
1559,1511,0.05152641167743205,0.11171761280931587
2160,2184,0.05152851047657946,0.11208151382823872
2024,2085,0.05153537020538225,0.11244541484716157
2629,2667,0.05154002405849888,0.11280931586608442
367,366,0.051543336832881016,0.11317321688500728
926,874,0.051546387688826995,0.11353711790393013
2444,2397,0.051565017606702776,0.11390101892285298
1881,1873,0.051581898928912816,0.11426491994177583
1366,1435,0.05158347959731497,0.1146288209606987
899,931,0.05158446042754597,0.11499272197962154
659,671,0.05158963071863134,0.11535662299854439
1488,1505,0.05159531511483077,0.11572052401746726
2524,2565,0.0515978413537807,0.1160844250363901
1402,1422,0.051601532957646065,0.11644832605531295
1810,1862,0.051605025641908185,0.1168122270742358
859,898,0.05160748930021623,0.11717612809315867
2581,2587,0.05161045961161962,0.11754002911208151
309,155,0.051614854492328256,0.11790393013100436
311,293,0.05161823347370328,0.11826783114992721
1076,1053,0.051623555641585196,0.11863173216885008
406,355,0.0516380045558626,0.11899563318777293
1314,1299,0.05165206497348962,0.11935953420669577
761,780,0.05165791996582055,0.11972343522561864
826,810,0.05165887292066997,0.12008733624454149
1566,1561,0.0516649221985731,0.12045123726346434
779,804,0.05166790961651747,0.12081513828238719
1144,1116,0.051673031938985405,0.12117903930131005
1882,1858,0.05167508374992457,0.1215429403202329
1248,1311,0.05167536536528429,0.12190684133915575
1435,1349,0.05167738742404056,0.1222707423580786
1129,1165,0.051678446718746766,0.12263464337700146
1588,1617,0.05167982296078001,0.12299854439592431
1185,1138,0.05168907017268204,0.12336244541484716
847,786,0.05169302204705649,0.12372634643377002
1058,1090,0.051694670206043465,0.12409024745269287
1382,1327,0.05169608099173885,0.12445414847161572
1458,1404,0.0517005957430725,0.12481804949053857
292,294,0.051702805591749265,0.12518195050946143
1939,1971,0.05171308126739629,0.12554585152838427
2557,2558,0.05171351924686966,0.12590975254730713
321,276,0.0517213292369937,0.12627365356623
1541,1494,0.05172842446232707,0.12663755458515283
2447,2439,0.05172957363101372,0.1270014556040757
1910,1795,0.05173215514607744,0.12736535662299855
2467,2407,0.05173658659480765,0.1277292576419214
2035,2069,0.05173805318958357,0.12809315866084425
2505,2505,0.05174287778160127,0.12845705967976712
1193,1185,0.0517584284849055,0.12882096069868995
623,679,0.0517630920141512,0.12918486171761281
1242,1330,0.051764365007007616,0.12954876273653565
358,323,0.051766981664279774,0.1299126637554585
1056,1020,0.051777613073779157,0.13027656477438138
2430,2361,0.05178600873520882,0.1306404657933042
2043,2098,0.05178930739902767,0.13100436681222707
2740,2757,0.051790277232635636,0.13136826783114994
429,379,0.051791617756965884,0.13173216885007277
2196,2220,0.051794302144314325,0.13209606986899564
2498,2447,0.051796242368823235,0.1324599708879185
622,663,0.051798529112460835,0.13282387190684133
1236,1285,0.05180110283043962,0.1331877729257642
2055,2033,0.051803583718957845,0.13355167394468703
2604,2636,0.051805758332598546,0.1339155749636099
1511,1512,0.051807755684370946,0.13427947598253276
2039,2091,0.05181187921431282,0.1346433770014556
2154,2113,0.051813688368014324,0.13500727802037846
1151,1148,0.05181448361315252,0.13537117903930132
1235,1232,0.05181763254009718,0.13573508005822416
2527,2597,0.05182233607805629,0.13609898107714702
2483,2429,0.05182351491664781,0.13646288209606988
2586,2645,0.051825912200391136,0.13682678311499272
2412,2399,0.05182653085217331,0.13719068413391558
2348,2379,0.05182888271446463,0.13755458515283842
1843,1876,0.05183126825022443,0.13791848617176128
1270,1290,0.05183139349880611,0.13828238719068414
824,755,0.051838745747936774,0.13864628820960698
634,650,0.05184469846863732,0.13901018922852984
758,794,0.05185183410801039,0.1393740902474527
332,393,0.05185375894329766,0.13973799126637554
617,633,0.0518539089881652,0.1401018922852984
344,121,0.05185467989118863,0.14046579330422126
1219,1222,0.051858154732020094,0.1408296943231441
868,928,0.05186713790488558,0.14119359534206696
2637,2626,0.051870557488005106,0.1415574963609898
1321,1342,0.051871809344642465,0.14192139737991266
663,661,0.05187906854261005,0.14228529839883552
820,798,0.05188903039237798,0.14264919941775836
1216,1315,0.05190259126407108,0.14301310043668122
651,646,0.05190820103661883,0.1433770014556041
326,37,0.051912292926868116,0.14374090247452692
756,795,0.05192288726338098,0.14410480349344978
456,414,0.051932027858212985,0.14446870451237265
324,287,0.051933621882141005,0.14483260553129548
538,475,0.0519356917478617,0.14519650655021835
244,81,0.05193588405131442,0.14556040756914118
2256,2238,0.051936067372548765,0.14592430858806404
214,226,0.051937952970634554,0.1462882096069869
1773,1802,0.05194044593370898,0.14665211062590974
878,830,0.05194117712378166,0.1470160116448326
2538,2598,0.051941452070533675,0.14737991266375547
1865,1906,0.051946776698271996,0.1477438136826783
322,327,0.05194875178233918,0.14810771470160117
778,779,0.05195085929894302,0.14847161572052403
2204,2208,0.05195575762555735,0.14883551673944687
1286,1326,0.05195625137072172,0.14919941775836973
213,203,0.051961557670083924,0.14956331877729256
448,408,0.05196382974449518,0.14992721979621543
613,577,0.051968660697917717,0.1502911208151383
2381,2373,0.05197346281308306,0.15065502183406113
330,305,0.051975194102249156,0.151018922852984
1016,1031,0.05198000674661077,0.15138282387190685
2403,2339,0.051980274113342856,0.1517467248908297
797,826,0.05198205822503513,0.15211062590975255
331,310,0.05198395441563935,0.1524745269286754
823,784,0.05198506449482866,0.15283842794759825
362,228,0.05199255778150319,0.1532023289665211
1784,1843,0.05199266137237834,0.15356622998544395
1605,1565,0.05199356303759824,0.1539301310043668
1209,1310,0.05200770486457755,0.15429403202328967
2333,2385,0.05201080102803324,0.1546579330422125
882,941,0.052014178954125356,0.15502183406113537
1930,1890,0.052016585704865746,0.15538573508005823
894,918,0.052017601990893246,0.15574963609898107
2111,2115,0.05202032115205514,0.15611353711790393
927,956,0.05202980418342865,0.1564774381368268
267,186,0.0520312937747657,0.15684133915574963
2621,2648,0.052040891018414075,0.1572052401746725
1071,1114,0.0520427424153677,0.15756914119359533
2460,2463,0.052067005920806445,0.1579330422125182
316,195,0.052068465142547975,0.15829694323144106
2225,2188,0.05208947887142952,0.1586608442503639
2125,2112,0.05209112697887148,0.15902474526928675
1510,1486,0.05211056052346451,0.15938864628820962
950,865,0.05211151149390149,0.15975254730713245
727,737,0.052117349015130494,0.16011644832605532
2542,2603,0.05211963429020404,0.16048034934497818
1403,1432,0.05212123463105502,0.16084425036390101
590,562,0.05212643881510253,0.16120815138282388
686,648,0.0521293596920329,0.1615720524017467
1490,1513,0.05213459197829001,0.16193595342066958
1107,1062,0.052137667803862656,0.16229985443959244
2187,2206,0.05213948004864303,0.16266375545851527
2033,2072,0.05214001219088893,0.16302765647743814
281,229,0.052152952260412284,0.163391557496361
1949,1941,0.05215346964234129,0.16375545851528384
690,666,0.0521622909554932,0.1641193595342067
291,288,0.05216977490175631,0.16448326055312956
2509,2556,0.052171782692501764,0.1648471615720524
2018,2011,0.05218384839406676,0.16521106259097526
2569,2638,0.05218391985906134,0.1655749636098981
1610,1590,0.05219555919648292,0.16593886462882096
870,905,0.05220290688264631,0.16630276564774382
1078,1082,0.05220894235102148,0.16666666666666666
2450,2444,0.05221000142265162,0.16703056768558952
2383,2374,0.05221350222102711,0.16739446870451238
2223,2231,0.05222505550991652,0.16775836972343522
611,615,0.05222629324517622,0.16812227074235808
2015,2021,0.05223070553750777,0.16848617176128095
1072,1041,0.05224306014247535,0.16885007278020378
2679,2704,0.05224478417104228,0.16921397379912664
2658,2662,0.05224732297966963,0.16957787481804948
1449,1405,0.052252829945046125,0.16994177583697234
798,802,0.05225315253638923,0.1703056768558952
2553,2577,0.0522587095600601,0.17066957787481804
1164,1151,0.052263941805596605,0.1710334788937409
856,839,0.05226619615762871,0.17139737991266377
864,961,0.052266302466515646,0.1717612809315866
620,616,0.05226854994087173,0.17212518195050946
297,304,0.052272766824241486,0.17248908296943233
1432,1438,0.05227842320145032,0.17285298398835516
874,916,0.05228593225386447,0.17321688500727803
2061,2059,0.05228666560368377,0.17358078602620086
2579,2653,0.05229226519953386,0.17394468704512372
2560,2609,0.052302400746111886,0.1743085880640466
2479,2452,0.05230323764783844,0.17467248908296942
145,190,0.052304281669349174,0.1750363901018923
883,949,0.05230462572983062,0.17540029112081515
1335,1320,0.05231542409113583,0.17576419213973798
1802,1647,0.052317140345379036,0.17612809315866085
2407,2400,0.05232101051192217,0.1764919941775837
850,937,0.05232154892431104,0.17685589519650655
995,1063,0.052331090727970306,0.1772197962154294
2518,2537,0.0523322793293319,0.17758369723435224
840,824,0.05233403350977511,0.1779475982532751
880,853,0.05233564474272835,0.17831149927219797
1869,1886,0.05233852794235569,0.1786754002911208
2706,2756,0.052340242829564024,0.17903930131004367
1201,1230,0.052348106336341266,0.17940320232896653
749,811,0.052361987471768144,0.17976710334788937
1182,1221,0.05236270024076777,0.18013100436681223
550,559,0.052364199827310845,0.1804949053857351
2010,2030,0.052375052952409094,0.18085880640465793
1542,1495,0.05237796189609032,0.1812227074235808
928,935,0.052378973729374875,0.18158660844250363
1320,1314,0.052384245116725126,0.1819505094614265
2552,2564,0.05238889390216428,0.18231441048034935
1915,1934,0.05239067714423717,0.1826783114992722
2723,2725,0.05239612240766914,0.18304221251819505
2006,2016,0.052397875977664536,0.18340611353711792
1191,1218,0.05239970072498134,0.18377001455604075
2719,2739,0.05240067862731653,0.1841339155749636
2052,2052,0.052407941106772105,0.18449781659388648
803,835,0.05240846523592914,0.1848617176128093
2515,2576,0.052409622827634415,0.18522561863173218
227,275,0.05241121961077771,0.185589519650655
1916,1913,0.05241216612047172,0.18595342066957787
1721,1757,0.05241324574438034,0.18631732168850074
1140,1172,0.05241494283212479,0.18668122270742357
2042,2041,0.05241495632949065,0.18704512372634644
1266,1297,0.052415630657399695,0.1874090247452693
2315,2296,0.052417051894888045,0.18777292576419213
1515,1459,0.05241712252246176,0.188136826783115
2445,2406,0.05242870870982885,0.18850072780203783
608,628,0.05243000978995677,0.1888646288209607
682,686,0.05243524118658847,0.18922852983988356
990,1026,0.052436107657988035,0.1895924308588064
1278,1306,0.05243752561905085,0.18995633187772926
867,877,0.05245466386636291,0.19032023289665212
947,983,0.05246092190823961,0.19068413391557495
1008,1008,0.05246348448479716,0.19104803493449782
1790,1809,0.052467530464116126,0.19141193595342068
1416,1468,0.05247181684042802,0.19177583697234352
371,269,0.05247947149327355,0.19213973799126638
1032,1056,0.0524797517513438,0.19250363901018921
1979,2000,0.05248444418704538,0.19286754002911208
607,635,0.052486384513106915,0.19323144104803494
1956,1945,0.05249982856961571,0.19359534206695778
2517,2510,0.05250045705471527,0.19395924308588064
545,561,0.052502832645061955,0.1943231441048035
511,451,0.052502961940872256,0.19468704512372634
1094,1076,0.052506278023421483,0.1950509461426492
407,369,0.05250663316837359,0.19541484716157206
889,904,0.05251358477152698,0.1957787481804949
1046,1086,0.05251765638309276,0.19614264919941776
2060,2075,0.05251836043271163,0.1965065502183406
2423,2426,0.05252246847171958,0.19687045123726346
2134,2119,0.05252316762145425,0.19723435225618632
2439,2445,0.0525232098561407,0.19759825327510916
1250,1262,0.0525242142937082,0.19796215429403202
76,49,0.052534538063436914,0.19832605531295489
2044,2066,0.05253676428731637,0.19868995633187772
2202,2228,0.0525373411849645,0.19905385735080058
2128,2204,0.05254568867229482,0.19941775836972345
1393,1358,0.05255157739948963,0.19978165938864628
1856,1803,0.05255522739774911,0.20014556040756915
2197,2211,0.052558901336108306,0.20050946142649198
2619,2658,0.052560204567554406,0.20087336244541484
2059,2060,0.05256574000747026,0.2012372634643377
1224,1287,0.05256710466580272,0.20160116448326054
2713,2763,0.05256758636561311,0.2019650655021834
195,233,0.05257129470477883,0.20232896652110627
2501,2539,0.05257909703757812,0.2026928675400291
1001,1072,0.052582515593358574,0.20305676855895197
1084,1131,0.052583444553905886,0.20342066957787483
584,657,0.05258345333039881,0.20378457059679767
1470,1423,0.05258775205464714,0.20414847161572053
2176,2209,0.0525924373528151,0.20451237263464336
32,46,0.05259667464122012,0.20487627365356623
1714,1709,0.052598983896644566,0.2052401746724891
1522,1542,0.05260677416104364,0.20560407569141192
2045,2081,0.052611134025341566,0.2059679767103348
2710,2778,0.05261154531835379,0.20633187772925765
1929,1975,0.052612284609495186,0.2066957787481805
1864,1856,0.05261941936893786,0.20705967976710335
2071,2103,0.05262234469605011,0.2074235807860262
599,557,0.05262530984558893,0.20778748180494905
2554,2590,0.05263624846403751,0.2081513828238719
1922,1969,0.052638422410932494,0.20851528384279475
123,55,0.05264020565046738,0.2088791848617176
1694,1697,0.05264363186695537,0.20924308588064047
2384,2415,0.05264548043018204,0.2096069868995633
2370,2390,0.05264584093612598,0.20997088791848617
296,321,0.052646390349350265,0.21033478893740903
1917,1963,0.05265751997291723,0.21069868995633187
2425,2424,0.05265929336985761,0.21106259097525473
1348,1424,0.05265986313437361,0.2114264919941776
1234,1288,0.05266733751963049,0.21179039301310043
2323,2344,0.05266839023781568,0.2121542940320233
2562,2614,0.05267720092939153,0.21251819505094613
2641,2654,0.05267842544755231,0.212882096069869
1641,1588,0.052678806491970945,0.21324599708879186
1363,1344,0.052684378555949186,0.2136098981077147
1840,1864,0.052687436493485985,0.21397379912663755
2698,2732,0.05269154174377222,0.21433770014556042
1817,1897,0.052693680851006515,0.21470160116448325
1793,1807,0.05269623346279596,0.21506550218340612
873,913,0.05269699534623191,0.21542940320232898
921,989,0.05269844768267612,0.2157933042212518
844,842,0.05269986582043023,0.21615720524017468
2354,2396,0.05270541707793152,0.2165211062590975
816,848,0.05270659173900709,0.21688500727802038
2448,2542,0.052712261741150256,0.21724890829694324
1884,1878,0.05271245004506183,0.21761280931586607
2584,2623,0.05271253937212613,0.21797671033478894
