,Request Id,request_preemption_time,cdf
1309,1408,15.056990964363877,0.042212518195050945
1827,1926,15.088149900715734,0.0425764192139738
1451,1550,15.11987911949302,0.04294032023289665
2275,2370,15.294595725969884,0.04330422125181951
2413,2513,15.306723096805854,0.043668122270742356
2747,2844,15.314763030845825,0.04403202328966521
2534,2630,15.355930339151428,0.04439592430858806
1178,1276,15.424227245045358,0.04475982532751092
1997,2095,15.473637851412377,0.04512372634643377
1536,1634,15.476096724823265,0.04548762736535662
1190,1286,15.491510702801293,0.04585152838427948
637,734,15.533044609483568,0.04621542940320233
672,768,15.591558906070645,0.046579330422125184
17,110,15.596263163974406,0.04694323144104803
1399,1497,15.605913805545356,0.04730713245997089
366,461,15.640324875336603,0.04767103347889374
1847,1943,15.646440997824584,0.048034934497816595
1369,1465,15.765943940857028,0.048398835516739444
159,261,15.766804941147967,0.0487627365356623
2222,2322,15.835529242390521,0.04912663755458515
2297,2394,15.879635283323978,0.049490538573508006
660,759,15.909018526437706,0.04985443959243086
2666,2760,15.948516209434729,0.05021834061135371
2475,2572,15.982040570167328,0.05058224163027657
2046,2151,16.014306643737655,0.050946142649199416
2718,2816,16.028854897850806,0.05131004366812227
1630,1727,16.09771312416501,0.05167394468704512
1821,1919,16.116794812660146,0.05203784570596798
1494,1595,16.133398382285463,0.05240174672489083
1394,1489,16.136033732386522,0.05276564774381368
1550,1649,16.207790430514365,0.05312954876273653
25,126,16.328103027336564,0.05349344978165939
2040,2144,16.400561875133008,0.053857350800582245
864,961,16.453041092060744,0.054221251819505094
389,491,16.460929193149042,0.05458515283842795
1390,1482,16.473561899366473,0.0549490538573508
1345,1437,16.476262923378727,0.055312954876273655
2086,2183,16.508167762983703,0.055676855895196505
983,1081,16.554391888288364,0.05604075691411936
2675,2770,16.664347839075617,0.05640465793304221
1216,1315,16.67420855986768,0.056768558951965066
729,825,16.679475037557893,0.057132459970887915
543,632,16.689951501860378,0.05749636098981077
2129,2224,16.759666932727896,0.05786026200873363
1134,1233,16.7810131387605,0.05822416302765648
2283,2377,16.812089125026887,0.05858806404657933
2533,2625,16.925939097032597,0.05895196506550218
1717,1815,16.937487946323927,0.05931586608442504
1730,1827,16.93752489651729,0.05967976710334789
2391,2487,17.01754192964063,0.060043668122270744
877,973,17.065642347740777,0.06040756914119359
612,705,17.09147688553992,0.06077147016011645
1712,1811,17.106587784349585,0.0611353711790393
1088,1186,17.10715754408818,0.061499272197962154
2349,2448,17.110682446282908,0.06186317321688501
2448,2542,17.169284782499744,0.06222707423580786
531,622,17.188708711491188,0.06259097525473072
1750,1846,17.289520817887706,0.06295487627365356
2172,2269,17.304566869431937,0.06331877729257641
1334,1428,17.352825623141257,0.06368267831149928
1349,1443,17.364901439612254,0.06404657933042213
993,1092,17.491443129250115,0.06441048034934498
1297,1391,17.56518219769282,0.06477438136826782
1903,1998,17.57533176637935,0.06513828238719069
1405,1499,17.578242211479846,0.06550218340611354
26,123,17.615168878150385,0.06586608442503639
1142,1239,17.63612536983419,0.06622998544395925
598,692,17.68037896006058,0.0665938864628821
1029,1127,17.694671279587624,0.06695778748180495
1326,1417,17.700023669147868,0.0673216885007278
2720,2812,17.793979033137475,0.06768558951965066
1535,1630,17.795996782291127,0.06804949053857351
2551,2643,17.81766841556032,0.06841339155749636
1819,1910,17.841564219029124,0.06877729257641921
2699,2793,17.863603833921843,0.06914119359534207
972,1066,17.924668799176516,0.06950509461426492
2717,2810,17.986385200356153,0.06986899563318777
1153,1252,18.00608516281943,0.07023289665211063
1867,1955,18.117336381481437,0.07059679767103348
728,821,18.2121215367967,0.07096069868995633
1004,1100,18.218541047574604,0.07132459970887918
2110,2205,18.234352262788434,0.07168850072780204
1647,1742,18.27334060933913,0.07205240174672489
918,1012,18.33102061054558,0.07241630276564774
821,912,18.376740794777106,0.07278020378457059
1431,1521,18.40431070967975,0.07314410480349345
2140,2232,18.445345642719985,0.0735080058224163
226,319,18.448952257092145,0.07387190684133915
1569,1666,18.48314415649702,0.07423580786026202
2000,2090,18.524043309422268,0.07459970887918486
836,923,18.526060332933184,0.07496360989810771
1179,1271,18.63620811117744,0.07532751091703056
897,992,18.641455611994843,0.07569141193595343
2452,2543,18.713611291715097,0.07605531295487628
1281,1377,18.739860273204272,0.07641921397379912
736,829,18.750871939727745,0.07678311499272197
1911,2004,18.77072470430403,0.07714701601164484
589,680,18.786665839409693,0.07751091703056769
1043,1136,18.80290309086945,0.07787481804949054
1212,1305,18.849893577595935,0.0782387190684134
1969,2056,18.905481461602903,0.07860262008733625
2555,2646,18.93834332884944,0.0789665211062591
1105,1196,18.9734290010407,0.07933042212518195
552,637,19.043992934649282,0.07969432314410481
1769,1860,19.10106040108053,0.08005822416302766
618,708,19.121145292020458,0.08042212518195051
1629,1722,19.129589208780544,0.08078602620087336
903,996,19.152217878080364,0.08114992721979622
1357,1447,19.17795108368057,0.08151382823871907
2027,2125,19.19178299074656,0.08187772925764192
801,890,19.19969078895889,0.08224163027656478
2124,2216,19.217404384652127,0.08260553129548763
1313,1402,19.236544694835857,0.08296943231441048
23,108,19.296797046682485,0.08333333333333333
922,1014,19.322392756171553,0.08369723435225619
2114,2207,19.345398098128044,0.08406113537117904
2004,2094,19.35153908000848,0.08442503639010189
1347,1434,19.367335760067135,0.08478893740902474
1729,1822,19.36846638625184,0.0851528384279476
2398,2490,19.45353107529172,0.08551673944687045
974,1067,19.50894514551328,0.0858806404657933
2472,2560,19.549458535934264,0.08624454148471616
1552,1646,19.614088602506513,0.08660844250363901
461,547,19.61417298436652,0.08697234352256186
1199,1289,19.619485982059814,0.08733624454148471
1259,1353,19.64119513304854,0.08770014556040757
580,667,19.649756498282443,0.08806404657933042
1333,1421,19.728352854427044,0.08842794759825327
2541,2628,19.739056215451456,0.08879184861717612
1851,1937,19.73928031886635,0.08915574963609899
1992,2079,19.78028525714808,0.08951965065502183
2739,2827,19.78671343659198,0.08988355167394468
2702,2795,19.82064589934089,0.09024745269286755
2653,2744,19.83823350644093,0.0906113537117904
1475,1568,19.845514425610986,0.09097525473071325
657,744,19.907030023615903,0.0913391557496361
492,581,19.936412873941208,0.09170305676855896
1063,1150,19.958373912155253,0.0920669577874818
1167,1257,20.038316045418128,0.09243085880640466
2294,2382,20.051759660458174,0.0927947598253275
1868,1952,20.09194831028117,0.09315866084425037
1635,1726,20.101759151546048,0.09352256186317322
2032,2131,20.112664719999202,0.09388646288209607
2281,2367,20.133709427959047,0.09425036390101892
2135,2223,20.201277504176005,0.09461426491994178
2656,2746,20.22488822979767,0.09497816593886463
863,952,20.23033667842867,0.09534206695778748
2545,2631,20.233386836601767,0.09570596797671034
2568,2655,20.237757768948086,0.09606986899563319
1937,2032,20.24592223666059,0.09643377001455604
2520,2604,20.24941282493569,0.09679767103347889
2094,2187,20.299288999979808,0.09716157205240175
811,900,20.318437158946722,0.0975254730713246
1290,1382,20.324747397448277,0.09788937409024745
1398,1485,20.329460747641292,0.0982532751091703
2634,2724,20.36045024432974,0.09861717612809316
2473,2561,20.372461755815948,0.09898107714701601
2363,2455,20.386069272995883,0.09934497816593886
419,507,20.39812782979942,0.09970887918486172
2319,2408,20.4124535476426,0.10007278020378457
1639,1728,20.41646880811186,0.10043668122270742
1148,1238,20.42811830039659,0.10080058224163027
1872,1958,20.43845539684594,0.10116448326055313
403,496,20.447040332596657,0.10152838427947598
1265,1357,20.51004243420732,0.10189228529839883
1018,1108,20.511995272281183,0.10225618631732168
1972,2055,20.520552176284582,0.10262008733624454
498,585,20.557359947637792,0.1029839883551674
1203,1294,20.575637629060793,0.10334788937409024
1885,1976,20.57681547314428,0.1037117903930131
2385,2474,20.606020418547587,0.10407569141193596
1883,1974,20.71311168500347,0.1044395924308588
1226,1316,20.775419940212032,0.10480349344978165
708,791,20.788101148154396,0.10516739446870452
1584,1673,20.78964150671834,0.10553129548762737
377,468,20.825139619833152,0.10589519650655022
1228,1319,20.8392149487737,0.10625909752547306
31,118,20.88016254362547,0.10662299854439593
2497,2582,20.88445725418387,0.10698689956331878
1035,1126,20.896822583422704,0.10735080058224163
763,857,20.917252851537,0.10771470160116449
1968,2051,20.9238935520043,0.10807860262008734
1042,1132,20.92458092525817,0.10844250363901019
1999,2086,20.954791216926424,0.10880640465793304
981,1074,20.97605048526202,0.1091703056768559
1965,2049,21.01404212085413,0.10953420669577875
2200,2291,21.06301757897495,0.1098981077147016
1525,1616,21.153800605050947,0.11026200873362445
5,42,21.169452857600792,0.11062590975254731
464,548,21.207502880674042,0.11098981077147016
892,979,21.23940230175583,0.11135371179039301
424,510,21.277771774012535,0.11171761280931587
2239,2333,21.288043255329058,0.11208151382823872
1242,1330,21.333839615633792,0.11244541484716157
1459,1547,21.399718660855342,0.11280931586608442
428,513,21.44059379945969,0.11317321688500728
869,957,21.46810787418292,0.11353711790393013
1145,1236,21.484424995505265,0.11390101892285298
930,1018,21.496678354828987,0.11426491994177583
90,178,21.528077344658385,0.1146288209606987
2109,2197,21.568099550794614,0.11499272197962154
773,864,21.56903568695924,0.11535662299854439
2415,2506,21.570999719124075,0.11572052401746726
2610,2698,21.595142343163616,0.1160844250363901
2455,2540,21.61868758634091,0.11644832605531295
2011,2100,21.671852595221708,0.1168122270742358
858,946,21.677818843255068,0.11717612809315867
907,995,21.67904162852517,0.11754002911208151
1280,1371,21.68428976519158,0.11790393013100436
1594,1682,21.725998883198372,0.11826783114992721
987,1077,21.744609247771223,0.11863173216885008
850,937,21.761271532419414,0.11899563318777293
2590,2674,21.765892219342504,0.11935953420669577
2490,2573,21.817316239967568,0.11972343522561864
1737,1824,21.863052723456576,0.12008733624454149
54,142,21.913102068728612,0.12045123726346434
320,405,21.921154364902037,0.12081513828238719
314,400,21.952742752676784,0.12117903930131005
1686,1774,22.00777812262254,0.1215429403202329
2072,2164,22.00988056296137,0.12190684133915575
295,380,22.099075365239457,0.1222707423580786
714,796,22.129055227864626,0.12263464337700146
1538,1625,22.16498588904517,0.12299854439592431
0,25,22.19114779845553,0.12336244541484716
2067,2159,22.239598119920174,0.12372634643377002
10,58,22.300311928402643,0.12409024745269287
1656,1745,22.3116010136132,0.12445414847161572
2178,2267,22.32229921930616,0.12481804949053857
1520,1609,22.34807442745182,0.12518195050946143
2513,2596,22.3536768205945,0.12554585152838427
1817,1897,22.42373461157308,0.12590975254730713
1984,2062,22.467146810009353,0.12627365356623
1873,1954,22.471045448092127,0.12663755458515283
2327,2414,22.48638012971651,0.1270014556040757
1853,1935,22.529221838721924,0.12736535662299855
2002,2084,22.54453826762233,0.1277292576419214
1229,1317,22.569253980063195,0.12809315866084425
522,601,22.57780855773848,0.12845705967976712
361,443,22.589056122330675,0.12882096069868995
30,101,22.68163525267533,0.12918486171761281
2607,2692,22.68825198318632,0.12954876273653565
2743,2826,22.699573614317387,0.1299126637554585
507,594,22.72856292814953,0.13027656477438138
1020,1107,22.731751176312287,0.1306404657933042
63,146,22.733176670560397,0.13100436681222707
665,749,22.7468117337786,0.13136826783114994
1273,1362,22.77559694082197,0.13173216885007277
2116,2201,22.782312981449195,0.13209606986899564
735,819,22.78869465524042,0.1324599708879185
1353,1436,22.78944865999722,0.13282387190684133
222,302,22.8602889011664,0.1331877729257642
1482,1570,22.865642006878147,0.13355167394468703
857,943,22.86613623988751,0.1339155749636099
794,880,22.941690301887036,0.13427947598253276
2375,2459,22.95815492544557,0.1346433770014556
2171,2257,22.958619035880247,0.13500727802037846
431,515,22.970369853467332,0.13537117903930132
1288,1375,22.970378119045563,0.13573508005822416
691,769,22.97587253262202,0.13609898107714702
2347,2436,22.98433841237238,0.13646288209606988
687,764,23.086640396961684,0.13682678311499272
1011,1098,23.10432970005604,0.13719068413391558
1875,1956,23.10743693699419,0.13755458515283842
1374,1453,23.112954518519132,0.13791848617176128
2512,2591,23.120504731456776,0.13828238719068414
418,504,23.13093585815284,0.13864628820960698
2649,2734,23.133471655974745,0.13901018922852984
1816,1893,23.16316538777687,0.1393740902474527
2561,2641,23.167296755544157,0.13973799126637554
1154,1243,23.170961477191554,0.1401018922852984
1197,1280,23.19182946201147,0.14046579330422126
2435,2520,23.199391106428948,0.1408296943231441
1988,2065,23.241929515153743,0.14119359534206696
807,889,23.28554159855304,0.1415574963609898
2184,2271,23.30438006732311,0.14192139737991266
303,386,23.317064730940217,0.14228529839883552
2065,2157,23.354641684436046,0.14264919941775836
1804,1880,23.36365682633641,0.14301310043668122
152,240,23.37462240555344,0.1433770014556041
175,258,23.379497645384177,0.14374090247452692
1025,1112,23.419130043205087,0.14410480349344978
653,736,23.459505461687684,0.14446870451237265
2236,2324,23.466427551437846,0.14483260553129548
1370,1449,23.47187933472253,0.14519650655021835
374,455,23.502171182378646,0.14556040756914118
1279,1367,23.50261086057128,0.14592430858806404
2734,2813,23.51775600183737,0.1462882096069869
2173,2258,23.57422631446866,0.14665211062590974
1871,1951,23.581180524165347,0.1470160116448326
835,915,23.610914208717418,0.14737991266375547
246,326,23.66438623782608,0.1477438136826783
1720,1805,23.665118137616673,0.14810771470160117
1119,1202,23.708954324890442,0.14847161572052403
392,480,23.75031860730951,0.14883551673944687
1434,1516,23.770060173466163,0.14919941775836973
1106,1190,23.802132052643856,0.14956331877729256
1240,1323,23.80271806394876,0.14992721979621543
2628,2711,23.808285676879905,0.1502911208151383
2741,2822,23.895360377365023,0.15065502183406113
1921,2007,23.953028626741116,0.151018922852984
783,868,23.95348324018198,0.15138282387190685
693,770,24.018183603533828,0.1517467248908297
1731,1816,24.05723714531041,0.15211062590975255
2397,2479,24.060521183081164,0.1524745269286754
1699,1783,24.068481311577443,0.15283842794759825
731,814,24.108864322572572,0.1532023289665211
18,74,24.110649116456653,0.15356622998544395
662,742,24.147666850507903,0.1539301310043668
2471,2550,24.160346868563693,0.15429403202328967
1586,1670,24.167427616565192,0.1546579330422125
1498,1585,24.1863942436579,0.15502183406113537
1952,2035,24.190090769091967,0.15538573508005823
493,574,24.191856923993214,0.15574963609898107
1136,1220,24.198059903634316,0.15611353711790393
1121,1203,24.212577198498025,0.1564774381368268
2099,2185,24.235039084088157,0.15684133915574963
1291,1376,24.2933594274067,0.1572052401746725
294,374,24.30376526105198,0.15756914119359533
1378,1456,24.333554785012097,0.1579330422125182
745,832,24.48532394912337,0.15829694323144106
1202,1284,24.486663906228728,0.1586608442503639
1254,1338,24.5329579905831,0.15902474526928675
2342,2427,24.606783608436217,0.15938864628820962
1196,1277,24.63929695665513,0.15975254730713245
2614,2699,24.651489310242596,0.16011644832605532
2299,2376,24.654272487628532,0.16048034934497818
1551,1635,24.717519819241375,0.16084425036390101
1578,1662,24.733632850524486,0.16120815138282388
788,870,24.743344604049014,0.1615720524017467
230,312,24.751959486492865,0.16193595342066958
2108,2191,24.80015312842488,0.16229985443959244
2118,2200,24.827060965126066,0.16266375545851527
397,481,24.9244265441925,0.16302765647743814
2234,2318,24.97082028189311,0.163391557496361
1962,2043,24.97584655923947,0.16375545851528384
1054,1135,25.032867338611595,0.1641193595342067
917,1000,25.042991879477427,0.16448326055312956
2564,2639,25.047295299017605,0.1648471615720524
1749,1831,25.104343329410767,0.16521106259097526
521,597,25.128248325738582,0.1655749636098981
16,61,25.138252565856092,0.16593886462882096
351,428,25.162208296713317,0.16630276564774382
1591,1672,25.178762135742772,0.16666666666666666
920,1002,25.231043577998776,0.16703056768558952
2344,2428,25.23419526749217,0.16739446870451238
1034,1117,25.238374836765274,0.16775836972343522
2605,2684,25.253436295411575,0.16812227074235808
851,932,25.28754629186824,0.16848617176128095
2727,2804,25.301238184473277,0.16885007278020378
2318,2398,25.32770808550481,0.16921397379912664
1430,1508,25.33337901760399,0.16957787481804948
2736,2811,25.345275776422568,0.16994177583697234
460,535,25.36065546063901,0.1703056768558952
247,325,25.400915308348203,0.17066957787481804
365,440,25.478265614029198,0.1710334788937409
29,89,25.549656717792097,0.17139737991266377
3,20,25.59778111148039,0.1717612809315866
473,552,25.600672474857618,0.17212518195050946
491,570,25.710744386035515,0.17248908296943233
1050,1130,25.738834254580183,0.17285298398835516
2077,2163,25.830056866685254,0.17321688500727803
2572,2647,25.839700903539097,0.17358078602620086
2030,2118,25.847589463241775,0.17394468704512372
1906,1988,25.88591033327816,0.1743085880640466
819,897,25.88662594213605,0.17467248908296942
2358,2442,25.905022228986127,0.1750363901018923
2602,2680,25.91218349206156,0.17540029112081515
225,300,25.92472534524532,0.17576419213973798
1244,1324,25.944546270123965,0.17612809315866085
194,268,25.974164335657704,0.1764919941775837
1346,1420,25.974430867904516,0.17685589519650655
707,778,25.98345690689797,0.1772197962154294
1429,1507,25.990766173897896,0.17758369723435224
2670,2749,25.999344047662817,0.1779475982532751
711,785,26.059988338408516,0.17831149927219797
1289,1372,26.061450571501382,0.1786754002911208
1417,1493,26.078645245363987,0.17903930131004367
2657,2737,26.117217221018336,0.17940320232896653
1312,1389,26.22856320160588,0.17976710334788937
1905,1984,26.231483426747218,0.18013100436681223
1305,1386,26.246685956249166,0.1804949053857351
1246,1325,26.299434068461096,0.18085880640465793
1759,1836,26.30610857141778,0.1812227074235808
1740,1819,26.307374657219498,0.18158660844250363
2191,2274,26.314410363676416,0.1819505094614265
1695,1775,26.35013200928779,0.18231441048034935
2529,2600,26.35393310791551,0.1826783114992722
2085,2167,26.398474591596596,0.18304221251819505
1348,1424,26.436599828078897,0.18340611353711792
280,356,26.469464795992053,0.18377001455604075
422,501,26.500352183361485,0.1841339155749636
2028,2114,26.504131799518063,0.18449781659388648
799,876,26.510326797988,0.1848617176128093
1709,1791,26.5203069387494,0.18522561863173218
2399,2478,26.53329573552969,0.185589519650655
2442,2519,26.55210048336926,0.18595342066957787
2579,2653,26.586168373280543,0.18631732168850074
1323,1401,26.58806982681847,0.18668122270742357
2278,2353,26.58825107104235,0.18704512372634644
587,662,26.590953957132285,0.1874090247452693
270,343,26.60433538482053,0.18777292576419213
737,815,26.63792091337723,0.188136826783115
1508,1591,26.65990205858452,0.18850072780203783
1060,1137,26.673429933410716,0.1888646288209607
764,849,26.707428096656997,0.18922852983988356
1863,1936,26.76178857306809,0.1895924308588064
2594,2670,26.76417937046199,0.18995633187772926
376,453,26.768098369878146,0.19032023289665212
2478,2553,26.80436738644312,0.19068413391557495
238,314,26.828232521581214,0.19104803493449782
189,264,26.83019028293532,0.19141193595342068
2578,2652,26.842620325546932,0.19177583697234352
274,345,26.870334837927004,0.19213973799126638
1908,1987,26.882257050308,0.19250363901018921
1576,1655,26.898696258218138,0.19286754002911208
2616,2693,26.900784374928662,0.19323144104803494
1030,1110,26.937583916552512,0.19359534206695778
1299,1378,26.948266043749413,0.19395924308588064
2149,2227,27.003202537605148,0.1943231441048035
1954,2031,27.00631655358211,0.19468704512372634
1087,1163,27.021605171910778,0.1950509461426492
1700,1778,27.030868842492282,0.19541484716157206
2360,2440,27.070389888270483,0.1957787481804949
1041,1119,27.078855853796995,0.19614264919941776
2353,2433,27.081271145144683,0.1965065502183406
1404,1478,27.09763990674685,0.19687045123726346
1110,1188,27.187207581650114,0.19723435225618632
465,538,27.199325887474515,0.19759825327510916
2337,2416,27.21481089648705,0.19796215429403202
1789,1859,27.228581147161776,0.19832605531295489
2155,2234,27.233276120195114,0.19868995633187772
359,430,27.260003432585762,0.19905385735080058
817,891,27.29890189921855,0.19941775836972345
1271,1351,27.29938346479014,0.19978165938864628
136,208,27.314994091492252,0.20014556040756915
1395,1472,27.331396585707466,0.20050946142649198
1920,1999,27.430794599107458,0.20087336244541484
804,879,27.43091426918977,0.2012372634643377
575,641,27.436554236765005,0.20160116448326054
2678,2753,27.450993321785745,0.2019650655021834
2461,2535,27.476414031535796,0.20232896652110627
2372,2449,27.48562260591234,0.2026928675400291
1601,1677,27.512063659257933,0.20305676855895197
1493,1573,27.524285655264748,0.20342066957787483
1734,1812,27.53679629430121,0.20378457059679767
2163,2241,27.552646347681957,0.20414847161572053
1186,1261,27.57944131704994,0.20451237263464336
621,694,27.59107134605182,0.20487627365356623
1824,1894,27.59354658166899,0.2052401746724891
2273,2347,27.635680995705343,0.20560407569141192
1222,1298,27.648794296474875,0.2059679767103348
1609,1685,27.663711665705932,0.20633187772925765
1184,1258,27.6688454762874,0.2066957787481805
2296,2366,27.681091503011203,0.20705967976710335
1534,1612,27.6977496251543,0.2074235807860262
2393,2470,27.70116767362515,0.20778748180494905
1099,1175,27.711161884376224,0.2081513828238719
1886,1962,27.74725652185748,0.20851528384279475
1225,1301,27.76526305799598,0.2088791848617176
279,352,27.792616621371792,0.20924308588064047
2240,2320,27.846979556286897,0.2096069868995633
1683,1761,27.85614069848657,0.20997088791848617
2,8,27.901778905571636,0.21033478893740903
896,972,27.926284961628653,0.21069868995633187
2527,2597,27.926857844062397,0.21106259097525473
310,384,27.941078031866283,0.2114264919941776
1825,1896,27.944585222059686,0.21179039301310043
1392,1464,27.945867046082185,0.2121542940320233
193,265,27.954386046290125,0.21251819505094613
1836,1908,27.956282575224805,0.212882096069869
34,94,27.97202689717737,0.21324599708879186
1626,1702,28.006072001021266,0.2136098981077147
1787,1857,28.010512644600567,0.21397379912663755
916,993,28.014320478213676,0.21433770014556042
1948,2025,28.016926620972754,0.21470160116448325
288,360,28.050351215361076,0.21506550218340612
2574,2644,28.066494519689968,0.21542940320232898
1500,1581,28.083801690283394,0.2157933042212518
2510,2580,28.088667193695073,0.21615720524017468
2437,2512,28.100203752065,0.2165211062590975
781,859,28.109676813041347,0.21688500727802038
592,664,28.113688803336174,0.21724890829694324
2600,2675,28.123049682010105,0.21761280931586607
724,793,28.14402511612326,0.21797671033478894
432,506,28.147394801504788,0.2183406113537118
593,665,28.172392451966687,0.21870451237263464
2639,2715,28.243760857838424,0.2190684133915575
2468,2538,28.305576529818836,0.21943231441048036
313,387,28.3480354689068,0.2197962154294032
569,634,28.348433650200036,0.22016011644832606
2245,2321,28.351013978163564,0.2205240174672489
2271,2345,28.36301325458703,0.22088791848617176
584,657,28.398854363654777,0.22125181950509462
2341,2418,28.413818040773776,0.22161572052401746
410,489,28.42716589765277,0.22197962154294032
1027,1105,28.43638331859347,0.22234352256186318
2147,2222,28.445741210450933,0.22270742358078602
2215,2294,28.453482741560038,0.22307132459970888
141,211,28.480273744602016,0.22343522561863174
755,837,28.490193210871382,0.22379912663755458
2535,2602,28.510629374927476,0.22416302765647744
2277,2348,28.534854278781722,0.22452692867540028
290,361,28.556683055498524,0.22489082969432314
1879,1950,28.56505025549859,0.225254730713246
2387,2462,28.567114129160927,0.22561863173216884
1799,1869,28.593509180919,0.2259825327510917
2128,2204,28.59576809012333,0.22634643377001457
218,284,28.63446012879004,0.2267103347889374
1238,1313,28.65711852471236,0.22707423580786026
