,Request Id,request_e2e_time_normalized,cdf
108,31,0.393172888343163,0.016739446870451237
80,63,0.393286060393318,0.01710334788937409
148,1,0.3941146564315788,0.017467248908296942
119,14,0.3942648419627852,0.017831149927219795
134,40,0.3950394660614291,0.018195050946142648
1210,518,0.3951558528990539,0.018558951965065504
97,41,0.395820205386648,0.018922852983988356
2056,828,0.39603894024405534,0.01928675400291121
111,47,0.39613193875068303,0.019650655021834062
87,67,0.3967936573156956,0.020014556040756915
125,2,0.3978954081960976,0.020378457059679767
88,64,0.3980286934962762,0.02074235807860262
98,21,0.39853528294082396,0.021106259097525473
86,18,0.3988181276699966,0.021470160116448325
78,43,0.39892716413117346,0.021834061135371178
83,60,0.3990129646890412,0.02219796215429403
84,77,0.39913397120770167,0.022561863173216887
160,115,0.39919011828707657,0.02292576419213974
393,150,0.39993210618957564,0.023289665211062592
135,99,0.40034031998851954,0.023653566229985445
91,79,0.40036479332450975,0.024017467248908297
77,84,0.40066206728518233,0.02438136826783115
92,29,0.4007543034457139,0.024745269286754003
96,19,0.40082656121290233,0.025109170305676855
112,102,0.4012527510114689,0.025473071324599708
137,107,0.4018882362437779,0.02583697234352256
100,16,0.4027108248622027,0.026200873362445413
73,54,0.40395373599643913,0.026564774381368266
75,27,0.40396163643574434,0.026928675400291122
106,93,0.40402869753972387,0.027292576419213975
113,104,0.404407191131324,0.027656477438136828
117,111,0.4051610946197248,0.02802037845705968
85,103,0.4052629687057141,0.028384279475982533
95,68,0.40527645920442656,0.028748180494905386
127,127,0.40547504488396247,0.02911208151382824
76,49,0.4057168732733948,0.02947598253275109
101,4,0.40709761661549215,0.029839883551673944
66,72,0.4073635211350381,0.030203784570596796
103,88,0.4073762221061364,0.03056768558951965
94,12,0.40846701784376405,0.030931586608442505
1406,651,0.4086319767429904,0.03129548762736536
129,119,0.40879795369429983,0.03165938864628821
82,106,0.4090628787546171,0.03202328966521106
67,73,0.4096076549193652,0.03238719068413391
71,98,0.41005578112494384,0.03275109170305677
298,139,0.4102164131492459,0.033114992721979625
74,86,0.4112219405076341,0.033478893740902474
2192,924,0.4118529020815858,0.03384279475982533
1791,790,0.4130021505290361,0.03420669577874818
385,167,0.41614136269469393,0.034570596797671035
1302,626,0.41932165241334285,0.034934497816593885
2201,960,0.41969835555370044,0.03529839883551674
2330,1016,0.42321256503586313,0.03566229985443959
70,125,0.42437425551745267,0.036026200873362446
65,26,0.4246783281909109,0.036390101892285295
482,204,0.42652715983211137,0.03675400291120815
2322,1027,0.4294675617412405,0.03711790393013101
58,71,0.430570671186451,0.03748180494905386
61,15,0.4315549784292757,0.03784570596797671
57,35,0.4318846772569922,0.03820960698689956
309,155,0.4319450354137006,0.03857350800582242
62,45,0.43234616660474623,0.03893740902474527
69,120,0.43276702994671096,0.039301310043668124
68,109,0.43317311227687183,0.03966521106259097
59,66,0.435093416085357,0.04002911208151383
55,28,0.4352509624784931,0.04039301310043668
47,78,0.4355167167116522,0.040756914119359534
2469,1109,0.4355179650353526,0.04112081513828239
2157,988,0.436138927621719,0.04148471615720524
1792,846,0.4367887013045804,0.041848617176128096
56,17,0.4397997255189445,0.042212518195050945
197,136,0.4406189690003965,0.0425764192139738
2589,1189,0.44079659736824206,0.04294032023289665
50,59,0.4414110514677658,0.04330422125181951
1344,699,0.4419432848910076,0.043668122270742356
44,38,0.4421021149915296,0.04403202328966521
45,87,0.44406841708649925,0.04439592430858806
529,235,0.4443613479902693,0.04475982532751092
52,11,0.4452569048226995,0.04512372634643377
51,100,0.4471049456132875,0.04548762736535662
34,94,0.4472975555468065,0.04585152838427948
49,7,0.4473857973700704,0.04621542940320233
33,62,0.4474626011421941,0.046579330422125184
64,113,0.4481944313767807,0.04694323144104803
60,122,0.44921711942660975,0.04730713245997089
38,36,0.4513441622246257,0.04767103347889374
43,91,0.4520689457102948,0.048034934497816595
35,92,0.45257680497598013,0.048398835516739444
36,83,0.45271400452339994,0.0487627365356623
40,69,0.45277555130649794,0.04912663755458515
41,97,0.4532997616167904,0.049490538573508006
29,89,0.45380837156504855,0.04985443959243086
30,101,0.4542762247246325,0.05021834061135371
37,57,0.45464999830415465,0.05058224163027657
2530,1211,0.45568130495386416,0.050946142649199416
39,24,0.45791374422078923,0.05131004366812227
1830,925,0.46116531606336114,0.05167394468704512
42,105,0.4613794845861882,0.05203784570596798
2332,1133,0.46172020587979734,0.05240174672489083
18,74,0.46486632294808444,0.05276564774381368
27,34,0.46609062519158534,0.05312954876273653
149,132,0.47093583418523094,0.05349344978165939
46,114,0.4716419605780579,0.053857350800582245
32,46,0.4718132043221795,0.054221251819505094
128,129,0.47322523095633123,0.05458515283842795
22,53,0.47560785601131284,0.0549490538573508
21,52,0.4774423990919947,0.055312954876273655
28,13,0.47799525386155717,0.055676855895196505
19,33,0.4794086943303683,0.05604075691411936
114,128,0.48020266137030876,0.05640465793304221
24,51,0.48083559347494914,0.056768558951965066
26,123,0.4824659102997819,0.057132459970887915
1303,741,0.48493474865039127,0.05749636098981077
31,118,0.4862944874022623,0.05786026200873363
1439,827,0.4870915083949696,0.05822416302765648
25,126,0.4891978385775552,0.05858806404657933
20,30,0.49041246600583316,0.05895196506550218
2367,1229,0.4908974769824571,0.05931586608442504
154,138,0.4927458910233933,0.05967976710334789
300,191,0.49280822785879863,0.060043668122270744
23,108,0.49333237849171463,0.06040756914119359
16,61,0.4966490748141612,0.06077147016011645
2583,1345,0.49722445528094317,0.0611353711790393
316,195,0.49880558403670305,0.061499272197962154
11,95,0.5008829318027002,0.06186317321688501
178,147,0.5020648484545115,0.06222707423580786
168,145,0.5032479566661631,0.06259097525473072
17,110,0.5050954440498092,0.06295487627365356
15,117,0.5089118403425452,0.06331877729257641
228,171,0.5092087764023536,0.06368267831149928
102,130,0.5101982405891115,0.06404657933042213
2343,1269,0.5130526997077121,0.06441048034934498
2104,1170,0.5135472176836552,0.06477438136826782
180,153,0.5170083522914318,0.06513828238719069
267,186,0.518654887929394,0.06550218340611354
144,143,0.5219835557744887,0.06586608442503639
499,289,0.5232466538066459,0.06622998544395925
14,32,0.5234082246741356,0.0665938864628821
985,606,0.5246214773368256,0.06695778748180495
13,116,0.526819219651588,0.0673216885007278
362,228,0.5358773609855819,0.06768558951965066
1767,1032,0.5366322887571366,0.06804949053857351
130,140,0.538466343236427,0.06841339155749636
219,175,0.5390674905260312,0.06877729257641921
201,174,0.5408359791895243,0.06914119359534207
81,133,0.544786476625649,0.06950509461426492
8,124,0.5494802425100701,0.06986899563318777
93,134,0.5534956130327592,0.07023289665211063
151,149,0.5538489448174224,0.07059679767103348
172,163,0.5559113948090024,0.07096069868995633
243,189,0.5562782684279458,0.07132459970887918
115,141,0.5589742585245956,0.07168850072780204
2577,1487,0.5601024512367719,0.07205240174672489
2725,1577,0.5603511796030279,0.07241630276564774
169,162,0.5610631635435829,0.07278020378457059
99,137,0.5644099204656405,0.07314410480349345
10,58,0.5659353851907213,0.0735080058224163
124,144,0.568915293354755,0.07387190684133915
425,279,0.5708650317159811,0.07423580786026202
962,645,0.572773531185464,0.07459970887918486
220,188,0.5761503306491864,0.07496360989810771
158,159,0.5770632806628243,0.07532751091703056
7,82,0.5948860445353482,0.07569141193595343
528,347,0.5955357242857412,0.07605531295487628
2745,1678,0.5969590349467906,0.07641921397379912
72,135,0.6031377209698887,0.07678311499272197
196,183,0.6046842208528823,0.07714701601164484
624,416,0.6048595595517738,0.07751091703056769
1461,982,0.6078974096160581,0.07787481804949054
9,3,0.6086662449075667,0.0782387190684134
989,693,0.6097407845662837,0.07860262008733625
153,164,0.6108512196930551,0.0789665211062591
256,210,0.6134936979898666,0.07933042212518195
649,432,0.6154823031129879,0.07969432314410481
371,269,0.6157899085456154,0.08005822416302766
1858,1205,0.6212712051100825,0.08042212518195051
155,165,0.6220283908047591,0.08078602620087336
131,152,0.6223909514296799,0.08114992721979622
2521,1589,0.6235829427315309,0.08151382823871907
4,96,0.6253487358340059,0.08187772925764192
281,229,0.6263098508943692,0.08224163027656478
181,181,0.6279750648789673,0.08260553129548763
217,199,0.6335392271064406,0.08296943231441048
116,151,0.6404271151728159,0.08333333333333333
996,707,0.6408895610510843,0.08369723435225619
278,227,0.6454778012822874,0.08406113537117904
436,320,0.647318315882713,0.08442503639010189
174,185,0.6479557656564084,0.08478893740902474
439,324,0.6483409588044461,0.0851528384279476
192,192,0.6496162057706348,0.08551673944687045
109,148,0.6507523855774326,0.0858806404657933
213,203,0.6531756262610189,0.08624454148471616
5,42,0.6623433342499281,0.08660844250363901
451,330,0.6629340527897315,0.08697234352256186
929,687,0.6661870337737476,0.08733624454148471
1206,881,0.6687230714146046,0.08770014556040757
6,5,0.6697803436747815,0.08806404657933042
452,332,0.6704422917500057,0.08842794759825327
1887,1273,0.672090346491567,0.08879184861717612
223,207,0.6732331709851126,0.08915574963609899
167,182,0.6747441825451518,0.08951965065502183
388,313,0.6822257606547301,0.08988355167394468
233,219,0.6871857451318012,0.09024745269286755
234,220,0.6900172960272933,0.0906113537117904
163,184,0.7016616059475523,0.09097525473071325
224,216,0.7095711394191793,0.0913391557496361
120,161,0.7128476218988933,0.09170305676855896
321,276,0.7202432058705441,0.0920669577874818
2183,1504,0.7231449219110696,0.09243085880640466
2558,1785,0.7242934624731324,0.0927947598253275
1813,1281,0.7267424407429582,0.09315866084425037
173,196,0.72749555336791,0.09352256186317322
204,215,0.7304838168303038,0.09388646288209607
170,194,0.73152180730425,0.09425036390101892
3,20,0.7338970060357408,0.09461426491994178
760,588,0.7340857772653631,0.09497816593886463
635,493,0.7386772517135335,0.09534206695778748
271,248,0.7397066019286045,0.09570596797671034
315,277,0.7415144064588332,0.09606986899563319
107,160,0.7417639650962015,0.09643377001455604
185,198,0.7466606405857474,0.09679767103347889
142,180,0.748096785604831,0.09716157205240175
162,193,0.748179948147335,0.0975254730713246
1093,840,0.7497027437391789,0.09788937409024745
2733,1929,0.7523784442621596,0.0982532751091703
266,247,0.7528226590064774,0.09861717612809316
104,157,0.7543616199544741,0.09898107714701601
458,372,0.7566424182529339,0.09934497816593886
1713,1251,0.7570718082022485,0.09970887918486172
324,287,0.7589737317083891,0.10007278020378457
1,65,0.7592595933732634,0.10043668122270742
132,172,0.7595499620838184,0.10080058224163027
566,448,0.7683492475002974,0.10116448326055313
188,205,0.7719726488596584,0.10152838427947598
509,410,0.7725679782176144,0.10189228529839883
122,170,0.7746214617496843,0.10225618631732168
667,529,0.7781493696990074,0.10262008733624454
2746,1970,0.7796856604529259,0.1029839883551674
257,251,0.783735158751167,0.10334788937409024
354,307,0.7888546265930392,0.1037117903930131
211,225,0.7900338455465301,0.10407569141193596
349,303,0.792560433526666,0.1044395924308588
89,158,0.7932129940906436,0.10480349344978165
214,226,0.796189640027881,0.10516739446870452
126,173,0.7984505541246367,0.10553129548762737
268,256,0.7991301558795325,0.10589519650655022
237,242,0.7994951032154554,0.10625909752547306
236,241,0.7997239965845208,0.10662299854439593
110,166,0.7998622130816714,0.10698689956331878
502,415,0.8015147768694433,0.10735080058224163
133,176,0.8100313732868129,0.10771470160116449
2722,1986,0.81247364406743,0.10807860262008734
245,245,0.8130402069881222,0.10844250363901019
208,230,0.8194354787474523,0.10880640465793304
165,200,0.822574056423619,0.1091703056768559
145,190,0.8250526363476423,0.10953420669577875
2,8,0.8269714419937022,0.1098981077147016
533,446,0.8316872867482683,0.11026200873362445
2255,1654,0.8328678251965539,0.11062590975254731
406,355,0.8340103354109564,0.11098981077147016
248,253,0.8360853053661244,0.11135371179039301
157,197,0.8365964469106291,0.11171761280931587
2503,1861,0.8367240324650196,0.11208151382823872
703,579,0.8371452153420781,0.11244541484716157
2516,1871,0.8380683305066932,0.11280931586608442
231,244,0.8383590112894852,0.11317321688500728
350,316,0.8387831061294518,0.11353711790393013
311,293,0.8406313243102654,0.11390101892285298
357,322,0.8411135516390663,0.11426491994177583
330,305,0.8417871922384298,0.1146288209606987
578,486,0.8425476995600873,0.11499272197962154
335,306,0.8432438108475626,0.11535662299854439
358,323,0.8437449831891498,0.11572052401746726
937,772,0.8442657375869886,0.1160844250363901
282,274,0.847555400349515,0.11644832605531295
429,379,0.8496787388079582,0.1168122270742358
331,310,0.8565534355488729,0.11717612809315867
200,232,0.8567621711234352,0.11754002911208151
272,267,0.8578260486084269,0.11790393013100436
2161,1611,0.859251130754571,0.11826783114992721
1092,892,0.8596595469958727,0.11863173216885008
0,25,0.862158512008608,0.11899563318777293
2459,1852,0.8632247701141751,0.11935953420669577
286,282,0.8669302518324911,0.11972343522561864
121,179,0.8672371623436193,0.12008733624454149
865,716,0.8700990882074864,0.12045123726346434
407,369,0.8716662327043888,0.12081513828238719
186,214,0.8717093852300872,0.12117903930131005
1047,869,0.8732718522594594,0.1215429403202329
261,266,0.8824362859831215,0.12190684133915575
490,425,0.8899392681631624,0.1222707423580786
187,221,0.8921636748256158,0.12263464337700146
505,437,0.8937258993319979,0.12299854439592431
166,206,0.8947388982916965,0.12336244541484716
291,288,0.8948710421581857,0.12372634643377002
1425,1147,0.8984458630506599,0.12409024745269287
171,212,0.8987914144096478,0.12445414847161572
156,202,0.9007932042636506,0.12481804949053857
202,239,0.9055312294775462,0.12518195050946143
273,272,0.9097364442298032,0.12554585152838427
176,217,0.9105073766461963,0.12590975254730713
378,348,0.9206242973092116,0.12627365356623
538,475,0.9228256618820809,0.12663755458515283
363,331,0.92412740145538,0.1270014556040757
323,317,0.9254673382362306,0.12736535662299855
221,246,0.9255336332859968,0.1277292576419214
500,442,0.9279710403931309,0.12809315866084425
54,142,0.9318063077713462,0.12845705967976712
301,297,0.9322913390359817,0.12882096069868995
2307,1790,0.9341633700489979,0.12918486171761281
292,294,0.9397922754301237,0.12954876273653565
448,408,0.9402029076609368,0.1299126637554585
511,451,0.9438496631287867,0.13027656477438138
164,209,0.9461743848825501,0.1306404657933042
229,259,0.9508538475238406,0.13100436681222707
2611,2034,0.9546823384130738,0.13136826783114994
639,553,0.9579794530311362,0.13173216885007277
409,391,0.9641292533438429,0.13209606986899564
387,373,0.9645682066966712,0.1324599708879185
456,414,0.9649443046906867,0.13282387190684133
494,447,0.9722591953107242,0.1331877729257642
182,224,0.9731553663907412,0.13355167394468703
615,541,0.9762393858479208,0.1339155749636099
302,311,0.9778798616566471,0.13427947598253276
215,250,0.9788761840508053,0.1346433770014556
195,233,0.9802453022710391,0.13500727802037846
283,292,0.9836106457957214,0.13537117903930132
209,249,0.986740953958091,0.13573508005822416
342,329,0.9885130100922578,0.13609898107714702
395,381,0.9917264913384394,0.13646288209606988
412,395,0.992325731255524,0.13682678311499272
297,304,0.9924648530128622,0.13719068413391558
1381,1164,0.9929681418428453,0.13755458515283842
105,177,0.994503693004411,0.13791848617176128
348,335,0.9958232551360241,0.13828238719068414
63,146,0.9965288577303099,0.13864628820960698
462,421,0.9993457644165902,0.13901018922852984
264,278,1.0015634219033591,0.1393740902474527
853,750,1.009320373803425,0.13973799126637554
636,568,1.0153676873152868,0.1401018922852984
399,385,1.0166963177869037,0.14046579330422126
140,201,1.022564708001385,0.1408296943231441
503,465,1.0246723065072623,0.14119359534206696
610,546,1.0285538447927374,0.1415574963609898
265,283,1.0301755106076136,0.14192139737991266
739,654,1.0345636696613179,0.14228529839883552
416,404,1.0386644512436658,0.14264919941775836
402,396,1.0410652055519003,0.14301310043668122
190,236,1.0420618732675306,0.1433770014556041
293,308,1.0428640909415774,0.14374090247452692
554,508,1.0433329961628384,0.14410480349344978
322,327,1.0462699728930942,0.14446870451237265
249,273,1.0471926964920617,0.14483260553129548
446,418,1.0480535544825411,0.14519650655021835
205,254,1.0490643577202292,0.14556040756914118
262,281,1.0493862204251279,0.14592430858806404
255,280,1.0531974281607375,0.1462882096069869
347,344,1.0567974635164137,0.14665211062590974
563,511,1.057449603457704,0.1470160116448326
454,424,1.061531336040539,0.14737991266375547
685,617,1.0697109204626225,0.1477438136826783
805,724,1.0746810180572075,0.14810771470160117
710,644,1.0792017439995951,0.14847161572052403
235,271,1.0859199254093896,0.14883551673944687
210,260,1.0899001524699374,0.14919941775836973
325,333,1.0904607140663254,0.14956331877729256
356,353,1.0926590983132565,0.14992721979621543
296,321,1.0958975325847735,0.1502911208151383
982,883,1.100388743420025,0.15065502183406113
520,488,1.1051344139647605,0.151018922852984
1282,1124,1.1100384075317882,0.15138282387190685
367,366,1.1109526971394328,0.1517467248908297
627,578,1.113904986271099,0.15211062590975255
752,676,1.117254583025585,0.1524745269286754
390,399,1.1221115133094552,0.15283842794759825
370,370,1.1247492437156166,0.1532023289665211
1413,1228,1.1263466895209155,0.15356622998544395
183,237,1.1288407490947017,0.1539301310043668
203,257,1.1304459280475048,0.15429403202328967
646,593,1.1330390334980847,0.1546579330422125
450,431,1.135606520803139,0.15502183406113537
895,813,1.139446981600508,0.15538573508005823
496,477,1.1414969550357736,0.15574963609898107
207,263,1.145015072909998,0.15611353711790393
90,178,1.1460671843107693,0.1564774381368268
824,755,1.1473875562018008,0.15684133915574963
950,865,1.148974223106153,0.1572052401746725
258,290,1.1508574409530032,0.15756914119359533
1571,1334,1.151627393523945,0.1579330422125182
372,376,1.1547509582484996,0.15829694323144106
474,466,1.1586776238406469,0.1586608442503639
572,533,1.1622066160687308,0.15902474526928675
776,711,1.164877999789348,0.15938864628820962
599,557,1.1654637493046043,0.15975254730713245
668,623,1.1735853400563574,0.16011644832605532
1051,947,1.1743305325598636,0.16048034934497818
336,349,1.17559086365058,0.16084425036390101
250,286,1.1857766311026086,0.16120815138282388
420,420,1.1904696759029294,0.1615720524017467
613,577,1.1907583578592578,0.16193595342066958
815,760,1.1920986716449251,0.16229985443959244
317,341,1.1939835377286154,0.16266375545851527
447,436,1.1988960865070302,0.16302765647743814
146,213,1.1990602312881922,0.163391557496361
478,473,1.199264376616909,0.16375545851528384
590,562,1.2010453854991567,0.1641193595342067
227,275,1.2026497476361406,0.16448326055312956
847,786,1.2067461954013188,0.1648471615720524
253,291,1.2102597265952513,0.16521106259097526
1386,1240,1.2210540328228334,0.1655749636098981
184,243,1.2217162542224964,0.16593886462882096
561,540,1.235318098542627,0.16630276564774382
318,346,1.2355187101692,0.16666666666666666
488,483,1.244321867781666,0.16703056768558952
686,648,1.2447842298260798,0.16739446870451238
343,362,1.2548331616407202,0.16775836972343522
141,211,1.2559876393025982,0.16812227074235808
508,499,1.2569539903562665,0.16848617176128095
558,543,1.2611123760127059,0.16885007278020378
405,419,1.261125816421309,0.16921397379912664
239,285,1.2612418319041765,0.16957787481804948
150,222,1.2652868052272956,0.16994177583697234
254,296,1.2715030731258405,0.1703056768558952
476,479,1.2718242912179267,0.17066957787481804
726,678,1.2724837160508913,0.1710334788937409
501,497,1.2764793560363148,0.17139737991266377
926,874,1.2832818644018396,0.1717612809315866
1012,940,1.2837165014191179,0.17212518195050946
339,359,1.284415556164119,0.17248908296943233
304,340,1.2873587728786176,0.17285298398835516
535,521,1.2877475285537545,0.17321688500727803
1015,950,1.3041863906867552,0.17358078602620086
861,816,1.307386512827816,0.17394468704512372
368,382,1.3090340021886075,0.1743085880640466
823,784,1.3096030188098942,0.17467248908296942
565,549,1.3135402440095718,0.1750363901018923
536,527,1.319118128396622,0.17540029112081515
337,364,1.331294945379934,0.17576419213973798
878,830,1.3325274192524528,0.17612809315866085
329,363,1.3334865063651804,0.1764919941775837
513,509,1.3360569218625102,0.17685589519650655
975,914,1.3361216238277729,0.1772197962154294
1770,1533,1.3408165735954867,0.17758369723435224
1438,1291,1.3419730180733125,0.1779475982532751
973,917,1.3534762589525622,0.17831149927219797
1329,1215,1.3623426326896195,0.1786754002911208
206,270,1.3625297081396217,0.17903930131004367
759,726,1.36456168139068,0.17940320232896653
136,208,1.3684968373735749,0.17976710334788937
524,512,1.376814515833006,0.18013100436681223
596,587,1.3827752036765355,0.1804949053857351
455,469,1.3884498673266876,0.18085880640465793
594,586,1.3895749580852295,0.1812227074235808
1000,945,1.3967849844974132,0.18158660844250363
479,494,1.39830947549425,0.1819505094614265
1217,1129,1.3989367718698567,0.18231441048034935
375,402,1.3994803491936352,0.1826783114992722
559,558,1.4037854044478066,0.18304221251819505
555,551,1.4038033066430315,0.18340611353711792
191,262,1.4077505261153338,0.18377001455604075
404,427,1.4089232245135184,0.1841339155749636
276,318,1.4092650218557827,0.18449781659388648
161,238,1.4131776331126633,0.1848617176128093
712,685,1.413284545124283,0.18522561863173218
690,666,1.416863070169999,0.185589519650655
411,434,1.421413195556741,0.18595342066957787
179,252,1.4258253788394648,0.18631732168850074
1022,977,1.4333587038387248,0.18668122270742357
628,612,1.43506995154887,0.18704512372634644
523,519,1.4372209425043452,0.1874090247452693
957,920,1.4467241949115708,0.18777292576419213
396,422,1.4478975085540358,0.188136826783115
604,596,1.4524880343383455,0.18850072780203783
352,383,1.4539180780100125,0.1888646288209607
642,629,1.4551324503973164,0.18922852983988356
2427,2122,1.457364096037622,0.1895924308588064
333,375,1.457711680687103,0.18995633187772926
1779,1566,1.4588037034868837,0.19032023289665212
777,757,1.459326696670144,0.19068413391557495
567,572,1.461353317507002,0.19104803493449782
328,367,1.4619535328319309,0.19141193595342068
483,502,1.4634337288553902,0.19177583697234352
564,571,1.4664565861318928,0.19213973799126638
381,409,1.469533672395422,0.19250363901018921
459,476,1.4762110965210509,0.19286754002911208
880,853,1.4796768641167897,0.19323144104803494
480,500,1.481506772449361,0.19359534206695778
433,454,1.482545493713316,0.19395924308588064
600,595,1.4826516318997198,0.1943231441048035
666,652,1.484005010246111,0.19468704512372634
713,700,1.4841878517222789,0.1950509461426492
1006,966,1.4877350285074886,0.19541484716157206
820,798,1.495332485814844,0.1957787481804949
440,457,1.4986977853099508,0.19614264919941776
289,338,1.5025788536056994,0.1965065502183406
489,505,1.5037331766359785,0.19687045123726346
251,301,1.5048641134463114,0.19723435225618632
417,444,1.505085388560999,0.19759825327510916
12,131,1.505218115960255,0.19796215429403202
546,554,1.5091502059819333,0.19832605531295489
468,490,1.509601919465711,0.19868995633187772
550,559,1.5098382667236065,0.19905385735080058
540,550,1.5135299838737182,0.19941775836972345
2606,2286,1.5146789880635463,0.19978165938864628
742,729,1.5184949005349582,0.20014556040756915
517,523,1.5193219553512094,0.20050946142649198
307,354,1.5197119963362828,0.20087336244541484
193,265,1.5237084100842824,0.2012372634643377
218,284,1.5324939388100747,0.20160116448326054
259,315,1.5332814833492328,0.2019650655021834
2336,2061,1.538178287444171,0.20232896652110627
856,839,1.5448569479782597,0.2026928675400291
826,810,1.5448628842863792,0.20305676855895197
840,824,1.5466350246953688,0.20342066957787483
648,638,1.5480563584370164,0.20378457059679767
620,616,1.5496513617195458,0.20414847161572053
189,264,1.5527218308676964,0.20451237263464336
435,458,1.5547031270696736,0.20487627365356623
438,464,1.5610464564586235,0.2052401746724891
319,368,1.5669136162523847,0.20560407569141192
434,463,1.5764052512368059,0.2059679767103348
651,646,1.5800406088286578,0.20633187772925765
463,485,1.5810613665108044,0.2066957787481805
285,339,1.5829562899640057,0.20705967976710335
525,534,1.5854452825678302,0.2074235807860262
364,403,1.590790987076815,0.20778748180494905
360,401,1.5957749308477756,0.2081513828238719
1067,1024,1.6025681958557558,0.20851528384279475
545,561,1.6040195371590058,0.2088791848617176
669,673,1.6043464736879542,0.20924308588064047
812,806,1.6066205695982083,0.2096069868995633
1526,1396,1.608448589061308,0.20997088791848617
449,478,1.6121290401080315,0.21033478893740903
408,445,1.6213872090209898,0.21069868995633187
441,470,1.621861696144686,0.21106259097525473
240,298,1.633193356761719,0.2114264919941776
717,715,1.6358887674653342,0.21179039301310043
1056,1020,1.6367663231797662,0.2121542940320233
413,449,1.641561075257194,0.21251819505094613
768,765,1.642996531683411,0.212882096069869
611,615,1.6430779406315585,0.21324599708879186
663,661,1.6444949507881466,0.2136098981077147
383,426,1.6451120985536685,0.21397379912663755
415,450,1.6492134653876447,0.21433770014556042
398,438,1.6499930079203917,0.21470160116448325
384,429,1.651094632040481,0.21506550218340612
1924,1729,1.6516065600180205,0.21542940320232898
778,779,1.6552805363328904,0.2157933042212518
175,258,1.6554283632678664,0.21615720524017468
194,268,1.661165517475991,0.2165211062590975
650,653,1.6717073499011421,0.21688500727802038
306,365,1.6791440671182423,0.21724890829694324
944,927,1.6823609056203057,0.21761280931586607
414,452,1.685792019383375,0.21797671033478894
526,544,1.6919855689329184,0.2183406113537118
720,722,1.693717990813654,0.21870451237263464
373,412,1.693748332681759,0.2190684133915575
421,459,1.6959383566336093,0.21943231441048036
606,611,1.7002756779158732,0.2197962154294032
345,394,1.7006459785712966,0.22016011644832606
341,388,1.702857520164496,0.2205240174672489
152,240,1.7106342706857358,0.22088791848617176
733,738,1.7130269648351064,0.22125181950509462
644,656,1.719859929815498,0.22161572052401746
822,823,1.720309025275927,0.22197962154294032
876,872,1.7216949381584472,0.22234352256186318
844,842,1.7295799251303516,0.22270742358078602
723,727,1.729988888665139,0.22307132459970888
784,788,1.7307246906866067,0.22343522561863174
299,358,1.7350943720882857,0.22379912663755458
1435,1349,1.7357915825463226,0.22416302765647744
601,609,1.7362990450735176,0.22452692867540028
1107,1062,1.7387608155922438,0.22489082969432314
709,714,1.74156621983708,0.225254730713246
334,390,1.741907345150642,0.22561863173216884
1899,1721,1.7425641685240694,0.2259825327510917
1964,1788,1.7455082162025006,0.22634643377001457
634,650,1.7469235235206793,0.2267103347889374
1185,1138,1.749489463675047,0.22707423580786026
704,709,1.7511928804385724,0.22743813682678313
682,686,1.7556936239884113,0.22780203784570596
862,861,1.7570789413534988,0.22816593886462883
340,392,1.7615373610068166,0.22852983988355166
553,583,1.7669386434233936,0.22889374090247452
241,309,1.768317665779194,0.2292576419213974
551,582,1.77267511356006,0.22962154294032022
