,Request Id,prefill_time_execution_plus_preemption,cdf
388,313,0.19414733521074368,0.020378457059679767
645,677,0.195047492422475,0.02074235807860262
1385,231,0.19528500181148445,0.021106259097525473
919,938,0.19528500181149866,0.021470160116448325
2647,2649,0.19554060961468167,0.021834061135371178
2624,2659,0.19557794620436653,0.02219796215429403
1453,1403,0.19598840048854527,0.022561863173216887
1286,1326,0.20193139305888508,0.02292576419213974
253,291,0.20200148086212266,0.023289665211062592
595,619,0.20354458027463807,0.023653566229985445
565,549,0.20496652714956554,0.024017467248908297
1520,1609,0.2052727827565377,0.02438136826783115
300,191,0.2081326088906792,0.024745269286754003
864,961,0.2082001102828599,0.025109170305676855
2535,2602,0.20876571028315993,0.025473071324599708
672,768,0.20907294449773417,0.02583697234352256
1767,1032,0.2101758304311261,0.026200873362445413
865,716,0.21031242262779415,0.026564774381368266
2043,2098,0.21050395043130266,0.026928675400291122
1141,1167,0.21111379211981784,0.027292576419213975
12,131,0.2219177472565832,0.027656477438136828
232,299,0.22196033945309068,0.02802037845705968
2448,2542,0.22234935506025977,0.028384279475982533
145,190,0.22444596878349898,0.028748180494905386
1348,1424,0.22583583219375214,0.02911208151382824
1749,1831,0.22926141711513992,0.02947598253275109
1301,1365,0.23046799272174212,0.029839883551673944
354,307,0.23257591210207806,0.030203784570596796
727,737,0.23368539990548243,0.03056768558951965
1611,1663,0.23588889054906303,0.030931586608442505
2611,2034,0.2370263737091136,0.03129548762736536
48,154,0.2427201002459114,0.03165938864628821
646,593,0.24272010024594692,0.03202328966521106
2039,2091,0.2433456836561163,0.03238719068413391
288,360,0.24352023585282723,0.03275109170305677
1248,1311,0.24557703529217179,0.033114992721979625
427,495,0.24686517089907056,0.033478893740902474
1788,1888,0.2499164053315326,0.03384279475982533
933,1035,0.25088864417659806,0.03420669577874818
1618,1664,0.25146042758694875,0.034570596797671035
881,896,0.2518713397833494,0.034934497816593885
1671,1779,0.2521731393903792,0.03529839883551674
2380,2435,0.25453932049867944,0.03566229985443959
1071,1114,0.25905213910823477,0.036026200873362446
761,780,0.25923064471311363,0.036390101892285295
1811,1916,0.2594451647130427,0.03675400291120815
1085,1200,0.2596924925164785,0.03711790393013101
845,901,0.2668382893266994,0.03748180494905386
214,226,0.26800319909000336,0.03784570596797671
1009,1073,0.2681159512862905,0.03820960698689956
1842,1854,0.26812007118587644,0.03857350800582242
213,203,0.26823871118598674,0.03893740902474527
1702,1746,0.2683562389893268,0.039301310043668124
1046,1086,0.26877735898960964,0.03966521106259097
2455,2540,0.27211043818260805,0.04002911208151383
102,130,0.2865819366028717,0.04039301310043668
921,989,0.2955519157761728,0.040756914119359534
1325,1390,0.3003034242923377,0.04112081513828239
1893,1933,0.3006291198994404,0.04148471615720524
1015,950,0.3006918398991729,0.041848617176128096
2482,2583,0.30342021944238695,0.042212518195050945
1416,1468,0.303420219442728,0.0425764192139738
1567,1644,0.303420219442728,0.04294032023289665
2104,1170,0.303420219442728,0.04330422125181951
2097,2024,0.30421794724588835,0.043668122270742356
1084,1131,0.30429044285301643,0.04403202328966521
886,926,0.30512996659933833,0.04439592430858806
1867,1955,0.3064969697434208,0.04475982532751092
2356,2283,0.30709491315383275,0.04512372634643377
1463,1528,0.3075605453507251,0.04548762736535662
1924,1729,0.3084559034734866,0.04585152838427948
2522,2569,0.3114648522555399,0.04621542940320233
2343,1269,0.31156449225545657,0.046579330422125184
115,141,0.3121054575292135,0.04694323144104803
1277,1381,0.3121054575292419,0.04730713245997089
154,138,0.3129757053326543,0.04767103347889374
2222,2322,0.31538112635689686,0.048034934497816595
1444,598,0.31548092679952333,0.048398835516739444
1839,1820,0.3155433267995704,0.0487627365356623
383,426,0.31634509460297977,0.04912663755458515
2565,2606,0.3174851143080559,0.049490538573508006
2065,2157,0.31921092753418634,0.04985443959243086
2579,2653,0.3193395597304516,0.05021834061135371
2629,2667,0.31939883538689173,0.05058224163027657
2634,2724,0.3202690587975212,0.050946142649199416
1933,1978,0.32082187909031745,0.05131004366812227
436,320,0.3212751590904759,0.05167394468704512
1236,1285,0.3229040425774201,0.05203784570596798
1384,1359,0.32377847477414434,0.05240174672489083
2110,2205,0.32506196997815096,0.05276564774381368
2411,2476,0.32859662616033347,0.05312954876273653
2670,2749,0.32864441835681646,0.05349344978165939
1612,1660,0.3287169139632624,0.053857350800582245
1152,1178,0.3295286354077689,0.054221251819505094
1386,1240,0.3300475710146884,0.05458515283842795
2012,2020,0.3303906432108761,0.0549490538573508
2140,2232,0.33041116321078334,0.055312954876273655
852,907,0.3306825788180845,0.055676855895196505
2661,2669,0.33201850978434777,0.05604075691411936
2392,2262,0.3334450629502044,0.05640465793304221
660,759,0.33346135075362326,0.056768558951965066
1918,1844,0.3384204585920543,0.057132459970887915
917,1000,0.338463242569901,0.05749636098981077
1813,1281,0.3384734893699033,0.05786026200873363
1750,1846,0.338473489370017,0.05822416302765648
2235,2300,0.338473489370017,0.05858806404657933
1252,1267,0.3385940825698981,0.05895196506550218
846,955,0.3394501690927427,0.05931586608442504
978,1045,0.3394501690927427,0.05967976710334789
850,937,0.33966377689625915,0.060043668122270744
969,1042,0.33991075543269744,0.06040756914119359
333,375,0.340145083236024,0.06077147016011645
1945,1901,0.34017528323602164,0.0611353711790393
2264,2371,0.3406688910392859,0.061499272197962154
1604,576,0.34080839250293593,0.06186317321688501
2571,2607,0.3428207981403375,0.06222707423580786
1519,1574,0.3452565761309643,0.06259097525473072
2323,2344,0.3456659439343639,0.06295487627365356
2720,2812,0.34570794393448523,0.06331877729257641
469,520,0.3470461903369255,0.06368267831149928
1817,1897,0.34704619033709605,0.06404657933042213
1136,1220,0.3477831659436106,0.06441048034934498
1908,1987,0.34827721475107865,0.06477438136826782
309,155,0.348397502554576,0.06513828238719069
2114,2207,0.34936681374779255,0.06550218340611354
947,983,0.35293764633547653,0.06586608442503639
2446,2546,0.3537104117367562,0.06622998544395925
345,394,0.35411177173637043,0.0665938864628821
2667,2676,0.35417080393267497,0.06695778748180495
195,233,0.35896212200307787,0.0673216885007278
2062,2129,0.35956532980662814,0.06768558951965066
944,927,0.360467744110224,0.06804949053857351
1256,1282,0.3605085441101892,0.06841339155749636
1715,1823,0.36229918949584317,0.06877729257641921
893,906,0.36615836859891715,0.06914119359534207
226,319,0.36690944261940217,0.06950509461426492
835,915,0.3669170085991027,0.06986899563318777
2730,2755,0.3673582904225441,0.07023289665211063
2712,2747,0.36770717042259093,0.07059679767103348
382,439,0.36773837042284185,0.07096069868995633
1790,1809,0.37107230273591085,0.07132459970887918
1029,1127,0.37128858273615606,0.07168850072780204
2527,2597,0.3715860705394789,0.07205240174672489
1885,1976,0.37164503834264906,0.07241630276564774
2177,2247,0.3722162003093672,0.07278020378457059
1810,1862,0.3724274330368189,0.07314410480349345
1596,1633,0.3735346339435637,0.0735080058224163
684,735,0.37354272864331506,0.07387190684133915
2255,1654,0.37378545833689714,0.07423580786026202
2109,2197,0.37383965491676463,0.07459970887918486
749,811,0.3738396549168215,0.07496360989810771
1548,1651,0.37415798272036227,0.07532751091703056
756,795,0.37427781644680636,0.07569141193595343
405,419,0.3746373827203513,0.07605531295487628
1488,1505,0.3753710439754059,0.07641921397379912
2152,2255,0.3758491795824739,0.07678311499272197
552,637,0.3766374917788653,0.07714701601164484
328,367,0.3769064021338977,0.07751091703056769
859,898,0.37773464993733796,0.07787481804949054
1854,1883,0.37934387477798737,0.0782387190684134
53,168,0.3801490903847693,0.07860262008733625
1944,1868,0.3846868645168797,0.0789665211062591
1129,1165,0.3873485125404841,0.07933042212518195
1792,846,0.3923601863392605,0.07969432314410481
292,294,0.3923990741427019,0.08005822416302766
2698,2732,0.39369852194613486,0.08042212518195051
528,347,0.39414391791561343,0.08078602620087336
934,1009,0.39419250132584693,0.08114992721979622
781,859,0.3944093073969839,0.08151382823871907
1514,563,0.3944093073969839,0.08187772925764192
301,297,0.3944093073970123,0.08224163027656478
653,736,0.3961767962584304,0.08260553129548763
152,240,0.3963103458780921,0.08296943231441048
853,750,0.3968547058780132,0.08333333333333333
558,543,0.3970157265944749,0.08369723435225619
861,816,0.3970157265944749,0.08406113537117904
1439,827,0.39709635879086136,0.08442503639010189
566,448,0.39731245439796226,0.08478893740902474
1050,1130,0.39801495971062195,0.0851528384279476
1976,2077,0.39884388751397637,0.08551673944687045
1531,1584,0.39964709074422444,0.0858806404657933
2521,1589,0.3996763785477242,0.08624454148471616
1032,1056,0.39973109074423974,0.08660844250363901
1381,1164,0.40035502635100784,0.08697234352256186
2384,2415,0.401155215283552,0.08733624454148471
1054,1135,0.4014898308900001,0.08770014556040757
2511,2570,0.40321437805800997,0.08806404657933042
1399,1497,0.4033356010141915,0.08842794759825327
819,897,0.405237835889352,0.08879184861717612
714,796,0.4059659558893145,0.08915574963609899
477,156,0.4071740183349064,0.08951965065502183
778,779,0.4073192583348373,0.08988355167394468
997,234,0.4081535972520811,0.09024745269286755
1988,2065,0.4102476191833375,0.0906113537117904
549,603,0.4127151620654672,0.09097525473071325
1101,1152,0.4127852498688753,0.0913391557496361
2685,2758,0.4130115698685586,0.09170305676855896
1273,1362,0.41328694547576106,0.0920669577874818
1116,1166,0.41820993812791585,0.09243085880640466
883,949,0.4212189554326642,0.0927947598253275
207,263,0.42121895543276366,0.09315866084425037
1182,1221,0.4217216032360511,0.09352256186317322
2248,2314,0.42227824323595087,0.09388646288209607
982,883,0.4223940988430286,0.09425036390101892
444,492,0.42460567179196573,0.09461426491994178
321,276,0.4249914308850862,0.09497816593886463
369,472,0.4254439352022814,0.09534206695778748
622,663,0.42574939959547464,0.09570596797671034
539,636,0.4260363595955141,0.09606986899563319
650,653,0.4294264935661545,0.09643377001455604
787,805,0.4294264935661545,0.09679767103347889
2544,2579,0.4316259158026696,0.09716157205240175
1395,1472,0.4318899792128832,0.0975254730713246
554,508,0.4323017236062583,0.09788937409024745
1890,1909,0.4324258062638364,0.0982532751091703
1069,1169,0.4324258062640638,0.09861717612809316
639,553,0.43242864360621525,0.09898107714701601
1793,1807,0.4327302218709974,0.09934497816593886
1276,1394,0.4333774992130657,0.09970887918486172
205,254,0.43396216174743074,0.10007278020378457
1000,945,0.43396216174755864,0.10043668122270742
1408,1471,0.43429064174756604,0.10080058224163027
510,555,0.43489001469311006,0.10116448326055313
974,1067,0.43503685358587063,0.10152838427947598
352,383,0.4353147417864136,0.10189228529839883
2314,2358,0.43542626919270333,0.10225618631732168
923,997,0.4355103502998645,0.10262008733624454
2524,2565,0.4358580783552952,0.1029839883551674
699,748,0.4358657813891682,0.10334788937409024
584,657,0.43587012688959703,0.1037117903930131
2601,2617,0.43594143055156565,0.10407569141193596
1341,1331,0.4365637181845159,0.1044395924308588
817,891,0.4365946705518695,0.10480349344978165
1359,75,0.4366561691346682,0.10516739446870452
1221,1283,0.4369672781845111,0.10553129548762737
869,957,0.43700944712770706,0.10589519650655022
2501,2539,0.437169438184128,0.10625909752547306
1115,1156,0.43741699053805405,0.10662299854439593
2009,1982,0.43748758273477506,0.10698689956331878
1593,1523,0.438685832412375,0.10735080058224163
822,823,0.4386858324124887,0.10771470160116449
1623,1696,0.4393247307330057,0.10807860262008734
1234,1288,0.439389408019224,0.10844250363901019
968,1023,0.4396568907325218,0.10880640465793304
215,250,0.439754384697693,0.1091703056768559
1610,1590,0.43989456030453766,0.10953420669577875
355,413,0.44021388810807593,0.1098981077147016
1168,1270,0.4408826672664645,0.11026200873362445
2738,2584,0.44122215250081354,0.11062590975254731
666,652,0.44141310919218313,0.11098981077147016
1889,1835,0.44669654903395895,0.11135371179039301
2135,2223,0.44669654903395895,0.11171761280931587
816,848,0.44669654903407263,0.11208151382823872
166,206,0.4467073168375748,0.11244541484716157
2165,2277,0.44730224464092316,0.11280931586608442
359,430,0.4501053654876159,0.11317321688500728
239,285,0.4508026383101651,0.11353711790393013
1875,1956,0.4509312684526776,0.11390101892285298
1419,1484,0.45197261317775883,0.11426491994177583
802,808,0.45197261317792936,0.1146288209606987
635,493,0.45223998098126117,0.11499272197962154
2281,2367,0.45241412208406473,0.11535662299854439
1067,1024,0.4525443965881095,0.11572052401746726
1820,1927,0.45280205940184715,0.1160844250363901
1872,1958,0.45304760988756243,0.11644832605531295
1947,2017,0.45311188988762297,0.1168122270742358
2447,2439,0.45356019500877665,0.11717612809315867
1726,1758,0.4536507258258098,0.11754002911208151
1364,1413,0.4542356711189086,0.11790393013100436
1989,2029,0.4549726467257642,0.11826783114992721
1150,1198,0.4552400145291813,0.11863173216885008
1734,1812,0.45556714264421316,0.11899563318777293
615,541,0.4555671426446679,0.11935953420669577
1978,1948,0.4558209421340962,0.11972343522561864
311,293,0.45610730993769266,0.12008733624454149
1747,1784,0.4562155021340004,0.12045123726346434
1421,1479,0.456649869937678,0.12081513828238719
1078,1082,0.4576257520807303,0.12117903930131005
2706,2756,0.45763811932124554,0.1215429403202329
2312,2365,0.4579747148518436,0.12190684133915575
2166,2219,0.4586457671248354,0.1222707423580786
2196,2220,0.45987453928569266,0.12263464337700146
105,177,0.4604389604288386,0.12299854439592431
545,561,0.46123806910736675,0.12336244541484716
1076,1053,0.46123806910736675,0.12372634643377002
2299,2376,0.46123806910736675,0.12409024745269287
1653,1730,0.46154248471430037,0.12445414847161572
2007,2076,0.46196690129477247,0.12481804949053857
2376,2368,0.46196690129477247,0.12518195050946143
882,941,0.46196690129511353,0.12554585152838427
811,900,0.4623043569019387,0.12590975254730713
550,559,0.46248398909852995,0.12627365356623
644,656,0.4625357491073032,0.12663755458515283
2179,2230,0.46448652047956784,0.1270014556040757
2313,2380,0.46448652047956784,0.12736535662299855
868,928,0.4644865204800226,0.1277292576419214
1490,1513,0.464805848283504,0.12809315866084425
2348,2379,0.46692291863746505,0.12845705967976712
1218,1213,0.4669229186378061,0.12882096069868995
708,791,0.4673123342445251,0.12918486171761281
2273,2347,0.46739468644091176,0.12954876273653565
576,675,0.47229517495907203,0.1299126637554585
716,766,0.47229517495907203,0.13027656477438138
836,923,0.4722951749591857,0.1306404657933042
1434,1516,0.4735325271557258,0.13100436681222707
408,445,0.4736700366137825,0.13136826783114994
586,607,0.4736700366137825,0.13173216885007277
2261,2364,0.4736700366140667,0.13209606986899564
892,979,0.4743662122207297,0.1324599708879185
1865,1906,0.4754373109160497,0.13282387190684133
2715,2781,0.4754373109160497,0.1331877729257642
1012,940,0.47563629530873186,0.13355167394468703
2246,2250,0.4757719265230662,0.1339155749636099
1426,1529,0.4763101265230034,0.13427947598253276
1694,1697,0.4780540173853751,0.1346433770014556
659,671,0.47805401738543196,0.13500727802037846
707,778,0.47844343299226466,0.13537117903930132
448,408,0.4815693111417261,0.13573508005822416
2516,1871,0.48156931114181134,0.13609898107714702
2542,2603,0.4816330998439753,0.13646288209606988
1329,1215,0.48214109455204834,0.13682678311499272
2515,2576,0.4824421267487651,0.13719068413391558
2074,2181,0.4832531989452491,0.13755458515283842
2311,2372,0.4838940355646173,0.13791848617176128
1936,1939,0.48434288336807185,0.13828238719068414
1226,1316,0.4855768507169387,0.13864628820960698
1969,2056,0.48601894344869834,0.13901018922852984
1695,1775,0.4860596712521783,0.1393740902474527
957,920,0.4860769112520984,0.13973799126637554
1939,1971,0.48611063125235887,0.1401018922852984
2574,2644,0.48623271192036555,0.14046579330422126
2617,2637,0.486270671252214,0.1408296943231441
2416,2464,0.4863079112521973,0.14119359534206696
2604,2636,0.4863546712522293,0.1415574963609898
2398,2490,0.4885368897716944,0.14192139737991266
1522,1542,0.4885368897719218,0.14228529839883552
767,833,0.4885368897719786,0.14264919941775836
1398,1485,0.48859068977185416,0.14301310043668122
2551,2643,0.4894133855398195,0.1433770014556041
2642,2712,0.4894635053788079,0.14374090247452692
358,323,0.48953727334321684,0.14410480349344978
2460,2463,0.48960376114655446,0.14446870451237265
473,552,0.4896997533431886,0.14483260553129548
952,991,0.4898499689502387,0.14519650655021835
1677,1710,0.49008377441873563,0.14556040756914118
1837,1855,0.49008377441873563,0.14592430858806404
2118,2200,0.49008377441873563,0.1462882096069869
266,247,0.49008377441900564,0.14665211062590974
1024,1093,0.4900837744190767,0.1470160116448326
2514,2496,0.49010956114693727,0.14737991266375547
827,885,0.49021860114663696,0.1477438136826783
2269,2336,0.49027415002569796,0.14810771470160117
1775,1837,0.49065429566553576,0.14847161572052403
1400,1451,0.49071055992874335,0.14883551673944687
1656,1745,0.49071055992885704,0.14919941775836973
1738,1849,0.4907243834691144,0.14956331877729256
1906,1988,0.4907806477324357,0.14992721979621543
1111,1159,0.4910298877322248,0.1502911208151383
960,1034,0.49115694346846794,0.15065502183406113
1664,1650,0.4914817599290018,0.151018922852984
1212,1305,0.49155597904120896,0.15138282387190685
1685,1744,0.4919712990408698,0.1517467248908297
2035,2069,0.4952831048906319,0.15211062590975255
833,903,0.4952831048906887,0.1524745269286754
1080,1139,0.49528310489074556,0.15283842794759825
2399,2478,0.4954232804975618,0.1532023289665211
930,1018,0.49549336830091306,0.15356622998544395
1917,1963,0.49581504049751857,0.1539301310043668
1922,1969,0.4958669604975512,0.15429403202328967
879,910,0.49642628049753057,0.1546579330422125
2713,2763,0.49669155269407383,0.15502183406113537
2167,2212,0.4974350883007901,0.15538573508005823
1445,1498,0.4980344673410855,0.15574963609898107
1783,1770,0.4983018351449573,0.15611353711790393
2703,2764,0.4986770751449967,0.1564774381368268
2464,2567,0.4986842429484568,0.15684133915574963
989,693,0.4992471151446125,0.1572052401746725
786,856,0.5012847330364707,0.15756914119359533
2010,2030,0.5017873808403692,0.1579330422125182
1272,1321,0.5023208608399727,0.15829694323144106
49,7,0.5043245617478846,0.1586608442503639
752,676,0.5051846181365818,0.15902474526928675
189,264,0.5055410737434869,0.15938864628820962
1425,1147,0.5055740337435282,0.15975254730713245
1258,1318,0.5056251859399481,0.16011644832605532
1156,1219,0.5058807937433585,0.16048034934497818
2292,2350,0.5081819842760069,0.16084425036390101
2161,1611,0.5085555764729861,0.16120815138282388
1431,1521,0.5085734964729909,0.1615720524017467
2181,2177,0.5086118320798505,0.16193595342066958
1948,2025,0.508774744276252,0.16229985443959244
2497,2582,0.5092841520795446,0.16266375545851527
1586,1670,0.5102984256020591,0.16302765647743814
2008,2042,0.5103613377984857,0.163391557496361
2078,2149,0.5111069456020232,0.16375545851528384
2538,2598,0.5127439525492719,0.1641193595342067
1888,1928,0.5129226150777413,0.16448326055312956
697,809,0.5131488253412613,0.1648471615720524
812,806,0.5131488253412613,0.16521106259097526
609,659,0.5132564253412397,0.1655749636098981
2684,2731,0.51383687314501,0.16593886462882096
183,237,0.5146312709458982,0.16630276564774382
795,854,0.5146312709459835,0.16666666666666666
1892,1903,0.5146312709462109,0.16703056768558952
2176,2209,0.5146312709462109,0.16739446870451238
2462,2503,0.5146312709462109,0.16775836972343522
2045,2081,0.5154512943565805,0.16812227074235808
2033,2072,0.515722126553328,0.16848617176128095
167,182,0.516091519409116,0.16885007278020378
2439,2445,0.5163329828192218,0.16921397379912664
625,751,0.5180876095438975,0.16957787481804948
2395,2443,0.5187955451508515,0.16994177583697234
456,414,0.51882458515081,0.1703056768558952
2136,2198,0.5196617493918438,0.17066957787481804
1518,1548,0.5201414399198256,0.1710334788937409
2532,2534,0.5201414399198256,0.17139737991266377
2705,2762,0.5201414399198256,0.1717612809315866
2297,2394,0.5202680399199835,0.17212518195050946
2354,2396,0.5207540233302552,0.17248908296943233
155,165,0.520822767723125,0.17285298398835516
2540,2578,0.5209441677232007,0.17321688500727803
1511,1512,0.5210142555267794,0.17358078602620086
2053,2058,0.5210404555268724,0.17394468704512372
984,1051,0.5222473593188397,0.1743085880640466
797,826,0.5222473593188965,0.17467248908296942
926,874,0.5228530549257471,0.1750363901018923
2596,2660,0.5234470227296697,0.17540029112081515
1304,1380,0.5238892071222381,0.17576419213973798
1929,1975,0.5239749322633998,0.17612809315866085
665,749,0.523974932263684,0.1764919941775837
1407,1460,0.5239749322638545,0.17685589519650655
2389,2395,0.5244766278703992,0.1772197962154294
2073,2148,0.525354027870435,0.17758369723435224
512,573,0.527159824670207,0.1779475982532751
2394,2392,0.5276735924740024,0.17831149927219797
2032,2131,0.527867760277104,0.1786754002911208
959,1022,0.5280239924735497,0.17903930131004367
2256,2238,0.5280300724739391,0.17940320232896653
961,1005,0.5291549968362688,0.17976710334788937
1353,1436,0.5291549968362688,0.18013100436681223
2338,2401,0.5291549968362688,0.1804949053857351
185,198,0.5295684368364277,0.18085880640465793
2253,2325,0.5297388524431881,0.1812227074235808
1287,1361,0.5310231272300143,0.18158660844250363
2315,2296,0.5315163331745225,0.1819505094614265
1246,1325,0.5328563795317223,0.18231441048034935
685,617,0.5330744195315447,0.1826783114992722
475,530,0.5331965473349101,0.18304221251819505
1228,1319,0.5337214273353084,0.18340611353711792
1952,2035,0.5373408930286132,0.18377001455604075
1998,2046,0.5402895947047455,0.1841339155749636
1180,1279,0.5403506669014178,0.18449781659388648
76,49,0.5430940001779199,0.1848617176128093
1549,48,0.5430940001779199,0.18522561863173218
582,618,0.5438860899666906,0.185589519650655
2569,2638,0.5454940797799281,0.18595342066957787
2586,2645,0.5486811383404984,0.18631732168850074
1345,1437,0.5538852357590258,0.18668122270742357
2568,2655,0.5538852357590258,0.18704512372634644
718,753,0.5542028035624753,0.1874090247452693
1602,1645,0.5551162383302426,0.18777292576419213
1003,1046,0.5585867165812033,0.188136826783115
406,355,0.5618695587218951,0.18850072780203783
1902,1960,0.5618695587222646,0.1888646288209607
281,229,0.5618894465253419,0.18922852983988356
2621,2648,0.5622776065256403,0.1895924308588064
2489,2555,0.562352126525866,0.18995633187772926
2175,2202,0.5632284182720468,0.19032023289665212
1713,1251,0.5636580064209511,0.19068413391557495
744,817,0.5663512794436087,0.19104803493449782
16,61,0.566351279443623,0.19141193595342068
1704,1719,0.5663512794437793,0.19177583697234352
511,451,0.5666168072470157,0.19213973799126638
188,205,0.5666208872470833,0.19250363901018921
1512,1556,0.566681407247188,0.19286754002911208
1862,1930,0.5667785272471519,0.19323144104803494
32,46,0.5668809534579005,0.19359534206695778
1354,1463,0.567219095050632,0.19395924308588064
920,1002,0.5672833750505788,0.1943231441048035
1934,1925,0.5673669186173811,0.19468704512372634
2187,2206,0.5673669186173811,0.1950509461426492
33,62,0.5673669186174859,0.19541484716157206
617,633,0.5676054472470469,0.1957787481804949
803,835,0.5676324464208733,0.19614264919941776
1313,1402,0.5676394150507349,0.1965065502183406
286,282,0.5676532864208639,0.19687045123726346
1279,1367,0.5677025342245088,0.19723435225618632
1816,1893,0.5677821830106495,0.19759825327510916
1146,1250,0.5680004064209925,0.19796215429403202
502,415,0.5681390911396704,0.19832605531295489
2287,2338,0.5681902864207586,0.19868995633187772
2418,2471,0.568482214224332,0.19905385735080058
637,734,0.5685523264208996,0.19941775836972345
429,379,0.5687264631254152,0.19978165938864628
1996,2120,0.5689204387322206,0.20014556040756915
2619,2658,0.5690228709288476,0.20050946142649198
600,595,0.5690308787323488,0.20087336244541484
2548,2571,0.5694245509289431,0.2012372634643377
2562,2614,0.5708140635229029,0.20160116448326054
522,601,0.5712034791296787,0.2019650655021834
589,680,0.572109386770137,0.20232896652110627
1831,1884,0.5734364307202213,0.2026928675400291
862,861,0.5740449755199961,0.20305676855895197
734,50,0.574044975520021,0.20342066957787483
1975,2039,0.5744574555199051,0.20378457059679767
2363,2455,0.5748609589302305,0.20414847161572053
2174,2182,0.5757646311269582,0.20451237263464336
2173,2258,0.5757652161598799,0.20487627365356623
2605,2684,0.5757652161598799,0.2052401746724891
904,929,0.5757652161603346,0.20560407569141192
1825,1896,0.5759877439631964,0.2059679767103348
524,512,0.5760325839637517,0.20633187772925765
1544,1592,0.5762270639637563,0.2066957787481805
2106,2136,0.5769832639632568,0.20705967976710335
824,755,0.5774433839637254,0.2074235807860262
296,321,0.5775255803634991,0.20778748180494905
1807,1851,0.5812477269357714,0.2081513828238719
2560,2609,0.5812477269357714,0.20851528384279475
2598,2671,0.5812477269357714,0.2088791848617176
1315,1379,0.5813177903463611,0.20924308588064047
445,514,0.5814381025427338,0.2096069868995633
1709,1791,0.5814820547393538,0.20997088791848617
1795,1840,0.5815132547393205,0.21033478893740903
501,497,0.581637142542661,0.21069868995633187
2013,2057,0.5816553850640958,0.21106259097525473
2328,2386,0.5817331347391246,0.2114264919941776
1921,2007,0.5831439965113532,0.21179039301310043
217,199,0.5831439965114527,0.2121542940320233
467,524,0.5831439965114669,0.21251819505094613
607,635,0.5831439965114669,0.212882096069869
2049,2109,0.5840282999220108,0.21324599708879186
1480,1554,0.5848504707868187,0.2136098981077147
410,489,0.5848504707868756,0.21397379912663755
745,832,0.5848504707868756,0.21433770014556042
927,956,0.5851267985901814,0.21470160116448325
2427,2122,0.5855482385900359,0.21506550218340612
2325,2354,0.587043216943357,0.21542940320232898
173,196,0.5870432169434991,0.2157933042212518
638,696,0.5871833925503438,0.21615720524017468
447,436,0.5873313447469002,0.2165211062590975
972,1066,0.5874021369434104,0.21688500727802038
1191,1218,0.5874177203537556,0.21724890829694324
925,990,0.5874512647469601,0.21761280931586607
1863,1936,0.5874774091394102,0.21797671033478894
870,905,0.5875257847469015,0.2183406113537118
