,Request Id,request_e2e_time,cdf
156,202,118.00390975853823,0.055312954876273655
153,164,118.50513662045269,0.055676855895196505
151,149,118.5236741909284,0.05604075691411936
161,238,118.70692118146373,0.05640465793304221
155,165,119.42945103451375,0.056768558951965066
157,197,119.63329190821996,0.057132459970887915
143,22,120.01277432453429,0.05749636098981077
154,138,120.72274330073135,0.05786026200873363
158,159,121.76035221985593,0.05822416302765648
162,193,121.95333154801561,0.05858806404657933
164,209,122.05649564984897,0.05895196506550218
165,200,123.38610846354285,0.05931586608442504
166,206,123.47396796425411,0.05967976710334789
163,184,123.49244264676922,0.060043668122270744
175,258,124.15712724508998,0.06040756914119359
148,1,124.93434608881047,0.06077147016011645
160,115,125.34569714214204,0.0611353711790393
167,182,125.50241795339824,0.061499272197962154
171,212,125.8307980173507,0.06186317321688501
170,194,126.55327266363525,0.06222707423580786
176,217,126.56052535382129,0.06259097525473072
179,252,126.89845871671237,0.06295487627365356
173,196,127.31172183938426,0.06331877729257641
168,145,127.82498099320543,0.06368267831149928
169,162,127.9224012879369,0.06404657933042213
184,243,128.28020669336212,0.06441048034934498
183,237,128.68784539679598,0.06477438136826782
174,185,128.94319736562528,0.06513828238719069
172,163,128.97144359568856,0.06550218340611354
182,224,129.42966372996858,0.06586608442503639
189,264,130.4286337928865,0.06622998544395925
186,214,131.62811716974318,0.0665938864628821
187,221,132.04022387419113,0.06695778748180495
178,147,132.04305514353652,0.0673216885007278
191,262,132.32854945484138,0.06768558951965066
181,181,132.5027386894621,0.06804949053857351
193,265,132.56263167733258,0.06841339155749636
180,153,132.871146538898,0.06877729257641921
194,268,132.89324139807928,0.06914119359534207
185,198,132.90559402426305,0.06950509461426492
190,236,133.38391977824392,0.06986899563318777
188,205,134.32324090158056,0.07023289665211063
195,233,136.25409701567443,0.07059679767103348
192,192,137.71863562337458,0.07096069868995633
177,23,139.6062568959664,0.07132459970887918
203,257,140.17529507789058,0.07168850072780204
196,183,140.2867392378687,0.07205240174672489
206,270,140.34055993838103,0.07241630276564774
200,232,140.50899606424338,0.07278020378457059
202,239,141.2628717984972,0.07314410480349345
205,254,141.62368829223095,0.0735080058224163
207,263,141.98186904083974,0.07387190684133915
210,260,143.86682012603174,0.07423580786026202
204,215,143.90531191556985,0.07459970887918486
209,249,144.0641792778813,0.07496360989810771
197,136,144.08240286312966,0.07532751091703056
201,174,144.40320644360298,0.07569141193595343
208,230,145.04007973829906,0.07605531295487628
211,225,146.9462952716546,0.07641921397379912
218,284,147.11941812576717,0.07678311499272197
215,250,147.8103037916716,0.07714701601164484
214,226,148.09127304518586,0.07751091703056769
222,302,148.2755658548296,0.07787481804949054
199,90,148.38432317214497,0.0782387190684134
213,203,149.57721841377332,0.07860262008733625
198,70,149.6082740196574,0.0789665211062591
226,319,150.40994694958192,0.07933042212518195
225,300,150.72623247264647,0.07969432314410481
221,246,151.78751585890348,0.08005822416302766
217,199,152.68295373265218,0.08042212518195051
230,312,153.31292274064313,0.08078602620087336
227,275,153.939167697426,0.08114992721979622
212,112,153.99307938481755,0.08151382823871907
224,216,154.68650839338108,0.08187772925764192
220,188,154.98443894463114,0.08224163027656478
232,299,155.20392291948147,0.08260553129548763
219,175,155.251437271497,0.08296943231441048
223,207,155.51686249756102,0.08333333333333333
229,259,155.94003099390986,0.08369723435225619
238,314,156.9664068309722,0.08406113537117904
231,244,157.6114941224232,0.08442503639010189
235,271,158.5443091097709,0.08478893740902474
216,80,159.04503961814362,0.0851528384279476
241,309,159.14858992012745,0.08551673944687045
240,298,160.05294896264846,0.0858806404657933
233,219,160.11427861570968,0.08624454148471616
239,285,160.1777126518304,0.08660844250363901
234,220,160.77402997435934,0.08697234352256186
246,326,160.79292318019247,0.08733624454148471
228,171,160.90997334314375,0.08770014556040757
237,242,161.498010849522,0.08806404657933042
236,241,161.5442473100732,0.08842794759825327
247,325,161.67211508795035,0.08879184861717612
252,350,161.81895010987142,0.08915574963609899
250,286,164.82295172326258,0.08951965065502183
245,245,165.0471620185888,0.08988355167394468
260,357,165.2940966467022,0.09024745269286755
249,273,165.45644604574576,0.0906113537117904
251,301,165.53505247909425,0.09097525473071325
253,291,167.01584227014467,0.0913391557496361
248,253,167.21706107322487,0.09170305676855896
254,296,167.83840565261096,0.0920669577874818
243,189,167.99603706523962,0.09243085880640466
259,315,168.6609631684156,0.0927947598253275
263,334,169.38694496817322,0.09315866084425037
255,280,169.56478593387874,0.09352256186317322
258,290,170.32690126104447,0.09388646288209607
257,251,171.63799976650557,0.09425036390101892
269,336,171.86185430345756,0.09461426491994178
262,281,172.09934014972097,0.09497816593886463
270,343,172.39444527848704,0.09534206695778748
261,266,172.9575120526918,0.09570596797671034
256,210,174.23221022912213,0.09606986899563319
264,278,174.27203541118448,0.09643377001455604
274,345,174.44417731612967,0.09679767103347889
265,283,175.1298368032943,0.09716157205240175
244,81,175.28273352310495,0.0975254730713246
275,328,176.78548669623657,0.09788937409024745
268,256,177.4068946052562,0.0982532751091703
266,247,177.66614752552866,0.09861717612809316
279,352,178.1370259140635,0.09898107714701601
272,267,178.4278181105528,0.09934497816593886
242,0,178.6748263572814,0.09970887918486172
284,398,178.92760907578796,0.10007278020378457
280,356,178.9357682420748,0.10043668122270742
276,318,178.9766577756844,0.10080058224163027
271,248,179.00899766672228,0.10116448326055313
273,272,179.21807951327122,0.10152838427947598
267,186,182.0478656632173,0.10189228529839883
288,360,183.22418046081071,0.10225618631732168
287,351,183.28088223280966,0.10262008733624454
285,339,183.62292963582468,0.1029839883551674
290,361,184.44621272748205,0.10334788937409024
289,338,184.81719899350102,0.1037117903930131
282,274,185.6146326765438,0.10407569141193596
283,292,185.90241205539135,0.1044395924308588
278,227,186.54308457058104,0.10480349344978165
295,380,186.62902441461824,0.10516739446870452
294,374,186.9476174694804,0.10553129548762737
286,282,188.12386464765055,0.10589519650655022
281,229,188.51926511920513,0.10625909752547306
291,288,190.60753197969356,0.10662299854439593
296,321,190.6861706697506,0.10698689956331878
292,294,190.7778319123151,0.10735080058224163
293,308,190.84412864230865,0.10771470160116449
299,358,190.86038092971143,0.10807860262008734
305,407,191.84892218642378,0.10844250363901019
303,386,192.07244295812296,0.10880640465793304
297,304,193.53064633750813,0.1091703056768559
306,365,194.7807117857161,0.10953420669577875
308,371,195.13037817411188,0.1098981077147016
304,340,195.67853347754988,0.11026200873362445
307,354,196.04284752738047,0.11062590975254731
310,384,196.2371469777181,0.11098981077147016
302,311,196.55385219298606,0.11135371179039301
301,297,196.71347253659215,0.11171761280931587
314,400,196.78065474655187,0.11208151382823872
313,387,197.55752288023055,0.11244541484716157
312,378,197.9297170820887,0.11280931586608442
277,10,198.60259841923514,0.11317321688500728
320,405,200.95542691644545,0.11353711790393013
319,368,202.13185649655762,0.11390101892285298
300,191,202.54418164996625,0.11426491994177583
318,346,202.6250684677488,0.1146288209606987
317,341,202.97720141386463,0.11499272197962154
311,293,203.43278048308423,0.11535662299854439
315,277,204.65797618263795,0.11572052401746726
298,139,204.6979901614737,0.1160844250363901
327,389,206.3717300655795,0.11644832605531295
322,327,207.16145463283266,0.1168122270742358
328,367,207.5974016621342,0.11717612809315867
332,393,207.71249462273906,0.11754002911208151
325,333,208.27799638666815,0.11790393013100436
334,390,209.02888141807702,0.11826783114992721
323,317,209.15561844138813,0.11863173216885008
329,363,209.35738149933331,0.11899563318777293
321,276,209.59077290832835,0.11935953420669577
333,375,209.91048201894284,0.11972343522561864
309,155,209.9252872110585,0.12008733624454149
338,406,210.72699509175925,0.12045123726346434
324,287,210.99469741493218,0.12081513828238719
340,392,211.384483320818,0.12117903930131005
337,364,211.67589631540952,0.1215429403202329
316,195,211.9923732155988,0.12190684133915575
336,349,212.781946320755,0.1222707423580786
341,388,212.857190020562,0.12263464337700146
339,359,213.21298232324375,0.12299854439592431
331,310,213.28180545166936,0.12336244541484716
330,305,213.81394682856117,0.12372634643377002
345,394,214.28139329998336,0.12409024745269287
346,417,214.4891990574656,0.12445414847161572
335,306,215.02717176612848,0.12481804949053857
343,362,215.83130380220388,0.12518195050946143
351,428,217.30589689494224,0.12554585152838427
342,329,217.47286222029672,0.12590975254730713
353,411,218.02482174127294,0.12627365356623
347,344,218.75707494789762,0.12663755458515283
355,413,219.51100472614314,0.1270014556040757
352,383,219.54162977951188,0.12736535662299855
348,335,220.07693938506134,0.1277292576419214
359,430,220.82457162500205,0.12809315866084425
361,443,221.74851422220317,0.12845705967976712
349,303,222.70948182099318,0.12882096069868995
350,316,223.1163062304342,0.12918486171761281
360,401,223.40849031868856,0.12954876273653565
366,461,223.54872098782423,0.1299126637554585
356,353,223.9951151542176,0.13027656477438138
365,440,224.54579250193487,0.1306404657933042
369,472,225.50669586261893,0.13100436681222707
364,403,225.89232016490774,0.13136826783114994
354,307,226.40127783220225,0.13173216885007277
358,323,226.9674004778813,0.13209606986899564
357,322,227.1006589425479,0.1324599708879185
326,37,227.35781102569806,0.13282387190684133
368,382,229.08095038300632,0.1331877729257642
363,331,229.18359556093424,0.13355167394468703
367,366,229.9672083078626,0.1339155749636099
374,455,230.40019310571057,0.13427947598253276
344,121,231.62213748118776,0.1346433770014556
370,370,231.69834420541702,0.13500727802037846
376,453,231.97885552536587,0.13537117903930132
373,412,232.04352157740098,0.13573508005822416
377,468,232.4026851054186,0.13609898107714702
372,376,233.25969356619692,0.13646288209606988
375,402,233.71321831533706,0.13682678311499272
362,228,235.25016147267047,0.13719068413391558
379,423,237.2670093457085,0.13755458515283842
380,433,237.7780770158586,0.13791848617176128
382,439,239.4030328088808,0.13828238719068414
381,409,239.5339886004538,0.13864628820960698
371,269,239.5422744242444,0.13901018922852984
386,462,240.0685088145208,0.1393740902474527
383,426,240.1863663888356,0.13973799126637554
378,348,240.28294159770422,0.1401018922852984
389,491,240.47166907822913,0.14046579330422126
384,429,241.05981627791022,0.1408296943231441
392,480,242.36882602955234,0.14119359534206696
391,441,243.4697141867443,0.1415574963609898
394,460,244.40214316088333,0.14192139737991266
397,481,244.80946173196963,0.14228529839883552
387,373,245.0003245009545,0.14264919941775836
390,399,245.74242141477072,0.14301310043668122
398,438,247.49895118805875,0.1433770014556041
396,422,247.5904739627401,0.14374090247452692
400,456,247.69712528402349,0.14410480349344978
403,496,248.01774534137246,0.14446870451237265
401,467,248.08663305398838,0.14483260553129548
395,381,248.9233493259483,0.14519650655021835
388,313,250.37685416028592,0.14556040756914118
399,385,251.12399049336523,0.14592430858806404
404,427,252.1972571879198,0.1462882096069869
410,489,252.92469920817908,0.14665211062590974
402,396,252.9788449491118,0.1470160116448326
405,419,253.48628910068314,0.14737991266375547
408,445,254.55779181629538,0.1477438136826783
411,434,257.2757883957701,0.14810771470160117
419,507,257.3167686281718,0.14847161572052403
418,504,257.4289242278452,0.14883551673944687
385,167,257.59150350801553,0.14919941775836973
406,355,257.7091936419855,0.14956331877729256
413,449,257.7250888153795,0.14992721979621543
414,452,257.9261789656564,0.1502911208151383
407,369,258.0132048804991,0.15065502183406113
409,391,258.3866398961499,0.151018922852984
415,450,258.9265140658602,0.15138282387190685
422,501,259.2377470754115,0.1517467248908297
412,395,259.9893415889473,0.15211062590975255
417,444,260.3797722210528,0.1524745269286754
426,526,260.52460314749317,0.15283842794759825
424,510,260.5672705472411,0.1532023289665211
421,459,261.1745069215758,0.15356622998544395
423,474,261.57354784017764,0.1539301310043668
416,404,261.7434417134038,0.15429403202328967
428,513,262.2071580717908,0.1546579330422125
427,495,262.75030590585254,0.15502183406113537
393,150,262.7553937665512,0.15538573508005823
420,420,263.0937983745474,0.15574963609898107
430,503,263.6112203930568,0.15611353711790393
431,515,264.35778127043307,0.1564774381368268
432,506,265.2740658618133,0.15684133915574963
434,463,267.988892710257,0.1572052401746725
433,454,268.3407343621102,0.15756914119359533
437,482,268.34279793007386,0.1579330422125182
435,458,268.96364098305355,0.15829694323144106
438,464,270.06103696734186,0.1586608442503639
429,379,270.1978389409307,0.15902474526928675
443,498,270.64371325822356,0.15938864628820962
441,470,270.85090325616255,0.15975254730713245
440,457,271.2642991411011,0.16011644832605532
442,484,271.2937019755706,0.16048034934497818
444,492,271.65690578954946,0.16084425036390101
445,514,272.12902830351464,0.16120815138282388
453,560,273.74369545273066,0.1615720524017467
425,279,274.58608025538695,0.16193595342066958
449,478,275.6740658584734,0.16229985443959244
457,569,275.88377751019345,0.16266375545851527
447,436,276.944995983124,0.16302765647743814
436,320,277.6995575136839,0.163391557496361
446,418,277.7341919378734,0.16375545851528384
461,547,278.19075521171925,0.1641193595342067
460,535,278.9707303191946,0.16448326055312956
448,408,279.24026357529823,0.1648471615720524
450,431,279.3592041175722,0.16521106259097526
439,324,279.43495324471627,0.1655749636098981
455,469,280.4668731999909,0.16593886462882096
464,548,281.1953172173429,0.16630276564774382
459,476,281.9563194355207,0.16666666666666666
454,424,282.36733538678334,0.16703056768558952
465,538,282.87580600928595,0.16739446870451238
463,485,283.009984605434,0.16775836972343522
466,517,284.440283559401,0.16812227074235808
456,414,284.6585698837526,0.16848617176128095
467,524,284.82427936217766,0.16885007278020378
452,332,285.6084162855024,0.16921397379912664
451,330,285.7245767523743,0.16957787481804948
469,520,286.5398189889238,0.16994177583697234
462,421,286.8122343875614,0.1703056768558952
468,490,286.8243646984851,0.17066957787481804
458,372,287.52411893611486,0.1710334788937409
470,516,287.7294934056892,0.17139737991266377
471,522,287.8770294989126,0.1717612809315866
472,537,288.2541208093877,0.17212518195050946
473,552,288.5955402582237,0.17248908296943233
475,530,290.9052632074566,0.17285298398835516
474,466,293.14543883168363,0.17321688500727803
476,479,293.7914112713411,0.17358078602620086
480,500,294.8198477174228,0.17394468704512372
481,525,294.8871342611052,0.1743085880640466
478,473,295.01903664775966,0.17467248908296942
479,494,295.04329932928675,0.1750363901018923
492,581,296.6045326921049,0.17540029112081515
485,532,296.67003377917877,0.17576419213973798
484,528,296.8098663270527,0.17612809315866085
483,502,297.0770469576442,0.1764919941775837
491,570,297.37958604540177,0.17685589519650655
487,536,297.6679968942127,0.1772197962154294
486,531,297.9128742968693,0.17758369723435224
493,574,298.12119891909157,0.1779475982532751
498,585,299.68813385942764,0.17831149927219797
489,505,300.7466353271957,0.1786754002911208
497,567,300.9808672210195,0.17903930131004367
488,483,301.1258920031632,0.17940320232896653
490,425,305.2491689799647,0.17976710334788937
494,447,305.2893873275674,0.18013100436681223
496,477,305.9211839495873,0.1804949053857351
507,594,306.7195377307295,0.18085880640465793
501,497,307.63152480475185,0.1812227074235808
504,539,307.8145929400726,0.18158660844250363
506,542,309.34801278969974,0.1819505094614265
500,442,309.9423274913057,0.18231441048034935
519,627,310.71383326750106,0.1826783114992722
510,555,310.92477717374936,0.18304221251819505
512,573,311.09939416873,0.18340611353711792
516,584,311.24571668790657,0.18377001455604075
503,465,311.5003811782077,0.1841339155749636
522,601,311.87741264603164,0.18449781659388648
515,564,311.996505053082,0.1848617176128093
521,597,312.1480784212248,0.18522561863173218
514,556,312.55848670054553,0.185589519650655
508,499,312.98154359871035,0.18595342066957787
518,565,313.39035940186574,0.18631732168850074
502,415,313.3922777559523,0.18668122270742357
505,437,314.59151656486324,0.18704512372634644
477,156,314.6053377900237,0.1874090247452693
530,642,315.05628840073837,0.18777292576419213
482,204,315.2035711159303,0.188136826783115
513,509,315.3094335595524,0.18850072780203783
517,523,316.01896671305155,0.1888646288209607
531,622,317.11126830650034,0.18922852983988356
511,451,317.13348681127235,0.1895924308588064
527,566,317.528819919321,0.18995633187772926
526,544,318.09328695938865,0.19032023289665212
520,488,318.27871122185104,0.19068413391557495
509,410,318.2980070256571,0.19104803493449782
499,289,318.6572121682474,0.19141193595342068
525,534,318.6745017961339,0.19177583697234352
523,519,319.0630492359646,0.19213973799126638
524,512,319.4209676732574,0.19250363901018921
532,589,319.58531566174094,0.19286754002911208
534,580,321.0375249085713,0.19323144104803494
539,636,321.27250563843427,0.19359534206695778
537,592,321.81156829899726,0.19395924308588064
544,640,323.10376178038575,0.1943231441048035
543,632,323.3963146773904,0.19468704512372634
542,599,323.61729136053265,0.1950509461426492
541,575,325.034025886281,0.19541484716157206
535,521,325.8001247240999,0.1957787481804949
536,527,325.82217771396563,0.19614264919941776
540,550,326.9224765167231,0.1965065502183406
547,604,327.88909988167507,0.19687045123726346
533,446,328.516478265566,0.19723435225618632
545,561,328.8240051175962,0.19759825327510916
552,637,328.89527332564614,0.19796215429403202
549,603,329.0775550573722,0.19832605531295489
548,591,329.2294221381244,0.19868995633187772
538,475,329.4487612919029,0.19905385735080058
546,554,330.5038951100434,0.19941775836972345
528,347,330.52232697858636,0.19978165938864628
551,582,331.4902462357312,0.20014556040756915
550,559,332.16441867919343,0.20050946142649198
553,583,332.184464963598,0.20087336244541484
556,614,332.623388864547,0.2012372634643377
495,9,333.50392968640244,0.20160116448326054
560,605,333.8644293365654,0.2019650655021834
562,613,335.0354881150023,0.20232896652110627
555,551,335.5089902876845,0.2026928675400291
559,558,336.9084970674736,0.20305676855895197
554,508,336.9965577605968,0.20342066957787483
558,543,337.97811677140515,0.20378457059679767
569,634,338.2288153407587,0.20414847161572053
529,235,338.6033471685852,0.20451237263464336
564,571,338.75147139646725,0.20487627365356623
576,675,339.0970583738168,0.2052401746724891
561,540,339.71247709922244,0.20560407569141192
568,600,339.8166764267954,0.2059679767103348
570,610,340.30960872577367,0.20633187772925765
567,572,340.49532297913146,0.2066957787481805
573,620,341.0452813983351,0.20705967976710335
575,641,341.14006881579263,0.2074235807860262
571,608,341.37713248418623,0.20778748180494905
565,549,341.5204634424887,0.2081513828238719
563,511,342.61367152029607,0.20851528384279475
574,602,342.94148131231356,0.2088791848617176
581,684,343.3271912040025,0.20924308588064047
577,621,343.3428908973185,0.2096069868995633
580,667,343.44883104925134,0.20997088791848617
579,625,344.5638084631518,0.21033478893740903
572,533,346.33757158848175,0.21069868995633187
566,448,347.29385987013444,0.21106259097525473
582,618,347.73580495922965,0.2114264919941776
584,657,347.88379376196434,0.21179039301310043
583,631,348.2341890038661,0.2121542940320233
589,680,348.6828936037356,0.21251819505094613
587,662,348.6850276791453,0.212882096069869
585,630,349.29584793208795,0.21324599708879186
586,607,351.3332987679489,0.2136098981077147
588,639,351.34278698030334,0.21397379912663755
593,665,351.5173345688614,0.21433770014556042
592,664,351.5755977511291,0.21470160116448325
591,655,352.01609175033093,0.21506550218340612
578,486,352.1849384161165,0.21542940320232898
598,692,353.683595367499,0.2157933042212518
597,670,354.924087564886,0.21615720524017468
595,619,355.3484677457161,0.2165211062590975
603,669,356.4225165113026,0.21688500727802038
590,562,356.7104794932495,0.21724890829694324
594,586,357.120764227904,0.21761280931586607
602,649,357.47936523345834,0.21797671033478894
596,587,358.1387777522227,0.2183406113537118
605,658,358.5818802979658,0.21870451237263464
600,595,358.8016949197322,0.2190684133915575
601,609,359.41390233021815,0.21943231441048036
612,705,359.7647573915327,0.2197962154294032
599,557,361.2937622844273,0.22016011644832606
609,659,361.51399555517,0.2205240174672489
604,596,361.669520550248,0.22088791848617176
607,635,362.0032473027779,0.22125181950509462
606,611,362.158719396081,0.22161572052401746
608,628,362.76044497830253,0.22197962154294032
619,719,363.6092661782938,0.22234352256186318
618,708,364.101029010782,0.22270742358078602
616,682,364.58265523992634,0.22307132459970888
611,615,364.763302820206,0.22343522561863174
614,647,364.85970108848693,0.22379912663755458
625,751,365.5397540841167,0.22416302765647744
557,85,365.62774311186786,0.22452692867540028
621,694,366.7106451681164,0.22489082969432314
617,633,367.4002678238885,0.225254730713246
613,577,367.9443325785106,0.22561863173216884
610,546,368.2222764358,0.2259825327510917
623,679,368.54528993840233,0.22634643377001457
622,663,369.20422539121114,0.2267103347889374
620,616,370.36667545097146,0.22707423580786026
626,672,370.4911291004668,0.22743813682678313
630,695,370.9577818510023,0.22780203784570596
629,691,371.34965540515753,0.22816593886462883
615,541,371.94720600805783,0.22852983988355166
632,697,372.30959589393143,0.22889374090247452
631,668,373.8217908992939,0.2292576419213974
637,734,374.0920790340195,0.22962154294032022
628,612,374.5532573542551,0.22998544395924309
633,660,375.8184887294363,0.23034934497816595
627,578,376.49988535963143,0.23071324599708878
634,650,377.3354810804667,0.23107714701601165
638,696,377.7128727090512,0.2314410480349345
641,698,378.8576332051834,0.23180494905385735
640,688,379.71173293608155,0.2321688500727802
643,704,380.54172339011467,0.23253275109170304
645,677,382.07972443262497,0.2328966521106259
644,656,383.52876434885604,0.23326055312954877
636,568,383.8089858051784,0.2336244541484716
647,674,384.03728909264356,0.23398835516739447
624,416,384.0858203153764,0.23435225618631733
653,736,384.11919385840315,0.23471615720524017
642,629,384.1549669048915,0.23508005822416303
657,744,384.70653511496977,0.2354439592430859
652,702,385.72103757564105,0.23580786026200873
639,553,386.0657195715479,0.2361717612809316
656,717,386.46670086047413,0.23653566229985443
648,638,387.0140896092541,0.2368995633187773
635,493,387.06687989789157,0.23726346433770015
660,759,387.14481719170277,0.237627365356623
658,728,387.31309133534796,0.23799126637554585
646,593,387.49934945634493,0.23835516739446871
650,653,387.83610517706495,0.23871906841339155
654,689,388.0434403901678,0.2390829694323144
662,742,388.3306832111808,0.23944687045123728
655,681,388.4902739144127,0.2398107714701601
651,646,388.6899897718498,0.24017467248908297
661,730,388.9984675825197,0.2405385735080058
665,749,390.2772975623099,0.24090247452692867
659,671,391.67091702145524,0.24126637554585154
664,720,391.7292876047754,0.24163027656477437
672,768,393.51607148786917,0.24199417758369723
663,661,394.67878818915517,0.2423580786026201
