,Request Id,request_model_execution_time,cdf
206,270,6.092370214940934,0.22561863173216884
516,584,6.092755234829105,0.2259825327510917
1825,1896,6.09350642227528,0.22634643377001457
2250,2319,6.097785501859599,0.2267103347889374
1348,1424,6.108544123587339,0.22707423580786026
1733,1806,6.114926585533183,0.22743813682678313
1873,1954,6.116902301454182,0.22780203784570596
2435,2520,6.131538760027741,0.22816593886462883
1025,1112,6.133692800021302,0.22852983988355166
251,301,6.137926278718442,0.22889374090247452
969,1042,6.144975630236397,0.2292576419213974
741,812,6.150033722961895,0.22962154294032022
1753,1826,6.1521995071813,0.22998544395924309
1305,1386,6.160847329949945,0.23034934497816595
1824,1894,6.169610265382054,0.23071324599708878
89,158,6.175284752527861,0.23107714701601165
2214,2293,6.180785717656893,0.2314410480349345
33,62,6.183790441904713,0.23180494905385735
2594,2670,6.185944888949662,0.2321688500727802
1799,1869,6.19046698369998,0.23253275109170304
1507,1579,6.201303643404968,0.2328966521106259
183,237,6.204181431405355,0.23326055312954877
1871,1951,6.207696753846499,0.2336244541484716
1395,1472,6.210769836262154,0.23398835516739447
1041,1119,6.212348611737945,0.23435225618631733
1244,1324,6.2161046936337385,0.23471615720524017
1304,1380,6.220197608261692,0.23508005822416303
1759,1836,6.222876006926759,0.2354439592430859
2578,2652,6.232056969017555,0.23580786026200873
2372,2449,6.256681744006518,0.2361717612809316
1225,1301,6.262920714798008,0.23653566229985443
1947,2017,6.271940679715398,0.2368995633187773
121,179,6.273277544457128,0.23726346433770015
2278,2353,6.27409845621768,0.237627365356623
1948,2025,6.27695516912884,0.23799126637554585
299,358,6.277403667603292,0.23835516739446871
1087,1163,6.279659373210305,0.23871906841339155
2355,2431,6.283853775863121,0.2390829694323144
2003,2067,6.2874048623570715,0.23944687045123728
308,371,6.288968361849833,0.2398107714701601
1789,1859,6.302776957513852,0.24017467248908297
1197,1280,6.312373295193981,0.2405385735080058
259,315,6.315275780233212,0.24090247452692867
467,524,6.320119839798666,0.24126637554585154
1787,1857,6.322117299591325,0.24163027656477437
616,682,6.322324374054819,0.24199417758369723
140,201,6.322914000116469,0.2423580786026201
34,94,6.331735678985596,0.24272197962154293
2572,2647,6.337326276943377,0.2430858806404658
1943,2010,6.337350472801269,0.24344978165938866
1472,1540,6.339008432983188,0.2438136826783115
1110,1188,6.345737895080014,0.24417758369723436
2231,2299,6.346561427383747,0.2445414847161572
920,1002,6.348454079903026,0.24490538573508006
42,105,6.350449462889737,0.24526928675400292
1357,1447,6.360276956371583,0.24563318777292575
2393,2470,6.362839303076913,0.24599708879184862
896,972,6.362856565493313,0.24636098981077148
1289,1372,6.370765398122998,0.24672489082969432
1898,1968,6.377357070246272,0.24708879184861718
2693,2766,6.379638870090698,0.24745269286754004
2674,2745,6.380542336337797,0.24781659388646288
960,1034,6.383735964813482,0.24818049490538574
630,695,6.386585811431932,0.24854439592430858
2512,2591,6.38818980452217,0.24890829694323144
2545,2631,6.3894146670257,0.2492721979621543
1463,1528,6.3912511904085525,0.24963609898107714
2026,2107,6.391653937980677,0.25
2158,2218,6.395480704165509,0.25036390101892286
707,778,6.398475449361538,0.2507278020378457
732,800,6.409427835880161,0.25109170305676853
979,1055,6.4188134500783764,0.2514556040756914
632,697,6.419735716637102,0.25181950509461426
788,870,6.422483291818578,0.2521834061135371
1479,1551,6.438530874577188,0.25254730713246
2248,2314,6.439320950236569,0.25291120815138285
380,433,6.447822619317178,0.25327510917030566
1637,1700,6.447854253397017,0.2536390101892285
2028,2114,6.4494424679234355,0.2540029112081514
1440,1510,6.45493066575182,0.25436681222707425
1652,1724,6.456140736337757,0.2547307132459971
887,963,6.465267944590679,0.2550946142649199
469,520,6.4669523338295996,0.2554585152838428
2108,2191,6.468088097141772,0.25582241630276564
1466,1532,6.4682283322067615,0.2561863173216885
623,679,6.4703865017689,0.25655021834061137
1030,1110,6.482486819177195,0.25691411935953423
1739,1804,6.484662887615444,0.25727802037845704
1468,1535,6.4859633734143065,0.2576419213973799
110,166,6.4867617002638385,0.25800582241630277
2727,2804,6.48913403130704,0.25836972343522563
1879,1950,6.499400849152988,0.2587336244541485
807,889,6.505775617052275,0.2590975254730713
658,728,6.50842636993058,0.25946142649199416
1471,1538,6.510086796359658,0.259825327510917
2608,2673,6.514013721045327,0.2601892285298399
327,389,6.515568137398979,0.26055312954876275
312,378,6.52413507130626,0.2609170305676856
1374,1453,6.533176580544628,0.2612809315866084
2335,2409,6.538829791306224,0.2616448326055313
2734,2813,6.539516937365875,0.26200873362445415
1880,1949,6.549914589177203,0.262372634643377
401,467,6.559888327496066,0.2627365356622999
1346,1420,6.561194508153739,0.2631004366812227
1764,1834,6.567420279458054,0.26346433770014555
2273,2347,6.574099064958214,0.2638282387190684
1312,1389,6.577845319819424,0.26419213973799127
1222,1298,6.579350235766551,0.26455604075691413
885,948,6.586926250812018,0.264919941775837
883,949,6.590382841958658,0.2652838427947598
36,83,6.592410567854378,0.26564774381368267
749,811,6.597610421442786,0.26601164483260553
285,339,6.598513774308059,0.2663755458515284
35,92,6.598725149790093,0.26673944687045126
41,97,6.60521374624013,0.26710334788937407
661,730,6.608142415583706,0.26746724890829693
980,1050,6.620245100584546,0.2678311499272198
2285,2357,6.6203999327559355,0.26819505094614265
1104,1179,6.623520857043892,0.2685589519650655
2411,2476,6.627996982734485,0.2689228529839884
2743,2826,6.631734335935762,0.2692867540029112
1659,1731,6.636189138732652,0.26965065502183405
382,439,6.656461257628645,0.2700145560407569
334,390,6.657899243624817,0.2703784570596798
72,135,6.66758435270753,0.27074235807860264
629,691,6.66895745585257,0.27110625909752545
978,1045,6.674922215618517,0.2714701601164483
711,785,6.679334950321299,0.2718340611353712
2388,2458,6.687493913745198,0.27219796215429404
1595,1669,6.690428015893359,0.2725618631732169
1027,1105,6.695315457862162,0.27292576419213976
1954,2031,6.697790452660043,0.27328966521106257
1010,1087,6.698633691107946,0.27365356622998543
2405,2473,6.70022850565065,0.2740174672489083
967,1039,6.7007152924182485,0.27438136826783116
345,394,6.7054073226554065,0.274745269286754
227,275,6.708636110179547,0.27510917030567683
466,517,6.712805151011406,0.2754730713245997
1833,1899,6.714851684570522,0.27583697234352256
1090,1162,6.715802577511764,0.2762008733624454
1370,1449,6.717260520081131,0.2765647743813683
1585,1652,6.721084108924152,0.27692867540029115
2085,2167,6.722853541093672,0.27729257641921395
923,997,6.723165299071142,0.2776564774381368
1099,1175,6.723442494340298,0.2780203784570597
1299,1378,6.728492040143474,0.27838427947598254
2235,2300,6.7343525815515966,0.2787481804949054
2527,2597,6.736903690147317,0.2791120815138282
1613,1681,6.7389091784248984,0.2794759825327511
1693,1762,6.75381359174679,0.27983988355167394
2166,2219,6.756232328675069,0.2802037845705968
1481,1546,6.763607793247745,0.28056768558951967
591,655,6.76677490315114,0.28093158660844253
934,1009,6.77096517224499,0.28129548762736534
1271,1351,6.771670885056379,0.2816593886462882
1196,1277,6.772193047693286,0.28202328966521106
2676,2741,6.778247518358016,0.2823871906841339
1980,2047,6.783493406087807,0.2827510917030568
2710,2778,6.786889346067639,0.2831149927219796
207,263,6.793598207614245,0.28347889374090246
2528,2594,6.795483976767694,0.2838427947598253
1554,1619,6.798214370109382,0.2842066957787482
1202,1284,6.8004604283868595,0.28457059679767105
2180,2245,6.821115527452397,0.2849344978165939
1238,1313,6.821684892225204,0.2852983988355167
767,833,6.822391970642241,0.2856622998544396
1555,1621,6.823198834858632,0.28602620087336245
2622,2683,6.837638196817744,0.2863901018922853
2390,2457,6.839212905680481,0.2867540029112082
43,91,6.843691685046587,0.287117903930131
839,908,6.844865356087138,0.28748180494905384
817,891,6.845572824298598,0.2878457059679767
2034,2117,6.859528349862337,0.28820960698689957
724,793,6.865428129240089,0.28857350800582243
471,522,6.86606421939291,0.2889374090247453
1089,1160,6.8697183022457295,0.2893013100436681
2442,2519,6.878881271691617,0.28966521106259097
984,1051,6.888259885844798,0.29002911208151383
276,318,6.897287758912209,0.2903930131004367
512,573,6.898058828368343,0.29075691411935956
306,365,6.89936653505724,0.29112081513828236
475,530,6.904819978254029,0.2914847161572052
995,1063,6.907703976092081,0.2918486171761281
239,285,6.909677082008266,0.29221251819505095
2099,2185,6.914895421930946,0.2925764192139738
1120,1193,6.915612206685918,0.2929403202328967
1772,1839,6.916207896448994,0.2933042212518195
37,57,6.922316276782499,0.29366812227074235
2715,2781,6.93072022613065,0.2940320232896652
891,964,6.937176718747781,0.2943959243085881
46,114,6.938659955689475,0.29475982532751094
2369,2438,6.93971476616926,0.29512372634643375
2271,2345,6.940073384422021,0.2954876273653566
1001,1072,6.940892058323332,0.29585152838427947
1113,1180,6.942328321740001,0.29621542940320233
1131,1204,6.944194725856915,0.2965793304221252
107,160,6.946375914529938,0.29694323144104806
1506,1569,6.949429735320758,0.29730713245997087
1456,1524,6.956113807091025,0.29767103347889373
2019,2083,6.963234276568739,0.2980349344978166
1668,1732,6.973595545623937,0.29839883551673946
1308,1384,6.973850991223861,0.2987627365356623
638,696,6.979509746297173,0.29912663755458513
1848,1915,6.980901337309574,0.299490538573508
2683,2742,6.981649619108816,0.29985443959243085
2296,2366,6.990684271162187,0.3002183406113537
126,173,6.993404846685934,0.3005822416302766
2502,2568,6.994150488935363,0.30094614264919944
799,876,6.994338591882479,0.30131004366812225
122,170,7.001744481064567,0.3016739446870451
774,844,7.004536059212436,0.302037845705968
2313,2380,7.016868950039046,0.30240174672489084
44,38,7.0183436281897205,0.3027656477438137
40,69,7.0253852805449775,0.3031295487627365
900,974,7.026506411137239,0.3034934497816594
1674,1739,7.028538811517874,0.30385735080058224
289,338,7.031596459576479,0.3042212518195051
340,392,7.0343308882568625,0.30458515283842796
656,717,7.034615577122831,0.3049490538573508
2069,2150,7.039140615035457,0.30531295487627363
2489,2555,7.042071756764421,0.3056768558951965
1414,1480,7.046828575997059,0.30604075691411936
1118,1182,7.053910457563185,0.3064046579330422
45,87,7.0577095962218825,0.3067685589519651
104,157,7.060058950957249,0.3071324599708879
1378,1456,7.0686243453883675,0.30749636098981076
1516,1576,7.069752976106217,0.3078602620087336
1186,1261,7.079497582749799,0.3082241630276565
443,498,7.080429717685882,0.30858806404657935
2209,2280,7.08165084438289,0.3089519650655022
696,762,7.089213567791989,0.309315866084425
547,604,7.0906560745771605,0.3096797671033479
190,236,7.099952371907613,0.31004366812227074
253,291,7.10551844565108,0.3104075691411936
841,911,7.105569813932517,0.31077147016011647
2131,2199,7.106857022781544,0.3111353711790393
145,190,7.113382307031488,0.31149927219796214
1862,1930,7.119497946174987,0.311863173216885
47,78,7.120075673325861,0.31222707423580787
1938,2002,7.122194009234294,0.31259097525473073
1649,1712,7.123176934985994,0.3129548762736536
549,603,7.123365348796787,0.3133187772925764
39,24,7.123464409382702,0.31368267831149926
2338,2401,7.123671909223363,0.3140465793304221
2632,2690,7.124074815225203,0.314410480349345
882,941,7.125942516715174,0.31477438136826785
1257,1328,7.132410594981202,0.31513828238719066
643,704,7.1327134608419245,0.3155021834061135
254,296,7.138986445095303,0.3158660844250364
1625,1692,7.139503465506579,0.31622998544395925
2277,2348,7.142473376281016,0.3165938864628821
1446,1514,7.1479019739507095,0.316957787481805
556,614,7.155178724627475,0.3173216885007278
1513,1578,7.155190438854253,0.31768558951965065
2486,2547,7.15890592465065,0.3180494905385735
2024,2085,7.163416458548133,0.3184133915574964
1645,1711,7.165594751520433,0.31877729257641924
1975,2039,7.169120773562538,0.31914119359534204
916,993,7.1725490970941985,0.3195050946142649
609,659,7.173162443589288,0.31986899563318777
1691,1752,7.1745493974079295,0.32023289665211063
786,856,7.182708448251245,0.3205967976710335
875,936,7.187438902152084,0.32096069868995636
2669,2727,7.188340798234348,0.32132459970887917
2701,2769,7.193297342909035,0.32168850072780203
1775,1837,7.194384002396594,0.3220524017467249
1332,1398,7.202794129766961,0.32241630276564776
605,658,7.203239666067755,0.3227802037845706
38,36,7.203250199307331,0.3231441048034934
2179,2230,7.217295101555648,0.3235080058224163
1075,1143,7.222429029795922,0.32387190684133915
2688,2751,7.226162114500497,0.324235807860262
1784,1843,7.2269799307605895,0.3245997088791849
1045,1111,7.233265164116842,0.32496360989810774
203,257,7.236030688977336,0.32532751091703055
319,368,7.236140884685887,0.3256914119359534
487,536,7.236617828121759,0.3260553129548763
2468,2538,7.242167831825113,0.32641921397379914
2320,2389,7.242758076202533,0.326783114992722
683,745,7.245872469901696,0.3271470160116448
2711,2779,7.247289523578133,0.32751091703056767
2660,2720,7.24991960893538,0.32787481804949054
210,260,7.25062224451824,0.3282387190684134
444,492,7.252113458523335,0.32860262008733626
1224,1287,7.254260443880776,0.3289665211062591
588,639,7.2556499317991925,0.32933042212518193
1467,1526,7.256749354761248,0.3296943231441048
2461,2535,7.25727646483006,0.33005822416302766
1685,1744,7.257759360796784,0.3304221251819505
307,354,7.259728544990388,0.3307860262008734
341,388,7.260238772799708,0.3311499272197962
1487,1553,7.261583203002503,0.33151382823871905
1433,1491,7.26195350647933,0.3318777292576419
156,202,7.266674972519093,0.3322416302765648
1902,1960,7.270781262625441,0.33260553129548764
1519,1574,7.271448114378855,0.3329694323144105
2519,2585,7.276430351921994,0.3333333333333333
2662,2721,7.2779463047876565,0.3336972343522562
2603,2666,7.278393820750471,0.33406113537117904
2529,2600,7.28036856940798,0.3344250363901019
182,224,7.287240442267506,0.33478893740902477
2073,2148,7.287514255961799,0.3351528384279476
1261,1329,7.293312609971926,0.33551673944687044
2535,2602,7.293541938105154,0.3358806404657933
1408,1471,7.306826582823173,0.33624454148471616
195,233,7.307409963964258,0.336608442503639
1565,1631,7.308174603818775,0.3369723435225619
2504,2566,7.31159745252116,0.3373362445414847
868,928,7.313266444588867,0.33770014556040756
2596,2660,7.3164589747391044,0.3380640465793304
915,986,7.32095450628029,0.3384279475982533
51,100,7.32376675306768,0.33879184861717615
965,1033,7.328966853487979,0.33915574963609896
1486,1545,7.336133096768655,0.3395196506550218
205,254,7.337786742823205,0.3398835516739447
2130,2196,7.3392387237529215,0.34024745269286755
470,516,7.34157717913206,0.3406113537117904
1184,1258,7.343635661312544,0.3409752547307133
1859,1922,7.346826512113057,0.3413391557496361
1521,1582,7.35408446833699,0.34170305676855894
1919,1973,7.354086562111798,0.3420669577874818
1421,1479,7.354338240382249,0.34243085880640467
2269,2336,7.355386761150355,0.34279475982532753
2141,2203,7.358727994876102,0.34315866084425034
2373,2434,7.359903177873069,0.3435225618631732
1023,1099,7.361617761584456,0.34388646288209607
1328,1393,7.361911892907854,0.34425036390101893
50,59,7.364530329034847,0.3446142649199418
890,951,7.36494504897142,0.34497816593886466
2374,2441,7.371428723578704,0.34534206695778746
2136,2198,7.386033701599761,0.3457059679767103
164,209,7.396971698242145,0.3460698689956332
562,613,7.41366782383005,0.34643377001455605
2625,2677,7.4153667361009425,0.3467976710334789
2350,2423,7.416452930737004,0.3471615720524017
1325,1390,7.426010316884591,0.3475254730713246
1455,1518,7.434166590694768,0.34788937409024745
2437,2512,7.440528125467274,0.3482532751091703
641,698,7.4422964321576925,0.3486171761280932
1082,1145,7.442664673967795,0.34898107714701604
998,1061,7.4444860690059675,0.34934497816593885
1592,1657,7.452133553559974,0.3497088791848617
2041,2121,7.454227607411528,0.3500727802037846
133,176,7.458649940209282,0.35043668122270744
166,206,7.461054801626502,0.3508005822416303
2037,2116,7.463415191290074,0.3511644832605531
2252,2313,7.467268216209181,0.35152838427947597
1636,1695,7.4711039479044095,0.35189228529839883
1573,1638,7.471925003235057,0.3522561863173217
2251,2312,7.472763560493936,0.35262008733624456
2703,2764,7.474763031450149,0.3529839883551674
1366,1435,7.47960454161067,0.35334788937409023
2298,2362,7.482121565445904,0.3537117903930131
1866,1924,7.482562105426044,0.35407569141193596
542,599,7.484985034453335,0.3544395924308588
1109,1176,7.485375667828312,0.3548034934497817
1294,1368,7.4895867442150585,0.3551673944687045
719,781,7.495615987660721,0.35553129548762735
400,456,7.505455061887511,0.3558951965065502
1038,1106,7.508436372617477,0.3562590975254731
1831,1884,7.509478026821008,0.35662299854439594
2029,2097,7.511705156598064,0.3569868995633188
1102,1161,7.528121067682812,0.3573508005822416
695,754,7.53272741897945,0.3577147016011645
953,1021,7.5350566154638985,0.35807860262008734
921,989,7.535878018622685,0.3584425036390102
1531,1584,7.543753497680811,0.35880640465793306
1103,1168,7.547963343784185,0.35917030567685587
2291,2359,7.5591702526186255,0.35953420669577874
825,895,7.560910164587585,0.3598981077147016
2714,2777,7.561525191470921,0.36026200873362446
328,367,7.561738563415142,0.3606259097525473
132,172,7.562153054627009,0.3609898107714702
1059,1120,7.563074434013384,0.361353711790393
902,969,7.565990436200037,0.36171761280931586
2586,2645,7.566583181257106,0.3620815138282387
2612,2665,7.5667749393449615,0.3624454148471616
1462,1520,7.567273870113671,0.36280931586608445
949,1015,7.571871003151816,0.36317321688500726
510,555,7.592287725343109,0.3635371179039301
1703,1767,7.595672018813054,0.363901018922853
1852,1912,7.603110404115869,0.36426491994177584
1392,1464,7.6086045583073725,0.3646288209606987
664,720,7.623008838082605,0.36499272197962157
333,375,7.628093951058204,0.3653566229985444
2587,2650,7.628402833965235,0.36572052401746724
1080,1139,7.631668551827598,0.3660844250363901
2031,2102,7.637763360062782,0.36644832605531297
1375,1440,7.639634785855338,0.36681222707423583
2736,2811,7.639945345985476,0.36717612809315864
1990,2048,7.653981705991224,0.3675400291120815
991,1059,7.658082751368145,0.36790393013100436
391,441,7.665112196200039,0.3682678311499272
2646,2703,7.666121515154476,0.3686317321688501
1818,1877,7.673436035668473,0.36899563318777295
1524,1583,7.67654349013046,0.36935953420669576
486,531,7.687742695885557,0.3697234352256186
485,532,7.69982582411377,0.3700873362445415
49,7,7.70159899496195,0.37045123726346435
775,838,7.703140286070519,0.3708151382823872
1267,1332,7.703239684885258,0.37117903930131
423,474,7.704754470920614,0.3715429403202329
2380,2435,7.705097260517572,0.37190684133915575
2206,2270,7.707867415094891,0.3722707423580786
176,217,7.7109237984784915,0.3726346433770015
1757,1818,7.720497880712584,0.37299854439592434
373,412,7.728457619383561,0.37336244541484714
602,649,7.731478246652392,0.37372634643377
1590,1648,7.734812027762357,0.37409024745269287
1942,1997,7.734849892174084,0.37445414847161573
379,423,7.738696214652748,0.3748180494905386
2023,2082,7.7407812264410385,0.3751819505094614
804,879,7.743092603132174,0.37554585152838427
383,426,7.747469716769559,0.37590975254730713
1128,1192,7.7559484208018725,0.37627365356623
60,122,7.766806385073444,0.37663755458515286
1096,1157,7.768068376691923,0.37700145560407566
2078,2149,7.769548028243076,0.3773653566229985
1420,1477,7.775283898861382,0.3777292576419214
2510,2580,7.792440242243909,0.37809315866084425
1832,1885,7.793725365060492,0.3784570596797671
1379,1448,7.794808813765422,0.37882096069869
1925,1979,7.7952676434134425,0.3791848617176128
845,901,7.800468966723142,0.37954876273653565
573,620,7.8081277210025695,0.3799126637554585
1116,1166,7.816014130631638,0.3802765647743814
120,161,7.8226654732266185,0.38064046579330424
1301,1365,7.831547313625882,0.38100436681222705
1024,1093,7.836819692872461,0.3813682678311499
1829,1881,7.839901679133718,0.3817321688500728
1941,1993,7.843704046393265,0.38209606986899564
1580,1640,7.844114702437229,0.3824599708879185
537,592,7.8669347354602674,0.38282387190684136
577,621,7.8696685928415695,0.38318777292576417
2304,2369,7.870276303051406,0.38355167394468703
1287,1361,7.881410599687491,0.3839155749636099
1445,1498,7.891439334483413,0.38427947598253276
1810,1862,7.895568923211952,0.3846433770014556
1293,1364,7.89855347820139,0.38500727802037843
2515,2576,7.913853046972797,0.3853711790393013
772,834,7.91991121602533,0.38573508005822416
532,589,7.92384028520597,0.386098981077147
2292,2350,7.924889804295103,0.3864628820960699
2279,2346,7.930875072855678,0.38682678311499274
2194,2256,7.933780264320351,0.38719068413391555
790,855,7.9355656412485605,0.3875545851528384
2226,2287,7.935622631414367,0.3879184861717613
2311,2372,7.937217137051277,0.38828238719068414
715,776,7.942217009386332,0.388646288209607
1397,1467,7.944214381048534,0.3890101892285298
250,286,7.9453196328415485,0.3893740902474527
1339,1399,7.952257785654575,0.38973799126637554
852,907,7.9631309199276155,0.3901018922852984
2495,2551,7.966618127147043,0.39046579330422126
2404,2465,7.973362734811364,0.39082969432314413
855,921,7.98031976354307,0.39119359534206694
2705,2762,7.982047095750741,0.3915574963609898
360,401,7.985315804694892,0.39192139737991266
1443,1500,7.9884234037307325,0.3922852983988355
484,528,7.992030750701505,0.3926491994177584
1530,1586,7.993001209024455,0.3930131004366812
1895,1946,7.993177289021708,0.39337700145560406
1352,1414,7.993521729819382,0.3937409024745269
1464,1519,7.996312085695015,0.3941048034934498
2096,2172,7.998629524793803,0.39446870451237265
994,1057,7.998811629301066,0.3948326055312955
1101,1152,8.006983300724317,0.3951965065502183
963,1029,8.009319858895648,0.3955604075691412
2378,2437,8.012292473740281,0.39592430858806404
1491,1544,8.012364473941991,0.3962882096069869
924,987,8.014343010267668,0.39665211062590977
1194,1260,8.017244350676572,0.3970160116448326
518,565,8.022681660615394,0.39737991266375544
1292,1363,8.023047802255112,0.3977438136826783
171,212,8.026565286562903,0.39810771470160117
1275,1341,8.029643999719505,0.39847161572052403
2434,2501,8.036374974854237,0.3988355167394469
925,990,8.037663284085736,0.3991994177583697
81,133,8.040386740332922,0.39956331877729256
1066,1123,8.04197184977447,0.3999272197962154
109,148,8.042062256957898,0.4002911208151383
157,197,8.042396975710876,0.40065502183406115
1870,1932,8.046423107217,0.40101892285298396
1838,1889,8.049788604081842,0.4013828238719068
515,564,8.052930724948723,0.4017467248908297
2290,2352,8.05616976507176,0.40211062590975255
914,981,8.057941777701659,0.4024745269286754
793,850,8.059766064923691,0.4028384279475983
1248,1311,8.06135699698435,0.4032023289665211
1660,1713,8.064515591046346,0.40356622998544395
352,383,8.065678782010636,0.4039301310043668
2550,2615,8.07088709626825,0.4042940320232897
1315,1379,8.070965239733624,0.40465793304221254
2238,2297,8.080593371573594,0.40502183406113534
1441,1488,8.088407413880741,0.4053857350800582
1195,1264,8.098980273263233,0.40574963609898107
1028,1096,8.104352364590673,0.40611353711790393
640,688,8.116067876550405,0.4064774381368268
2440,2508,8.116078902191909,0.40684133915574966
2580,2635,8.116614892008796,0.40720524017467247
684,735,8.120986848867515,0.40756914119359533
1373,1439,8.126654186453987,0.4079330422125182
481,525,8.128354617568517,0.40829694323144106
437,482,8.129172932857259,0.4086608442503639
622,663,8.13236907065635,0.4090247452692867
2293,2351,8.13351962999906,0.4093886462882096
215,250,8.134129480528799,0.40975254730713245
1009,1073,8.136013985855167,0.4101164483260553
1723,1777,8.139168743989114,0.4104803493449782
2414,2472,8.141505577398847,0.41084425036390104
2470,2536,8.144919011676395,0.41120815138282385
442,484,8.148779231931536,0.4115720524017467
1021,1088,8.163968683356867,0.4119359534206696
209,249,8.170622221778006,0.41229985443959244
1221,1283,8.17889307490095,0.4126637554585153
2334,2393,8.179522153524248,0.4130276564774381
2542,2603,8.182782583562034,0.413391557496361
2511,2570,8.187146467975369,0.41375545851528384
384,429,8.189144771000716,0.4141193595342067
2410,2468,8.193253961491436,0.41448326055312956
1258,1318,8.193305231139913,0.4148471615720524
2257,2311,8.19605896224393,0.41521106259097523
1861,1914,8.204853147358165,0.4155749636098981
59,66,8.208358168762276,0.41593886462882096
800,860,8.210297034353658,0.4163027656477438
534,580,8.211822494237374,0.4166666666666667
2138,2192,8.212714290931194,0.4170305676855895
2648,2701,8.212898990451714,0.41739446870451236
1478,1534,8.21470397302949,0.4177583697234352
52,11,8.216298634353697,0.4181222707423581
2402,2461,8.21684540499465,0.41848617176128095
258,290,8.220394248445727,0.4188500727802038
1156,1219,8.223862588312132,0.4192139737991266
202,239,8.225443483826052,0.4195778748180495
1611,1663,8.229101148830729,0.41994177583697234
364,403,8.237165163192994,0.4203056768558952
1698,1750,8.253354028925797,0.42066957787481807
1343,1400,8.26005716552937,0.4210334788937409
1933,1978,8.260737618840196,0.42139737991266374
652,702,8.260742411071096,0.4217612809315866
2168,2217,8.262240482691164,0.42212518195050946
2659,2717,8.265195852746835,0.42248908296943233
1198,1265,8.26868595245633,0.4228529839883552
936,1003,8.273342450864968,0.423216885007278
827,885,8.274634241370839,0.42358078602620086
142,180,8.276852536518522,0.4239446870451237
2499,2557,8.280464812779229,0.4243085880640466
2208,2266,8.286922427171271,0.42467248908296945
583,631,8.288189740877858,0.42503639010189226
795,854,8.293041246776992,0.4254002911208151
2684,2731,8.293182635516812,0.425764192139738
2317,2375,8.298929620740841,0.42612809315866085
1679,1734,8.310120688225155,0.4264919941775837
1993,2045,8.312018873828839,0.4268558951965066
1929,1975,8.31274096830024,0.4272197962154294
1922,1969,8.316870740927333,0.42758369723435224
675,731,8.326646319179817,0.4279475982532751
1318,1383,8.333929121899425,0.42831149927219797
2595,2657,8.335713069054048,0.42867540029112083
1005,1070,8.341481589229936,0.42903930131004364
2433,2497,8.345449726476412,0.4294032023289665
2366,2422,8.346042831241775,0.42976710334788937
1689,1743,8.348929980864991,0.43013100436681223
970,1030,8.350867868449006,0.4304949053857351
2635,2682,8.35589718111279,0.43085880640465796
579,625,8.360700620467894,0.43122270742358076
2538,2598,8.362573783355922,0.4315866084425036
56,17,8.365055642755427,0.4319505094614265
1606,1656,8.365091667020932,0.43231441048034935
57,35,8.371174457119666,0.4326783114992722
2164,2213,8.371818798607856,0.433042212518195
1234,1288,8.374106665621248,0.4334061135371179
1985,2038,8.37721258702175,0.43377001455604075
1587,1642,8.37871317524072,0.4341339155749636
570,610,8.378915617031335,0.4344978165938865
706,756,8.379723168701695,0.43486171761280934
2488,2549,8.386120702082277,0.43522561863173215
116,151,8.392795466478656,0.435589519650655
2644,2687,8.397346567069063,0.4359534206695779
2680,2726,8.398803906402119,0.43631732168850074
1778,1829,8.414034456111148,0.4366812227074236
1822,1874,8.421934983500593,0.4370451237263464
1415,1474,8.433964436515101,0.43740902474526927
187,221,8.43510512173493,0.43777292576419213
1074,1134,8.44014914702229,0.438136826783115
1692,1741,8.449226329608342,0.43850072780203786
1111,1159,8.452763315965338,0.4388646288209607
1437,1483,8.45500239161988,0.43922852983988353
1974,2026,8.459821664061652,0.4395924308588064
2057,2124,8.463090682511357,0.43995633187772926
2167,2212,8.468644418099545,0.4403202328966521
884,933,8.470875362692441,0.440684133915575
514,556,8.472113833445533,0.4410480349344978
830,886,8.476378958094383,0.44141193595342065
2102,2175,8.477448101529484,0.4417758369723435
2418,2471,8.477741683137399,0.4421397379912664
2328,2386,8.47899480014456,0.44250363901018924
421,459,8.481738963106679,0.4428675400291121
1912,1965,8.482264840129051,0.4432314410480349
2365,2421,8.482945215377589,0.4435953420669578
959,1022,8.486341700706742,0.44395924308588064
585,630,8.48876476660758,0.4443231441048035
2038,2101,8.489415889461265,0.44468704512372637
2312,2365,8.490430577429644,0.4450509461426492
2707,2768,8.49056820820568,0.44541484716157204
1356,1429,8.491420321734966,0.4457787481804949
2633,2672,8.493125663246078,0.44614264919941776
1391,1452,8.50192333228902,0.4465065502183406
304,340,8.50273998232638,0.4468704512372635
2062,2129,8.506871275891756,0.4472343522561863
699,748,8.50767728962231,0.44759825327510916
626,672,8.525398304056395,0.447962154294032
2352,2411,8.52785745571168,0.4483260553129549
2706,2756,8.531459581218936,0.44868995633187775
408,445,8.532749115478152,0.44905385735080056
1951,2008,8.533595895090965,0.4494177583697234
2429,2485,8.539470571447241,0.4497816593886463
2058,2128,8.549033164414274,0.45014556040756915
1247,1308,8.550382210434957,0.450509461426492
398,438,8.550463156726014,0.45087336244541487
1618,1664,8.553677548901822,0.4512372634643377
1239,1292,8.556412805791654,0.45160116448326054
235,271,8.560035759569821,0.4519650655021834
2068,2137,8.56886316596424,0.45232896652110627
64,113,8.575024161928905,0.45269286754002913
1147,1208,8.581084251100283,0.45305676855895194
