,Request Id,request_execution_plus_preemption_time_normalized,cdf
2514,2496,0.26718648222710334,0.04148471615720524
1179,1271,0.26727305796968537,0.041848617176128096
1540,624,0.2674836100760027,0.042212518195050945
2508,2552,0.2674935681747567,0.0425764192139738
1514,563,0.2680785611667293,0.04294032023289665
1380,1431,0.26807987348839357,0.04330422125181951
2585,2611,0.268141617812007,0.043668122270742356
1627,643,0.2682356264590802,0.04403202328966521
1365,1425,0.26837834249591225,0.04439592430858806
2563,2620,0.26841911412659974,0.04475982532751092
908,1010,0.26859186114888,0.04512372634643377
1383,1388,0.2686113200611164,0.04548762736535662
1969,2056,0.2686315505191652,0.04585152838427948
2511,2570,0.2687316470301549,0.04621542940320233
1218,1213,0.26880682567858255,0.046579330422125184
1381,1164,0.2692195393947939,0.04694323144104803
1201,1230,0.26937621033954035,0.04730713245997089
1604,576,0.2693850497929362,0.04767103347889374
2094,2187,0.26945704972800644,0.048034934497816595
1965,2049,0.2694785930251431,0.048398835516739444
2737,2838,0.26955572630919056,0.0487627365356623
1178,1276,0.26955754567079565,0.04912663755458515
1219,1222,0.2696178361150837,0.049490538573508006
2113,590,0.2697109936410163,0.04985443959243086
1379,1448,0.2698518715985375,0.05021834061135371
1204,1248,0.2699244465658812,0.05058224163027657
2599,2494,0.2699811527268864,0.050946142649199416
2581,2587,0.2701424599492462,0.05131004366812227
1361,1412,0.27024087117389184,0.05167394468704512
1846,545,0.2703316729101926,0.05203784570596798
1367,1395,0.27035273115462466,0.05240174672489083
2526,2525,0.2704478878488915,0.05276564774381368
1461,982,0.2707131645634231,0.05312954876273653
1373,1439,0.2707556644196628,0.05349344978165939
1963,2063,0.2707743383120508,0.053857350800582245
1196,1277,0.27078870693403806,0.054221251819505094
1972,2055,0.2708166859581681,0.05458515283842795
2099,2185,0.27086899570451395,0.0549490538573508
2515,2576,0.271033494613247,0.055312954876273655
1413,1228,0.2711020351965597,0.055676855895196505
1287,1361,0.2711074770563789,0.05604075691411936
2528,2594,0.2711408418429971,0.05640465793304221
2517,2510,0.27114740703155177,0.056768558951965066
1349,1443,0.2712128593809501,0.057132459970887915
1124,1235,0.2712332949978501,0.05749636098981077
2597,2488,0.27125392194546805,0.05786026200873363
2558,1785,0.27130970493882095,0.05822416302765648
1210,518,0.27136409538728506,0.05858806404657933
1392,1464,0.2714081801861798,0.05895196506550218
959,1022,0.27143420514082517,0.05931586608442504
1791,790,0.27156309791919747,0.05967976710334789
2575,2554,0.2716374995072208,0.060043668122270744
1303,741,0.2716445138773715,0.06040756914119359
2589,1189,0.27165873805085844,0.06077147016011645
2566,2616,0.2716708697739976,0.0611353711790393
1875,1956,0.27176126702446035,0.061499272197962154
1206,881,0.2717682448244338,0.06186317321688501
1469,471,0.27186223964994993,0.06222707423580786
17,110,0.2720097297221595,0.06259097525473072
1198,1265,0.2720104845436469,0.06295487627365356
2188,782,0.2720656777407319,0.06331877729257641
2264,2371,0.2721478961148934,0.06368267831149928
1873,1954,0.2722661690432982,0.06404657933042213
1192,1225,0.272268135913524,0.06441048034934498
1363,1344,0.2722820871844296,0.06477438136826782
2056,828,0.27246364830212527,0.06513828238719069
2536,2480,0.2724819603529687,0.06550218340611354
2530,1211,0.2725724798090956,0.06586608442503639
2531,2629,0.27261008519929036,0.06622998544395925
804,879,0.2726667199404802,0.0665938864628821
2452,2543,0.27267626588053195,0.06695778748180495
1215,1253,0.2728089881991769,0.0673216885007278
2519,2585,0.2728121236143241,0.06768558951965066
801,890,0.27282080046703694,0.06804949053857351
1382,1327,0.27284521170905945,0.06841339155749636
11,95,0.2730262679087262,0.06877729257641921
817,891,0.2731557977881372,0.06914119359534207
1197,1280,0.27318706256671715,0.06950509461426492
914,981,0.27329950092896327,0.06986899563318777
1830,925,0.27330465288748484,0.07023289665211063
708,791,0.27344009222083837,0.07059679767103348
2468,2538,0.2734441873972612,0.07096069868995633
962,645,0.27345710613422375,0.07132459970887918
1377,1433,0.27348561225640033,0.07168850072780204
957,920,0.2736026567208187,0.07205240174672489
1243,1216,0.27365290087765815,0.07241630276564774
2501,2539,0.27370903051346557,0.07278020378457059
1678,487,0.27373914068780786,0.07314410480349345
1176,1237,0.2737713414114708,0.0735080058224163
2192,924,0.2737888791865516,0.07387190684133915
1191,1218,0.27380533185670186,0.07423580786026202
2745,1678,0.2738701389735864,0.07459970887918486
2104,1170,0.2738839200491604,0.07496360989810771
1189,1212,0.2738958660616683,0.07532751091703056
2201,960,0.27389772886170083,0.07569141193595343
2442,2519,0.2740244406152531,0.07605531295487628
2733,1929,0.2741441840944449,0.07641921397379912
1183,1242,0.27415703657288426,0.07678311499272197
2522,2569,0.2743830499886007,0.07714701601164484
2469,1109,0.2744702032973315,0.07751091703056769
2301,2363,0.27447159429485063,0.07787481804949054
1329,1215,0.27452785592953893,0.0782387190684134
926,874,0.2745546187784247,0.07860262008733625
2330,1016,0.27458880220112375,0.0789665211062591
1533,397,0.27461099971694064,0.07933042212518195
1901,435,0.2747562645665662,0.07969432314410481
2584,2623,0.2748052297806752,0.08005822416302766
958,1019,0.27482111824207456,0.08042212518195051
871,922,0.27489278456267785,0.08078602620087336
1792,846,0.27490216472809786,0.08114992721979622
1855,1879,0.27496600777315267,0.08151382823871907
1364,1413,0.2749933089407616,0.08187772925764192
2732,2780,0.27516098138305095,0.08224163027656478
1249,1234,0.2751672215143299,0.08260553129548763
2503,1861,0.27520589979380944,0.08296943231441048
2583,1345,0.275230824951385,0.08333333333333333
989,693,0.2752309289148222,0.08369723435225619
1384,1359,0.27524048558787234,0.08406113537117904
818,878,0.2753085802270292,0.08442503639010189
2738,2584,0.27531078868466874,0.08478893740902474
1425,1147,0.27533213120961175,0.0851528384279476
1173,1197,0.27534215082300906,0.08551673944687045
1138,1241,0.27541017249517374,0.0858806404657933
2157,988,0.27542475358091895,0.08624454148471616
2304,2369,0.27547376816030406,0.08660844250363901
2601,2617,0.2754761689209066,0.08697234352256186
2746,1970,0.2755166462909806,0.08733624454148471
2496,2532,0.2755365715420133,0.08770014556040757
1154,1243,0.27554914011534987,0.08806404657933042
1397,1467,0.2755734717063145,0.08842794759825327
2322,1027,0.275665866065548,0.08879184861717612
1217,1129,0.27566647826138346,0.08915574963609899
1375,1440,0.2756976921506513,0.08951965065502183
2516,1871,0.2757271825559317,0.08988355167394468
2742,2800,0.2758071710047697,0.09024745269286755
807,889,0.2758455297741233,0.0906113537117904
1188,1171,0.2758499852461683,0.09097525473071325
1282,1124,0.27594478281511203,0.0913391557496361
2487,2521,0.2759590787030306,0.09170305676855896
907,995,0.27597988705369514,0.0920669577874818
2332,1133,0.27598114253499223,0.09243085880640466
1194,1260,0.27601919532074887,0.0927947598253275
1616,377,0.27608010243139836,0.09315866084425037
2455,2540,0.2761396505696068,0.09352256186317322
1360,1406,0.27623034224868526,0.09388646288209607
1858,1205,0.2762358389024086,0.09425036390101892
1022,977,0.27636438198410934,0.09461426491994178
1160,1199,0.27638818600954523,0.09497816593886463
2367,1229,0.27642967171223964,0.09534206695778748
1351,1387,0.2764843163334236,0.09570596797671034
1416,1468,0.2765942213064085,0.09606986899563319
1283,1397,0.2766157228217997,0.09643377001455604
2459,1852,0.27664000257283317,0.09679767103347889
2725,1577,0.27665476633284125,0.09716157205240175
985,606,0.2766657475072846,0.0975254730713246
2108,2191,0.2767100993412978,0.09788937409024745
1296,1259,0.27674479409417674,0.0982532751091703
1175,1214,0.2767454030606734,0.09861717612809316
1171,1209,0.27674917446740843,0.09898107714701601
707,778,0.27676865261760264,0.09934497816593886
2524,2565,0.2767761496608775,0.09970887918486172
2109,2197,0.2767905572602413,0.10007278020378457
1358,1343,0.2768622768314863,0.10043668122270742
1393,1358,0.2769169409814079,0.10080058224163027
920,1002,0.2770131373500158,0.10116448326055313
2731,2789,0.2772299382284583,0.10152838427947598
1447,1455,0.2772490943950957,0.10189228529839883
932,976,0.27727021150666104,0.10225618631732168
2343,1269,0.27732489693687995,0.10262008733624454
1177,1195,0.2774341853940792,0.1029839883551674
2722,1986,0.27747678668854175,0.10334788937409024
1172,1210,0.27748474264052275,0.1037117903930131
2577,1487,0.2775209238481521,0.10407569141193596
1849,1875,0.2776430953658456,0.1044395924308588
1438,1291,0.27764819558509224,0.10480349344978165
911,958,0.27767342536294437,0.10516739446870452
2470,2536,0.27777970499944055,0.10553129548762737
1169,1206,0.2777960693557219,0.10589519650655022
913,962,0.2778305456560546,0.10625909752547306
2551,2643,0.2778399127213058,0.10662299854439593
2506,2481,0.2778697275752595,0.10698689956331878
1184,1258,0.2778768344253964,0.10735080058224163
2494,2522,0.27788777522373687,0.10771470160116449
2086,2183,0.27791692105257937,0.10807860262008734
2283,2377,0.2779203370141394,0.10844250363901019
2493,2545,0.2780743654131975,0.10880640465793304
1600,337,0.2781630758238553,0.1091703056768559
2294,2382,0.2782179074314272,0.10953420669577875
1221,1283,0.27827422476834623,0.1098981077147016
935,965,0.27832868750034834,0.11026200873362445
968,1023,0.2783645227896607,0.11062590975254731
1273,1362,0.27837620918902267,0.11098981077147016
929,687,0.2783783024938233,0.11135371179039301
2281,2367,0.27839668820410324,0.11171761280931587
931,978,0.27848739223654523,0.11208151382823872
1403,1432,0.2785095829718312,0.11244541484716157
982,883,0.2785308335215319,0.11280931586608442
1391,1452,0.27854133221354455,0.11317321688500728
855,921,0.27854974065381766,0.11353711790393013
1767,1032,0.27859630697416304,0.11390101892285298
2521,1589,0.27869414795802955,0.11426491994177583
1385,231,0.2788037536432706,0.1146288209606987
2606,2286,0.2789021101490068,0.11499272197962154
1418,1458,0.2792484058412569,0.11535662299854439
1368,1419,0.279250263374573,0.11572052401746726
916,993,0.2792608696453006,0.1160844250363901
1968,2051,0.2793099653391839,0.11644832605531295
810,875,0.279313446152313,0.1168122270742358
2567,2403,0.2793897092494012,0.11717612809315867
2729,2574,0.27942801318116417,0.11754002911208151
1355,1415,0.27943230232412913,0.11790393013100436
1435,1349,0.2794940769315529,0.11826783114992721
1186,1261,0.2795075717725785,0.11863173216885008
1233,1223,0.2795874365754223,0.11899563318777293
1872,1958,0.2796006749937182,0.11935953420669577
843,893,0.27962726963456425,0.11972343522561864
1371,1373,0.27966703435132445,0.12008733624454149
1887,1273,0.2796855245534451,0.12045123726346434
1241,1272,0.27969101868582297,0.12081513828238719
1432,1438,0.27974712919992284,0.12117903930131005
1015,950,0.27976210453581435,0.1215429403202329
1193,1185,0.27977161755491436,0.12190684133915575
2102,2175,0.2798253813862545,0.1222707423580786
1756,1867,0.2798596803210223,0.12263464337700146
1182,1221,0.2799244018800673,0.12299854439592431
1278,1306,0.2799504875105366,0.12336244541484716
1235,1232,0.2799582341888747,0.12372634643377002
2611,2034,0.27998936761339027,0.12409024745269287
1529,218,0.2800390775659964,0.12445414847161572
1220,1249,0.28004748098751703,0.12481804949053857
1862,1930,0.2800836501897187,0.12518195050946143
1813,1281,0.280098613718797,0.12554585152838427
1345,1437,0.28014289557714617,0.12590975254730713
1279,1367,0.2801829337628409,0.12627365356623
1006,966,0.28024029055606725,0.12663755458515283
4,96,0.28033420208706955,0.1270014556040757
1145,1236,0.2803516600697514,0.12736535662299855
1164,1151,0.2803534129769181,0.1277292576419214
2488,2549,0.2803611026160395,0.12809315866084425
1170,1141,0.28036506220493307,0.12845705967976712
1047,869,0.2804605688028866,0.12882096069868995
1348,1424,0.28056158579022616,0.12918486171761281
1845,1850,0.2805838559715741,0.12954876273653565
2555,2646,0.2805958927979233,0.1299126637554585
1092,892,0.2807870609061879,0.13027656477438138
2631,2575,0.2808024027866726,0.1306404657933042
909,968,0.280831254772936,0.13100436681222707
990,1026,0.2808934511466573,0.13136826783114994
1868,1952,0.2808977930888673,0.13173216885007277
1748,1866,0.28097625424061706,0.13209606986899564
1410,169,0.2809944788555169,0.1324599708879185
2307,1790,0.28108571711487945,0.13282387190684133
1163,342,0.2811142282463531,0.1331877729257642
1230,1247,0.28120609521413226,0.13355167394468703
2449,2559,0.28122668164717063,0.1339155749636099
1866,1924,0.2812273575305505,0.13427947598253276
1263,1275,0.28127740752805674,0.1346433770014556
1231,1217,0.2812892188021954,0.13500727802037846
1870,1932,0.2813727860417681,0.13537117903930132
917,1000,0.281424993509224,0.13573508005822416
2717,2810,0.28151154223032276,0.13609898107714702
1250,1262,0.28156994002282554,0.13646288209606988
1290,1382,0.28159705007474145,0.13682678311499272
1713,1251,0.28160181556259767,0.13719068413391558
971,1011,0.28162315168349106,0.13755458515283842
2582,2633,0.28171194538449496,0.13791848617176128
938,980,0.2817207351842123,0.13828238719068414
2652,2504,0.28172323929053195,0.13864628820960698
1236,1285,0.281726614471446,0.13901018922852984
973,917,0.28180040187873795,0.1393740902474527
1869,1886,0.28181833565367476,0.13973799126637554
1376,1346,0.2819238723886468,0.1401018922852984
1407,1460,0.28195959227349626,0.14046579330422126
2505,2505,0.2820134870403172,0.1408296943231441
927,956,0.28203120770972084,0.14119359534206696
1359,75,0.2821843734459811,0.1415574963609898
1180,1279,0.2822021705030987,0.14192139737991266
986,1017,0.2822353696342006,0.14228529839883552
711,785,0.2822355455924984,0.14264919941775836
1864,1856,0.28230177566815096,0.14301310043668122
937,772,0.28244885803471187,0.1433770014556041
31,118,0.28247675603642397,0.14374090247452692
919,938,0.28250578361503326,0.14410480349344978
1320,1314,0.2825595804676456,0.14446870451237265
1012,940,0.28269708850246533,0.14483260553129548
1423,1469,0.282709799955371,0.14519650655021835
2498,2447,0.2827385853851903,0.14556040756914118
1312,1389,0.28281386656401125,0.14592430858806404
2728,2831,0.2828717697137179,0.1462882096069869
1857,1892,0.2828772326757804,0.14665211062590974
1295,1304,0.2829133575092168,0.1470160116448326
1877,1898,0.28293003260222777,0.14737991266375547
1848,1915,0.2829397736446305,0.1477438136826783
1452,1457,0.2829412627428833,0.14810771470160117
1018,1108,0.28294903477889866,0.14847161572052403
1860,1865,0.2829764234127608,0.14883551673944687
867,877,0.28306616377464494,0.14919941775836973
1442,1461,0.2831149907865512,0.14956331877729256
1159,295,0.28321893300387047,0.14992721979621543
1150,1198,0.28324226526426977,0.1502911208151383
1181,1183,0.2833227388403026,0.15065502183406113
1237,1254,0.2834008507681747,0.151018922852984
825,895,0.28348164961873124,0.15138282387190685
950,865,0.2835823556543816,0.1517467248908297
715,776,0.283586391830465,0.15211062590975255
2640,2610,0.28362124381697457,0.1524745269286754
1056,1020,0.283623422917256,0.15283842794759825
1256,1282,0.2837109794234539,0.1532023289665211
996,707,0.2837224496306479,0.15356622998544395
1396,1442,0.2837453308212678,0.1539301310043668
1335,1320,0.2837818671219,0.15429403202328967
1314,1299,0.28383049334100297,0.1546579330422125
1008,1008,0.2838457747683851,0.15502183406113537
1865,1906,0.283849173926709,0.15538573508005823
1185,1138,0.2838686680495753,0.15574963609898107
975,914,0.28386947161436216,0.15611353711790393
1850,1891,0.28394457910683335,0.1564774381368268
1422,39,0.28397774755019345,0.15684133915574963
814,867,0.2840301711192477,0.1572052401746725
944,927,0.284106724842179,0.15756914119359533
906,959,0.2841647088738378,0.1579330422125182
1252,1267,0.2842137945105901,0.15829694323144106
1549,48,0.2842581896983215,0.1586608442503639
2735,2772,0.28426567720390233,0.15902474526928675
1000,945,0.28429011926608294,0.15938864628820962
1016,1031,0.2842968124202995,0.15975254730713245
1874,1907,0.28430617823643894,0.16011644832605532
2437,2512,0.2843258550202582,0.16048034934497818
2299,2376,0.28434368614009287,0.16084425036390101
1223,1256,0.28441352293510697,0.16120815138282388
1152,1178,0.28443248848274255,0.1615720524017467
1964,1788,0.28443735706769363,0.16193595342066958
1854,1883,0.2845449178993616,0.16229985443959244
1232,223,0.28456536838436036,0.16266375545851527
1843,1876,0.2845795746634651,0.16302765647743814
2443,2493,0.2845889725681314,0.163391557496361
1436,1446,0.28459518728093935,0.16375545851528384
2461,2535,0.28470238111775287,0.1641193595342067
1372,1411,0.2847574636025209,0.16448326055312956
2435,2520,0.2847663093830746,0.1648471615720524
1881,1873,0.28481356605279246,0.16521106259097526
1020,1107,0.28486669300506756,0.1655749636098981
866,887,0.2848700121473274,0.16593886462882096
539,636,0.2848876747190197,0.16630276564774382
1884,1878,0.2849048633803079,0.16666666666666666
2100,2170,0.28497464755582663,0.16703056768558952
905,954,0.28504058571432883,0.16739446870451238
1292,1363,0.28508982187577553,0.16775836972343522
1274,1307,0.2852070117529508,0.16812227074235808
921,989,0.2852168621059451,0.16848617176128095
964,967,0.28529670296764387,0.16885007278020378
2183,1504,0.28532756676333365,0.16921397379912664
976,1025,0.28539715776245433,0.16957787481804948
2277,2348,0.28541862124050194,0.16994177583697234
2492,2484,0.28547331580473156,0.1703056768558952
1200,187,0.2855194157871086,0.17066957787481804
23,108,0.2857939623816854,0.1710334788937409
1882,1858,0.285802240228279,0.17139737991266377
1051,947,0.28581375505773765,0.1717612809315866
1953,1841,0.28586222031625547,0.17212518195050946
1807,1851,0.2858760084475177,0.17248908296943233
1093,840,0.2858929262124079,0.17285298398835516
1156,1219,0.28590088478105413,0.17321688500727803
992,1001,0.2859491382598459,0.17358078602620086
838,882,0.28598012264508815,0.17394468704512372
881,896,0.28608429007874686,0.1743085880640466
904,929,0.2861270197271998,0.17467248908296942
1411,1454,0.28615856634944664,0.1750363901018923
876,872,0.2862279451940559,0.17540029112081515
1400,1451,0.2862336747478526,0.17576419213973798
934,1009,0.2862413458673837,0.17612809315866085
2456,2495,0.2862559333893247,0.1764919941775837
1817,1897,0.28627424972155946,0.17685589519650655
2740,2757,0.286335247501138,0.1772197962154294
1454,1445,0.2864561465616058,0.17758369723435224
1816,1893,0.28646092586442884,0.1779475982532751
2463,2515,0.2864623001587271,0.17831149927219797
2499,2557,0.2866142780457232,0.1786754002911208
2433,2497,0.28664302623848986,0.17903930131004367
12,131,0.2866534060915553,0.17940320232896653
936,1003,0.2866643571764618,0.17976710334788937
946,975,0.28668389542672257,0.18013100436681223
1216,1315,0.2867505991495313,0.1804949053857351
1815,1863,0.2867643458634826,0.18085880640465793
1272,1321,0.2867770002728966,0.1812227074235808
1311,1322,0.2867773562678056,0.18158660844250363
1298,1296,0.28684108920444223,0.1819505094614265
1424,1466,0.2868587902831549,0.18231441048034935
1409,1450,0.28687884742205677,0.1826783114992722
1067,1024,0.28688510623687935,0.18304221251819505
1025,1112,0.2869206101284115,0.18340611353711792
1458,1404,0.28699213539941937,0.18377001455604075
848,894,0.287037367510222,0.1841339155749636
1876,1920,0.28710913772614177,0.18449781659388648
1387,1426,0.2871124889566734,0.1848617176128093
2491,2526,0.2871454350110749,0.18522561863173218
928,935,0.28728943606395535,0.185589519650655
870,905,0.28733351561958104,0.18595342066957787
1853,1935,0.28739219879232675,0.18631732168850074
2273,2347,0.28747714336692065,0.18668122270742357
823,784,0.28766124175675045,0.18704512372634644
2623,2618,0.2876636042464742,0.1874090247452693
2484,2516,0.2876760689520311,0.18777292576419213
2333,2385,0.2876895390330784,0.188136826783115
1453,1403,0.28771497568342885,0.18850072780203783
2110,2205,0.28777858480803487,0.1888646288209607
961,1005,0.2878182817835382,0.18922852983988356
1449,1405,0.28791326973953013,0.1895924308588064
942,934,0.28797534329750385,0.18995633187772926
2500,2420,0.2879785081678103,0.19032023289665212
1286,1326,0.28802926622758024,0.19068413391557495
2436,2486,0.28803747059524204,0.19104803493449782
1958,1814,0.28805945740894423,0.19141193595342068
2440,2508,0.28806832263150767,0.19177583697234352
2668,2621,0.2882359328669171,0.19213973799126638
2441,2450,0.2882371385910658,0.19250363901018921
2504,2566,0.28824612276405004,0.19286754002911208
1255,1278,0.28832507871171736,0.19323144104803494
832,884,0.2883451344423155,0.19359534206695778
2291,2359,0.28850763672821866,0.19395924308588064
2439,2445,0.2885876437255593,0.1943231441048035
849,873,0.2886772548105057,0.19468704512372634
2097,2024,0.2886829490153734,0.1950509461426492
941,971,0.2886916959922961,0.19541484716157206
1281,1377,0.28873729443484464,0.1957787481804949
963,1029,0.2887386869455479,0.19614264919941776
2430,2361,0.28878421355120304,0.1965065502183406
1352,1414,0.2887972020165719,0.19687045123726346
1227,1255,0.2888245512562594,0.19723435225618632
836,923,0.2888902390800563,0.19759825327510916
2255,1654,0.2889183273631186,0.19796215429403202
910,942,0.28897968794634754,0.19832605531295489
1842,1854,0.2890024818743614,0.19868995633187772
915,986,0.2890144514614017,0.19905385735080058
719,781,0.28902109574863,0.19941775836972345
1078,1082,0.28902449889660997,0.19978165938864628
2595,2657,0.28915553720609477,0.20014556040756915
1871,1951,0.28921240075739657,0.20050946142649198
1840,1864,0.2892285984237532,0.20087336244541484
2106,2136,0.28930422568010183,0.2012372634643377
1350,1339,0.28933085195424474,0.20160116448326054
815,760,0.28934196423407577,0.2019650655021834
2103,2132,0.2893566756476491,0.20232896652110627
2271,2345,0.2893695626148283,0.2026928675400291
2346,2384,0.2894290408519619,0.20305676855895197
1859,1922,0.28943042188261675,0.20342066957787483
672,768,0.2894762939901725,0.20378457059679767
842,863,0.28950996031045756,0.20414847161572053
1142,1239,0.28951043395888365,0.20451237263464336
1820,1927,0.2895865370308732,0.20487627365356623
2348,2379,0.2895877883579471,0.2052401746724891
2300,2341,0.2896270211490557,0.20560407569141192
2466,2524,0.28963791147897366,0.2059679767103348
1812,1832,0.2896534653120951,0.20633187772925765
30,101,0.2896602903283052,0.2066957787481805
716,766,0.28983846307219957,0.20705967976710335
861,816,0.2899453631201832,0.2074235807860262
2450,2444,0.289952567506243,0.20778748180494905
2161,1611,0.2899644373190021,0.2081513828238719
2311,2372,0.290017868738431,0.20851528384279475
2447,2439,0.2900547769636528,0.2088791848617176
2636,2619,0.29006432692769873,0.20924308588064047
2328,2386,0.29013466382406033,0.2096069868995633
1319,1355,0.2901888534237427,0.20997088791848617
2438,2491,0.2902360217135306,0.21033478893740903
1247,1308,0.29025682229457456,0.21069868995633187
1388,1418,0.29026232412440955,0.21106259097525473
1389,1407,0.2902673892489555,0.2114264919941776
983,1081,0.2904384576105878,0.21179039301310043
873,913,0.2904421836454408,0.2121542940320233
1861,1914,0.29046746913668303,0.21251819505094613
1346,1420,0.2904966551433773,0.212882096069869
1402,1422,0.2905061850719226,0.21324599708879186
1808,1847,0.2905853325694544,0.2136098981077147
1856,1803,0.29060854226614213,0.21397379912663755
970,1030,0.2906105612968702,0.21433770014556042
2092,2036,0.2906679870451468,0.21470160116448325
864,961,0.29071617336594674,0.21506550218340612
1294,1368,0.2907485519939815,0.21542940320232898
