,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1078,1082,0.0002603104391813028,0.01928675400291121
1653,1730,0.00026031725026187273,0.019650655021834062
1493,1573,0.000260318477691717,0.020014556040756915
2495,2551,0.00026033470569563954,0.020378457059679767
2130,2196,0.00026034032646102327,0.02074235807860262
708,791,0.000260341133283858,0.021106259097525473
1147,1208,0.0002603562130826734,0.021470160116448325
2273,2347,0.00026038701194479763,0.021834061135371178
1837,1855,0.0002604058312533133,0.02219796215429403
2434,2501,0.0002604177443548257,0.022561863173216887
1017,1049,0.0002604206095555561,0.02292576419213974
2167,2212,0.00026043721900564926,0.023289665211062592
1555,1621,0.0002604447549915386,0.023653566229985445
2713,2763,0.0002604570281563051,0.024017467248908297
2474,2511,0.00026046391583564756,0.02438136826783115
2551,2643,0.0002604648140179987,0.024745269286754003
2372,2449,0.00026049394938313134,0.025109170305676855
264,278,0.0002604946275915872,0.025473071324599708
773,864,0.0002605091532327847,0.02583697234352256
358,323,0.00026053074685642195,0.026200873362445413
2010,2030,0.000260533427227606,0.026564774381368266
2703,2764,0.0002605418365438854,0.026928675400291122
2555,2646,0.0002606056988304148,0.027292576419213975
804,879,0.00026062525883554117,0.027656477438136828
2615,2719,0.000260632663738862,0.02802037845705968
2213,2236,0.0002606481089050477,0.028384279475982533
2682,2656,0.0002606481089050477,0.028748180494905386
2742,2800,0.0002606549942384502,0.02911208151382824
1443,1500,0.0002606636123964119,0.02947598253275109
504,539,0.00026066361239643186,0.029839883551673944
855,921,0.00026068950824144696,0.030203784570596796
1650,1686,0.0002606913435580059,0.03056768558951965
513,509,0.0002607033905193815,0.030931586608442505
1581,1623,0.0002607244109090472,0.03129548762736536
1076,1053,0.0002607337869459394,0.03165938864628821
844,842,0.0002607440839074091,0.03202328966521106
235,271,0.00026074728023065436,0.03238719068413391
2592,2697,0.00026075516968917975,0.03275109170305677
1458,1404,0.0002607738096241974,0.033114992721979625
1582,1599,0.0002607738096241974,0.033478893740902474
2040,2144,0.00026077864003580764,0.03384279475982533
2570,2601,0.00026079023675165116,0.03420669577874818
378,348,0.00026079884098260817,0.034570596797671035
1865,1906,0.0002607994025869718,0.034934497816593885
2410,2468,0.0002607995844686648,0.03529839883551674
1272,1321,0.0002608104158047626,0.03566229985443959
887,963,0.0002608112481777009,0.036026200873362446
2261,2364,0.0002608315179592878,0.036390101892285295
2246,2250,0.0002608398719972951,0.03675400291120815
738,845,0.0002608467913229227,0.03711790393013101
618,708,0.00026085610657139874,0.03748180494905386
1620,1598,0.00026085675666302614,0.03784570596797671
111,47,0.0002608633082337246,0.03820960698689956
1450,1503,0.0002608701153371834,0.03857350800582242
337,364,0.0002608787709580319,0.03893740902474527
648,638,0.00026091730729757166,0.039301310043668124
1235,1232,0.00026093409815597336,0.03966521106259097
2715,2781,0.000260942541666328,0.04002911208151383
783,868,0.0002609544004609615,0.04039301310043668
2671,2776,0.0002609570514811287,0.040756914119359534
218,284,0.00026096294578776386,0.04112081513828239
989,693,0.00026097601418955177,0.04148471615720524
2460,2463,0.00026098281511010364,0.041848617176128096
2196,2220,0.0002609957657694056,0.042212518195050945
2006,2016,0.0002610128494305755,0.0425764192139738
728,821,0.0002610222001987146,0.04294032023289665
1897,1923,0.0002610280158844297,0.04330422125181951
592,664,0.0002610363522474413,0.043668122270742356
1250,1262,0.000261053271808152,0.04403202328966521
2550,2615,0.0002610666693766604,0.04439592430858806
126,173,0.0002610784924164969,0.04475982532751092
1518,1548,0.0002611151806826434,0.04512372634643377
2705,2762,0.0002611151806826434,0.04548762736535662
1031,1048,0.00026111589086634854,0.04585152838427948
715,776,0.00026116950998538845,0.04621542940320233
1258,1318,0.00026117003405989056,0.046579330422125184
1317,1370,0.00026117306310361165,0.04694323144104803
473,552,0.00026117320178303393,0.04730713245997089
1057,1085,0.00026117649416240653,0.04767103347889374
1663,1698,0.000261198934125047,0.048034934497816595
1929,1975,0.0002612038545679959,0.048398835516739444
1230,1247,0.0002612119679745927,0.0487627365356623
1667,1680,0.000261218852888928,0.04912663755458515
2197,2211,0.00026121980543880596,0.049490538573508006
457,569,0.00026122188002982566,0.04985443959243086
576,675,0.0002612252073888673,0.05021834061135371
366,461,0.0002612280062605192,0.05058224163027657
520,488,0.00026123644956012326,0.050946142649199416
2532,2534,0.0002612463284378833,0.05131004366812227
162,193,0.00026125014671246177,0.05167394468704512
693,770,0.00026125353857740904,0.05203784570596798
586,607,0.0002612631200296649,0.05240174672489083
1575,1557,0.0002612640169699976,0.05276564774381368
605,658,0.0002612676697444107,0.05312954876273653
63,146,0.00026127210202687285,0.05349344978165939
906,959,0.00026127570182323684,0.053857350800582245
1662,1689,0.0002612772188056172,0.054221251819505094
2026,2107,0.0002612793589527768,0.05458515283842795
2386,2425,0.0002612887825357783,0.0549490538573508
839,908,0.00026131914660137723,0.055312954876273655
644,656,0.0002613196322640131,0.055676855895196505
1951,2008,0.0002613202624177296,0.05604075691411936
2500,2420,0.0002613235623498725,0.05640465793304221
1407,1460,0.00026133413080491497,0.056768558951965066
2044,2066,0.00026134310695232637,0.057132459970887915
591,655,0.00026135258930420994,0.05749636098981077
1040,1064,0.00026135978152680753,0.05786026200873363
270,343,0.00026135978152681756,0.05822416302765648
836,923,0.0002613697703149893,0.05858806404657933
475,530,0.00026137085653672065,0.05895196506550218
4,96,0.00026137316616415385,0.05931586608442504
2487,2521,0.0002613749146499334,0.05967976710334789
1193,1185,0.0002613761679178812,0.060043668122270744
2723,2725,0.0002613848665668281,0.06040756914119359
2243,2275,0.00026138925385213143,0.06077147016011645
2514,2496,0.00026139176594503323,0.0611353711790393
2364,2190,0.0002613941086690896,0.061499272197962154
241,309,0.00026139589642946553,0.06186317321688501
189,264,0.00026139662551369537,0.06222707423580786
1606,1656,0.00026140297478445226,0.06259097525473072
780,803,0.0002614029747845094,0.06295487627365356
979,1055,0.0002614107908459368,0.06331877729257641
2265,2285,0.00026142649274930787,0.06368267831149928
336,349,0.00026142978791650855,0.06404657933042213
1941,1993,0.0002614384737570655,0.06441048034934498
685,617,0.00026143914641076245,0.06477438136826782
961,1005,0.000261440215828196,0.06513828238719069
1353,1436,0.000261440215828196,0.06550218340611354
707,778,0.00026144449890287686,0.06586608442503639
2389,2395,0.0002614539520789627,0.06622998544395925
442,484,0.00026145989502028306,0.0665938864628821
1647,1742,0.00026146079994796543,0.06695778748180495
1120,1193,0.00026146622315431514,0.0673216885007278
977,1028,0.00026146891111881516,0.06768558951965066
347,344,0.0002614736085304226,0.06804949053857351
771,820,0.0002614746450076894,0.06841339155749636
2349,2448,0.0002614867684811906,0.06877729257641921
2425,2424,0.0002614902822449463,0.06914119359534207
777,757,0.00026149054697036686,0.06950509461426492
307,354,0.00026150238203601577,0.06986899563318777
871,922,0.0002615134918218713,0.07023289665211063
716,766,0.0002615144933328195,0.07059679767103348
916,993,0.0002615175251648032,0.07096069868995633
1022,977,0.0002615306217529654,0.07132459970887918
952,991,0.0002615322845436405,0.07168850072780204
1074,1134,0.00026153922846568575,0.07205240174672489
285,339,0.00026154486600773335,0.07241630276564774
654,689,0.0002615502451130766,0.07278020378457059
1370,1449,0.00026155147339261726,0.07314410480349345
408,445,0.0002615516491517297,0.0735080058224163
1165,1226,0.00026155322345599197,0.07387190684133915
2354,2396,0.0002615540046862156,0.07423580786026202
2677,2784,0.00026155504173613875,0.07459970887918486
1190,1286,0.0002615581739668118,0.07496360989810771
1874,1907,0.0002615615157979525,0.07532751091703056
1198,1265,0.0002615618656266098,0.07569141193595343
1056,1020,0.0002615667029962593,0.07605531295487628
2338,2401,0.00026156944974605476,0.07641921397379912
2479,2452,0.000261571293473226,0.07678311499272197
2315,2296,0.0002615729986095091,0.07714701601164484
508,499,0.0002615789925666896,0.07751091703056769
2702,2795,0.0002615817455929598,0.07787481804949054
730,739,0.0002615845816358073,0.0782387190684134
827,885,0.0002615894349768607,0.07860262008733625
856,839,0.0002615898419211592,0.0789665211062591
624,416,0.0002615966604101396,0.07933042212518195
172,163,0.00026159809607112077,0.07969432314410481
1133,1181,0.00026160065256532325,0.08005822416302766
2066,2123,0.00026160553918298264,0.08042212518195051
1264,1300,0.00026160926642675896,0.08078602620087336
365,440,0.00026161322567692924,0.08114992721979622
147,255,0.00026161933411041353,0.08151382823871907
2628,2711,0.00026162345322634166,0.08187772925764192
1565,1631,0.0002616272193079993,0.08224163027656478
443,498,0.00026162979079552085,0.08260553129548763
1462,1520,0.000261630422921657,0.08296943231441048
314,400,0.00026163954022230947,0.08333333333333333
1105,1196,0.0002616424803776822,0.08369723435225619
425,279,0.00026164632821566773,0.08406113537117904
984,1051,0.0002616469736066331,0.08442503639010189
797,826,0.0002616469736066616,0.08478893740902474
2559,2612,0.00026164983861856405,0.0851528384279476
1990,2048,0.00026165710277521097,0.08551673944687045
364,403,0.00026165990124373304,0.0858806404657933
459,476,0.00026167410364715975,0.08624454148471616
1824,1894,0.0002616747893113959,0.08660844250363901
1511,1512,0.0002616847089536813,0.08697234352256186
1743,1773,0.0002616878090722143,0.08733624454148471
1964,1788,0.0002616878090722143,0.08770014556040757
1950,1996,0.00026168958722908286,0.08806404657933042
1895,1946,0.00026169017615146627,0.08842794759825327
1530,1586,0.00026169736723143723,0.08879184861717612
788,870,0.00026170229551351253,0.08915574963609899
1011,1098,0.000261705702931545,0.08951965065502183
2444,2397,0.00026171095481391425,0.08988355167394468
1227,1255,0.00026171252925299846,0.09024745269286755
2516,1871,0.0002617224517075062,0.0906113537117904
507,594,0.00026172306638443674,0.09097525473071325
2008,2042,0.0002617237629735824,0.0913391557496361
665,749,0.00026172574039145055,0.09170305676855896
2093,2155,0.00026172681026234745,0.0920669577874818
1083,1101,0.0002617354154996848,0.09243085880640466
481,525,0.000261737865816046,0.0927947598253275
419,507,0.0002617408375467209,0.09315866084425037
2280,2264,0.0002617426996356804,0.09352256186317322
2394,2392,0.0002617428534097234,0.09388646288209607
2247,2272,0.0002617436089380698,0.09425036390101892
1861,1914,0.00026175689266461863,0.09461426491994178
841,911,0.00026175718980906614,0.09497816593886463
1802,1647,0.00026175830539981347,0.09534206695778748
1987,2027,0.0002617610438537444,0.09570596797671034
183,237,0.000261765651549287,0.09606986899563319
2462,2503,0.000261765651549446,0.09643377001455604
15,117,0.00026176966534721945,0.09679767103347889
1012,940,0.00026177011299324815,0.09716157205240175
2305,2349,0.00026177419033800143,0.0975254730713246
494,447,0.0002617770875351289,0.09788937409024745
909,968,0.0002617810580892925,0.0982532751091703
2632,2690,0.0002617811086097227,0.09861717612809316
1005,1070,0.00026178240733522854,0.09898107714701601
724,793,0.00026178937792805437,0.09934497816593886
1336,1356,0.00026179581868615353,0.09970887918486172
1396,1442,0.000261797236163503,0.10007278020378457
1694,1697,0.00026180395256592286,0.10043668122270742
1720,1805,0.0002618073724877304,0.10080058224163027
854,899,0.0002618083820337381,0.10116448326055313
1283,1397,0.00026180894825147315,0.10152838427947598
926,874,0.00026181925634739464,0.10189228529839883
1425,1147,0.0002618197999707551,0.10225618631732168
1339,1399,0.0002618248273258127,0.10262008733624454
1362,1430,0.00026182483977574603,0.1029839883551674
1244,1324,0.0002618300054061484,0.10334788937409024
2297,2394,0.0002618359536587738,0.1037117903930131
167,182,0.00026184247560076914,0.10407569141193596
1412,1444,0.00026185768016392794,0.1044395924308588
448,408,0.0002618647695169799,0.10480349344978165
1446,1514,0.0002618662532011909,0.10516739446870452
2018,2011,0.0002618667783621995,0.10553129548762737
2120,2160,0.0002618702970841196,0.10589519650655022
1745,1676,0.0002618824201483436,0.10625909752547306
752,676,0.0002618893821340497,0.10662299854439593
1892,1903,0.00026189886562148133,0.10698689956331878
2529,2600,0.00026190324759282836,0.10735080058224163
1752,1794,0.00026190348768944955,0.10771470160116449
2369,2438,0.0002619070141370248,0.10807860262008734
1434,1516,0.00026190958360383063,0.10844250363901019
2082,2147,0.0002619125931980126,0.10880640465793304
2680,2726,0.0002619240505823286,0.1091703056768559
1601,1677,0.00026193386575069103,0.10953420669577875
1304,1380,0.00026194460356111906,0.1098981077147016
659,671,0.00026194740678653805,0.11026200873362445
158,159,0.00026195058936166857,0.11062590975254731
1777,1813,0.00026196418579678594,0.11098981077147016
2218,2099,0.00026197235332144314,0.11135371179039301
1246,1325,0.00026197462120536985,0.11171761280931587
2520,2604,0.0002619747043865335,0.11208151382823872
1098,1121,0.00026197509238786994,0.11244541484716157
1948,2025,0.0002619849352606859,0.11280931586608442
1102,1161,0.0002619861606259553,0.11317321688500728
2253,2325,0.00026198756302828294,0.11353711790393013
1643,1690,0.0002619880105953182,0.11390101892285298
1426,1529,0.0002619967692645783,0.11426491994177583
2312,2365,0.0002619992647893842,0.1146288209606987
109,148,0.0002620062591803878,0.11499272197962154
1961,2005,0.0002620079113457597,0.11535662299854439
2191,2274,0.0002620130896498511,0.11572052401746726
1228,1319,0.00026201346457305273,0.1160844250363901
986,1017,0.0002620159133552712,0.11644832605531295
2073,2148,0.00026202195903762344,0.1168122270742358
1740,1819,0.00026202793696248955,0.11717612809315867
1291,1376,0.00026202882637967224,0.11754002911208151
795,854,0.00026203221534927876,0.11790393013100436
1329,1215,0.00026203320356089584,0.11826783114992721
1206,881,0.0002620342357082073,0.11863173216885008
1257,1328,0.00026204294168434024,0.11899563318777293
2604,2636,0.0002620445427005546,0.11935953420669577
775,838,0.00026204888345355686,0.11972343522561864
2718,2816,0.0002620496936500057,0.12008733624454149
1683,1761,0.0002620571360993864,0.12045123726346434
2714,2777,0.0002620571360993864,0.12081513828238719
625,751,0.0002620574656266553,0.12117903930131005
206,270,0.00026206389645822145,0.1215429403202329
569,634,0.00026207638195535426,0.12190684133915575
1882,1858,0.00026207804863691276,0.1222707423580786
2437,2512,0.0002620800130805672,0.12263464337700146
892,979,0.0002620807802324474,0.12299854439592431
370,370,0.0002620839635599348,0.12336244541484716
767,833,0.0002620906061008469,0.12372634643377002
466,517,0.0002620922725233787,0.12409024745269287
81,133,0.0002620926439773239,0.12445414847161572
700,752,0.0002620946032710634,0.12481804949053857
2554,2590,0.00026209591330803803,0.12518195050946143
2032,2131,0.0002620991858376882,0.12554585152838427
901,944,0.0002621012013176079,0.12590975254730713
1452,1457,0.0002621033224665487,0.12627365356623
82,106,0.00026210495959701284,0.12663755458515283
585,630,0.0002621106492563332,0.1270014556040757
1156,1219,0.00026211440090329453,0.12736535662299855
1639,1728,0.0002621156143955437,0.1277292576419214
221,246,0.0002621157945068358,0.12809315866084425
1500,1581,0.00026212705941454074,0.12845705967976712
1271,1351,0.0002621282355804073,0.12882096069868995
512,573,0.0002621381524963734,0.12918486171761281
942,934,0.00026214276876133593,0.12954876273653565
948,985,0.00026214284843827573,0.1299126637554585
2198,2301,0.00026214500111518854,0.13027656477438138
2716,2696,0.00026214541101345984,0.1306404657933042
1969,2056,0.0002621461399399667,0.13100436681222707
1832,1885,0.00026216235110898995,0.13136826783114994
2381,2373,0.00026216235110898995,0.13173216885007277
826,810,0.0002621623511091012,0.13209606986899564
185,198,0.0002621625924932811,0.1324599708879185
938,980,0.00026216521386740525,0.13282387190684133
2176,2209,0.00026216570094050477,0.1331877729257642
2194,2256,0.00026216697456627624,0.13355167394468703
242,0,0.00026216697456636395,0.1339155749636099
1695,1775,0.00026216810747150935,0.13427947598253276
2711,2779,0.0002621688649906995,0.1346433770014556
1418,1458,0.00026216892945909824,0.13500727802037846
2470,2536,0.0002621757348493542,0.13537117903930132
2234,2318,0.0002621826835042796,0.13573508005822416
2387,2462,0.0002621890106440227,0.13609898107714702
2515,2576,0.0002621968080156332,0.13646288209606988
2300,2341,0.0002622069480630255,0.13682678311499272
812,806,0.0002622119700261938,0.13719068413391558
1794,1838,0.0002622210745057068,0.13755458515283842
1993,2045,0.0002622234567823306,0.13791848617176128
731,814,0.00026223080039802516,0.13828238719068414
2439,2445,0.00026223107304175817,0.13864628820960698
1030,1110,0.00026223217413505695,0.13901018922852984
1972,2055,0.0002622363166048415,0.1393740902474527
1590,1648,0.00026224603234516647,0.13973799126637554
155,165,0.00026224711365716263,0.1401018922852984
2497,2582,0.0002622472461789622,0.14046579330422126
2676,2741,0.0002622559650403967,0.1408296943231441
1249,1234,0.00026227033629870166,0.14119359534206696
2063,1967,0.0002622764115433963,0.1415574963609898
702,743,0.00026227650075498975,0.14192139737991266
1431,1521,0.00026228648606136713,0.14228529839883552
2164,2213,0.0002622913559304822,0.14264919941775836
2641,2654,0.0002622931616904089,0.14301310043668122
2171,2257,0.0002622947554998909,0.1433770014556041
1117,1118,0.00026229595010412874,0.14374090247452692
1204,1248,0.00026229635267587914,0.14410480349344978
456,414,0.00026229756579919616,0.14446870451237265
1852,1912,0.00026230327228903455,0.14483260553129548
2334,2393,0.0002623048919538102,0.14519650655021835
519,627,0.00026230794479973094,0.14556040756914118
2540,2578,0.00026230824155246764,0.14592430858806404
849,873,0.0002623267699314174,0.1462882096069869
579,625,0.0002623329209627736,0.14665211062590974
991,1059,0.0002623329209627736,0.1470160116448326
1883,1974,0.00026233496202655583,0.14737991266375547
1943,2010,0.0002623488896201473,0.1477438136826783
2292,2350,0.0002623551803180211,0.14810771470160117
2053,2058,0.0002623567248372973,0.14847161572052403
1586,1670,0.00026236422910131573,0.14883551673944687
2078,2149,0.00026237522874847185,0.14919941775836973
987,1077,0.000262381789679522,0.14956331877729256
725,761,0.00026240031413586146,0.14992721979621543
785,807,0.0002624017461609965,0.1502911208151383
662,742,0.00026240332913346834,0.15065502183406113
2706,2756,0.0002624071785098885,0.151018922852984
2161,1611,0.00026241257815943554,0.15138282387190685
2395,2443,0.000262415551416718,0.1517467248908297
2079,2127,0.0002624173718362577,0.15211062590975255
1853,1935,0.0002624291255613919,0.1524745269286754
1844,1944,0.00026243595573033194,0.15283842794759825
959,1022,0.00026243737200474637,0.1532023289665211
2181,2177,0.0002624416058203563,0.15356622998544395
2740,2757,0.00026244740929986306,0.1539301310043668
2103,2132,0.00026246213176090637,0.15429403202328967
1294,1368,0.0002624665804151332,0.1546579330422125
2238,2297,0.000262467811338864,0.15502183406113537
2254,2303,0.00026247137756663444,0.15538573508005823
1806,1725,0.00026247501472900553,0.15574963609898107
518,565,0.00026247501472910327,0.15611353711790393
2225,2188,0.00026248126671330315,0.1564774381368268
2596,2660,0.0002625110444983298,0.15684133915574963
2327,2414,0.0002625164666217789,0.1572052401746725
789,818,0.00026252299327357223,0.15756914119359533
157,197,0.00026252590705958174,0.1579330422125182
480,500,0.00026252864386406264,0.15829694323144106
2383,2374,0.00026253981220345613,0.1586608442503639
497,567,0.00026255581432861635,0.15902474526928675
1155,1201,0.0002625577992732446,0.15938864628820962
1092,892,0.0002625595531917727,0.15975254730713245
2228,2276,0.00026256044200210794,0.16011644832605532
219,175,0.0002625642589352872,0.16048034934497818
2747,2844,0.00026256644725258576,0.16084425036390101
2644,2687,0.00026256688457439604,0.16120815138282388
2256,2238,0.0002625708963072795,0.1615720524017467
2594,2670,0.00026257193388577987,0.16193595342066958
704,709,0.000262572914945185,0.16229985443959244
2045,2081,0.000262583440833714,0.16266375545851527
1968,2051,0.0002625877342919167,0.16302765647743814
1506,1569,0.0002625971731787724,0.163391557496361
1449,1405,0.0002626124505053561,0.16375545851528384
1528,1603,0.0002626124505053561,0.1641193595342067
697,809,0.00026261454725755437,0.16448326055312956
1939,1971,0.0002626205463275845,0.1648471615720524
2447,2439,0.000262628949049668,0.16521106259097526
384,429,0.00026262904786841454,0.1655749636098981
121,179,0.0002626396135548101,0.16593886462882096
2375,2459,0.0002626400788035895,0.16630276564774382
1522,1542,0.00026265424181286115,0.16666666666666666
395,381,0.0002626585831066865,0.16703056768558952
1936,1939,0.0002626588304599088,0.16739446870451238
1775,1837,0.00026266289917855235,0.16775836972343522
609,659,0.00026266961378773785,0.16812227074235808
1797,1787,0.00026267038813931534,0.16848617176128095
2735,2772,0.0002626799205266813,0.16885007278020378
2506,2481,0.000262681450253153,0.16921397379912664
2700,2713,0.0002626844706739907,0.16957787481804948
124,144,0.0002626958464315243,0.16994177583697234
2684,2731,0.00026269778790644684,0.1703056768558952
2311,2372,0.00026270034504050885,0.17066957787481804
2508,2552,0.00026270147167513456,0.1710334788937409
2033,2072,0.0002627214093496322,0.17139737991266377
1734,1812,0.0002627261491604459,0.1717612809315866
2075,2111,0.00026273226110996655,0.17212518195050946
1737,1824,0.0002627401651348976,0.17248908296943233
957,920,0.00026274427635248563,0.17285298398835516
1419,1484,0.00026277477510334817,0.17321688500727803
960,1034,0.00026279130201630174,0.17358078602620086
1877,1898,0.00026279270655667946,0.17394468704512372
1820,1927,0.00026279864155649864,0.1743085880640466
1598,1627,0.0002627999780915385,0.17467248908296942
2347,2436,0.0002628055745429556,0.1750363901018923
1589,1624,0.0002628103005924179,0.17540029112081515
1398,1485,0.00026282447002251433,0.17576419213973798
273,272,0.00026282460177386575,0.17612809315866085
2139,2139,0.00026284694093774554,0.1764919941775837
2617,2637,0.00026284901148768326,0.17685589519650655
2416,2464,0.0002628691412174039,0.1772197962154294
964,967,0.0002628717922954627,0.17758369723435224
615,541,0.0002628777510932879,0.1779475982532751
99,137,0.0002628796951972275,0.17831149927219797
460,535,0.00026288176590138714,0.1786754002911208
1655,1615,0.000262901998794896,0.17903930131004367
1280,1371,0.00026291062189578074,0.17940320232896653
2398,2490,0.00026293696973718754,0.17976710334788937
1860,1865,0.00026294414576029347,0.18013100436681223
2195,2252,0.00026294414576029347,0.1804949053857351
2143,2173,0.00026294444850351046,0.18085880640465793
2046,2151,0.0002629452268678881,0.1812227074235808
1628,1738,0.0002629609651672836,0.18158660844250363
168,145,0.00026300082710889336,0.1819505094614265
757,797,0.00026301518954416304,0.18231441048034935
748,771,0.0002630374867471249,0.1826783114992722
505,437,0.00026304408371580933,0.18304221251819505
2405,2473,0.0002630565494325065,0.18340611353711792
1510,1486,0.0002630858573371247,0.18377001455604075
142,180,0.0002630957988258722,0.1841339155749636
2089,2152,0.00026310601161395257,0.18449781659388648
1738,1849,0.0002631229938172195,0.1848617176128093
613,577,0.0002631459168763906,0.18522561863173218
1701,1801,0.0002631486966441716,0.185589519650655
2683,2742,0.00026316877417908167,0.18595342066957787
551,582,0.0002631807157446352,0.18631732168850074
2524,2565,0.00026319932267831835,0.18668122270742357
2690,2708,0.0002632038964336231,0.18704512372634644
1144,1116,0.0002632136037452326,0.1874090247452693
1456,1524,0.00026321427605958676,0.18777292576419213
796,851,0.00026322794947937803,0.188136826783115
791,843,0.00026322846711594007,0.18850072780203783
234,220,0.0002632547559254731,0.1888646288209607
2306,2329,0.000263262214233542,0.18922852983988356
1498,1585,0.00026326231682431006,0.1895924308588064
863,952,0.0002632741938387047,0.18995633187772926
1691,1752,0.0002632774351761431,0.19032023289665212
2642,2712,0.0002632939781489015,0.19068413391557495
2335,2409,0.0002632985347525052,0.19104803493449782
801,890,0.0002633143088943516,0.19141193595342068
2094,2187,0.0002633250393540163,0.19177583697234352
2076,2142,0.00026332674055198934,0.19213973799126638
1096,1157,0.00026333551064276165,0.19250363901018921
1819,1910,0.0002633530368424708,0.19286754002911208
359,430,0.000263373531590179,0.19323144104803494
642,629,0.00026337811377149205,0.19359534206695778
802,808,0.00026338730371674204,0.19395924308588064
1758,1764,0.00026338892408919463,0.1943231441048035
415,450,0.0002633958511222729,0.19468704512372634
2406,2509,0.00026339590945179456,0.1950509461426492
2180,2245,0.0002634130548560157,0.19541484716157206
572,533,0.0002634306370587177,0.1957787481804949
1753,1826,0.00026343078398252196,0.19614264919941776
1881,1873,0.00026345671914044025,0.1965065502183406
1958,1814,0.00026345671914044025,0.19687045123726346
1305,1386,0.0002634648512912404,0.19723435225618632
1640,1684,0.00026346645176743635,0.19759825327510916
2672,2700,0.0002634781211750367,0.19796215429403202
719,781,0.00026348154634692704,0.19832605531295489
1176,1237,0.0002634840719149882,0.19868995633187772
1060,1137,0.0002634877748504722,0.19905385735080058
2557,2558,0.00026348894305840083,0.19941775836972345
973,917,0.00026348962629891334,0.19978165938864628
2743,2826,0.00026349884800208704,0.20014556040756915
1800,1845,0.0002635028708302196,0.20050946142649198
1782,1798,0.000263507978035724,0.20087336244541484
1262,1336,0.00026350847583854866,0.2012372634643377
248,253,0.0002635279306735398,0.20160116448326054
698,746,0.0002635481731195263,0.2019650655021834
1661,1703,0.00026355149284519336,0.20232896652110627
537,592,0.0002635564857351187,0.2026928675400291
939,998,0.00026357028269774274,0.20305676855895197
1905,1984,0.0002635705450118714,0.20342066957787483
620,616,0.0002635777021047623,0.20378457059679767
1472,1540,0.00026357971355934194,0.20414847161572053
1293,1364,0.0002635837467036567,0.20451237263464336
1845,1850,0.00026358401734228703,0.20487627365356623
1131,1204,0.0002636185226918816,0.2052401746724891
413,449,0.00026363366112991534,0.20560407569141192
2074,2181,0.0002636405886226127,0.2059679767103348
319,368,0.00026364396518300593,0.20633187772925765
2144,2193,0.0002636576640367938,0.2066957787481805
1239,1292,0.0002636658692236442,0.20705967976710335
2665,2709,0.00026367192192509024,0.2074235807860262
556,614,0.000263685085587056,0.20778748180494905
940,984,0.0002637032104015866,0.2081513828238719
847,786,0.00026370906706501326,0.20851528384279475
1558,1597,0.000263718226073279,0.2088791848617176
