,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2746,1970,0.2754531066680446,0.11572052401746726
1221,1283,0.2754591203142941,0.1160844250363901
2516,1871,0.2754650326860048,0.11644832605531295
843,893,0.2755561857473206,0.1168122270742358
2506,2481,0.2755761419421125,0.11717612809315867
2322,1027,0.2756265891460752,0.11754002911208151
23,108,0.27572401576317884,0.11790393013100436
1418,1458,0.27572939608708824,0.11826783114992721
1862,1930,0.27582536989317624,0.11863173216885008
968,1023,0.27582814866868,0.11899563318777293
1858,1205,0.27582853970431126,0.11935953420669577
1018,1108,0.2758301325031143,0.11972343522561864
1616,377,0.2758393072321491,0.12008733624454149
985,606,0.2758956677563946,0.12045123726346434
1020,1107,0.2759073743914424,0.12081513828238719
2332,1133,0.275966532899447,0.12117903930131005
2437,2512,0.2760413686513366,0.1215429403202329
12,131,0.27608589431742964,0.12190684133915575
2435,2520,0.276193586970753,0.1222707423580786
2367,1229,0.27620111813431725,0.12263464337700146
909,968,0.27620807201241543,0.12299854439592431
2461,2535,0.2762796407324779,0.12336244541484716
1438,1291,0.2764876110343539,0.12372634643377002
1870,1932,0.276531247103292,0.12409024745269287
1241,1272,0.2765986869537686,0.12445414847161572
825,895,0.27660421349510556,0.12481804949053857
2459,1852,0.27661272762171063,0.12518195050946143
2725,1577,0.276622794621463,0.12554585152838427
1371,1373,0.2766778744812962,0.12590975254730713
971,1011,0.2767951161740733,0.12627365356623
2696,2807,0.27685482185770044,0.12663755458515283
1845,1850,0.27708806022034166,0.1270014556040757
2040,2144,0.2771087944045339,0.12736535662299855
2343,1269,0.27721623722905203,0.1277292576419214
539,636,0.27730543057989976,0.12809315866084425
1220,1249,0.2773178475044077,0.12845705967976712
2577,1487,0.2773409467432328,0.12882096069868995
983,1081,0.2774505578724361,0.12918486171761281
2722,1986,0.27745501395903516,0.12954876273653565
929,687,0.27747618291122506,0.1299126637554585
1193,1185,0.2774976311589038,0.13027656477438138
1278,1306,0.2775047360350386,0.1306404657933042
1432,1438,0.2775274988173371,0.13100436681222707
1312,1389,0.27760149169323795,0.13136826783114994
1235,1232,0.27762660318902277,0.13173216885007277
1164,1151,0.27762777152292256,0.13209606986899564
1233,1223,0.27763058416820463,0.1324599708879185
1848,1915,0.27767243726394597,0.13282387190684133
1857,1892,0.2777107312486855,0.1331877729257642
982,883,0.2777449772614547,0.13355167394468703
1435,1349,0.27777959973664773,0.1339155749636099
1263,1275,0.2778180120595637,0.13427947598253276
1182,1221,0.27789931074815183,0.1346433770014556
938,980,0.27798311846030743,0.13500727802037846
1025,1112,0.2780030694637873,0.13537117903930132
1600,337,0.2780106974921067,0.13573508005822416
2567,2403,0.27805852637207373,0.13609898107714702
2729,2574,0.2781665637860828,0.13646288209606988
990,1026,0.2781698678808126,0.13682678311499272
2582,2633,0.2781899864789199,0.13719068413391558
814,867,0.27833489183482274,0.13755458515283842
917,1000,0.2783541175567641,0.13791848617176128
715,776,0.27835843430860713,0.13828238719068414
1230,1247,0.2784502603995835,0.13864628820960698
1767,1032,0.278493941942531,0.13901018922852984
2521,1589,0.2785344169065969,0.1393740902474527
1170,1141,0.2786099312691843,0.13973799126637554
1348,1424,0.278626706748994,0.1401018922852984
1006,966,0.27872565443892405,0.14046579330422126
1385,231,0.27873682937948424,0.1408296943231441
1250,1262,0.27874186291156644,0.14119359534206696
1407,1460,0.2787450221369098,0.1415574963609898
2606,2286,0.2787729167329214,0.14192139737991266
986,1017,0.27885752400554775,0.14228529839883552
1850,1891,0.2789335376588114,0.14264919941775836
1869,1886,0.27894592966390713,0.14301310043668122
1864,1856,0.2789605766536193,0.1433770014556041
1871,1951,0.27910451957023563,0.14374090247452692
2443,2493,0.27911732131950007,0.14410480349344978
1015,950,0.2791190565181148,0.14446870451237265
1853,1935,0.2791774175962204,0.14483260553129548
2631,2575,0.2791961065949351,0.14519650655021835
1860,1865,0.27922441271750637,0.14556040756914118
1047,869,0.2792598587125416,0.14592430858806404
1376,1346,0.27927004698747,0.1462882096069869
1231,1217,0.27929841275038475,0.14665211062590974
1874,1907,0.27931959252238237,0.1470160116448326
2505,2505,0.2793275688230451,0.14737991266375547
1442,1461,0.2793735893669744,0.1477438136826783
1281,1377,0.27941183365630295,0.14810771470160117
1142,1239,0.2794545260452977,0.14847161572052403
1423,1469,0.27947585664587393,0.14883551673944687
1877,1898,0.27951607074567514,0.14919941775836973
927,956,0.27952111985226796,0.14956331877729256
1820,1927,0.2795242690442289,0.14992721979621543
2277,2348,0.2795936397449768,0.1502911208151383
1887,1273,0.2796180021977582,0.15065502183406113
973,917,0.27968515911965924,0.151018922852984
1396,1442,0.2796998223293045,0.15138282387190685
1738,1849,0.27971532589354225,0.1517467248908297
1237,1254,0.27972376988419406,0.15211062590975255
1320,1314,0.2797270346437212,0.1524745269286754
1092,892,0.27978956000566135,0.15283842794759825
2611,2034,0.27984734135630385,0.1532023289665211
1813,1281,0.27987709965511454,0.15356622998544395
1529,218,0.2798774147936487,0.1539301310043668
30,101,0.27988399934900604,0.15429403202328967
1236,1285,0.27995646575184086,0.1546579330422125
1295,1304,0.2799605423529723,0.15502183406113537
2299,2376,0.2800330499801752,0.15538573508005823
906,959,0.2800518183316234,0.15574963609898107
867,877,0.2800718411586514,0.15611353711790393
1372,1411,0.2801051432351017,0.1564774381368268
1452,1457,0.2801148729227538,0.15684133915574963
1181,1183,0.28012843885770794,0.1572052401746725
905,954,0.28018089055379763,0.15756914119359533
1866,1924,0.2802957894504618,0.1579330422125182
2652,2504,0.28030181836919493,0.15829694323144106
936,1003,0.28043533663803827,0.1586608442503639
2735,2772,0.280437229612614,0.15902474526928675
2291,2359,0.28044451944882454,0.15938864628820962
2498,2447,0.2806940018378982,0.15975254730713245
866,887,0.2807032769195404,0.16011644832605532
1843,1876,0.2807190983688659,0.16048034934497818
2100,2170,0.2807224515211482,0.16084425036390101
1436,1446,0.28072329264696716,0.16120815138282388
2463,2515,0.28074831295248653,0.1615720524017467
1163,342,0.28076870647128516,0.16193595342066958
1816,1893,0.28078725667820437,0.16229985443959244
1150,1198,0.2808640680332782,0.16266375545851527
838,882,0.2808943261964668,0.16302765647743814
976,1025,0.28089463381771396,0.163391557496361
530,642,0.2808952337056522,0.16375545851528384
2499,2557,0.2809514456208725,0.1641193595342067
1410,169,0.28096436591857865,0.16448326055312956
2307,1790,0.28102077793222563,0.1648471615720524
1335,1320,0.281030377755113,0.16521106259097526
1274,1307,0.2810394659601084,0.1655749636098981
1008,1008,0.2810672950966975,0.16593886462882096
1292,1363,0.28108460553475717,0.16630276564774382
1314,1299,0.2812105370273885,0.16666666666666666
1865,1906,0.2812368810096204,0.16703056768558952
2456,2495,0.281262829407674,0.16739446870451238
1713,1251,0.2812924333553821,0.16775836972343522
903,996,0.28131141067709003,0.16812227074235808
937,772,0.28136681285377146,0.16848617176128095
1884,1878,0.2815211222612778,0.16885007278020378
1185,1138,0.28155223268575574,0.16921397379912664
2433,2497,0.2815562604529881,0.16957787481804948
1056,1020,0.2815601793147448,0.16994177583697234
1223,1256,0.2815671629018258,0.1703056768558952
1876,1920,0.2816251191312606,0.17066957787481804
1012,940,0.2816919356253322,0.1710334788937409
919,938,0.28172775571942793,0.17139737991266377
950,865,0.2817456557806838,0.1717612809315866
964,967,0.28192557379682137,0.17212518195050946
1411,1454,0.2819465324947683,0.17248908296943233
1016,1031,0.2820064232198518,0.17285298398835516
1146,1250,0.28201032564388334,0.17321688500727803
963,1029,0.28201384996124734,0.17358078602620086
2440,2508,0.28202893093492054,0.17394468704512372
1359,75,0.28204423988723476,0.1743085880640466
1815,1863,0.28205043018925,0.17467248908296942
2595,2657,0.28212277936981556,0.1750363901018923
1297,1391,0.2821419829685935,0.17540029112081515
1256,1282,0.28219001847782704,0.17576419213973798
2640,2610,0.2822128199864158,0.17612809315866085
975,914,0.2822611043056272,0.1764919941775837
1148,1238,0.28226404607244276,0.17685589519650655
2491,2526,0.2822705129520921,0.1772197962154294
946,975,0.2823358868452388,0.17758369723435224
915,986,0.282393995950323,0.1779475982532751
1387,1426,0.28249569722209816,0.17831149927219797
1807,1851,0.28249666119781425,0.1786754002911208
1881,1873,0.28250604858169326,0.17903930131004367
992,1001,0.2825061071948381,0.17940320232896653
1156,1219,0.28259902453173397,0.17976710334788937
1817,1897,0.2826591852388442,0.18013100436681223
1854,1883,0.28266697792516293,0.1804949053857351
1424,1466,0.28267353396742656,0.18085880640465793
1346,1420,0.2827948492323346,0.1812227074235808
2675,2770,0.2828184874894029,0.18158660844250363
2556,2663,0.28282778167975603,0.1819505094614265
799,876,0.2828716430923701,0.18231441048034935
2296,2366,0.2828998585657605,0.1826783114992722
2333,2385,0.28290416126887374,0.18304221251819505
836,923,0.282911819143902,0.18340611353711792
2436,2486,0.28292169072077444,0.18377001455604075
1252,1267,0.28294863962382727,0.1841339155749636
996,707,0.28300838794917765,0.18449781659388648
944,927,0.2830242391241844,0.1848617176128093
1152,1178,0.2830819612884818,0.18522561863173218
934,1009,0.2831179909013518,0.185589519650655
1159,295,0.28314358369309356,0.18595342066957787
1409,1450,0.28314802562332625,0.18631732168850074
921,989,0.2831534090977134,0.18668122270742357
876,872,0.2832347753196806,0.18704512372634644
1311,1322,0.2832702180959494,0.1874090247452693
1288,1375,0.283272587494225,0.18777292576419213
1000,945,0.28327618898167706,0.188136826783115
2740,2757,0.28328222306195555,0.18850072780203783
1964,1788,0.28332304844453265,0.1888646288209607
1400,1451,0.28333006196721566,0.18922852983988356
848,894,0.28335317841642255,0.1895924308588064
1882,1858,0.2833764551408086,0.18995633187772926
2492,2484,0.283430071432037,0.19032023289665212
2273,2347,0.2835534213614634,0.19068413391557495
2110,2205,0.2836111236543636,0.19104803493449782
1454,1445,0.2836226092615012,0.19141193595342068
928,935,0.2836870754591268,0.19177583697234352
904,929,0.2836976306295198,0.19213973799126638
832,884,0.28372080191010335,0.19250363901018921
1422,39,0.2837242917393483,0.19286754002911208
2271,2345,0.28377381928207535,0.19323144104803494
2096,2172,0.28390015560966836,0.19359534206695778
719,781,0.28396420177393794,0.19395924308588064
2654,2765,0.28399913931709236,0.1943231441048035
687,764,0.2840584723216104,0.19468704512372634
1953,1841,0.2840900546873156,0.1950509461426492
1549,48,0.28410511923607173,0.19541484716157206
2484,2516,0.28412398648787124,0.1957787481804949
2466,2524,0.2841980104555785,0.19614264919941776
1272,1321,0.2842063093342596,0.1965065502183406
1051,947,0.2842082390603131,0.19687045123726346
1851,1937,0.2842166419542986,0.19723435225618632
1859,1922,0.28425193409720023,0.19759825327510916
1352,1414,0.2842882521958177,0.19796215429403202
2572,2647,0.28432070723004843,0.19832605531295489
1232,223,0.2843426614894329,0.19868995633187772
2279,2346,0.28435349862830595,0.19905385735080058
1216,1315,0.2843816208722187,0.19941775836972345
2300,2341,0.28440668922947526,0.19978165938864628
1298,1296,0.28450714725454457,0.20014556040756915
870,905,0.2845111924612317,0.20050946142649198
2346,2384,0.284618172642038,0.20087336244541484
2504,2566,0.284690249141363,0.2012372634643377
1255,1278,0.2847274797125698,0.20160116448326054
1247,1308,0.28487214998412236,0.2019650655021834
881,896,0.28509263535870816,0.20232896652110627
910,942,0.2851004461140692,0.2026928675400291
961,1005,0.2851046664151454,0.20305676855895197
1093,840,0.2851054002206204,0.20342066957787483
941,971,0.28514230444674876,0.20378457059679767
2727,2804,0.2851494300176261,0.20414847161572053
1458,1404,0.2851621437529845,0.20451237263464336
1085,1200,0.28521659737484034,0.20487627365356623
2438,2491,0.28525120815222504,0.2052401746724891
2183,1504,0.28530250618702835,0.20560407569141192
849,873,0.28542571779972353,0.2059679767103348
823,784,0.2854441902357655,0.20633187772925765
1227,1255,0.2854817453805394,0.2066957787481805
1200,187,0.2855003770361187,0.20705967976710335
970,1030,0.2855109312116711,0.2074235807860262
2623,2618,0.28551483179467063,0.20778748180494905
942,934,0.285525336791191,0.2081513828238719
2561,2641,0.285543351033156,0.20851528384279475
860,909,0.28564254507950515,0.2088791848617176
1840,1864,0.2856495143007778,0.20924308588064047
1294,1368,0.2856611131857549,0.2096069868995633
1067,1024,0.2857466361785291,0.20997088791848617
842,863,0.2857917496304606,0.21033478893740903
1861,1914,0.2858156877265012,0.21069868995633187
1449,1405,0.28583560394482943,0.21106259097525473
1808,1847,0.28587327970724646,0.2114264919941776
1812,1832,0.2859458713483429,0.21179039301310043
2668,2621,0.2860218660119615,0.2121542940320233
2441,2450,0.2860322220012488,0.21251819505094613
2298,2362,0.28611261193984355,0.212882096069869
873,913,0.2861367288580432,0.21324599708879186
900,974,0.2861926137696855,0.2136098981077147
1389,1407,0.28621321471248784,0.21397379912663755
672,768,0.2863238315494596,0.21433770014556042
1350,1339,0.28642562392848636,0.21470160116448325
2103,2132,0.28646646781500223,0.21506550218340612
2328,2386,0.2864790177426422,0.21542940320232898
