,Request Id,request_preemption_time,cdf
10890,11214,0.39381986209650677,0.00375
8635,8813,0.39964121069203884,0.0038125
10375,10589,0.3999959748791184,0.003875
15885,15983,0.4167708674727919,0.0039375
15757,15980,0.42079049474591557,0.004
3803,4090,0.42945688195729304,0.0040625
7464,7607,0.43273406762091327,0.004125
3949,4246,0.4381694801549827,0.0041875
10883,11148,0.45488958744545016,0.00425
2371,2622,0.45623495917892853,0.0043125
12895,13254,0.46718325461370114,0.004375
223,326,0.46774238287839864,0.0044375
382,560,0.4695314502665262,0.0045
10809,11064,0.4700312578847843,0.0045625
4640,4863,0.47232873650281704,0.004625
3345,3571,0.4742918137231982,0.0046875
3629,3898,0.48287775669220423,0.00475
10170,10428,0.4849614003852025,0.0048125
9381,9597,0.4855613349005239,0.004875
10765,11020,0.488254387445636,0.0049375
14560,14946,0.48964383864506544,0.005
5737,6032,0.4906244993309201,0.0050625
15872,15977,0.4956482903826327,0.005125
4525,4665,0.4977606187695187,0.0051875
5721,6016,0.49907723254580105,0.00525
637,801,0.4993683777110576,0.0053125
803,937,0.5028757465444187,0.005375
12703,13046,0.5081565378685582,0.0054375
3208,3393,0.5111445510540591,0.0055
9350,9698,0.5146038180430992,0.0055625
1189,1416,0.5181882689178678,0.005625
5677,5835,0.5185116326989032,0.0056875
15697,15982,0.5205349851712526,0.00575
2113,2364,0.5209388033807869,0.0058125
1717,1921,0.5236611923512129,0.005875
3565,3795,0.5267764143978013,0.0059375
13227,13464,0.5341944919586012,0.006
14056,14201,0.5345217502402875,0.0060625
646,809,0.541006721207097,0.006125
429,627,0.5427636353007088,0.0061875
15785,15976,0.5446132683608766,0.00625
6554,6683,0.5499260763350549,0.0063125
373,547,0.5511357595131336,0.006375
12768,13020,0.5521962035478509,0.0064375
391,569,0.5572040958814277,0.0065
6249,6379,0.5592714615819432,0.0065625
10394,10535,0.5606530550613797,0.006625
8714,8964,0.5665001147110615,0.0066875
5672,5982,0.5676584692919846,0.00675
5434,5589,0.56970635275934,0.0068125
14218,14355,0.5717343988550283,0.006875
10945,11204,0.5744984394323183,0.0069375
2837,3071,0.5747946763318623,0.007
13862,14238,0.5779242971931353,0.0070625
13087,13450,0.5829893451723365,0.007125
6918,7216,0.585373293082057,0.0071875
12880,13041,0.5858165715172845,0.00725
4404,4686,0.5888111668010936,0.0073125
15175,15303,0.5928694685882192,0.007375
15948,15979,0.5945805200950645,0.0074375
249,350,0.5955120773651466,0.0075
481,675,0.5958775175675441,0.0075625
240,334,0.6031380174988854,0.007625
439,642,0.6054009088814531,0.0076875
4381,4517,0.6072032202276034,0.00775
193,299,0.607441993095934,0.0078125
15959,15978,0.6110654650859715,0.007875
5964,6121,0.6123733904956907,0.0079375
78,178,0.6164055140480071,0.008
5364,5535,0.6169095711121599,0.0080625
15927,15973,0.6179865608610271,0.008125
15632,15974,0.6211174046923134,0.0081875
9977,10193,0.6250652543744195,0.00825
4450,4726,0.6307723670367977,0.0083125
3005,3254,0.6410942007889275,0.008375
9470,9814,0.641480774693207,0.0084375
12518,12850,0.6427254389099062,0.0085
14134,14514,0.6444605556613396,0.0085625
8,58,0.6511367614622361,0.008625
526,719,0.6518104718769706,0.0086875
5685,5841,0.6540407749808423,0.00875
10834,11045,0.6560927047244149,0.0088125
7707,8026,0.656413783241419,0.008875
2671,2861,0.6584557820853547,0.0089375
10891,11097,0.6590086419603267,0.009
4638,4781,0.6601795041240166,0.0090625
9954,10200,0.6618964643499794,0.009125
9254,9504,0.6680621397495088,0.0091875
8305,8634,0.6706064315318372,0.00925
5079,5267,0.672481169631908,0.0093125
13787,14012,0.672623607578771,0.009375
9846,10057,0.6737078173077862,0.0094375
12576,12735,0.6738675199793533,0.0095
1806,2014,0.6741300789949634,0.0095625
8241,8379,0.6766200912213094,0.009625
8022,8193,0.6807039723897788,0.0096875
12835,12993,0.6812973507102242,0.00975
23,95,0.6825639227637623,0.0098125
13396,13620,0.6827154991970019,0.009875
15755,15972,0.6870413786308518,0.0099375
5315,5483,0.6877404012579404,0.01
4293,4503,0.6895186337275447,0.0100625
3762,4032,0.69006187056101,0.010125
8662,9026,0.6922653776899779,0.0101875
6099,6412,0.6933009877971017,0.01025
15741,15833,0.6949782358536822,0.0103125
12344,12491,0.6976686403857002,0.010375
13997,14228,0.7008778378708485,0.0104375
11591,11864,0.7074358990504379,0.0105
15707,15805,0.7079914703886061,0.0105625
9010,9201,0.7102243678182276,0.010625
279,407,0.7107765209119066,0.0106875
5680,5825,0.7199249436421837,0.01075
11180,11377,0.7201015015966732,0.0108125
8487,8607,0.7222804975362465,0.010875
2923,3176,0.7251497994252531,0.0109375
8409,8660,0.7273444160884424,0.011
8862,9230,0.7279585912947937,0.0110625
6725,7024,0.7307055727479792,0.011125
11051,11304,0.7316898444710205,0.0111875
15938,15975,0.7317374534592318,0.01125
4792,5076,0.7359846665804071,0.0113125
15892,15969,0.7363485539369776,0.011375
9296,9391,0.7375540800895237,0.0114375
3357,3602,0.7399601978192152,0.0115
12488,12818,0.741447323463376,0.0115625
6294,6449,0.7414853663220242,0.011625
6859,7164,0.7416823779762467,0.0116875
4202,4472,0.7418522443447841,0.01175
6781,6911,0.7421005092601831,0.0118125
10174,10381,0.7422533415509633,0.011875
10100,10352,0.7433740098137491,0.0119375
13479,13651,0.7488713686176425,0.012
6136,6263,0.7526644499856161,0.0120625
6011,6139,0.7527466897404338,0.012125
767,912,0.756726149871767,0.0121875
10384,10620,0.756931801307303,0.01225
15597,15970,0.7573256756332967,0.0123125
1709,1916,0.7574584596501097,0.012375
18,82,0.7590876810287179,0.0124375
6839,7150,0.7593546639966462,0.0125
1581,1801,0.7630144524426612,0.0125625
7533,7667,0.7630521544503495,0.012625
6321,6439,0.7662574360096528,0.0126875
616,768,0.7669555113685007,0.01275
4577,4854,0.7677459279713332,0.0128125
11316,11580,0.7711672074644866,0.012875
2267,2469,0.7715918981888166,0.0129375
3358,3533,0.7757835567210236,0.013
12248,12409,0.7773647682020055,0.0130625
11856,12182,0.7786303177399532,0.013125
1014,1235,0.7790747708036889,0.0131875
14755,14988,0.7798634794559121,0.01325
8478,8599,0.7799392672708336,0.0133125
13000,13240,0.7804446130180622,0.013375
9,65,0.7811121548515461,0.0134375
10000,10123,0.7818581449469093,0.0135
770,919,0.7839444905803816,0.0135625
1879,2077,0.7862826591436658,0.013625
9522,9846,0.7863754963129281,0.0136875
10163,10369,0.7882939547361048,0.01375
9609,9942,0.7896675556631862,0.0138125
13174,13305,0.7896720071419168,0.013875
8992,9362,0.7976377938608721,0.0139375
13552,13772,0.8014292425052645,0.014
6703,6831,0.803502690064704,0.0140625
3427,3635,0.8044810897506807,0.014125
14510,14902,0.8048259489456768,0.0141875
370,535,0.8050316824171624,0.01425
3506,3750,0.8062390793924976,0.0143125
8573,8930,0.8078975783997748,0.014375
2739,2921,0.8082163139465877,0.0144375
9208,9558,0.8097021173153394,0.0145
14992,15382,0.8100548420402447,0.0145625
2601,2852,0.8107199475671223,0.014625
11662,11841,0.8107657773207393,0.0146875
3639,3797,0.8146954223221314,0.01475
3916,4111,0.8147349615385622,0.0148125
5,42,0.8150065694757624,0.014875
15876,15965,0.8179962835225751,0.0149375
56,168,0.8186918252983943,0.015
3415,3623,0.8190629013067792,0.0150625
201,302,0.8193529120831808,0.015125
8838,8951,0.8212300820209748,0.0151875
9771,9899,0.8216583750310633,0.01525
13257,13389,0.8226353755777609,0.0153125
9974,10185,0.8233758472381965,0.015375
5224,5508,0.8248037090795037,0.0154375
6776,6899,0.8257775143871982,0.0155
8934,9306,0.8264017559414469,0.0155625
11216,11468,0.8309336026377423,0.015625
218,314,0.8321408335550444,0.0156875
9902,10144,0.8322664488948703,0.01575
15732,15968,0.8323850452128454,0.0158125
15619,15966,0.833662852932548,0.015875
6108,6414,0.8342786985908219,0.0159375
11669,11849,0.8352847580183607,0.016
1900,2120,0.8385983966949766,0.0160625
0,5,0.838699482831047,0.016125
3240,3455,0.8403121789033605,0.0161875
13149,13380,0.8428766080749028,0.01625
2901,3077,0.843338314012982,0.0163125
12831,13174,0.8458072855216869,0.016375
11067,11269,0.8469437080963189,0.0164375
10052,10257,0.8500382416163461,0.0165
1910,2087,0.853243781968132,0.0165625
8234,8496,0.854222517956714,0.016625
4649,4785,0.8542598940342714,0.0166875
7726,8000,0.8587035591410199,0.01675
4820,5098,0.8594277781940036,0.0168125
1278,1497,0.8595508392082678,0.016875
6252,6367,0.8600700460984854,0.0169375
9608,9727,0.8602711017546767,0.017
2176,2371,0.8602933489266889,0.0170625
6343,6463,0.8613076633024548,0.017125
9993,10107,0.8616029943192984,0.0171875
4061,4334,0.8619625967646982,0.01725
15939,15967,0.8637538406070462,0.0173125
15993,15971,0.8637538406070462,0.017375
12521,12772,0.8638874046064302,0.0174375
825,955,0.8653507524033017,0.0175
13199,13367,0.8662753847193017,0.0175625
3709,3911,0.8665626535275806,0.017625
4997,5191,0.8669973765434236,0.0176875
11097,11227,0.8689434695236287,0.01775
2444,2651,0.8709465511289665,0.0178125
4810,5023,0.8713525488040261,0.017875
11008,11209,0.871668525088694,0.0179375
10542,10671,0.8740841738654126,0.018
26,96,0.875740915104414,0.0180625
1702,1905,0.8758613897060741,0.018125
1804,2004,0.8776020768479498,0.0181875
8824,9060,0.8779469123717831,0.01825
2839,3076,0.8782946084270975,0.0183125
5486,5790,0.8791153218822387,0.018375
11177,11428,0.8815909913969335,0.0184375
6597,6749,0.8821865642391344,0.0185
8836,9076,0.8828168116764346,0.0185625
8181,8448,0.8842228357939916,0.018625
9570,9894,0.8859957317091016,0.0186875
9986,10220,0.88619482838061,0.01875
11979,12149,0.8866551994497058,0.0188125
208,300,0.8873676873282204,0.018875
12005,12159,0.8884583069469727,0.0189375
4922,5057,0.8884990123357,0.019
13584,13950,0.8898232473982262,0.0190625
8243,8504,0.8942661756936445,0.019125
9617,9848,0.8950158494825473,0.0191875
11610,11876,0.8975513268235318,0.01925
8534,8776,0.8986179744339324,0.0193125
4316,4515,0.9005214002675643,0.019375
8760,9122,0.9034236200253645,0.0194375
2448,2629,0.904101334854559,0.0195
4324,4588,0.9082668297880616,0.0195625
10796,10989,0.9085744752227356,0.019625
255,343,0.9090592956485608,0.0196875
5399,5559,0.9093136442558034,0.01975
47,154,0.9106713754374685,0.0198125
11803,12114,0.910828990919299,0.019875
688,821,0.9114419625970385,0.0199375
14337,14481,0.9124179730413289,0.02
7142,7317,0.9135640241731835,0.0200625
2508,2719,0.9136462747555072,0.020125
8385,8640,0.91518629597158,0.0201875
807,932,0.9153012744382636,0.02025
7224,7530,0.9171294209314738,0.0203125
3475,3718,0.9174885490804172,0.020375
2960,3167,0.917778358384993,0.0204375
5789,6072,0.9195876727206382,0.0205
7553,7687,0.9214870707290856,0.0205625
11065,11312,0.9218300257163037,0.020625
7626,7900,0.9235307158818955,0.0206875
2447,2688,0.9236037728946229,0.02075
5684,5827,0.9246109843489876,0.0208125
5242,5389,0.9280932198742562,0.020875
2028,2223,0.929467191667726,0.0209375
1624,1822,0.9299946415059139,0.021
7345,7505,0.9313148373965987,0.0210625
4910,5184,0.9322203236093856,0.021125
6179,6490,0.9325065375738291,0.0211875
3238,3484,0.9325495920639355,0.02125
5255,5431,0.9350229186619003,0.0213125
13145,13494,0.9361009450000211,0.021375
700,845,0.93719146328786,0.0214375
10342,10584,0.9373269057797984,0.0215
5873,6007,0.938786459710343,0.0215625
3722,3974,0.9398442531852993,0.021625
10555,10691,0.9406656119696208,0.0216875
15937,15963,0.9409891984198566,0.02175
2329,2527,0.9409951673739698,0.0218125
8084,8249,0.946418716549374,0.021875
15740,15964,0.9470288198306207,0.0219375
1599,1805,0.948265424529481,0.022
15710,15956,0.9524286285338803,0.0220625
7863,8186,0.9534985733583881,0.022125
5287,5451,0.9538446707798016,0.0221875
15888,15961,0.9540921704635821,0.02225
13666,13839,0.956755554557958,0.0223125
9019,9111,0.9592776719117637,0.022375
7569,7695,0.9597669293374906,0.0224375
13885,14100,0.961434018671639,0.0225
8910,9278,0.9621472243729841,0.0225625
14501,14724,0.962285115959503,0.022625
826,946,0.9628124831497473,0.0226875
1475,1651,0.9638737335182981,0.02275
9199,9299,0.9647525015103611,0.0228125
7574,7749,0.9648130089955771,0.022875
698,829,0.9651366421884546,0.0229375
9787,9989,0.9672346065134434,0.023
3235,3470,0.9681009557351103,0.0230625
14827,15060,0.9681509744627874,0.023125
6430,6539,0.9719531593812576,0.0231875
15669,15962,0.9776625567632209,0.02325
7753,7859,0.9783910543816887,0.0233125
15007,15248,0.9827820932717941,0.023375
3153,3309,0.9835855759994558,0.0234375
14544,14673,0.9844116817230315,0.0235
14608,14743,0.9846996889449429,0.0235625
2282,2487,0.9856604903672945,0.023625
6357,6513,0.9862254554031438,0.0236875
15042,15434,0.9864678009034833,0.02375
14296,14504,0.9868136806936718,0.0238125
8112,8235,0.9873788612150634,0.023875
13958,14085,0.9875283096694147,0.0239375
7170,7275,0.9876058667870211,0.024
9131,9215,0.988174513070021,0.0240625
11269,11516,0.9921368668582318,0.024125
10473,10696,0.9922702334302471,0.0241875
14437,14581,0.9977716652023219,0.02425
11675,11928,1.0000904074123582,0.0243125
5733,5871,1.0003942225957303,0.024375
8747,8980,1.001772053732907,0.0244375
119,222,1.0022267472821351,0.0245
2380,2561,1.0023548066338321,0.0245625
6953,7121,1.0029805370274403,0.024625
799,923,1.0033955832762231,0.0246875
1619,1816,1.0046475404848394,0.02475
2815,3052,1.011841983555854,0.0248125
4774,4975,1.0121754282497477,0.024875
4854,5122,1.0126618079973753,0.0249375
3857,4001,1.012760188457861,0.025
6337,6447,1.0150284282027542,0.0250625
3081,3249,1.0151374715022143,0.025125
14682,14803,1.0159512721639885,0.0251875
2372,2567,1.0178244608192983,0.02525
9399,9495,1.0181649382781188,0.0253125
13494,13850,1.0196599340152943,0.025375
14245,14375,1.0221472324278693,0.0254375
10932,11234,1.0225857410014214,0.0255
512,692,1.0230191072781238,0.0255625
5809,5953,1.02502078599764,0.025625
136,255,1.0256060271295606,0.0256875
1798,1998,1.0268985846646643,0.02575
12713,13042,1.0279488403846244,0.0258125
606,759,1.029408539540988,0.025875
10599,10910,1.032732557298118,0.0259375
4338,4469,1.033376708907383,0.026
13516,13683,1.034711010887122,0.0260625
8456,8700,1.0355419233077896,0.026125
12599,12844,1.0370825290337962,0.0261875
1272,1489,1.0374578057885344,0.02625
9070,9265,1.0386135885474914,0.0263125
5998,6119,1.0403945599019266,0.026375
2998,3238,1.0407615046679837,0.0264375
3684,3825,1.041605326745895,0.0265
14400,14778,1.0433763634665638,0.0265625
7451,7724,1.0437306464084486,0.026625
99,190,1.044175462445871,0.0266875
695,825,1.0448789671904848,0.02675
9640,9833,1.0469155885545547,0.0268125
13560,13926,1.0471217498958367,0.026875
6204,6508,1.0475828479317784,0.0269375
494,667,1.0477675068206231,0.027
15904,15959,1.048967747437473,0.0270625
2291,2514,1.0525908399315114,0.027125
7757,8024,1.0535935058358064,0.0271875
3840,4100,1.055933217459085,0.02725
2536,2784,1.0576999726567067,0.0273125
15205,15582,1.0611937027426848,0.027375
2464,2663,1.0639988886638179,0.0274375
8231,8484,1.0653910502105646,0.0275
499,684,1.065487066989622,0.0275625
14078,14300,1.0683477846297365,0.027625
15137,15396,1.0693939266346888,0.0276875
11921,12081,1.069805640081654,0.02775
4761,5034,1.0751734787877467,0.0278125
4203,4458,1.0782115040648819,0.027875
14088,14462,1.0785998255844333,0.0279375
3948,4222,1.0791596158887558,0.028
898,1078,1.0796856333697562,0.0280625
11306,11552,1.0798973655849977,0.028125
15478,15593,1.080155371476394,0.0281875
12871,13015,1.0803567129391922,0.02825
4806,5007,1.0804702539999766,0.0283125
8499,8744,1.0837615415890696,0.028375
4259,4455,1.0840628419341272,0.0284375
12898,13043,1.0851881622070323,0.0285
1757,1927,1.0852561120375839,0.0285625
4189,4383,1.0853568461510577,0.028625
5185,5321,1.086286434902064,0.0286875
3642,3886,1.0896852906526817,0.02875
4563,4820,1.0905193069783934,0.0288125
9699,9916,1.0918488189048503,0.028875
15537,15627,1.0919145730211994,0.0289375
7300,7580,1.0970289281177088,0.029
270,398,1.097133527399592,0.0290625
15811,15960,1.0974614621925411,0.029125
5458,5597,1.0976997759860296,0.0291875
7917,8234,1.0988177933626844,0.02925
5699,5837,1.1007689512701972,0.0293125
14901,15025,1.1016477051276752,0.029375
14790,14913,1.1031267144149979,0.0294375
2581,2816,1.1033913385004155,0.0295
593,744,1.1045786354116274,0.0295625
7373,7644,1.106104163472196,0.029625
13820,13983,1.10717502187822,0.0296875
13002,13147,1.1072563876255117,0.02975
15866,15957,1.108067063593694,0.0298125
9107,9332,1.1080865607076475,0.029875
8729,8835,1.1082041863537597,0.0299375
6861,7156,1.1082401186744733,0.03
7092,7372,1.1115553347095783,0.0300625
2888,3099,1.1145394714658607,0.030125
2985,3187,1.1148326323395565,0.0301875
1621,1812,1.1169622797545458,0.03025
14,61,1.1183797776637556,0.0303125
8474,8583,1.1185034935002705,0.030375
14224,14369,1.1186728209225976,0.0304375
3028,3276,1.119199361924359,0.0305
15029,15264,1.1194420836179688,0.0305625
3959,4212,1.1200003982244766,0.030625
5394,5547,1.1209790284949008,0.0306875
15611,15958,1.1230062233452145,0.03075
5187,5347,1.1230511003571166,0.0308125
10197,10436,1.1243830460468303,0.030875
8218,8472,1.1272872981163005,0.0309375
12400,12539,1.1277083920833775,0.031
12151,12299,1.1283014896935128,0.0310625
6041,6350,1.1284404802510721,0.031125
9133,9313,1.1307310387479106,0.0311875
15212,15321,1.1310792566804366,0.03125
1177,1394,1.1319241997902765,0.0313125
9809,9919,1.1320975631844021,0.031375
9921,10226,1.13409991994871,0.0314375
15516,15621,1.1348348137777293,0.0315
11196,11319,1.1359852574006482,0.0315625
3818,4082,1.1362003419694418,0.031625
5267,5435,1.1374998257593916,0.0316875
5958,6097,1.138794869089054,0.03175
230,312,1.1398090044512248,0.0318125
5866,5995,1.1398856330338276,0.031875
15181,15285,1.1401343920884983,0.0319375
13190,13343,1.1411414801949604,0.032
2531,2776,1.1411542622521864,0.0320625
1987,2210,1.1438765522798064,0.032125
12601,12918,1.1439011470845344,0.0321875
8497,8603,1.1439734036504774,0.03225
14757,14885,1.1453289960896882,0.0323125
3838,3981,1.1458295120891364,0.032375
6500,6615,1.1459007779238846,0.0324375
9695,10018,1.1459975718776718,0.0325
10041,10350,1.1464851071409612,0.0325625
762,900,1.147026876576696,0.032625
2528,2750,1.1470424600394011,0.0326875
14988,15366,1.1476222342084839,0.03275
1830,2001,1.1483145227779517,0.0328125
241,315,1.1495540595866363,0.032875
14905,15033,1.1498785490547334,0.0329375
1731,1926,1.1502528956871032,0.033
2066,2277,1.1514671518930726,0.0330625
9611,9797,1.151490532224443,0.033125
1641,1824,1.1519970758494509,0.0331875
14569,14934,1.1527810019019853,0.03325
4597,4713,1.1543440440539428,0.0333125
2063,2255,1.1546089493498357,0.033375
3129,3374,1.1554992960842583,0.0334375
10750,10941,1.156106885156646,0.0335
2588,2791,1.1573460880331083,0.0335625
6381,6684,1.163253923570153,0.033625
1030,1241,1.163349462634038,0.0336875
9505,9732,1.167508131752129,0.03375
5150,5315,1.1688282866517454,0.0338125
7415,7688,1.169603620040391,0.033875
15171,15420,1.1730599917237896,0.0339375
2100,2322,1.1733182798889459,0.034
10051,10249,1.175390162674546,0.0340625
6,30,1.1792155603129775,0.034125
4232,4353,1.180139745161597,0.0341875
13033,13252,1.1808083212908969,0.03425
5095,5366,1.1821797572295338,0.0343125
14300,14423,1.183275152576016,0.034375
10815,11052,1.1849470300099938,0.0344375
4765,5024,1.1850169836650082,0.0345
13700,13867,1.1854653417497047,0.0345625
7615,7723,1.185915504935224,0.034625
4122,4372,1.186768527253264,0.0346875
14149,14372,1.1869651704710122,0.03475
12515,12661,1.1883044993667227,0.0348125
11184,11369,1.1887460439528468,0.034875
11076,11366,1.1902563124896233,0.0349375
6756,6897,1.191582165757893,0.035
13311,13658,1.19160498884969,0.0350625
9251,9484,1.1920023670463138,0.035125
13357,13511,1.1942023856569222,0.0351875
800,908,1.1948849000489616,0.03525
4433,4635,1.1954550421544639,0.0353125
2516,2697,1.1954558323100883,0.035375
7735,8004,1.1965732989588105,0.0354375
13259,13472,1.1972044439737601,0.0355
7134,7301,1.198432565409064,0.0355625
9124,9195,1.1986253340154462,0.035625
5560,5840,1.1987824205490938,0.0356875
11495,11669,1.2003270660839007,0.03575
1668,1823,1.2005976383131411,0.0358125
15926,15955,1.2026318565676775,0.035875
5849,6154,1.202919580117623,0.0359375
9781,10008,1.2052179486868226,0.036
1522,1738,1.2063395939591572,0.0360625
769,897,1.2067036565289087,0.036125
6819,7100,1.2078593968232667,0.0361875
6591,6691,1.2085295654894708,0.03625
9586,9773,1.2087797955197743,0.0363125
5272,5558,1.2099835294411037,0.036375
5106,5378,1.210180174977836,0.0364375
7606,7711,1.2105273851556149,0.0365
9065,9296,1.2115585274863747,0.0365625
6608,6753,1.2122653348562835,0.036625
8505,8846,1.2131854245323552,0.0366875
9626,9739,1.21511390622328,0.03675
4755,4869,1.2165295450654128,0.0368125
14995,15374,1.2183780639483075,0.036875
11515,11639,1.2185223669167726,0.0369375
3197,3444,1.218739790108856,0.037
5837,5973,1.2192096911840622,0.0370625
15151,15255,1.2195644495823217,0.037125
204,275,1.2199957173214528,0.0371875
11060,11354,1.2205367403298624,0.03725
1692,1888,1.2254007658226556,0.0373125
4720,4990,1.226477236922534,0.037375
14264,14397,1.2278839733593259,0.0374375
13986,14358,1.2283280016821436,0.0375
13482,13597,1.228386495294103,0.0375625
10012,10244,1.2294737011561097,0.037625
12163,12470,1.2304236365362158,0.0376875
1749,1944,1.2313527061939027,0.03775
14065,14177,1.2313527513110785,0.0378125
1180,1397,1.2316066387598,0.037875
15716,15952,1.2317924653846148,0.0379375
260,357,1.2323835150396718,0.038
10705,11002,1.2327221445041232,0.0380625
1736,1887,1.2331172337160154,0.038125
13006,13151,1.2350804687702066,0.0381875
7524,7784,1.2371301242678783,0.03825
12695,12839,1.2374673607691875,0.0383125
10693,10990,1.2375083872369714,0.038375
6095,6215,1.2379380575245023,0.0384375
839,961,1.23866887776812,0.0385
604,742,1.23898187387762,0.0385625
13341,13499,1.2417577722435453,0.038625
13071,13223,1.2418518718870928,0.0386875
4660,4926,1.2425114265415687,0.03875
8670,8900,1.2432774709259888,0.0388125
9606,9824,1.2434186035821426,0.038875
6332,6620,1.244645566622296,0.0389375
795,915,1.2457224340254882,0.039
13123,13241,1.2460896262315373,0.0390625
12962,13172,1.2461748720818377,0.039125
14597,14723,1.2463703312906773,0.0391875
11874,12029,1.246985496533398,0.03925
8615,8715,1.2475571877091625,0.0393125
1908,2071,1.2496605879994007,0.039375
9863,9967,1.2498908044313453,0.0394375
8559,8898,1.2504416150139832,0.0395
1326,1521,1.2511490382168233,0.0395625
14477,14595,1.2513700287871643,0.039625
8056,8163,1.2518445783356356,0.0396875
5084,5255,1.2520080410895105,0.03975
355,515,1.2532688721527627,0.0398125
4437,4553,1.2546813350206207,0.039875
5352,5485,1.2559497623564084,0.0399375
3704,3895,1.2564105045408098,0.04
13405,13521,1.2583589071444976,0.0400625
5266,5540,1.258403524991138,0.040125
11578,11737,1.2584407812340714,0.0401875
6700,6976,1.2585964947806474,0.04025
13807,13959,1.258646366729863,0.0403125
13915,14278,1.260390027802714,0.040375
9839,10060,1.2607190330185176,0.0404375
4764,4877,1.261321280649696,0.0405
11133,11372,1.2616519138330204,0.0405625
1791,1974,1.263021552358694,0.040625
15568,15828,1.2647077494046925,0.0406875
9242,9476,1.2654113267017806,0.04075
3975,4109,1.2672279326177431,0.0408125
1282,1485,1.2682115481885319,0.040875
8872,9222,1.2690133230212837,0.0409375
8769,8929,1.269306859255039,0.041
9778,10086,1.2695060250688925,0.0410625
10591,10777,1.2695554729930336,0.041125
2866,3092,1.2699078156125267,0.0411875
6663,6966,1.2700943003366092,0.04125
5585,5878,1.270231307093411,0.0413125
6614,6914,1.2708272550735842,0.041375
14379,14525,1.2713570508809653,0.0414375
14931,15043,1.2724379899220821,0.0415
8311,8618,1.272688483346485,0.0415625
15631,15717,1.2736128551960064,0.041625
1362,1527,1.2744465495516977,0.0416875
3474,3625,1.2748736130960765,0.04175
15871,15953,1.2764898980271937,0.0418125
1840,2009,1.276650126189196,0.041875
4,20,1.279800488929295,0.0419375
13250,13460,1.2808648659630535,0.042
8496,8736,1.2819600936810502,0.0420625
10833,11122,1.2826404178188113,0.042125
366,526,1.283965786612029,0.0421875
228,291,1.284434254958537,0.04225
2566,2759,1.2857136853798465,0.0423125
15233,15606,1.2861872891048733,0.042375
14801,14919,1.2865921178052986,0.0424375
6284,6391,1.2869004739022785,0.0425
2326,2509,1.2870128017984825,0.0425625
15613,15954,1.2874257529706483,0.042625
15548,15631,1.2881521540128915,0.0426875
3983,4113,1.2889088867462704,0.04275
15192,15293,1.2931205027737178,0.0428125
9599,9910,1.2937915945489635,0.042875
4932,5188,1.294123573544823,0.0429375
6487,6780,1.295366642135889,0.043
238,309,1.295595029750901,0.0430625
3754,3897,1.296405019958769,0.043125
2909,3138,1.297352346374538,0.0431875
10501,10716,1.2975950953097595,0.04325
14381,14495,1.2986740710891809,0.0433125
5050,5312,1.2997014333250547,0.043375
5354,5503,1.2998443076688773,0.0434375
13410,13525,1.3017634218480225,0.0435
3658,3855,1.302053882854267,0.0435625
