,Request Id,request_scheduling_delay,cdf
89,170,0.0007780420715093328,0.0034375
1160,1038,0.0007883783077460293,0.0035
1458,1576,0.0007926022151281131,0.0035625
222,145,0.0007946845069985997,0.003625
868,905,0.0008508646043452472,0.0036875
821,711,0.0008917060815036848,0.00375
188,236,0.000900085875453982,0.0038125
1022,1123,0.000902969485956362,0.003875
1066,1131,0.0009136125094570957,0.0039375
1896,2090,0.000938538984371462,0.004
1784,1936,0.0009649837857921284,0.0040625
658,748,0.0009667934119192978,0.004125
1005,1025,0.0009893728375232058,0.0041875
1546,1601,0.0009984099320661244,0.00425
892,755,0.001006399997670826,0.0043125
1902,2094,0.0010151695088183033,0.004375
779,822,0.0010198846790956395,0.0044375
402,538,0.0010498767954203458,0.0045
1000,1005,0.0010715487176753413,0.0045625
383,322,0.0010740999526639428,0.004625
885,963,0.0011061328921186941,0.0046875
1517,1592,0.0011183090561104336,0.00475
1661,1720,0.0011194799586036197,0.0048125
1095,1156,0.0011209816578627851,0.004875
1597,1124,0.001135242372818368,0.0049375
920,987,0.0011404107766708194,0.005
1758,1789,0.0011458606338266009,0.0050625
29,62,0.0011663245129343025,0.005125
1768,1717,0.0011752114794205681,0.0051875
1987,2210,0.001177210851309951,0.00525
44,66,0.0012049376755851604,0.0053125
1615,1737,0.0012103951117126144,0.005375
313,411,0.0012167406682372928,0.0054375
529,589,0.0012187680566100312,0.0055
12,33,0.0012227671228541848,0.0055625
1857,1966,0.0012343078508791905,0.005625
770,919,0.0012451597142870696,0.0056875
359,388,0.0012481860329280892,0.00575
834,907,0.0012489041882375318,0.0058125
1587,1684,0.0012504393805556901,0.005875
42,110,0.0012536381048491307,0.0059375
875,951,0.0012951401870253676,0.006
426,391,0.0013082617548860753,0.0060625
393,353,0.0013408737327083031,0.006125
982,994,0.0013493412622835876,0.0061875
153,258,0.001362301292209267,0.00625
207,319,0.0013744585253956387,0.0063125
1692,1888,0.0014191008420141316,0.006375
311,363,0.0014214371322260888,0.0064375
1020,1049,0.0014601310150297309,0.0065
520,583,0.0014672002844378085,0.0065625
863,913,0.001530235639485511,0.006625
3,8,0.0015602466646960633,0.0066875
1716,1813,0.0015611518110887346,0.00675
647,677,0.0015878548687879857,0.0068125
1819,1864,0.0015908509290056827,0.006875
799,923,0.0016001707126633846,0.0069375
840,85,0.0016198108516878307,0.007
223,326,0.0016309198358914756,0.0070625
824,835,0.0016599481682106898,0.007125
87,77,0.0016600978995615634,0.0071875
1664,1705,0.001681479046837353,0.00725
916,853,0.0017090919024838058,0.0073125
36,36,0.001716785713964608,0.007375
155,163,0.001750205705548069,0.0074375
1078,1125,0.0017511887917791569,0.0075
611,698,0.0017575821221846866,0.0075625
987,975,0.0017666818925121675,0.007625
2174,2240,0.0017797200160600823,0.0076875
281,256,0.0017963667014484486,0.00775
1163,1053,0.0018128484743158424,0.0078125
1046,1026,0.001836211962235268,0.007875
79,98,0.0018412435001673444,0.0079375
2222,2328,0.001842517526100096,0.008
1449,1616,0.0018776319671047759,0.0080625
2098,2110,0.001877735566154115,0.008125
656,557,0.0018887947456498466,0.0081875
282,287,0.0019116759562098906,0.00825
878,906,0.001916417871122178,0.0083125
1017,1120,0.0019359265554683702,0.008375
1949,2030,0.001939911405827388,0.0084375
1119,1044,0.001967206782815367,0.0085
692,785,0.0019970148579275815,0.0085625
141,201,0.0020039146847814493,0.008625
1514,1564,0.002009061227681741,0.0086875
1682,1781,0.002015047877975462,0.00875
2184,982,0.0020439228211230898,0.0088125
783,854,0.002056040184392316,0.008875
960,1087,0.002067979176125334,0.0089375
888,964,0.0020811906308964012,0.009
939,999,0.0021196049459675237,0.0090625
251,266,0.002145154712827946,0.009125
947,1077,0.0021700051838919876,0.0091875
39,28,0.002195533653507109,0.00925
290,292,0.0022100925914987357,0.0093125
676,546,0.0022147277337225546,0.009375
192,265,0.0022834729566181267,0.0094375
671,446,0.0023019707063873796,0.0095
2555,75,0.002314230864933542,0.0095625
957,956,0.0023144213509382894,0.009625
1519,1672,0.0023186952252558513,0.0096875
1798,1998,0.0023343372557178554,0.00975
1864,1147,0.0023364435105719394,0.0098125
169,76,0.002344119708333814,0.009875
1278,1497,0.00235430857874519,0.0099375
411,438,0.0023601608187320267,0.01
798,903,0.0023614824402429235,0.0100625
98,55,0.002385586084344915,0.010125
24,24,0.0024037314275441313,0.0101875
932,1003,0.0024102597462913877,0.01025
582,347,0.0024147565990766395,0.0103125
6,30,0.002419478465733871,0.010375
160,261,0.0024377541266034086,0.0104375
150,88,0.002440354048375948,0.0105
1953,2016,0.00244159301541913,0.0105625
896,969,0.002472982560718151,0.010625
638,731,0.002475282421777081,0.0106875
790,787,0.0024806680926872104,0.01075
1596,1732,0.0024891340414257,0.0108125
1889,1913,0.002492653116121346,0.010875
1844,1938,0.0025344204922390645,0.0109375
212,246,0.0025409301525201045,0.011
285,195,0.0025429361806974526,0.0110625
670,646,0.0025843103910503373,0.011125
681,766,0.0025922070508315187,0.0111875
1393,1545,0.0026107328962865495,0.01125
443,379,0.002612918237421269,0.0113125
975,1117,0.002616209715313289,0.011375
1802,1950,0.002617905599024084,0.0114375
1984,1948,0.002638662371452938,0.0115
2044,2198,0.002643399521858214,0.0115625
652,681,0.00264835608694014,0.011625
249,350,0.0026485828232090114,0.0116875
1157,1115,0.0026630102520499577,0.01175
344,423,0.0026844714714151507,0.0118125
66,21,0.002684870052108823,0.011875
613,372,0.0027135759048597663,0.0119375
4561,2050,0.002716784658588267,0.012
600,488,0.0027409759516459076,0.0120625
2153,2312,0.0027609309258878056,0.012125
404,402,0.002761505335769243,0.0121875
2039,1841,0.0028006442316268476,0.01225
867,926,0.002870106102548675,0.0123125
1875,1865,0.002883147087004545,0.012375
778,850,0.0028894605383484873,0.0124375
1812,1942,0.002900048649237874,0.0125
2224,699,0.0029062853497059393,0.0125625
1454,840,0.0029097162243800767,0.012625
954,978,0.0029157239253478906,0.0126875
1364,1473,0.0029229623209232614,0.01275
734,857,0.0029427334498777213,0.0128125
1026,1130,0.0029433823971984907,0.012875
1101,1048,0.002949685140293923,0.0129375
177,200,0.0029506054643384516,0.013
60,142,0.002957724033474385,0.0130625
1974,1980,0.0029782252082668492,0.013125
747,838,0.002983867042530619,0.0131875
295,327,0.002990858958851206,0.01325
917,981,0.0030186409364034716,0.0133125
674,796,0.0030382351302264965,0.013375
661,778,0.0030621288678176484,0.0134375
1574,1713,0.00307249365303619,0.0135
322,310,0.0030836478747318097,0.0135625
985,965,0.0030888596493596765,0.013625
1932,1945,0.0030973927228075127,0.0136875
1678,1836,0.0031211529676937744,0.01375
507,551,0.003152018086439057,0.0138125
1564,1660,0.00317912620818106,0.013875
931,989,0.0031903483536765975,0.0139375
645,735,0.003197696712867071,0.014
565,662,0.0032059531072974323,0.0140625
973,1030,0.0032127766958396364,0.014125
923,938,0.0032375463561038487,0.0141875
646,809,0.0032513392430644217,0.01425
1403,1573,0.0033005713202953757,0.0143125
94,79,0.0033033902716530505,0.014375
866,930,0.003314078175741031,0.0144375
758,820,0.0033159073392994287,0.0145
140,176,0.003322003653609684,0.0145625
2263,2176,0.003324728367431362,0.014625
172,104,0.003324979196924538,0.0146875
1586,1748,0.00333316623411406,0.01475
802,885,0.003337228652945612,0.0148125
1621,1812,0.0033559330961878686,0.014875
145,99,0.003357641159012381,0.0149375
302,297,0.0033616978332258185,0.015
814,803,0.0034310406058395415,0.0150625
2164,2078,0.0034401978250855336,0.015125
662,653,0.0034423575126929506,0.0151875
949,984,0.003446384456978535,0.01525
243,301,0.0034615419305463746,0.0153125
256,267,0.0034650045316997335,0.015375
334,323,0.0034770903832086475,0.0154375
278,328,0.0034796101727643247,0.0155
761,880,0.003480130615848509,0.0155625
1121,1043,0.003480564066940417,0.015625
1751,1838,0.0034882343612281375,0.0156875
70,43,0.003508095049798321,0.01575
337,331,0.0035252131099632322,0.0158125
756,864,0.003528693684692996,0.015875
242,318,0.0035410618636344537,0.0159375
151,197,0.0035525464472456747,0.016
16,7,0.003553973554065115,0.0160625
1392,1520,0.0035617869683619574,0.016125
204,275,0.0035625945765573874,0.0161875
73,31,0.0035717856193402397,0.01625
328,335,0.0035761043488342636,0.0163125
342,389,0.003578275475266679,0.016375
1997,295,0.0035786176447096807,0.0164375
317,359,0.003587169514243982,0.0165
1750,1808,0.003589282941348415,0.0165625
18,82,0.0035895695389536186,0.016625
2710,563,0.003598555898161493,0.0166875
1591,1565,0.0036044372290717774,0.01675
730,739,0.003616628308414249,0.0168125
205,175,0.0036270869440393483,0.016875
1611,1688,0.003634166096404101,0.0169375
1100,914,0.003649149543406338,0.017
1523,1648,0.0036508004413633444,0.0170625
1821,1776,0.0036612476950637074,0.017125
1903,2038,0.00366187646395133,0.0171875
709,568,0.003675074700467462,0.01725
781,818,0.0036831513703674545,0.0173125
162,193,0.003715914650587848,0.017375
244,251,0.0037453796421740293,0.0174375
307,139,0.0037548723050546684,0.0175
58,117,0.0037803749450313617,0.0175625
964,1022,0.0037866511770943134,0.017625
363,349,0.0037914760287698357,0.0176875
226,242,0.003795046009885894,0.01775
976,1108,0.003814015587806807,0.0178125
1008,1011,0.0038194851670212415,0.017875
828,848,0.00383138380685466,0.0179375
768,889,0.0038471529928898462,0.018
1531,1653,0.003851405857730583,0.0180625
2022,2072,0.0038593099080088678,0.018125
464,601,0.003879306036129293,0.0181875
1075,1001,0.0038917182933317918,0.01825
890,974,0.0038948438482080405,0.0183125
1730,1834,0.00392225639076571,0.018375
375,401,0.003935840550301606,0.0184375
1,25,0.0039406801505094124,0.0185
911,954,0.003977047784367471,0.0185625
412,370,0.003981529540475037,0.018625
261,280,0.0039848094564973735,0.0186875
715,815,0.003993957166038342,0.01875
623,437,0.003994352180004768,0.0188125
811,779,0.003997693954318038,0.018875
838,936,0.004015110454197668,0.0189375
546,665,0.00402031370396827,0.019
2203,223,0.004046040844269072,0.0190625
690,9,0.004054517277140901,0.019125
346,413,0.0040565278301833985,0.0191875
1019,1054,0.004084746327436051,0.01925
123,84,0.004090235888138061,0.0193125
38,89,0.004091136577296872,0.019375
1092,1056,0.0041232661040169205,0.0194375
774,529,0.004133766659538907,0.0195
1963,1982,0.0041795819919627775,0.0195625
43,78,0.004180931564606638,0.019625
554,663,0.00419003003121432,0.0196875
143,238,0.004221475351414483,0.01975
1023,1143,0.004245078513882561,0.0198125
2208,2112,0.0042455934891165725,0.019875
741,849,0.00424803476823854,0.0199375
3128,487,0.004259220882101289,0.02
218,314,0.004281661839609541,0.0200625
897,1014,0.0042876232938624526,0.020125
696,289,0.004315102432721929,0.0201875
497,556,0.004334181735934806,0.02025
122,64,0.0043480632626828886,0.0203125
193,299,0.004352490163109124,0.020375
978,1098,0.004362317107997171,0.0204375
111,60,0.004389165789546734,0.0205
186,164,0.0044015573426081644,0.0205625
926,1055,0.004429148559744078,0.020625
235,286,0.00443338523942316,0.0206875
490,632,0.004445143836644405,0.02075
1096,1097,0.004446443689147372,0.0208125
75,123,0.00444923542522524,0.020875
180,184,0.004462238360597226,0.0209375
3343,1785,0.004476909188539935,0.021
1164,1118,0.004493765422701301,0.0210625
450,150,0.004501017024341358,0.021125
171,183,0.004531768308980055,0.0211875
2854,925,0.004555691491312075,0.02125
515,566,0.004557812005462125,0.0213125
881,904,0.004579700458251068,0.021375
47,154,0.004586247364368745,0.0214375
1689,1769,0.00459289956782527,0.0215
74,86,0.004603735238052131,0.0215625
602,540,0.004637664264759422,0.021625
481,675,0.004639633106055641,0.0216875
580,610,0.004658053116607164,0.02175
1631,1804,0.004660647643120797,0.0218125
53,71,0.004677948864519443,0.021875
391,569,0.004686424292628999,0.0219375
178,264,0.004691121386635189,0.022
211,270,0.004703504372741918,0.0220625
635,586,0.004706574727695312,0.022125
130,198,0.004715363942402462,0.0221875
1767,1842,0.0047437850306977225,0.02225
1938,1817,0.0047469667805017934,0.0223125
189,268,0.004750315308850617,0.022375
1833,1940,0.004758725957714205,0.0224375
3508,1986,0.004782017552145135,0.0225
534,664,0.0048079248693682075,0.0225625
1863,1972,0.004848342363786173,0.022625
826,946,0.004851112088296361,0.0226875
470,478,0.004857750271987982,0.02275
1577,1724,0.004857992785005649,0.0228125
69,73,0.004884579872795669,0.022875
1549,1661,0.004891252565585091,0.0229375
571,320,0.004911539396378117,0.023
893,953,0.004920550535665313,0.0230625
706,800,0.0049358934172758495,0.023125
114,93,0.004945616405033881,0.0231875
505,575,0.004947055482197982,0.02325
579,554,0.0049478737231432035,0.0233125
848,916,0.004957831188583839,0.023375
1681,1800,0.004961677327770531,0.0234375
610,668,0.0049904634871822395,0.0235
158,40,0.0050015928109203855,0.0235625
2992,846,0.0050079301413745725,0.023625
8,58,0.005010763631213333,0.0236875
305,358,0.005016583569346977,0.02375
694,701,0.005041358988126632,0.0238125
80,122,0.005049736524146198,0.023875
1079,1090,0.0050511709307059505,0.0239375
2150,2206,0.005072706198376409,0.024
55,87,0.005073035283842842,0.0240625
549,708,0.005083055870620967,0.024125
1943,2042,0.00508502795364052,0.0241875
116,194,0.005095714961928621,0.02425
2090,2214,0.005146121995011299,0.0243125
703,486,0.005151783697794343,0.024375
513,544,0.005166839853693261,0.0244375
332,365,0.005173728184317383,0.0245
1025,1188,0.0051755940326856376,0.0245625
622,697,0.005182833766035344,0.024625
325,430,0.00521891283134579,0.0246875
665,746,0.005252413739064821,0.02475
1233,947,0.0052718349754456995,0.0248125
1588,1760,0.005272809076103613,0.024875
480,597,0.005284647849077118,0.0249375
449,348,0.005286880621667933,0.025
556,679,0.0052959512265182696,0.0250625
738,789,0.005303696731026264,0.025125
115,182,0.005308380630311582,0.0251875
424,552,0.005308860366888268,0.02525
592,587,0.005312400453913568,0.0253125
1828,1968,0.0053178963765674325,0.025375
1480,1572,0.005330464868990248,0.0254375
370,535,0.005364919590572725,0.0255
428,445,0.005365340819214026,0.0255625
1739,1665,0.005368762310737907,0.025625
2287,2244,0.005372539477093596,0.0256875
564,611,0.005399205620445713,0.02575
1477,1548,0.005455420173731795,0.0258125
1016,1069,0.005469801314063716,0.025875
1946,1901,0.005473972130417337,0.0259375
1653,1746,0.005499513064222583,0.026
227,210,0.005530574965627366,0.0260625
870,824,0.00554044039954249,0.026125
353,341,0.0055443437209525825,0.0261875
245,244,0.005554354358256575,0.02625
3821,1577,0.005580432750562636,0.0263125
96,177,0.005583166845998022,0.026375
83,67,0.0056325073203371545,0.0264375
125,173,0.0056887441146527,0.0265
187,196,0.005703103773447182,0.0265625
805,654,0.005718046741186811,0.026625
1486,1673,0.005721854047649799,0.0266875
28,57,0.005722292300680998,0.02675
1460,1536,0.005723825673854321,0.0268125
336,455,0.005726658155086994,0.026875
10,34,0.005738825975673878,0.0269375
1995,2150,0.005765604812225433,0.027
197,217,0.005779606048934127,0.0270625
156,243,0.005783626488463867,0.027125
557,414,0.005786099440651782,0.0271875
634,674,0.005802185616847311,0.02725
521,655,0.005803266556771547,0.0273125
721,761,0.0058147749818289185,0.027375
170,129,0.005826666419535442,0.0274375
1442,1513,0.00583580306565068,0.0275
347,390,0.005852263273933289,0.0275625
1942,2044,0.005873145156996884,0.027625
102,100,0.005883578464151107,0.0276875
2219,2208,0.005885303878116588,0.02775
5,42,0.005895179793381278,0.0278125
533,580,0.00591180340109787,0.027875
2260,2104,0.005912081598893337,0.0279375
131,138,0.005939663776036497,0.028
1192,950,0.005964358854171792,0.0280625
270,398,0.00596910455454136,0.028125
1783,1874,0.006006963558704115,0.0281875
595,696,0.006018676901689446,0.02825
149,143,0.006076088669115798,0.0283125
1941,2028,0.006097848420495211,0.028375
958,980,0.006104411021574663,0.0284375
110,151,0.0061067993377657,0.0285
72,6,0.00610820020587316,0.0285625
873,992,0.006157709578850756,0.028625
839,961,0.006168213021631175,0.0286875
974,1105,0.006179695502794402,0.02875
3911,1027,0.006184418786396861,0.0288125
117,202,0.006190692861753888,0.028875
591,235,0.006193519326531671,0.0289375
493,573,0.00620431862336801,0.029
174,212,0.006205303991828615,0.0290625
2933,1504,0.0062145912481099685,0.029125
531,604,0.006237648851744382,0.0291875
2883,576,0.006242594083083475,0.02925
1529,1617,0.00625540069536612,0.0293125
1573,1712,0.006273783997343685,0.029375
930,968,0.006278551749247185,0.0294375
2119,2212,0.006288860028789145,0.0295
948,1127,0.006305228022910114,0.0295625
343,229,0.006305399009329804,0.029625
597,558,0.006317493677396868,0.0296875
2012,2170,0.006319292284260314,0.02975
356,305,0.006321124252703925,0.0298125
1566,1664,0.006329226640957586,0.029875
685,661,0.006366775652445256,0.0299375
63,124,0.006376910697183824,0.03
936,1051,0.00639222561733277,0.0300625
85,106,0.006421598330140554,0.030125
440,567,0.006423996478140737,0.0301875
560,669,0.006442419449804504,0.03025
968,1061,0.006451271695034677,0.0303125
516,543,0.006451336150920639,0.030375
791,855,0.006463168398326502,0.0304375
324,346,0.006466473840873732,0.0305
518,418,0.006476338224107536,0.0305625
45,54,0.006492548975475021,0.030625
97,135,0.006543830642972814,0.0306875
991,1099,0.006546220688321114,0.03075
331,405,0.006550258794860042,0.0308125
853,810,0.00656758891221898,0.030875
771,876,0.006585873456977254,0.0309375
1991,2098,0.006608748019203858,0.031
1744,1782,0.006613171120406491,0.0310625
272,220,0.00661737126503148,0.031125
785,939,0.006643291977951549,0.0311875
753,834,0.0066491862579312055,0.03125
710,666,0.006655668884139487,0.0313125
865,910,0.00667923062806608,0.031375
304,303,0.006700286829840252,0.0314375
338,406,0.006753308550514703,0.0315
727,727,0.006772332106876888,0.0315625
744,833,0.006775623025191635,0.031625
1707,1818,0.006776249588384076,0.0316875
1473,1620,0.0067915098612019165,0.03175
3783,960,0.006798332088322923,0.0318125
1740,1910,0.006807676061669099,0.031875
323,354,0.00685861506367047,0.0319375
1461,1612,0.006910438756364101,0.032
1042,1168,0.006913507252818363,0.0320625
2173,2220,0.006927388068461937,0.032125
386,316,0.006940669815628908,0.0321875
456,373,0.0069515532164885485,0.03225
993,970,0.006957737467722325,0.0323125
491,565,0.006967435899952079,0.032375
268,351,0.006968834091999554,0.0324375
1443,1505,0.006970101127464545,0.0325
640,683,0.0069782924745922514,0.0325625
1035,1190,0.006999134396110662,0.032625
905,816,0.007016251256949602,0.0326875
603,549,0.007022526984059141,0.03275
2030,2216,0.007036693841172337,0.0328125
596,618,0.0070469537555801764,0.032875
1868,1953,0.007047247786914568,0.0329375
1376,1568,0.0070500099781583,0.033
1488,1537,0.007054447705954203,0.0330625
3193,1861,0.007064314995545828,0.033125
392,441,0.007071932445377627,0.0331875
1002,1135,0.007076570661560311,0.03325
760,890,0.007101194964839408,0.0333125
299,304,0.007102694807846532,0.033375
437,449,0.007110000562981611,0.0334375
1843,2010,0.007119021820813032,0.0335
1098,1060,0.007139268111082231,0.0335625
2324,827,0.007139851052187396,0.033625
2024,1902,0.0071565261500410315,0.0336875
113,133,0.007174999432880469,0.03375
751,644,0.007188268585029078,0.0338125
50,118,0.007188513354807746,0.033875
405,37,0.007199235773006407,0.0339375
191,237,0.007203841808273381,0.034
1077,1047,0.007233183209464755,0.0340625
461,457,0.007249363404000064,0.034125
1029,1160,0.007256921067629207,0.0341875
30,74,0.00725749764054795,0.03425
1464,1552,0.00726615511891282,0.0343125
1818,1820,0.007294113770171862,0.034375
1825,1854,0.00729695945291553,0.0344375
1676,1784,0.007313713129917687,0.0345
1102,945,0.00732195345966602,0.0345625
1837,1928,0.0073458061862936574,0.034625
76,92,0.0073473537718760085,0.0346875
247,216,0.007347974022055226,0.03475
184,115,0.0073732869685381175,0.0348125
430,434,0.0073762840798963225,0.034875
231,171,0.007387926766595498,0.0349375
376,329,0.007395446982517484,0.035
71,105,0.007398892128504642,0.0350625
277,336,0.007409433870481763,0.035125
1619,1816,0.007451680693648655,0.0351875
221,232,0.007460124571114335,0.03525
1806,2014,0.007476349792739256,0.0353125
119,222,0.007482479251054386,0.035375
1057,917,0.007489810468634062,0.0354375
1763,1821,0.007511062078819464,0.0355
683,623,0.007541871896478369,0.0355625
1675,1588,0.0075638633645382924,0.035625
438,452,0.007569707311347429,0.0356875
354,333,0.007579889710587651,0.03575
240,334,0.00760770669608668,0.0358125
2025,2172,0.00761117580314874,0.035875
650,712,0.0076208806885134095,0.0359375
789,843,0.007623225642412024,0.036
201,302,0.0076318325720894364,0.0360625
1178,940,0.007640560082180059,0.036125
1414,1560,0.007643905007398644,0.0361875
1738,1809,0.0076535607788486,0.03625
1032,920,0.007661347054643386,0.0363125
27,38,0.0076732578981786315,0.036375
1641,1824,0.00767990463616286,0.0364375
260,357,0.0076931853006314554,0.0365
919,959,0.0076937321184615826,0.0365625
578,330,0.007730601736517073,0.036625
1866,1856,0.007738064844829751,0.0366875
67,146,0.007743178900579295,0.03675
877,1010,0.007747018142239881,0.0368125
1748,1848,0.007753890722710821,0.036875
147,119,0.007765785782720691,0.0369375
2193,2348,0.0077796556053186805,0.037
713,817,0.007792666464382592,0.0370625
33,27,0.007816098468222732,0.037125
784,579,0.007817935289100575,0.0371875
398,399,0.007838481774367523,0.03725
1303,1529,0.00784794056491478,0.0373125
11,32,0.007859587603708862,0.037375
476,528,0.007863163197828982,0.0374375
672,733,0.007875370100741463,0.0375
1589,1689,0.007880389244121488,0.0375625
2081,2052,0.00789402674335804,0.037625
494,667,0.007894584707841545,0.0376875
895,1013,0.00789581060836042,0.03775
1904,2062,0.00789914331406294,0.0378125
90,134,0.007905811007570485,0.037875
688,821,0.007909416764384503,0.0379375
1809,1932,0.007928780093195087,0.038
536,571,0.00793474739066724,0.0380625
112,125,0.007934977102009633,0.038125
2008,2066,0.007937918316628156,0.0381875
198,199,0.007943267131306442,0.03825
2000,2070,0.007971668723413927,0.0383125
689,578,0.007984923204691796,0.038375
1117,1121,0.007990965245888049,0.0384375
655,745,0.008008193098120842,0.0385
967,813,0.0080082068622076,0.0385625
453,574,0.008015432588315718,0.038625
902,986,0.008020570433409091,0.0386875
1012,1137,0.008057827723249034,0.03875
1040,1113,0.00806746576287054,0.0388125
1001,927,0.008075181599181747,0.038875
886,1035,0.008075915557014923,0.0389375
698,829,0.008097073293093615,0.039
103,109,0.00810295632135638,0.0390625
378,364,0.008106431874640663,0.039125
1867,1904,0.00811151659377174,0.0391875
3751,924,0.008124264188033692,0.03925
673,652,0.008161394345702178,0.0393125
203,230,0.008163691693143349,0.039375
2064,1729,0.008167168255411639,0.0394375
725,837,0.008195279935598876,0.0395
1003,1110,0.008209714185049677,0.0395625
678,740,0.008240454613840598,0.039625
14,61,0.00826565785975264,0.0396875
733,841,0.008279856658802487,0.03975
159,152,0.008286579202132494,0.0398125
2085,2130,0.008290335371327728,0.039875
362,453,0.008295295646984613,0.0399375
448,555,0.008303006270224955,0.04
1069,1104,0.0083176603914481,0.0400625
166,174,0.008328994268900658,0.040125
3705,1992,0.008340291582314308,0.0401875
912,1000,0.008355678513510156,0.04025
1533,1596,0.008370058447283668,0.0403125
831,894,0.00837136922238102,0.040375
815,836,0.008376437455346775,0.0404375
1992,1721,0.008381996296705552,0.0405
757,763,0.008393827988143698,0.0405625
333,340,0.008394465411356578,0.040625
842,858,0.008425395769044997,0.0406875
543,619,0.008435901652280364,0.04075
682,791,0.008443736664894175,0.0408125
1006,1070,0.008453884238249998,0.040875
1741,1830,0.008455974582702197,0.0409375
887,861,0.008475010780500725,0.041
142,172,0.008479103767996321,0.0410625
202,203,0.008501523901564667,0.041125
792,788,0.008504387558758708,0.0411875
899,942,0.008515745533912877,0.04125
687,776,0.008551373253439465,0.0413125
553,647,0.008556543036519315,0.041375
631,764,0.008557056374193905,0.0414375
165,209,0.008565735248888373,0.0415
2021,2092,0.008578701433194169,0.0415625
274,245,0.00860758771799297,0.041625
292,371,0.008610239272435649,0.0416875
287,352,0.008611467145509977,0.04175
615,660,0.00863609685225697,0.0418125
9,65,0.008643000857796235,0.041875
1013,1126,0.008660125896042814,0.0419375
1934,2076,0.008678422580118195,0.042
2559,598,0.008679125507825347,0.0420625
458,536,0.008709016426792004,0.042125
368,480,0.008716779106066497,0.0421875
855,760,0.008716782446811067,0.04225
81,63,0.008724109711025552,0.0423125
570,605,0.008735313940661626,0.042375
558,475,0.008737263124029226,0.0424375
1485,1621,0.008739434456913386,0.0425
1499,606,0.008749174050169728,0.0425625
1714,1764,0.008778679270790235,0.042625
754,678,0.008792764155842292,0.0426875
787,831,0.008798107011060097,0.04275
266,274,0.008801117925109736,0.0428125
345,393,0.008811445948030183,0.042875
84,158,0.008825703516166072,0.0429375
2102,1788,0.008826159941605738,0.043
900,1002,0.00883001571066444,0.0430625
312,375,0.008834289857841071,0.043125
803,937,0.008837308392443788,0.0431875
869,949,0.008867470691434676,0.04325
484,542,0.008888634289213826,0.0433125
862,842,0.008933881802107635,0.043375
139,213,0.008935532198528051,0.0434375
1787,1828,0.008938973241868098,0.0435
1719,1164,0.00896200024440219,0.0435625
1342,1508,0.008963025156631943,0.043625
750,794,0.008974458926111595,0.0436875
2077,2194,0.008974739629920236,0.04375
340,403,0.008976194781485702,0.0438125
1041,1202,0.008990234772717542,0.043875
1043,1091,0.008990947066564559,0.0439375
2658,39,0.008998909362412988,0.044
220,260,0.009014537259256272,0.0440625
2013,2128,0.009021929033750098,0.044125
983,1119,0.00904140882136062,0.0441875
309,380,0.0090420233823032,0.04425
124,23,0.009042811585033728,0.0443125
2932,218,0.009058875229431607,0.044375
636,656,0.00915849430758442,0.0444375
1643,1636,0.009160424184301519,0.0445
606,759,0.009163680610292602,0.0445625
1897,2056,0.009175974074494775,0.044625
1734,1733,0.009180239394936507,0.0446875
966,1107,0.009188862612028004,0.04475
3247,2034,0.009197652001432743,0.0448125
