,Request Id,request_e2e_time_normalized,cdf
959,1200,0.029451013044534638,0.0084375
661,778,0.02949440996590612,0.0085
30,74,0.029587827009516832,0.0085625
285,195,0.02959150311797375,0.008625
762,900,0.02960505215123448,0.0086875
617,671,0.02960764492748938,0.00875
195,254,0.02961553251613705,0.0088125
831,894,0.029618153963414585,0.008875
262,294,0.02965866452171843,0.0089375
171,183,0.029660906236923232,0.009
74,86,0.02970807477877165,0.0090625
203,230,0.029745668876735052,0.009125
1850,1978,0.02975511463909287,0.0091875
547,691,0.029834756651845446,0.00925
7,13,0.02984945438914539,0.0093125
1843,2010,0.029897752265698976,0.009375
687,776,0.02992195793995408,0.0094375
494,667,0.029963966405858,0.0095
54,14,0.03009150545981461,0.0095625
310,307,0.03013590714805212,0.009625
1599,1805,0.030149924882168676,0.0096875
848,916,0.0301621144320387,0.00975
810,886,0.030179279091226103,0.0098125
276,311,0.030204235591946165,0.009875
554,663,0.03025192399938694,0.0099375
555,695,0.030275459745075922,0.01
27,38,0.030275711350124964,0.0100625
20,51,0.03033108786685923,0.010125
648,762,0.03036957758034736,0.0101875
1624,1822,0.03037699319335529,0.01025
641,770,0.030462680058650098,0.0103125
841,898,0.030482493917873745,0.010375
5,42,0.030515484462154723,0.0104375
674,796,0.03058435454497294,0.0105
38,89,0.030611351666062877,0.0105625
304,303,0.030616710346185343,0.010625
48,2,0.030658368788802143,0.0106875
19,11,0.030727515332461004,0.01075
15995,15055,0.030773304442178115,0.0108125
553,647,0.030797239416450094,0.010875
1844,1938,0.030801561027831863,0.0109375
699,814,0.0308144085315989,0.011
15957,14786,0.030892528881267624,0.0110625
1842,2002,0.03092088237364545,0.011125
631,764,0.030926914051432254,0.0111875
156,243,0.030972500716769383,0.01125
1801,1962,0.03102462351288405,0.0113125
246,296,0.031103194505000566,0.011375
1847,1934,0.031114240761351462,0.0114375
155,163,0.031133606980000193,0.0115
830,943,0.03118040893320726,0.0115625
797,891,0.03118289636771135,0.011625
15991,15655,0.03120909416466728,0.0116875
540,751,0.031236545042571607,0.01175
819,884,0.031246599214663957,0.0118125
528,659,0.0312578644074646,0.011875
504,639,0.03127730660349899,0.0119375
1857,1966,0.03130667756950841,0.012
760,890,0.0313316766900919,0.0120625
658,748,0.031355450389902235,0.012125
1830,2001,0.031379397515748655,0.0121875
1840,2009,0.03138288484897094,0.01225
637,801,0.031394451167675065,0.0123125
124,23,0.03140245313473654,0.012375
556,679,0.0314142180192527,0.0124375
786,826,0.0314866074883672,0.0125
297,155,0.03152728406610828,0.0125625
61,114,0.0315330316982012,0.012625
770,919,0.03154400110020056,0.0126875
238,309,0.03157666447822426,0.01275
834,907,0.03160984865235338,0.0128125
15955,14526,0.03162611742948758,0.012875
12,33,0.03163886935848789,0.0129375
1641,1824,0.03166303688734418,0.013
688,821,0.03167481135485539,0.0130625
539,635,0.03168178917648984,0.013125
481,675,0.03169540858159783,0.0131875
678,740,0.03170452038415892,0.01325
604,742,0.03173331288820468,0.0133125
832,882,0.031751407641141254,0.013375
214,284,0.03175814989771869,0.0134375
44,66,0.03176390499872542,0.0135
668,743,0.031786460842718904,0.0135625
73,31,0.03179233028876455,0.013625
645,735,0.03179533919262874,0.0136875
176,262,0.03186691748508445,0.01375
291,387,0.03190662784301848,0.0138125
16,7,0.031929669110580594,0.013875
1827,1918,0.031936431749048,0.0139375
517,631,0.031985319797875576,0.014
43,78,0.03209633188487932,0.0140625
1812,1942,0.03211106528498545,0.014125
15992,14577,0.032118442263205385,0.0141875
677,756,0.03212597374035615,0.01425
292,371,0.03213563988915343,0.0143125
669,752,0.03214090948904958,0.014375
521,655,0.03232586776454892,0.0144375
684,723,0.03234030417854733,0.0145
15950,14510,0.03235799695304287,0.0145625
526,719,0.03239361006075175,0.014625
184,115,0.03240600571106838,0.0146875
1888,2026,0.032410325154792384,0.01475
781,818,0.0324110408844606,0.0148125
779,822,0.0324278263259338,0.014875
1721,1796,0.03245685456711098,0.0149375
98,55,0.03245820118956955,0.015
698,829,0.032475992415941436,0.0150625
620,730,0.03249895721136783,0.015125
37,69,0.03253968148194176,0.0151875
15994,14807,0.03257581889897132,0.01525
179,147,0.032582408371110684,0.0153125
792,788,0.032587591039064764,0.015375
839,961,0.03258808525600064,0.0154375
543,619,0.03258972949339071,0.0155
263,282,0.032590041327857075,0.0155625
653,754,0.03259881234962739,0.015625
606,759,0.03265984604152849,0.0156875
295,327,0.03266310827144075,0.01575
665,746,0.032684318472994696,0.0158125
638,731,0.03270908689516532,0.015875
793,805,0.03272598525744656,0.0159375
307,139,0.03274346416197806,0.016
1802,1950,0.03276028888278404,0.0160625
771,876,0.03277388630798175,0.016125
516,543,0.03282736965248895,0.0161875
844,899,0.03282738735822015,0.01625
822,911,0.032866369870850794,0.0163125
651,703,0.03288307751264341,0.016375
41,94,0.032889249877931556,0.0164375
87,77,0.03289289626108703,0.0165
640,683,0.03289339375822707,0.0165625
1326,1521,0.03289517459794638,0.016625
809,895,0.0329003918860074,0.0166875
92,1,0.032909536778834896,0.01675
564,611,0.03294624834337387,0.0168125
867,926,0.03294849965963991,0.016875
777,804,0.032957241559524696,0.0169375
1810,1946,0.032976244399060425,0.017
1388,1509,0.032993747169827926,0.0170625
1629,1777,0.032998917532361595,0.017125
816,878,0.033008176602555284,0.0171875
1393,1545,0.03301303792861209,0.01725
1709,1916,0.03302639901111641,0.0173125
683,623,0.033030570262597786,0.017375
406,537,0.03308271532730979,0.0174375
408,167,0.03310982133070687,0.0175
813,802,0.03315715335885068,0.0175625
1581,1801,0.03316406709582111,0.017625
815,836,0.03316590032301937,0.0176875
591,235,0.0332275753201193,0.01775
83,67,0.0332469110041741,0.0178125
1869,2025,0.03325779797878662,0.017875
865,910,0.03329129884851693,0.0179375
1800,1954,0.03333254752897579,0.018
1785,1958,0.033333519057931325,0.0180625
50,118,0.03335605722403159,0.018125
148,159,0.03335850901513058,0.0181875
1791,1974,0.0333838265422266,0.01825
576,615,0.03339085505189768,0.0183125
298,367,0.03339473359011936,0.018375
828,848,0.033397403203677116,0.0184375
266,274,0.03344406153792228,0.0185
121,211,0.033453602701917426,0.0185625
619,728,0.033480359064742816,0.018625
57,29,0.03349062605781132,0.0186875
211,270,0.03350789141921157,0.01875
49,126,0.03352294834805111,0.0188125
1750,1808,0.03352633750907634,0.018875
783,854,0.033529723095057966,0.0189375
507,551,0.033596075249219565,0.019
489,603,0.03360004865202223,0.0190625
723,774,0.033624233797924945,0.019125
654,732,0.0336365609354097,0.0191875
96,177,0.033637954274686854,0.01925
796,879,0.03365352741653415,0.0193125
110,151,0.03368012614633484,0.019375
1681,1800,0.033681567585359846,0.0194375
866,930,0.033687761141458925,0.0195
545,607,0.033693733291817796,0.0195625
51,19,0.03374304056083149,0.019625
1705,1780,0.03377202534844441,0.0196875
1781,1930,0.03378760923349089,0.01975
1804,2004,0.0337954195216474,0.0198125
1890,2018,0.03381915492677113,0.019875
1717,1921,0.033819960051311,0.0199375
1278,1497,0.033894854706996685,0.02
618,720,0.03391332172931238,0.0200625
778,850,0.03391643496125139,0.020125
823,808,0.03391924028069462,0.0201875
1606,1701,0.03392079611430249,0.02025
313,411,0.033952642754331026,0.0203125
864,902,0.0339616806437454,0.020375
69,73,0.03396946535473007,0.0204375
695,825,0.03397553295697941,0.0205
146,107,0.03397778101096826,0.0205625
1607,1741,0.03399499016811345,0.020625
81,63,0.033997597669306524,0.0206875
153,258,0.034029789259730735,0.02075
773,726,0.034044803402999986,0.0208125
1387,1501,0.034048800848458606,0.020875
1718,1880,0.03405107985843629,0.0209375
312,375,0.03405163244233754,0.021
577,595,0.034058370256482895,0.0210625
1638,1806,0.03406324628840028,0.021125
874,896,0.03408611984096938,0.0211875
88,47,0.03409229304119135,0.02125
1793,1924,0.03409643932258149,0.0213125
843,806,0.03414509701151251,0.021375
423,279,0.03416469702239802,0.0214375
1615,1737,0.03417108754183692,0.0215
152,127,0.03418925089116854,0.0215625
2,3,0.03419346527965352,0.021625
220,260,0.034233275136155705,0.0216875
739,758,0.034239461199217634,0.02175
749,780,0.03426534017855237,0.0218125
650,712,0.034278303074655035,0.021875
776,676,0.0343254512883496,0.0219375
311,363,0.03432815882286696,0.022
105,103,0.03433105299339101,0.0220625
806,757,0.03433250804283248,0.022125
66,21,0.034355487775198756,0.0221875
682,791,0.034367150608890396,0.02225
1701,1792,0.03437321413105602,0.0223125
147,119,0.03437947310597069,0.022375
1657,1756,0.034406703800976234,0.0224375
508,559,0.03444428702204423,0.0225
731,738,0.03445646679672831,0.0225625
761,880,0.03448900576640522,0.022625
817,852,0.03449018895045118,0.0226875
855,760,0.034492641537976376,0.02275
94,79,0.034517000809805284,0.0228125
1856,1997,0.034543427941560255,0.022875
243,301,0.034563542368022754,0.0229375
780,765,0.034576410666280394,0.023
15986,15449,0.03458307632854165,0.0230625
856,922,0.03464950332698314,0.023125
1647,1757,0.03466597804618321,0.0231875
1391,1481,0.03467172224740776,0.02325
794,860,0.03467555057738996,0.0233125
82,41,0.034688181943223005,0.023375
1634,1697,0.03469085218178207,0.0234375
143,238,0.0346925270982888,0.0235
245,244,0.03469395680564187,0.0235625
267,339,0.03472892305818404,0.023625
382,560,0.034736091297778715,0.0236875
435,539,0.03475040139566726,0.02375
582,347,0.03479872527483675,0.0238125
592,587,0.034805675517786974,0.023875
667,718,0.034813428795077685,0.0239375
15988,15005,0.03482511999457733,0.024
857,784,0.034827244422548684,0.0240625
268,351,0.034827310105884524,0.024125
40,45,0.034827804686316105,0.0241875
1342,1508,0.03483930482052779,0.02425
1715,1768,0.03484851891057917,0.0243125
145,99,0.03491165407591038,0.024375
593,744,0.03491650341244079,0.0244375
1732,1840,0.03495018314526846,0.0245
758,820,0.03497068260068236,0.0245625
863,913,0.03497223443347116,0.024625
1907,2029,0.0350167720082275,0.0246875
149,143,0.03503217613915944,0.02475
488,599,0.03503901416309243,0.0248125
862,842,0.03504103164208737,0.024875
496,527,0.035056590717157526,0.0249375
536,571,0.03507204326906088,0.025
26,96,0.03508346605534403,0.0250625
868,905,0.03510653261744908,0.025125
821,711,0.03512645881647479,0.0251875
842,858,0.03514842395367412,0.02525
178,264,0.03515981846504098,0.0253125
1336,1477,0.03521408220398105,0.025375
1632,1749,0.03521677342045679,0.0254375
852,724,0.03522107287833294,0.0255
1676,1784,0.03525487118709898,0.0255625
1841,1898,0.03526661732639942,0.025625
273,338,0.03532376926327873,0.0256875
509,591,0.03533202280453404,0.02575
870,824,0.035334162110908354,0.0258125
15987,14911,0.03536589865932634,0.025875
878,906,0.03537540839753788,0.0259375
1878,2008,0.03538255149766643,0.026
772,856,0.03539784269074793,0.0260625
901,750,0.035422942315213694,0.026125
1787,1828,0.03543024447001614,0.0261875
463,523,0.035439298010624384,0.02625
114,93,0.03544796247138457,0.0263125
753,834,0.035453220582073584,0.026375
1714,1764,0.03550805609824265,0.0264375
646,809,0.035511026996716516,0.0265
552,511,0.035522766519148236,0.0265625
1789,1976,0.035532015393297145,0.026625
711,722,0.03554041851686954,0.0266875
1716,1813,0.03554135347263998,0.02675
750,794,0.035550283541209086,0.0268125
599,736,0.0355551185755103,0.026875
70,43,0.03557848745687701,0.0269375
1364,1473,0.03557974516697126,0.027
15984,15473,0.03560675189149495,0.0270625
64,49,0.03568823726645486,0.027125
747,838,0.03571839034326521,0.0271875
216,257,0.0357343080587233,0.02725
1861,1993,0.03573495869802642,0.0273125
134,111,0.03576808198331258,0.027375
1881,2005,0.03578572433711636,0.0274375
1818,1820,0.03579496222216327,0.0275
784,579,0.035803329357349846,0.0275625
730,739,0.03580972188992908,0.027625
692,785,0.03585373363460706,0.0276875
558,475,0.03586430535779948,0.02775
221,232,0.03588500692312386,0.0278125
1394,1461,0.03589106613426423,0.027875
1851,1973,0.035925782919395174,0.0279375
1409,1517,0.03594932726782442,0.028
811,779,0.03595064368291148,0.0280625
790,787,0.035956022929850846,0.028125
1366,1500,0.035967263117254115,0.0281875
9,65,0.0359853762834591,0.02825
675,710,0.03599973305490332,0.0283125
1865,2017,0.03600675602416953,0.028375
1811,1906,0.03601373019033032,0.0284375
188,236,0.0360273339026605,0.0285
1780,1922,0.03603440836281451,0.0285625
42,110,0.03606265203834264,0.028625
853,810,0.03606377073398513,0.0286875
450,150,0.03611253091939097,0.02875
851,798,0.03611910347904057,0.0288125
334,323,0.03612324209043909,0.028875
861,873,0.03613057638724133,0.0289375
1315,1493,0.036133641550223444,0.029
67,146,0.03614011229798045,0.0290625
1821,1776,0.036141084197331155,0.029125
53,71,0.036205779531317456,0.0291875
247,216,0.03622848694445447,0.02925
801,851,0.036259655085489506,0.0293125
448,555,0.03626133956159626,0.029375
1797,1914,0.03626886734755287,0.0294375
1772,1772,0.03630044494102623,0.0295
1589,1689,0.03634252617869232,0.0295625
889,786,0.036346620285724704,0.029625
248,285,0.0363587073956998,0.0296875
1356,1488,0.036365056997293685,0.02975
876,918,0.036369556450909876,0.0298125
1678,1836,0.036380646120739914,0.029875
595,696,0.036415532928408226,0.0299375
614,704,0.036447381575883765,0.03
1403,1573,0.03646551182362493,0.0300625
704,714,0.03646657698115175,0.030125
727,727,0.03652249956438919,0.0301875
673,652,0.03652472340636514,0.03025
2113,2364,0.0365563041176667,0.0303125
2012,2170,0.036575672957051365,0.030375
1363,1469,0.036606195816679545,0.0304375
729,700,0.036633491688047075,0.0305
1742,1897,0.03663707045453254,0.0305625
859,948,0.03665956746887161,0.030625
847,866,0.03667556329238933,0.0306875
722,715,0.03667724564710575,0.03075
519,415,0.036728912824554226,0.0308125
805,654,0.036736970372097305,0.030875
1375,1532,0.036740234681184154,0.0309375
743,775,0.03674817041952172,0.031
1030,1241,0.03679299343686728,0.0310625
477,519,0.03682206258937954,0.031125
835,867,0.036822457380613315,0.0311875
820,875,0.03685173267725287,0.03125
854,941,0.036853393059062996,0.0313125
189,268,0.03685580590928952,0.031375
520,583,0.03685709439450084,0.0314375
824,835,0.036880353655353436,0.0315
751,644,0.03689510011747428,0.0315625
1373,1528,0.03691849086936498,0.031625
372,427,0.03692666127546889,0.0316875
55,87,0.036932232781511615,0.03175
1702,1905,0.03695909637465695,0.0318125
1574,1713,0.03696163732546086,0.031875
679,690,0.03696951581074662,0.0319375
782,783,0.036976923036006575,0.032
1849,1886,0.03697825659005144,0.0320625
422,531,0.036992670548264404,0.032125
505,575,0.03700176200603933,0.0321875
825,955,0.03701119728308936,0.03225
1582,1761,0.03703812293510665,0.0323125
15981,15773,0.03707793026795069,0.032375
429,627,0.037081939655142185,0.0324375
1825,1854,0.03708618692146274,0.0325
1738,1809,0.03709592313997221,0.0325625
1604,1778,0.03711023037991257,0.032625
1669,1709,0.037117276096654946,0.0326875
15982,14615,0.03715685627630987,0.03275
1664,1705,0.03718525130474914,0.0328125
388,419,0.03718657167783807,0.032875
1778,1832,0.03719619318299452,0.0329375
680,686,0.037210729845917806,0.033
829,847,0.03721903224261291,0.0330625
636,656,0.03723409763060886,0.033125
1831,1920,0.03723474823103354,0.0331875
742,771,0.03727332678110621,0.03325
182,224,0.03727568329675875,0.0333125
15983,14187,0.03728899565280326,0.033375
1874,1878,0.037291388182220095,0.0334375
1837,1928,0.03731683819990532,0.0335
1863,1972,0.03733851430948643,0.0335625
1697,1693,0.03734435442295871,0.033625
473,637,0.037350775092994275,0.0336875
737,792,0.03735083861917575,0.03375
52,91,0.03736231844520172,0.0338125
1351,1516,0.03737647498302624,0.033875
2019,2222,0.0373854804347385,0.0339375
894,929,0.03739604485654185,0.034
990,50,0.037403772009496884,0.0340625
752,773,0.03741060928417893,0.034125
1444,1525,0.03742448088814096,0.0341875
905,816,0.03742558716677414,0.03425
1370,1524,0.03742773781625718,0.0343125
286,386,0.037427876687173574,0.034375
916,853,0.037452472889038024,0.0344375
60,142,0.03745729394804744,0.0345
1899,2013,0.03746237458576287,0.0345625
1689,1769,0.0374629299641758,0.034625
757,763,0.03748070986457099,0.0346875
1903,2038,0.03748311657421486,0.03475
1725,1797,0.037486837857448024,0.0348125
1858,1969,0.03748985060444985,0.034875
763,729,0.03751308912226064,0.0349375
1443,1505,0.0375393748489278,0.035
850,862,0.037546638986434,0.0350625
765,870,0.037548157289724396,0.035125
384,503,0.03757133146283636,0.0351875
1792,1872,0.037576966621027455,0.03525
1895,1989,0.037591606024854764,0.0353125
24,24,0.03760621100097262,0.035375
549,708,0.037617239678066905,0.0354375
764,868,0.037625127665721896,0.0355
192,265,0.03762652813220151,0.0355625
789,843,0.037648814724601416,0.035625
337,331,0.03765806358154889,0.0356875
1693,1753,0.03766304667712216,0.03575
196,185,0.037667305114244654,0.0358125
745,797,0.03771151963643482,0.035875
791,855,0.037729242543453965,0.0359375
1833,1940,0.03773306143841646,0.036
1591,1565,0.03774373411962225,0.0360625
1662,1740,0.03774880208336487,0.036125
659,706,0.03776016535559409,0.0361875
787,831,0.037763339154234826,0.03625
1407,1553,0.03776864449825257,0.0363125
163,252,0.03780349182533425,0.036375
1866,1856,0.03780789349715724,0.0364375
1671,1773,0.0378158278741525,0.0365
1786,1912,0.03783583416361325,0.0365625
1834,1917,0.03786083343790796,0.036625
1724,1793,0.037864957132129555,0.0366875
626,702,0.037877615982769106,0.03675
492,499,0.03787769001290889,0.0368125
1488,1537,0.037886975800483176,0.036875
755,844,0.03789453192902857,0.0369375
1504,1685,0.037907582759906196,0.037
391,569,0.03794231550367755,0.0370625
1784,1936,0.03794428885884501,0.037125
1836,1825,0.037944410940885576,0.0371875
754,678,0.03795901597977712,0.03725
713,817,0.03795935996559782,0.0373125
1685,1860,0.03796049702301094,0.037375
93,113,0.037983431105741754,0.0374375
725,837,0.037988400182201405,0.0375
812,807,0.03800238547095054,0.0375625
527,451,0.03800547191936025,0.037625
1682,1781,0.03801299891429098,0.0376875
716,747,0.03803402830157568,0.03775
1839,1850,0.03806904637555639,0.0378125
1887,1858,0.03808977102921301,0.037875
1809,1932,0.03809898011776404,0.0379375
814,803,0.038119161114080265,0.038
1798,1998,0.03812380962154911,0.0380625
1855,1965,0.03814940484672519,0.038125
1320,1484,0.03815553140610975,0.0381875
1525,1561,0.038166033525673104,0.03825
788,799,0.03817274960719885,0.0383125
402,538,0.03820611338269081,0.038375
738,789,0.038217634967811935,0.0384375
1635,1708,0.038223975991840645,0.0385
1442,1513,0.03822973032393069,0.0385625
1661,1720,0.038238552839643496,0.038625
1848,1725,0.03823908581538976,0.0386875
71,105,0.03824125274301061,0.03875
162,193,0.03828049298302011,0.0388125
601,688,0.038285995488702596,0.038875
1424,1569,0.03830420462916784,0.0389375
294,81,0.03832536123155911,0.039
210,181,0.03834235039192151,0.0390625
880,877,0.038343752765821824,0.039125
1929,1533,0.03836029033238737,0.0391875
1917,1990,0.03837431788781885,0.03925
1605,1593,0.038390859157626404,0.0393125
1867,1904,0.038396224180323554,0.039375
1826,1833,0.0384070548187458,0.0394375
503,447,0.03841914321182216,0.0395
1963,1982,0.03848408531594469,0.0395625
1860,1909,0.03848433845448792,0.039625
219,192,0.03849235697731866,0.0396875
702,793,0.03849705009887614,0.03975
899,942,0.03851588486136795,0.0398125
1819,1864,0.038520236019028105,0.039875
1817,1988,0.038533542187763,0.0399375
1923,1981,0.03853818311749893,0.04
1686,1736,0.03856234921806558,0.0400625
209,205,0.0385796195141934,0.040125
744,833,0.038580111198419476,0.0401875
62,97,0.038602411515170805,0.04025
512,692,0.038611945546457756,0.0403125
1639,1716,0.03862415448199163,0.040375
672,733,0.03863287389011867,0.0404375
1889,1913,0.038633313801651685,0.0405
1341,1480,0.03863433614795667,0.0405625
1610,1762,0.03864528493219235,0.040625
25,52,0.038668508647167504,0.0406875
881,904,0.03867712183495518,0.04075
1748,1848,0.038677841446060644,0.0408125
1623,1750,0.038678709667729315,0.040875
701,781,0.03868069189699736,0.0409375
1896,2090,0.03869954514455608,0.041
233,153,0.03870446622723996,0.0410625
615,660,0.03871915205532799,0.041125
103,109,0.038747793221834095,0.0411875
1600,1752,0.038751814080491095,0.04125
1806,2014,0.03875367281582201,0.0413125
443,379,0.03875421145922392,0.041375
846,952,0.03875568894007007,0.0414375
478,483,0.03879310371072796,0.0415
355,515,0.03882181345924908,0.0415625
1918,1985,0.03884617725675328,0.041625
728,648,0.03884778795619201,0.0416875
735,737,0.038877938382210764,0.04175
955,716,0.03892212212389261,0.0418125
213,233,0.038937828026417376,0.041875
1938,1817,0.038938102752098705,0.0419375
1765,1704,0.038941059884541364,0.042
187,196,0.038992872106247856,0.0420625
858,823,0.03900176016889754,0.042125
118,161,0.039006025040126444,0.0421875
237,249,0.03902039419793384,0.04225
15836,13866,0.03903041976770992,0.0423125
1992,1721,0.039035752569821225,0.042375
610,668,0.03904234170194347,0.0424375
15980,14763,0.03905447105957055,0.0425
1588,1760,0.03905492720644569,0.0425625
1376,1568,0.03906201092870942,0.042625
887,861,0.03906816189649037,0.0426875
2029,1814,0.03909100932989169,0.04275
46,83,0.03909360778925912,0.0428125
112,125,0.03910453834724689,0.042875
611,698,0.039116345775624395,0.0429375
427,431,0.03912000451026354,0.043
774,529,0.03912256352541765,0.0430625
15979,14883,0.03914754202435863,0.043125
907,872,0.039162826369500595,0.0431875
2024,1902,0.03916382094352093,0.04325
721,761,0.03916463282648213,0.0433125
151,197,0.039166334778365,0.043375
689,578,0.03916881586592584,0.0434375
125,173,0.03917803341463441,0.0435
315,306,0.0391882317032885,0.0435625
1961,2021,0.03925670921753566,0.043625
1771,1676,0.03925914088570693,0.0436875
369,467,0.03929814759632437,0.04375
1489,1605,0.0393153639504371,0.0438125
869,949,0.03932645527629118,0.043875
666,721,0.03934304807528346,0.0439375
1949,2030,0.03934679455150396,0.044
1950,1844,0.03934718113440373,0.0440625
1727,1829,0.03934876550416906,0.044125
1612,1744,0.03935773767935464,0.0441875
1828,1968,0.03936833247564905,0.04425
416,355,0.03940645805644395,0.0443125
1946,1901,0.03942519468916797,0.044375
1739,1665,0.03946400467172617,0.0444375
328,335,0.039478251600101086,0.0445
261,280,0.03948692574915859,0.0445625
707,812,0.03949137174877107,0.044625
740,777,0.03949526876529849,0.0446875
174,212,0.03951259003084008,0.04475
1548,1557,0.0395189467625162,0.0448125
1956,2020,0.039521126437447034,0.044875
4376,1765,0.03953410528426822,0.0449375
1616,1734,0.03953462112960617,0.045
222,145,0.03953898499704663,0.0450625
706,800,0.03954470455003518,0.045125
4318,1441,0.039558586020077495,0.0451875
608,672,0.03958074019317302,0.04525
1814,1949,0.03959145650894863,0.0453125
741,849,0.03960607980384555,0.045375
1891,1996,0.03960650701585405,0.0454375
15976,14237,0.039607082728196234,0.0455
849,871,0.03960882229098669,0.0455625
4798,2093,0.03961330891802014,0.045625
398,399,0.039615601709622285,0.0456875
1646,1637,0.03962010289181469,0.04575
