,Request Id,request_e2e_time,cdf
3861,3958,13.635574586711783,0.2318125
5586,5820,13.6419015281557,0.231875
4952,5158,13.643927680497171,0.2319375
2200,2177,13.644786095714537,0.232
600,488,13.648928820061073,0.2320625
4519,4688,13.649983368016393,0.232125
4375,4514,13.657598722355118,0.2321875
4548,4716,13.65770035665679,0.23225
3603,3667,13.65856577473258,0.2323125
5270,5488,13.66140312773075,0.232375
4075,4174,13.661755842862306,0.2324375
495,404,13.662059136286107,0.2325
4103,4199,13.671884707700144,0.2325625
1536,1506,13.675625911302546,0.232625
5201,5418,13.682313635834845,0.2326875
2808,2839,13.692515055390515,0.23275
2560,2558,13.694300662346222,0.2328125
2810,2841,13.694709740759208,0.232875
4290,4423,13.694945782920541,0.2329375
1698,1650,13.701252870922161,0.233
2609,2617,13.713650479919622,0.2330625
1768,1717,13.715925059913644,0.233125
3651,3721,13.717736304999988,0.2331875
6226,6492,13.717903690828962,0.23325
6281,6550,13.72108186417347,0.2333125
2576,2579,13.724596527596418,0.233375
2467,2463,13.730216012029572,0.2334375
3205,3228,13.733781568028093,0.2335
2853,2887,13.734830129015847,0.2335625
2835,2872,13.735043634707267,0.233625
1628,1575,13.739427501479454,0.2336875
6725,7024,13.740901249905676,0.23375
2510,2505,13.742113246366245,0.2338125
2425,2424,13.742560696700338,0.233875
4529,4691,13.743056249521146,0.2339375
1677,1632,13.74569121850304,0.234
5444,5680,13.74570799933403,0.2340625
4205,4319,13.747166432856687,0.234125
3794,3875,13.747773335226242,0.2341875
4557,4730,13.759683080315256,0.23425
4710,4882,13.779115956620473,0.2343125
5544,5772,13.782075416455598,0.234375
4841,5031,13.784454202502104,0.2344375
3707,3780,13.785861038407461,0.2345
2383,2368,13.78816929142117,0.2345625
4201,4315,13.789370359316138,0.234625
1448,1410,13.791780763660228,0.2346875
3788,3866,13.797413273361599,0.23475
6614,6914,13.807333454268587,0.2348125
5649,5888,13.809568104149434,0.234875
3371,3425,13.810510282989412,0.2349375
4727,4902,13.816729573509235,0.235
2255,2238,13.818414927772011,0.2350625
4747,4923,13.820497673779215,0.235125
4857,5046,13.825432594078222,0.2351875
4085,4183,13.82820773253772,0.23525
5014,5216,13.828972264564982,0.2353125
776,676,13.833156869204888,0.235375
5080,5294,13.833737358267172,0.2354375
5869,6128,13.840985869594306,0.2355
2532,2525,13.841606670599333,0.2355625
1608,1558,13.84318364245577,0.235625
2198,2174,13.844245920314307,0.2356875
2405,2392,13.845263765787763,0.23575
6753,7054,13.849081936320601,0.2358125
4381,4517,13.851797942523888,0.235875
4513,4670,13.852898918534095,0.2359375
6586,6874,13.853346264809204,0.236
5296,5504,13.856837616739426,0.2360625
3484,3555,13.85719539246071,0.236125
4540,4702,13.857415805829561,0.2361875
4894,5083,13.863437677545733,0.23625
3997,4103,13.864914823187576,0.2363125
2056,2033,13.876661501386153,0.236375
2086,2060,13.878472035923437,0.2364375
5416,5644,13.881834319424257,0.2365
2542,2534,13.88339572067288,0.2365625
3334,3370,13.887259131200665,0.236625
2397,2383,13.88830196887126,0.2366875
4502,4650,13.88983434515464,0.23675
2103,2075,13.895852483203058,0.2368125
1710,1658,13.898157573894977,0.236875
4656,4818,13.899378712428557,0.2369375
2806,2833,13.901264735507965,0.237
1694,1639,13.902772920757755,0.2370625
4338,4469,13.904752387956194,0.237125
4231,4345,13.905711908503008,0.2371875
4051,4146,13.913157593887576,0.23725
4301,4427,13.913971743821065,0.2373125
575,466,13.918256661951858,0.237375
4500,4643,13.91967938047128,0.2374375
2518,2510,13.921008633683826,0.2375
8662,9026,13.921143930502012,0.2375625
4139,4241,13.924019630976858,0.237625
6256,6520,13.924815399715897,0.2376875
4615,4782,13.925502913138814,0.23775
5717,5950,13.926789046429747,0.2378125
3267,3289,13.92808306898229,0.237875
4754,4931,13.928738451385414,0.2379375
3974,4079,13.929972012653764,0.238
2946,2953,13.932766316348108,0.2380625
915,839,13.937924246160499,0.238125
5716,5948,13.939652928483156,0.2381875
3964,4061,13.940065627171435,0.23825
4106,4193,13.940648880538248,0.2383125
1656,1590,13.95455806827556,0.238375
3458,3521,13.955298310688875,0.2384375
449,348,13.95882855687341,0.2385
4751,4924,13.959776768021982,0.2385625
1331,1275,13.965595036738804,0.238625
3747,3814,13.96572258722162,0.2386875
2432,2426,13.967755065270353,0.23875
2928,2945,13.973679544441126,0.2388125
3859,3943,13.97432780786437,0.238875
4512,4666,13.976251244860237,0.2389375
4716,4884,13.978365992457867,0.239
2410,2395,13.979256969993202,0.2390625
4914,5096,13.981175465633925,0.239125
5355,5572,13.983552512427508,0.2391875
2154,2126,13.988209921322792,0.23925
1075,1001,13.988876045087963,0.2393125
2666,2669,13.989663107810713,0.239375
4306,4432,13.990047901220152,0.2394375
6619,6910,13.990894724517943,0.2395
5690,5928,13.996442536215056,0.2395625
2726,2739,13.998116491294937,0.239625
4460,4594,13.998594335781348,0.2396875
4022,4121,13.998849348219466,0.23975
4789,4968,13.999647678108914,0.2398125
3437,3493,14.004874508717563,0.239875
4302,4426,14.005058078476253,0.2399375
5955,6224,14.00813332060477,0.24
6352,6612,14.011035208516887,0.2400625
4268,4396,14.011685998897264,0.240125
3817,3891,14.01210889801905,0.2401875
4378,4507,14.013660798466987,0.24025
821,711,14.01545706777344,0.2403125
5670,5908,14.020710611542313,0.240375
2485,2484,14.02156365137597,0.2404375
3513,3579,14.023047641531434,0.2405
4164,4267,14.023381356228015,0.2405625
3998,4101,14.026147675990956,0.240625
3881,3970,14.02742702845174,0.2406875
3621,3685,14.030404284923804,0.24075
1036,967,14.033691338272398,0.2408125
2081,2052,14.034068418535284,0.240875
4154,4255,14.03503026570732,0.2409375
5442,5672,14.036014630355623,0.241
6305,6566,14.036508927319915,0.2410625
3999,4102,14.03689413372345,0.241125
5465,5696,14.040978754611217,0.2411875
2656,2656,14.042002294017323,0.24125
5032,5230,14.04295752656148,0.2413125
5325,5536,14.048841986969649,0.241375
2796,2817,14.053672440884938,0.2414375
1937,1890,14.054898702609691,0.2415
1516,1476,14.064589426440222,0.2415625
3909,3997,14.064808459088624,0.241625
6839,7150,14.065606176308677,0.2416875
6057,6338,14.06979899467575,0.24175
4369,4494,14.072183944899535,0.2418125
855,760,14.072997747494362,0.241875
4619,4786,14.073966563564483,0.2419375
5825,6066,14.0753781740666,0.242
3541,3599,14.079489092663664,0.2420625
5633,5868,14.080304824976224,0.242125
3903,3988,14.080384591836264,0.2421875
5543,5764,14.082831198747954,0.24225
2011,1991,14.083921253827526,0.2423125
6198,6466,14.096715836502199,0.242375
6736,7030,14.119392339089075,0.2424375
4631,4795,14.121784794346553,0.2425
3945,4031,14.125372352302122,0.2425625
5327,5538,14.12680933450224,0.242625
4560,4720,14.140458183127237,0.2426875
4207,4313,14.14620845040153,0.24275
4394,4523,14.157467021717736,0.2428125
4321,4443,14.159158739597359,0.242875
5872,6124,14.161780216936336,0.2429375
3822,3893,14.16529982488774,0.243
627,508,14.171909853153792,0.2430625
5530,5754,14.179372177933772,0.243125
4788,4963,14.183507354176072,0.2431875
5105,5310,14.186078988359355,0.24325
4292,4413,14.186199423385915,0.2433125
4642,4803,14.189264705919044,0.243375
3573,3629,14.189848773327924,0.2434375
5056,5258,14.19058564258421,0.2435
4457,4591,14.192142745782519,0.2435625
518,418,14.192748888719471,0.243625
1946,1901,14.19307008810047,0.2436875
3293,3311,14.194798813929566,0.24375
2369,2340,14.195663561164793,0.2438125
3910,3992,14.201648647343234,0.243875
4949,5148,14.202235100778552,0.2439375
6014,6286,14.207602302406656,0.244
3989,4083,14.209108232727147,0.2440625
4859,5040,14.210692440406433,0.244125
2834,2865,14.21110915502868,0.2441875
2370,2342,14.21415503005261,0.24425
6306,6562,14.221466701053316,0.2443125
4997,5191,14.226035356099004,0.244375
1496,1455,14.227052418914582,0.2444375
4605,4768,14.23141063016439,0.2445
4853,5035,14.242572747801347,0.2445625
2706,2713,14.243704708868918,0.244625
3183,3192,14.246941941006611,0.2446875
3984,4080,14.250399518990662,0.24475
2786,2801,14.251028858681366,0.2448125
1359,1296,14.2515812916292,0.244875
1984,1948,14.254953442526102,0.2449375
6050,6318,14.270587852690653,0.245
2071,2041,14.271068747925213,0.2450625
3833,3902,14.27316528880337,0.245125
6277,6540,14.277626804959311,0.2451875
4003,4099,14.28645625930227,0.24525
5855,6098,14.289060743873392,0.2453125
2732,2740,14.296384692599247,0.245375
4681,4835,14.29832755260773,0.2454375
3239,3250,14.302901452645898,0.2455
5375,5584,14.3050412737025,0.2455625
4998,5190,14.317095058309974,0.245625
3528,3586,14.3235199076112,0.2456875
5365,5576,14.328098495708161,0.24575
3967,4057,14.328497378450209,0.2458125
4849,5027,14.331592938799815,0.245875
5411,5626,14.33198099861417,0.2459375
5701,5930,14.333294702072862,0.246
5740,5968,14.335247320805365,0.2460625
524,421,14.34045030650245,0.246125
4128,4215,14.348938888392752,0.2461875
5039,5232,14.360279096136992,0.24625
519,415,14.361004914400702,0.2463125
4151,4244,14.368164061584906,0.246375
8573,8930,14.368677135750374,0.2464375
4708,4862,14.369150910467738,0.2465
3630,3688,14.369156060304448,0.2465625
4252,4356,14.369301445545034,0.246625
4735,4899,14.369579355260186,0.2466875
3284,3294,14.372727212338447,0.24675
4275,4394,14.377958773338548,0.2468125
6260,6514,14.380264240868541,0.246875
4098,4181,14.380352757814023,0.2469375
3626,3677,14.384507066105783,0.247
6023,6294,14.396698424016733,0.2470625
3188,3197,14.403625476085892,0.247125
4174,4268,14.405256362408124,0.2471875
4250,4355,14.405344855339308,0.24725
4983,5170,14.40645656026706,0.2473125
4697,4847,14.40881776559624,0.247375
4830,5002,14.4192961953988,0.2474375
5606,5822,14.423325173064825,0.2475
4053,4137,14.424524940725803,0.2475625
5514,5734,14.42661261146526,0.247625
4235,4337,14.427154215943233,0.2476875
6859,7164,14.431493290769424,0.24775
2599,2588,14.436944506759346,0.2478125
4093,4177,14.446456273929442,0.247875
3756,3813,14.446912999264555,0.2479375
5101,5302,14.446921063410201,0.248
1765,1704,14.447133217164847,0.2480625
5487,5704,14.448188130026779,0.248125
3792,3853,14.459974503812816,0.2481875
751,644,14.46287924604992,0.24825
676,546,14.468188827839388,0.2483125
4595,4754,14.476373390691549,0.248375
3904,3977,14.482224425992001,0.2484375
5073,5271,14.48298176133855,0.2485
3664,3719,14.491960724997227,0.2485625
4160,4252,14.492783217837143,0.248625
4176,4266,14.493612332992114,0.2486875
1307,1232,14.506310565500371,0.24875
8910,9278,14.509080678592511,0.2488125
5176,5374,14.515244120262196,0.248875
4082,4164,14.515680042610995,0.2489375
4622,4778,14.528060065589585,0.249
3854,3923,14.549911824288216,0.2490625
5978,6240,14.550535120314464,0.249125
4669,4814,14.551035229925787,0.2491875
2788,2797,14.555043390026412,0.24925
3819,3882,14.555070575973957,0.2493125
5654,5880,14.558297642997502,0.249375
3978,4063,14.559892093218963,0.2494375
2699,2696,14.562677856625783,0.2495
1680,1613,14.563192707340988,0.2495625
6495,6762,14.570329360993071,0.249625
5599,5814,14.57050392567254,0.2496875
6327,6576,14.57556334650792,0.24975
4185,4272,14.577463468694816,0.2498125
3863,3929,14.57875307531748,0.249875
1520,1470,14.581911756551534,0.2499375
2662,2649,14.584479790113718,0.25
1156,1082,14.585768050909202,0.2500625
5422,5634,14.586858999915563,0.250125
2624,2611,14.593362851052149,0.2501875
4295,4409,14.60050379822232,0.25025
8760,9122,14.60195855647271,0.2503125
6582,6854,14.602839298681715,0.250375
5671,5894,14.605276155955778,0.2504375
6484,6750,14.6114936247414,0.2505
4592,4746,14.612770839219536,0.2505625
4345,4461,14.615941628110136,0.250625
3242,3247,14.619334163201103,0.2506875
4346,4462,14.619924824922606,0.25075
4955,5144,14.62082262999931,0.2508125
3765,3817,14.621369095701056,0.250875
6469,6728,14.622382315447169,0.2509375
2758,2757,14.624638440730052,0.251
2281,2248,14.62781668065358,0.2510625
5440,5654,14.628611475265444,0.251125
1215,1142,14.62899854139981,0.2511875
8862,9230,14.636437873230477,0.25125
3917,3985,14.637235683751555,0.2513125
2407,2373,14.638877260116672,0.251375
5302,5498,14.640798017429262,0.2514375
3453,3492,14.645456260577902,0.2515
2334,2296,14.645479352212334,0.2515625
1990,1947,14.65368140082542,0.251625
5772,5992,14.661546152288054,0.2516875
3847,3913,14.662948106647548,0.25175
4350,4464,14.665054267839224,0.2518125
3261,3264,14.667501630965432,0.251875
1288,1213,14.670081259160177,0.2519375
7283,7610,14.6705475313085,0.252
905,816,14.670830169375463,0.2520625
4525,4665,14.672853471958831,0.252125
3568,3613,14.673987784953823,0.2521875
5134,5326,14.675536961213425,0.25225
4559,4703,14.677183944762675,0.2523125
343,229,14.679916558035485,0.252375
1739,1665,14.680609737882136,0.2524375
2314,2279,14.682682498007566,0.2525
1119,1044,14.685420505388457,0.2525625
5992,6256,14.68748464801314,0.252625
4222,4317,14.687858697237942,0.2526875
3217,3221,14.690958812107795,0.25275
3592,3641,14.693572777844935,0.2528125
4179,4265,14.697481753571907,0.252875
6819,7100,14.698437296896884,0.2529375
3820,3880,14.699201862420608,0.253
4899,5068,14.706668380484558,0.2530625
3812,3873,14.709886610375548,0.253125
5059,5248,14.71866096168921,0.2531875
4344,4460,14.719834755209405,0.25325
1253,1185,14.723583297633411,0.2533125
5470,5684,14.725094884834732,0.253375
5051,5238,14.731536777508182,0.2534375
5828,6052,14.736921428679523,0.2535
5833,6058,14.738503061844312,0.2535625
4554,4699,14.741051909329968,0.253625
8397,8734,14.74350747460187,0.2536875
5322,5514,14.744912833444971,0.25375
6918,7216,14.745918749562065,0.2538125
3810,3869,14.745951694256718,0.253875
3970,4050,14.753538965688676,0.2539375
2409,2374,14.753773149788145,0.254
4303,4410,14.75415205421126,0.2540625
3922,3989,14.755747546488124,0.254125
2591,2571,14.758668826085199,0.2541875
3680,3731,14.75950114879737,0.25425
3524,3574,14.760262009315198,0.2543125
4267,4375,14.761130325520071,0.254375
6455,6702,14.764931927196812,0.2544375
1001,927,14.770725099556941,0.2545
5345,5544,14.771842146079535,0.2545625
4340,4450,14.774990172580857,0.254625
6583,6848,14.77538355706099,0.2546875
3871,3931,14.778075070417458,0.25475
6441,6682,14.77848652788009,0.2548125
6525,6786,14.779280238713511,0.254875
8934,9306,14.78178264186073,0.2549375
4524,4655,14.783053070217107,0.255
6223,6476,14.78314457899478,0.2550625
3418,3458,14.786757343107155,0.255125
724,593,14.788219637057804,0.2551875
6775,7056,14.79121879289579,0.25525
5903,6146,14.792201043839327,0.2553125
4150,4237,14.794170051027379,0.255375
6359,6608,14.794763454824192,0.2554375
6163,6418,14.7951649883002,0.2555
3029,3015,14.79621454941153,0.2555625
4966,5150,14.798325938818408,0.255625
4996,5176,14.799418592206308,0.2556875
3550,3596,14.800257089010444,0.25575
4007,4088,14.800881733996533,0.2558125
5724,5940,14.807129500108942,0.255875
5508,5716,14.808818656333415,0.2559375
5057,5244,14.819226523464152,0.256
6498,6760,14.820666176212853,0.2560625
1121,1043,14.821383382988422,0.256125
4437,4553,14.827469203997452,0.2561875
1255,1183,14.833183613953402,0.25625
2468,2444,14.83684070601845,0.2563125
6362,6610,14.838923431149851,0.256375
5022,5200,14.845846743941308,0.2564375
4272,4376,14.84692741236978,0.2565
4083,4159,14.850445058315131,0.2565625
4418,4534,14.850764369918807,0.256625
6346,6590,14.854705817295496,0.2566875
3802,3857,14.855006165620125,0.25675
2047,2011,14.857532454940198,0.2568125
3710,3757,14.858435211753033,0.256875
3026,3007,14.859238392127992,0.2569375
4686,4827,14.861893054599648,0.257
7863,8186,14.865957117177004,0.2570625
3049,3040,14.86981374283377,0.257125
5883,6118,14.869827636391733,0.2571875
1495,1438,14.873022762453445,0.25725
4283,4384,14.87648130058352,0.2573125
4552,4694,14.877039905246221,0.257375
4874,5043,14.8776672045922,0.2574375
6621,6890,14.882348208256076,0.2575
284,136,14.884038969443914,0.2575625
183,10,14.885149028830398,0.257625
2287,2244,14.889103570184957,0.2576875
6015,6272,14.891609760376298,0.25775
1404,1331,14.89301253799269,0.2578125
4929,5095,14.8964215564678,0.257875
4182,4263,14.89662926138169,0.2579375
8559,8898,14.901719902155207,0.258
6145,6402,14.901819803770422,0.2580625
3306,3313,14.903116542801712,0.258125
2296,2264,14.904357692054504,0.2581875
1870,1787,14.905219886605948,0.25825
1228,1151,14.910632923630565,0.2583125
2790,2785,14.91191345432506,0.258375
6342,6582,14.912208936680486,0.2584375
4928,5094,14.91380320640846,0.2585
4264,4364,14.914942943502297,0.2585625
1297,1217,14.91920085030246,0.258625
3706,3749,14.920867356687069,0.2586875
6861,7156,14.923011264940897,0.25875
5743,5954,14.9257679658362,0.2588125
2185,2139,14.926024458791176,0.258875
6700,6976,14.927190733109228,0.2589375
4628,4776,14.932377854064583,0.259
1572,1502,14.937735073058917,0.2590625
6262,6504,14.938434573485324,0.259125
4471,4590,14.94164356136713,0.2591875
1148,1065,14.942198187019933,0.25925
6244,6488,14.942355677861656,0.2593125
5536,5744,14.94438535610584,0.259375
4760,4914,14.95269069471368,0.2594375
5609,5816,14.957230780732118,0.2595
3941,4006,14.961732941617669,0.2595625
4490,4611,14.966839293717783,0.259625
4127,4198,14.973820392043791,0.2596875
5079,5267,14.978711683883603,0.25975
3551,3593,14.979716662665737,0.2598125
5003,5178,14.981193380582226,0.259875
7917,8234,14.98123014383674,0.2599375
6767,7046,14.982214294524681,0.26
5403,5604,14.990700308979768,0.2600625
5198,5392,14.998976701047667,0.260125
5847,6068,15.004616454214386,0.2601875
3921,3979,15.006650666668378,0.26025
6502,6758,15.007805040499932,0.2603125
5861,6086,15.018329064031093,0.260375
4960,5135,15.019108437086288,0.2604375
6509,6768,15.02702220130925,0.2605
6531,6788,15.02813288623048,0.2605625
5864,6090,15.030629678740354,0.260625
5297,5486,15.030788741786125,0.2606875
4731,4874,15.034022096484506,0.26075
3110,3098,15.035044896499869,0.2608125
3454,3486,15.037282901341683,0.260875
4703,4844,15.045266280470628,0.2609375
5376,5574,15.048956190802727,0.261
6706,6982,15.050460384403664,0.2610625
2925,2918,15.053098742997435,0.261125
4241,4331,15.058792435979655,0.2611875
5818,6036,15.059219258702228,0.26125
4253,4340,15.06165603347739,0.2613125
3380,3406,15.065325064047272,0.261375
4382,4484,15.0669458510622,0.2614375
6291,6532,15.068388667908721,0.2615
4612,4760,15.068665033847083,0.2615625
4694,4832,15.069241394663834,0.261625
6515,6772,15.069654736165205,0.2616875
4445,4557,15.070279168887907,0.26175
1230,1148,15.071141405949625,0.2618125
8505,8846,15.07159647550418,0.261875
4954,5124,15.073435653069566,0.2619375
4432,4546,15.073988687579117,0.262
4730,4871,15.075453481664027,0.2620625
6829,7102,15.09317999263817,0.262125
535,408,15.103975845581267,0.2621875
5424,5622,15.105147539622493,0.26225
8992,9362,15.112022404934748,0.2623125
8480,8822,15.11608552305512,0.262375
4052,4128,15.121133643945257,0.2624375
6574,6828,15.134011692156832,0.2625
4335,4435,15.136295338751665,0.2625625
4105,4170,15.149566182265175,0.262625
4020,4092,15.154994424322012,0.2626875
5711,5924,15.155991455167225,0.26275
6214,6462,15.160307392827747,0.2628125
3122,3105,15.160328495563334,0.262875
5887,6114,15.173774796702446,0.2629375
3441,3471,15.173824080317559,0.263
4246,4332,15.17487792055519,0.2630625
3770,3809,15.17595801117045,0.263125
5959,6202,15.178617519859472,0.2631875
5460,5664,15.188419670981261,0.26325
2586,2554,15.188607418481325,0.2633125
4912,5071,15.188722762981598,0.263375
6312,6546,15.195381389757813,0.2634375
4897,5059,15.197484283702607,0.2635
3643,3679,15.20690818235488,0.2635625
4685,4816,15.208630782857313,0.263625
4217,4297,15.209290464235806,0.2636875
4236,4323,15.211226684556607,0.26375
3931,3987,15.21414082345413,0.2638125
4825,4984,15.215450916379552,0.263875
4629,4774,15.22234250347347,0.2639375
3384,3405,15.226217627400274,0.264
3867,3917,15.227671505468834,0.2640625
889,786,15.22923389971865,0.264125
4941,5099,15.235027817262022,0.2641875
5693,5906,15.239993624910426,0.26425
3246,3241,15.240924285729875,0.2643125
5386,5578,15.246226809833445,0.264375
4957,5118,15.259972393082819,0.2644375
5295,5480,15.262650059977403,0.2645
4142,4209,15.268665126713785,0.2645625
4125,4189,15.276285182826712,0.264625
500,369,15.276765163094684,0.2646875
6658,6922,15.2805086727343,0.26475
4638,4781,15.284556604703027,0.2648125
2195,2141,15.286772325708313,0.264875
4149,4219,15.289792300023663,0.2649375
4148,4217,15.290208770140595,0.265
2354,2304,15.296798467620661,0.2650625
5997,6244,15.30155786759343,0.265125
6083,6340,15.308827093494926,0.2651875
1476,1405,15.314824225483143,0.26525
297,155,15.322260056128625,0.2653125
4843,4996,15.324918689477158,0.265375
5400,5588,15.331242374828719,0.2654375
6383,6618,15.338441523954316,0.2655
2454,2412,15.342280119642794,0.2655625
6151,6400,15.344469730724313,0.265625
2914,2903,15.351957093062083,0.2656875
5996,6242,15.352385518332767,0.26575
4069,4135,15.3593404030959,0.2658125
6625,6882,15.359502273444093,0.265875
4426,4532,15.362364519720387,0.2659375
4776,4920,15.362526878548124,0.266
3789,3821,15.364313026061325,0.2660625
5235,5414,15.364347498057043,0.266125
6129,6380,15.364743415903888,0.2661875
2393,2343,15.367774823418642,0.26625
4234,4316,15.368189381906774,0.2663125
4867,5020,15.370122894149915,0.266375
5656,5854,15.373549302136269,0.2664375
6744,7014,15.373679893859048,0.2665
3494,3531,15.374839105109686,0.2665625
8872,9222,15.378320041819336,0.266625
6074,6320,15.385256876181586,0.2666875
621,465,15.385829041011252,0.26675
4034,4106,15.389354418327656,0.2668125
557,414,15.396133754061946,0.266875
3156,3139,15.403512948613724,0.2669375
5088,5264,15.405325069383963,0.267
3963,4025,15.40689462094872,0.2670625
4583,4715,15.41175588190589,0.267125
5697,5902,15.419297691032796,0.2671875
4868,5022,15.421417913798905,0.26725
5402,5586,15.425619118394053,0.2673125
6003,6246,15.433887552786587,0.267375
4473,4585,15.436314961747314,0.2674375
8305,8634,15.437749148278442,0.2675
1313,1223,15.440056409446505,0.2675625
6646,6906,15.443096819258358,0.267625
9085,9458,15.45222414677096,0.2676875
6250,6484,15.453609427846061,0.26775
5091,5268,15.461160243756837,0.2678125
4120,4185,15.467430640425107,0.267875
6079,6328,15.468628298874876,0.2679375
7224,7530,15.480888288474489,0.268
5836,6046,15.48213659641192,0.2680625
3373,3380,15.488377424936175,0.268125
5398,5582,15.490045032677358,0.2681875
5217,5398,15.495259464134364,0.26825
5169,5338,15.495993766184199,0.2683125
6202,6440,15.497283873247966,0.268375
4146,4205,15.508021451539094,0.2684375
6408,6636,15.508821849821572,0.2685
5635,5834,15.511949613811737,0.2685625
3742,3777,15.514815071874239,0.268625
4326,4418,15.51569905329896,0.2686875
3925,3973,15.515956789016656,0.26875
3988,4049,15.52256201448347,0.2688125
4357,4449,15.525991999602553,0.268875
6903,7178,15.526346376444565,0.2689375
3650,3678,15.528022550517107,0.269
4545,4664,15.529149262415444,0.2690625
4902,5056,15.530931117309592,0.269125
697,541,15.534056240189926,0.2691875
3666,3701,15.534085842675182,0.26925
1655,1562,15.542155267686425,0.2693125
1687,1598,15.545745511118056,0.269375
6280,6510,15.55612445738592,0.2694375
3386,3399,15.560500618091481,0.2695
4329,4419,15.564082478118763,0.2695625
5191,5370,15.565813743658083,0.269625
5413,5598,15.56791034792218,0.2696875
1317,1222,15.570122327001933,0.26975
4978,5139,15.572647743571736,0.2698125
6704,6968,15.573756834807796,0.269875
5016,5182,15.575215933165055,0.2699375
709,568,15.581801224525186,0.27
1563,1486,15.582050583930808,0.2700625
5130,5308,15.583770984940685,0.270125
3793,3822,15.585359381545203,0.2701875
4377,4467,15.58819875031412,0.27025
3485,3509,15.588409971705886,0.2703125
4969,5128,15.588538563125496,0.270375
3336,3338,15.592316830534827,0.2704375
2452,2399,15.596744684288922,0.2705
5995,6234,15.597499201992775,0.2705625
2743,2725,15.598309957794214,0.270625
4876,5030,15.601035377372085,0.2706875
4649,4785,15.60219325393848,0.27075
4193,4259,15.607224524633779,0.2708125
5942,6166,15.60728737310643,0.270875
3429,3449,15.607752425971313,0.2709375
2846,2837,15.608982782804333,0.271
6604,6858,15.609291340842788,0.2710625
4177,4243,15.610407634487785,0.271125
5464,5658,15.611076967303717,0.2711875
4278,4363,15.616013353877719,0.27125
4815,4962,15.626587968678194,0.2713125
5852,6056,15.630453200234513,0.271375
922,830,15.6350808278859,0.2714375
5084,5255,15.635911212621636,0.2715
4517,4623,15.640706932650659,0.2715625
5253,5430,15.648619527775509,0.271625
4627,4763,15.652972539035716,0.2716875
4891,5042,15.655147984722817,0.27175
3732,3761,15.657377497122951,0.2718125
4785,4918,15.668384655785616,0.271875
5911,6134,15.669364813974994,0.2719375
5299,5476,15.672937079887987,0.272
4462,4563,15.677092093618228,0.2720625
5766,5962,15.678024410622811,0.272125
805,654,15.686686348885548,0.2721875
5802,6004,15.690723671743342,0.27225
4198,4262,15.693583160098683,0.2723125
2162,2096,15.697324235948926,0.272375
759,617,15.703342380645609,0.2724375
1771,1676,15.70365635428277,0.2725
6310,6536,15.708346246603526,0.2725625
3825,3863,15.708714391036352,0.272625
2905,2893,15.710424171888405,0.2726875
5409,5590,15.71105518176401,0.27275
3328,3317,15.712165473707415,0.2728125
5521,5710,15.71456794699668,0.272875
4449,4548,15.714589946173732,0.2729375
4044,4107,15.718236410053834,0.273
4804,4948,15.718528230212087,0.2730625
6838,7098,15.72072210982003,0.273125
5632,5826,15.726196168807292,0.2731875
1675,1588,15.727438012241834,0.27325
4279,4358,15.727637174056213,0.2733125
6331,6558,15.730441291467685,0.273375
8551,8878,15.736702926656676,0.2734375
3735,3759,15.739194279216036,0.2735
4658,4792,15.744164589385178,0.2735625
5281,5450,15.751683222484758,0.273625
4532,4637,15.753910008676485,0.2736875
6489,6730,15.759567675137134,0.27375
4009,4069,15.760324978319005,0.2738125
4771,4908,15.763193260850642,0.273875
8826,9166,15.764407952485556,0.2739375
2648,2610,15.766883427199957,0.274
3616,3642,15.767283241914441,0.2740625
3733,3758,15.771068381595597,0.274125
4663,4794,15.780279400452713,0.2741875
8620,8942,15.782228261845034,0.27425
5290,5460,15.791585141580242,0.2743125
4424,4519,15.792947269718468,0.274375
4783,4916,15.798736341821837,0.2744375
3340,3339,15.79973003392152,0.2745
3443,3456,15.800611035026577,0.2745625
3845,3883,15.805111717302736,0.274625
6297,6522,15.810043814224912,0.2746875
5876,6084,15.810987117215575,0.27475
852,724,15.81426172237149,0.2748125
4467,4567,15.816519656422827,0.274875
3912,3950,15.819131579759613,0.2749375
3837,3874,15.819966083761699,0.275
6181,6420,15.820424960862624,0.2750625
4481,4583,15.822111875903488,0.275125
1408,1314,15.832650838062904,0.2751875
2892,2879,15.83537303937527,0.27525
1427,1339,15.835428538390417,0.2753125
3799,3824,15.836670433676204,0.275375
5982,6214,15.838365132977174,0.2754375
5335,5506,15.841084085080468,0.2755
4611,4738,15.843536687685287,0.2755625
6440,6656,15.845142713856262,0.275625
7941,8242,15.84616243035697,0.2756875
5763,5956,15.850018607621678,0.27575
6910,7176,15.853415101920348,0.2758125
7707,8026,15.854151338971633,0.275875
3960,4009,15.854828068489354,0.2759375
6434,6652,15.856576940233936,0.276
3740,3765,15.857098504974772,0.2760625
2227,2162,15.859315729929676,0.276125
6230,6464,15.85942674339617,0.2761875
6410,6632,15.86152194841452,0.27625
5923,6148,15.864663164536523,0.2763125
8535,8858,15.866493659899675,0.276375
7049,7330,15.8782453123805,0.2764375
2553,2496,15.879659614360463,0.2765
5150,5315,15.880510256837056,0.2765625
6006,6236,15.884636038404153,0.276625
5682,5882,15.885095572045088,0.2766875
3715,3737,15.889849648061016,0.27675
3597,3620,15.898127294527512,0.2768125
6681,6930,15.89980875641902,0.276875
