,Request Id,prefill_e2e_time,cdf
4729,4800,7.455169837022169,0.2731875
4193,4259,7.455452129631766,0.27325
4641,4736,7.462514394070723,0.2733125
4154,4255,7.467494594817907,0.273375
4132,4179,7.4716509544259395,0.2734375
4220,4247,7.477187840841168,0.2735
4617,4848,7.479974336861517,0.2735625
5572,4942,7.492228693097871,0.273625
4706,4740,7.4933101746405555,0.2736875
4056,4231,7.496649529217962,0.27375
4607,4790,7.499196792649968,0.2738125
4177,4243,7.499892171601033,0.273875
4752,4734,7.501626919821092,0.2739375
4581,4762,7.5016838802202415,0.274
4153,4163,7.510936859782134,0.2740625
4164,4267,7.519830502128997,0.274125
4080,4235,7.5200888022389165,0.2741875
5034,4856,7.522241080909026,0.27425
4497,4724,7.522620112615812,0.2743125
4169,4175,7.524249188777077,0.274375
4685,4816,7.525363205031596,0.2744375
4566,4758,7.525796781736602,0.2745
4828,4852,7.531167848925094,0.2745625
4563,4820,7.534156140718125,0.274625
4083,4159,7.5360953701532765,0.2746875
3893,4019,7.550876938216845,0.27475
4123,4239,7.552103998654076,0.2748125
4673,4728,7.554170368271144,0.274875
4615,4782,7.554238563103553,0.2749375
4635,4808,7.560987331161897,0.275
4650,4892,7.562636139477064,0.2750625
4690,4860,7.583320203326366,0.275125
4140,4283,7.587565026151196,0.2751875
4050,4151,7.593126597473997,0.27525
4813,4880,7.602449170986745,0.2753125
4533,4732,7.604305538064295,0.275375
4619,4786,7.6094664982123845,0.2754375
4677,4876,7.6102793368032735,0.2755
4285,4155,7.624721401714567,0.2755625
3748,3705,7.636470314751392,0.275625
8155,4974,7.637114453217208,0.2756875
4216,4275,7.640048082833687,0.27575
4622,4778,7.649753434580958,0.2758125
4909,4958,7.653298055462216,0.275875
4214,4271,7.6589002977202085,0.2759375
4858,4888,7.662080554197246,0.276
5078,4896,7.666122899747421,0.2760625
7316,4147,7.670524178256187,0.276125
4923,4998,7.672038187783045,0.2761875
4623,4824,7.674410707504649,0.27625
4920,4946,7.675542503538509,0.2763125
6908,4970,7.678998467939948,0.276375
3851,4027,7.681488427601693,0.2764375
4830,5002,7.684878477074591,0.2765
4208,4187,7.686817284538336,0.2765625
4716,4884,7.6904902409037845,0.276625
4944,4950,7.692516091032616,0.2766875
4807,5070,7.692957229705485,0.27675
3945,4031,7.693348326562017,0.2768125
4694,4832,7.694772990571721,0.276875
4159,4279,7.695032390934159,0.2769375
3668,3753,7.705963593866869,0.277
3915,4035,7.706605570302401,0.2770625
4776,4920,7.707250761978543,0.277125
4709,4828,7.715064910064399,0.2771875
4837,5066,7.719164488684413,0.27725
4812,5014,7.7364970046838835,0.2773125
4085,4183,7.747344713735458,0.277375
3868,4039,7.748965337952001,0.2774375
4228,4287,7.749843335282179,0.2775
4629,4774,7.750024611724825,0.2775625
4945,4954,7.75117589390689,0.277625
4714,4978,7.7515336517956825,0.2776875
4861,5062,7.753455223621842,0.27775
6424,4836,7.754346687635461,0.2778125
4815,4962,7.763112511214501,0.277875
3991,4023,7.764996110293254,0.2779375
3706,3749,7.765544174751909,0.278
4783,4916,7.772361902238458,0.2780625
4820,5098,7.774753340003116,0.278125
4772,4982,7.777055948846453,0.2781875
4750,4840,7.777857105483264,0.27825
4796,4994,7.783783017134709,0.2783125
5472,4139,7.78890288187975,0.278375
4703,4844,7.789680025975088,0.2784375
4751,4924,7.7902427552106985,0.2785
4744,4770,7.793118015486812,0.2785625
4028,4043,7.802723676449602,0.278625
5156,5102,7.807571062068206,0.2786875
4930,4966,7.808829602827757,0.27875
4931,4904,7.81172322749228,0.2788125
4069,4135,7.828092443149359,0.278875
4801,5018,7.832856914199368,0.2789375
4989,4928,7.834011029863092,0.279
4834,5058,7.844980983487545,0.2790625
3995,4047,7.849530394182324,0.279125
4928,5094,7.850892893263534,0.2791875
3710,3757,7.851749865495776,0.27925
3651,3721,7.856849645623782,0.2793125
4872,5010,7.858942831655355,0.279375
5626,3841,7.870024425862653,0.2794375
3732,3761,7.870150048276628,0.2795
3649,3745,7.87078168411486,0.2795625
3652,3729,7.873120912227904,0.279625
4012,4143,7.877664064581552,0.2796875
4720,4990,7.884878794898867,0.27975
4678,4912,7.887745891692788,0.2798125
4842,4986,7.902057003407236,0.279875
3913,4051,7.903183678542149,0.2799375
4771,4908,7.921496384912672,0.28
4831,5050,7.924845073041496,0.2800625
3852,3741,7.92493207156258,0.280125
4992,4992,7.9274093982150475,0.2801875
3715,3737,7.928602937438939,0.28025
3697,3773,7.930607821243683,0.2803125
3940,4059,7.932864110716906,0.280375
4766,4900,7.93706315712862,0.2804375
3962,4131,7.937228257389194,0.2805
4891,5042,7.9431590207770455,0.2805625
4787,5006,7.944502888712009,0.280625
3880,3837,7.948274445395242,0.2806875
4843,4996,7.950012153742932,0.28075
3892,3725,7.952859079727517,0.2808125
3638,3717,7.955325755825413,0.280875
4880,5082,7.957462093698496,0.2809375
4255,4303,7.959543798152481,0.281
4905,5106,7.960395888660713,0.2810625
4868,5022,7.9622909052509385,0.281125
3901,4055,7.963731702723578,0.2811875
4261,4299,7.9642623987978425,0.28125
4299,4291,7.96767129527953,0.2813125
3740,3765,7.968212460391925,0.281375
3789,3821,7.971001725680509,0.2814375
3757,3849,7.978536528785241,0.2815
4374,4295,7.979190251219052,0.2815625
5041,5110,7.980255557955559,0.281625
4857,5046,7.981817374590207,0.2816875
4721,4940,7.981915982444065,0.28175
6499,3833,7.982270923803725,0.2818125
3634,3769,7.982819866740357,0.281875
4877,5000,7.985139174300798,0.2819375
5148,5114,7.988734186020565,0.282
4773,5026,7.988991914815642,0.2820625
3619,3713,7.9952495606988805,0.282125
3684,3825,7.995711120474766,0.2821875
4979,5090,7.996440653250204,0.28225
3978,4063,8.002173311072426,0.2823125
3770,3809,8.00246838940194,0.282375
3897,4067,8.005308381985316,0.2824375
3639,3797,8.013056063141505,0.2825
4818,4932,8.021890171020516,0.2825625
4876,5030,8.022285213274813,0.282625
4855,4936,8.038647290735213,0.2826875
4811,5008,8.040065700883844,0.28275
3742,3777,8.047202428027077,0.2828125
4847,5078,8.054247242845065,0.282875
4784,5004,8.054372228491076,0.2829375
5010,5054,8.05549932159991,0.283
7948,4972,8.055751175200044,0.2830625
3659,3733,8.056969217191153,0.283125
4797,5012,8.057106590119218,0.2831875
3792,3853,8.07467029364858,0.28325
3765,3817,8.07613740969066,0.2833125
3824,3829,8.076992674501241,0.283375
3756,3813,8.077747302225077,0.2834375
3675,3805,8.079948712058865,0.2835
4936,5038,8.081838886091333,0.2835625
4967,5016,8.083530498685263,0.283625
3746,3709,8.084010972972095,0.2836875
4741,4944,8.086190140464282,0.28375
4951,5086,8.086937845305613,0.2838125
4921,4988,8.087235101429684,0.283875
4914,5096,8.094814656667552,0.2839375
3896,3781,8.097749300644523,0.284
4850,5074,8.11533520161018,0.2840625
3900,3801,8.118852155765751,0.284125
4825,4984,8.141982153736336,0.2841875
3725,3845,8.145243550030415,0.28425
4393,4335,8.145318894028577,0.2843125
4896,5100,8.146095454938376,0.284375
4957,5118,8.148286997854541,0.2844375
3683,3785,8.156054151876532,0.2845
4839,4976,8.157969940385783,0.2845625
4804,4948,8.158329759930808,0.284625
3796,3793,8.163932367347428,0.2846875
4851,5104,8.169733395205128,0.28475
4854,5122,8.170441785556534,0.2848125
4867,5020,8.172433663953825,0.284875
4300,4339,8.17316436295738,0.2849375
3955,3861,8.182599461202813,0.285
4761,5034,8.190879836004285,0.2850625
4900,5126,8.193506016167618,0.285125
4881,4980,8.196151758762483,0.2851875
4702,4343,8.19851419814296,0.28525
4282,4127,8.20273483255147,0.2853125
4864,4956,8.202938818464162,0.285375
4145,4307,8.211318568763033,0.2854375
4789,4968,8.218946119701684,0.2855
3972,4119,8.226480648124323,0.2855625
4118,4087,8.228761684731552,0.285625
5475,4327,8.230081233354326,0.2856875
4907,4960,8.233318152383788,0.28575
4011,4123,8.236697303780488,0.2858125
3957,4091,8.238428297646124,0.285875
4722,4952,8.241757958593809,0.2859375
4792,5076,8.245132234228436,0.286
5294,3789,8.248151707162407,0.2860625
4074,4115,8.249026655911223,0.286125
5004,5116,8.253299774352485,0.2861875
4201,4315,8.256392121705488,0.28625
4241,4331,8.256758308877096,0.2863125
4935,5174,8.262711944683815,0.286375
4805,5032,8.265027705543758,0.2864375
4205,4319,8.276167047191535,0.2865
4365,4311,8.2771647075499,0.2865625
4840,3865,8.279751547801482,0.286625
3954,4075,8.28506548868151,0.2866875
4173,4359,8.28714465722453,0.28675
4980,5112,8.288915901237317,0.2868125
4964,5092,8.291131318119483,0.286875
3802,3857,8.291807938261599,0.2869375
5116,5108,8.294934732499257,0.287
4873,4964,8.29516485087791,0.2870625
3981,4095,8.300379932121785,0.287125
3956,4071,8.305315089901455,0.2871875
4983,5170,8.309305587075158,0.28725
4822,5064,8.312950773115176,0.2873125
3873,3881,8.319512222432905,0.287375
4765,5024,8.326472281119607,0.2874375
5122,5080,8.326835364080239,0.2875
5104,5130,8.327969842947653,0.2875625
3754,3897,8.328934115890547,0.287625
3997,4103,8.333941869286491,0.2876875
4886,5088,8.353090437303365,0.28775
4236,4323,8.353323114069525,0.2878125
5003,5178,8.35654286959425,0.287875
5060,5120,8.362807009984124,0.2879375
4835,5084,8.363708556916748,0.288
3780,3901,8.368542608730053,0.2880625
4308,4347,8.383513834739233,0.288125
4000,3889,8.386692472299643,0.2881875
4829,5028,8.39326666923418,0.28825
4044,4107,8.399865299395657,0.2883125
3822,3893,8.401617709959083,0.288375
5402,5586,8.40162780849991,0.2884375
4003,4099,8.402885843314209,0.2885
5322,5514,8.406985569416292,0.2885625
3947,3877,8.408414345927014,0.288625
3916,4111,8.412343528041163,0.2886875
5031,5186,8.414904622743961,0.28875
4899,5068,8.41803791419079,0.2888125
4870,5072,8.419471587932122,0.288875
4954,5124,8.422023969856838,0.2889375
5450,5510,8.423645099355184,0.289
5016,5182,8.424165256004159,0.2890625
3874,3885,8.428451332648876,0.289125
3810,3869,8.442652633519401,0.2891875
5523,5516,8.443077944636457,0.28925
5370,5518,8.44639864778651,0.2893125
4998,5190,8.45459495997892,0.289375
5361,5594,8.454766793249718,0.2894375
5216,5060,8.455007473711447,0.2895
5015,5162,8.455853196368565,0.2895625
4229,4351,8.460135476827759,0.289625
4802,5036,8.470387364612634,0.2896875
5353,5606,8.47345132264715,0.28975
5297,5486,8.476682210826937,0.2898125
5459,5610,8.478719899407793,0.289875
3784,3905,8.48494756190837,0.2899375
5344,5602,8.486393305521773,0.29
5413,5598,8.487482659671855,0.2900625
5030,5166,8.491304547181045,0.290125
5224,5508,8.494299314714567,0.2901875
5335,5506,8.494370692659288,0.29025
3781,3909,8.496395153266349,0.2903125
5628,5468,8.497186541136017,0.290375
4250,4355,8.503404509238976,0.2904375
5398,5582,8.505063989719247,0.2905
4902,5056,8.509456620798744,0.2905625
4952,5158,8.513491200550789,0.290625
4999,5132,8.515510427663372,0.2906875
5318,5554,8.516548186312008,0.29075
5363,5526,8.518208527252682,0.2908125
5360,5520,8.527855054030795,0.290875
4969,5128,8.530623176451712,0.2909375
5272,5558,8.531442922199915,0.291
5103,5228,8.532653519266546,0.2910625
5024,5048,8.533465111105926,0.291125
5067,5198,8.54007061590923,0.2911875
5027,5134,8.540560778704332,0.29125
5240,5464,8.542748941442142,0.2913125
5302,5498,8.543594502860202,0.291375
5457,5512,8.543681727957988,0.2914375
7655,5154,8.546545682657353,0.2915
4278,4363,8.547674546239165,0.2915625
5498,5502,8.548524274712804,0.291625
5296,5504,8.548702054984574,0.2916875
5265,5490,8.54897294150129,0.29175
5013,5052,8.549441122483813,0.2918125
4963,5194,8.550877377947671,0.291875
3989,4083,8.551762267290542,0.2919375
5386,5578,8.559728045570182,0.292
7775,5482,8.561886567976728,0.2920625
5022,5200,8.562934263060896,0.292125
4996,5176,8.56618936710177,0.2921875
5061,5204,8.578769280446352,0.29225
5163,5202,8.582780528849412,0.2923125
5340,5462,8.583283073257746,0.292375
5042,5156,8.585136368851977,0.2924375
5295,5480,8.585561943289889,0.2925
5463,5530,8.587015182584196,0.2925625
7422,5196,8.590914446903383,0.292625
5339,5496,8.592335980038115,0.2926875
5367,5522,8.592447727710123,0.29275
5277,5172,8.593774851570686,0.2928125
5231,5458,8.601915187410043,0.292875
3867,3917,8.60417741718959,0.2929375
5220,5456,8.606324442547162,0.293
5357,5470,8.609758642948208,0.2930625
5290,5460,8.61067139505704,0.293125
5299,5476,8.610903884519047,0.2931875
5427,5562,8.615744562478227,0.29325
3974,4079,8.62001900684001,0.2933125
4859,5040,8.621848328926774,0.293375
5068,5220,8.622884296280517,0.2934375
5226,5466,8.626257729932263,0.2935
5432,5550,8.62673185895423,0.2935625
4606,4631,8.631693320272092,0.293625
5373,5534,8.636102923390467,0.2936875
5520,5766,8.636194286946363,0.29375
5250,5472,8.638646216727494,0.2938125
5263,5484,8.643693875713097,0.293875
3847,3913,8.646641027322403,0.2939375
5338,5478,8.647680471286549,0.294
5731,5858,8.648761235107088,0.2940625
4925,5152,8.649304497507899,0.294125
5276,5542,8.649581341495548,0.2941875
5303,5524,8.650437956195475,0.29425
5284,5500,8.653758823136059,0.2943125
5409,5590,8.654435012507832,0.294375
4910,5184,8.656276386409047,0.2944375
5114,5274,8.65655524279694,0.2945
3812,3873,8.657224416288727,0.2945625
5309,5566,8.657735212320432,0.294625
8415,5528,8.659796877754161,0.2946875
5014,5216,8.660180440641,0.29475
8327,5212,8.66173007412226,0.2948125
4993,5206,8.663323442840323,0.294875
5408,5492,8.666484822847679,0.2949375
5327,5538,8.66758914891966,0.295
5082,5180,8.66877281502255,0.2950625
4943,5192,8.67140757591497,0.295125
5049,5136,8.671692045931621,0.2951875
6895,4647,8.673216807810263,0.29525
4312,4367,8.674261269568433,0.2953125
5118,5270,8.676138289749844,0.295375
4946,5160,8.679193717114515,0.2954375
5805,5846,8.681953240522319,0.2955
4976,5044,8.682002425099597,0.2955625
5568,5546,8.682544545489122,0.295625
5005,5146,8.68512302774758,0.2956875
7054,5494,8.686729695246754,0.29575
5071,5224,8.687288151569078,0.2958125
4966,5150,8.689564796360628,0.295875
5108,5208,8.690700108324506,0.2959375
5270,5488,8.697184769393061,0.296
4546,4371,8.702472105878599,0.2960625
5017,5164,8.707601564733096,0.296125
4542,4639,8.71457574357646,0.2961875
4949,5148,8.714924400422746,0.29625
5383,5614,8.715935151231093,0.2963125
4932,5188,8.716520214081214,0.296375
5376,5574,8.71852373285438,0.2964375
4476,4627,8.719589230131305,0.2965
5448,5474,8.722407575052756,0.2965625
5305,5454,8.723884164870555,0.296625
4189,4383,8.733607980710332,0.2966875
5509,5618,8.73428670664535,0.29675
4955,5144,8.734427472457327,0.2968125
4500,4643,8.736640782010937,0.296875
5655,5830,8.740797640498386,0.2969375
5313,5570,8.742466568015232,0.297
5625,5810,8.746633158360623,0.2970625
5707,5806,8.74693379118736,0.297125
5369,5452,8.747612482353645,0.2971875
5533,5770,8.748370490184357,0.29725
5291,5282,8.750587853294803,0.2973125
5008,5140,8.75221383656131,0.297375
5047,5266,8.754108204933743,0.2974375
7893,5262,8.759169307464902,0.2975
4495,4651,8.760322542484886,0.2975625
5429,5532,8.761176420845572,0.297625
5028,5168,8.764665282244067,0.2976875
4524,4655,8.76606699505399,0.29775
5581,5838,8.766409896520202,0.2978125
5092,5138,8.777184892781634,0.297875
5266,5540,8.780788058580185,0.2979375
5656,5854,8.783191310854647,0.298
5281,5450,8.787003314592482,0.2980625
5111,5246,8.787251607076854,0.298125
5424,5622,8.787385867854567,0.2981875
5052,5278,8.793786485893804,0.29825
4358,4387,8.794788112971162,0.2983125
4329,4419,8.794840268383695,0.298375
7578,5786,8.795960800182002,0.2984375
5090,5226,8.796186428649548,0.2985
5503,4479,8.796339487628927,0.2985625
5599,5814,8.797576576650215,0.298625
5708,5842,8.798477158331252,0.2986875
4224,4411,8.800558154639504,0.29875
4435,4603,8.802517786221387,0.2988125
5810,5862,8.805309422443827,0.298875
5678,5850,8.810734545992432,0.2989375
4387,4439,8.810745025533436,0.299
6068,5774,8.811270546520802,0.2990625
4360,4431,8.811832795252656,0.299125
5730,5762,8.817968329611006,0.2991875
4414,4607,8.818300494437892,0.29925
4517,4623,8.828518471541827,0.2993125
4613,4475,8.830784819805046,0.299375
7394,5750,8.830925955271368,0.2994375
4491,4659,8.831737229472651,0.2995
4370,4379,8.833231214220746,0.2995625
3953,3921,8.834109163153045,0.299625
5063,5142,8.834496950559156,0.2996875
5635,5834,8.835207432232494,0.29975
4399,4391,8.836731077391988,0.2998125
4290,4423,8.836896666889032,0.299875
5606,5822,8.837200036219372,0.2999375
5125,5242,8.837784076778973,0.3
4343,4483,8.840076134788006,0.3000625
5537,5706,8.842462939236896,0.300125
5755,5782,8.84273179320843,0.3001875
4267,4375,8.843976963170377,0.30025
4243,4415,8.845765810223668,0.3003125
3932,3933,8.846364999428744,0.300375
5056,5258,8.846673048840756,0.3004375
5126,5250,8.847019429481492,0.3005
5144,5286,8.854619826205777,0.3005625
5641,5818,8.855751258872829,0.300625
4321,4443,8.857237403660235,0.3006875
4332,4471,8.857690061167318,0.30075
5530,5754,8.858978510014424,0.3008125
4433,4635,8.86106282248511,0.300875
5608,5446,8.865229743751826,0.3009375
5053,5290,8.869100949432863,0.301
4984,5210,8.872809971779105,0.3010625
4451,4599,8.87414209988367,0.301125
3843,3937,8.875263088146028,0.3011875
4296,4447,8.882460502642601,0.30125
5661,5718,8.882985175515216,0.3013125
4335,4435,8.885494999289534,0.301375
5454,5702,8.886340148225543,0.3014375
5223,5346,8.886508961849358,0.3015
5588,5746,8.88767124721403,0.3015625
4442,4595,8.889753943570781,0.301625
4402,4551,8.891381488494119,0.3016875
5124,5280,8.893125431537356,0.30175
5486,5790,8.898787987384935,0.3018125
4355,4491,8.899239493284284,0.301875
5375,5584,8.900205815071558,0.3019375
5232,5336,8.903170875629229,0.302
5211,5340,8.903810491874736,0.3020625
5152,5254,8.904208578324727,0.302125
3863,3929,8.905794700935814,0.3021875
5476,5714,8.907364671175003,0.30225
6985,4407,8.908052071194959,0.3023125
4301,4427,8.908968642431148,0.302375
4447,4619,8.912611885087756,0.3024375
5501,5448,8.915393729683075,0.3025
5039,5232,8.91584442807627,0.3025625
5032,5230,8.919327131915765,0.302625
5502,5778,8.919842700926381,0.3026875
5325,5536,8.922732515963503,0.30275
5552,5722,8.931455770468801,0.3028125
4457,4591,8.931650736991315,0.302875
5040,5284,8.933231198863382,0.3029375
5616,5794,8.934266899475688,0.303
5521,5710,8.936322683529852,0.3030625
5505,5758,8.936997667544347,0.303125
5319,5560,8.937680784431308,0.3031875
5184,5332,8.939152976209243,0.30325
5782,5866,8.939343520386672,0.3033125
5312,5552,8.93940927441838,0.303375
5149,5272,8.940504356915113,0.3034375
3930,3925,8.940522584970353,0.3035
4977,5218,8.940734415313244,0.3035625
5390,5416,8.941841677100143,0.303625
4377,4467,8.943533869858271,0.3036875
4490,4611,8.944117753776311,0.30375
5097,5328,8.9442998567323,0.3038125
5492,5730,8.944782564055288,0.303875
5140,5222,8.946912786650671,0.3039375
5632,5826,8.947058249538145,0.304
3977,3949,8.953163074221976,0.3040625
5249,5408,8.954833628306005,0.304125
5086,5214,8.956511450999102,0.3041875
4504,4587,8.95656824035757,0.30425
4580,4663,8.961697138423489,0.3043125
7710,5422,8.962076418240315,0.304375
5575,5726,8.964465522976582,0.3044375
5664,5548,8.969828743033503,0.3045
4409,4463,8.970067948425992,0.3045625
4284,4451,8.976325191833723,0.304625
5433,5580,8.977086333427394,0.3046875
5045,5276,8.977579078736767,0.30475
5412,5556,8.981871502715762,0.3048125
4259,4455,8.982857153953091,0.304875
7129,5344,8.982901226072642,0.3049375
5059,5248,8.983179138163678,0.305
5169,5338,8.983239049122034,0.3050625
5345,5544,8.98335272767244,0.305125
4526,4615,8.9878776498621,0.3051875
5288,5426,8.98805749408379,0.30525
5541,5698,8.990446144406292,0.3053125
4031,3941,8.995511079980076,0.305375
5110,5260,9.003813741124304,0.3054375
5514,5734,9.004131050908825,0.3055
4413,4487,9.006210604494669,0.3055625
5334,5600,9.007343594506722,0.305625
5445,5438,9.012766400632131,0.3056875
5131,5356,9.0129800678842,0.30575
5051,5238,9.014641397236517,0.3058125
5050,5312,9.01703781184375,0.305875
5400,5588,9.017501519980271,0.3059375
5627,5742,9.01810702100181,0.306
4310,4395,9.018319653268634,0.3060625
5564,5802,9.019932932303789,0.306125
5194,5256,9.023526379455205,0.3061875
5099,5234,9.026943217290182,0.30625
4025,3945,9.030429303894778,0.3063125
5203,5314,9.034420333136808,0.306375
5617,5874,9.03489250415464,0.3064375
5714,5870,9.035734352801683,0.3065
5139,5360,9.035866242848215,0.3065625
5186,5324,9.037670173895549,0.306625
5229,5352,9.039409327969793,0.3066875
5044,5298,9.039603020622138,0.30675
6929,4547,9.043259628520502,0.3068125
5478,5738,9.045037024522571,0.306875
4762,4495,9.04816565784813,0.3069375
5157,5406,9.04915737239179,0.307
5164,5320,9.049448482489936,0.3070625
4251,4399,9.051166263942548,0.307125
5230,5322,9.053405121251728,0.3071875
5351,5592,9.055530801546695,0.30725
5438,5596,9.0561405732999,0.3073125
5080,5294,9.05930150495115,0.307375
5175,5404,9.059381778712549,0.3074375
5257,5412,9.060541209710351,0.3075
5138,5236,9.061166743833041,0.3075625
4467,4567,9.06118568732009,0.307625
5261,5288,9.063186171757906,0.3076875
5135,5376,9.06394556638466,0.30775
6094,4675,9.067061460761295,0.3078125
5057,5244,9.071879769650991,0.307875
5178,5342,9.071969243115149,0.3079375
5134,5326,9.072135940243612,0.308
5861,6086,9.076176192352477,0.3080625
5253,5430,9.07881603195986,0.308125
5236,5316,9.080689765939042,0.3081875
5579,5348,9.082019346486476,0.30825
5088,5264,9.082207205300307,0.3083125
5358,5624,9.084676547300234,0.308375
5235,5414,9.084939223093102,0.3084375
5091,5268,9.0853497801927,0.3085
5562,5694,9.086201255949959,0.3085625
5682,5882,9.087194818991293,0.308625
5348,5410,9.087314281000715,0.3086875
5794,6054,9.087686567204457,0.30875
5101,5302,9.087855991160211,0.3088125
4462,4563,9.090151512810309,0.308875
5435,5442,9.090513571778331,0.3089375
5176,5374,9.090974318992835,0.309
5201,5418,9.092424009458568,0.3090625
5241,5330,9.093297272759884,0.309125
5123,5240,9.0936195748086,0.3091875
5105,5310,9.096748323278177,0.30925
5585,5878,9.097481728935634,0.3093125
6403,4403,9.099760796151173,0.309375
5205,5368,9.10004874644315,0.3094375
3831,3953,9.100202606271353,0.3095
5671,5894,9.101252386334295,0.3095625
4573,4667,9.107396611721128,0.309625
5411,5626,9.109863363788548,0.3096875
5636,5898,9.110423853907434,0.30975
4456,4499,9.111026330302309,0.3098125
4478,4555,9.114912779361731,0.309875
5456,5608,9.115766982032909,0.3099375
5258,5318,9.11836835933471,0.31
5306,5444,9.120391755549065,0.3100625
5209,5350,9.123327076379326,0.310125
5596,5568,9.127101111071198,0.3101875
5182,5334,9.129225256118502,0.31025
5864,6090,9.129402815337244,0.3103125
5371,5388,9.131237808756651,0.310375
5308,5400,9.13517662796761,0.3104375
5389,5380,9.135819125793745,0.3105
5198,5392,9.136104921184824,0.3105625
5330,5434,9.137585496344485,0.310625
5504,5616,9.13964426885039,0.3106875
5451,5620,9.14034280264093,0.31075
5704,5890,9.141356625574588,0.3108125
5691,5886,9.142917244557907,0.310875
4428,4459,9.144419714026583,0.3109375
5365,5576,9.14496624319088,0.311
5555,5564,9.1456041664797,0.3110625
4481,4583,9.14823254997853,0.311125
4620,4671,9.15005837275018,0.3111875
6076,5630,9.150468631165353,0.31125
5096,5252,9.15483350855635,0.3113125
6485,4543,9.15519841708445,0.311375
5648,5798,9.156202211691436,0.3114375
5697,5902,9.157141748972208,0.3115
5349,5384,9.16575478582368,0.3115625
4518,4559,9.167145590841955,0.311625
5317,5364,9.168678073111977,0.3116875
5895,6050,9.170859776354519,0.31175
5886,6042,9.172865888705473,0.3118125
5264,5354,9.173882682071678,0.311875
5180,5420,9.177389405808043,0.3119375
5612,5642,9.180127705954959,0.312
5833,6058,9.181330637490305,0.3120625
5554,5690,9.185192614531786,0.312125
5355,5572,9.186576707366072,0.3121875
5875,6062,9.191275332888154,0.31225
5743,5954,9.191473115467886,0.3123125
5279,5440,9.193479005445994,0.312375
5403,5604,9.195773574298215,0.3124375
7281,5372,9.196000758363112,0.3125
5698,5640,9.19725423138405,0.3125625
5190,5292,9.197620503902584,0.312625
5191,5370,9.200451685507005,0.3126875
5188,5306,9.21768131619254,0.31275
5095,5366,9.220121272971255,0.3128125
5483,5612,9.224249687428255,0.312875
5381,5628,9.226788692524025,0.3129375
4293,4503,9.228257102393286,0.313
4422,4571,9.228437029339148,0.3130625
5836,6046,9.229614005810731,0.313125
5145,5304,9.230912447829922,0.3131875
4406,4579,9.236251018497597,0.31325
5324,5424,9.238564135691007,0.3133125
5422,5634,9.240250540332312,0.313375
5693,5906,9.242215569060988,0.3134375
8211,6034,9.246369210911269,0.3135
5106,5378,9.248856012445316,0.3135625
5806,5910,9.24973816113021,0.313625
5158,5296,9.250809620611022,0.3136875
5843,5938,9.25163478788079,0.31375
5474,5652,9.256525221732971,0.3138125
5825,6066,9.260757356578665,0.313875
5717,5950,9.261410397814473,0.3139375
4472,4683,9.26201864735637,0.314
6026,5670,9.263997341796028,0.3140625
5168,5396,9.264086144993144,0.314125
3904,3977,9.264957817826343,0.3141875
5130,5308,9.265589544638317,0.31425
5416,5644,9.267241751241869,0.3143125
5936,5994,9.268476238886876,0.314375
5735,5686,9.268624182453777,0.3144375
5971,5986,9.27071331979414,0.3145
4510,4707,9.277092380786826,0.3145625
5499,5638,9.278935873476058,0.314625
5766,5962,9.278982767912282,0.3146875
5879,6014,9.284563839480711,0.31475
5395,5632,9.28584949814109,0.3148125
4570,4679,9.289035427727356,0.314875
5801,5978,9.28916199592311,0.3149375
5994,5974,9.295967082126026,0.315
4529,4691,9.29764745523218,0.3150625
5748,5662,9.297981354421978,0.315125
4131,3957,9.299051906832233,0.3151875
5356,5362,9.300524443213988,0.31525
5823,5998,9.30199815988783,0.3153125
5508,5716,9.302099752036042,0.315375
5762,6038,9.303230604654686,0.3154375
8433,6070,9.305203871408594,0.3155
5195,5358,9.309185382945003,0.3155625
4378,4507,9.310422386280237,0.315625
5586,5820,9.310512215082667,0.3156875
3925,3973,9.31392034914893,0.31575
5780,5958,9.319354930626332,0.3158125
5183,5402,9.323336412608427,0.315875
5525,5674,9.32442866524562,0.3159375
5815,6094,9.32581990020799,0.316
5814,6006,9.328009883466905,0.3160625
5559,5712,9.328026190741355,0.316125
5722,5990,9.33199687626984,0.3161875
7037,4539,9.332431664382455,0.31625
5155,5300,9.332504499724479,0.3163125
5798,5914,9.332575094016704,0.316375
5941,6082,9.333625922855106,0.3164375
5640,5648,9.338939428704151,0.3165
5252,5382,9.339749695372745,0.3165625
4347,4511,9.33981269900633,0.316625
5549,5682,9.341132261976725,0.3166875
5473,5428,9.341346124858433,0.31675
5948,6078,9.347822988603241,0.3168125
5827,6022,9.348473841480313,0.316875
5751,5922,9.348880358546978,0.3169375
5773,6018,9.351834595341643,0.317
5487,5704,9.352738806693651,0.3170625
5666,5942,9.353946623390073,0.317125
5440,5654,9.353982279184635,0.3171875
4538,4575,9.35532719943069,0.31725
5689,5946,9.356917012541146,0.3173125
5560,5840,9.358253805441507,0.317375
4559,4703,9.359619494285226,0.3174375
4803,4711,9.361295057649585,0.3175
5622,5724,9.361327617514974,0.3175625
5513,5636,9.363119435436033,0.317625
3835,3969,9.365580542516199,0.3176875
5855,6098,9.369728707484626,0.31775
6271,5970,9.370066007491062,0.3178125
5756,5836,9.373203270439717,0.317875
5485,5666,9.374117240819658,0.3179375
5393,5646,9.374185674121833,0.318
