,Request Id,request_model_execution_time_normalized,cdf
81,63,0.012845995634008884,0.0095
3,8,0.012855946739245946,0.0095625
15697,15982,0.012868890479107267,0.009625
114,93,0.012884573639359508,0.0096875
153,258,0.012924803658427806,0.00975
15948,15979,0.012926793092009465,0.0098125
305,358,0.012935206391939298,0.009875
15979,14883,0.012935471824454533,0.0099375
218,314,0.01295482602449394,0.01
211,270,0.012959064506509363,0.0100625
84,158,0.012961042665638,0.010125
106,16,0.01299506647844373,0.0101875
34,131,0.013014502745528794,0.01025
101,12,0.013021883407429853,0.0103125
15947,15987,0.013040537131396785,0.010375
47,154,0.013058046613720375,0.0104375
15982,14615,0.013065683554223348,0.0105
15747,15754,0.013075348997647238,0.0105625
15980,14763,0.0130961928191873,0.010625
383,322,0.013156469555405887,0.0106875
42,110,0.013178457630784048,0.01075
15968,15353,0.013185975948220203,0.0108125
15701,15934,0.01319793070812801,0.010875
323,354,0.013210680648678622,0.0109375
15946,15951,0.01327052855885949,0.011
15811,15960,0.013284117322621667,0.0110625
15967,15309,0.013323682732920042,0.011125
94,79,0.01332853363747447,0.0111875
5,42,0.0134133646857143,0.01125
249,350,0.01341753944686178,0.0113125
990,50,0.01346107190194647,0.011375
15983,14187,0.013481302156472228,0.0114375
295,327,0.01349801053647591,0.0115
112,125,0.013502137460770235,0.0115625
93,113,0.01350227518167095,0.011625
15953,15781,0.013510321279245865,0.0116875
103,109,0.013653925226155548,0.01175
303,374,0.01366852757931146,0.0118125
310,307,0.013708531734530726,0.011875
304,303,0.013715051877452861,0.0119375
105,103,0.013727891380019749,0.012
294,81,0.013765258154217605,0.0120625
108,44,0.0137723201863264,0.012125
15696,15878,0.013773376516311697,0.0121875
96,177,0.013773943420683034,0.01225
15820,15832,0.013845887214040072,0.0123125
111,60,0.013856106915506209,0.012375
267,339,0.013856937060524174,0.0124375
350,394,0.013860620245502645,0.0125
334,323,0.013861321932633359,0.0125625
67,146,0.013876880733814332,0.012625
65,108,0.013883722482235114,0.0126875
15976,14237,0.013892089495708769,0.01275
286,386,0.01390332607143968,0.0128125
223,326,0.01391267713449768,0.012875
268,351,0.013920277797972653,0.0129375
138,141,0.013952802299147748,0.013
255,343,0.013957395137140942,0.0130625
288,0,0.013958482962251346,0.013125
337,331,0.013966634524669733,0.0131875
107,72,0.013978336019794806,0.01325
201,302,0.013980805088215502,0.0133125
409,366,0.013990851354653304,0.013375
271,191,0.013997581318541593,0.0134375
298,367,0.014004171852925015,0.0135
282,287,0.014009099872519588,0.0135625
15939,15967,0.01402575590110912,0.013625
405,37,0.014047215525287444,0.0136875
15935,15989,0.014048663330088255,0.01375
15676,15986,0.014053896082969305,0.0138125
297,155,0.01406403136743097,0.013875
15943,14132,0.014067697088134299,0.0139375
582,347,0.014098776611079385,0.014
15774,15198,0.014109019890823082,0.0140625
276,311,0.014110443882911564,0.014125
134,111,0.014129039966656716,0.0141875
78,178,0.014134915318150447,0.01425
347,390,0.014146198230692474,0.0143125
325,430,0.014146637286107317,0.014375
145,99,0.014146720012484007,0.0144375
591,235,0.014148631344422746,0.0145
147,119,0.01416833735033123,0.0145625
15666,15994,0.014170735225882932,0.014625
60,142,0.014176534921239619,0.0146875
15970,14509,0.014179434487628288,0.01475
328,335,0.01418633347215402,0.0148125
15799,15928,0.014190856135998287,0.014875
253,247,0.014199566857784432,0.0149375
312,375,0.014213257326455085,0.015
15783,15996,0.014227354753736769,0.0150625
307,139,0.014228579613033521,0.015125
15973,13949,0.014239365264393808,0.0151875
423,279,0.014249931247531258,0.01525
645,735,0.014250487796096615,0.0153125
184,115,0.01425198374015819,0.015375
416,355,0.014253488472600143,0.0154375
285,195,0.014253622081872449,0.0155
15972,14025,0.014256284038327556,0.0155625
15836,13866,0.014262341316638387,0.015625
58,117,0.014270871764067175,0.0156875
146,107,0.014280469011934475,0.01575
15937,15963,0.014281353520497132,0.0158125
408,167,0.014289909580244663,0.015875
15966,14465,0.014294026164863478,0.0159375
329,378,0.014300791032380961,0.016
15678,15930,0.014302932524616343,0.0160625
15938,15975,0.014307439445529563,0.016125
113,133,0.014310790786837897,0.0161875
690,9,0.014311268507710567,0.01625
377,362,0.014335330475130005,0.0163125
126,68,0.01434976107340892,0.016375
317,359,0.01436227174913744,0.0164375
128,137,0.014371066082980184,0.0165
15931,15949,0.014388551578935453,0.0165625
228,291,0.014389036373190703,0.016625
556,679,0.01439102490778415,0.0166875
15969,14193,0.014393213513856938,0.01675
256,267,0.01439682176824289,0.0168125
76,92,0.014401639176623376,0.016875
419,395,0.014403248154559135,0.0169375
578,330,0.014404383233965123,0.017
617,671,0.014425956222218239,0.0170625
257,227,0.014433932390479227,0.017125
606,759,0.014439280775717097,0.0171875
164,56,0.014461894642904614,0.01725
158,40,0.01446419417369617,0.0173125
519,415,0.01446491381434364,0.017375
230,312,0.01446752014613535,0.0174375
15927,15973,0.014471155927822252,0.0175
330,383,0.014476148331430343,0.0175625
15933,13784,0.014479316434808966,0.017625
122,64,0.01449298922852675,0.0176875
727,727,0.014503047643478493,0.01775
15940,15935,0.0145149634793576,0.0178125
15963,14513,0.014527203278566795,0.017875
279,407,0.01452867970321131,0.0179375
15942,15907,0.01453038392434378,0.018
543,619,0.014536305153615139,0.0180625
15936,13596,0.014537373660913209,0.018125
443,379,0.014539413965790934,0.0181875
388,419,0.014544332280776062,0.01825
839,961,0.014546967998177856,0.0183125
651,703,0.014548366860564453,0.018375
684,723,0.014550676767696844,0.0184375
15810,14006,0.014563225508970762,0.0185
204,275,0.014573105948575058,0.0185625
244,251,0.014574034584175324,0.018625
311,363,0.014583335710066442,0.0186875
241,315,0.014586006705223677,0.01875
722,715,0.014588401427441172,0.0188125
668,743,0.014591272842966694,0.018875
291,387,0.01459370210145364,0.0189375
859,948,0.014614765233490873,0.019
808,901,0.014615524041059676,0.0190625
716,747,0.014618612902538755,0.019125
683,623,0.014631624860339197,0.0191875
552,511,0.014633066921429249,0.01925
118,161,0.014636164545629722,0.0193125
9,65,0.01464064234536877,0.019375
15677,15858,0.01464432721834963,0.0194375
516,543,0.014646209822442652,0.0195
15949,15649,0.014649131415124224,0.0195625
558,475,0.014655272253866404,0.019625
15679,15846,0.014659909367336518,0.0196875
640,683,0.014660136676966595,0.01975
15918,15993,0.014661560999062274,0.0198125
576,615,0.01466185194710635,0.019875
15785,15976,0.014663538421000646,0.0199375
202,203,0.014666221726865946,0.02
15669,15962,0.014666292818216731,0.0200625
1917,1990,0.014667560950808615,0.020125
170,129,0.014668301598695976,0.0201875
239,283,0.014668467800958634,0.02025
803,937,0.014675696220419405,0.0203125
854,941,0.014678364825357604,0.020375
577,595,0.014685259157303867,0.0204375
399,495,0.014688652178041833,0.0205
527,451,0.01468974156976861,0.0205625
412,370,0.014703777481145793,0.020625
880,877,0.014703885212080114,0.0206875
730,739,0.014706871266015335,0.02075
125,173,0.014713793466587079,0.0208125
554,663,0.01471683023493549,0.020875
784,579,0.014719932279322999,0.0209375
869,949,0.014722141212716906,0.021
638,731,0.014722554422018239,0.0210625
167,165,0.014725211403646495,0.021125
193,299,0.014732289950744704,0.0211875
152,127,0.01473823898880002,0.02125
508,559,0.014741816498330536,0.0213125
348,439,0.014749410344560619,0.021375
231,171,0.014750499667751688,0.0214375
15763,14698,0.014755960442233564,0.0215
545,607,0.014770449745630371,0.0215625
102,100,0.014770704475088802,0.021625
97,135,0.014772237859632274,0.0216875
536,571,0.014775649231148586,0.02175
109,157,0.014780951527969358,0.0218125
395,426,0.014783562228542447,0.021875
426,391,0.014790598795250366,0.0219375
15961,14349,0.014793277107263374,0.022
15792,13986,0.014799323398970856,0.0220625
892,755,0.014801822235894746,0.022125
811,779,0.014814893968769144,0.0221875
868,905,0.01481847071466444,0.02225
397,382,0.014819684798113353,0.0223125
292,371,0.014822939059577449,0.022375
874,896,0.014825518130125132,0.0224375
821,711,0.014833034752717276,0.0225
448,555,0.014834215424586144,0.0225625
840,85,0.014837106933959931,0.022625
503,447,0.014842082471678297,0.0226875
372,427,0.014844203459014667,0.02275
198,199,0.014854447211074569,0.0228125
507,551,0.014856257270646014,0.022875
867,926,0.014858442057232933,0.0229375
181,149,0.014859288044252066,0.023
887,861,0.014867480616963753,0.0230625
1888,2026,0.014871528833783365,0.023125
905,816,0.014874585581297468,0.0231875
841,898,0.014879240511279387,0.02325
427,431,0.014881795032993552,0.0233125
743,775,0.014886551348954747,0.023375
592,587,0.014888218489851631,0.0234375
205,175,0.014888422106199605,0.0235
308,80,0.014889438531653787,0.0235625
878,906,0.014893413028269116,0.023625
496,527,0.014894245132698344,0.0236875
682,791,0.014894891437798678,0.02375
1438,1609,0.014900867350158603,0.0238125
15781,15984,0.014901027055226626,0.023875
410,459,0.014903817423089707,0.0239375
778,850,0.014904937523473173,0.024
863,913,0.014905296496497042,0.0240625
894,929,0.014905913779701766,0.024125
748,795,0.014906583787581364,0.0241875
398,399,0.014907437573954883,0.02425
505,575,0.014909367877363602,0.0243125
1488,1537,0.014915887579352596,0.024375
1793,1924,0.014920991213031155,0.0244375
845,933,0.014921011853380873,0.0245
923,938,0.014923214783909358,0.0245625
539,635,0.014925151741668434,0.024625
802,885,0.01492917525730449,0.0246875
813,802,0.01493005515569166,0.02475
123,84,0.014939862555527879,0.0248125
843,806,0.014940303164752882,0.024875
742,771,0.014944030832614521,0.0249375
860,957,0.014947027492080517,0.025
1850,1978,0.014949803106773185,0.0250625
1718,1880,0.014953512103243624,0.025125
478,483,0.014954373861546967,0.0251875
922,830,0.014959778842996077,0.02525
858,823,0.014961756634394408,0.0253125
528,659,0.014963053151754158,0.025375
489,603,0.014963119810768082,0.0254375
206,207,0.014963321742232878,0.0255
827,893,0.014964458456080805,0.0255625
373,547,0.014965560296979045,0.025625
861,873,0.014966054599476667,0.0256875
1443,1505,0.014974864687996326,0.02575
564,611,0.014975490767737281,0.0258125
916,853,0.014976836285761052,0.025875
190,239,0.014977875753303503,0.0259375
492,499,0.014978118739155978,0.026
246,296,0.014979502625024996,0.0260625
139,213,0.014991534603993875,0.026125
15815,15436,0.014993183652524784,0.0261875
865,910,0.014995135883318021,0.02625
823,808,0.014995691929302899,0.0263125
1819,1864,0.014995709878321736,0.026375
415,463,0.014997056889123938,0.0264375
1761,234,0.014997623271537112,0.0265
15929,15943,0.015001901165643332,0.0265625
1837,1928,0.015001932324024605,0.026625
222,145,0.015001946531683566,0.0266875
732,811,0.015005466903434973,0.02675
1442,1513,0.015006037980363601,0.0268125
233,153,0.015011257430292578,0.026875
15790,15900,0.0150157490138902,0.0269375
15930,15889,0.015017375577691507,0.027
179,147,0.015021308470710397,0.0270625
757,763,0.015022575673333363,0.027125
828,848,0.015027017791617298,0.0271875
15780,15944,0.015031201586978057,0.02725
1525,1561,0.015032118124542143,0.0273125
150,88,0.01503269736413684,0.027375
300,288,0.015032737843623781,0.0274375
338,406,0.015033257417629196,0.0275
853,810,0.015034277503848541,0.0275625
786,826,0.015037166000589006,0.027625
15770,13954,0.01503762341361452,0.0276875
862,842,0.015040373882222794,0.02775
837,928,0.015043051563933948,0.0278125
299,304,0.015043669488923866,0.027875
749,780,0.015047229779970462,0.0279375
207,319,0.015049300175327237,0.028
857,784,0.015050034870050943,0.0280625
75,123,0.015053506385537577,0.028125
889,786,0.015055678470922453,0.0281875
1844,1938,0.015057637070980533,0.02825
313,411,0.015061011425475898,0.0283125
110,151,0.01506549804566528,0.028375
148,159,0.015065672135796264,0.0284375
851,798,0.015070744490009306,0.0285
171,183,0.015073838423522614,0.0285625
1950,1844,0.015076872675591466,0.028625
15958,14341,0.015079741509069785,0.0286875
750,794,0.015080994236834034,0.02875
232,219,0.015081092880986472,0.0288125
901,750,0.015082483988217802,0.028875
465,479,0.015086525522655162,0.0289375
162,193,0.015088379281894361,0.029
15809,15460,0.0150897395778399,0.0290625
422,531,0.01509144151061279,0.029125
777,804,0.015091667043430925,0.0291875
185,263,0.01509996393519544,0.02925
955,716,0.015100037009762627,0.0293125
1463,1541,0.015101496230519021,0.029375
850,862,0.015105807467549009,0.0294375
553,647,0.015106034200164764,0.0295
870,824,0.015111495870018771,0.0295625
783,854,0.01511332039047931,0.029625
1818,1820,0.015115837067735262,0.0296875
477,519,0.015119865811068254,0.02975
1963,1982,0.015124546317403266,0.0298125
1825,1854,0.01513030576844464,0.029875
15786,15924,0.01513542983179206,0.0299375
1529,1617,0.015141017139643408,0.03
834,907,0.01514386721114186,0.0300625
151,197,0.015145782006195844,0.030125
714,767,0.015147169471140875,0.0301875
769,897,0.015149560866575968,0.03025
15926,15955,0.01515223679587634,0.0303125
1930,2046,0.015153525493850831,0.030375
848,916,0.015155485365696409,0.0304375
155,163,0.015159100548858063,0.0305
463,523,0.015159281823565369,0.0305625
277,336,0.015159457225271632,0.030625
1994,1868,0.015160721768420024,0.0306875
15956,14461,0.015162669394725665,0.03075
15659,15946,0.015163920372199288,0.0308125
1451,1445,0.015167585151833486,0.030875
149,143,0.015170701280072037,0.0309375
793,805,0.015172613305828182,0.031
530,121,0.015173357015559637,0.0310625
1409,1517,0.015181040916221493,0.031125
278,328,0.015181469535039436,0.0311875
369,467,0.015185994461094388,0.03125
881,904,0.015188859771240978,0.0313125
1815,1876,0.015189763914362643,0.031375
169,76,0.015189958240386651,0.0314375
876,918,0.01519011808644804,0.0315
435,539,0.015190207069105803,0.0315625
1949,2030,0.015190826824572493,0.031625
912,1000,0.01519267792438677,0.0316875
1943,2042,0.01519302571132212,0.03175
831,894,0.015193819424437297,0.0318125
15960,13567,0.015194921251960444,0.031875
855,760,0.0151980430796141,0.0319375
1956,2020,0.015198981704814003,0.032
1430,1496,0.01519972795922203,0.0320625
15654,15990,0.015200087117053385,0.032125
520,583,0.015200556416210743,0.0321875
15934,15895,0.015201405798361625,0.03225
782,783,0.015211961498305098,0.0323125
290,292,0.015216247662967294,0.032375
836,909,0.015217249998835648,0.0324375
1887,1858,0.01521731581134332,0.0325
321,112,0.01522024428472668,0.0325625
1984,1948,0.015220396689672594,0.032625
1169,687,0.015223310703697902,0.0326875
891,944,0.015227559383599475,0.03275
907,872,0.015227806525718523,0.0328125
367,276,0.015232140222695647,0.032875
838,936,0.015232925150993023,0.0329375
967,813,0.01523358186712963,0.033
15769,13290,0.01523647974302854,0.0330625
810,886,0.015236801756458983,0.033125
261,280,0.015240020148865177,0.0331875
842,858,0.015240838232412348,0.03325
1591,1565,0.015240843298306762,0.0333125
852,724,0.015244116354509141,0.033375
931,989,0.015249735152367291,0.0334375
280,189,0.015254711010532971,0.0335
815,836,0.015262367666312044,0.0335625
1393,1545,0.015264732556564612,0.033625
504,639,0.015265194297420072,0.0336875
15834,14268,0.015282742121245967,0.03375
824,835,0.015284013640025651,0.0338125
100,179,0.015284189531665143,0.033875
1820,1956,0.015286016856981206,0.0339375
781,818,0.015286059042324496,0.034
15952,14445,0.015289805254906634,0.0340625
1444,1525,0.015289938728062486,0.034125
15671,15778,0.015295943826142522,0.0341875
521,655,0.015296999878474086,0.03425
1927,2000,0.015297777696702163,0.0343125
904,588,0.015304905035198994,0.034375
2932,218,0.015309365146859117,0.0344375
2658,39,0.01531171867569362,0.0345
790,787,0.015312114252878,0.0345625
296,308,0.015312352880608346,0.034625
283,272,0.01531317428212218,0.0346875
872,979,0.015313578135767414,0.03475
1857,1966,0.015320597286139636,0.0348125
1038,874,0.015330756367347001,0.034875
753,834,0.015331228122503857,0.0349375
1388,1509,0.015331682606435092,0.035
509,591,0.015333006818808547,0.0350625
1866,1856,0.015333843396081015,0.035125
15941,15529,0.015337747519017782,0.0351875
196,185,0.015340256498225643,0.03525
1937,1890,0.015343863461042356,0.0353125
1537,1549,0.015345757272311971,0.035375
915,839,0.015347524518875888,0.0354375
864,902,0.015350996251702647,0.0355
289,248,0.015355623772270448,0.0355625
1548,1557,0.015357634763312474,0.035625
1424,1569,0.015357643847371137,0.0356875
2555,75,0.015358927428780136,0.03575
776,676,0.015359306736710064,0.0358125
833,921,0.015359993923200081,0.035875
1849,1886,0.015365312024564736,0.0359375
814,803,0.015365641222779856,0.036
1429,1544,0.015366172950009353,0.0360625
210,181,0.01536747726880726,0.036125
1777,1884,0.015368664889463137,0.0361875
404,402,0.0153749214822649,0.03625
779,822,0.015375643444200265,0.0363125
1337,707,0.015376248519521876,0.036375
1985,2006,0.015376287258477473,0.0364375
1874,1878,0.015377261105115236,0.0365
792,788,0.015378425549009003,0.0365625
866,930,0.015379071865864659,0.036625
26,96,0.015380811309488533,0.0366875
2094,342,0.015383029081542394,0.03675
1890,2018,0.015383281315754692,0.0368125
15778,15896,0.015384278871214062,0.036875
856,922,0.015384445266703522,0.0369375
674,796,0.015384765382393296,0.037
812,807,0.015385870811915886,0.0370625
1974,1980,0.015386777057094628,0.037125
1568,1409,0.015387478935329364,0.0371875
899,942,0.01538911418999164,0.03725
1847,1934,0.015390936050852079,0.0373125
847,866,0.01539172651389349,0.037375
1614,881,0.015397209216064769,0.0374375
1435,1457,0.015398334160022422,0.0375
806,757,0.015399140440455652,0.0375625
875,951,0.015402928517502065,0.037625
909,931,0.015404664345846057,0.0376875
2124,187,0.015404694659029602,0.03775
1387,1501,0.015405495272544133,0.0378125
737,792,0.015405604320278135,0.037875
224,259,0.015405669815225438,0.0379375
832,882,0.01540663442792408,0.038
1845,1960,0.015407689039387098,0.0380625
340,403,0.015410672103018172,0.038125
15951,14221,0.015412285700412805,0.0381875
1997,295,0.015414079911628204,0.03825
15932,15911,0.015414461127121228,0.0383125
977,934,0.015416512328479607,0.038375
849,871,0.015423998824554426,0.0384375
816,878,0.01542400728761576,0.0385
1867,1904,0.015425801906012558,0.0385625
571,320,0.015426495052325491,0.038625
1476,1405,0.015427424858905445,0.0386875
1811,1906,0.0154310057936809,0.03875
199,215,0.015431552867851856,0.0388125
934,962,0.015433494825241225,0.038875
557,414,0.015433876556159777,0.0389375
914,997,0.01543392210938257,0.039
957,956,0.01543544074049626,0.0390625
736,156,0.0154370115916122,0.039125
1897,2056,0.01543749186470654,0.0391875
911,954,0.015441938578539335,0.03925
209,205,0.015444095236641222,0.0393125
440,567,0.015444492376804102,0.039375
1032,920,0.015444598692345874,0.0394375
15705,14694,0.015446969778645403,0.0395
225,271,0.015447000398315857,0.0395625
386,316,0.015448519612046003,0.039625
1375,1532,0.015453283446962262,0.0396875
1541,1633,0.015453636464479743,0.03975
1474,1584,0.015453765558154392,0.0398125
1773,1862,0.015456083222021645,0.039875
1373,1528,0.015456837104691966,0.0399375
1953,2016,0.015462366491371725,0.04
1841,1898,0.015463580735404433,0.0400625
1123,772,0.01546846373087764,0.040125
1929,1533,0.015469561968619447,0.0401875
930,968,0.015474952059250507,0.04025
884,863,0.015475227467320397,0.0403125
929,1042,0.015479005059441713,0.040375
1560,1629,0.01548189335102304,0.0404375
772,856,0.015482367182542896,0.0405
805,654,0.015482456808309704,0.0405625
413,422,0.015484916320975272,0.040625
555,695,0.015486740281716656,0.0406875
1511,1597,0.01549144722728717,0.04075
818,432,0.015492568502389668,0.0408125
302,297,0.015492633043555915,0.040875
1839,1850,0.015492953560572098,0.0409375
1647,1757,0.015493820247945598,0.041
281,256,0.015493891466552273,0.0410625
2024,1902,0.015494091604353036,0.041125
1500,1512,0.015496048238810378,0.0411875
344,423,0.015497391299435951,0.04125
729,700,0.015498537006318711,0.0413125
927,958,0.015498542073194973,0.041375
517,631,0.015499381231059638,0.0414375
1489,1605,0.015499885019196311,0.0415
1709,1916,0.01550053819870312,0.0415625
780,765,0.015501683597941423,0.041625
788,799,0.015501733408772908,0.0416875
1966,2022,0.015505753491234982,0.04175
1801,1962,0.01550629784675937,0.0418125
1732,1840,0.015506437429703068,0.041875
844,899,0.015506460581551824,0.0419375
15914,15941,0.015508254234134235,0.042
2203,223,0.015508622426493724,0.0420625
706,800,0.01550984838476572,0.042125
245,244,0.01551007375803835,0.0421875
1477,1548,0.0155104089989839,0.04225
879,887,0.01551110730199307,0.0423125
829,847,0.015512715554051182,0.042375
773,726,0.015514183354342062,0.0424375
751,644,0.01551797022239349,0.0425
819,884,0.015519578617561506,0.0425625
2029,1814,0.015521450187285063,0.042625
1527,1349,0.015521874897587279,0.0426875
284,136,0.015523421600737847,0.04275
766,859,0.015523710615989957,0.0428125
1948,741,0.015528872795494184,0.042875
658,748,0.015530091159021127,0.0429375
644,410,0.01553092608408612,0.043
1903,2038,0.015531660228834187,0.0430625
1809,1932,0.015532881010590398,0.043125
1821,1776,0.015534667717561786,0.0431875
1391,1481,0.015535769416671688,0.04325
1778,1832,0.015537304928880887,0.0433125
817,852,0.015537466592297083,0.043375
1067,865,0.015537623814237447,0.0434375
1672,1396,0.015539460113141338,0.0435
1345,693,0.015542248766366189,0.0435625
917,981,0.015544820490498646,0.043625
1904,2062,0.01554714097834838,0.0436875
708,204,0.015548035262199198,0.04375
1330,645,0.015548325851950416,0.0438125
1374,1468,0.015549049157712987,0.043875
1001,927,0.015552009876772023,0.0439375
3094,48,0.015553856652741288,0.044
1363,1469,0.015554349746480744,0.0440625
723,774,0.015554695406047741,0.044125
758,820,0.01555548795112381,0.0441875
804,416,0.015558097807611857,0.04425
15928,15855,0.015558959895259948,0.0443125
2102,1788,0.015561645257291425,0.044375
1454,840,0.015567155219657153,0.0444375
747,838,0.015567380552143966,0.0445
488,599,0.015569998223385461,0.0445625
1102,945,0.015573612572667452,0.044625
1394,1461,0.015573676418407385,0.0446875
1789,1976,0.015575693198009988,0.04475
1787,1828,0.015577495023593077,0.0448125
247,216,0.015577980728663673,0.044875
430,434,0.015579157907829976,0.0449375
1685,1860,0.015580175604435776,0.045
8949,9098,0.015580278697382937,0.0450625
1100,914,0.015581715223232557,0.045125
1057,917,0.015581988564911196,0.0451875
797,891,0.015584791218196377,0.04525
272,220,0.015588713265580404,0.0453125
794,860,0.015590074777225835,0.045375
2579,231,0.015590736145463736,0.0454375
896,969,0.015592013396841686,0.0455
2052,1964,0.015595759247342718,0.0455625
1466,1556,0.015600239877305494,0.045625
1407,1553,0.015605814511321222,0.0456875
1833,1940,0.015608385263358152,0.04575
