,Request Id,request_execution_plus_preemption_time_normalized,cdf
166,174,0.026744345230391722,0.0104375
767,912,0.026746347488120648,0.0105
217,298,0.02679947843495019,0.0105625
77,22,0.02682962616189307,0.010625
785,939,0.026888110289585366,0.0106875
826,946,0.026909429453006974,0.01075
3105,3335,0.02691073716926625,0.0108125
18,82,0.026981718581416184,0.010875
845,933,0.02714462683765745,0.0109375
144,214,0.027259331365699663,0.011
15907,15939,0.027265456175280558,0.0110625
32,59,0.027289315471072117,0.011125
15611,15958,0.027330642479273585,0.0111875
225,271,0.027332569277825604,0.01125
370,535,0.027334837304225375,0.0113125
616,768,0.02734491613420203,0.011375
15613,15954,0.027366284195657904,0.0114375
802,885,0.027474867043935314,0.0115
8635,8813,0.027515840050252097,0.0115625
282,287,0.02753848674020173,0.011625
15928,15855,0.027627942537010414,0.0116875
15597,15970,0.02763078025387124,0.01175
226,242,0.02766666135062386,0.0118125
15983,14187,0.027722047540530665,0.011875
1621,1812,0.027727763624596096,0.0119375
15949,15649,0.027751226892303128,0.012
8409,8660,0.02775655168930933,0.0120625
183,10,0.027774152459927266,0.012125
173,90,0.027801159192157806,0.0121875
15872,15977,0.027828484912562228,0.01225
100,179,0.02788541224195661,0.0123125
833,921,0.027900286214997023,0.012375
250,278,0.02793094054449239,0.0124375
279,407,0.02793955745626615,0.0125
12248,12409,0.027973822686133038,0.0125625
838,936,0.02798662216224118,0.012625
1830,2001,0.027992144558217105,0.0126875
15775,15860,0.028002438080638275,0.01275
15903,15925,0.028003707673859925,0.0128125
154,70,0.028039128070695564,0.012875
80,122,0.028085370755238172,0.0129375
194,226,0.028096678568074875,0.013
257,227,0.028111614714414524,0.0130625
85,106,0.028112719726304924,0.013125
200,250,0.028130506613598335,0.0131875
251,266,0.02813513332981934,0.01325
31,35,0.02820468618655068,0.0133125
5079,5267,0.02823360970130114,0.013375
15908,15923,0.028234447843573776,0.0134375
198,199,0.028244336319357608,0.0135
15744,15948,0.028267658284155985,0.0135625
9986,10220,0.028317732054406058,0.013625
15648,15882,0.028336478459439148,0.0136875
256,267,0.02836035863449991,0.01375
959,1200,0.028368850044778005,0.0138125
2960,3167,0.028376465572235002,0.013875
29,62,0.028399935080360057,0.0139375
15633,15926,0.02841931614345231,0.014
90,134,0.02842946581267549,0.0140625
205,175,0.02843554028123961,0.014125
224,259,0.028447255618926675,0.0141875
244,251,0.02844741216532304,0.01425
10384,10620,0.02847385114873675,0.0143125
253,247,0.02848388506934168,0.014375
4640,4863,0.028576045484196677,0.0144375
836,909,0.02858277096858391,0.0145
15910,15903,0.02861391055187868,0.0145625
681,766,0.02861926769591652,0.014625
1619,1816,0.028652637941735747,0.0146875
15754,15932,0.02865510423928974,0.01475
15925,15839,0.028657374913791892,0.0148125
28,57,0.02866118835498609,0.014875
799,923,0.02868526097387001,0.0149375
249,350,0.028687079892121947,0.015
232,219,0.028713931869047808,0.0150625
206,207,0.028726584790696518,0.015125
208,300,0.028765477081612582,0.0151875
827,893,0.028809443333986648,0.01525
768,889,0.028820393834301593,0.0153125
84,158,0.028861868486482634,0.015375
540,751,0.028873675086442462,0.0154375
795,915,0.02888047301877841,0.0155
837,928,0.028883267864079163,0.0155625
15976,14237,0.02888724108574751,0.015625
1631,1804,0.028907958113929235,0.0156875
1717,1921,0.028918746167108905,0.01575
15638,15914,0.028932341520885023,0.0158125
1840,2009,0.028954597089754137,0.015875
14964,15109,0.028984897165352953,0.0159375
3709,3911,0.029032528760226804,0.016
1599,1805,0.029044823292444587,0.0160625
202,203,0.029047229179767178,0.016125
230,312,0.02908045610063823,0.0161875
7,13,0.029086343124080913,0.01625
231,171,0.029088975157965706,0.0163125
21,15,0.02909874972958799,0.016375
72,6,0.02915375143732529,0.0164375
8714,8964,0.02919425832995425,0.0165
2349,2559,0.02919878439789063,0.0165625
79,98,0.02922549509036031,0.016625
190,239,0.02924111658894695,0.0166875
271,191,0.029289185869301498,0.01675
15740,15964,0.02930886848093867,0.0168125
199,215,0.02931722797799149,0.016875
15774,15198,0.029326235878247398,0.0169375
212,246,0.029332639976360837,0.017
15915,15881,0.029361837240696236,0.0170625
45,54,0.029361914914229993,0.017125
262,294,0.02937470593009254,0.0171875
7839,8021,0.029391609462462106,0.01725
20,51,0.029409188375069704,0.0173125
798,903,0.029418077631052007,0.017375
661,778,0.029468237924300693,0.0174375
14218,14355,0.029499150773869876,0.0175
30,74,0.029506282092207327,0.0175625
15671,15778,0.02950737341214728,0.017625
195,254,0.029546029286756554,0.0176875
617,671,0.029547265281773795,0.01775
831,894,0.029571646356623463,0.0178125
15970,14509,0.02958031012115178,0.017875
285,195,0.029585519738725193,0.0179375
762,900,0.02960351396412189,0.018
171,183,0.02964137275283289,0.0180625
15919,15843,0.02966903382882344,0.018125
8305,8634,0.029680390151209612,0.0181875
74,86,0.02968263977745643,0.01825
1850,1978,0.029683653332647747,0.0183125
203,230,0.02969954632479646,0.018375
54,14,0.029705963620434078,0.0184375
547,691,0.02970934296933967,0.0185
10170,10428,0.029713648224782882,0.0185625
9133,9313,0.029723323563348357,0.018625
5873,6007,0.029733922102794078,0.0186875
9296,9391,0.029743048200594046,0.01875
15895,15947,0.029746847864731252,0.0188125
1843,2010,0.029833033885509654,0.018875
15894,15929,0.02985602613070678,0.0189375
494,667,0.029858705276419983,0.019
687,776,0.02986173700154935,0.0190625
15901,15921,0.029892009219622658,0.019125
9954,10200,0.0299424454731005,0.0191875
504,639,0.029982216531855028,0.01925
4755,4869,0.029999393276802372,0.0193125
14406,14545,0.03001682011612469,0.019375
10012,10244,0.030077869373857927,0.0194375
3005,3254,0.03010552215375081,0.0195
810,886,0.030118637447044377,0.0195625
310,307,0.030134804171327207,0.019625
848,916,0.030135742989546195,0.0196875
2371,2622,0.03013837230151468,0.01975
276,311,0.030150503947147817,0.0198125
4231,4345,0.030159983460702183,0.019875
3358,3533,0.03017247674481324,0.0199375
13396,13620,0.030182190104226778,0.02
555,695,0.030183308174424873,0.0200625
5359,5471,0.03019111390015564,0.020125
13704,14050,0.030198548538229817,0.0201875
9381,9597,0.03021086785159799,0.02025
15966,14465,0.030215736779984185,0.0203125
27,38,0.030217136862352646,0.020375
1624,1822,0.030220150938537225,0.0204375
554,663,0.03022523591001596,0.0205
15876,15965,0.03025688773482893,0.0205625
648,762,0.03026181985218599,0.020625
10025,10212,0.03028854057639869,0.0206875
14437,14581,0.03031775749099558,0.02075
641,770,0.030332181199458876,0.0208125
12843,13013,0.030334373433880436,0.020875
5414,5491,0.03033730269896191,0.0209375
1709,1916,0.030352664858509192,0.021
841,898,0.03039142059377593,0.0210625
5,42,0.03039266821645935,0.021125
10809,11064,0.03040154142465583,0.0211875
5287,5451,0.03043094480364033,0.02125
8534,8776,0.0304396474219651,0.0213125
13190,13343,0.03046793828857016,0.021375
15972,14025,0.030473331700415676,0.0214375
1801,1962,0.030520045343032723,0.0215
674,796,0.030549829145765307,0.0215625
5404,5499,0.030569256147798863,0.021625
38,89,0.03057084536331748,0.0216875
9902,10144,0.03058419580823494,0.02175
3235,3470,0.0305842752570044,0.0218125
5431,5487,0.03059166627632952,0.021875
304,303,0.03059286590906865,0.0219375
637,801,0.030609094135477626,0.022
1842,2002,0.0306236696622808,0.0220625
15973,13949,0.030640522985562222,0.022125
699,814,0.03065005034212627,0.0221875
48,2,0.03065836878880219,0.02225
2601,2852,0.03067654776710486,0.0223125
15657,15822,0.03068555037980907,0.022375
19,11,0.030726289034125446,0.0224375
2448,2629,0.030726994445638624,0.0225
553,647,0.03074806388175724,0.0225625
15661,15810,0.030748507598064693,0.022625
13997,14228,0.030754366772074063,0.0226875
5417,5455,0.030770265703169875,0.02275
8022,8193,0.03078507074007231,0.0228125
528,659,0.03078830169425,0.022875
1844,1938,0.03078943461399389,0.0229375
9131,9215,0.03079594318887543,0.023
2380,2561,0.030808433289787527,0.0230625
10945,11204,0.030824204196543463,0.023125
631,764,0.030840479138561375,0.0231875
797,891,0.030841255615582232,0.02325
15732,15968,0.030870223659852782,0.0233125
1847,1934,0.030894161550553217,0.023375
156,243,0.030917418559736603,0.0234375
526,719,0.0309177855782897,0.0235
539,635,0.0309272020486413,0.0235625
6554,6683,0.030929877127350677,0.023625
15762,15852,0.03093881471991752,0.0236875
15969,14193,0.030948236177695425,0.02375
5436,5475,0.03097234423198864,0.0238125
246,296,0.031006228860212245,0.023875
10005,10184,0.031023993994133168,0.0239375
830,943,0.031034925803092063,0.024
4324,4588,0.031038994461269658,0.0240625
5377,5479,0.03106832902762015,0.024125
5350,5459,0.031075977995825704,0.0241875
15963,14513,0.0310825673403904,0.02425
13787,14012,0.031092437630001562,0.0243125
15897,15919,0.03110784739574247,0.024375
6321,6439,0.031123651384109437,0.0244375
3704,3895,0.031124929584856718,0.0245
155,163,0.031126062989890166,0.0245625
5866,5995,0.031148402791329313,0.024625
819,884,0.031160777776516022,0.0246875
14134,14514,0.031193778331207407,0.02475
14451,14569,0.03121470443921813,0.0248125
3342,3469,0.03122740569132005,0.024875
760,890,0.03125277452381556,0.0249375
13199,13367,0.03127583375553666,0.025
832,882,0.03128843398771486,0.0250625
3684,3825,0.0312969923220103,0.025125
1857,1966,0.03130024888278587,0.0251875
9522,9846,0.0313285759604893,0.02525
658,748,0.03134933144425686,0.0253125
556,679,0.031371850409440266,0.025375
124,23,0.031377946870278506,0.0254375
214,284,0.031380280616955934,0.0255
3392,3575,0.03139554449743548,0.0255625
15911,15827,0.031408441334808836,0.025625
15735,15940,0.03141327321149991,0.0256875
238,309,0.03141393345705591,0.02575
297,155,0.031414117500668734,0.0258125
10375,10589,0.031417228220527345,0.025875
786,826,0.03141842263833979,0.0259375
5084,5255,0.03142196657328436,0.026
61,114,0.03144095858738951,0.0260625
14431,14533,0.03145006497637313,0.026125
10395,10604,0.03145382474360796,0.0261875
14801,14919,0.03145458598000481,0.02625
15628,15910,0.03145887919332024,0.0263125
15623,15918,0.03146725033493502,0.026375
5329,5439,0.03146885625368887,0.0264375
770,919,0.03152215619293191,0.0265
1827,1918,0.0315322096166172,0.0265625
37,69,0.03153953985782694,0.026625
688,821,0.03155122671791285,0.0266875
1641,1824,0.031564576571496444,0.02675
481,675,0.031576443630160496,0.0268125
10037,10204,0.031579847317482465,0.026875
15753,15904,0.03158509101113002,0.0269375
834,907,0.03160179120597813,0.027
5341,5463,0.0316032243144765,0.0270625
604,742,0.03160468381077315,0.027125
15912,15863,0.03161696722356863,0.0271875
9107,9332,0.0316173149629191,0.02725
12,33,0.03162543235713787,0.0273125
678,740,0.031659490577525436,0.027375
4235,4337,0.031677696423676856,0.0274375
15943,14132,0.031722789501376976,0.0275
14790,14913,0.0317329398348294,0.0275625
3153,3309,0.031735597511725895,0.027625
8747,8980,0.03174369454308372,0.0276875
10693,10990,0.03175185649819803,0.02775
44,66,0.031755977777175544,0.0278125
176,262,0.031765406140607626,0.027875
645,735,0.03177416239320604,0.0279375
73,31,0.031777810835027384,0.028
291,387,0.03178028513665456,0.0280625
668,743,0.03178414172095941,0.028125
15909,15831,0.031813430940285006,0.0281875
5423,5507,0.03182167171422644,0.02825
13713,14046,0.03182169739874345,0.0283125
1804,2004,0.03182668606244267,0.028375
15815,15436,0.031835250982314864,0.0284375
15836,13866,0.03184066302014831,0.0285
14167,14285,0.031845694982226246,0.0285625
517,631,0.03189287343325951,0.028625
14449,14501,0.03189671704139159,0.0286875
16,7,0.03190428358519446,0.02875
15900,15883,0.03192087818049329,0.0288125
5094,5239,0.03192421056468333,0.028875
6136,6263,0.03192540132557736,0.0289375
15893,15917,0.03194665401386941,0.029
14441,14537,0.03195828680089999,0.0290625
5394,5547,0.03197384624475269,0.029125
5387,5495,0.03201305737972252,0.0291875
677,756,0.03205298003668762,0.02925
15809,15460,0.03205703289557464,0.0293125
292,371,0.0320573649866771,0.029375
669,752,0.032058154574766136,0.0294375
43,78,0.03206489630920561,0.0295
9348,9560,0.032072448017264124,0.0295625
1812,1942,0.03209282598530616,0.029625
1869,2025,0.03209528015727451,0.0296875
263,282,0.03210561501760804,0.02975
9966,10156,0.032150198849870075,0.0298125
3506,3750,0.03215169436335725,0.029875
2113,2364,0.03218980187013466,0.0299375
15625,15902,0.03219421609531261,0.03
9991,10160,0.03221088350604281,0.0300625
620,730,0.03221692694292968,0.030125
3629,3898,0.03222465255989018,0.0301875
14809,14903,0.03222637229802295,0.03025
13479,13651,0.03224764637382505,0.0303125
9993,10107,0.032256354935277336,0.030375
521,655,0.03227944163209449,0.0304375
684,723,0.03228131038891068,0.0305
41,94,0.03228946033226285,0.0305625
10008,10168,0.03230598873555313,0.030625
5421,5527,0.032312158064265684,0.0306875
5364,5535,0.032321408594619155,0.03075
5428,5531,0.03233416083805062,0.0308125
698,829,0.03234325350949797,0.030875
9124,9195,0.03235590344622143,0.0309375
10024,10172,0.03236580369092079,0.031
184,115,0.03238252390543612,0.0310625
5680,5825,0.03238874847371482,0.031125
781,818,0.03239398925774561,0.0311875
3144,3281,0.03239508611051051,0.03125
5058,5215,0.032400988283831526,0.0313125
5446,5567,0.03240321210044041,0.031375
15941,15529,0.03240415499521315,0.0314375
1888,2026,0.03240740266668706,0.0315
10440,10688,0.032408732495875885,0.0315625
8311,8618,0.03241120913493941,0.031625
8662,9026,0.0324120744917043,0.0316875
1721,1796,0.03241641568371867,0.03175
779,822,0.03242292303420716,0.0318125
179,147,0.03243760028213608,0.031875
98,55,0.03244916487864397,0.0319375
4209,4454,0.03245291056587808,0.032
5958,6097,0.032461025579161695,0.0320625
8862,9230,0.03246911251627937,0.032125
3355,3489,0.03248882694580296,0.0321875
839,961,0.03249869086438249,0.03225
606,759,0.03249907971503267,0.0323125
5326,5419,0.03250633713088638,0.032375
6231,6319,0.032513033455198743,0.0324375
6337,6447,0.03251877904265127,0.0325
3327,3511,0.03252138601350276,0.0325625
653,754,0.03252153430594655,0.032625
13720,14030,0.03254107817063994,0.0326875
543,619,0.03254485767609107,0.03275
15906,15811,0.03254516782272867,0.0328125
1326,1521,0.03255480444407886,0.032875
792,788,0.032555976215426025,0.0329375
14056,14201,0.032557315387813014,0.033
3238,3484,0.032560197896495405,0.0330625
14475,14565,0.03258980375323031,0.033125
8934,9306,0.03259223536825952,0.0331875
15749,15892,0.03259697767986392,0.03325
4932,5188,0.03259907708147973,0.0333125
844,899,0.03260524609581495,0.033375
5093,5235,0.03262603604483403,0.0334375
15961,14349,0.0326268446591786,0.0335
295,327,0.03264800292316392,0.0335625
665,746,0.032650649154154054,0.033625
2481,2641,0.03266027457695411,0.0336875
793,805,0.03266030283345022,0.03375
9180,9337,0.03268067574633297,0.0338125
14777,14875,0.032682265495239685,0.033875
638,731,0.03269224823923529,0.0339375
15889,15915,0.0326974884785877,0.034
1638,1806,0.03269956770192074,0.0340625
12835,12993,0.03270067426371981,0.034125
3857,4001,0.0327044233238993,0.0341875
771,876,0.03271661784313824,0.03425
2028,2223,0.03272245191280842,0.0343125
307,139,0.03273593936777973,0.034375
1802,1950,0.032737524486272936,0.0344375
15796,15861,0.03274402575508766,0.0345
1785,1958,0.03274678264685019,0.0345625
2458,2597,0.03274720669366921,0.034625
822,911,0.032752617537453184,0.0346875
6343,6463,0.0327609913133944,0.03475
2434,2557,0.03276661971243899,0.0348125
9606,9824,0.03279587498991369,0.034875
6591,6691,0.03279923650054451,0.0349375
516,543,0.03280329750267206,0.035
809,895,0.03280778080432539,0.0350625
14989,15085,0.032812627269912804,0.035125
9969,10152,0.03281423357918075,0.0351875
651,703,0.03282273365004546,0.03525
12163,12470,0.03284772754952206,0.0353125
5112,5199,0.032851164157947914,0.035375
640,683,0.03286181777417919,0.0354375
14062,14252,0.03286708241012047,0.0355
11743,11937,0.032867104682924655,0.0355625
406,537,0.032869510538464895,0.035625
1810,1946,0.03287988265340852,0.0356875
87,77,0.03288483753341932,0.03575
1581,1801,0.032886092604586255,0.0358125
4232,4353,0.03288637177475665,0.035875
1629,1777,0.03289295820946624,0.0359375
7345,7505,0.032902048594250784,0.036
777,804,0.03290575798424783,0.0360625
92,1,0.03290953677883494,0.036125
2998,3238,0.03291184700541077,0.0361875
1388,1509,0.03291478005542961,0.03625
564,611,0.0329208999601792,0.0363125
10950,11051,0.03292323984902574,0.036375
15763,14698,0.032926914850564544,0.0364375
867,926,0.03293323313781813,0.0365
3739,3915,0.03294111237928844,0.0365625
5121,5219,0.032941745997114434,0.036625
10030,10140,0.03296096051232191,0.0366875
6108,6414,0.03296100549242105,0.03675
6196,6283,0.03296490332144034,0.0368125
3473,3605,0.032976717558000614,0.036875
1393,1545,0.032993259649094844,0.0369375
3312,3483,0.032996201080216184,0.037
15810,14006,0.03300164052294939,0.0370625
816,878,0.03300365511305059,0.037125
5187,5347,0.03300647110232728,0.0371875
683,623,0.03300845333621514,0.03725
9350,9698,0.033012837356529295,0.0373125
9617,9848,0.03301904594021182,0.037375
3480,3621,0.033028583375187916,0.0374375
5449,5543,0.03305512381529309,0.0375
5321,5387,0.033083339975877174,0.0375625
12895,13254,0.03308875716324327,0.037625
2469,2565,0.0330927820809718,0.0376875
408,167,0.033094756001149694,0.03775
49,126,0.03310022220485694,0.0378125
813,802,0.033108853824377615,0.037875
11874,12029,0.03311152865413186,0.0379375
5685,5841,0.033113581341012575,0.038
14477,14595,0.033121185351801974,0.0380625
2496,2593,0.03312135415610539,0.038125
8729,8835,0.0331246999162154,0.0381875
15639,15854,0.03312610985578138,0.03825
815,836,0.03312729922875503,0.0383125
4758,4821,0.03314079599070177,0.038375
11671,11908,0.03315380082836106,0.0384375
9188,9502,0.03319197340867509,0.0385
1856,1997,0.03319378661806107,0.0385625
4770,4849,0.0332064376296042,0.038625
1800,1954,0.033217700814558236,0.0386875
10891,11097,0.03321868035397047,0.03875
591,235,0.03321944734200054,0.0388125
83,67,0.03321996120838301,0.038875
148,159,0.03322958864765847,0.0389375
11076,11366,0.033235053975789484,0.039
8336,8642,0.033245758925850986,0.0390625
3338,3457,0.03325244439602611,0.039125
6204,6508,0.03325838681368587,0.0391875
865,910,0.0332594929883834,0.03925
14483,14557,0.03326201698229008,0.0393125
6216,6337,0.033269951440839836,0.039375
50,118,0.03327876138150686,0.0394375
298,367,0.03330455118633657,0.0395
14521,14573,0.0333076032085739,0.0395625
576,615,0.03330917864828194,0.039625
121,211,0.03332934529945225,0.0396875
15640,15850,0.0333296422066039,0.03975
1890,2018,0.03333171285435912,0.0398125
723,774,0.03335055163077337,0.039875
4122,4372,0.033352955327176144,0.0399375
1791,1974,0.033373564155178,0.04
1865,2017,0.033376930639430244,0.0400625
619,728,0.033377187464656594,0.040125
828,848,0.033379582813877894,0.0401875
3281,3459,0.033383184993534785,0.04025
7753,7859,0.03338434026596941,0.0403125
4450,4726,0.03339960770799194,0.040375
266,274,0.03340387378483935,0.0404375
10542,10671,0.0334042524207482,0.0405
3712,3859,0.0334118317687953,0.0405625
14469,14489,0.03341197698308865,0.040625
11581,11789,0.033414923441076286,0.0406875
1793,1924,0.033443326830830344,0.04075
57,29,0.033444496919622604,0.0408125
11687,11904,0.0334464851812982,0.040875
15933,13784,0.03345928686757304,0.0409375
211,270,0.03346222632821413,0.041
5443,5583,0.03346591126252098,0.0410625
4768,4833,0.03346595742438809,0.041125
5964,6121,0.0334670844768533,0.0411875
4244,4474,0.03346878298665161,0.04125
2329,2527,0.033475344928556944,0.0413125
8332,8614,0.03347955213344941,0.041375
3831,3953,0.033483650002304514,0.0414375
14401,14457,0.03349278537539557,0.0415
9781,10008,0.033498507151691226,0.0415625
4764,4877,0.03350304016468744,0.041625
6400,6495,0.03350803017376775,0.0416875
618,720,0.03350893471618371,0.04175
489,603,0.033510110052437495,0.0418125
1750,1808,0.03351263795586583,0.041875
783,854,0.033516106934896234,0.0419375
4900,5126,0.0335239359533215,0.042
796,879,0.033530857664214965,0.0420625
15351,15471,0.033536413243711906,0.042125
14994,15093,0.03354471028998071,0.0421875
1718,1880,0.03354981528713286,0.04225
654,732,0.033570491719507885,0.0423125
8577,8764,0.03357251586243012,0.042375
96,177,0.033574509196891526,0.0424375
51,19,0.03357616086458222,0.0425
507,551,0.03358288688902526,0.0425625
9342,9576,0.03359148158110163,0.042625
8553,8866,0.03360062088424468,0.0426875
4774,4975,0.03360463821558643,0.04275
8936,9003,0.033610587594683286,0.0428125
14528,14505,0.033621389928336784,0.042875
14992,15382,0.03362232389447319,0.0429375
545,607,0.03362267102169965,0.043
13227,13464,0.03362283743093931,0.0430625
14337,14481,0.033633379456961356,0.043125
5382,5375,0.03363583989788744,0.0431875
110,151,0.03363829875361038,0.04325
2465,2625,0.03364881438160938,0.0433125
1681,1800,0.0336548919008026,0.043375
11196,11319,0.03365744669257275,0.0434375
9164,9344,0.033668544811800254,0.0435
1781,1930,0.03366910554028226,0.0435625
866,930,0.0336691427247415,0.043625
6234,6271,0.033674158721323046,0.0436875
9010,9201,0.033701408657027504,0.04375
9978,10128,0.033704022723022906,0.0438125
2453,2585,0.0337048998701715,0.043875
2470,2569,0.033715452194896245,0.0439375
5677,5835,0.03372165058918196,0.044
3362,3505,0.03372196260782069,0.0440625
8726,9058,0.0337223803438796,0.044125
6839,7150,0.03372550182801957,0.0441875
