,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
253,247,4.495915544057853e-05,0.25325
2042,2200,4.495915544058135e-05,0.2533125
11397,11510,4.495915544060396e-05,0.253375
14672,14954,4.495915544060396e-05,0.2534375
12926,12995,4.496020351629819e-05,0.2535
13900,13955,4.496020351629819e-05,0.2535625
14233,14343,4.496020351629819e-05,0.253625
2113,2364,4.4960203516313844e-05,0.2536875
8052,8101,4.496106911162322e-05,0.25375
8799,8473,4.496106911162322e-05,0.2538125
9374,9496,4.496106911162322e-05,0.253875
10027,10089,4.496106911162322e-05,0.2539375
12342,12400,4.496106911162322e-05,0.254
12700,12888,4.496106911162322e-05,0.2540625
12764,12749,4.496106911162322e-05,0.254125
13339,13285,4.496106911162322e-05,0.2541875
13575,13818,4.496106911162322e-05,0.25425
13858,13899,4.496106911162322e-05,0.2543125
15204,15478,4.496106911162322e-05,0.254375
15661,15810,4.496106911162322e-05,0.2544375
1139,1277,4.49610691116293e-05,0.2545
3742,3777,4.496106911163132e-05,0.2545625
4392,4562,4.496205710712791e-05,0.254625
5791,5915,4.4962057107135766e-05,0.2546875
7704,7926,4.4962057107135766e-05,0.25475
7848,8018,4.4962057107135766e-05,0.2548125
8019,8062,4.4962057107135766e-05,0.254875
14885,15020,4.4962057107135766e-05,0.2549375
4928,5094,4.496284406398917e-05,0.255
2202,2376,4.4962844063997184e-05,0.2550625
5599,5814,4.496284406400521e-05,0.255125
8752,8825,4.496284406400521e-05,0.2551875
12740,12763,4.496284406400521e-05,0.25525
14839,15038,4.496300207779636e-05,0.2553125
15513,15535,4.496300207779636e-05,0.255375
2141,2189,4.496300207780821e-05,0.2554375
2290,2306,4.496300207780821e-05,0.2555
2624,2611,4.496300207780821e-05,0.2555625
933,1074,4.496300207781018e-05,0.255625
1255,1183,4.496300207781018e-05,0.2556875
3049,3040,4.496300207781216e-05,0.25575
4156,4165,4.496300207781216e-05,0.2558125
6726,6974,4.496300207781216e-05,0.255875
8436,8550,4.496300207781216e-05,0.2559375
10534,10672,4.496300207781216e-05,0.256
2582,2706,4.496617379811624e-05,0.2560625
11204,11164,4.496617379811624e-05,0.256125
11926,12152,4.496617379811624e-05,0.2561875
6147,6209,4.4966629524968324e-05,0.25625
7640,7627,4.4966629524968324e-05,0.2563125
5223,5346,4.49666295249833e-05,0.256375
12886,13098,4.496662952499827e-05,0.2564375
13382,13610,4.496662952499827e-05,0.2565
14153,13948,4.496662952499827e-05,0.2565625
14471,14790,4.496662952499827e-05,0.256625
13295,13379,4.4968021108173464e-05,0.2566875
1345,693,4.49680211081976e-05,0.25675
8051,8228,4.496802110820318e-05,0.2568125
10858,11102,4.496969271257115e-05,0.256875
6511,6537,4.497388218347037e-05,0.2569375
6693,6701,4.497388218347037e-05,0.257
7523,7766,4.497388218347037e-05,0.2570625
7535,7385,4.497388218347037e-05,0.257125
7859,7823,4.497388218347037e-05,0.2571875
8557,8756,4.497388218347037e-05,0.25725
9385,9303,4.497388218347037e-05,0.2573125
12498,12452,4.497388218347037e-05,0.257375
13495,13563,4.497388218347037e-05,0.2574375
14107,14087,4.497388218347037e-05,0.2575
73,31,4.497388218347625e-05,0.2575625
895,1013,4.497388218347644e-05,0.257625
2703,2794,4.497388218347847e-05,0.2576875
3225,3257,4.4974484430817e-05,0.25775
3337,3439,4.4974484430817e-05,0.2578125
5141,5183,4.4974484430817e-05,0.257875
5961,6028,4.497448443082486e-05,0.2579375
6956,7008,4.497448443082486e-05,0.258
7212,7398,4.497448443082486e-05,0.2580625
9994,10035,4.497448443082486e-05,0.258125
10775,10840,4.497448443082486e-05,0.2581875
10848,11010,4.497448443082486e-05,0.25825
15312,15207,4.497448443082486e-05,0.2583125
10633,10773,4.497550569350208e-05,0.258375
15878,15789,4.497550569350208e-05,0.2584375
2619,2701,4.497550569351394e-05,0.2585
999,1096,4.497550569351592e-05,0.2585625
5894,5919,4.497550569351789e-05,0.258625
8439,8537,4.497567782288596e-05,0.2586875
9160,9083,4.497567782288596e-05,0.25875
10107,10241,4.497567782288596e-05,0.2588125
15772,15785,4.497567782288596e-05,0.258875
15940,15935,4.497567782288596e-05,0.2589375
871,973,4.497567782289187e-05,0.259
4442,4595,4.497567782289384e-05,0.2590625
3069,3246,4.4978629801938434e-05,0.259125
4177,4243,4.4978629801938434e-05,0.2591875
4398,4445,4.4978629801938434e-05,0.25925
6824,6715,4.4978629801938434e-05,0.2593125
9536,9774,4.4978629801938434e-05,0.259375
10432,10529,4.4978629801938434e-05,0.2594375
11072,11095,4.4978629801938434e-05,0.2595
13365,13332,4.4978629801938434e-05,0.2595625
14195,14153,4.4978629801938434e-05,0.259625
14261,14275,4.4978629801938434e-05,0.2596875
14413,14459,4.4978629801938434e-05,0.25975
5035,5065,4.498300645141762e-05,0.2598125
2183,2336,4.498300645142516e-05,0.259875
10911,11166,4.498300645144778e-05,0.2599375
15175,15303,4.498300645144778e-05,0.26
697,541,4.4983410885066794e-05,0.2600625
3684,3825,4.498341088506885e-05,0.260125
14313,14718,4.498341088506885e-05,0.2601875
1815,1876,4.49840437924066e-05,0.26025
3415,3623,4.498404379241436e-05,0.2603125
4532,4637,4.498404379241436e-05,0.260375
7092,7372,4.498404379241436e-05,0.2604375
7412,7562,4.498404379241436e-05,0.2605
7507,7525,4.498404379241436e-05,0.2605625
8801,8843,4.498404379241436e-05,0.260625
9134,9470,4.498404379241436e-05,0.2606875
6757,6795,4.498497497829064e-05,0.26075
7917,8234,4.498497497829064e-05,0.2608125
8630,8600,4.498497497829064e-05,0.260875
14143,14438,4.498497497829064e-05,0.2609375
3651,3721,4.498622744068213e-05,0.261
7688,7527,4.498622744068213e-05,0.2610625
10607,10503,4.498622744068213e-05,0.261125
11904,11973,4.498622744069877e-05,0.2611875
12934,12917,4.498622744069877e-05,0.26125
13932,14080,4.498622744069877e-05,0.2613125
15736,15808,4.498622744069877e-05,0.261375
6863,6898,4.498670256037558e-05,0.2614375
9290,9508,4.498670256037558e-05,0.2615
12228,12364,4.498670256037558e-05,0.2615625
4516,4616,4.4986702560383675e-05,0.261625
3459,3640,4.49869186261255e-05,0.2616875
8280,8183,4.498691862613335e-05,0.26175
12566,12519,4.498691862613335e-05,0.2618125
14989,15085,4.498691862613335e-05,0.261875
14159,14213,4.4988016265322256e-05,0.2619375
15140,15099,4.4988016265322256e-05,0.262
384,503,4.498801626533609e-05,0.2620625
5410,5413,4.4988146821450665e-05,0.262125
6546,6754,4.4988146821450665e-05,0.2621875
15389,15268,4.4988146821450665e-05,0.26225
3144,3281,4.4988146821458545e-05,0.2623125
4154,4255,4.4988146821458545e-05,0.262375
3056,3252,4.4988232457023604e-05,0.2624375
4503,4541,4.4988232457023604e-05,0.2625
13147,13324,4.498823245703965e-05,0.2625625
13807,13959,4.498823245703965e-05,0.262625
1612,1744,4.4990333599587924e-05,0.2626875
7411,7305,4.499109270850589e-05,0.26275
7738,7579,4.499109270850589e-05,0.2628125
8023,8188,4.499109270850589e-05,0.262875
11842,12042,4.499109270850589e-05,0.2629375
13397,13566,4.499109270850589e-05,0.263
13864,13865,4.499109270850589e-05,0.2630625
5315,5483,4.4995552225344336e-05,0.263125
8485,8565,4.4995552225344336e-05,0.2631875
1237,1391,4.4999400567311905e-05,0.26325
6672,6755,4.4999400567311905e-05,0.2633125
7883,7863,4.4999400567311905e-05,0.263375
10167,10117,4.4999400567311905e-05,0.2634375
11445,11494,4.499940056732855e-05,0.2635
13501,13754,4.499940056732855e-05,0.2635625
6900,6957,4.499953024858783e-05,0.263625
10162,10139,4.499953024858783e-05,0.2636875
10217,10246,4.499953024858783e-05,0.26375
12896,12871,4.499953024858783e-05,0.2638125
15816,15799,4.499953024858783e-05,0.263875
13084,12992,4.5000533799063304e-05,0.2639375
13621,13792,4.5000533799063304e-05,0.264
1025,1188,4.500053379907714e-05,0.2640625
3373,3380,4.500053379907912e-05,0.264125
7743,7759,4.500053379907912e-05,0.2641875
5833,6058,4.500060073746631e-05,0.26425
12621,12688,4.500060073746631e-05,0.2643125
12729,12946,4.500060073746631e-05,0.264375
15541,15726,4.500060073746631e-05,0.2644375
15748,15728,4.500060073746631e-05,0.2645
2223,2250,4.5000600737474105e-05,0.2645625
5340,5462,4.50006007374819e-05,0.264625
6665,5325,4.50006007374819e-05,0.2646875
8378,8522,4.500062273571064e-05,0.26475
9347,9646,4.500062273571064e-05,0.2648125
13786,13980,4.500062273571064e-05,0.264875
2006,2159,4.5000622735714574e-05,0.2649375
4827,4851,4.500062273571852e-05,0.265
4895,4957,4.500062273571852e-05,0.2650625
1545,1645,4.500688278181339e-05,0.265125
1633,1710,4.500688278181339e-05,0.2651875
11487,11176,4.5008611811931324e-05,0.26525
6448,6515,4.500861181196237e-05,0.2653125
6613,6591,4.500861181196237e-05,0.265375
4822,5064,4.500938283130734e-05,0.2654375
11225,11314,4.500938283130734e-05,0.2655
14257,14335,4.500938283130734e-05,0.2655625
7297,7492,4.5009773751707565e-05,0.265625
7503,7682,4.5009773751707565e-05,0.2656875
8737,8782,4.5009773751707565e-05,0.26575
13776,14094,4.5009773751707565e-05,0.2658125
14922,15132,4.5009773751707565e-05,0.265875
15029,15264,4.5009773751707565e-05,0.2659375
6532,6545,4.501236525436324e-05,0.266
7512,7630,4.501236525436324e-05,0.2660625
10042,10176,4.501236525436324e-05,0.266125
11884,11706,4.501236525436324e-05,0.2661875
11952,11842,4.501236525436324e-05,0.26625
3774,3694,4.501236525437135e-05,0.2663125
6353,6634,4.501258141106331e-05,0.266375
9400,9642,4.501258141106331e-05,0.2664375
10689,10793,4.501258141107996e-05,0.2665
10807,10857,4.501305830053813e-05,0.2665625
10824,10972,4.501305830053813e-05,0.266625
13324,13392,4.501305830053813e-05,0.2666875
15658,15495,4.501305830053813e-05,0.26675
1971,2164,4.501305830054999e-05,0.2668125
817,852,4.501305830055197e-05,0.266875
2830,2888,4.501305830055395e-05,0.2669375
5124,5280,4.501305830055395e-05,0.267
6687,6695,4.501305830055395e-05,0.2670625
6994,7254,4.501305830055395e-05,0.267125
8188,8203,4.501305830055395e-05,0.2671875
10126,10410,4.501305830055395e-05,0.26725
5990,6182,4.501310557142096e-05,0.2673125
7208,7340,4.501310557142096e-05,0.267375
7722,8014,4.501310557142096e-05,0.2674375
9478,9636,4.501310557142096e-05,0.2675
10080,10019,4.501310557142096e-05,0.2675625
12490,12640,4.501310557142096e-05,0.267625
12748,12872,4.501310557142096e-05,0.2676875
13073,13260,4.501310557142096e-05,0.26775
14312,14356,4.501310557142096e-05,0.2678125
15000,15160,4.501310557142096e-05,0.267875
15893,15917,4.501310557142096e-05,0.2679375
2073,2175,4.50131055714249e-05,0.268
275,345,4.501310557142687e-05,0.2680625
383,322,4.501310557142687e-05,0.268125
3979,4162,4.501310557142884e-05,0.2681875
4565,4649,4.501310557142884e-05,0.26825
4567,4788,4.501310557142884e-05,0.2683125
1394,1461,4.5013529136140615e-05,0.268375
1689,1769,4.5013529136140615e-05,0.2684375
5558,5663,4.5013529136140615e-05,0.2685
7497,7722,4.5013529136140615e-05,0.2685625
8478,8599,4.5013529136140615e-05,0.268625
281,256,4.5013529136141686e-05,0.2686875
636,656,4.5013649537511814e-05,0.26875
5940,6096,4.5013649537523855e-05,0.2688125
2093,2219,4.502144149589977e-05,0.268875
9033,9174,4.502144149589977e-05,0.2689375
9811,9968,4.502144149589977e-05,0.269
6185,6374,4.5025207583965056e-05,0.2690625
7435,7463,4.5025207583965056e-05,0.269125
7721,7727,4.5025207583965056e-05,0.2691875
9200,9514,4.5025207583965056e-05,0.26925
9927,10064,4.5025207583965056e-05,0.2693125
11345,11558,4.5025207583965056e-05,0.269375
11369,11529,4.5025207583965056e-05,0.2694375
13722,13908,4.5025207583965056e-05,0.2695
14378,14327,4.5025207583965056e-05,0.2695625
1575,1723,4.502520758396911e-05,0.269625
2158,2215,4.502520758396911e-05,0.2696875
3340,3339,4.502520758397317e-05,0.26975
4095,4010,4.502520758397317e-05,0.2698125
4612,4760,4.502520758397317e-05,0.269875
4865,4938,4.502520758397317e-05,0.2699375
13681,13719,4.502528565284616e-05,0.27
1811,1906,4.502528565285396e-05,0.2700625
4644,4681,4.5025285652861753e-05,0.270125
5640,5648,4.5025595334343106e-05,0.2701875
6416,6415,4.5025595334343106e-05,0.27025
7453,7419,4.5025595334343106e-05,0.2703125
7768,7861,4.5025595334343106e-05,0.270375
8077,8184,4.5025595334343106e-05,0.2704375
8808,8865,4.5025595334343106e-05,0.2705
9880,9823,4.5025595334343106e-05,0.2705625
11418,11602,4.5025595334343106e-05,0.270625
11735,11720,4.5025595334343106e-05,0.2706875
11839,11641,4.5025595334343106e-05,0.27075
13942,14005,4.5025595334343106e-05,0.2708125
13956,14061,4.5025595334343106e-05,0.270875
14776,14760,4.5025595334343106e-05,0.2709375
2177,2282,4.502559533434705e-05,0.271
4751,4924,4.5025595334350993e-05,0.2710625
6862,6867,4.502576997871965e-05,0.271125
7373,7644,4.502576997871965e-05,0.2711875
12903,12778,4.5025769978736305e-05,0.27125
14355,14610,4.5025769978736305e-05,0.2713125
14526,14527,4.5025769978736305e-05,0.271375
2081,2052,4.502705890143552e-05,0.2714375
5498,5502,4.502705890143552e-05,0.2715
7765,7807,4.502705890143552e-05,0.2715625
12513,12434,4.502705890143552e-05,0.271625
208,300,4.5027058901436586e-05,0.2716875
4342,4361,4.503078447207765e-05,0.27175
7225,7132,4.503078447207765e-05,0.2718125
1727,1829,4.50307844720852e-05,0.271875
15783,15996,4.503078447210784e-05,0.2719375
12376,12536,4.503320668177391e-05,0.272
661,778,4.503320668180109e-05,0.2720625
3658,3855,4.503320668180497e-05,0.272125
3402,3034,4.5034196408345726e-05,0.2721875
3903,3988,4.5034196408345726e-05,0.27225
4407,4301,4.5034196408345726e-05,0.2723125
7724,7869,4.5034196408345726e-05,0.272375
9753,9893,4.5034196408345726e-05,0.2724375
10379,10556,4.5034196408345726e-05,0.2725
12963,12891,4.50341964083761e-05,0.2725625
5839,5839,4.50345998817416e-05,0.272625
13712,13835,4.50345998817416e-05,0.2726875
15774,15198,4.50345998817416e-05,0.27275
545,607,4.5034599881757274e-05,0.2728125
7815,7910,4.503538478557153e-05,0.272875
7972,8098,4.503538478557153e-05,0.2729375
14254,14117,4.503538478557153e-05,0.273
6309,6512,4.503809203024495e-05,0.2730625
8957,8987,4.503809203024495e-05,0.273125
9454,9666,4.503809203024495e-05,0.2731875
10719,10970,4.503809203024495e-05,0.27325
10946,10963,4.503809203024495e-05,0.2733125
11353,11504,4.503809203024495e-05,0.273375
14393,14478,4.503809203024495e-05,0.2734375
215,221,4.5038092030250375e-05,0.2735
612,442,4.503809203025086e-05,0.2735625
3478,3611,4.5038092030252835e-05,0.273625
1407,1553,4.503896627707214e-05,0.2736875
1892,1979,4.503896627707214e-05,0.27375
2088,2269,4.503896627707214e-05,0.2738125
8547,8545,4.503896627707214e-05,0.273875
1163,1053,4.5039095354096045e-05,0.2739375
5744,5761,4.5039095354108094e-05,0.274
8321,8524,4.5039095354108094e-05,0.2740625
1468,1539,4.504059680248826e-05,0.274125
2139,2145,4.504059680248826e-05,0.2741875
2539,2577,4.504059680248826e-05,0.27425
7115,7294,4.504059680248826e-05,0.2743125
8723,8793,4.504059680248826e-05,0.274375
11583,11604,4.504059680248826e-05,0.2744375
12907,12884,4.504059680248826e-05,0.2745
6618,6607,4.504314244779077e-05,0.2745625
7658,7707,4.504314244779077e-05,0.274625
11106,11106,4.504314244779077e-05,0.2746875
12433,12157,4.504314244779077e-05,0.27475
15335,15243,4.504314244779077e-05,0.2748125
2846,2837,4.504954082705483e-05,0.274875
2518,2510,4.5049540827058886e-05,0.2749375
9561,9661,4.504954082706294e-05,0.275
10820,11028,4.504954082706294e-05,0.2750625
11207,11125,4.504954082706294e-05,0.275125
7899,7893,4.504999766473027e-05,0.2751875
8404,8602,4.504999766473027e-05,0.27525
13113,13219,4.504999766473027e-05,0.2753125
2680,2781,4.504999766474587e-05,0.275375
14392,14475,4.5050595664900763e-05,0.2754375
1776,1877,4.505059566490471e-05,0.2755
1136,1207,4.505059566490668e-05,0.2755625
3078,3101,4.505059566490866e-05,0.275625
4026,4041,4.505059566490866e-05,0.2756875
3524,3574,4.505217031292001e-05,0.27575
8454,8471,4.505217031292001e-05,0.2758125
9256,9283,4.505217031292001e-05,0.275875
10050,10005,4.505217031292001e-05,0.2759375
788,799,4.505217031292209e-05,0.276
12245,12386,4.5052170312936675e-05,0.2760625
12854,13028,4.5052170312936675e-05,0.276125
15151,15255,4.5052170312936675e-05,0.2761875
2369,2340,4.505414284663939e-05,0.27625
5996,6242,4.505414284663939e-05,0.2763125
7166,7278,4.505414284663939e-05,0.276375
10169,10215,4.505414284663939e-05,0.2764375
12417,12264,4.505414284663939e-05,0.2765
14969,15218,4.505414284663939e-05,0.2765625
2808,2839,4.505471156265792e-05,0.276625
7394,5750,4.505471156265792e-05,0.2766875
11100,10385,4.505471156265792e-05,0.27675
1871,1855,4.505471156266548e-05,0.2768125
11349,11447,4.505471156268813e-05,0.276875
12193,12231,4.505471156268813e-05,0.2769375
11205,11462,4.5054858540688174e-05,0.277
11506,11544,4.5054858540688174e-05,0.2770625
3155,3342,4.505608959997467e-05,0.277125
5937,6126,4.505608959997467e-05,0.2771875
8071,8129,4.505608959997467e-05,0.27725
8087,8057,4.505608959997467e-05,0.2773125
12002,12108,4.505608959997467e-05,0.277375
12141,12362,4.505608959997467e-05,0.2774375
12677,12866,4.505608959997467e-05,0.2775
12947,13032,4.505608959997467e-05,0.2775625
475,420,4.505608959997875e-05,0.277625
2092,2169,4.505608959997875e-05,0.2776875
2592,2766,4.505608959997875e-05,0.27775
3964,4061,4.505681080448981e-05,0.2778125
7872,8064,4.5056810804504195e-05,0.277875
13998,14119,4.5056810804504195e-05,0.2779375
15481,15541,4.5056810804504195e-05,0.278
11120,11370,4.505782844595203e-05,0.2780625
240,334,4.505782844597825e-05,0.278125
4627,4763,4.5057828445983105e-05,0.2781875
5087,5017,4.5057828445983105e-05,0.27825
8868,9170,4.5057828445983105e-05,0.2783125
3288,3256,4.505826599488146e-05,0.278375
4172,3819,4.505826599488146e-05,0.2784375
12370,12356,4.5058265994911835e-05,0.2785
13362,13291,4.5058265994911835e-05,0.2785625
5210,5327,4.505945341370085e-05,0.278625
13842,13944,4.506141679989844e-05,0.2786875
286,386,4.506240110134377e-05,0.27875
9886,9904,4.506240110134986e-05,0.2788125
10676,10751,4.506240110134986e-05,0.278875
11296,11554,4.506240110134986e-05,0.2789375
12043,12095,4.506240110134986e-05,0.279
12183,11981,4.506296345687032e-05,0.2790625
14921,14949,4.506296345687032e-05,0.279125
5822,5889,4.506310624409124e-05,0.2791875
8217,8285,4.506310624409124e-05,0.27925
10015,10266,4.506310624409124e-05,0.2793125
10348,10570,4.506310624409124e-05,0.279375
12173,12145,4.506310624409124e-05,0.2794375
12337,12431,4.506310624409124e-05,0.2795
1314,1429,4.5063106244095185e-05,0.2795625
2393,2343,4.5063106244095185e-05,0.279625
124,23,4.506310624409691e-05,0.2796875
257,227,4.506310624409716e-05,0.27975
581,600,4.506310624409716e-05,0.2798125
2065,2288,4.506538209307043e-05,0.279875
4914,5096,4.506538209307043e-05,0.2799375
7925,7854,4.506538209307043e-05,0.28
11599,11770,4.50653820930871e-05,0.2800625
12307,12295,4.50653820930871e-05,0.280125
14980,15330,4.50653820930871e-05,0.2801875
2351,2335,4.506769704123826e-05,0.28025
9729,9822,4.506769704123826e-05,0.2803125
11305,11498,4.506769704123826e-05,0.280375
2779,2907,4.506904419732946e-05,0.2804375
4380,4524,4.506904419732946e-05,0.2805
4430,4600,4.506904419732946e-05,0.2805625
6090,6312,4.506904419732946e-05,0.280625
10785,10799,4.506904419732946e-05,0.2806875
10846,10951,4.506904419732946e-05,0.28075
12077,12242,4.506904419732946e-05,0.2808125
12830,13062,4.506904419732946e-05,0.280875
6655,6870,4.507079547140113e-05,0.2809375
406,537,4.507079547140969e-05,0.281
630,717,4.507079547140969e-05,0.2810625
4317,4550,4.507079547140969e-05,0.281125
14463,14477,4.5070795471418255e-05,0.2811875
15110,15128,4.5070795471418255e-05,0.28125
12519,12479,4.507473681775868e-05,0.2813125
14759,15110,4.507473681775868e-05,0.281375
5019,5085,4.5074736817774284e-05,0.2814375
3506,3750,4.5075268720159945e-05,0.2815
3567,3770,4.5075268720159945e-05,0.2815625
3926,4152,4.5075268720159945e-05,0.281625
5911,6134,4.507526872016806e-05,0.2816875
11216,11468,4.507526872016806e-05,0.28175
12555,12481,4.507526872016806e-05,0.2818125
13183,13149,4.507526872016806e-05,0.281875
3223,3011,4.507860162433856e-05,0.2819375
4673,4728,4.507860162433856e-05,0.282
6260,6514,4.507860162433856e-05,0.2820625
8947,8955,4.507860162433856e-05,0.282125
10193,10284,4.507860162433856e-05,0.2821875
11675,11928,4.507860162435524e-05,0.28225
14678,14796,4.507860162435524e-05,0.2823125
15246,15472,4.507860162435524e-05,0.282375
4227,4360,4.5078664094057534e-05,0.2824375
45,54,4.507866409406202e-05,0.2825
15018,15232,4.507866409408775e-05,0.2825625
6848,7082,4.507962437959508e-05,0.282625
7046,7153,4.507962437959508e-05,0.2826875
7596,7663,4.507962437959508e-05,0.28275
8085,8054,4.507962437959508e-05,0.2828125
11497,11794,4.507962437959508e-05,0.282875
11606,11619,4.507962437959508e-05,0.2829375
15749,15892,4.507962437959508e-05,0.283
3192,3404,4.5081259393643085e-05,0.2830625
5546,5621,4.5081259393643085e-05,0.283125
3650,3678,4.508200624627894e-05,0.2831875
8027,8161,4.508200624627894e-05,0.28325
11853,12006,4.508200624627894e-05,0.2833125
13583,13802,4.508200624627894e-05,0.283375
3413,3506,4.508236132429048e-05,0.2834375
11855,11843,4.508236132432088e-05,0.2835
11919,12002,4.508236132432088e-05,0.2835625
12528,12790,4.508236132432088e-05,0.283625
11191,11237,4.5082477148602984e-05,0.2836875
11640,11820,4.5082477148602984e-05,0.28375
12994,13027,4.5082477148602984e-05,0.2838125
998,1111,4.50824771486302e-05,0.283875
9139,9414,4.508247714863408e-05,0.2839375
9084,9216,4.508433439293071e-05,0.284
13548,13842,4.508433439293071e-05,0.2840625
14432,14564,4.508433439293071e-05,0.284125
428,445,4.50843343929464e-05,0.2841875
5575,5726,4.5084375102456085e-05,0.28425
6051,6127,4.5084375102456085e-05,0.2843125
7417,7403,4.5084375102456085e-05,0.284375
8298,8319,4.5084375102456085e-05,0.2844375
9825,9884,4.5084375102456085e-05,0.2845
408,167,4.5084375102464386e-05,0.2845625
5218,5343,4.508437510246465e-05,0.284625
12888,12921,4.5084375102473216e-05,0.2846875
13305,13283,4.5084375102473216e-05,0.28475
15388,15379,4.5084375102473216e-05,0.2848125
2267,2469,4.508451940870152e-05,0.284875
4144,4136,4.508451940870152e-05,0.2849375
7909,7545,4.508451940872023e-05,0.285
3789,3821,4.508747892644552e-05,0.2850625
6409,6451,4.508812424045492e-05,0.285125
8147,8209,4.508812424045492e-05,0.2851875
2074,2230,4.508812424047079e-05,0.28525
3759,3919,4.508814368980295e-05,0.2853125
4377,4467,4.508814368980295e-05,0.285375
1414,1560,4.508814368980701e-05,0.2854375
5675,5747,4.5088143689811066e-05,0.2855
8050,7935,4.5088143689811066e-05,0.2855625
15741,15833,4.5090168601240754e-05,0.285625
2534,2636,4.5090168601271376e-05,0.2856875
4073,4124,4.5090168601271376e-05,0.28575
6066,6099,4.5090168601271376e-05,0.2858125
9667,9563,4.5090168601271376e-05,0.285875
4778,4867,4.5093717734380104e-05,0.2859375
2117,2271,4.509371773438436e-05,0.286
5890,5971,4.509371773438862e-05,0.2860625
7864,7851,4.509371773438862e-05,0.286125
8598,8669,4.509371773438862e-05,0.2861875
9734,9940,4.509371773438862e-05,0.28625
9758,9745,4.509371773438862e-05,0.2863125
10617,10745,4.509371773438862e-05,0.286375
11187,11034,4.509371773438862e-05,0.2864375
13112,13394,4.509371773438862e-05,0.2865
14364,14622,4.509371773438862e-05,0.2865625
6194,6352,4.509462147887179e-05,0.286625
7997,7943,4.509462147887179e-05,0.2866875
9373,9489,4.509462147887179e-05,0.28675
14902,14927,4.509462147887179e-05,0.2868125
1932,1945,4.5094621478879934e-05,0.286875
2222,2328,4.5094621478879934e-05,0.2869375
3416,3572,4.5094621478879934e-05,0.287
3795,3948,4.5094621478879934e-05,0.2870625
5122,5080,4.5094621478879934e-05,0.287125
1236,1372,4.509482991122094e-05,0.2871875
5516,5700,4.509482991122094e-05,0.28725
6808,6861,4.509482991122094e-05,0.2873125
7374,7514,4.509482991122094e-05,0.287375
14787,15034,4.509482991122094e-05,0.2874375
284,136,4.509482991122201e-05,0.2875
4053,4137,4.5094975753254277e-05,0.2875625
5611,5711,4.5094975753254277e-05,0.287625
8830,8789,4.5094975753254277e-05,0.2876875
15274,15392,4.5094975753254277e-05,0.28775
523,502,4.509497575325836e-05,0.2878125
10389,10489,4.509793988504081e-05,0.287875
2641,2751,4.509796291895123e-05,0.2879375
3758,3932,4.509796291895123e-05,0.288
13388,13262,4.5099227091353646e-05,0.2880625
6434,6652,4.509950315666954e-05,0.288125
7162,7388,4.509950315666954e-05,0.2881875
7818,7960,4.509950315666954e-05,0.28825
10013,9999,4.509950315666954e-05,0.2883125
13422,13543,4.509950315666954e-05,0.288375
14811,14787,4.509950315666954e-05,0.2884375
4861,5062,4.509950315668515e-05,0.2885
15898,15995,4.510079996890563e-05,0.2885625
4603,4822,4.5101026016571466e-05,0.288625
6607,6708,4.5101026016579584e-05,0.2886875
9184,9213,4.5101026016579584e-05,0.28875
9279,9131,4.5101026016579584e-05,0.2888125
10372,10427,4.5101026016579584e-05,0.288875
12053,12077,4.5101026016579584e-05,0.2889375
13350,13233,4.5101026016579584e-05,0.289
7468,7628,4.510246106874381e-05,0.2890625
9969,10152,4.510246106874381e-05,0.289125
698,829,4.510312500114828e-05,0.2891875
8039,8276,4.510312500114828e-05,0.28925
9208,9558,4.510312500114828e-05,0.2893125
2906,2787,4.5106482437893635e-05,0.289375
3738,3938,4.5106482437893635e-05,0.2894375
4166,4290,4.5106482437893635e-05,0.2895
6036,6268,4.5106482437893635e-05,0.2895625
928,1034,4.510648243790124e-05,0.289625
12080,12163,4.510648243792405e-05,0.2896875
15556,15585,4.510648243792405e-05,0.28975
10802,11026,4.510715283396073e-05,0.2898125
14025,14254,4.510715283396073e-05,0.289875
4607,4790,4.510715283399185e-05,0.2899375
4900,5126,4.510715283399185e-05,0.29
8922,8875,4.510715283399185e-05,0.2900625
3022,3112,4.5107239089023096e-05,0.290125
3350,3433,4.5107239089023096e-05,0.2901875
520,583,4.510723908902736e-05,0.29025
7956,7949,4.510723908903162e-05,0.2903125
8488,8528,4.510723908903162e-05,0.290375
10596,10611,4.510723908903162e-05,0.2904375
12379,12522,4.510723908903162e-05,0.2905
13396,13620,4.510723908903162e-05,0.2905625
12385,12456,4.5107553690365584e-05,0.290625
13604,13611,4.5107553690365584e-05,0.2906875
15734,15908,4.5107553690365584e-05,0.29075
174,212,4.5107553690371696e-05,0.2908125
518,418,4.5107553690371696e-05,0.290875
610,668,4.5107553690371696e-05,0.2909375
3102,3182,4.5107553690373736e-05,0.291
3562,3561,4.5107553690373736e-05,0.2910625
13639,13680,4.5107952724694066e-05,0.291125
2322,2437,4.510795272469815e-05,0.2911875
712,819,4.510840860134778e-05,0.29125
870,824,4.510840860134778e-05,0.2913125
5968,6047,4.510840860134778e-05,0.291375
6593,6621,4.510840860134778e-05,0.2914375
7487,7475,4.510840860134778e-05,0.2915
10860,11060,4.510840860134778e-05,0.2915625
14119,14322,4.510840860134778e-05,0.291625
14837,14869,4.510840860134778e-05,0.2916875
8200,8265,4.5109242864971004e-05,0.29175
9389,9604,4.5109242864971004e-05,0.2918125
