,Request Id,prefill_time_execution_plus_preemption,cdf
15936,13596,0.010051939606341875,0.00825
15959,15978,0.010051939606341875,0.0083125
2854,925,0.01005193960634898,0.008375
14152,11295,0.010347870349164623,0.0084375
14509,12088,0.010347870349164623,0.0085
15372,12637,0.010347870349164623,0.0085625
15960,13567,0.010347870349164623,0.008625
15983,14187,0.010347870349164623,0.0086875
15989,15364,0.010347870349164623,0.00875
5233,3321,0.010347870349193045,0.0088125
5607,2951,0.010347870349193045,0.008875
6341,4097,0.010347870349193045,0.0089375
6931,3558,0.010347870349193045,0.009
7127,4971,0.010347870349193045,0.0090625
2873,643,0.010347870349207255,0.009125
4903,2681,0.010347870349207255,0.0091875
5292,2467,0.010347870349207255,0.00925
5595,2498,0.010347870349207255,0.0093125
5624,2499,0.010347870349207255,0.009375
8276,6834,0.010347870349221466,0.0094375
10525,7399,0.010347870349221466,0.0095
11419,8521,0.010347870349221466,0.0095625
11593,9239,0.010347870349221466,0.009625
12630,10228,0.010347870349221466,0.0096875
5560,5840,0.010583039771404401,0.00975
8839,7173,0.010583039771404401,0.0098125
10478,7709,0.010583039771404401,0.009875
11324,8540,0.010583039771404401,0.0099375
12804,10292,0.010583039771404401,0.01
15477,12598,0.010583039771404401,0.0100625
15792,13986,0.010583039771404401,0.010125
15917,13119,0.010583039771404401,0.0101875
2205,626,0.01058303977142927,0.01025
6782,3936,0.010583039771432823,0.0103125
6908,4970,0.010583039771432823,0.010375
6988,5287,0.010583039771432823,0.0104375
7037,4539,0.010583039771432823,0.0105
2916,3044,0.010899915276183947,0.0105625
3193,1861,0.010899915276183947,0.010625
7948,4972,0.010899915276183947,0.0106875
9141,9264,0.010899915276183947,0.01075
13553,10782,0.010899915276183947,0.0108125
15158,13215,0.01089991527624079,0.010875
6826,5005,0.010899957942854144,0.0109375
15763,14698,0.010899957942910987,0.011
15982,14615,0.010899957942910987,0.0110625
15981,15773,0.011357098793610021,0.011125
5619,3695,0.011357098793638443,0.0111875
9639,9497,0.011357098793666864,0.01125
15966,14465,0.011359914793615644,0.0113125
9416,8107,0.011359914793672488,0.011375
15969,14193,0.011642164698400848,0.0114375
15999,15877,0.011642164698400848,0.0115
8876,7537,0.011642292698411438,0.0115625
12345,10610,0.011642292698411438,0.011625
12565,10111,0.011642292698411438,0.0116875
12999,9816,0.011642292698411438,0.01175
14101,14350,0.011642292698411438,0.0118125
14192,12852,0.011642292698411438,0.011875
5066,2686,0.011924319822227858,0.0119375
9529,7756,0.011924319822242069,0.012
10046,7483,0.011924319822242069,0.0120625
11841,9259,0.011924319822242069,0.012125
12824,10979,0.011924319822242069,0.0121875
15197,12881,0.011924319822242069,0.01225
4633,2581,0.012110543822217323,0.0123125
9660,7267,0.012110543822245745,0.012375
9866,7432,0.012110543822245745,0.0124375
11453,8638,0.012110543822245745,0.0125
12793,10514,0.012110543822245745,0.0125625
14387,12788,0.012110543822245745,0.012625
14583,11589,0.012110543822245745,0.0126875
15971,15414,0.012110543822245745,0.01275
15375,12786,0.013588559861432259,0.0128125
6499,3833,0.01358855986146068,0.012875
7794,4977,0.01358855986146068,0.0129375
3128,487,0.013588559861471339,0.013
4725,1679,0.013588559861474891,0.0130625
5147,2413,0.013588559861474891,0.013125
5526,2563,0.013588559861474891,0.0131875
4376,1765,0.013956342007503508,0.01325
5137,3141,0.013956342007503508,0.0133125
5160,5261,0.013956342007503508,0.013375
7490,4648,0.013956342007503508,0.0134375
10327,8620,0.01395634200753193,0.0135
10892,7507,0.01395634200753193,0.0135625
11132,8440,0.01395634200753193,0.013625
11325,10605,0.01395634200753193,0.0136875
13715,10661,0.01395634200753193,0.01375
8949,9098,0.01421399534081047,0.0138125
9098,6203,0.01421399534081047,0.013875
13229,10931,0.01421399534081047,0.0139375
2184,982,0.014213995340838892,0.014
7797,5423,0.014428964940861988,0.0140625
8899,6616,0.014428964940861988,0.014125
9578,6806,0.014428964940861988,0.0141875
12855,11018,0.014428964940861988,0.01425
9518,9858,0.01442981827415224,0.0143125
9847,7758,0.01442981827415224,0.014375
15972,14025,0.01442981827415224,0.0144375
5471,2786,0.014429818274180661,0.0145
11927,10334,0.014658568242396086,0.0145625
12929,10314,0.014658568242396086,0.014625
13164,11739,0.01465856824245293,0.0146875
5453,3951,0.014770948890031832,0.01475
6587,5161,0.014770948890031832,0.0148125
12083,12334,0.014770948890031832,0.014875
14373,12509,0.014770948890031832,0.0149375
15416,12293,0.014770948890031832,0.015
3468,3478,0.014905651823369226,0.0150625
6805,6330,0.014905651823369226,0.015125
10905,7894,0.014905651823369226,0.0151875
13927,10953,0.014905651823369226,0.01525
14248,12392,0.015078590947155135,0.0153125
15990,15288,0.015078590947155135,0.015375
3801,1487,0.015078590947183557,0.0154375
7520,4296,0.015078590947183557,0.0155
3094,48,0.015078590947186221,0.0155625
8344,6135,0.015078590947211978,0.015625
8415,5528,0.015078590947211978,0.0156875
13669,11765,0.015278717866635816,0.01575
15986,15449,0.015278717866635816,0.0158125
5528,2976,0.015278717866664238,0.015875
5838,3340,0.015278717866664238,0.0159375
13682,10480,0.01527871786669266,0.016
3783,960,0.015444220232033956,0.0160625
5005,5146,0.015444220232041062,0.016125
5256,3230,0.015444220232041062,0.0161875
9247,8055,0.015444220232041062,0.01625
10326,7969,0.015444220232041062,0.0163125
11539,8890,0.015444220232041062,0.016375
1917,1990,0.01562664232727684,0.0164375
6938,5179,0.01562664232727684,0.0165
7169,4145,0.01562664232727684,0.0165625
7655,5154,0.01562664232727684,0.016625
8327,5212,0.01562664232727684,0.0166875
9605,7677,0.01562664232727684,0.01675
12028,9177,0.01562664232727684,0.0168125
15973,13949,0.01581494099389147,0.016875
5554,5690,0.015814940993948312,0.0169375
6895,4647,0.015814940993948312,0.017
7543,5187,0.015814940993948312,0.0170625
8319,6597,0.015814940993948312,0.017125
8433,6070,0.015814940993948312,0.0171875
15963,14513,0.016115226149509,0.01725
15970,14509,0.016115226149509,0.0173125
11174,10579,0.016120303482807685,0.017375
12403,9617,0.016120303482807685,0.0174375
13954,13408,0.016120303482807685,0.0175
15159,14638,0.016120303482807685,0.0175625
15205,15582,0.016120303482807685,0.017625
15870,14521,0.016120303482807685,0.0176875
2659,2822,0.01638374073996829,0.01775
4126,3288,0.01638374073996829,0.0178125
10113,9319,0.01638374073996829,0.017875
270,398,0.01638374073997184,0.0179375
10751,10976,0.016383740740025132,0.018
13146,13009,0.01673948905738598,0.0180625
15487,13303,0.01673948905738598,0.018125
3805,1345,0.016739489057428614,0.0181875
2094,342,0.016739489057432166,0.01825
9054,7141,0.016739489057442825,0.0183125
14873,13066,0.017110480761857616,0.018375
15987,14911,0.017110480761857616,0.0184375
15991,15655,0.017110480761857616,0.0185
5842,4749,0.01711048076191446,0.0185625
6081,3387,0.01711048076191446,0.018625
7558,4404,0.01711048076191446,0.0186875
9481,6984,0.01711048076191446,0.01875
4665,4756,0.01891797973334519,0.0188125
12666,11506,0.01891819306661091,0.018875
15750,15739,0.01891819306661091,0.0189375
7792,7883,0.018918193066667754,0.019
9490,7484,0.018918193066667754,0.0190625
11186,8672,0.018918193066667754,0.019125
12828,9551,0.018918193066667754,0.0191875
12856,9947,0.018918193066667754,0.01925
10195,7146,0.019704465066638477,0.0193125
11917,9931,0.019704465066638477,0.019375
15465,15802,0.019704465066638477,0.0194375
15951,14221,0.019704465066638477,0.0195
15976,14237,0.019704465066638477,0.0195625
15978,15872,0.019704465066638477,0.019625
3256,545,0.0197044650666669,0.0196875
3961,1678,0.0197267413333293,0.01975
9316,6524,0.0197267413333293,0.0198125
11913,8737,0.0197267413333293,0.019875
15190,14371,0.0197267413333293,0.0199375
15308,15211,0.0197267413333293,0.02
1330,645,0.019726741333332853,0.0200625
6099,6412,0.019802047999974093,0.020125
14136,11741,0.019802047999974093,0.0201875
1430,1496,0.019802048000002515,0.02025
3751,924,0.019802048000002515,0.0203125
4632,4480,0.019802048000002515,0.020375
4798,2093,0.019802048000002515,0.0204375
596,618,0.01999810133333213,0.0205
14137,11024,0.01999810133338542,0.0205625
3821,1577,0.02013828266666451,0.020625
4045,1189,0.02013828266666451,0.0206875
5425,2728,0.02013828266666451,0.02075
7415,7688,0.02013828266666451,0.0208125
11627,9065,0.02013828266666451,0.020875
14738,14056,0.020138282666721352,0.0209375
7424,6711,0.02019401142854349,0.021
2658,39,0.020194011428571468,0.0210625
2681,471,0.020194011428571912,0.021125
3167,3351,0.020194011428571912,0.0211875
1718,1880,0.020252287999994678,0.02125
2869,1790,0.020252287999994678,0.0213125
9406,8726,0.020252287999994678,0.021375
10427,10029,0.020252287999994678,0.0214375
11126,8506,0.020252287999994678,0.0215
13003,12101,0.02025228800005152,0.0215625
1367,1435,0.020374000053095642,0.021625
7106,7230,0.020374000053095642,0.0216875
7645,4674,0.020374000053095642,0.02175
10631,9050,0.020374000053095642,0.0218125
11545,9037,0.020374000053095642,0.021875
11828,9806,0.020374000053095642,0.0219375
15844,14057,0.02056973086519065,0.022
15996,15661,0.02056973086519065,0.0220625
4885,2548,0.02056973086521907,0.022125
230,312,0.0205697308652244,0.0221875
1135,1330,0.020569730865226177,0.02225
3888,1109,0.020569730865226177,0.0223125
9149,6019,0.020569730865247493,0.022375
3654,2851,0.02088465353187985,0.0224375
6642,4927,0.02088465353187985,0.0225
7250,7412,0.02088465353187985,0.0225625
12398,10950,0.02088465353187985,0.022625
15089,12747,0.02088465353187985,0.0226875
3622,988,0.020884653531886954,0.02275
4010,1016,0.020884653531886954,0.0228125
11613,11699,0.021117869531849465,0.022875
4651,4531,0.021117869531877886,0.0229375
6792,3994,0.021117869531877886,0.023
3224,2404,0.021117869531892097,0.0230625
3555,828,0.021117869531892097,0.023125
9213,7239,0.021117869531906308,0.0231875
11341,8721,0.021117869531906308,0.02325
15834,14268,0.02131795486525334,0.0233125
7915,5573,0.021340141531879908,0.023375
8621,5683,0.021340141531879908,0.0234375
9035,6927,0.021340141531879908,0.0235
13176,10435,0.021340141531879908,0.0235625
1529,1617,0.02134014153189412,0.023625
13999,12185,0.02134014153193675,0.0236875
2524,1273,0.02187023219855888,0.02375
10077,7288,0.021870232198580197,0.0238125
13425,11962,0.021870232198580197,0.023875
15804,13477,0.021870232198580197,0.0239375
15859,13331,0.021870232198580197,0.024
204,275,0.022117389531890908,0.0240625
5262,5249,0.02211738953189979,0.024125
11437,11601,0.02211738953189979,0.0241875
13849,14052,0.02211738953189979,0.02425
14122,13884,0.02211738953189979,0.0243125
15705,14694,0.022517155845207526,0.024375
6325,3274,0.022517155845235948,0.0244375
6457,4034,0.022517155845235948,0.0245
1190,1083,0.022517155845243053,0.0245625
9029,7429,0.02251715584526437,0.024625
11251,8986,0.02251715584526437,0.0246875
12178,10120,0.02251715584526437,0.02475
11055,11136,0.02391092811649287,0.0248125
13072,11693,0.02391092811649287,0.024875
14249,11698,0.02391092811649287,0.0249375
3757,3849,0.02391092811652129,0.025
4888,1882,0.02391092811652129,0.0250625
6047,3862,0.02391092811652129,0.025125
8517,6273,0.023910928116549712,0.0251875
10234,8296,0.023910928116549712,0.02525
14007,14298,0.024311100297722987,0.0253125
6762,4596,0.02431110029777983,0.025375
7294,7389,0.02431110029777983,0.0254375
7404,4330,0.02431110029777983,0.0255
10026,8754,0.024485233631082792,0.0255625
1672,1396,0.024485233631097003,0.025625
15994,14807,0.024485233631139636,0.0256875
9522,9846,0.024772212373932234,0.02575
10103,9372,0.024772212373932234,0.0258125
10481,9049,0.024772212373932234,0.025875
11579,8982,0.024772212373932234,0.0259375
13331,11221,0.024772212373932234,0.026
591,235,0.024772212373957103,0.0260625
5912,3752,0.024788044200789727,0.026125
15923,14695,0.02478804420081815,0.0261875
8624,7242,0.02498377337826696,0.02625
8958,7124,0.02498377337826696,0.0263125
11604,9750,0.02498377337826696,0.026375
11779,8933,0.02498377337826696,0.0264375
12609,12695,0.02498377337826696,0.0265
14290,11692,0.02498377337826696,0.0265625
14560,14946,0.02498377337826696,0.026625
15794,13812,0.02498377337826696,0.0266875
15828,13937,0.02498377337826696,0.02675
15957,14786,0.02498377337826696,0.0268125
2975,337,0.0249837733782865,0.026875
3628,3726,0.024983773378295382,0.0269375
9061,8031,0.025130708027631954,0.027
9395,8482,0.025130708027631954,0.0270625
9928,10112,0.025130708027631954,0.027125
10194,10143,0.025130708027631954,0.0271875
2993,377,0.02513070802763906,0.02725
5472,4139,0.02527608204667331,0.0273125
3343,1785,0.02527608204668752,0.027375
15995,15055,0.025276082046730153,0.0274375
3772,2068,0.02541598365476716,0.0275
10999,11113,0.025417050321379975,0.0275625
13590,13898,0.025417050321379975,0.027625
1713,1699,0.025417050321436818,0.0276875
6094,4675,0.025417050321436818,0.02775
2983,2286,0.025585237205120848,0.0278125
3429,3449,0.025585237205120848,0.027875
3815,4014,0.025585237205120848,0.0279375
5626,3841,0.025585237205120848,0.028
11354,9715,0.025585237205120848,0.0280625
3911,1027,0.025585237205127953,0.028125
13888,14024,0.02558523720517769,0.0281875
13923,12021,0.02558523720517769,0.02825
14129,14236,0.02558523720517769,0.0283125
9963,10190,0.025780986750874035,0.028375
10134,8100,0.025780986750874035,0.0284375
11421,10236,0.025780986750874035,0.0285
11666,10069,0.025780986750874035,0.0285625
15587,15838,0.025780986750874035,0.028625
15663,12955,0.025780986750874035,0.0286875
15836,13866,0.025780986750874035,0.02875
9393,6743,0.025934979986061535,0.0288125
11198,9350,0.025934979986061535,0.028875
3600,1970,0.025934979986075746,0.0289375
4349,4389,0.025934979986089957,0.029
2932,218,0.026177308976555125,0.0290625
13870,14003,0.026177308976571112,0.029125
14334,12631,0.026177308976571112,0.0291875
5677,5835,0.026544643681290836,0.02925
7200,7155,0.026544643681290836,0.0293125
7400,7257,0.026544643681290836,0.029375
8788,6145,0.026544643681290836,0.0294375
12940,12931,0.026544643681290836,0.0295
15164,14493,0.026544643681290836,0.0295625
15802,13696,0.026544643681290836,0.029625
4792,5076,0.026544643681319258,0.0296875
8090,6177,0.02686541183368263,0.02975
10066,9954,0.02686541183368263,0.0298125
12469,12158,0.02686541183368263,0.029875
12792,10721,0.02686541183368263,0.0299375
13775,13056,0.02686541183368263,0.03
1079,1090,0.02686541183369684,0.0300625
1793,1924,0.02686541183369684,0.030125
2583,2607,0.02686541183369684,0.0301875
6480,4197,0.027140888709880073,0.03025
9364,9191,0.027140888709880073,0.0303125
13521,13655,0.027140888709936917,0.030375
13700,13867,0.027140888709936917,0.0304375
13473,13623,0.028422750232493854,0.0305
7132,7104,0.028422750232550698,0.0305625
9344,7679,0.028422750232550698,0.030625
10741,10559,0.028422750232550698,0.0306875
7054,5494,0.02901898988159246,0.03075
9532,7177,0.02901898988159246,0.0308125
9772,10050,0.02901898988159246,0.030875
9860,8488,0.02901898988159246,0.0309375
2555,75,0.029018989881605783,0.031
2112,2184,0.02901898988160667,0.0310625
13267,12776,0.0294853509586801,0.031125
14846,14931,0.0294853509586801,0.0311875
15068,14437,0.0294853509586801,0.03125
5097,5328,0.029485350958736944,0.0313125
6606,4200,0.029485350958736944,0.031375
7687,7790,0.029485350958736944,0.0314375
1997,295,0.02971601041269878,0.0315
3948,4222,0.02971601041269878,0.0315625
13218,13179,0.02971686374598903,0.031625
15106,15212,0.02971686374598903,0.0316875
4719,2388,0.029716863746031663,0.03175
7578,5786,0.029716863746045874,0.0318125
13612,13732,0.02979794321265672,0.031875
15807,13728,0.02979794321265672,0.0319375
14882,14996,0.029817057879313325,0.032
15967,15309,0.029817057879313325,0.0320625
6548,6673,0.029817057879370168,0.032125
6929,4547,0.029817057879370168,0.0321875
5529,5848,0.029977738768252493,0.03225
7827,7836,0.029977738768252493,0.0323125
11760,10583,0.029977738768252493,0.032375
15153,13916,0.029977738768252493,0.0324375
11854,11889,0.029982645434870392,0.0325
3408,3545,0.029982645434927235,0.0325625
4265,2773,0.029982645434927235,0.032625
6133,3396,0.029982645434927235,0.0326875
7534,7550,0.029982645434927235,0.03275
10985,9748,0.029982645434927235,0.0328125
12582,12826,0.02998281610155118,0.032875
4512,4666,0.0299828161015796,0.0329375
5804,3243,0.0299828161015796,0.033
3924,3907,0.030052717663494377,0.0330625
4021,4192,0.030052717663494377,0.033125
10507,10539,0.03005485099680527,0.0331875
952,1063,0.030054850996826588,0.03325
4743,3527,0.030054850996833693,0.0333125
15496,13862,0.030054850996862115,0.033375
7955,8039,0.030199709206328862,0.0334375
10553,10822,0.030199709206328862,0.0335
3705,1992,0.030199709206343073,0.0335625
1122,1315,0.030199709206350178,0.033625
1346,1342,0.030199709206350178,0.0336875
2224,699,0.030199709206350178,0.03375
15052,14872,0.030199709206385705,0.0338125
3141,2500,0.030199922539679847,0.033875
5428,5531,0.030199922539679847,0.0339375
9429,7768,0.030199922539679847,0.034
7660,7922,0.03030395306666378,0.0340625
8047,6781,0.03030395306666378,0.034125
12710,10178,0.03030395306666378,0.0341875
15634,12991,0.03030395306666378,0.03425
15974,15584,0.03030395306666378,0.0343125
556,679,0.030303953066667333,0.034375
9439,9411,0.03046591999998327,0.0344375
9983,7369,0.03046591999998327,0.0345
14674,14761,0.03046591999998327,0.0345625
4116,2331,0.03046591999999748,0.034625
345,393,0.030465920000001034,0.0346875
3038,3073,0.030465920000011693,0.03475
4915,5019,0.03069900799999914,0.0348125
6063,4677,0.03069900799999914,0.034875
7501,7702,0.03069900799999914,0.0349375
8140,8218,0.03069900799999914,0.035
9943,10170,0.03069900799999914,0.0350625
11011,9032,0.03069900799999914,0.035125
12723,12954,0.030699008000055983,0.0351875
7979,8093,0.030958591999990404,0.03525
11027,9788,0.030958591999990404,0.0353125
984,1072,0.03095859199999751,0.035375
11905,11887,0.030958592000047247,0.0354375
15538,13168,0.030958592000047247,0.0355
10462,10644,0.031268927999974494,0.0355625
12091,9425,0.031268927999974494,0.035625
859,948,0.031268928000002916,0.0356875
4641,4736,0.031268928000002916,0.03575
13959,14116,0.03126892800003134,0.0358125
14386,14411,0.03126892800003134,0.035875
14855,13979,0.03126892800003134,0.0359375
15646,13398,0.03126892800003134,0.036
4244,4474,0.0316768853333258,0.0360625
4602,4657,0.0316768853333258,0.036125
1647,1757,0.03167688533334001,0.0361875
6681,6930,0.03167688533335422,0.03625
10127,7739,0.03167688533335422,0.0363125
12774,12910,0.03167688533335422,0.036375
15333,13182,0.03197871775580552,0.0364375
15810,14006,0.03197871775580552,0.0365
6985,4407,0.03197871775583394,0.0365625
2819,397,0.0319787177558446,0.036625
7663,7834,0.03197871775586236,0.0366875
10499,10640,0.03197871775586236,0.03675
11062,11292,0.03367521826010034,0.0368125
15604,15609,0.03367521826010034,0.036875
15798,14516,0.03367521826010034,0.0369375
2626,2733,0.03367521826012876,0.037
4280,4470,0.03367521826012876,0.0370625
6317,4157,0.03367521826012876,0.037125
5916,6037,0.03367521826015718,0.0371875
8424,8670,0.03367521826015718,0.03725
9618,9591,0.03367521826015718,0.0373125
9629,8138,0.03367521826015718,0.037375
11562,9110,0.03367521826015718,0.0374375
13723,11559,0.034160655194000356,0.0375
5460,5664,0.0341606551940572,0.0375625
6017,3214,0.0341606551940572,0.037625
9115,9248,0.0341606551940572,0.0376875
9774,9912,0.0341606551940572,0.03775
10306,10278,0.0341606551940572,0.0378125
5173,3088,0.03444489641310611,0.037875
5187,5347,0.03444489641310611,0.0379375
5294,3789,0.03444489641310611,0.038
6376,6423,0.03444489641310611,0.0380625
8707,8677,0.03444489641310611,0.038125
9759,7726,0.03444489641310611,0.0381875
14594,14421,0.03444489641310611,0.03825
15771,15819,0.03444489641310611,0.0383125
7723,7904,0.034477479100928576,0.038375
9683,9624,0.034477479100928576,0.0384375
9756,9924,0.034477479100928576,0.0385
10831,11036,0.034477479100928576,0.0385625
11052,10250,0.034477479100928576,0.038625
12191,10416,0.034477479100928576,0.0386875
13706,11657,0.034477479100928576,0.03875
14419,11914,0.034477479100928576,0.0388125
15944,14191,0.034477479100928576,0.038875
15985,15656,0.034477479100928576,0.0389375
3866,1853,0.03447747910094279,0.039
468,313,0.03447747910094634,0.0390625
3776,3585,0.034477479100957,0.039125
4008,4218,0.034477479100957,0.0391875
4550,4574,0.03457722573267574,0.03925
6422,4859,0.03457722573267574,0.0393125
6760,6737,0.03457722573267574,0.039375
8391,6164,0.03457722573267574,0.0394375
12844,13082,0.034577225732732586,0.0395
14415,11970,0.034577225732732586,0.0395625
15054,15137,0.034577225732732586,0.039625
15997,15647,0.034577225732732586,0.0396875
5358,5624,0.03473364599932438,0.03975
10524,10754,0.03473364599932438,0.0398125
2384,2419,0.03473364599933859,0.039875
647,677,0.034733645999342144,0.0399375
12040,12107,0.034733645999381224,0.04
13921,13952,0.034733645999381224,0.0400625
3017,3191,0.03489594974536203,0.040125
3388,3598,0.03489594974536203,0.0401875
3540,3728,0.03489594974536203,0.04025
3596,3601,0.03489594974536203,0.0403125
5685,5841,0.03489594974536203,0.040375
5783,5964,0.03489594974536203,0.0404375
6923,7076,0.03489594974536203,0.0405
7005,7210,0.03489594974536203,0.0405625
2579,231,0.034895949745374466,0.040625
923,938,0.03489594974537624,0.0406875
2612,2659,0.03489594974537624,0.04075
2662,2649,0.03489594974537624,0.0408125
3951,2716,0.03489594974537624,0.040875
12563,12714,0.034895949745418875,0.0409375
14319,14650,0.034895949745418875,0.041
15070,12204,0.034895949745418875,0.0410625
15133,15171,0.034895949745418875,0.041125
7298,7510,0.0350448620907855,0.0411875
10271,10331,0.0350448620907855,0.04125
10821,9635,0.0350448620907855,0.0413125
11873,11030,0.0350448620907855,0.041375
13465,13682,0.0350448620907855,0.0414375
13543,13581,0.0350448620907855,0.0415
14901,15025,0.0350448620907855,0.0415625
228,291,0.03504486209079083,0.041625
1301,1326,0.035044862090792606,0.0416875
8582,8732,0.03507921760785848,0.04175
9371,9662,0.03507921760785848,0.0418125
12218,12454,0.03507921760785848,0.041875
12803,12873,0.03507921760785848,0.0419375
12899,10304,0.03507921760785848,0.042
14004,13889,0.03507921760785848,0.0420625
15152,12958,0.03507921760785848,0.042125
1539,1403,0.03507921760787269,0.0421875
3014,3065,0.03526685159710041,0.04225
3154,3278,0.03526685159710041,0.0423125
5823,5998,0.03526685159710041,0.042375
7242,7353,0.03526685159710041,0.0424375
7893,5262,0.03526685159710041,0.0425
543,619,0.03526685159710752,0.0425625
13036,13055,0.035266851597157256,0.042625
14587,14707,0.035266851597157256,0.0426875
14654,14412,0.035266851597157256,0.04275
15984,15473,0.035266851597157256,0.0428125
