,Request Id,request_model_execution_time,cdf
9258,9448,1.9085658045622722,0.237375
5818,6036,1.9092851936484883,0.2374375
8721,8916,1.9095092985451525,0.2375
2621,2804,1.9095905415572876,0.2375625
2802,2966,1.9098617900643065,0.237625
13690,13795,1.9100810342911019,0.2376875
15364,15411,1.910519113065693,0.23775
888,964,1.9109701162074118,0.2378125
8422,8632,1.9111510303699861,0.237875
4106,4193,1.9113164294117324,0.2379375
15703,15733,1.9114430980969483,0.238
5303,5524,1.9118131060148116,0.2380625
1025,1188,1.9119186040357838,0.238125
521,655,1.9121249848092607,0.2381875
14619,14679,1.9121826082532076,0.23825
10002,10105,1.912392491606347,0.2383125
1631,1804,1.9124093044517678,0.238375
3406,3612,1.91267260568427,0.2384375
4896,5100,1.9128488544144047,0.2385
1485,1621,1.9129772801678238,0.2385625
9712,9896,1.913143196391342,0.238625
10406,10537,1.9131683753034459,0.2386875
1199,1324,1.9132434120434798,0.23875
11836,12020,1.9132843685759597,0.2388125
8230,8279,1.9132883989333322,0.238875
5855,6098,1.9133779177197487,0.2389375
14265,14347,1.9135167114389577,0.239
15392,15588,1.9137007305389124,0.2390625
15211,15554,1.9137927526911853,0.239125
914,997,1.9138063415634388,0.2391875
859,948,1.9145342455873042,0.23925
13675,13753,1.914588555784128,0.2393125
13415,13584,1.9152278512925267,0.239375
8529,8617,1.915418040818372,0.2394375
4833,4893,1.915640437026614,0.2395
10099,10330,1.9157428046199119,0.2395625
5571,5659,1.9160275847572819,0.239625
9593,9862,1.9162492503586108,0.2396875
14673,14828,1.916345688863488,0.23975
13680,13998,1.9166204453268463,0.2398125
8190,8293,1.916756942644911,0.239875
8833,9126,1.916805765432611,0.2399375
1155,1280,1.9169137528634892,0.24
5014,5216,1.9172647732294341,0.2400625
9177,9490,1.917574303845311,0.240125
7203,7309,1.9175928151212573,0.2401875
13914,13969,1.9177215102222216,0.24025
10521,10599,1.918193161910231,0.2403125
6159,6245,1.9185731328201452,0.240375
14989,15085,1.9185927789183232,0.2404375
12930,13001,1.9190872428482908,0.2405
13478,13770,1.9193286378459808,0.2405625
10146,10187,1.919399673242134,0.240625
12762,13034,1.9195863766810946,0.2406875
11665,11922,1.9198725480126957,0.24075
10395,10604,1.9199420847746023,0.2408125
4212,4438,1.920103187952843,0.240875
9908,10080,1.9201284719990308,0.2409375
1478,1579,1.920472508044514,0.241
5491,5541,1.9205413546920647,0.2410625
10921,11100,1.9205973580783051,0.241125
4829,5028,1.9207431063111082,0.2411875
12609,12695,1.9209444209973314,0.24125
5670,5908,1.9213449607572826,0.2413125
8557,8756,1.9213467755151532,0.241375
5551,5609,1.9216524702476212,0.2414375
7305,7540,1.9218424440357842,0.2415
15513,15535,1.9221276969119776,0.2415625
9431,9581,1.9221849913716786,0.241625
9223,9227,1.9226278678857172,0.2416875
11302,11367,1.9229356088525043,0.24175
4495,4651,1.9231151514488347,0.2418125
7504,7617,1.9234118716533162,0.241875
8360,8419,1.9234800236359764,0.2419375
13182,13356,1.9240781746285682,0.242
14353,14441,1.9246985596245088,0.2420625
5465,5696,1.9247686386641147,0.242125
13086,13153,1.9250499351672883,0.2421875
8272,8361,1.9250725078810942,0.24225
6036,6268,1.9251856330478607,0.2423125
3157,3269,1.9254663059473869,0.242375
7647,7753,1.9255013682793645,0.2424375
11034,11262,1.9255608605121715,0.2425
5430,5509,1.925641942435543,0.2425625
15752,15787,1.9257391608080814,0.242625
2655,2826,1.9260754123174573,0.2426875
4205,4319,1.9261395619953596,0.24275
3432,3541,1.926185970782663,0.2428125
5416,5644,1.9264545183953796,0.242875
6837,6883,1.9264596553005038,0.2429375
4567,4788,1.9264715638326122,0.243
2848,3028,1.926731780444257,0.2430625
14076,14137,1.9267345955282191,0.243125
15020,15196,1.9274287862149906,0.2431875
2505,2631,1.9280329568423253,0.24325
8358,8544,1.9283879538505286,0.2433125
12290,12546,1.9286576437789118,0.243375
6044,6123,1.9288101784350142,0.2434375
2417,2596,1.929017961881574,0.2435
3608,3735,1.9295468440211623,0.2435625
12158,12332,1.9296401743006275,0.243625
13872,13913,1.929820811771863,0.2436875
2459,2644,1.9301077178574189,0.24375
2550,2673,1.9302904172952366,0.2438125
950,1050,1.930338738962372,0.243875
7082,7111,1.9303524570039614,0.2439375
13767,13875,1.9304404088719578,0.244
7829,7925,1.9305584838765615,0.2440625
12857,12943,1.9312634235884354,0.244125
620,730,1.9314191341228493,0.2441875
10633,10773,1.9314284920357891,0.24425
9200,9514,1.9314611483913402,0.2443125
14125,14446,1.9316188788421125,0.244375
13233,13281,1.9318996203747165,0.2444375
6037,6111,1.9320630116571398,0.2445
3062,3199,1.9329515103068773,0.2445625
12315,12578,1.9330384836571433,0.244625
1557,1700,1.9331347055556267,0.2446875
9735,9990,1.9333878752307798,0.24475
5991,6071,1.9334438892190444,0.2448125
4661,4870,1.9335965083128435,0.244875
1779,1859,1.9338112743334295,0.2449375
8183,8422,1.9340617048699091,0.245
6051,6127,1.9340894632126953,0.2450625
7601,7689,1.9344798041050406,0.245125
102,100,1.9349622862366331,0.2451875
8860,9036,1.9350140496715746,0.24525
14011,14095,1.9350615735872996,0.2453125
10915,11096,1.935504333003172,0.245375
921,1039,1.935815115705629,0.2454375
8325,8610,1.9358779567746,0.2455
5533,5770,1.9360070660969462,0.2455625
10139,10406,1.9360695100952394,0.245625
4505,4718,1.9361694813768924,0.2456875
15700,15719,1.9367665645175558,0.24575
13598,13641,1.9367856386031699,0.2458125
8485,8565,1.9368808778151103,0.245875
890,974,1.9368880086941824,0.2459375
1265,1389,1.9369137787826647,0.246
10411,10455,1.9370103424318137,0.2460625
10567,10728,1.9376470311203986,0.246125
1277,1420,1.9379828119026437,0.2461875
3085,3280,1.9379993862603164,0.24625
15101,15161,1.9382423462450682,0.2463125
5422,5634,1.9387919520738814,0.246375
7427,7652,1.9389444527722943,0.2464375
13241,13526,1.9390772481246754,0.2465
11733,11807,1.9392147381333344,0.2465625
692,785,1.9395719122762853,0.246625
6305,6566,1.9397539926603145,0.2466875
11793,12014,1.9398083925748892,0.24675
6383,6618,1.9399458742879239,0.2468125
14123,14199,1.9400088519872973,0.246875
1300,1449,1.9404690368005122,0.2469375
5284,5500,1.9407406757841237,0.247
8418,8666,1.940942606857139,0.2470625
2466,2652,1.9415251653387984,0.247125
6610,6850,1.9416334424142236,0.2471875
7035,7264,1.9420418577185155,0.24725
1842,2002,1.9420740184888952,0.2473125
4201,4315,1.9423960118553816,0.247375
364,433,1.9426993312752212,0.2474375
15021,15087,1.9428770806095188,0.2475
14405,14544,1.9432033194213385,0.2475625
12520,12583,1.9433847903802781,0.247625
2169,2314,1.943461486262647,0.2476875
4109,4292,1.943494510097451,0.24775
14541,14692,1.9439779227583005,0.2478125
10608,10764,1.94404470674332,0.247875
5887,6114,1.9446045059946946,0.2479375
3008,3190,1.944640937221259,0.248
7329,7564,1.9449155489770074,0.2480625
13548,13842,1.9455998307665756,0.248125
10948,11144,1.9456483217345828,0.2481875
9306,9347,1.9456598262612816,0.24825
13315,13594,1.9457503693156448,0.2483125
5153,5275,1.9458988803047619,0.248375
10532,10615,1.9465089428225113,0.2484375
13500,13595,1.9474883048798304,0.2485
11143,11320,1.947501190834334,0.2485625
5690,5928,1.947590724774598,0.248625
14857,15000,1.9476919564867723,0.2486875
2945,3111,1.9480332505959392,0.24875
797,891,1.948098902274547,0.2488125
6531,6788,1.9483031581367984,0.248875
15500,15519,1.9485277100410043,0.2489375
14779,14920,1.9485294331648138,0.249
2032,2167,1.9485707245175536,0.2490625
11536,11661,1.9486187579428567,0.249125
3797,3935,1.9491436083035922,0.2491875
9347,9646,1.9493176438326068,0.24925
4539,4617,1.9493866228294325,0.2493125
3727,3904,1.9498852615061226,0.249375
11312,11433,1.9499274732245175,0.2494375
431,520,1.9500786523174596,0.2495
6339,6399,1.9502726373348651,0.2495625
14022,14093,1.9504375568415524,0.249625
12632,12882,1.950455588907261,0.2496875
6738,6813,1.9506273769112075,0.24975
5820,5903,1.9506392057485564,0.2498125
1407,1553,1.9507268139151528,0.249875
800,908,1.9512140873090753,0.2499375
3318,3441,1.9522422450285744,0.25
7658,7707,1.9524402995278478,0.2500625
8302,8335,1.9526515387597883,0.250125
13803,13968,1.9526621720421593,0.2501875
10984,11075,1.9527134355062914,0.25025
1457,1551,1.9527351702834093,0.2503125
2816,2937,1.9529567225451507,0.250375
12418,12463,1.9532160599965913,0.2504375
2261,2409,1.9538493243428527,0.2505
5080,5294,1.9541383697185157,0.2505625
1370,1524,1.9543613713269874,0.250625
9723,9845,1.9544295949968253,0.2506875
15571,15633,1.9545418025650765,0.25075
12910,13072,1.9546461503734613,0.2508125
4772,4982,1.954965215690796,0.250875
12366,12433,1.9550376935481253,0.2509375
15056,15115,1.9550873102129835,0.251
9574,9697,1.955116673194609,0.2510625
8884,8981,1.9553629341383285,0.251125
8207,8255,1.956110908750881,0.2511875
9905,10041,1.956312133414911,0.25125
13502,13794,1.956395310197229,0.2513125
14146,14223,1.9564767500689704,0.251375
9003,9184,1.9569588500194823,0.2514375
15174,15502,1.9571754043483294,0.2515
8132,8332,1.9572291942049047,0.2515625
4222,4317,1.9575116326950002,0.251625
6114,6336,1.95758434644738,0.2516875
9769,9936,1.9577209629307826,0.25175
11322,11582,1.957833694628567,0.2518125
14159,14213,1.9583429734072106,0.251875
5543,5764,1.9585033870353143,0.2519375
14277,14436,1.9586991280092843,0.252
9157,9207,1.9589608687492088,0.2520625
6126,6342,1.9597418599509138,0.252125
14933,15262,1.9598636001504155,0.2521875
4067,4282,1.9601150206620293,0.25225
13404,13469,1.9605551334349167,0.2523125
1814,1949,1.960560622256909,0.252375
10448,10702,1.9610698453079323,0.2524375
118,161,1.9612460491143828,0.2525
11632,11761,1.9613931483682505,0.2525625
7943,8045,1.9614995769981693,0.252625
5716,5948,1.9616762814653674,0.2526875
15149,15348,1.9618502786516594,0.25275
12985,13057,1.9620282351129665,0.2528125
1999,2107,1.9623798971736404,0.252875
8738,9042,1.9626575790891794,0.2529375
15126,15177,1.9628699022899454,0.253
332,365,1.96328234224762,0.2530625
13902,14186,1.9634885211682531,0.253125
14677,14755,1.9638672940643098,0.2531875
8465,8553,1.9639213311198611,0.25325
4631,4795,1.9645847499064761,0.2533125
11653,11856,1.9646908439034656,0.253375
2851,2973,1.9647440454603193,0.2534375
3061,3195,1.9649559214306869,0.2535
3620,3771,1.9651928114454984,0.2535625
14609,14689,1.9653401433158113,0.253625
15611,15958,1.9653563768127005,0.2536875
13179,13271,1.9663934881831635,0.25375
7927,8148,1.9667623963844127,0.2538125
5214,5319,1.9668771555555573,0.253875
8257,8490,1.9671106489058183,0.2539375
9101,9292,1.9671490354455048,0.254
2051,2218,1.967213663074724,0.2540625
2691,2813,1.9672422076720524,0.254125
3164,3356,1.9675641467826608,0.2541875
8837,9130,1.967619320634735,0.25425
8138,8175,1.967958838019432,0.2543125
960,1087,1.968751437883596,0.254375
15221,15277,1.9687956449166142,0.2544375
2893,3039,1.9688106719811986,0.2545
10402,10439,1.9690223118707064,0.2545625
9405,9596,1.9691554375480644,0.254625
15613,15954,1.9691620663126423,0.2546875
14451,14569,1.9691654070072153,0.25475
6952,6983,1.9691841183146548,0.2548125
10201,10341,1.9692370333337663,0.254875
11021,11246,1.9695519804952377,0.2549375
8468,8710,1.969689945880329,0.255
15895,15947,1.9697453356698402,0.2550625
13097,13280,1.9697895175974445,0.255125
6163,6418,1.96986011821991,0.2551875
8049,8260,1.970289003445502,0.25525
1995,2150,1.9705889312507916,0.2553125
10547,10677,1.9706220975040853,0.255375
14095,14175,1.9708527053460267,0.2554375
13037,13131,1.9712124021287116,0.2555
12894,13162,1.971362823785839,0.2555625
2062,2191,1.9716774473453564,0.255625
14404,14540,1.9719770676308772,0.2556875
10032,10103,1.9719850819463187,0.25575
14830,15162,1.9722750786285672,0.2558125
13664,13725,1.972425303525927,0.255875
8584,8631,1.9725696747005266,0.2559375
3331,3495,1.9726555671841193,0.256
7046,7153,1.9730059224544316,0.2560625
6635,6717,1.9732050001269814,0.256125
7469,7499,1.973298467572483,0.2561875
3055,3242,1.9734803111509136,0.25625
13178,13261,1.9735310179047587,0.2563125
14142,14288,1.9736584665904706,0.256375
12027,12083,1.9738137748571418,0.2564375
755,844,1.9741636782784886,0.2565
10553,10822,1.9742396086349214,0.2565625
4248,4466,1.975083071588431,0.256625
10262,10498,1.9750832356327095,0.2566875
10691,10783,1.9757201979913424,0.25675
5058,5215,1.9760549121523836,0.2568125
5263,5484,1.9763515401930427,0.256875
10793,11042,1.976373708627895,0.2569375
13805,14110,1.976460101328713,0.257
7638,7846,1.977080033214425,0.2570625
702,793,1.9772601261206333,0.257125
246,296,1.9772943465032995,0.2571875
7803,7913,1.9776865870222229,0.25725
10462,10644,1.9777015314285702,0.2573125
3260,3369,1.9778336982826321,0.257375
4353,4572,1.9778998053268408,0.2574375
10716,10892,1.9780584446278935,0.2575
2874,3038,1.9785793128858105,0.2575625
1967,2067,1.978595445892063,0.257625
6616,6675,1.9790548265650758,0.2576875
11977,12043,1.9791102966062322,0.25775
13349,13443,1.9792857794508762,0.2578125
10151,10430,1.9794353886984148,0.257875
11407,11455,1.9795034744036377,0.2579375
3915,4035,1.9795099495509172,0.258
2803,2929,1.9796270771809508,0.2580625
5578,5633,1.9796342746158757,0.258125
4008,4218,1.9798578240914204,0.2581875
15342,15393,1.9804041585015828,0.25825
10561,10701,1.9810398695588234,0.2583125
10431,10682,1.9810444338593516,0.258375
2478,2591,1.981186341347741,0.2584375
9073,9091,1.981556432073875,0.2585
10688,10779,1.981696848431746,0.2585625
8694,8739,1.9820289577396801,0.258625
10449,10706,1.9823246354362631,0.2586875
937,1009,1.9826093521014028,0.25875
11654,11785,1.9828309757649372,0.2588125
6714,6763,1.9830187227428524,0.258875
10437,10698,1.983142408535542,0.2589375
14723,14783,1.9834170508594424,0.259
8343,8520,1.9834968045102639,0.2590625
941,1045,1.983691998552383,0.259125
1458,1576,1.984020222630787,0.2591875
3981,4095,1.9841057438061092,0.25925
11918,12096,1.984312099504764,0.2593125
13398,13495,1.984514390244539,0.259375
11864,11939,1.9847324899463223,0.2594375
93,113,1.9848344517056298,0.2595
9661,9785,1.9848370477683468,0.2595625
1650,1731,1.9848784955936516,0.259625
974,1105,1.9849226304177516,0.2596875
6530,6575,1.9850749163259251,0.25975
228,291,1.9856870195003171,0.2598125
11197,11329,1.9857670653413622,0.259875
5056,5258,1.98631336018345,0.2599375
13061,13326,1.9865311582445406,0.26
2714,2898,1.9868014322741485,0.2600625
11546,11712,1.9868780606129874,0.260125
15451,15774,1.9868946050031768,0.2601875
7888,8104,1.9869105168996504,0.26025
2973,3131,1.987024360328732,0.2603125
10626,10886,1.9871879000271084,0.260375
14626,14780,1.987224257257537,0.2604375
3618,3755,1.987415302101652,0.2605
13629,13764,1.9874561616715705,0.2605625
13949,14258,1.987507765836049,0.260625
91,130,1.9876369791913153,0.2606875
298,367,1.9885924031153521,0.26075
6821,6901,1.988648835804903,0.2608125
5738,5823,1.9886596866339206,0.260875
14369,14447,1.9888915291927804,0.2609375
12582,12826,1.9888945530920612,0.261
8115,8308,1.9889089537888014,0.2610625
5653,5713,1.9890386995278524,0.261125
1206,1351,1.9891349042793642,0.2611875
113,133,1.9891999193704677,0.26125
13742,13851,1.9894486499809512,0.2613125
3540,3728,1.9899169987358498,0.261375
14160,14243,1.990045388627894,0.2614375
2773,2889,1.9900517346301025,0.2615
489,603,1.9900949348321548,0.2615625
9523,9696,1.9902473700017298,0.261625
14349,14678,1.9903183208858097,0.2616875
8073,8284,1.9903462671548777,0.26175
3399,3559,1.9903507794285693,0.2618125
4359,4538,1.9907787328777182,0.261875
12319,12391,1.9915763835884353,0.2619375
2343,2473,1.9916328074666632,0.262
10588,10858,1.991676536279366,0.2620625
3828,4002,1.9920880577758393,0.262125
4681,4835,1.9923098340199499,0.2621875
8598,8669,1.9925936492952334,0.26225
3872,4070,1.9926038625316935,0.2623125
6280,6510,1.992644803993715,0.262375
8489,8581,1.9933055384691643,0.2624375
10745,10873,1.9936860613388034,0.2625
8982,9294,1.9940362540144272,0.2625625
6213,6295,1.9944534467831654,0.262625
11135,11277,1.994494957338803,0.2626875
1610,1762,1.9945374465777816,0.26275
8579,8874,1.9947018967659433,0.2628125
7850,7961,1.9947098883047576,0.262875
4464,4636,1.9948103883119244,0.2629375
8213,8458,1.9949970474666654,0.263
4859,5040,1.9950068868986972,0.2630625
4379,4570,1.9950594442974472,0.263125
7598,7814,1.9951627412029027,0.2631875
4700,4910,1.9953288217620004,0.26325
13806,13923,1.9955729749056286,0.2633125
10927,11116,1.9957140598055778,0.263375
10577,10854,1.9957798029691207,0.2634375
8032,8087,1.9962935102367734,0.2635
5772,5992,1.9963597639318904,0.2635625
6181,6420,1.9964427750272764,0.263625
8503,8555,1.9965846032530055,0.2636875
1260,1378,1.9966463331555535,0.26375
3865,4066,1.9966986106212574,0.2638125
8210,8305,1.996804011246176,0.263875
4895,4957,1.9971572500802321,0.2639375
12069,12135,1.9972086952288486,0.264
5741,5809,1.9984994084317422,0.2640625
12229,12388,1.99857210633343,0.264125
6739,6972,1.9987722243052317,0.2641875
248,285,1.999181313723899,0.26425
13847,14134,1.9992501388203021,0.2643125
7397,7501,1.9994023312496076,0.264375
8451,8656,1.9996507100929273,0.2644375
15193,15530,1.999885224668599,0.2645
420,517,2.0003104622530063,0.2645625
14388,14485,2.000438586959503,0.264625
3169,3273,2.0006185258666673,0.2646875
10524,10754,2.000939590989819,0.26475
11776,11893,2.0009849578743646,0.2648125
4952,5158,2.000996115995762,0.264875
6757,6795,2.0010809483284784,0.2649375
8916,9104,2.0012740862129874,0.265
2800,2992,2.0012901945987562,0.2650625
14508,14599,2.0013463563160396,0.265125
11409,11463,2.0014849998069693,0.2651875
3034,3216,2.0021507361723994,0.26525
14068,14143,2.002165073927846,0.2653125
7410,7616,2.0023039314770554,0.265375
2225,2357,2.0027059580974482,0.2654375
11641,11832,2.002797427967371,0.2655
11307,11363,2.00296079375238,0.2655625
5039,5232,2.0030127584677233,0.265625
648,762,2.0030710828167395,0.2656875
6350,6407,2.0031032940545916,0.26575
8666,8707,2.0032718537453564,0.2658125
2167,2299,2.003906345105667,0.265875
14577,14894,2.0039484462491504,0.2659375
3893,4019,2.0044027442793646,0.266
744,833,2.00449425106576,0.2660625
11811,11895,2.0046456996593562,0.266125
2035,2185,2.0046718277056277,0.2661875
2315,2458,2.0048397842624324,0.26625
9390,9670,2.0048649617523755,0.2663125
5240,5464,2.005066698536241,0.266375
5522,5585,2.0053751446685975,0.2664375
913,993,2.0055511105323744,0.2665
9040,9165,2.0055654746874465,0.2665625
10655,10844,2.0057553216040604,0.266625
1063,1175,2.0062462069287137,0.2666875
6161,6376,2.0062708543215004,0.26675
15864,15905,2.0064864246062295,0.2668125
13295,13379,2.007250057370456,0.266875
4290,4423,2.007507733095701,0.2669375
1965,2117,2.007815413070125,0.267
12558,12623,2.008067937829083,0.2670625
6588,6820,2.0080953896865843,0.267125
13746,13900,2.008241704231944,0.2671875
14913,15072,2.0083011152507955,0.26725
13549,13846,2.0088918066793626,0.2673125
5011,5045,2.0089248471588137,0.267375
5852,6056,2.008940891506295,0.2674375
12805,12972,2.0090496825604642,0.2675
10737,10869,2.00905833345801,0.2675625
12212,12376,2.0091043062921323,0.267625
11296,11554,2.0093001019913386,0.2676875
8740,8837,2.0095685431865444,0.26775
14044,14204,2.0098883277883597,0.2678125
11556,11615,2.0103610284606033,0.267875
8596,8784,2.010910067481577,0.2679375
854,941,2.0109359810739917,0.268
12146,12308,2.01119889785053,0.2680625
14496,14822,2.0113275930302836,0.268125
3132,3255,2.0113984249909374,0.2681875
4385,4578,2.011863681809774,0.26825
116,194,2.0120074451577645,0.2683125
11492,11555,2.012276482930777,0.268375
11167,11398,2.012280312674724,0.2684375
12786,12956,2.01241194385301,0.2685
772,856,2.0127077337305765,0.2685625
11117,11253,2.0127884211809546,0.268625
12608,12792,2.013673186336508,0.2686875
6038,6258,2.014585219953439,0.26875
1393,1545,2.014944697466529,0.2688125
9803,9867,2.014993459403175,0.268875
4452,4513,2.0154556948240407,0.2689375
7704,7926,2.015745596289752,0.269
14894,14969,2.0158937406730137,0.2690625
8532,8575,2.0163486325841267,0.269125
9161,9309,2.016797725989032,0.2691875
1150,1298,2.016889078600863,0.26925
5101,5302,2.0171700124040157,0.2693125
13685,13783,2.01727186742857,0.269375
7333,7556,2.017276385555623,0.2694375
822,911,2.0175375087238105,0.2695
11201,11275,2.017613379884546,0.2695625
127,160,2.017850442942089,0.269625
4097,4211,2.0179161563813475,0.2696875
15208,15400,2.0179479097058204,0.26975
7731,7932,2.018092866875513,0.2698125
12061,12141,2.0181323964190434,0.269875
7105,7336,2.0183235816911,0.2699375
12289,12393,2.0183446006618446,0.27
15484,15798,2.018425351943957,0.2700625
1928,2031,2.0185683136253934,0.270125
10999,11113,2.0186747417500035,0.2701875
10053,10248,2.0188303955763396,0.27025
4741,4944,2.018951839449733,0.2703125
5018,5061,2.019087180779311,0.270375
10116,10265,2.01927635718095,0.2704375
1053,1162,2.0192916311534357,0.2705
324,346,2.0193419995172737,0.2705625
11782,11855,2.0194683920981475,0.270625
14055,14354,2.020024703440402,0.2706875
5963,6172,2.0200497724398283,0.27075
14812,15138,2.020129463760438,0.2708125
14751,15082,2.0206077084906213,0.270875
13469,13616,2.0206117411864177,0.2709375
15793,15825,2.0206935205079373,0.271
6167,6235,2.020702946022509,0.2710625
11442,11624,2.0214526392964904,0.271125
4158,4366,2.0215906985450682,0.2711875
8950,9262,2.0217129036052612,0.27125
13194,13265,2.0219326185362387,0.2713125
1139,1277,2.022278320200863,0.271375
2797,2959,2.0223763375006247,0.2714375
9779,9901,2.0224200373587284,0.2715
130,198,2.022521129006814,0.2715625
14923,15258,2.02260022344973,0.271625
11659,11894,2.022869859019141,0.2716875
14746,14900,2.0235057131652563,0.27175
5250,5472,2.0236724541016535,0.2718125
12448,12499,2.024017208812698,0.271875
3665,3864,2.02446254722463,0.2719375
6900,6957,2.0245865737627686,0.272
8869,8969,2.0252307841939396,0.2720625
9751,9807,2.025832551133429,0.272125
8278,8468,2.026889608108905,0.2721875
417,498,2.027207336223952,0.27225
11885,11967,2.0272453021460333,0.2723125
2991,3170,2.027401975974605,0.272375
1440,1535,2.0274320480355468,0.2724375
15755,15972,2.027695934366141,0.2725
10976,11168,2.027948557274893,0.2725625
7712,7934,2.0280414588842475,0.272625
10292,10347,2.0285703639089774,0.2726875
8786,8968,2.0287140803807673,0.27275
11181,11368,2.0287734417523784,0.2728125
6969,7182,2.0288773796593507,0.272875
6527,6563,2.0289327599372986,0.2729375
4341,4564,2.0294073634201024,0.273
8315,8574,2.0294131369650774,0.2730625
7596,7663,2.0296107520163384,0.273125
12119,12354,2.0299296289528903,0.2731875
7992,8246,2.029980303690615,0.27325
14341,14417,2.0300960370924557,0.2733125
3121,3300,2.030296866687447,0.273375
12108,12280,2.0307089674666687,0.2734375
15491,15680,2.0313477338889814,0.2735
5946,6136,2.031419077824339,0.2735625
2654,2741,2.031478925001751,0.273625
6884,7126,2.031697419555551,0.2736875
9994,10035,2.032193655413563,0.27375
14257,14335,2.0322034809304843,0.2738125
7294,7389,2.032411632412053,0.273875
6020,6091,2.0324227128149057,0.2739375
13163,13312,2.032447883296209,0.274
12280,12389,2.0326482629293863,0.2740625
3909,3997,2.032737861146496,0.274125
1065,1179,2.0331208348755143,0.2741875
6964,6991,2.0331889997858354,0.27425
9939,9979,2.0332570997756605,0.2743125
15488,15521,2.0336419692919456,0.274375
8061,8264,2.033783415413563,0.2744375
10275,10393,2.0339723349925953,0.2745
4143,4354,2.034370534212985,0.2745625
4918,4981,2.034823785030282,0.274625
15409,15738,2.0348343765355486,0.2746875
528,659,2.0349752286385656,0.27475
4373,4433,2.035160709890642,0.2748125
13713,14046,2.035391666566046,0.274875
11846,11949,2.035735494783165,0.2749375
7488,7585,2.0358607616338604,0.275
360,392,2.0361123114920674,0.2750625
15382,15710,2.036769712122368,0.275125
2860,2977,2.0368664764157596,0.2751875
418,522,2.0369824802342458,0.27525
14584,14906,2.036991545906976,0.2753125
3361,3542,2.0371105578666624,0.275375
3806,3986,2.03720115244021,0.2754375
8384,8451,2.0374257428240403,0.2755
14778,15102,2.0375665207167866,0.2755625
10597,10655,2.037773056448086,0.275625
2825,2941,2.037865530132166,0.2756875
12819,12976,2.037929502664997,0.27575
11482,11680,2.0384382002793653,0.2758125
2823,3012,2.0386079221641187,0.275875
7006,7218,2.038685501510919,0.2759375
12637,12870,2.0387323445602585,0.276
4604,4669,2.038755470339248,0.2760625
6902,7128,2.039227034225859,0.276125
11543,11599,2.039313389734302,0.2761875
488,599,2.0396697672634954,0.27625
4994,5033,2.039854949960609,0.2763125
15419,15750,2.0401571792484874,0.276375
12156,12316,2.040309456542049,0.2764375
3974,4079,2.0409024878032396,0.2765
14489,14555,2.041663407158816,0.2765625
8111,8370,2.041761829364114,0.276625
5440,5654,2.0420269042741475,0.2766875
7521,7633,2.0422719518366335,0.27675
1341,1480,2.0425976438625306,0.2768125
69,73,2.042980868082405,0.276875
4468,4529,2.04326570312745,0.2769375
14466,14608,2.043649980289753,0.277
8356,8626,2.0438188226793614,0.2770625
2229,2347,2.0438748972829353,0.277125
11208,11341,2.0440346489364973,0.2771875
1316,1456,2.044212779247715,0.27725
11173,11313,2.044255025493794,0.2773125
3473,3605,2.04427736060491,0.277375
5270,5488,2.044304102369982,0.2774375
2561,2683,2.044543157481097,0.2775
4485,4682,2.044845246054587,0.2775625
1951,2047,2.044868749051658,0.277625
14666,14741,2.0449021395509344,0.2776875
10812,10933,2.045135758857145,0.27775
1171,1313,2.045337644391339,0.2778125
4163,4336,2.0453823569126137,0.277875
8938,9053,2.0454809639318903,0.2779375
630,717,2.0455571464127,0.278
344,423,2.0456556515255455,0.2780625
2121,2245,2.045710701003172,0.278125
3383,3539,2.0459976128004667,0.2781875
7837,7867,2.0460754797896104,0.27825
5487,5704,2.046107241321039,0.2783125
7510,7625,2.0461689742222227,0.278375
3159,3265,2.0464424128004675,0.2784375
312,375,2.0467090550095324,0.2785
7900,8158,2.047484026052521,0.2785625
11686,11942,2.0474896466689594,0.278625
216,257,2.0475266678857174,0.2786875
9815,9980,2.047968379373158,0.27875
7416,7654,2.0479731613674814,0.2788125
8159,8191,2.0480451262337724,0.278875
902,986,2.0485982377058196,0.2789375
11056,11232,2.049229086100621,0.279
4946,5160,2.049439657380711,0.2790625
15495,15507,2.049592880638963,0.279125
15130,15462,2.0496369754398494,0.2791875
165,209,2.0500254823842257,0.27925
8130,8386,2.0501351334872417,0.2793125
11478,11668,2.0501536819278496,0.279375
10811,11058,2.0501825432865757,0.2794375
14975,15156,2.0502245164606063,0.2795
12136,12227,2.0512334574961026,0.2795625
7908,8154,2.051234955343319,0.279625
8281,8311,2.051283346717459,0.2796875
2971,3124,2.0516337290144526,0.27975
12096,12183,2.052136828411717,0.2798125
13366,13425,2.0523012575715214,0.279875
10644,10828,2.0526068023111073,0.2799375
10386,10517,2.0527280770516603,0.28
8269,8353,2.0532657645045225,0.2800625
3883,4015,2.0534799578412692,0.280125
595,696,2.053541110885108,0.2801875
10823,10949,2.0535989935915353,0.28025
7399,7608,2.053732213415673,0.2803125
15082,15143,2.0539084926645472,0.280375
9913,10088,2.053992710247621,0.2804375
212,246,2.0541365506031743,0.2805
8649,8695,2.054338315555553,0.2805625
12468,12628,2.0548838548961457,0.280625
3749,3940,2.0549209825600796,0.2806875
5397,5473,2.055160487766812,0.28075
6306,6562,2.055813893705817,0.2808125
15546,15724,2.055816041227757,0.280875
1400,1510,2.0558423742367773,0.2809375
