,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15632,15974,0.019950802056932004,0.0040625
15678,15930,0.020008355233919483,0.004125
803,937,0.020184029109210654,0.0041875
8,58,0.020258056502524737,0.00425
15926,15955,0.020278047144629816,0.0043125
116,194,0.020391363243289204,0.004375
14313,14718,0.02046339849579064,0.0044375
78,178,0.020466125699062587,0.0045
15780,15944,0.020706664378369228,0.0045625
15696,15878,0.020726584995894314,0.004625
15659,15946,0.02074053511674864,0.0046875
130,198,0.02083013607782991,0.00475
23,95,0.02093174599283764,0.0048125
15755,15972,0.021060603659145354,0.004875
15965,14774,0.021174473638666196,0.0049375
115,182,0.021179207379150328,0.005
193,299,0.02132059585327498,0.0050625
120,206,0.02135182233634104,0.005125
15942,15907,0.021472401688905844,0.0051875
15003,15139,0.021503616755062974,0.00525
218,314,0.021517613672129923,0.0053125
15929,15943,0.02158109578456575,0.005375
15057,15466,0.021691884885498478,0.0054375
15747,15754,0.021742544583924876,0.0055
15820,15832,0.021744540512731753,0.0055625
15994,14807,0.02176642194555047,0.005625
15988,15005,0.021791307876407887,0.0056875
9085,9458,0.02181040295469175,0.00575
242,318,0.021979147606159707,0.0058125
3105,3335,0.02199696568271179,0.005875
15786,15924,0.022020172681539146,0.0059375
119,222,0.022059785804097544,0.006
89,170,0.022095325200643688,0.0060625
15885,15983,0.022147218698815807,0.006125
6,30,0.02214725503741909,0.0061875
15953,15781,0.022179940916424803,0.00625
3145,3333,0.02219725903877125,0.0063125
1303,1529,0.022247799254435693,0.006375
14468,14623,0.022248010723283838,0.0064375
15892,15969,0.02238769543635363,0.0065
5073,5271,0.022414965072601843,0.0065625
5374,5529,0.022478131668870627,0.006625
117,202,0.022484625983521737,0.0066875
15619,15966,0.022502085502015687,0.00675
15987,14911,0.022726503199426998,0.0068125
10918,11067,0.02275882440037657,0.006875
15879,15981,0.022818931512897746,0.0069375
15957,14786,0.02283723050447125,0.007
15913,15476,0.02287202890017602,0.0070625
9518,9858,0.02289220817568998,0.007125
15992,14577,0.022946523091393948,0.0071875
373,547,0.022963440264138883,0.00725
132,162,0.022990418724171183,0.0073125
236,290,0.02309651929321734,0.007375
15932,15911,0.023209659038311386,0.0074375
86,166,0.02335952433132349,0.0075
15904,15959,0.023396923218299243,0.0075625
228,291,0.02344258269831928,0.007625
239,283,0.023495589402198678,0.0076875
15790,15900,0.023553786968639873,0.00775
5315,5483,0.02355995611648609,0.0078125
241,315,0.023678249539561057,0.007875
15934,15895,0.02368214378345993,0.0079375
15764,15865,0.023691547335829455,0.008
15914,15941,0.02375575400954687,0.0080625
15922,15931,0.02377610819854305,0.008125
15916,15937,0.023812901037940926,0.0081875
15635,15950,0.023922219645340772,0.00825
204,275,0.02393153038443091,0.0083125
15968,15353,0.024056677123050995,0.008375
11581,11789,0.024062733380787904,0.0084375
785,939,0.024091031705053112,0.0085
201,302,0.02410421184156799,0.0085625
15930,15889,0.02417265335764375,0.008625
14,61,0.024218086028098523,0.0086875
0,5,0.02430333536122533,0.00875
800,908,0.024324454925023657,0.0088125
807,932,0.024360515183889663,0.008875
234,186,0.024363888335590854,0.0089375
15955,14526,0.024590082649651148,0.009
14964,15109,0.024590563406257065,0.0090625
15967,15309,0.02461370293284837,0.009125
8635,8813,0.0246598270647197,0.0091875
18,82,0.024673468647861393,0.00925
767,912,0.024720362052197364,0.0093125
15979,14883,0.024752850935897023,0.009375
255,343,0.024779516234272474,0.0094375
15888,15961,0.024843919954955194,0.0095
13,53,0.02488144535396595,0.0095625
14560,14946,0.024883790487985245,0.009625
235,286,0.024913393357439407,0.0096875
227,210,0.024914850216973018,0.00975
15950,14510,0.02514797366283667,0.0098125
15677,15858,0.025205614468053483,0.009875
35,18,0.025325709399191775,0.0099375
131,138,0.025356175130204432,0.01
33,27,0.025401728782949953,0.0100625
22,26,0.02541560484824556,0.010125
10,34,0.025424897089779967,0.0101875
370,535,0.02544461665226663,0.01025
4640,4863,0.0254777282898484,0.0103125
15872,15977,0.025520215658253995,0.010375
12843,13013,0.025536314682814438,0.0104375
249,350,0.02553722637509418,0.0105
15778,15896,0.025567163224288286,0.0105625
826,946,0.0255738904463704,0.010625
2349,2559,0.025605662444366663,0.0106875
15982,14615,0.02562414302097422,0.01075
217,298,0.025650214891381622,0.0108125
15980,14763,0.025661597055884756,0.010875
15679,15846,0.025762586448855297,0.0109375
769,897,0.025787788665142683,0.011
185,263,0.025854580808945708,0.0110625
15611,15958,0.025875602394094574,0.011125
5079,5267,0.025905365623582918,0.0111875
95,102,0.025947523425388887,0.01125
1717,1921,0.026004964817689425,0.0113125
15,17,0.026098824525785134,0.011375
808,901,0.02610151113360107,0.0114375
144,214,0.026107783118375128,0.0115
7839,8021,0.026116073044811727,0.0115625
17,46,0.026133122115459078,0.011625
225,271,0.026163818906037254,0.0116875
91,130,0.026246144745640566,0.01175
12248,12409,0.02637606664929362,0.0118125
845,933,0.026385073520150515,0.011875
166,174,0.026408559305213165,0.0119375
8409,8660,0.02642935101081137,0.012
32,59,0.0265291059536883,0.0120625
10384,10620,0.02653401755832128,0.012125
15597,15970,0.026585065496357408,0.0121875
77,22,0.02659126715031116,0.01225
5,42,0.026647260263020122,0.0123125
833,921,0.026709789801931758,0.012375
100,179,0.02672468071407779,0.0124375
208,300,0.02674108485235461,0.0125
15613,15954,0.02674441892495337,0.0125625
11743,11937,0.026778545942306664,0.012625
616,768,0.026796398118378414,0.0126875
8714,8964,0.026813558944866145,0.01275
9986,10220,0.026817312623663634,0.0128125
15907,15939,0.026819357079339412,0.012875
3709,3911,0.026820236968898438,0.0129375
1830,2001,0.026831300919748894,0.013
10440,10688,0.02685685778986281,0.0130625
959,1200,0.026882197534573587,0.013125
1621,1812,0.026915719342680482,0.0131875
802,885,0.026918846445729293,0.01325
14218,14355,0.0269291833976373,0.0133125
250,278,0.026952544067087986,0.013375
226,242,0.026980858026756264,0.0134375
2371,2622,0.02700029640232913,0.0135
9381,9597,0.027125020618921265,0.0135625
2960,3167,0.027130337818980367,0.013625
279,407,0.027136914960841405,0.0136875
10170,10428,0.027141614962449098,0.01375
282,287,0.02715007469337576,0.0138125
838,936,0.027202119646168737,0.013875
15744,15948,0.027211780214859455,0.0139375
8305,8634,0.02722729466139621,0.014
28,57,0.027244023310447018,0.0140625
1599,1805,0.027287004586811946,0.014125
1619,1816,0.027299448311978836,0.0141875
10809,11064,0.027322843911251102,0.01425
84,158,0.02733187773296159,0.0143125
15928,15855,0.02733346685806573,0.014375
15903,15925,0.027360282280878865,0.0144375
768,889,0.027364004577651174,0.0145
224,259,0.02740322994648087,0.0145625
173,90,0.027419055924501834,0.014625
85,106,0.02742513437657687,0.0146875
90,134,0.02743292869799933,0.01475
80,122,0.027467571055744804,0.0148125
15740,15964,0.027474324061900948,0.014875
251,266,0.02748499346467986,0.0149375
29,62,0.02750669306253999,0.015
257,227,0.027550119054950688,0.0150625
183,10,0.027557285093002745,0.015125
15949,15649,0.027577984690095397,0.0151875
256,267,0.027586299180298528,0.01525
836,909,0.027616893738333204,0.0153125
13396,13620,0.027632484301521043,0.015375
200,250,0.02763596122248129,0.0154375
799,923,0.02765026738147559,0.0155
31,35,0.02766338913972086,0.0155625
154,70,0.02767147440739075,0.015625
6554,6683,0.027718696869657816,0.0156875
15983,14187,0.02771931651114932,0.01575
15908,15923,0.027732928336009086,0.0158125
5873,6007,0.0277362847283398,0.015875
244,251,0.027783447879560295,0.0159375
15775,15860,0.02779906579963698,0.016
198,199,0.027816892475522634,0.0160625
526,719,0.027818018185292715,0.016125
15124,15538,0.027824297149334144,0.0161875
15633,15926,0.027837565842299745,0.01625
194,226,0.027842205999859173,0.0163125
9954,10200,0.027848885020925234,0.016375
20,51,0.02789848134905554,0.0164375
13997,14228,0.02790333090063924,0.0165
15754,15932,0.0279157566041862,0.0165625
10375,10589,0.027929457600638377,0.016625
1840,2009,0.02795167223454322,0.0166875
205,175,0.027962594896027593,0.01675
3358,3533,0.027989181675551995,0.0168125
232,219,0.02800382423621169,0.016875
9296,9391,0.02803054677004516,0.0169375
15648,15882,0.02806137820957862,0.017
15638,15914,0.02808843480028429,0.0170625
681,766,0.028105025596550825,0.017125
253,247,0.028124592835608822,0.0171875
7,13,0.028125044571569842,0.01725
21,15,0.028154154807083304,0.0173125
30,74,0.028165670796080455,0.017375
827,893,0.028173743655683883,0.0174375
9133,9313,0.028176779393559507,0.0175
15895,15947,0.028210038643253384,0.0175625
795,915,0.02822474560533716,0.017625
206,207,0.02823335127329688,0.0176875
1631,1804,0.028239095573544207,0.01775
15876,15965,0.028255477632750197,0.0178125
547,691,0.028257141419907,0.017875
212,246,0.028278796623050766,0.0179375
79,98,0.028285954921072352,0.018
494,667,0.028288874767259244,0.0180625
837,928,0.02831055275404584,0.018125
15925,15839,0.028333029767274084,0.0181875
3005,3254,0.02836486082645024,0.01825
15910,15903,0.028373272127475084,0.0183125
199,215,0.0284692952631006,0.018375
14437,14581,0.028477027967538468,0.0184375
12673,13030,0.028491848365646888,0.0185
15351,15471,0.028535452054115763,0.0185625
1843,2010,0.028595798549682173,0.018625
8534,8776,0.028603858791913735,0.0186875
231,171,0.028615941069960824,0.01875
4755,4869,0.028629096567103492,0.0188125
9350,9698,0.02864221211020721,0.018875
762,900,0.02864454237007682,0.0189375
798,903,0.028660473454365714,0.019
10012,10244,0.028660594068205175,0.0190625
770,919,0.028705272737667917,0.019125
13704,14050,0.028715512196968326,0.0191875
1624,1822,0.02874872099773675,0.01925
72,6,0.028754305231777227,0.0193125
661,778,0.028763872383893184,0.019375
5287,5451,0.028794403356574745,0.0194375
555,695,0.028799245472485215,0.0195
14134,14514,0.028805355563925016,0.0195625
230,312,0.028816741602366136,0.019625
190,239,0.02883597020642064,0.0196875
202,203,0.028842158503791796,0.01975
15901,15921,0.028862651442736625,0.0198125
15976,14237,0.028881514708225343,0.019875
9902,10144,0.028890666567172554,0.0199375
641,770,0.02889772909899401,0.02
45,54,0.028906038746698077,0.0200625
15915,15881,0.028910736519689593,0.020125
831,894,0.02892029340922338,0.0201875
687,776,0.02893574383722673,0.02025
2448,2629,0.028941267110324943,0.0203125
648,762,0.028943906971782122,0.020375
195,254,0.029004016204028038,0.0204375
171,183,0.029024451276436655,0.0205
262,294,0.029048359314184747,0.0205625
15732,15968,0.029078914681459622,0.020625
54,14,0.029089878114613932,0.0206875
74,86,0.029098615236370386,0.02075
699,814,0.02911509374142823,0.0208125
504,639,0.029125992038738537,0.020875
637,801,0.02912696050255508,0.0209375
4324,4588,0.029136454479430945,0.021
617,671,0.02917267088073867,0.0210625
203,230,0.02919657522672183,0.021125
271,191,0.029201102684278547,0.0211875
6136,6263,0.029215276797403652,0.02125
285,195,0.029247317329711666,0.0213125
15671,15778,0.029250782856404207,0.021375
1842,2002,0.029268332429077736,0.0214375
15774,15198,0.029274658032660265,0.0215
5364,5535,0.029281352597125346,0.0215625
2380,2561,0.029289274056194282,0.021625
15919,15843,0.029299413609079686,0.0216875
276,311,0.029311485836201728,0.02175
4231,4345,0.029312023088849896,0.0218125
14406,14545,0.02931499412849414,0.021875
5359,5471,0.02934115996135534,0.0219375
8022,8193,0.029343624362440427,0.022
1850,1978,0.02934996102859534,0.0220625
38,89,0.02935958549719456,0.022125
9993,10107,0.029402710780267342,0.0221875
8662,9026,0.02940342164444701,0.02225
631,764,0.029419049035658618,0.0223125
10025,10212,0.029420088464068527,0.022375
810,886,0.029420935445829743,0.0224375
3235,3470,0.029425596221821244,0.0225
1709,1916,0.029449013332698743,0.0225625
238,309,0.02946656052273493,0.022625
481,675,0.02947991814812995,0.0226875
13787,14012,0.029495554664292135,0.02275
5084,5255,0.029503460721558992,0.0228125
8747,8980,0.029507522786480597,0.022875
14056,14201,0.029544021169050583,0.0229375
688,821,0.02954627660684761,0.023
848,916,0.029555923834994727,0.0230625
3506,3750,0.02956393057552556,0.023125
15894,15929,0.029564301504673308,0.0231875
15970,14509,0.029574691144117267,0.02325
5414,5491,0.029591314276071822,0.0233125
1804,2004,0.029662495787143462,0.023375
9131,9215,0.029719238782017782,0.0234375
2601,2852,0.02972204254505196,0.0235
9107,9332,0.02974533066500084,0.0235625
554,663,0.029764248242910015,0.023625
10282,10509,0.02976914641437247,0.0236875
674,796,0.029772405485739076,0.02375
14801,14919,0.029773761904929162,0.0238125
27,38,0.029776220880673217,0.023875
156,243,0.029809668536764717,0.0239375
14451,14569,0.02981851003094107,0.024
13190,13343,0.02983256169479489,0.0240625
1801,1962,0.02983434238591739,0.024125
10395,10604,0.02984590213729228,0.0241875
830,943,0.029848832401026867,0.02425
1641,1824,0.029849673188301278,0.0243125
760,890,0.02985130636770579,0.024375
5680,5825,0.02986227544805659,0.0244375
10945,11204,0.02987082394899583,0.0245
13479,13651,0.02988525623603139,0.0245625
3629,3898,0.029888524165634017,0.024625
19,11,0.029920396594896325,0.0246875
3392,3575,0.02992393775531039,0.02475
553,647,0.029927363477907233,0.0248125
14790,14913,0.029976073730999156,0.024875
10005,10184,0.029982133845210847,0.0249375
2113,2364,0.02998310647592538,0.025
310,307,0.029988761964410925,0.0250625
5404,5499,0.02999657081864073,0.025125
214,284,0.030010582394728202,0.0251875
61,114,0.030056800337819923,0.02525
841,898,0.030067303487755062,0.0253125
12835,12993,0.03006802508583443,0.025375
48,2,0.03007944868845078,0.0254375
15897,15919,0.030102560404345103,0.0255
5350,5459,0.030105735384462914,0.0255625
12,33,0.03012987315998368,0.025625
6321,6439,0.03013463481562654,0.0256875
528,659,0.03014470895145979,0.02575
10891,11097,0.030161129229961087,0.0258125
1189,1416,0.030164127706667397,0.025875
3238,3484,0.030176026569520356,0.0259375
604,742,0.030191561359596587,0.026
246,296,0.030195202108972613,0.0260625
15966,14465,0.030211755036282845,0.026125
797,891,0.030238568513398376,0.0261875
3684,3825,0.0302435294698054,0.02625
15735,15940,0.0302441184270733,0.0263125
3704,3895,0.030249016651565167,0.026375
14431,14533,0.030308016579947313,0.0264375
15661,15810,0.030324278155651047,0.0265
37,69,0.030326186615741685,0.0265625
5341,5463,0.030332949469279336,0.026625
5431,5487,0.030340861372841407,0.0266875
539,635,0.030345202238674318,0.02675
7345,7505,0.030347520347265972,0.0268125
819,884,0.030353360329671075,0.026875
1847,1934,0.030357593824328684,0.0269375
4235,4337,0.030380043070747858,0.027
155,163,0.03039259225252629,0.0270625
3153,3309,0.030409474971429262,0.027125
3342,3469,0.03041713355269833,0.0271875
304,303,0.030428383117894784,0.02725
832,882,0.030429870461687172,0.0273125
13199,13367,0.03044729292666512,0.027375
5417,5455,0.030461365853402558,0.0274375
15972,14025,0.030469278380680344,0.0275
15657,15822,0.030481308127061728,0.0275625
15762,15852,0.030485888907540105,0.027625
10693,10990,0.030489456976751657,0.0276875
1581,1801,0.030511962179523094,0.02775
1844,1938,0.030517435396677357,0.0278125
382,560,0.030524072957906385,0.027875
5329,5439,0.03053469472416151,0.0279375
11658,11853,0.03054625029792236,0.028
9124,9195,0.030562589102073007,0.0280625
8934,9306,0.03060972553189311,0.028125
6108,6414,0.03061258702790081,0.0281875
5866,5995,0.030630942022579294,0.02825
15973,13949,0.030636184181453644,0.0283125
1857,1966,0.030636564437121667,0.028375
6337,6447,0.030663894718376175,0.0284375
3857,4001,0.030679008839786175,0.0285
15628,15910,0.03068130697186441,0.0285625
176,262,0.03069802362982377,0.028625
1827,1918,0.03076267002616638,0.0286875
5436,5475,0.030765350967740215,0.02875
517,631,0.030789263769424455,0.0288125
3357,3602,0.030791279919898173,0.028875
10542,10671,0.03079460882129316,0.0289375
3144,3281,0.030804181742037234,0.029
9348,9560,0.03081071124459686,0.0290625
5377,5479,0.03081429402443853,0.029125
15753,15904,0.03082244421619224,0.0291875
9606,9824,0.03084341146336345,0.02925
26,96,0.03084661871702933,0.0293125
4932,5188,0.03086085601626626,0.029375
9522,9846,0.030861175727010342,0.0294375
292,371,0.030870334144357643,0.0295
658,748,0.03087304448985731,0.0295625
8862,9230,0.030878421947408162,0.029625
291,387,0.030890297821674025,0.0296875
15893,15917,0.030892938133455155,0.02975
5094,5239,0.030903942174767426,0.0298125
14167,14285,0.03091295525784946,0.029875
10037,10204,0.030936421924475273,0.0299375
124,23,0.03093818468712129,0.03
15969,14193,0.03094458774000022,0.0300625
15911,15827,0.030945779460242188,0.030125
9846,10057,0.030947049465218222,0.0301875
5058,5215,0.030958842700403506,0.03025
678,740,0.03098286339930235,0.0303125
12703,13046,0.0309849535711988,0.030375
7753,7859,0.030988135028852674,0.0304375
786,826,0.03099477806888035,0.0305
13713,14046,0.03100107668316509,0.0305625
12895,13254,0.031001829863616118,0.030625
15623,15918,0.031030583909599778,0.0306875
698,829,0.0310360022799558,0.03075
6918,7216,0.031046270780351302,0.0308125
3949,4246,0.03105279679737854,0.030875
15963,14513,0.03107652715068317,0.0309375
4122,4372,0.031080145228892162,0.031
668,743,0.031096158217451084,0.0310625
1812,1942,0.0310963543606811,0.031125
14809,14903,0.03110917656076415,0.0311875
13227,13464,0.03112201991612957,0.03125
14992,15382,0.031127497570934175,0.0313125
556,679,0.031129418784907215,0.031375
73,31,0.031136293141605362,0.0314375
5721,6016,0.031138200318973002,0.0315
44,66,0.031152188115143777,0.0315625
620,730,0.031153115895291954,0.031625
669,752,0.031156416407590648,0.0316875
5446,5567,0.03118143645098302,0.03175
41,94,0.03119315331302279,0.0318125
5423,5507,0.03119491116002153,0.031875
5394,5547,0.031195434955309433,0.0319375
3327,3511,0.03122435159011891,0.032
677,756,0.031241712842450416,0.0320625
834,907,0.031244784733555724,0.032125
14449,14501,0.031247574015277328,0.0321875
5958,6097,0.031259855555663456,0.03225
5387,5495,0.03126090212628627,0.0323125
15900,15883,0.0312643378936788,0.032375
1638,1806,0.03126633088238438,0.0324375
3345,3571,0.03126822183394987,0.0325
15912,15863,0.031275234825359086,0.0325625
11216,11468,0.031276393290566126,0.032625
771,876,0.03129200704750013,0.0326875
4209,4454,0.03129272265768457,0.03275
297,155,0.031293931084573456,0.0328125
10000,10123,0.03130254354959788,0.032875
521,655,0.031324926389252425,0.0329375
1869,2025,0.03133183220669946,0.033
14989,15085,0.03133337559109102,0.0330625
6343,6463,0.03134489970263158,0.033125
822,911,0.031358824715333126,0.0331875
645,735,0.031359541075402064,0.03325
5421,5527,0.03136055893046554,0.0333125
717,888,0.031384681825125445,0.033375
1326,1521,0.03139436355920793,0.0334375
406,537,0.03140250033292472,0.0335
121,211,0.03140529346124487,0.0335625
16,7,0.0314083552878385,0.033625
14337,14481,0.03141373495629539,0.0336875
9,65,0.031422007261624814,0.03375
4450,4726,0.03143002647593523,0.0338125
6591,6691,0.03145630636097892,0.033875
14441,14537,0.031458567242803305,0.0339375
2,3,0.03146759327767987,0.034
2028,2223,0.031471022776757215,0.0340625
6839,7150,0.03149141524423213,0.034125
9966,10156,0.031497493713017265,0.0341875
3355,3489,0.031500391504103664,0.03425
2329,2527,0.03151149519210297,0.0343125
4232,4353,0.03151285222323622,0.034375
606,759,0.031516250906566574,0.0344375
2481,2641,0.0315277937505537,0.0345
665,746,0.031531520740642124,0.0345625
4774,4975,0.03154188216640863,0.034625
14777,14875,0.03154337686585053,0.0346875
3473,3605,0.03155955251346918,0.03475
43,78,0.03156010163235613,0.0348125
5093,5235,0.03156250343129748,0.034875
15909,15831,0.03156631205872614,0.0349375
15625,15902,0.03156911782653417,0.035
3312,3483,0.031586374335724546,0.0350625
1791,1974,0.03159809497062194,0.035125
14475,14565,0.03160278520750764,0.0351875
1802,1950,0.03162946002046753,0.03525
809,895,0.031632399940736064,0.0353125
263,282,0.03164047055671581,0.035375
429,627,0.03165833853965419,0.0354375
9991,10160,0.031668042747736255,0.0355
8729,8835,0.03166852393925218,0.0355625
15796,15861,0.03169378490397455,0.035625
11076,11366,0.03169502067639302,0.0356875
653,754,0.03169699658011585,0.03575
779,822,0.03170427509281542,0.0358125
15815,15436,0.0317098345418669,0.035875
11196,11319,0.031711504748924396,0.0359375
15943,14132,0.03171966266513294,0.036
684,723,0.03172137396790442,0.0360625
9010,9201,0.031735682340449885,0.036125
12163,12470,0.031740877648025564,0.0361875
10024,10172,0.03174704585732494,0.03625
6196,6283,0.0317694458360371,0.0363125
5326,5419,0.031771603577614306,0.036375
781,818,0.031777425374739494,0.0364375
638,731,0.031790681676670304,0.0365
6400,6495,0.03179161797258922,0.0365625
2434,2557,0.03179617158829347,0.036625
179,147,0.03180849351996567,0.0366875
1721,1796,0.031816926195891555,0.03675
695,825,0.03182655481627559,0.0368125
8311,8618,0.031829932645656374,0.036875
15836,13866,0.03183340894397445,0.0369375
1800,1954,0.03185030173999716,0.037
1629,1777,0.031850499790209694,0.0370625
14994,15093,0.031856896848760245,0.037125
49,126,0.031861315030775765,0.0371875
3480,3621,0.03186360044391803,0.03725
5964,6121,0.03187092312429321,0.0373125
9188,9502,0.03187532788319582,0.037375
844,899,0.03188008563298928,0.0374375
10008,10168,0.03188231345801346,0.0375
1785,1958,0.03190243341937685,0.0375625
2998,3238,0.03191161361044381,0.037625
1810,1946,0.03191512555855276,0.0376875
15809,15460,0.03191775571345067,0.03775
3240,3455,0.031923406921543024,0.0378125
1856,1997,0.03192546686618594,0.037875
9617,9848,0.031931990671519424,0.0379375
4525,4665,0.031937378116998434,0.038
15866,15957,0.031944822266574434,0.0380625
9781,10008,0.03195353960411559,0.038125
11671,11908,0.031955980615456875,0.0381875
1888,2026,0.03196797252979014,0.03825
792,788,0.03196805968885197,0.0383125
839,961,0.03197135955615207,0.038375
10950,11051,0.03198091217108702,0.0384375
9180,9337,0.03198726422457313,0.0385
15889,15915,0.032006448181419574,0.0385625
6204,6508,0.032011812761438635,0.038625
4764,4877,0.0320154645377075,0.0386875
2465,2625,0.032034152552073036,0.03875
4758,4821,0.032077263421532186,0.0388125
6231,6319,0.03210874676259314,0.038875
13720,14030,0.03211036505752606,0.0389375
13290,13492,0.032111168066106636,0.039
184,115,0.03211600367319419,0.0390625
211,270,0.0321184607415999,0.039125
5443,5583,0.032120050971834804,0.0391875
816,878,0.032122162086692864,0.03925
5428,5531,0.032128719188102534,0.0393125
50,118,0.032130929056927875,0.039375
1393,1545,0.032140018533415186,0.0394375
15749,15892,0.03215622392665713,0.0395
5121,5219,0.03216916826485296,0.0395625
98,55,0.032176872853478845,0.039625
9969,10152,0.03217828887809568,0.0396875
14569,14934,0.0321913901953183,0.03975
6216,6337,0.032201265155972644,0.0398125
8936,9003,0.03220842591292164,0.039875
796,879,0.03221116009004117,0.0399375
640,683,0.032221618606082754,0.04
4381,4517,0.03222833633666108,0.0400625
564,611,0.03222988714614944,0.040125
651,703,0.032236354491162175,0.0401875
5685,5841,0.032241182597373096,0.04025
14296,14504,0.03225638187046064,0.0403125
15941,15529,0.03226389618169122,0.040375
15871,15953,0.03226486251771945,0.0404375
1388,1509,0.03226587409740256,0.0405
2458,2597,0.03226725967847885,0.0405625
153,258,0.03227064667376659,0.040625
14062,14252,0.03227584568152828,0.0406875
619,728,0.03228141070700315,0.04075
3739,3915,0.03229315486375467,0.0408125
5112,5199,0.03230539427156324,0.040875
14477,14595,0.032314946331079134,0.0409375
618,720,0.03232917058589706,0.041
12518,12850,0.03233546262212409,0.0410625
14608,14743,0.032339712371471936,0.041125
87,77,0.03234448514027758,0.0411875
793,805,0.03235394300586681,0.04125
543,619,0.03235726803993652,0.0413125
11874,12029,0.03236267483075549,0.041375
3831,3953,0.0323644091894568,0.0414375
4770,4849,0.03236898384009745,0.0415
295,327,0.032369978558501225,0.0415625
3281,3459,0.032392663883307804,0.041625
1890,2018,0.032403439399302784,0.0416875
8336,8642,0.0324058139982933,0.04175
92,1,0.03242050943815819,0.0418125
15906,15811,0.0324244269766878,0.041875
9138,9356,0.03242909188272093,0.0419375
307,139,0.03243817572583746,0.042
9161,9309,0.0324460151718436,0.0420625
10210,10432,0.032448829296710634,0.042125
14446,14806,0.03245751443415521,0.0421875
11008,11209,0.032458549553148766,0.04225
10030,10140,0.03246400540187151,0.0423125
8332,8614,0.03246770763551801,0.042375
3208,3393,0.03247162241165237,0.0424375
15639,15854,0.032472437368292396,0.0425
2496,2593,0.03247326452069514,0.0425625
13033,13252,0.03248033924823061,0.042625
3338,3457,0.0324811690459094,0.0426875
5321,5387,0.03248561123315447,0.04275
3362,3505,0.03248587761640701,0.0428125
7464,7607,0.03249217317954189,0.042875
5187,5347,0.03249236817078211,0.0429375
4768,4833,0.03250389608577165,0.043
1278,1497,0.03252280127483516,0.0430625
14483,14557,0.03252884369666244,0.043125
5449,5543,0.03253853521698181,0.0431875
83,67,0.032546652212271064,0.04325
11687,11904,0.03255261353628146,0.0433125
516,543,0.032552783726474396,0.043375
815,836,0.03256477725554527,0.0434375
777,804,0.03257238140362898,0.0435
683,623,0.03257435041675946,0.0435625
148,159,0.03257574853124077,0.043625
13494,13850,0.032575855405406265,0.0436875
9342,9576,0.03257946918149086,0.04375
646,809,0.03258264143985912,0.0438125
3781,3909,0.03258527273789295,0.043875
15961,14349,0.03261187116743763,0.0439375
9208,9558,0.03261666039010317,0.044
3712,3859,0.03261817517532989,0.0440625
9190,9416,0.032629056735964626,0.044125
