,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13533,14114,9.815854936818433e-05,0.1040625
14437,15074,9.815933327215478e-05,0.104125
7259,7846,9.815996385911288e-05,0.1041875
9538,10046,9.816076534676578e-05,0.10425
6173,6405,9.816149570335014e-05,0.1043125
11512,11844,9.816245253289203e-05,0.104375
14803,14572,9.816626934722567e-05,0.1044375
5480,5954,9.81678492144708e-05,0.1045
461,1266,9.816865140923353e-05,0.1045625
6789,6351,9.816927940521834e-05,0.104625
8847,9441,9.816973940208948e-05,0.1046875
2637,3196,9.817194523007667e-05,0.10475
8249,7854,9.817333509321905e-05,0.1048125
6207,6603,9.817604578340023e-05,0.104875
14612,15255,9.81771183417813e-05,0.1049375
755,986,9.817883106142562e-05,0.105
9004,8573,9.817885095511431e-05,0.1050625
116,172,9.817994235482476e-05,0.105125
8305,8050,9.81799423548342e-05,0.1051875
12233,11637,9.81799423548342e-05,0.10525
10276,10005,9.818206979355225e-05,0.1053125
7643,7767,9.818207629368002e-05,0.105375
2616,2279,9.818357312607216e-05,0.1054375
10125,10337,9.818749201213729e-05,0.1055
3,8,9.8187942812637e-05,0.1055625
634,399,9.818794281263759e-05,0.105625
11084,11173,9.818819984987199e-05,0.1056875
8812,9533,9.818906517655808e-05,0.10575
843,499,9.818918777660159e-05,0.1058125
10669,10867,9.818918777666237e-05,0.105875
12213,12870,9.819144293993611e-05,0.1059375
7539,7664,9.81942629690992e-05,0.106
10127,10687,9.81949500074048e-05,0.1060625
13056,13374,9.81997094548979e-05,0.106125
5685,5870,9.819993078763168e-05,0.1061875
3574,3749,9.82001468470729e-05,0.10625
8285,8707,9.820045163683943e-05,0.1063125
14112,13529,9.820048402289235e-05,0.106375
10505,10917,9.820128857348197e-05,0.1064375
1743,1438,9.820296091698999e-05,0.1065
3591,3977,9.820352766710908e-05,0.1065625
15399,15833,9.820466098300417e-05,0.106625
3169,3501,9.820761390462937e-05,0.1066875
13026,13597,9.821167161307719e-05,0.10675
5511,5886,9.821254565881872e-05,0.1068125
608,844,9.82145393778921e-05,0.106875
12171,12914,9.821559611441287e-05,0.1069375
10307,3648,9.821573183059293e-05,0.107
6175,6534,9.821599768301729e-05,0.1070625
5495,5924,9.821615948904714e-05,0.107125
1951,1957,9.821700834131566e-05,0.1071875
8537,9280,9.821881640299454e-05,0.10725
502,639,9.822016355202123e-05,0.1073125
14137,14348,9.822016355202997e-05,0.107375
8956,9335,9.822057314359104e-05,0.1074375
1627,279,9.822057314359455e-05,0.1075
11476,11933,9.82219723529862e-05,0.1075625
11391,11544,9.822258316168138e-05,0.107625
4329,3941,9.822680340943934e-05,0.1076875
14701,14825,9.822815674012458e-05,0.10775
11605,11817,9.822867937803363e-05,0.1078125
7247,7760,9.822920882199938e-05,0.107875
10031,9917,9.822952563968716e-05,0.1079375
11185,11388,9.823510874959909e-05,0.108
15764,15895,9.823801701899376e-05,0.1080625
2501,2633,9.823823877793803e-05,0.108125
6820,7291,9.82388789105404e-05,0.1081875
7078,7495,9.823902455046331e-05,0.10825
1553,2056,9.823952275113714e-05,0.1083125
2861,1817,9.82432125914223e-05,0.108375
9731,9563,9.82438733721713e-05,0.1084375
14360,14795,9.824441078045562e-05,0.1085
1450,2032,9.824458427734394e-05,0.1085625
12541,13223,9.824607125030308e-05,0.108625
11323,11770,9.82474892861695e-05,0.1086875
5834,6293,9.825018137152288e-05,0.10875
12365,12787,9.825025375580894e-05,0.1088125
6695,6519,9.825025375587095e-05,0.108875
10277,10760,9.825186917811967e-05,0.1089375
3905,4104,9.825307213239849e-05,0.109
8406,8719,9.825554176166954e-05,0.1090625
12120,12448,9.825669555977197e-05,0.109125
3346,3045,9.825741318640479e-05,0.1091875
15325,15391,9.826073700175021e-05,0.10925
3769,3979,9.82608717964965e-05,0.1093125
470,696,9.826267779164623e-05,0.109375
11602,12068,9.826312999150701e-05,0.1094375
4467,5135,9.826400850289285e-05,0.1095
11762,12526,9.826555547848353e-05,0.1095625
12847,12821,9.826614222906575e-05,0.109625
8822,9290,9.826796944765567e-05,0.1096875
9552,10102,9.827105258911512e-05,0.10975
2810,3344,9.827248336203807e-05,0.1098125
13549,13717,9.827304296714663e-05,0.109875
2042,2000,9.827367768607905e-05,0.1099375
573,1107,9.827387158405329e-05,0.11
1023,1069,9.827387158405329e-05,0.1100625
286,185,9.827387158406002e-05,0.110125
797,404,9.827387158406054e-05,0.1101875
4997,5260,9.827387158407401e-05,0.11025
4138,3462,9.827500604104039e-05,0.1103125
10455,10681,9.827602515030701e-05,0.110375
4346,5098,9.827699541498468e-05,0.1104375
3375,3631,9.827709013786453e-05,0.1105
9066,9449,9.827715249319558e-05,0.1105625
2636,2936,9.827749814748457e-05,0.110625
2604,3167,9.828065616674747e-05,0.1106875
5650,5922,9.828147030519564e-05,0.11075
12956,12911,9.828223134971772e-05,0.1108125
9609,10154,9.828405794495212e-05,0.110875
2476,2877,9.828599411732681e-05,0.1109375
12385,8447,9.828626431825622e-05,0.111
14661,14879,9.828632789807981e-05,0.1110625
4311,4232,9.829108864430323e-05,0.111125
7979,8630,9.829322296417527e-05,0.1111875
1757,1781,9.829678193560937e-05,0.11125
4960,2122,9.829779154792277e-05,0.1113125
5370,5369,9.829810877655973e-05,0.111375
255,198,9.829869349679142e-05,0.1114375
10544,10790,9.830085809364736e-05,0.1115
3521,3867,9.830217297366726e-05,0.1115625
14611,14845,9.830238202180465e-05,0.111625
12363,12671,9.830309740352497e-05,0.1116875
7107,7523,9.830348179756789e-05,0.11175
10686,11462,9.830352000371452e-05,0.1118125
15638,15915,9.830804375558816e-05,0.111875
2048,2253,9.831105931714056e-05,0.1119375
1942,1971,9.831168534878703e-05,0.112
14632,15184,9.831457376700043e-05,0.1120625
10158,10960,9.832176049071128e-05,0.112125
10052,10506,9.83219753884e-05,0.1121875
9370,9844,9.832254040358124e-05,0.11225
14275,14793,9.832303152730643e-05,0.1123125
15074,15780,9.8323264857334e-05,0.112375
14494,14511,9.832333915755488e-05,0.1124375
13906,14088,9.832382173489549e-05,0.1125
9187,9976,9.832413897760566e-05,0.1125625
903,747,9.832449479631403e-05,0.112625
8885,9597,9.832542755548057e-05,0.1126875
11709,12294,9.832654998122279e-05,0.11275
2558,2658,9.83291534583129e-05,0.1128125
8814,8875,9.833080585584695e-05,0.112875
3518,3418,9.833243032337774e-05,0.1129375
6405,5983,9.833495648503717e-05,0.113
686,582,9.833495648507364e-05,0.1130625
1391,2277,9.833903220114879e-05,0.113125
14851,15824,9.833919267123634e-05,0.1131875
2107,1495,9.833953877324525e-05,0.11325
1741,1567,9.834069567595888e-05,0.1133125
13608,13470,9.834126733887876e-05,0.113375
1871,2315,9.834579895833129e-05,0.1134375
10217,10665,9.83463691473344e-05,0.1135
4768,4114,9.834766771973683e-05,0.1135625
12550,13144,9.834770573865787e-05,0.113625
10536,10902,9.835088304165718e-05,0.1136875
1672,2241,9.835166955602013e-05,0.11375
9977,10078,9.835201456856333e-05,0.1138125
14477,15374,9.835294727411899e-05,0.113875
245,196,9.835345162794747e-05,0.1139375
731,436,9.83534516279483e-05,0.114
12569,12737,9.83566190214292e-05,0.1140625
13333,13598,9.835781338533986e-05,0.114125
7338,7543,9.835845277845561e-05,0.1141875
593,1397,9.835887202555955e-05,0.11425
13842,13619,9.835890766440034e-05,0.1143125
2436,2518,9.835963882183394e-05,0.114375
1952,2353,9.835968620699608e-05,0.1144375
13933,14129,9.836193797818583e-05,0.1145
12302,12940,9.836223972300638e-05,0.1145625
1377,1249,9.836345966631791e-05,0.114625
15407,15425,9.836364544300584e-05,0.1146875
12285,11671,9.836929331808557e-05,0.11475
2632,3156,9.837047165002091e-05,0.1148125
12438,12439,9.837311988105746e-05,0.114875
7963,8646,9.83737644182594e-05,0.1149375
14065,14420,9.837390692823302e-05,0.115
4578,5099,9.837395566129824e-05,0.1150625
4909,5552,9.83742659026867e-05,0.115125
8473,8934,9.837456534649515e-05,0.1151875
2962,3594,9.837668528425409e-05,0.11525
5587,6294,9.837856194776915e-05,0.1153125
7000,7059,9.83790186849656e-05,0.115375
1990,529,9.83810181094461e-05,0.1154375
5441,5906,9.838143148657063e-05,0.1155
7342,7812,9.838208866760349e-05,0.1155625
5652,6286,9.83824623499165e-05,0.115625
10005,10439,9.838258280211434e-05,0.1156875
10506,11057,9.838435614654964e-05,0.11575
7355,8044,9.838610092937787e-05,0.1158125
4838,4955,9.838641943586003e-05,0.115875
14923,14150,9.838664666595283e-05,0.1159375
3141,1647,9.838922258675762e-05,0.116
3115,3766,9.839611539320539e-05,0.1160625
2025,579,9.839679494960312e-05,0.116125
10164,10844,9.839686471449365e-05,0.1161875
12169,12566,9.839952037656056e-05,0.11625
14254,14818,9.839966003984174e-05,0.1163125
14380,14729,9.840214479120107e-05,0.116375
14599,14171,9.840320351512676e-05,0.1164375
4422,5041,9.840376691244188e-05,0.1165
4678,5126,9.840503869530078e-05,0.1165625
279,281,9.840542110328698e-05,0.116625
9608,9780,9.84058107405461e-05,0.1166875
4223,4751,9.840659571402766e-05,0.11675
8540,9129,9.840851424127434e-05,0.1168125
9657,9672,9.841058748044709e-05,0.116875
1827,2436,9.841141726634083e-05,0.1169375
5790,6620,9.841251884105299e-05,0.117
13666,14082,9.841362930300591e-05,0.1170625
14045,14152,9.841362930300591e-05,0.117125
343,474,9.841479829461621e-05,0.1171875
5509,5333,9.841585890286308e-05,0.11725
6905,7502,9.841634777457108e-05,0.1173125
13342,14278,9.84166660885244e-05,0.117375
15626,15761,9.841696245733421e-05,0.1174375
8973,9281,9.841713827730321e-05,0.1175
5274,2796,9.841745862460341e-05,0.1175625
8225,8835,9.841828482860502e-05,0.117625
15128,14897,9.842154076834446e-05,0.1176875
9960,10291,9.842343593790591e-05,0.11775
15405,14385,9.842429201054066e-05,0.1178125
6521,6732,9.842447599372818e-05,0.117875
11558,12340,9.842670601368493e-05,0.1179375
2708,3124,9.842827277687695e-05,0.118
14118,14202,9.843122285982664e-05,0.1180625
11216,11237,9.843245016450911e-05,0.118125
329,441,9.84326090381904e-05,0.1181875
14970,15684,9.843377184397225e-05,0.11825
2298,2958,9.843579062325648e-05,0.1183125
15216,15860,9.843843338114225e-05,0.118375
1618,2301,9.8438467730301e-05,0.1184375
8171,8866,9.843955580642726e-05,0.1185
619,1055,9.844005112261188e-05,0.1185625
15172,15446,9.844015729234148e-05,0.118625
11814,12148,9.844108268418793e-05,0.1186875
3018,3016,9.844152058317127e-05,0.11875
8771,9103,9.844433386337038e-05,0.1188125
12243,13172,9.844460999191068e-05,0.118875
6498,6383,9.845053193692983e-05,0.1189375
14569,14674,9.845232342016437e-05,0.119
14366,14984,9.84535294257441e-05,0.1190625
2591,2992,9.84597387383368e-05,0.119125
12761,13298,9.846034699025786e-05,0.1191875
744,1145,9.846213892525263e-05,0.11925
5052,5513,9.846213892526082e-05,0.1193125
5506,6274,9.846213892526082e-05,0.119375
5884,6021,9.846494494290719e-05,0.1194375
9440,9209,9.846590233901408e-05,0.1195
10254,10571,9.846893947140427e-05,0.1195625
15479,15977,9.846968346723744e-05,0.119625
14461,14557,9.847045557249443e-05,0.1196875
1079,739,9.847045557253637e-05,0.11975
10350,10227,9.847049456917886e-05,0.1198125
6971,7187,9.847077415233539e-05,0.119875
10221,10892,9.847170722229803e-05,0.1199375
5992,6282,9.847280775235378e-05,0.12
12228,12336,9.847414881964047e-05,0.1200625
15621,15619,9.847884244897617e-05,0.120125
7495,7576,9.847935436540085e-05,0.1201875
7591,8154,9.848015255985057e-05,0.12025
8792,9490,9.848383240644772e-05,0.1203125
12366,12259,9.848556061674249e-05,0.120375
4887,5646,9.84867178204997e-05,0.1204375
9752,10554,9.848847097582037e-05,0.1205
5184,5758,9.848936013771805e-05,0.1205625
7139,7061,9.84905223610342e-05,0.120625
8895,9387,9.849064547890271e-05,0.1206875
13863,14481,9.849099629521554e-05,0.12075
3885,3431,9.849144584296925e-05,0.1208125
2028,2629,9.84914613124968e-05,0.120875
3246,3219,9.849556568201551e-05,0.1209375
13830,13930,9.849616170085129e-05,0.121
3964,4423,9.850048135986643e-05,0.1210625
9202,9511,9.850159789293396e-05,0.121125
5941,5944,9.850258329255366e-05,0.1211875
964,1028,9.850465857898741e-05,0.12125
2847,3211,9.850626079397539e-05,0.1213125
1241,1209,9.850678583474603e-05,0.121375
311,825,9.85067858347487e-05,0.1214375
13641,13906,9.850734245522439e-05,0.1215
6754,7402,9.85083277419649e-05,0.1215625
12664,13342,9.850908973629263e-05,0.121625
2512,1676,9.851211985292429e-05,0.1216875
346,694,9.851433300967719e-05,0.12175
1091,763,9.851633066737814e-05,0.1218125
13986,14515,9.851649245675698e-05,0.121875
11715,12648,9.851745482131125e-05,0.1219375
9375,10258,9.851811613254852e-05,0.122
13702,14149,9.851892216563658e-05,0.1220625
572,1132,9.852025391441037e-05,0.122125
626,1312,9.852025391441037e-05,0.1221875
4029,4388,9.852070025660639e-05,0.12225
6702,7325,9.852082562718995e-05,0.1223125
11687,11745,9.852181925281458e-05,0.122375
4958,4909,9.852205262665568e-05,0.1224375
14884,15069,9.85228001331557e-05,0.1225
7771,8001,9.85310375108145e-05,0.1225625
8879,9326,9.853230840947951e-05,0.122625
5307,5543,9.853311253120434e-05,0.1226875
11702,11792,9.853738735657978e-05,0.12275
7058,7203,9.854127806064561e-05,0.1228125
3839,4141,9.854331857172028e-05,0.122875
9971,10634,9.854351652888899e-05,0.1229375
14376,14660,9.85439161724521e-05,0.123
8899,9740,9.854860255580372e-05,0.1230625
8799,9388,9.854921570514698e-05,0.123125
6241,5883,9.85508686378805e-05,0.1231875
5609,4444,9.855116707850107e-05,0.12325
15560,15513,9.855130747382645e-05,0.1233125
4460,4410,9.855379421033719e-05,0.123375
9100,9687,9.855707032623282e-05,0.1234375
8740,9359,9.855836211826064e-05,0.1235
6757,6321,9.856128553758096e-05,0.1235625
14548,14788,9.856319689928076e-05,0.123625
9021,9613,9.856872159785053e-05,0.1236875
5978,6422,9.856984221350045e-05,0.12375
6989,6821,9.857096283377126e-05,0.1238125
8665,9370,9.85715431232754e-05,0.123875
225,339,9.857313592245189e-05,0.1239375
2262,1459,9.857419635353056e-05,0.124
6256,6411,9.857461274107127e-05,0.1240625
9215,9994,9.857658378720598e-05,0.124125
5794,6099,9.857917542061192e-05,0.1241875
4171,4912,9.857958543554827e-05,0.12425
8797,9048,9.857978822270653e-05,0.1243125
8961,9144,9.858119483269065e-05,0.124375
5336,5167,9.858176234042917e-05,0.1244375
10614,11051,9.858224022908744e-05,0.1245
15025,14433,9.858850887578823e-05,0.1245625
13317,13958,9.85938119116451e-05,0.124625
15234,15119,9.85938119116451e-05,0.1246875
802,348,9.859552737042421e-05,0.12475
5724,5978,9.859717582558402e-05,0.1248125
9929,10001,9.859766968566798e-05,0.124875
2818,2702,9.859885216679677e-05,0.1249375
1249,1374,9.860046707223793e-05,0.125
7995,8195,9.860228169112364e-05,0.1250625
10423,10731,9.860320229889135e-05,0.125125
7207,7165,9.860373072139956e-05,0.1251875
10632,11007,9.860421993374536e-05,0.12525
7551,7853,9.860501844028566e-05,0.1253125
1417,2079,9.861250839799468e-05,0.125375
4727,4853,9.861305164181566e-05,0.1254375
10063,10612,9.86130811599763e-05,0.1255
2097,2401,9.861430848624133e-05,0.1255625
9627,10186,9.861617376884939e-05,0.125625
8205,8233,9.861887253371256e-05,0.1256875
14291,14808,9.861987970624341e-05,0.12575
10287,11234,9.862212299907949e-05,0.1258125
1471,1522,9.862281384026385e-05,0.125875
9916,9923,9.8623285191741e-05,0.1259375
4709,4916,9.862433872735013e-05,0.126
4310,4563,9.862438541443113e-05,0.1260625
13561,14122,9.862698626421202e-05,0.126125
14596,15118,9.862962401201545e-05,0.1261875
8010,8396,9.863075263918585e-05,0.12625
6564,6516,9.863075263924678e-05,0.1263125
13417,13269,9.863095659434864e-05,0.126375
12098,12550,9.863305460295775e-05,0.1264375
11218,11849,9.863552356182198e-05,0.1265
2222,1404,9.863711444260506e-05,0.1265625
10266,10363,9.863755926616391e-05,0.126625
10480,10832,9.86412835627983e-05,0.1266875
5767,6400,9.86426427013501e-05,0.12675
5330,5499,9.864307145833886e-05,0.1268125
15612,15715,9.864493500942842e-05,0.126875
427,849,9.86449922422287e-05,0.1269375
1487,934,9.86449922422287e-05,0.127
13431,13922,9.864927360855471e-05,0.1270625
12489,12873,9.865386661407363e-05,0.127125
15753,15911,9.86561977669265e-05,0.1271875
13839,14544,9.865644493598726e-05,0.12725
7484,7818,9.865760558003592e-05,0.1273125
11312,11236,9.865943973755201e-05,0.127375
8499,9035,9.865945072825915e-05,0.1274375
9234,9380,9.86603613446958e-05,0.1275
2915,3086,9.866332239106107e-05,0.1275625
11553,11901,9.86645605632738e-05,0.127625
4522,4738,9.866566145807418e-05,0.1276875
177,301,9.866600308691486e-05,0.12775
4558,5312,9.866622444431739e-05,0.1278125
12738,13156,9.866647099059378e-05,0.127875
8307,8516,9.866791778220815e-05,0.1279375
13837,14284,9.866912035693247e-05,0.128
12864,13138,9.866943601153829e-05,0.1280625
12934,13071,9.866975661951442e-05,0.128125
13110,13672,9.867077143905401e-05,0.1281875
14994,15864,9.86707740072536e-05,0.12825
13469,13497,9.867124582928295e-05,0.1283125
2380,2425,9.867299592943282e-05,0.128375
13737,14386,9.867532747359811e-05,0.1284375
4729,5022,9.867546853370307e-05,0.1285
4551,5181,9.867603063633988e-05,0.1285625
4931,5425,9.867603063633988e-05,0.128625
14159,14480,9.867632119007069e-05,0.1286875
1545,1936,9.867854408913882e-05,0.12875
14263,14055,9.867912130598458e-05,0.1288125
10607,11344,9.868148984718778e-05,0.128875
9887,9686,9.868193458699055e-05,0.1289375
8532,9300,9.868235222196937e-05,0.129
7844,6905,9.868268233971276e-05,0.1290625
12519,12732,9.868659533612032e-05,0.129125
15040,15972,9.86872061734531e-05,0.1291875
6414,6491,9.86873280240008e-05,0.12925
9481,9433,9.868916965638482e-05,0.1293125
11982,11941,9.86894450042184e-05,0.129375
3986,4433,9.868996630430825e-05,0.1294375
6572,5299,9.869114870885786e-05,0.1295
6625,7221,9.86912280919127e-05,0.1295625
7013,7162,9.869132503427374e-05,0.129625
2001,2155,9.869317476556676e-05,0.1296875
1505,1267,9.86942554120294e-05,0.12975
15201,15924,9.86942706866859e-05,0.1298125
5248,5142,9.869733183294313e-05,0.129875
12516,12743,9.869863178073296e-05,0.1299375
14506,14501,9.869886295714365e-05,0.13
14459,14185,9.86990780691349e-05,0.1300625
11023,11223,9.869972640672065e-05,0.130125
9228,9711,9.870054408204797e-05,0.1301875
4841,5000,9.87007120607083e-05,0.13025
8087,8598,9.870074208159433e-05,0.1303125
13926,14115,9.870290079446341e-05,0.130375
10912,10625,9.870967679069314e-05,0.1304375
14246,15174,9.871017221995567e-05,0.1305
588,370,9.8710376626834e-05,0.1305625
13754,13789,9.871155733039116e-05,0.130625
9109,9193,9.871719317323035e-05,0.1306875
3036,3732,9.871947041797542e-05,0.13075
8936,9894,9.872478198700304e-05,0.1308125
10174,10599,9.872771813414132e-05,0.130875
14435,14630,9.872780815367994e-05,0.1309375
6687,6802,9.872783263731682e-05,0.131
4563,5033,9.872905122333578e-05,0.1310625
842,1176,9.873006620058131e-05,0.131125
8328,8413,9.87311472285071e-05,0.1311875
3957,3902,9.873289296036471e-05,0.13125
4647,4498,9.873311276937018e-05,0.1313125
1979,2357,9.873447397725735e-05,0.131375
6958,7391,9.873692939444175e-05,0.1314375
6305,6738,9.873864583809522e-05,0.1315
3990,3499,9.874067435235704e-05,0.1315625
4637,4874,9.874101921795504e-05,0.131625
13346,13605,9.874342941500754e-05,0.1316875
15700,14923,9.874503124125343e-05,0.13175
10493,11014,9.87456309323014e-05,0.1318125
10312,9908,9.87462530834863e-05,0.131875
7501,7813,9.875401491234409e-05,0.1319375
886,968,9.875401491239376e-05,0.132
5463,5397,9.875671484996723e-05,0.1320625
15219,15124,9.875863632859609e-05,0.132125
7638,7831,9.87589476176089e-05,0.1321875
6784,6454,9.875956511960279e-05,0.13225
2709,3224,9.876082310825671e-05,0.1323125
14220,14906,9.876289269392041e-05,0.132375
11877,12230,9.87652414167424e-05,0.1324375
7411,8249,9.876526665966913e-05,0.1325
1469,798,9.877190577359387e-05,0.1325625
1783,2082,9.877259869553996e-05,0.132625
4614,4556,9.877284875131678e-05,0.1326875
581,781,9.877284875132501e-05,0.13275
7383,8020,9.87742429543657e-05,0.1328125
8829,9343,9.877495245904517e-05,0.132875
6067,6485,9.87759517229082e-05,0.1329375
11574,10309,9.877638534217756e-05,0.133
11619,12134,9.877681524318227e-05,0.1330625
9556,10280,9.877824129972623e-05,0.133125
9080,9537,9.877908860895842e-05,0.1331875
4059,4271,9.877921389503392e-05,0.13325
12222,12713,9.877921389509017e-05,0.1333125
9863,10196,9.87799393350455e-05,0.133375
15125,15430,9.878361818607552e-05,0.1334375
3843,4204,9.878488314761181e-05,0.1335
12799,12824,9.878510428747678e-05,0.1335625
8299,8739,9.87861414515265e-05,0.133625
15151,15580,9.878727018748531e-05,0.1336875
8219,8585,9.87896409767091e-05,0.13375
9446,9733,9.879008221647952e-05,0.1338125
11122,11669,9.879092001962152e-05,0.133875
15586,15537,9.87919845880567e-05,0.1339375
7431,7377,9.879399064154609e-05,0.134
10141,10083,9.879539071949881e-05,0.1340625
9227,9253,9.879621408195722e-05,0.134125
11261,11648,9.879678846873677e-05,0.1341875
11288,11650,9.880023759869475e-05,0.13425
8874,9187,9.88033301375115e-05,0.1343125
9448,9893,9.880734690881354e-05,0.134375
3245,3622,9.880920174903024e-05,0.1344375
14248,14658,9.881098498644368e-05,0.1345
536,745,9.88118035400197e-05,0.1345625
11659,10253,9.881626332913208e-05,0.134625
13570,13913,9.882168268334534e-05,0.1346875
3879,2190,9.882206173933158e-05,0.13475
1779,1813,9.882309781894317e-05,0.1348125
13127,13822,9.882408473560178e-05,0.134875
12721,13658,9.88243905796663e-05,0.1349375
8713,9308,9.882497691785035e-05,0.135
12418,12766,9.882522110674598e-05,0.1350625
4453,4450,9.882675044996601e-05,0.135125
3390,3738,9.883057743413779e-05,0.1351875
5677,5283,9.883223405418852e-05,0.13525
5508,5108,9.88324313880598e-05,0.1353125
14314,14992,9.883397458002353e-05,0.135375
4352,4869,9.883592868229962e-05,0.1354375
10272,10941,9.884092338014656e-05,0.1355
13703,13491,9.884239934998266e-05,0.1355625
13736,14352,9.884295328662115e-05,0.135625
5803,5555,9.884531533718858e-05,0.1356875
11549,11895,9.884571659488984e-05,0.13575
15258,14839,9.884694389393598e-05,0.1358125
7635,8157,9.884887662121534e-05,0.135875
4364,5191,9.885144049131783e-05,0.1359375
11404,12149,9.885191691839499e-05,0.136
778,431,9.885241034410908e-05,0.1360625
15158,15168,9.885241034416848e-05,0.136125
6357,7055,9.885278525094647e-05,0.1361875
7869,8607,9.885367589175164e-05,0.13625
8589,8601,9.885611192503761e-05,0.1363125
11953,12323,9.885662382646218e-05,0.136375
4950,5220,9.885708155349792e-05,0.1364375
7402,7990,9.885822241511171e-05,0.1365
10545,11198,9.885832121868222e-05,0.1365625
10659,11075,9.885924994154996e-05,0.136625
1418,967,9.886127633707715e-05,0.1366875
8675,6225,9.886205790505247e-05,0.13675
10330,10836,9.886270202794464e-05,0.1368125
14147,14723,9.886311331000282e-05,0.136875
6477,7011,9.886455718065117e-05,0.1369375
11847,12255,9.886549404928694e-05,0.137
4664,4747,9.886575490838691e-05,0.1370625
5282,5911,9.88658314700699e-05,0.137125
4491,4894,9.886776305986117e-05,0.1371875
1470,1360,9.887002134488314e-05,0.13725
4021,4660,9.887145121194862e-05,0.1373125
12440,12709,9.887232310045485e-05,0.137375
12895,13309,9.887447572373385e-05,0.1374375
1482,839,9.887704738520955e-05,0.1375
1884,1020,9.887704738520955e-05,0.1375625
2744,3131,9.887738849355033e-05,0.137625
9383,9950,9.887769307345329e-05,0.1376875
9156,9397,9.887874340892121e-05,0.13775
14491,14697,9.887909236927269e-05,0.1378125
12728,13412,9.887928036175469e-05,0.137875
10282,10607,9.887943089985802e-05,0.1379375
13215,12891,9.887973184558931e-05,0.138
5302,5973,9.888228833206644e-05,0.1380625
3619,2694,9.888250004982051e-05,0.138125
5415,5127,9.888329356311911e-05,0.1381875
12416,12537,9.888360390996309e-05,0.13825
1148,1635,9.888360391001242e-05,0.1383125
10830,11063,9.88852739224004e-05,0.138375
9996,10141,9.888623634451379e-05,0.1384375
5039,4875,9.888734587119852e-05,0.1385
1015,1508,9.8887345871215e-05,0.1385625
7313,7729,9.888785909489454e-05,0.138625
11732,11940,9.889031867981063e-05,0.1386875
7082,7235,9.889098006449845e-05,0.13875
5497,5519,9.889227744636796e-05,0.1388125
9979,10784,9.889437899224748e-05,0.138875
8687,8709,9.889559160175217e-05,0.1389375
8775,9266,9.889714007237815e-05,0.139
4484,4849,9.89027268328248e-05,0.1390625
14346,14108,9.890357622214583e-05,0.139125
15145,15183,9.890367536441775e-05,0.1391875
13107,13659,9.890493134226828e-05,0.13925
15779,15713,9.890545420003404e-05,0.1393125
10333,10511,9.890784790513169e-05,0.139375
4716,4918,9.890815939002713e-05,0.1394375
2896,2505,9.891003580594741e-05,0.1395
13374,11875,9.891312301487434e-05,0.1395625
4661,5558,9.89132378399289e-05,0.139625
15388,15003,9.891439542388062e-05,0.1396875
4894,5477,9.891445615220892e-05,0.13975
11224,11267,9.891524008652714e-05,0.1398125
2777,2824,9.891545846531931e-05,0.139875
5879,5900,9.891605435800978e-05,0.1399375
6205,6302,9.89163864756031e-05,0.14
5876,5929,9.891684271629502e-05,0.1400625
4824,4440,9.891702770307811e-05,0.140125
5674,5921,9.891762867814652e-05,0.1401875
7294,5970,9.89198036047361e-05,0.14025
13526,13544,9.891996653164178e-05,0.1403125
14513,14147,9.892039693463872e-05,0.140375
13893,14035,9.892064561944263e-05,0.1404375
9799,9217,9.892375894276345e-05,0.1405
11977,11746,9.892520777060306e-05,0.1405625
6624,6997,9.892550569958185e-05,0.140625
14719,15570,9.892585890442829e-05,0.1406875
10526,10978,9.892658024656462e-05,0.14075
3760,4008,9.892715328394177e-05,0.1408125
8536,9184,9.892762897938334e-05,0.140875
11229,12124,9.89294763276777e-05,0.1409375
8373,7959,9.893041372630372e-05,0.141
5732,6285,9.893423478017472e-05,0.1410625
2249,2647,9.893614442395709e-05,0.141125
3451,3802,9.893632615690825e-05,0.1411875
8004,8349,9.89381134981519e-05,0.14125
11568,12322,9.894125190716207e-05,0.1413125
5291,5716,9.894170995250914e-05,0.141375
14023,8915,9.894176565596127e-05,0.1414375
12700,12996,9.894210291393845e-05,0.1415
2908,2634,9.894225629996148e-05,0.1415625
9077,9870,9.894516995133094e-05,0.141625
14231,14819,9.89470434103472e-05,0.1416875
10496,11218,9.894718274202068e-05,0.14175
1698,1580,9.894750637067839e-05,0.1418125
6424,5468,9.894825897170385e-05,0.141875
10114,10954,9.894841712353748e-05,0.1419375
5858,6654,9.894845344821557e-05,0.142
4832,3034,9.895378440998133e-05,0.1420625
12560,12415,9.89539401986416e-05,0.142125
3668,840,9.895428285358086e-05,0.1421875
1634,2234,9.895428285359431e-05,0.14225
2168,2711,9.895452412347983e-05,0.1423125
10760,11132,9.895583063727594e-05,0.142375
14384,14982,9.895609234103673e-05,0.1424375
15596,15429,9.895652352197488e-05,0.1425
4118,4092,9.89572021209109e-05,0.1425625
6782,6727,9.895817432086706e-05,0.142625
11135,11207,9.896157291172933e-05,0.1426875
9137,8888,9.896182106952682e-05,0.14275
4641,4828,9.89637486228801e-05,0.1428125
1217,1576,9.896605143877343e-05,0.142875
8781,8807,9.89663562956298e-05,0.1429375
4159,5007,9.896837887702463e-05,0.143
1468,1767,9.896837887704378e-05,0.1430625
1995,2252,9.896837887705528e-05,0.143125
