,Request Id,request_model_execution_time,cdf
5798,6363,3.6199010640644413,0.1603125
6897,7586,3.620067775593918,0.160375
3778,4313,3.6208569125180494,0.1604375
2620,3126,3.6214373892751586,0.1605
2391,2890,3.6214959921521483,0.1605625
13051,13808,3.6222656962787236,0.160625
5087,5591,3.622956851222792,0.1606875
14954,15922,3.623231577903007,0.16075
427,849,3.623727686235118,0.1608125
10579,11350,3.624695114049335,0.160875
9329,10110,3.6250782992164265,0.1609375
9355,10122,3.625324908427564,0.161
1916,2442,3.6263367433734417,0.1610625
8846,9389,3.6267483944948657,0.161125
10998,11529,3.627897103224987,0.1611875
1144,1620,3.628712730090931,0.16125
5873,6514,3.629204574044012,0.1613125
12504,12961,3.630279869727436,0.161375
398,769,3.6305096790406775,0.1614375
12619,13354,3.633263547589088,0.1615
14515,14939,3.6342069029034265,0.1615625
9299,10056,3.6343086935722715,0.161625
13985,14453,3.6345632802303496,0.1616875
13587,14376,3.6347276857771136,0.16175
2141,2628,3.635868980406671,0.1618125
7626,8342,3.6372897032948566,0.161875
9524,9983,3.637846788778132,0.1619375
3395,3955,3.6379397327742558,0.162
1707,2197,3.6379874316300946,0.1620625
8382,8925,3.6400216666175242,0.162125
8113,8611,3.6412305638533153,0.1621875
8266,8769,3.641305885222367,0.16225
13090,13840,3.6416692239224773,0.1623125
4502,5078,3.6421099009274185,0.162375
38,101,3.6429095692609215,0.1624375
6563,7107,3.6432422664554758,0.1625
7283,7793,3.643565720256929,0.1625625
12060,12848,3.6449384168948837,0.162625
7862,8568,3.645993579857309,0.1626875
4762,5309,3.6462889368638605,0.16275
7410,7963,3.646332488444047,0.1628125
574,1135,3.647318830941725,0.162875
12046,12790,3.6478504003222834,0.1629375
7762,8480,3.649331332774259,0.163
10293,10761,3.6495380612466843,0.1630625
12419,12879,3.6499167877430536,0.163125
13691,14155,3.650466773408255,0.1631875
3507,4051,3.6512573184549937,0.16325
4681,5255,3.651261426099239,0.1633125
913,1401,3.6522312918172077,0.163375
14830,15660,3.6531661933862827,0.1634375
14204,14665,3.6536520219223982,0.1635
3413,3953,3.6545606280757315,0.1635625
2422,2853,3.6549306774063868,0.163625
9717,10490,3.6554253257252323,0.1636875
9980,10467,3.6561606361715584,0.16375
8324,9054,3.6568325599581923,0.1638125
5067,5605,3.6576701771206905,0.163875
12884,13652,3.657690097089477,0.1639375
13739,14173,3.657848799327831,0.164
8171,8866,3.6579072183211485,0.1640625
11508,11985,3.6584704786234368,0.164125
6675,7320,3.660129647626906,0.1641875
9130,9621,3.6606461484114385,0.16425
15478,15769,3.6618572289630658,0.1643125
11809,12297,3.6623369192834767,0.164375
5847,6462,3.6626133628364275,0.1644375
4985,5606,3.6633609708177626,0.1645
11184,11952,3.663746725630869,0.1645625
345,662,3.664377321956163,0.164625
5775,6319,3.6644768719018055,0.1646875
5595,6244,3.6644809557186586,0.16475
14500,14905,3.6646189946247456,0.1648125
13829,14598,3.6646925391515333,0.164875
13856,14624,3.666786036565576,0.1649375
13035,13806,3.668817218551418,0.165
2183,2641,3.669077244294057,0.1650625
559,1117,3.6691151737685206,0.165125
4353,4899,3.669237697041479,0.1651875
13932,14684,3.6694615525430727,0.16525
4795,5357,3.6704326867271813,0.1653125
7458,8130,3.6712060215518862,0.165375
11321,12062,3.671449506641836,0.1654375
6382,7028,3.6719124767458866,0.1655
11507,11951,3.6721923691769764,0.1655625
493,880,3.672250373259013,0.165625
4734,5303,3.6725982749139985,0.1656875
5917,6550,3.6734241228177513,0.16575
7552,8137,3.6737727823593067,0.1658125
4298,4858,3.675806451284093,0.165875
1230,1677,3.676112683168998,0.1659375
6087,6653,3.6777789965617034,0.166
6308,6968,3.677813680245647,0.1660625
13563,14013,3.6778547118239446,0.166125
1671,2163,3.67891134575213,0.1661875
6374,7012,3.6795102302703535,0.16625
4024,4537,3.6802100266679556,0.1663125
10672,11436,3.6814962655604715,0.166375
1540,2051,3.6816728309564555,0.1664375
10476,10961,3.6823515381186356,0.1665
11749,12265,3.683711754529259,0.1665625
15561,15899,3.684014143485083,0.166625
28,13,3.6843666464774576,0.1666875
1364,1819,3.6843740174617676,0.16675
7598,8179,3.6851489283745895,0.1668125
13418,13835,3.6853810935066864,0.166875
9738,10520,3.685422927403528,0.1669375
3233,3727,3.685823055606463,0.167
6272,6932,3.685962205888431,0.1670625
5700,6314,3.6878677648055165,0.167125
11059,11786,3.6882944205687247,0.1671875
5959,6608,3.6903123158573212,0.16725
3191,3734,3.690378997152386,0.1673125
3595,4144,3.690433129124084,0.167375
12640,13366,3.6910835641685207,0.1674375
7123,7661,3.6917293828874422,0.1675
14131,14579,3.691863929717371,0.1675625
4501,5074,3.691989530129623,0.167625
6294,6950,3.6943886117996922,0.1676875
1679,2201,3.6945461372335036,0.16775
10275,11012,3.694588130372308,0.1678125
14201,14966,3.695153728953559,0.167875
5148,5738,3.695305896827562,0.1679375
7799,8315,3.695404414662329,0.168
431,841,3.6955321959483562,0.1680625
6114,6760,3.696086077982163,0.168125
13176,13898,3.696645763693179,0.1681875
8008,8728,3.697182387333056,0.16825
14505,15256,3.697863178737551,0.1683125
6838,7379,3.69795289825731,0.168375
10537,11294,3.698981088585299,0.1684375
11813,12305,3.699278377788775,0.1685
11173,11655,3.701152954446444,0.1685625
9728,10504,3.7011693974320545,0.168625
11062,11569,3.70119303772155,0.1686875
15348,15525,3.7013874432363716,0.16875
13670,14135,3.7015338630546273,0.1688125
12022,12746,3.7016493905774466,0.168875
4760,5328,3.701741977153642,0.1689375
11854,12355,3.7018428822692186,0.169
646,1190,3.7028033925296344,0.1690625
8100,8609,3.7043914028459044,0.169125
8273,9012,3.7045967615575313,0.1691875
6086,6643,3.70506930365254,0.16925
1116,1581,3.705071559551165,0.1693125
2420,2897,3.705640252701643,0.169375
8177,8886,3.7062230407499843,0.1694375
1693,2187,3.7065191675220204,0.1695
3096,3644,3.7075460240164544,0.1695625
4352,4869,3.7076456041510184,0.169625
1973,2478,3.708153559485868,0.1696875
5125,5663,3.7082905359124716,0.16975
2900,3409,3.7084071233848626,0.1698125
10079,10868,3.70863284897354,0.169875
13923,14650,3.7099827389888134,0.1699375
7575,8248,3.7106921736980674,0.17
211,413,3.7107185919280767,0.1700625
3665,4171,3.7108878211790897,0.170125
9395,9883,3.71155783431398,0.1701875
12222,12713,3.712983060933436,0.17025
30,89,3.714871326501304,0.1703125
5732,6285,3.7149406306717414,0.170375
14245,14683,3.7149927553453703,0.1704375
14501,14919,3.7155531554345522,0.1705
7383,8020,3.715846672557806,0.1705625
9633,10410,3.7168456550669946,0.170625
417,770,3.716948645826435,0.1706875
7335,7843,3.7179634380247872,0.17075
11481,11913,3.7180673084745886,0.1708125
7579,8155,3.719607210379667,0.170875
9207,9681,3.7209774933733333,0.1709375
9215,9994,3.7210141858563066,0.171
9316,10050,3.721990070274782,0.1710625
13384,14130,3.7220734573946235,0.171125
198,351,3.7221912497756047,0.1711875
14946,15874,3.7227218401528055,0.17125
11747,12257,3.724012418705488,0.1713125
8485,8983,3.7244472536639512,0.171375
1290,1760,3.724464359925583,0.1714375
8426,8943,3.724769584856843,0.1715
1283,1730,3.725083684639963,0.1715625
10439,10875,3.7253540477489886,0.171625
13372,14116,3.7258886118982883,0.1716875
9407,9865,3.726417679260656,0.17175
9266,9763,3.727047442953077,0.1718125
11058,11762,3.7272616684799753,0.171875
4733,5281,3.7278482702617985,0.1719375
4806,5418,3.7290167294312075,0.172
9841,10335,3.7308093192757417,0.1720625
1094,1573,3.7312192891445233,0.172125
9235,10010,3.7321276165194015,0.1721875
7277,7940,3.7324959526158574,0.17225
383,669,3.7329107214950468,0.1723125
1439,1893,3.733399621867418,0.172375
5802,6402,3.7344287827874574,0.1724375
10384,10851,3.7345367179424778,0.1725
13702,14149,3.7345972463689288,0.1725625
8938,9716,3.734937249635497,0.172625
5713,6320,3.7350718567145678,0.1726875
8788,9554,3.7353491074404506,0.17275
5456,6001,3.73545080018104,0.1728125
13616,14374,3.7359318978750817,0.172875
7124,7673,3.73598752672453,0.1729375
11969,12455,3.7360681599792906,0.173
2438,2916,3.7362729236411227,0.1730625
14833,15672,3.737550287626042,0.173125
8259,8996,3.737782581300485,0.1731875
12052,12798,3.738828312477314,0.17325
4330,4906,3.739330315178973,0.1733125
1258,1702,3.7402102523007565,0.173375
13647,14099,3.740905156954881,0.1734375
12259,12715,3.7416841405246863,0.1735
1600,2076,3.7417332984051264,0.1735625
8829,9343,3.7418738377510317,0.173625
1161,1622,3.742431324666461,0.1736875
4241,4741,3.742714242322581,0.17375
14724,15167,3.7430704865645663,0.1738125
5436,6068,3.743363332988073,0.173875
15490,15783,3.7439748189262136,0.1739375
6747,7356,3.744341472467551,0.174
3543,4061,3.744513332084705,0.1740625
3334,3894,3.7445860348732913,0.174125
352,664,3.7449892651484187,0.1741875
9385,10132,3.745889027564816,0.17425
8401,9118,3.7461729724130226,0.1743125
9044,9838,3.746937543214473,0.174375
13198,13946,3.748368045115396,0.1744375
2232,2675,3.749286283591629,0.1745
14364,14765,3.7495330246848773,0.1745625
2219,2685,3.749782844275192,0.174625
7673,8247,3.750109388841912,0.1746875
6917,7459,3.7501620628893346,0.17475
8400,9114,3.7507262787440077,0.1748125
6991,7535,3.7530302000809614,0.174875
9991,10507,3.753999855679883,0.1749375
11540,11983,3.754288718338205,0.175
12336,13094,3.75476103546562,0.1750625
8179,8892,3.755068709113497,0.175125
625,1098,3.7552459799121802,0.1751875
6595,7250,3.7553834328560094,0.17525
10681,11215,3.755545466928934,0.1753125
184,406,3.755855080682119,0.175375
11607,12059,3.756626761497617,0.1754375
9694,10165,3.7567759343091778,0.1755
5226,5765,3.7590372759766173,0.1755625
2692,3183,3.7598619474469843,0.175625
5124,5629,3.7625798832704693,0.1756875
10828,11347,3.7627689385108174,0.17575
7310,7801,3.7628072668243875,0.1758125
2709,3224,3.7631346907616092,0.175875
12643,13372,3.7636363435791256,0.1759375
11621,12352,3.764146015538024,0.176
5328,5887,3.7643757949393497,0.1760625
2125,2553,3.7644181795370093,0.176125
6401,7014,3.7645552743223387,0.1761875
10858,11614,3.7649311946858592,0.17625
8845,9618,3.7650850803850773,0.1763125
4782,5404,3.765498441827059,0.176375
560,1137,3.7656359001398423,0.1764375
2504,3010,3.7664013713829774,0.1765
15159,15365,3.7668974579461003,0.1765625
1315,1761,3.7670103386849,0.176625
262,537,3.7680104528208793,0.1766875
8432,8949,3.768788302773297,0.17675
13391,14136,3.7700336145155835,0.1768125
1465,1935,3.7702840226299212,0.176875
4492,5071,3.771544804139249,0.1769375
10061,10533,3.7735093138153095,0.177
4746,5310,3.774062399500424,0.1770625
1551,2043,3.7742363279231492,0.177125
987,1493,3.776521981828021,0.1771875
6161,6693,3.7765283934977636,0.17725
214,411,3.776993150715737,0.1773125
4238,4822,3.777121260257059,0.177375
12494,13244,3.7775728579986425,0.1774375
2835,3327,3.7777734469486313,0.1775
1550,2035,3.7794265320435385,0.1775625
5206,5735,3.7823116016809717,0.177625
4984,5554,3.7823340726224237,0.1776875
107,270,3.7824908715340664,0.17775
12828,13558,3.7827212644844246,0.1778125
12245,12717,3.784213379110389,0.177875
12171,12914,3.7846067017121423,0.1779375
419,815,3.7849487767483576,0.178
13752,14161,3.785024130032742,0.1780625
4020,4580,3.7850631839498914,0.178125
2247,2710,3.785555280944227,0.1781875
6539,7180,3.786373309357018,0.17825
5131,5655,3.786967679195683,0.1783125
7256,7771,3.7870174282741047,0.178375
3649,4169,3.787216393135205,0.1784375
8017,8513,3.7872568547245473,0.1785
163,328,3.7873932425401473,0.1785625
5781,6337,3.787664561786413,0.178625
9558,10340,3.788443885836761,0.1786875
11352,11809,3.7886739597615553,0.17875
839,1362,3.7898183799388967,0.1788125
15572,15933,3.790526516706031,0.178875
6607,7133,3.7907198467986465,0.1789375
3837,4344,3.7907218168109464,0.179
11038,11543,3.7912461191428,0.1790625
4986,5481,3.79141340077178,0.179125
13181,13918,3.791531073135752,0.1791875
4690,5233,3.792231334024417,0.17925
7300,7785,3.7934591499212957,0.1793125
9750,10221,3.79384474789412,0.179375
11331,11769,3.7942860954565703,0.1794375
14855,15690,3.7946509288049035,0.1795
14446,15188,3.7952980650952206,0.1795625
8686,9412,3.7954226328811447,0.179625
9554,9987,3.795829935778242,0.1796875
3838,4345,3.7959175680276376,0.17975
15449,15699,3.79597038888727,0.1798125
3489,4011,3.7963733882695903,0.179875
12402,13142,3.7963877241819404,0.1799375
6232,6890,3.7965364379323465,0.18
3353,3905,3.7969296068212963,0.1800625
5449,6054,3.79751718121441,0.180125
6500,7013,3.7981855859954807,0.1801875
10954,11700,3.7993356254976063,0.18025
6289,6922,3.7995720171213003,0.1803125
6999,7547,3.7996161810955638,0.180375
7886,8566,3.7999782354955554,0.1804375
14910,15812,3.8003606500619274,0.1805
1905,2418,3.8004287875648424,0.1805625
3019,3534,3.801064216391437,0.180625
10939,11451,3.801795741846559,0.1806875
47,46,3.802054950841494,0.18075
938,1434,3.8022123619141803,0.1808125
1209,1672,3.8027061559483726,0.180875
356,670,3.8040461118189453,0.1809375
11104,11561,3.8041405023758394,0.181
11733,12215,3.8043464502342412,0.1810625
7590,8250,3.804355827386556,0.181125
3848,4351,3.8046635382543266,0.1811875
6456,6967,3.8049801195522925,0.18125
5299,5888,3.8052615811654915,0.1813125
1976,2433,3.80611276368942,0.181375
7388,7917,3.8067019190015166,0.1814375
14335,15094,3.8068806552811623,0.1815
4087,4652,3.807195757167091,0.1815625
2240,2671,3.807197993410566,0.181625
12133,12890,3.8079588057902782,0.1816875
11029,11521,3.808033173492871,0.18175
9592,10027,3.8084949007981597,0.1818125
2122,2604,3.808856961673709,0.181875
2489,2974,3.80941889248514,0.1819375
11181,11908,3.809479040151263,0.182
13396,13817,3.8102271645587433,0.1820625
13134,13874,3.8103594519402137,0.182125
10442,11178,3.8103906042081936,0.1821875
2250,2691,3.810928463140225,0.18225
422,764,3.8111417444593645,0.1823125
7665,8229,3.812214486433284,0.182375
12267,12723,3.8124512188786155,0.1824375
1844,2317,3.8124615275519327,0.1825
9384,10112,3.812675952451747,0.1825625
12836,13279,3.8135542343904905,0.182625
14744,15542,3.8136574332828403,0.1826875
13543,14292,3.816440968204542,0.18275
6512,7134,3.8164890855620937,0.1828125
14055,14503,3.8165557692755616,0.182875
7210,7719,3.8165991027618684,0.1829375
11626,12103,3.81724060935513,0.183
11571,12015,3.8183658335923654,0.1830625
8872,9644,3.818628665943469,0.183125
3244,3745,3.819404861739107,0.1831875
6060,6728,3.819851530804644,0.18325
8315,8799,3.8201720720788117,0.1833125
3626,4143,3.8207791633317476,0.183375
4642,5205,3.822161941357411,0.1834375
14546,15292,3.8222243045857422,0.1835
12200,12687,3.8228270714251136,0.1835625
11545,12270,3.823588820399974,0.183625
11176,11623,3.824114959869324,0.1836875
2632,3156,3.825686324960468,0.18375
2301,2753,3.8261640034250948,0.1838125
12805,13245,3.8270124860851547,0.183875
1902,2416,3.827108905630265,0.1839375
226,503,3.8274561731934607,0.184
13820,14267,3.827666345270143,0.1840625
11564,12007,3.8292608298065343,0.184125
13813,14566,3.830052798695572,0.1841875
6025,6682,3.8302394382058242,0.18425
3225,3704,3.8304961396139956,0.1843125
350,641,3.830747931198063,0.184375
3678,4160,3.8310182054958637,0.1844375
3043,3575,3.8311220971357813,0.1845
2457,2891,3.831550792621386,0.1845625
4612,5157,3.8319346750539296,0.184625
3612,4137,3.833041056824154,0.1846875
1962,2462,3.833690308480474,0.18475
13675,14121,3.83464764465392,0.1848125
6499,6999,3.836317790698665,0.184875
13770,14207,3.836837587953479,0.1849375
44,34,3.8371664858821206,0.185
1324,1778,3.837229478610029,0.1850625
526,868,3.83796352707545,0.185125
11531,12272,3.8380909086926764,0.1851875
1723,2204,3.8382395739955064,0.18525
6901,7455,3.838365377657949,0.1853125
2503,2943,3.839801471569674,0.185375
6033,6581,3.840281290808481,0.1854375
11752,12229,3.8408721480964148,0.1855
5287,5874,3.8420163365434146,0.1855625
10693,11448,3.8433517644790123,0.185625
9232,9693,3.8435403945379467,0.1856875
2045,2550,3.843770018915981,0.18575
6581,7083,3.8447346399568785,0.1858125
14817,15600,3.8474478156780365,0.185875
10246,10966,3.8478653091765715,0.1859375
1791,2247,3.8484515449817853,0.186
8185,8639,3.8491503585644757,0.1860625
1015,1508,3.849748941644816,0.186125
318,567,3.8498794083173453,0.1861875
2498,2998,3.850186173338583,0.18625
10633,11137,3.8503735026642416,0.1863125
3202,3700,3.8505181855932356,0.186375
10539,11015,3.8511198873819295,0.1864375
3421,3982,3.851132774789842,0.1865
230,462,3.851469776616848,0.1865625
897,1375,3.85191248680053,0.186625
13799,14558,3.8522262707838273,0.1866875
11099,11571,3.855518140160022,0.18675
2693,3189,3.856050813950458,0.1868125
13177,13908,3.8565440985726602,0.186875
9448,9893,3.8580662617540953,0.1869375
13484,13891,3.858949369892509,0.187
14418,14817,3.859000675542076,0.1870625
10185,10944,3.859661671995326,0.187125
8482,9170,3.86056594425937,0.1871875
12631,13348,3.860625486369342,0.18725
8181,8868,3.860702741632852,0.1873125
10670,11195,3.860950032240659,0.187375
15589,15969,3.8612098109693744,0.1874375
719,1257,3.8617289339153396,0.1875
6785,7388,3.8618810951336298,0.1875625
10226,10693,3.862561460123957,0.187625
3341,3901,3.863174008202959,0.1876875
14537,14933,3.8635814366891923,0.18775
1533,1956,3.8640642400214187,0.1878125
13078,13537,3.864395640915817,0.187875
10042,10798,3.8656516946829864,0.1879375
5585,6153,3.8663334611457865,0.188
10284,10743,3.8663952090903964,0.1880625
2727,3155,3.8665872485878676,0.188125
13995,14742,3.8667778311534478,0.1881875
2902,3404,3.866906180438991,0.18825
3068,3587,3.8670101039815457,0.1883125
9973,10459,3.867134905249337,0.188375
8170,8862,3.8678649308840285,0.1884375
8984,9764,3.8687739627091964,0.1885
6980,7606,3.8689445888705176,0.1885625
5159,5732,3.869732155465343,0.188625
6448,7048,3.869799505257829,0.1886875
10655,11169,3.87036031119576,0.18875
5205,5725,3.8706568830430146,0.1888125
3386,3915,3.870888330896911,0.188875
11606,12035,3.8711099927808434,0.1889375
14209,14980,3.8711156134616624,0.189
3762,4248,3.871154072344355,0.1890625
4421,4949,3.8725883014929647,0.189125
6964,7604,3.872683971425099,0.1891875
13819,14261,3.872885703277669,0.18925
8615,9320,3.8738914534800535,0.1893125
9047,9535,3.874773123615138,0.189375
5252,5802,3.875201802792409,0.1894375
11615,12037,3.875414223915299,0.1895
8015,8487,3.8754582120448187,0.1895625
9133,9888,3.8763518252638276,0.189625
4847,5456,3.8764848515787707,0.1896875
12985,13748,3.8767213957684996,0.18975
12684,13109,3.8768118264319757,0.1898125
1236,1655,3.876842829758973,0.189875
1068,1560,3.8771160389729604,0.1899375
7601,8270,3.877415782469009,0.19
12162,12615,3.8777182760776747,0.1900625
3309,3848,3.877904234673471,0.190125
6921,7558,3.878329018533206,0.1901875
7605,8161,3.879258692024181,0.19025
6814,7450,3.8793485489495265,0.1903125
7623,8288,3.8793679364973874,0.190375
4511,5058,3.879722350891677,0.1904375
13768,14506,3.879827429610693,0.1905
8702,9223,3.880365692400995,0.1905625
11651,12334,3.880507753318894,0.190625
13239,13990,3.8805135732601097,0.1906875
8391,8921,3.88102168725525,0.19075
3932,4457,3.881148573854959,0.1908125
8945,9463,3.881262599314225,0.190875
997,1478,3.882931085126196,0.1909375
1573,2049,3.883617947103931,0.191
11332,12056,3.8836417190517154,0.1910625
4525,5095,3.8838493176785773,0.191125
1940,2440,3.884154947900039,0.1911875
2891,3394,3.8842398906597175,0.19125
8595,9322,3.884698603771705,0.1913125
15464,15727,3.884992744154147,0.191375
4487,5014,3.88519598887994,0.1914375
4600,5147,3.8855352121965407,0.1915
8660,9197,3.8861479743732725,0.1915625
2827,3336,3.8872342998868206,0.191625
9530,10290,3.8882357711145454,0.1916875
5459,6052,3.889559308110573,0.19175
3960,4474,3.8897460293217607,0.1918125
6594,7212,3.8898544323262043,0.191875
13559,14308,3.890453504005319,0.1919375
649,1018,3.8909087914631164,0.192
2667,3133,3.8915264020749976,0.1920625
14552,14925,3.8917786075121854,0.192125
548,995,3.892800730275073,0.1921875
11414,12142,3.893566564480479,0.19225
6360,6960,3.893814477111947,0.1923125
3552,4057,3.894658887067267,0.192375
853,1376,3.895196101859717,0.1924375
5162,5661,3.897403042895139,0.1925
1224,1644,3.898346952152258,0.1925625
2379,2868,3.8985432523491754,0.192625
9665,10426,3.8996449155811455,0.1926875
1567,2055,3.9002583462007867,0.19275
3104,3618,3.9007763372891393,0.1928125
517,897,3.901213105068277,0.192875
12377,13124,3.9018334303669526,0.1929375
776,1336,3.90250330667214,0.193
3584,4091,3.902583105249648,0.1930625
2775,3266,3.9034118841850467,0.193125
8594,9314,3.903478426464063,0.1931875
10008,10730,3.9035568207303033,0.19325
10589,11342,3.9038971260951274,0.1933125
9201,9960,3.9039125126618743,0.193375
3781,4265,3.90412704585117,0.1934375
1792,2294,3.904261198724334,0.1935
15445,15689,3.906477028301822,0.1935625
4708,5266,3.9067789320649506,0.193625
4759,5326,3.908848217542653,0.1936875
14836,15676,3.9091328113052817,0.19375
5116,5619,3.9107565796410992,0.1938125
7727,8398,3.910924965220637,0.193875
5366,5950,3.9113891749061898,0.1939375
2441,2875,3.9116191005610417,0.194
12573,13288,3.911793951890147,0.1940625
8656,9378,3.9118357246964046,0.194125
5184,5758,3.911912560809265,0.1941875
10465,10923,3.9125478587459783,0.19425
6115,6762,3.914063318896837,0.1943125
1303,1748,3.914644403806329,0.194375
12957,13385,3.915332848256586,0.1944375
8950,9708,3.9155448804145148,0.1945
2239,2653,3.9157546257650475,0.1945625
6925,7465,3.9160346552505954,0.194625
2303,2758,3.916089906065377,0.1946875
4043,4604,3.916261090133455,0.19475
573,1107,3.9163709479202846,0.1948125
9893,10395,3.916371904110425,0.194875
12944,13359,3.9185429604847215,0.1949375
13625,14047,3.920275753861815,0.195
12625,13035,3.920779997410757,0.1950625
2967,3459,3.922154444211544,0.195125
6649,7260,3.92325626754438,0.1951875
1871,2315,3.923734914267839,0.19525
2206,2639,3.9238466332827087,0.1953125
11334,11771,3.9240603866265866,0.195375
9214,9964,3.924971290054711,0.1954375
4152,4645,3.926066215768274,0.1955
5530,6144,3.92692113326934,0.1955625
8734,9237,3.928536492742645,0.195625
10168,10904,3.9289310470775556,0.1956875
13855,14596,3.929137622458755,0.19575
6045,6702,3.9300420992053446,0.1958125
1309,1754,3.930064797142369,0.195875
14829,15630,3.9301389113166407,0.1959375
4557,5088,3.9302817654041955,0.196
55,158,3.9325150294275466,0.1960625
6924,7463,3.932581589772693,0.196125
1276,1685,3.9329502909140026,0.1961875
15539,15857,3.9340820439552666,0.19625
8975,9746,3.934830092568412,0.1963125
13013,13744,3.934852955478443,0.196375
736,1243,3.935153106622969,0.1964375
1167,1603,3.9354033116840754,0.1965
10386,10815,3.9354334530876427,0.1965625
4896,5401,3.9357344154499274,0.196625
13892,14616,3.93699257014352,0.1966875
8049,8515,3.9377884432527366,0.19675
9152,9627,3.9386583957421464,0.1968125
2410,2827,3.938843218711201,0.196875
12676,13394,3.939490258679609,0.1969375
2814,3277,3.9395391862148674,0.197
10733,11446,3.9401051515783,0.1970625
7931,8612,3.94084063591983,0.197125
5903,6492,3.9409331018591622,0.1971875
3078,3573,3.9432897880351696,0.19725
11723,12193,3.9434555581464212,0.1973125
5017,5626,3.946529500514021,0.197375
13115,13527,3.9474795684613975,0.1974375
924,1367,3.94761387759394,0.1975
5975,6576,3.9478505828993646,0.1975625
4536,5085,3.948370372572029,0.197625
10784,11305,3.950032700115795,0.1976875
6777,7271,3.950202446326588,0.19775
503,859,3.9502230740600495,0.1978125
7070,7700,3.9502455266195278,0.197875
13790,14209,3.9503242084765264,0.1979375
5863,6440,3.9521733563547596,0.198
12112,12551,3.952636329660437,0.1980625
6969,7588,3.952690336773051,0.198125
9223,9974,3.952911005315669,0.1981875
3003,3505,3.953072784283206,0.19825
2614,3104,3.9531132213808315,0.1983125
13357,14112,3.9531959018692566,0.198375
4816,5343,3.954820107521029,0.1984375
9759,10215,3.95507419894426,0.1985
11021,11515,3.9551067599145564,0.1985625
1539,2009,3.9557429681325305,0.198625
1535,2001,3.956347401403128,0.1986875
15513,15763,3.9573947688223123,0.19875
12942,13676,3.9574573614346957,0.1988125
9518,10256,3.958214091005288,0.198875
11399,12126,3.958309927859935,0.1989375
7119,7645,3.959443422390761,0.199
9782,10524,3.9600252487582552,0.1990625
6024,6636,3.96029828949247,0.199125
11177,11896,3.9608434416211833,0.1991875
11281,11980,3.960910211221424,0.19925
1034,1507,3.96170044772048,0.1993125
4061,4565,3.9620760744960326,0.199375
7363,7974,3.962320835241932,0.1994375
7476,7973,3.9627241933854966,0.1995
3295,3832,3.963012049380318,0.1995625
10529,10993,3.9630942121406147,0.199625
2455,2908,3.963222075241012,0.1996875
7592,8224,3.963325350970065,0.19975
9739,10169,3.963771235597037,0.1998125
4514,5053,3.964164651036931,0.199875
9606,10037,3.9642514893602763,0.1999375
10691,11199,3.96663134002722,0.2
2554,3006,3.967451606283808,0.2000625
5743,6283,3.96794398769019,0.200125
7492,8140,3.968280683282492,0.2001875
3767,4236,3.969390996529845,0.20025
14656,15093,3.9694051192722766,0.2003125
2809,3292,3.970034088919992,0.200375
7160,7816,3.970120528646304,0.2004375
1522,1995,3.9708443531849027,0.2005
12278,13028,3.971400125497028,0.2005625
4931,5425,3.971893145189654,0.200625
5204,5701,3.9720960257921583,0.2006875
3377,3919,3.972553227288858,0.20075
14171,14585,3.9732066811804176,0.2008125
7188,7826,3.9732134824217202,0.200875
2972,3480,3.9733466316703288,0.2009375
10826,11576,3.975216122960446,0.201
5364,5930,3.9755984958488284,0.2010625
9987,10732,3.9763749634835337,0.201125
4052,4551,3.9767385047679538,0.2011875
7181,7792,3.977179475822902,0.20125
14256,14651,3.977801681591939,0.2013125
15153,15345,3.9779056382021225,0.201375
7871,8331,3.9782730036490874,0.2014375
13667,14418,3.9784912884949306,0.2015
674,1000,3.978758039833729,0.2015625
4153,4649,3.9792107843743096,0.201625
2235,2678,3.9792466217941365,0.2016875
11098,11545,3.979814253688841,0.20175
7963,8646,3.9818530101133462,0.2018125
177,301,3.982056050607256,0.201875
6794,7404,3.98235875225616,0.2019375
8895,9387,3.9829203843128034,0.202
10801,11285,3.9832308971718517,0.2020625
11996,12674,3.9833791645818253,0.202125
4864,5458,3.9850231982946767,0.2021875
5174,5669,3.985893846075565,0.20225
7730,8267,3.9886197562846366,0.2023125
1558,1962,3.9895285206719895,0.202375
3620,4121,3.990638614981713,0.2024375
2920,3391,3.991237865802726,0.2025
7059,7559,3.991343210399006,0.2025625
5996,6610,3.9916916215167815,0.202625
1670,2118,3.992470700640232,0.2026875
535,870,3.9926259956467822,0.20275
7635,8157,3.9933120362311523,0.2028125
15583,15961,3.9940324450423,0.202875
10507,11222,3.995593488926464,0.2029375
9006,9469,3.995924206903484,0.203
1901,2376,3.996158665377074,0.2030625
5027,5594,3.996236458259354,0.203125
85,243,3.9966526024110602,0.2031875
2805,3281,3.997051226669053,0.20325
13294,14036,3.9974207882694257,0.2033125
9943,10427,3.99748397038359,0.203375
11468,12174,3.997985233430306,0.2034375
10358,11090,3.9982152646132723,0.2035
3388,3910,3.99850105097873,0.2035625
3221,3683,3.998630093755046,0.203625
14008,14443,3.999040079683524,0.2036875
14749,15506,3.9997781981197047,0.20375
6820,7291,4.000743599303575,0.2038125
2039,2520,4.001051819124604,0.203875
11433,12156,4.001492094711707,0.2039375
13106,13531,4.001947542965796,0.204
5082,5557,4.002255117869284,0.2040625
8013,8670,4.002366491644452,0.204125
7694,8243,4.002811246590977,0.2041875
6614,7105,4.003411463142241,0.20425
