,Request Id,request_preemption_time,cdf
15054,15818,12.567155896383838,0.02025
15097,15820,12.597931578008911,0.0203125
9005,9727,12.603865537899992,0.020375
13343,14358,12.621365794157327,0.0204375
15752,15831,12.637209442046242,0.0205
9470,10185,12.638686402939697,0.0205625
10433,11428,12.639794005981798,0.020625
15494,15819,12.64877577197899,0.0206875
8885,9597,12.677092010279807,0.02075
12055,13042,12.687698576255116,0.0208125
7251,8021,12.690975365563986,0.020875
7744,8686,12.724003233158214,0.0209375
4,65,12.760297368562458,0.021
7849,8599,12.773174418394206,0.0210625
5962,6753,12.784549493192515,0.021125
15349,15912,12.78911160038956,0.0211875
15637,15817,12.796355378264252,0.02125
10646,11377,12.818337016359465,0.0213125
15667,15815,12.82366713020292,0.021375
5258,6154,12.9101944702698,0.0214375
1900,2719,12.953573780351917,0.0215
11832,12818,12.965092727920933,0.0215625
15248,15846,12.974323233180712,0.021625
9922,10910,12.992135396668914,0.0216875
3706,4503,13.043655798700627,0.02175
6602,7383,13.047817416221164,0.0218125
15762,15827,13.078402945666767,0.021875
7389,8163,13.079720998624111,0.0219375
7558,8496,13.09093829212452,0.022
9438,10428,13.099788047406378,0.0220625
15120,15816,13.104728978893036,0.022125
7869,8607,13.123635550973631,0.0221875
1265,2087,13.128950356135022,0.02225
15564,15807,13.130729954624485,0.0223125
15644,15809,13.14176123523498,0.022375
14715,15401,13.147795983303013,0.0224375
15711,15813,13.193460747163272,0.0225
7112,8026,13.238525335828285,0.0225625
6119,6899,13.241149010994036,0.022625
15003,15814,13.263120259214475,0.0226875
579,1416,13.271682556980295,0.02275
9664,10381,13.275157170453213,0.0228125
8883,9858,13.301442649262981,0.022875
9488,10193,13.347617673050877,0.0229375
11223,11937,13.407265086791995,0.023
7272,8186,13.453822107424799,0.0230625
3037,3898,13.486401367953704,0.023125
9122,9833,13.500803753899618,0.0231875
4508,5378,13.500815934824743,0.02325
3140,3959,13.510071414351557,0.0233125
11868,12850,13.517906873385073,0.023375
15591,15803,13.519872916133636,0.0234375
3673,4469,13.547641437430855,0.0235
9507,10492,13.567403775659386,0.0235625
14910,15812,13.578080092655,0.023625
9364,10350,13.609094017963116,0.0236875
4017,4854,13.620095285600883,0.02375
10078,11064,13.638424657528276,0.0238125
10525,11516,13.641797113714574,0.023875
3297,4111,13.688169512891932,0.0239375
7521,8448,13.68987482073237,0.024
5447,6338,13.742868618611453,0.0240625
3962,4781,13.782036467175715,0.024125
2127,2921,13.791463940834888,0.0241875
5041,5841,13.802613493954539,0.02425
4797,5589,13.804112360693864,0.0243125
15220,15822,13.805601799952228,0.024375
2450,3249,13.810656026866354,0.0244375
11633,12600,13.827572581501272,0.0245
15649,15799,13.850138270116531,0.0245625
11836,12539,13.8582236750716,0.024625
3265,4100,13.89088761064312,0.0246875
6993,7749,13.91325670585752,0.02475
8793,9495,13.928430673104685,0.0248125
3608,4411,13.933682761182126,0.024875
5593,6367,13.945246048402907,0.0249375
9663,10369,13.952051539950617,0.025
6077,6966,13.952434209560806,0.0250625
15710,15801,13.954950784431276,0.025125
12699,13389,13.990763558967274,0.0251875
10888,11850,14.037661504169364,0.02525
917,1738,14.037671305402526,0.0253125
2995,3797,14.04000193056163,0.025375
13159,13839,14.054880762894527,0.0254375
15758,15811,14.088467333745712,0.0255
12541,13223,14.099157778792005,0.0255625
15039,15806,14.141967871736824,0.025625
4587,5393,14.1837437442166,0.0256875
11193,12152,14.21024144382909,0.02575
4809,5597,14.237630180549047,0.0258125
3,8,14.279883380863991,0.025875
15688,15795,14.30119999963813,0.0259375
13538,14201,14.311996094936376,0.026
8092,8813,14.35793635346272,0.0260625
9,96,14.378054349456663,0.026125
10456,11153,14.38767007107458,0.0261875
14971,15800,14.405347011105732,0.02625
12126,12815,14.445294441636861,0.0263125
5535,6412,14.457705959225393,0.026375
15278,15631,14.457997796152085,0.0264375
14863,15802,14.460688418242398,0.0265
15163,15808,14.497872086095867,0.0265625
14948,15798,14.523979291625437,0.026625
13126,14100,14.546595469375461,0.0266875
593,1397,14.570278579264766,0.02675
15730,15797,14.572610801739302,0.0268125
9828,10800,14.577338491971886,0.026875
8936,9894,14.60751169372304,0.0269375
3887,4726,14.630888309266311,0.027
11662,12624,14.632330946412822,0.0270625
13705,14369,14.63957698496938,0.027125
8319,9278,14.641795563430378,0.0271875
3989,4820,14.673359943917205,0.02725
15733,15793,14.674977784748762,0.0273125
10901,11601,14.68381136391622,0.027375
10261,10957,14.710488966093749,0.0274375
1800,2622,14.71516082188893,0.0275
12638,13305,14.72771424440566,0.0275625
7443,8193,14.744988147138656,0.027625
6333,7216,14.764675490535183,0.0276875
8236,8957,14.790239424176775,0.02775
11918,12876,14.804152314482394,0.0278125
15028,15792,14.814435448831091,0.027875
9787,10748,14.85159207423851,0.0279375
11455,12159,14.858308000008492,0.028
15014,15794,14.871195876413594,0.0280625
9117,10086,14.874536883445785,0.028125
15527,15787,14.881376340505767,0.0281875
5922,6683,14.922542389042007,0.02825
8985,9940,14.929005606164083,0.0283125
15725,15791,14.969728450551884,0.028375
10867,11818,14.97720626676039,0.0284375
7904,8822,14.998330837039248,0.0285
15587,15785,15.015954842613837,0.0285625
4520,5366,15.030614604847699,0.028625
14538,15193,15.045493656582266,0.0286875
10239,11204,15.108315559253924,0.02875
11153,12106,15.115606771941202,0.0288125
4649,5508,15.129330530110508,0.028875
15732,15789,15.156287125749714,0.0289375
8002,8715,15.165530886738338,0.029
8157,9076,15.182069207247537,0.0290625
8774,9730,15.192192722298273,0.029125
5636,6391,15.193522412106915,0.0291875
15169,15796,15.207509347219684,0.02925
15233,15810,15.220302405349912,0.0293125
367,1169,15.226397431324088,0.029375
15132,15790,15.25955361088063,0.0294375
14939,15786,15.29808080765065,0.0295
8096,9026,15.349368354086664,0.0295625
15490,15783,15.352827145518859,0.029625
15276,15615,15.400847625735878,0.0296875
12995,13950,15.411551867285425,0.02975
15124,15788,15.428293613633286,0.0298125
11018,11705,15.447518869233136,0.029875
12992,13663,15.455379229929122,0.0299375
8041,8964,15.489442979173077,0.03
11159,11841,15.490706501991781,0.0300625
6080,6831,15.520516911816003,0.030125
10883,11826,15.525184662462152,0.0301875
6277,7164,15.532349384086046,0.03025
8,42,15.53531190504349,0.0303125
10668,11369,15.540653952522803,0.030375
12481,13151,15.543186842424802,0.0304375
13704,14355,15.583388531639002,0.0305
9054,9739,15.599931825372892,0.0305625
13552,14514,15.604690554108856,0.030625
9261,10226,15.634532209308531,0.0306875
10513,11209,15.661087284321184,0.03075
10981,11928,15.691952646126879,0.0308125
11821,12772,15.699877405465713,0.030875
2088,2861,15.70574250068421,0.0309375
14612,15255,15.727214421551707,0.031
10576,11269,15.734704652196456,0.0310625
1065,1849,15.737258608147158,0.031125
1285,2071,15.743139920593052,0.0311875
14694,15670,15.747483934123693,0.03125
13500,14462,15.754481265185404,0.0313125
15093,15782,15.76002100039068,0.031375
6317,7073,15.77067496503173,0.0314375
7237,8126,15.777262864238764,0.0315
8147,9060,15.777914013206669,0.0315625
11980,12661,15.778599142461758,0.031625
6992,7723,15.812267771079291,0.0316875
3687,4455,15.818218158802608,0.03175
15673,15779,15.848147069831612,0.0318125
15682,15777,15.8605027197666,0.031875
5197,5953,15.87823819866287,0.0319375
2561,3333,15.88035719986408,0.032
11222,12162,15.889634146379535,0.0320625
1604,2371,15.915621801852467,0.032125
6501,7372,15.925256463422329,0.0321875
15074,15780,15.927725148764694,0.03225
6570,7317,15.972562010436036,0.0323125
14497,15466,15.98985812478918,0.032375
14527,15490,16.014378506749836,0.0324375
12831,13499,16.021692483994684,0.0325
7751,8453,16.022579940152582,0.0325625
12980,13926,16.05258728000217,0.032625
6138,7010,16.064876106018005,0.0326875
10398,11067,16.06631197722072,0.03275
8905,9846,16.09645486196166,0.0328125
640,1427,16.11336127854257,0.032875
9800,10475,16.119745213982696,0.0329375
6363,7109,16.124882724584836,0.033
1988,2759,16.125742833514437,0.0330625
6666,7530,16.13106659501159,0.033125
8609,9558,16.145558707398322,0.0331875
10287,11234,16.15880053988826,0.03325
15312,15832,16.160004627984108,0.0333125
11690,12636,16.169012449133334,0.033375
6038,6791,16.179967497235793,0.0334375
10921,11858,16.209391363214763,0.0335
8298,9230,16.212196375731878,0.0335625
11075,12024,16.21655416896624,0.033625
18,261,16.223285654509496,0.0336875
14924,15774,16.22368618722726,0.03375
14415,15382,16.230095334279667,0.0338125
15045,15776,16.248493687748805,0.033875
14094,15060,16.260811715904993,0.0339375
1568,2364,16.267339158427546,0.034
12774,13441,16.283495786478397,0.0340625
12113,12777,16.29524242079492,0.034125
9095,9773,16.317479483539273,0.0341875
15188,15784,16.322617840428848,0.03425
13968,14932,16.325669603484357,0.0343125
15478,15769,16.354301889044336,0.034375
11115,12066,16.367417764539027,0.0344375
3592,4359,16.369628132849982,0.0345
10428,11097,16.409611317618214,0.0345625
12912,13573,16.433781253954066,0.034625
6721,7443,16.440692402159584,0.0346875
8084,8775,16.468784189821008,0.03475
8226,8929,16.476236560490634,0.0348125
1425,2210,16.478875062228752,0.034875
4700,5540,16.502137472114725,0.0349375
15567,15767,16.506636728297735,0.035
7356,8234,16.507086397176295,0.0350625
8915,9848,16.508964429153366,0.035125
11745,12417,16.522263809324386,0.0351875
6533,7275,16.534466235342165,0.03525
435,1250,16.55032545862828,0.0353125
3647,4452,16.561598244620143,0.035375
9388,10057,16.56974803718049,0.0354375
10272,10941,16.572271849828212,0.0355
12493,13147,16.582551179115626,0.0355625
6626,7498,16.586270044563207,0.035625
7757,8640,16.595709182217206,0.0356875
8748,9421,16.5976968230907,0.03575
15048,15772,16.607374320534063,0.0358125
7890,8583,16.61477383659542,0.035875
5091,5853,16.62706636127507,0.0359375
2570,3374,16.630278017814163,0.036
5,20,16.64564309005705,0.0360625
1887,2651,16.652299286674833,0.036125
3161,3974,16.66049688614055,0.0361875
2356,3152,16.663571833960873,0.03625
6806,7519,16.69728036567028,0.0363125
2056,2807,16.712914198999016,0.036375
8347,9272,16.717497545547985,0.0364375
8370,9296,16.739820394285402,0.0365
13987,14946,16.743464459085544,0.0365625
752,1529,16.77158498057156,0.036625
5850,6698,16.775432541475595,0.0366875
1307,2077,16.776860366040438,0.03675
14993,15770,16.78468749507647,0.0368125
5531,6263,16.822597408983995,0.036875
15626,15761,16.824319789960327,0.0369375
11,82,16.84702797810682,0.037
13485,14440,16.87398201875567,0.0370625
9172,10108,16.87800437518638,0.037125
7526,8253,16.88471781284352,0.0371875
9767,10696,16.88907841097887,0.03725
15513,15763,16.89850014135709,0.0373125
1816,2559,16.906838681120206,0.037375
4663,5431,16.917260361773856,0.0374375
9116,10060,16.921869837667487,0.0375
15693,15765,16.929557611619884,0.0375625
3771,4515,16.937611977423558,0.037625
9318,9977,16.954662586522204,0.0376875
8551,9484,16.976667544585553,0.03775
12243,13172,17.004573442049605,0.0378125
15034,15768,17.00530002324649,0.037875
2005,2765,17.013715376540233,0.0379375
5869,6615,17.03909708617749,0.038
10025,10691,17.048058309394833,0.0380625
15756,15775,17.073977207150165,0.038125
5610,6444,17.087824084602914,0.0381875
461,1266,17.090056617663805,0.03825
12721,13658,17.090205818649565,0.0383125
15068,15766,17.117437639169793,0.038375
6349,7081,17.14934691120982,0.0384375
9115,9783,17.182007082599057,0.0385
1738,2514,17.185101435232042,0.0385625
9469,10123,17.199383406071888,0.038625
5117,5871,17.242865902923256,0.0386875
15991,15991,17.25889373041241,0.03875
5696,6439,17.265777448541428,0.0388125
4242,5034,17.270067645146412,0.038875
8454,9123,17.28898799666706,0.0389375
6010,6745,17.29380512885905,0.039
7763,8449,17.306986815834534,0.0390625
1797,2572,17.31074082883248,0.039125
11715,12648,17.326021963703397,0.0391875
10810,11740,17.339120066101827,0.03925
15119,15764,17.35714512372806,0.0393125
14649,15606,17.35755796454532,0.039375
3203,3963,17.376909109425867,0.0394375
12334,12993,17.39784854633126,0.0395
3886,4692,17.40986552088276,0.0395625
1733,2469,17.49366696434805,0.039625
15717,15759,17.500947166067817,0.0396875
15117,15760,17.519973144886762,0.03975
10335,10989,17.522920343238184,0.0398125
10379,11312,17.538317019491615,0.039875
8836,9483,17.552783096985763,0.0399375
13404,14336,17.58030721522755,0.04
6940,7796,17.607225546291488,0.0400625
5790,6620,17.61061957299404,0.040125
7039,7743,17.6599437701675,0.0401875
729,1489,17.66705737705,0.04025
13075,14012,17.670432781514364,0.0403125
15072,15758,17.675292017803713,0.040375
3296,4082,17.695048264526463,0.0404375
15641,15751,17.700803059936106,0.0405
12248,12893,17.70645748056586,0.0405625
11407,12081,17.711082241618897,0.040625
10613,11552,17.71522381233308,0.0406875
15715,15757,17.727288046140302,0.04075
14036,14673,17.765452420086376,0.0408125
1841,2583,17.804669544472375,0.040875
7,5,17.80498903469891,0.0409375
5392,6224,17.80714565170939,0.041
14670,15622,17.813249394150034,0.0410625
11863,12511,17.823447419928584,0.041125
1260,2014,17.826123958342805,0.0411875
14322,15264,17.83128135273546,0.04125
15001,15756,17.845837149310682,0.0413125
10196,11122,17.856222690959157,0.041375
14172,14803,17.856351804684664,0.0414375
1462,2232,17.86562908734865,0.0415
15246,15553,17.868769086188877,0.0415625
13490,14111,17.869531483819628,0.041625
3961,4748,17.873293325289694,0.0416875
14306,15248,17.887973643203395,0.04175
15890,15978,17.900283913556905,0.0418125
11274,12190,17.9055661094676,0.041875
11447,12372,17.90876682823432,0.0419375
4025,4785,17.91088807277515,0.042
15573,15747,17.931362650810343,0.0420625
8729,9648,17.945347573407503,0.042125
4969,5790,17.946822878861838,0.0421875
3508,4261,17.968522793516854,0.04225
14052,14990,17.992030376715093,0.0423125
3442,4222,17.9975792732792,0.042375
2706,3455,17.997886835076258,0.0424375
2309,3092,18.013786047794582,0.0425
7863,8736,18.01947013387928,0.0425625
15662,15749,18.022918811942873,0.042625
9000,9916,18.032505121906183,0.0426875
13789,14724,18.03513482939752,0.04275
7976,8653,18.052512622911877,0.0428125
7548,8418,18.05701265923301,0.042875
6035,6874,18.069170705280555,0.0429375
8083,8753,18.074832067754073,0.043
97,642,18.076917109824834,0.0430625
13151,13781,18.087322887151004,0.043125
14082,15022,18.116083966610177,0.0431875
2789,3537,18.13218924319895,0.04325
14421,15366,18.134034049470756,0.0433125
5729,6463,18.14464599044703,0.043375
11740,12666,18.147578680062452,0.0434375
2006,2784,18.150804295901196,0.0435
11925,12844,18.171138395584194,0.0435625
14913,15750,18.17237709841379,0.043625
13342,14278,18.183691403362445,0.0436875
13863,14481,18.18375062496648,0.04375
745,1497,18.195518839729218,0.0438125
10716,11640,18.198032919681395,0.043875
76,526,18.215941283968043,0.0439375
9568,10496,18.216410830914697,0.044
10602,11538,18.224411250835942,0.0440625
2479,3254,18.236235406671597,0.044125
6750,7451,18.23965956963582,0.0441875
4796,5529,18.247400223225327,0.04425
10782,11447,18.273558710386624,0.0443125
2081,2862,18.275523600628986,0.044375
6672,7375,18.29047835218114,0.0444375
7162,8014,18.31416336723703,0.0445
564,1348,18.334430272590396,0.0445625
4756,5485,18.34028465674021,0.044625
14111,15046,18.343648495912248,0.0446875
6299,7015,18.346823639863487,0.04475
395,1158,18.34732470477273,0.0448125
12742,13373,18.350138802418996,0.044875
6309,7150,18.35334348264496,0.0449375
