,Request Id,request_e2e_time_normalized,cdf
11196,4197,0.2549599347056661,0.0163125
12116,1882,0.2553389424514124,0.016375
15843,9475,0.2553487097212462,0.0164375
9240,75,0.2554704193225464,0.0165
12312,4647,0.2556899666006474,0.0165625
12309,3214,0.2558831646240828,0.016625
15897,12011,0.25595261484544873,0.0166875
9014,3047,0.25612021742159613,0.01675
10745,4157,0.25614650277904466,0.0168125
10213,3961,0.25619388740897936,0.016875
15731,6187,0.2564319094158254,0.0169375
8802,231,0.25648264815668015,0.017
14458,4974,0.25659747170262354,0.0170625
15906,13391,0.2566645824500995,0.017125
12787,3936,0.2567765454801342,0.0171875
11693,2786,0.2568367734856443,0.01725
8515,1589,0.256838371890664,0.0173125
14772,5212,0.2568460018323056,0.017375
9083,397,0.25686080123513955,0.0174375
11345,4403,0.2568937960260387,0.0175
10202,4005,0.25690830257122343,0.0175625
12094,3396,0.2570270732075453,0.017625
12813,3994,0.25710244588404446,0.0176875
11592,2728,0.25710336793042393,0.01775
8460,2331,0.25719878163655757,0.0178125
15832,9259,0.25727120233773154,0.017875
13648,4674,0.2572924671231133,0.0179375
9494,3841,0.2574538231400555,0.018
15875,10931,0.2575244675400461,0.0180625
14090,4972,0.25754645372879315,0.018125
11923,3290,0.25760801526753074,0.0181875
13098,4977,0.2576717188932561,0.01825
15871,10775,0.25773288476909595,0.0183125
11363,2976,0.2578814797602695,0.018375
13413,4648,0.25791762996122747,0.0184375
12324,590,0.25793292619257324,0.0185
15818,9037,0.2579830581198068,0.0185625
10781,2106,0.2582993310731517,0.018625
11641,782,0.25841588645459374,0.0186875
15155,7432,0.258423886466054,0.01875
11457,3340,0.258510894510505,0.0188125
11370,4543,0.2585796649872742,0.018875
10994,4525,0.25859444891858296,0.0189375
15797,15198,0.25891632613826243,0.019
10660,2050,0.2589170695822068,0.0190625
8243,2019,0.2591210110113334,0.019125
11125,1016,0.25923518132776885,0.0191875
10709,1900,0.2592655908396926,0.01925
8756,3481,0.25943693810004637,0.0193125
10754,2686,0.2594508936752248,0.019375
14402,5528,0.25953963037673405,0.0194375
10821,2848,0.25956544600540904,0.0195
15917,14521,0.25958510213376923,0.0195625
12108,4971,0.25972073222446157,0.019625
15788,7709,0.2599748568218467,0.0196875
10369,2548,0.2600701734664145,0.01975
8085,925,0.26013784319039934,0.0198125
8186,2391,0.2602460189667225,0.019875
8544,643,0.2602576675624619,0.0199375
11737,3742,0.2602722104275512,0.02
10738,2866,0.2602995478772356,0.0200625
15666,6019,0.2603268828032576,0.020125
10774,924,0.2603592727153759,0.0201875
15409,10952,0.26035987099800373,0.02025
10586,2774,0.26036421326609854,0.0203125
8021,1929,0.2604776724961709,0.020375
10648,960,0.2605992483165521,0.0204375
15066,6984,0.26068194255774835,0.0205
8353,471,0.2608261590592235,0.0205625
8342,2773,0.2609763780801728,0.020625
15872,11221,0.261169020976717,0.0206875
11721,4034,0.26141912623547336,0.02075
10214,2388,0.261471666257107,0.0208125
7907,2295,0.2617118513389374,0.020875
10247,1994,0.2617477729440416,0.0209375
10508,828,0.2618941897723879,0.021
11790,4200,0.26227212751397433,0.0210625
10778,48,0.26242007566001524,0.021125
9035,3951,0.2624219794390041,0.0211875
7800,1785,0.2625040776377893,0.02125
8257,563,0.26252997912123194,0.0213125
9835,2074,0.26282518286027007,0.021375
12692,5187,0.26290145207119764,0.0214375
8703,3789,0.2630537289969374,0.0215
10173,988,0.2633047433853778,0.0215625
7819,223,0.2633210912668051,0.021625
7772,187,0.26341944428152964,0.0216875
15698,12788,0.2635460399635644,0.02175
15895,12509,0.26357900137911056,0.0218125
13082,5262,0.2635943182486462,0.021875
10815,3862,0.26360465798232735,0.0219375
10651,3752,0.2637166469038795,0.022
9832,1678,0.26374775175538173,0.0220625
15885,11657,0.26378136385567397,0.022125
10117,218,0.26392244305767903,0.0221875
10926,4731,0.26396933829675784,0.02225
10048,2820,0.26412384135741457,0.0223125
11139,4883,0.2643507819041728,0.022375
15848,10397,0.2644143407939736,0.0224375
15311,9806,0.26448447303086287,0.0225
10054,3230,0.2645588226794429,0.0225625
15902,13673,0.2645820150939772,0.022625
15791,15476,0.264611029609136,0.0226875
9974,3088,0.2647648319325001,0.02275
15876,11559,0.2649279400954448,0.0228125
10891,4927,0.2652529372487675,0.022875
15327,10120,0.2652674016006409,0.0229375
12694,5154,0.2653910664154231,0.023
12109,5227,0.26574268915120436,0.0230625
11439,4596,0.2661545371600826,0.023125
14512,5683,0.2663189466024214,0.0231875
10307,3648,0.26639803683858915,0.02325
13354,5788,0.2666075084668621,0.0233125
13288,5415,0.2666876584909175,0.023375
10485,4859,0.26825985715373024,0.0234375
8751,4139,0.2682687189404106,0.0235
12143,5196,0.2683112317731949,0.0235625
12867,5423,0.2686427667660311,0.023625
6960,1871,0.2687182352780755,0.0236875
9411,2834,0.26876622252895865,0.02375
12289,5422,0.2687886346605914,0.0238125
14633,5877,0.2690174267852078,0.023875
10298,4791,0.26905801978569543,0.0239375
6473,1205,0.26909160914536456,0.024
6935,1861,0.2691058136993869,0.0240625
9778,4675,0.26917686738999463,0.024125
12407,5482,0.26940002396014534,0.0241875
15250,9032,0.26970739731696,0.02425
13846,6616,0.2697865933394561,0.0243125
14076,6744,0.2698773600202962,0.024375
11118,5179,0.27016722256060915,0.0244375
7846,3527,0.2703091016665802,0.0245
13052,6070,0.2704321572040398,0.0245625
8810,1170,0.27048176486859565,0.024625
7180,651,0.2707738841524312,0.0246875
11750,5301,0.27078949000661073,0.02475
9078,790,0.2707908061494649,0.0248125
13908,6748,0.27080628548899655,0.024875
7074,295,0.27081870937158087,0.0249375
13337,6344,0.2711420215141917,0.025
12479,5573,0.27114605373730527,0.0250625
10249,5005,0.2713475606519191,0.025125
9118,576,0.2713661151859696,0.0251875
13496,5705,0.2713864707037176,0.02525
12982,6164,0.27149242452669176,0.0253125
15813,9603,0.27156060540371846,0.025375
13236,5717,0.27176776870067143,0.0254375
15849,10827,0.2719698796151126,0.0255
11060,4970,0.27241535385702137,0.0255625
15225,8876,0.27243236020121964,0.025625
13448,5723,0.27261561558334424,0.0256875
6218,1273,0.2726233302223578,0.02575
15207,8818,0.27304341605579485,0.0258125
15877,12021,0.2736207426145966,0.025875
11282,5372,0.27395179488302246,0.0259375
12534,6034,0.27405717508830957,0.026
7169,2867,0.2742181669501058,0.0260625
8721,846,0.2742328634602888,0.026125
10924,5287,0.2746625970413515,0.0261875
15419,11808,0.27474149073249265,0.02625
15027,6203,0.27515676542666717,0.0263125
14981,8100,0.275342061693681,0.026375
15842,10721,0.27546702149119756,0.0264375
10961,5344,0.27581210319847477,0.0265
6346,827,0.2759579344660864,0.0265625
8329,2068,0.27618372961587223,0.026625
8470,4327,0.27639217750566314,0.0266875
8421,1992,0.27646279012795755,0.02675
12693,5829,0.2767206796361816,0.0268125
15863,11765,0.27686754391075347,0.026875
14098,6145,0.2769290930004683,0.0269375
15242,9350,0.277047558434281,0.027
8253,1970,0.2771410465150931,0.0270625
6504,699,0.27731365149828086,0.027125
15648,7369,0.2774190284626945,0.0271875
15793,9239,0.27743687237147924,0.02725
8534,624,0.27769492210853314,0.0273125
14228,7430,0.27789157528786257,0.027375
5980,1611,0.2785818697483543,0.0274375
9751,4626,0.27874327978229724,0.0275
13415,5957,0.2790487930332206,0.0275625
7971,1986,0.27907801792389914,0.027625
15341,11018,0.27940854429143375,0.0276875
15138,8780,0.2794136850652481,0.02775
9934,4836,0.2795878832096136,0.0278125
15766,14434,0.2800339514751969,0.027875
15787,9261,0.280034963069686,0.0279375
14680,7862,0.28010710684997403,0.028
14108,7484,0.2801917962411312,0.0280625
6773,3035,0.2801932440151707,0.028125
8088,598,0.28027778410516513,0.0281875
11300,5786,0.2803828598600609,0.02825
8765,4677,0.2804509608604221,0.0283125
5722,1281,0.28045411585677954,0.028375
11987,6218,0.28046666669488374,0.0284375
7999,2608,0.2804826922279966,0.0285
15865,12185,0.2807198990806917,0.0285625
14877,8296,0.2809231317191848,0.028625
12678,6814,0.2810425545861881,0.0286875
14386,7758,0.28123321424170467,0.02875
14285,6375,0.2816400771885844,0.0288125
11393,6020,0.2820044422658235,0.028875
15904,14695,0.28210189703649724,0.0289375
15245,9750,0.2821692667867464,0.029
14215,7726,0.2822250993005806,0.0290625
7321,3865,0.28242640391119567,0.029125
8174,2960,0.28245037083851493,0.0291875
5899,741,0.2825903819500378,0.02925
8279,4479,0.2826448805713647,0.0293125
11894,5895,0.282854805816337,0.029375
15470,12650,0.2830383409598732,0.0294375
13112,7120,0.2831630707528919,0.0295
10338,5494,0.2835866228909411,0.0295625
15774,9099,0.2838053576642763,0.029625
10896,5750,0.28382275722966005,0.0296875
13064,7124,0.2839059726110857,0.02975
15532,12928,0.28405571304940713,0.0298125
7406,1032,0.28419570260553245,0.029875
15869,12631,0.2842298889351838,0.0299375
7106,1504,0.284307827467701,0.03
5314,1251,0.28526202959802643,0.0300625
9337,5161,0.28552666435861734,0.030125
14405,6743,0.28558821917168264,0.0301875
12552,6135,0.28571680778483993,0.03025
7012,1852,0.28625822302586573,0.0303125
7302,342,0.28656380124188763,0.030375
9848,5307,0.2868536653339225,0.0304375
15397,12508,0.2870912755390561,0.0305
10538,5615,0.2872033490195051,0.0305625
13085,6273,0.28737309724329335,0.030625
15297,10610,0.28832022662008866,0.0306875
15281,10486,0.2884068430462044,0.03075
7471,2716,0.2884129101197888,0.0308125
13583,7756,0.28843213260118267,0.030875
6904,2034,0.288499695031492,0.0309375
15236,9926,0.28858317218470425,0.031
6092,2851,0.2887326210687685,0.0310625
6772,518,0.2894693262858886,0.031125
7056,2624,0.28951536253537613,0.0311875
14689,7177,0.2896990562204273,0.03125
6930,626,0.2897352716151347,0.0313125
13619,6707,0.2897546052690325,0.031375
9028,4684,0.2903130414276458,0.0314375
15709,13916,0.2904492077877089,0.0315
6447,234,0.29052463550633395,0.0315625
6655,1654,0.29065708666785134,0.031625
15807,10563,0.2910095085062378,0.0316875
15381,7483,0.2911441598397948,0.03175
12019,6177,0.2911470407009325,0.0318125
12192,6213,0.29115523910735785,0.031875
13272,7768,0.2915503372736874,0.0319375
15335,11524,0.2925890356939907,0.032
15542,8043,0.29306394013882486,0.0320625
5886,2997,0.29319277403825433,0.032125
15519,7969,0.2933665604318647,0.0321875
6267,1790,0.29353610414379794,0.03225
15891,13811,0.2941035855951945,0.0323125
11948,6990,0.2941186493461152,0.032375
14192,7267,0.294128062263843,0.0324375
8458,4238,0.2942853821130834,0.0325
13124,7856,0.29434515638393977,0.0325625
14528,8620,0.29498145354186117,0.032625
14837,8724,0.29501240377382065,0.0326875
15512,8133,0.29661976173878035,0.03275
14183,7281,0.29681994395217565,0.0328125
15254,10416,0.29691961947721096,0.032875
9272,5325,0.297136628449861,0.0329375
15379,12852,0.29770951506432314,0.033
15285,7739,0.2980352974262824,0.0330625
15783,9931,0.2982623053222355,0.033125
15878,13449,0.2983447781320615,0.0331875
9993,5976,0.29855042158074885,0.03325
11024,6834,0.29858924424709515,0.0333125
15365,12518,0.29880078207467325,0.033375
12975,6927,0.2995042223687971,0.0334375
13156,8138,0.29996774721403113,0.0335
5711,982,0.3004478737114268,0.0335625
7927,4749,0.30061928271624727,0.033625
15746,9499,0.30070372909008236,0.0336875
10945,6031,0.30071540212600223,0.03375
3934,1147,0.3008485768965173,0.0338125
12921,6989,0.3013670203562603,0.033875
13065,7141,0.30151154797435054,0.0339375
6589,3288,0.3033709443235622,0.034
4307,881,0.3034689875307298,0.0340625
5753,2404,0.30372545898625464,0.034125
11816,6597,0.30390154369587313,0.0341875
5058,50,0.3043784697935419,0.03425
12270,6859,0.3050234843385951,0.0343125
12922,7239,0.3052866930231515,0.034375
4499,2061,0.30563680006929494,0.0344375
15802,10979,0.3056445507590843,0.0345
13826,7677,0.30641164765024514,0.0345625
3663,85,0.30652020063626495,0.034625
13200,8488,0.3066563046310796,0.0346875
11237,7242,0.30694948198806754,0.03475
15851,12841,0.30702661483245364,0.0348125
9784,5763,0.30736861550976796,0.034875
15206,8337,0.30871769320757103,0.0349375
14735,9050,0.3088872223731734,0.035
15799,11025,0.31005672703343856,0.0350625
15435,13514,0.31046904245085244,0.035125
12319,7173,0.31089833080853607,0.0351875
5178,2286,0.3113346056749116,0.03525
5293,2500,0.3119393029550051,0.0353125
13281,8650,0.31201156188750584,0.035375
4960,2122,0.3121571547697397,0.0354375
14212,8089,0.31241523580843905,0.0355
3952,645,0.3125606511885849,0.0355625
15180,10334,0.3129125640135043,0.035625
5235,2991,0.3138942606203902,0.0356875
15803,11339,0.31427727613764667,0.03575
3727,1533,0.31434676520656224,0.0358125
367,1169,0.3144388814357715,0.035875
3874,693,0.31485086568186244,0.0359375
5997,3362,0.3154213288204931,0.036
4468,606,0.3156485750771216,0.0360625
3711,1334,0.3160491040232675,0.036125
15859,13559,0.31630787367825336,0.0361875
3738,707,0.31678305177600796,0.03625
3250,9,0.317132923372394,0.0363125
12434,7429,0.31736595944000784,0.036375
15307,11962,0.3177071870596363,0.0364375
13376,8754,0.31772981446738174,0.0365
3680,1164,0.31840338980842414,0.0365625
13429,7871,0.3185981685136464,0.036625
6395,3630,0.3190914034669107,0.0366875
3379,1228,0.3195939351750001,0.03675
14368,9274,0.3207263228951415,0.0368125
15628,9539,0.32075310969273707,0.036875
4554,2589,0.32076851862072137,0.0369375
4976,3031,0.32080123453577636,0.037
12661,7679,0.3214734173049613,0.0370625
5493,3118,0.3219993297200869,0.037125
5274,2796,0.3228740440024385,0.0371875
5003,3107,0.32297270559079233,0.03725
2650,235,0.3230760929793808,0.0373125
15808,11787,0.32336362202245683,0.037375
6619,4056,0.32356882497614514,0.0374375
3668,840,0.3236455882584164,0.0375
3113,1240,0.3241781153808605,0.0375625
8288,5317,0.32442445030721256,0.037625
3567,1729,0.3251341823586769,0.0376875
3398,687,0.32538235304103946,0.03775
5238,2940,0.32553305459012016,0.0378125
3012,1291,0.3264368207473694,0.037875
15205,10950,0.32714717949595296,0.0379375
3618,1566,0.3275107601070861,0.038
3047,869,0.32801106498901433,0.0380625
5054,2906,0.3280901672996937,0.038125
2734,1215,0.32809540324675296,0.0381875
3144,1124,0.32819138343132026,0.03825
3263,892,0.32842269495129744,0.0383125
6682,4202,0.32849437507875984,0.038375
11440,8094,0.32855468330107646,0.0384375
10726,6781,0.3288681994828977,0.0385
2873,156,0.328879475604735,0.0385625
2041,167,0.3288865011206414,0.038625
15844,13277,0.32984345288633843,0.0386875
14818,9982,0.3301067365343857,0.03875
11246,8032,0.3301850589475454,0.0388125
4012,2403,0.33064896446262043,0.038875
4503,2592,0.3306800582531903,0.0389375
2608,204,0.33075653207262357,0.039
2106,121,0.3314287581984991,0.0390625
3424,1721,0.33198801264035976,0.039125
4822,3137,0.33203059616382175,0.0391875
2031,37,0.3321360420991812,0.03925
2437,1129,0.3326382295531625,0.0393125
12346,8662,0.33278835097248594,0.039375
13913,8817,0.33368654495118216,0.0394375
11713,8482,0.33393071694687293,0.0395
5280,3603,0.3341110818813156,0.0395625
6532,4258,0.33411330751598195,0.039625
3597,1788,0.334609373610974,0.0396875
3879,2190,0.3349049097656109,0.03975
14023,8915,0.3351268373110518,0.0398125
2264,150,0.3361092459140721,0.039875
4832,3034,0.3367164214530426,0.0399375
11699,7537,0.3367399942644024,0.04
9147,6538,0.33683320870450545,0.0400625
1536,139,0.33684893514125996,0.040125
2163,289,0.33687167733848444,0.0401875
676,189,0.3372746559163365,0.04025
1488,155,0.33737439855283374,0.0403125
611,175,0.3381153481177024,0.040375
7333,4942,0.3383940109608685,0.0404375
13978,9001,0.3384126707278694,0.0405
429,199,0.33860583646900894,0.0405625
4038,2574,0.33893972876990625,0.040625
664,227,0.3394392740412015,0.0406875
3393,2099,0.33964442946406626,0.04075
2398,947,0.339921971923594,0.0408125
4911,3463,0.3400652608512453,0.040875
4117,2584,0.3401172377355723,0.0409375
2894,1396,0.34036746602115686,0.041
382,183,0.34051550954359067,0.0410625
14977,10502,0.34063476702621975,0.041125
3974,2504,0.3407010743630418,0.0411875
1268,195,0.3407648375954219,0.04125
435,1250,0.3408353793857634,0.0413125
3141,1647,0.34101710273152486,0.041375
2849,772,0.34113227174378447,0.0414375
1,168,0.3411456936344996,0.0415
1376,81,0.341189440014328,0.0415625
4216,2783,0.34133005463032146,0.041625
1727,1171,0.341646344098366,0.0416875
372,163,0.34182875211443686,0.04175
732,229,0.3419981952294641,0.0418125
1990,529,0.342089369130303,0.041875
7253,5067,0.34226427318679825,0.0419375
3310,1814,0.3424283928565211,0.042
1211,191,0.3424755858289488,0.0420625
13975,9788,0.3426124761672506,0.042125
2507,432,0.3426758455945781,0.0421875
13915,9748,0.3429722134764951,0.04225
2537,1349,0.3430790773296955,0.0423125
1630,1185,0.3431849944200973,0.042375
750,171,0.3433382649717635,0.0424375
631,1,0.343770453780162,0.0425
1378,228,0.3438165890364064,0.0425625
2374,883,0.34385797193870266,0.042625
935,186,0.3439187640474053,0.0426875
2451,416,0.34401424063366254,0.04275
463,247,0.344145842163316,0.0428125
1999,493,0.34421724488441086,0.042875
1805,1141,0.3443407995603121,0.0429375
1627,279,0.3444118905972991,0.043
2062,1259,0.34457852207095924,0.0430625
