,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15040,15972,0.05005734033332068,0.003625
15173,15946,0.05027840528546628,0.0036875
15719,15943,0.050849904791916645,0.00375
15275,15878,0.050930681476423746,0.0038125
15997,14807,0.051091564445125026,0.003875
15986,15005,0.05163274619025723,0.0039375
15510,15983,0.051735623607501544,0.004
15775,15907,0.05188032952713355,0.0040625
15201,15924,0.052253687589889186,0.004125
15312,15832,0.05255624815569698,0.0041875
15999,14577,0.05297529081678303,0.00425
15589,15969,0.05315239661018988,0.0043125
15623,15959,0.05321996316464171,0.004375
15988,14911,0.053329795659677985,0.0044375
15936,14786,0.05348338922092201,0.0045
15043,15966,0.054023654614584304,0.0045625
15830,15781,0.05411915088715671,0.004625
15753,15911,0.05433313758151922,0.0046875
15370,15754,0.055014830396196965,0.00475
15685,15941,0.05516509567410866,0.0048125
15712,15931,0.05518418791282259,0.004875
15687,15937,0.055407244726408025,0.0049375
15227,15900,0.05543186416837189,0.005
15764,15895,0.05568001742370283,0.0050625
15765,15889,0.05655553575964616,0.005125
15089,15950,0.056609793592221624,0.0051875
15949,14526,0.056725058176673865,0.00525
15583,15961,0.05699469737956252,0.0053125
15492,15981,0.05703154091869485,0.005375
15791,15476,0.05775398222538289,0.0054375
15944,14510,0.05802460237982209,0.0055
15979,14883,0.05825368574634026,0.0055625
15924,15353,0.05853197152060404,0.005625
15989,14615,0.05925736421046887,0.0056875
15202,15896,0.05940775735864456,0.00575
15927,15309,0.05954383891358105,0.0058125
15240,15858,0.059613492722377114,0.005875
15983,14763,0.05978893958163173,0.0059375
15248,15846,0.06048942618097795,0.006
15479,15977,0.061397768748833494,0.0060625
15995,14187,0.062301936323690355,0.006125
15645,15939,0.06244175030924784,0.0061875
15008,15958,0.06285063371129718,0.00625
15768,15855,0.06290645654590002,0.0063125
15671,15923,0.06343031260918748,0.006375
15772,15839,0.06367683391403958,0.0064375
15046,15948,0.06376932305731366,0.0065
15669,15925,0.06406328914080683,0.0065625
15216,15860,0.0641517831995667,0.006625
15602,15947,0.064429644086684,0.0066875
14940,15970,0.06453222051283948,0.00675
15179,15882,0.06472382362079479,0.0068125
15020,15954,0.0648304496527823,0.006875
15509,15965,0.06527360098882984,0.0069375
15827,15649,0.06531932051882375,0.007
15095,15926,0.06533334488681118,0.0070625
14956,15964,0.06541378377705048,0.007125
15990,14237,0.06550214180894853,0.0071875
15727,15881,0.06551587336638079,0.00725
15079,15932,0.0655425198199282,0.0073125
15699,15903,0.06573186827931214,0.007375
15763,15843,0.0658595609888536,0.0074375
15122,15914,0.06608415261929736,0.0075
15656,15921,0.0664884187660232,0.0075625
15977,14509,0.06742604237728299,0.007625
15992,14025,0.06867174280381096,0.0076875
15797,15198,0.06878698878566546,0.00775
15261,15778,0.06884022472724002,0.0078125
15993,13949,0.06893584356641462,0.007875
15976,14465,0.06907615089120261,0.0079375
15762,15827,0.06911045307305777,0.008
15636,15929,0.0691123977224081,0.0080625
14925,15968,0.06915439413995728,0.008125
15190,15852,0.07000845194988947,0.0081875
15646,15919,0.07002556009971812,0.00825
15220,15822,0.07003063206615731,0.0083125
15984,14193,0.07004442886671133,0.008375
15114,15904,0.07031855805945034,0.0084375
15752,15831,0.07045296743076591,0.0085
15233,15810,0.07062008950260946,0.0085625
15966,14513,0.0708987094958617,0.008625
15723,15863,0.07097226624315366,0.0086875
15930,13866,0.07118793904491791,0.00875
15694,15883,0.07138137166471263,0.0088125
15643,15917,0.07139777794790102,0.008875
15091,15910,0.07139902051906784,0.0089375
15535,15953,0.07184716966324345,0.009
15073,15918,0.07236131820236952,0.0090625
15912,14132,0.07243375574368438,0.009125
15105,15902,0.07272588021500356,0.0091875
15006,15940,0.07280247237543266,0.00925
15758,15811,0.0728795195803555,0.0093125
15167,15854,0.07341520119838116,0.009375
15121,15892,0.07354106742702404,0.0094375
15915,14006,0.07402610756668025,0.0095
15967,14349,0.07434993411735344,0.0095625
15514,15957,0.07443816320273405,0.009625
15171,15850,0.07454279026941028,0.0096875
15638,15915,0.07472175197315058,0.00975
15920,13784,0.07520076321931912,0.0098125
15829,15529,0.07520295646666915,0.009875
15929,13596,0.07551402382449938,0.0099375
15845,14698,0.0756983634121622,0.01
15389,15436,0.07627803260465738,0.0100625
15909,13986,0.07628558750209617,0.010125
15378,15460,0.07635112019304054,0.0101875
15958,14341,0.07770472381353394,0.01025
15094,15894,0.07787196929029086,0.0103125
15785,15695,0.07798113911754365,0.010375
15952,14461,0.07816805950308076,0.0104375
15062,15908,0.07845172264504784,0.0105
15701,15849,0.07848585490794771,0.0105625
15676,15869,0.07855846285572927,0.010625
15899,13954,0.07868023418410267,0.0106875
15663,15887,0.07897329795059574,0.01075
15985,13567,0.07902172022003945,0.0108125
15950,14445,0.07994477184277865,0.010875
15625,15909,0.08021024041090168,0.0109375
15658,15885,0.0808550157870336,0.011
15779,15713,0.0809955710197265,0.0110625
15572,15933,0.08156470624910753,0.011125
15756,15775,0.08159171563996513,0.0111875
15973,13827,0.08171716606549158,0.01125
15221,15762,0.08172096029240432,0.0113125
15955,14221,0.08178584052567657,0.011375
15228,15752,0.0818829327125067,0.0114375
15255,15692,0.0818920329619003,0.0115
15082,15888,0.0820682429970294,0.0115625
15810,14694,0.08220200107289226,0.011625
15925,13290,0.08221438727615933,0.0116875
15534,15945,0.08227443456548601,0.01175
15083,15880,0.08272278265848515,0.0118125
15794,15611,0.0829600523126411,0.011875
15730,15797,0.08330513840785306,0.0119375
15759,15755,0.08336677036793873,0.012
15733,15793,0.0834289794825319,0.0120625
15081,15876,0.08400460671485724,0.012125
15855,14268,0.08430676262924627,0.0121875
15057,15898,0.08445377973073045,0.01225
15711,15813,0.0847249516774831,0.0123125
15005,15916,0.0847566162432155,0.012375
15732,15789,0.08495508944036095,0.0124375
15088,15868,0.0850631828851339,0.0125
15188,15784,0.08511438024248756,0.0125625
15754,15753,0.08537893576932454,0.012625
15163,15808,0.0859571267905807,0.0126875
15134,15834,0.08596348930398866,0.01275
15080,15870,0.08615390520490478,0.0128125
15814,15443,0.08650015328872096,0.012875
15946,14191,0.08653132398032423,0.0129375
15725,15791,0.08667851858847363,0.013
15169,15796,0.08707095909748329,0.0130625
15613,15901,0.08726579359297001,0.013125
15883,13804,0.08746454096404796,0.0131875
15677,15835,0.08752364560826187,0.01325
15710,15801,0.0875940292677802,0.0133125
15087,15862,0.08783151443737057,0.013375
15215,15728,0.08836074040756509,0.0134375
15806,15469,0.08853324417581761,0.0135
14951,15936,0.08857154734915774,0.0135625
15882,13728,0.08862127620422988,0.013625
15056,15884,0.08897088636967665,0.0136875
15633,15879,0.08921060290596654,0.01375
15880,13696,0.08987535915348269,0.0138125
15873,13736,0.0902490737745369,0.013875
15547,15927,0.09039303216982213,0.0139375
15864,13812,0.09104136057939223,0.014
15800,14516,0.09109963414653252,0.0140625
14934,15942,0.09116551072667801,0.014125
14998,15906,0.09123515975749494,0.0141875
15980,13119,0.09126665812220176,0.01425
15904,14695,0.09132106562397685,0.0143125
15917,14521,0.09142978197855557,0.014375
15104,15836,0.09176012938080881,0.0144375
15894,13398,0.09233267246799104,0.0145
15077,15856,0.09249877135770584,0.0145625
15622,15875,0.09292979424052235,0.014625
15657,15845,0.093029415128819,0.0146875
15933,14057,0.09325885782451208,0.01475
15965,13331,0.09343128826779683,0.0148125
15120,15816,0.0935718809396442,0.014875
15581,15905,0.09364146025789578,0.0149375
15592,15897,0.09373589627642458,0.015
15937,13937,0.09381615556247612,0.0150625
14933,15938,0.09397908270273092,0.015125
15601,15891,0.09406189666016126,0.0151875
15822,14192,0.09414464803377585,0.01525
15978,12945,0.09423868698584832,0.0153125
15748,15705,0.09473263550670288,0.015375
15847,13894,0.09476730068268285,0.0154375
15956,13477,0.09483914937343635,0.0155
15688,15795,0.09488547617534689,0.0155625
15269,15540,0.09558348184727863,0.015625
15889,13258,0.09563811101391362,0.0156875
15194,15716,0.09627902945046908,0.01575
15717,15759,0.09631315061971521,0.0158125
14904,15952,0.09706587774235231,0.015875
15097,15820,0.09721072291320411,0.0159375
15840,13862,0.09733324602973548,0.016
15926,14077,0.09740813324821578,0.0160625
15715,15757,0.09762227172742176,0.016125
15816,14074,0.09789284991952794,0.0161875
15198,15696,0.0982279375094495,0.01625
14954,15922,0.09854651332999051,0.0163125
15132,15790,0.09871189068578354,0.016375
15722,15735,0.09876564744533856,0.0164375
15900,12598,0.09928388457527364,0.0165
15826,13910,0.0995480602017232,0.0165625
15969,12863,0.09954871400307423,0.016625
15963,12955,0.099709459294668,0.0166875
15751,15659,0.1001360283887928,0.01675
15961,12991,0.10045829469382335,0.0168125
15968,12807,0.10053219406734654,0.016875
15667,15815,0.10053403589483878,0.0169375
15166,15736,0.10058640026160023,0.017
15870,13168,0.1007101990898841,0.0170625
15124,15788,0.10076853798811954,0.017125
15745,15663,0.10138519678134747,0.0171875
15947,13435,0.10147795756615882,0.01725
15934,13625,0.1017629236524416,0.0173125
15893,12786,0.10189931247514453,0.017375
15982,12293,0.1019027677784765,0.0174375
15291,15398,0.10203897297389328,0.0175
15624,15847,0.10245608165490111,0.0175625
15795,15419,0.10270697322844032,0.017625
15619,15853,0.10281542266124537,0.0176875
15693,15765,0.10287048097087272,0.01775
15858,13182,0.10301396084740266,0.0178125
15635,15837,0.10303371146893715,0.017875
15682,15777,0.10342455461834339,0.0179375
15724,15707,0.1034954048765748,0.018
15975,12383,0.10358090869425758,0.0180625
15741,15651,0.10373754308393236,0.018125
15766,14434,0.10395119331143411,0.0181875
15945,13303,0.1042732381502436,0.01825
15914,11938,0.1044899910132787,0.0183125
15964,12637,0.10451314115607278,0.018375
15747,15635,0.10453697446288118,0.0184375
15015,15866,0.10459434799242187,0.0185
15561,15899,0.10470316148576768,0.0185625
15862,12952,0.1050726630458665,0.018625
15585,15871,0.10570125318340687,0.0186875
15726,15691,0.10605578596774248,0.01875
15778,15517,0.10641377825628509,0.0188125
15170,15702,0.1065098626578671,0.018875
14876,15956,0.10653641652759283,0.0189375
15588,15867,0.10722430154468832,0.019
15697,15743,0.10732943891108516,0.0190625
15051,15838,0.10788478924577036,0.019125
15119,15764,0.1083689250888197,0.0191875
15644,15809,0.1084396998095307,0.01925
15852,12958,0.1085218153742393,0.0193125
15784,15431,0.10872393569444436,0.019375
15689,15737,0.10889949135461773,0.0194375
15634,15821,0.1089855616306914,0.0195
15673,15779,0.1093224480137816,0.0195625
15981,11831,0.10933158035805272,0.019625
15706,15709,0.10938282126235108,0.0196875
15600,15851,0.10962920430159659,0.01975
15686,15745,0.10970846367115522,0.0198125
15117,15760,0.10979449602062082,0.019875
15093,15782,0.1098642731487425,0.0199375
15637,15817,0.11007770257573465,0.02
15918,13621,0.11022175954398922,0.0200625
15649,15799,0.11027029558013154,0.020125
14930,15920,0.11031255210702189,0.0201875
15232,15546,0.110339793325854,0.02025
15948,12881,0.11034860640618488,0.0203125
15029,15842,0.11055098745022374,0.020375
15839,13104,0.11076608322397438,0.0204375
14994,15864,0.1108358382677154,0.0205
15054,15818,0.1112774581851585,0.0205625
15038,15830,0.11155075018660278,0.020625
15887,12204,0.11158671252858883,0.0206875
15019,15844,0.11219017199066667,0.02075
15749,15587,0.11238995019348856,0.0208125
15716,15667,0.11281801671916537,0.020875
15932,13019,0.11320663981536579,0.0209375
15037,15826,0.11382727485923667,0.021
15000,15848,0.11581229389888617,0.0210625
15938,12747,0.11582463699029663,0.021125
15537,15893,0.11589160006158597,0.0211875
15345,14918,0.11642587515295344,0.02125
15168,15648,0.11653916163004542,0.0213125
15919,13215,0.11664414735670572,0.021375
15189,15592,0.11783542341250473,0.0214375
15707,15645,0.11791126125267404,0.0215
15074,15780,0.11793262226288803,0.0215625
15846,12514,0.11794844557949427,0.021625
15902,13673,0.11820800208335186,0.0216875
15954,12133,0.11889698227507156,0.02175
15608,15823,0.11891176753876051,0.0218125
15113,15726,0.11928256085337159,0.021875
15115,15718,0.11945267380659433,0.0219375
15804,13066,0.11978114708288248,0.022
15761,15487,0.12022101086907974,0.0220625
15662,15749,0.1212067617686534,0.022125
15150,15646,0.12148896545132516,0.0221875
15957,11589,0.12207013147292865,0.02225
15213,15500,0.12211673777137726,0.0223125
15483,15913,0.12215389182840457,0.022375
15148,15652,0.122165052259738,0.0224375
15039,15806,0.12250113135397066,0.0225
15906,13391,0.12252818750252126,0.0225625
15678,15683,0.12269154366784163,0.022625
15884,11414,0.12269501554753805,0.0226875
15110,15714,0.1228580604201881,0.02275
15709,13916,0.12439704489576901,0.0228125
15068,15766,0.12459599852617792,0.022875
15361,14638,0.12467783367724049,0.0229375
15072,15758,0.12475630812602347,0.023
15891,13811,0.1249108463503196,0.0230625
15144,15642,0.12557832643174802,0.023125
15892,11040,0.12581748875397508,0.0231875
14946,15874,0.12603488789870831,0.02325
15003,15814,0.12678266370765037,0.0233125
15183,15544,0.1276228245230303,0.023375
15812,12436,0.1278188875550259,0.0234375
15028,15792,0.12784365503231215,0.0235
15953,11413,0.12830580470761604,0.0235625
15112,15682,0.12832368906682035,0.023625
15739,15501,0.12843279787703907,0.0236875
15641,15751,0.1286234352692517,0.02375
15838,11914,0.1292551270471127,0.0238125
15828,12088,0.1294631678708979,0.023875
15835,11970,0.12967969825722278,0.0239375
15045,15776,0.13034397549892726,0.024
15653,15711,0.13044976394807137,0.0240625
15939,11755,0.1305221205108787,0.024125
15014,15794,0.13060373278344742,0.0241875
15048,15772,0.13120663437275862,0.02425
15626,15761,0.1312276997731239,0.0243125
15151,15580,0.13133784497166587,0.024375
15539,15857,0.13135867436032336,0.0244375
15866,11024,0.13148843518911574,0.0245
15591,15803,0.1316868757409937,0.0245625
15935,11667,0.13193332141722988,0.024625
15639,15725,0.13206672606871364,0.0246875
15061,15748,0.13208143900349364,0.02475
15836,11692,0.13258337381032886,0.0248125
15147,15586,0.1345493467022669,0.024875
15825,11698,0.13489832882736885,0.0249375
15630,15729,0.13544834864066305,0.025
15034,15768,0.13588748155153235,0.0250625
15053,15746,0.13607634763827323,0.025125
15921,11975,0.13612854420460785,0.0251875
15650,15687,0.1365621603339605,0.02525
15212,15372,0.13804491069726568,0.0253125
15943,10953,0.13817275493757755,0.025375
15824,14493,0.13825079045585378,0.0254375
15878,13449,0.13836483028135094,0.0255
15834,14371,0.13847287950722167,0.0255625
15931,11295,0.13856824926589625,0.025625
15197,15410,0.1388750402222312,0.0256875
15557,15825,0.1388892307232353,0.02575
15175,15486,0.13894485353703317,0.0258125
15819,11422,0.1395061717430992,0.025875
15655,15657,0.13974796376595577,0.0259375
15853,10480,0.13975296825031489,0.026
15587,15785,0.1404118319068143,0.0260625
15223,15290,0.1416798747523333,0.026125
15942,10661,0.14196869471851356,0.0261875
15065,15700,0.14207110575188797,0.02625
15859,13559,0.14217607791580078,0.0263125
15770,15223,0.14238004410048757,0.026375
15916,11741,0.1429880739251451,0.0264375
15616,15723,0.1431148055514473,0.0265
15564,15807,0.14379263131604414,0.0265625
15078,15658,0.14449625534374413,0.026625
15698,12788,0.14477829491415006,0.0266875
15203,15332,0.1450009983428651,0.02675
15435,13514,0.14504441696119227,0.0268125
15817,10888,0.14507844396077116,0.026875
15506,15859,0.14514967095921205,0.0269375
15214,15280,0.1455210764066605,0.027
15757,12392,0.14555093327479549,0.0270625
15789,14935,0.14587416806016112,0.027125
15680,15551,0.14604200403104053,0.0271875
15841,10164,0.14620707833675833,0.02725
15913,11621,0.1462499649572342,0.0273125
15833,13963,0.14639945654207856,0.027375
15143,15512,0.14647252111376474,0.0274375
14993,15770,0.14656221285943033,0.0275
15172,15446,0.14687551680238597,0.0275625
15895,12509,0.14687948807241602,0.027625
14971,15800,0.1471450317903397,0.0276875
15612,15715,0.14740090199295122,0.02775
15103,15602,0.14759845468093932,0.0278125
15811,10782,0.1477440535696215,0.027875
15001,15756,0.14833101636082585,0.0279375
15031,15720,0.14875194126933847,0.028
15495,15861,0.14893319399698157,0.0280625
15809,14437,0.1491991450479462,0.028125
15050,15694,0.14931223406023908,0.0281875
15024,15722,0.14952453991025813,0.02825
15064,15668,0.14984748384399718,0.0283125
15241,15054,0.14987917582959254,0.028375
15668,15589,0.1500340933717823,0.0284375
15815,10542,0.1504041864813141,0.0285
15532,12928,0.15041973778479772,0.0285625
15036,15706,0.15050279864138486,0.028625
15831,9816,0.15112200871415257,0.0286875
15177,15378,0.15186567395667436,0.02875
15126,15520,0.15199137760079204,0.0288125
15696,15457,0.15232403599081562,0.028875
15820,13979,0.15248379661589334,0.0289375
7445,8536,0.1525893688558013,0.029
15196,15268,0.15276162869389,0.0290625
15897,12011,0.15294975173429481,0.029125
15910,11281,0.15299150452020233,0.0291875
15033,15698,0.15300390271563752,0.02925
15734,15323,0.15311409230408482,0.0293125
15193,15298,0.15345270330985566,0.029375
14997,15740,0.1538082329923256,0.0294375
15679,15485,0.15404550798795277,0.0295
15869,12631,0.15420780641175144,0.0295625
15654,15581,0.1559103450104752,0.029625
15844,13277,0.1560765464035227,0.0296875
15219,15124,0.1569512371739304,0.02975
15101,15556,0.15722830289702866,0.0298125
15470,12650,0.1578578142689547,0.029875
15821,9068,0.15801149001253426,0.0299375
15023,15686,0.15851759506659133,0.03
14992,15730,0.15853258521695607,0.0300625
15851,12841,0.15912082942542474,0.030125
15923,9551,0.15927898345788555,0.0301875
15463,15873,0.15955158924982374,0.03025
15798,9984,0.15959440391777505,0.0303125
15577,15739,0.15963467615968407,0.030375
15379,12852,0.15967400050806693,0.0304375
14948,15798,0.1596971278127038,0.0305
15792,14617,0.16009172294869178,0.0305625
15621,15619,0.16088469022757867,0.030625
15573,15747,0.16109891973261115,0.0306875
15603,15671,0.16120669099990467,0.03075
15672,15483,0.16181357677024694,0.0308125
15567,15767,0.16182383195891467,0.030875
15100,15524,0.16201299586565115,0.0309375
15030,15666,0.1622261832151899,0.031
15877,12021,0.1624606049386613,0.0310625
15397,12508,0.16295404760490315,0.031125
15865,12185,0.16297348106342063,0.0311875
15782,10314,0.16318768560787267,0.03125
15582,15701,0.1634388141538955,0.0313125
15901,10435,0.1634489767661066,0.031375
15885,11657,0.16386980510857124,0.0314375
15086,15534,0.16404444107904823,0.0315
15640,15567,0.1640663068158673,0.0315625
15136,15418,0.16409571608730789,0.031625
15152,15328,0.16422687805418282,0.0316875
15801,9020,0.1643515204279834,0.03175
15156,15312,0.16512414836676975,0.0318125
15744,15101,0.16516342222247848,0.031875
15661,15495,0.16555396388276838,0.0319375
15107,15484,0.16574671741470556,0.032
15605,15637,0.16597002257154067,0.0320625
15260,14648,0.16638556294772802,0.032125
15903,9947,0.16641963954705039,0.0321875
15786,9518,0.16644666004476727,0.03225
15876,11559,0.16644742485923353,0.0323125
15165,15254,0.1668105500288068,0.032375
15116,15452,0.16690573028875094,0.0324375
15660,15481,0.16700339986422677,0.0325
15125,15430,0.16741581085391477,0.0325625
14939,15786,0.16746851953789427,0.032625
15566,15721,0.16771364626864663,0.0326875
15491,15829,0.16780661859711524,0.03275
15044,15620,0.16819027588193064,0.0328125
15750,10304,0.16847438461282707,0.032875
15365,12518,0.16876049616516497,0.0329375
15863,11765,0.16915762100330806,0.033
14961,15744,0.16951476919702635,0.0330625
15296,14056,0.16959671915749505,0.033125
15743,10178,0.16967813475962107,0.0331875
15149,15274,0.16971364920340676,0.03325
15135,15358,0.16998479164413172,0.0333125
15280,14310,0.17003686222860728,0.033375
15872,11221,0.1711545355930437,0.0334375
15208,14960,0.17143383597158923,0.0335
15527,15787,0.17150450029688052,0.0335625
15018,15638,0.1715060251049298,0.033625
15313,13512,0.17157907641531145,0.0336875
15419,11808,0.1715921013242832,0.03375
15556,15741,0.1719120866403283,0.0338125
14996,15664,0.1726546065578315,0.033875
15702,15249,0.17274686668363948,0.0339375
15690,10292,0.17333206807388826,0.034
15875,10931,0.17361942777145897,0.0340625
15905,8737,0.1737949535619464,0.034125
15755,8638,0.17397191849771831,0.0341875
15494,15819,0.17400508665988268,0.03425
15665,10514,0.17492278011961818,0.0343125
15896,9617,0.17505411229993545,0.034375
15466,15841,0.17512701844324197,0.0344375
14910,15812,0.17557825746051742,0.0345
15675,15331,0.17563469219356648,0.0345625
15871,10775,0.176226505781075,0.034625
15652,10228,0.1765424694059318,0.0346875
15047,15568,0.1765993387202684,0.03475
15158,15168,0.17685851806411687,0.0348125
15736,8890,0.17685868543838346,0.034875
15614,15559,0.17691615131145857,0.0349375
15584,15617,0.17711490623403411,0.035
15713,8540,0.17720298176411012,0.0350625
15604,15591,0.17724329137862352,0.035125
15002,15628,0.17756324683407576,0.0351875
15769,14769,0.17770733488490076,0.03525
15594,15603,0.17778235415731355,0.0353125
15796,13767,0.17851354664129962,0.035375
15714,8982,0.17854553084653602,0.0354375
15536,15731,0.1791685166359125,0.0355
15776,14571,0.18003905157315842,0.0355625
15898,8523,0.18027953008768885,0.035625
15888,9177,0.18037053943066658,0.0356875
15886,9225,0.18053945094688947,0.03575
15409,10952,0.18072944324914098,0.0358125
15256,14340,0.18086724223290146,0.035875
15879,9813,0.1811898535104067,0.0359375
14970,15684,0.18140044340337433,0.036
15063,15496,0.1814930953489042,0.0360625
15606,8440,0.18182771663749864,0.036125
15106,15344,0.1820348493525752,0.0361875
14944,15734,0.1821117810676452,0.03625
14984,15632,0.18252871525389425,0.0363125
15552,15677,0.18276958336301474,0.036375
15860,10111,0.1831309028956936,0.0364375
15009,15596,0.183750036245902,0.0365
14856,15886,0.18391259027998785,0.0365625
15705,15107,0.18396674224788215,0.036625
15562,9466,0.1842850262811635,0.0366875
15017,15572,0.18446040526357094,0.03675
15617,7894,0.18446077545876702,0.0368125
14924,15774,0.18447659638490296,0.036875
15721,15037,0.18458446912958576,0.0369375
15507,8360,0.1846249580105784,0.037
15849,10827,0.18465672513547723,0.0370625
15590,9110,0.18481948206779877,0.037125
15868,9425,0.18513279239992717,0.0371875
15229,14600,0.18531415922066385,0.03725
15070,15458,0.18552164971749885,0.0373125
15857,9903,0.18584841852184092,0.037375
15867,9559,0.185929361428851,0.0374375
15874,8933,0.18595582381960174,0.0375
15085,15388,0.18620887236289163,0.0375625
15670,15295,0.18668436524557275,0.037625
15848,10397,0.18728644209828224,0.0376875
15393,8506,0.18750163168699702,0.03775
14969,15662,0.1875190471121712,0.0378125
15421,8672,0.1875747955959739,0.037875
15513,15763,0.18781387589992019,0.0379375
15099,15320,0.18814885600506054,0.038
14878,15840,0.18818656475279777,0.0380625
14983,15624,0.1883415368781021,0.038125
15842,10721,0.18851999527864696,0.0381875
15335,11524,0.18920455786020626,0.03825
15369,9776,0.18987575262073367,0.0383125
15854,9169,0.18994337483149432,0.038375
15490,15783,0.19013814930601505,0.0384375
15013,15548,0.19031224405344044,0.0385
15382,9172,0.19128159668243752,0.0385625
15341,11018,0.19151780511969138,0.038625
15703,15041,0.1917740447480992,0.0386875
15651,15311,0.19186844104402342,0.03875
15353,9972,0.1921274453023253,0.0388125
15720,14945,0.19213600049620647,0.038875
14965,15644,0.192294292444675,0.0389375
14980,15612,0.1924434819734288,0.039
15586,15537,0.1926242222624975,0.0390625
15307,11962,0.1928355154053192,0.039125
14960,15650,0.19322116015899488,0.0391875
14938,15708,0.193462174965012,0.03925
15856,8521,0.19348611374768648,0.0393125
14848,15890,0.19356603141199782,0.039375
15402,7000,0.19377272615360608,0.0394375
14872,15828,0.19398444444498122,0.0395
15611,15453,0.194051298938056,0.0395625
15843,9475,0.19426551301393122,0.039625
14950,15678,0.1945438358410285,0.0396875
15808,11787,0.19458127138741552,0.03975
15092,15250,0.19476522958229386,0.0398125
14928,15732,0.19502247039465362,0.039875
15708,14963,0.19508819063080124,0.0399375
15360,8986,0.19508926950213173,0.04
15102,15228,0.1951412986165339,0.0400625
15850,8657,0.19528766901561212,0.040125
15861,7507,0.19532392499656295,0.0401875
15674,15145,0.1957506334635406,0.04025
14913,15750,0.1964940796692745,0.0403125
15607,15433,0.19663255570935065,0.040375
15049,15444,0.19666682884401812,0.0404375
15563,15595,0.19689237574219237,0.0405
14942,15688,0.19706754474173754,0.0405625
15575,15547,0.19749518949551836,0.040625
15012,15504,0.1974974995709382,0.0406875
15327,10120,0.1975938393369319,0.04075
15837,9065,0.19823063562753138,0.0408125
15521,15679,0.19825097607982772,0.040875
15098,15206,0.19828804194159505,0.0409375
15832,9259,0.19894085529852126,0.041
15328,7872,0.19966885432571047,0.0410625
15516,15685,0.20009602505003418,0.041125
15344,7146,0.2002620754914739,0.0411875
15489,15733,0.20058117332453837,0.04125
15803,11339,0.20066757503521865,0.0413125
15627,15317,0.20073611033098876,0.041375
15574,15533,0.20080601414693292,0.0414375
15067,15324,0.20098607935236967,0.0415
15631,15291,0.20112815845923018,0.0415625
15332,7288,0.20125134233602052,0.041625
15596,15429,0.20125446352887139,0.0416875
14912,15738,0.20133033391560118,0.04175
15807,10563,0.20168614897281054,0.0418125
15311,9806,0.20175847046703882,0.041875
15700,14923,0.20223621642163803,0.0419375
14919,15724,0.20241065987102236,0.042
15570,15539,0.20252843576125956,0.0420625
15818,9037,0.20273922471501282,0.042125
15802,10979,0.20276333397037452,0.0421875
15610,15383,0.2027821798105449,0.04225
14979,15562,0.20281787979926272,0.0423125
15823,8721,0.2033552738816421,0.042375
15182,14602,0.20347852894391089,0.0424375
10084,11214,0.20360942586255723,0.0425
15478,15769,0.20367346248187376,0.0425625
15554,15577,0.20407977778668993,0.042625
