,Request Id,request_execution_plus_preemption_time_normalized,cdf
15021,15980,0.04997687718256543,0.0034375
15222,15930,0.0501964181268175,0.0035
15185,15944,0.05024590109306351,0.0035625
15997,14807,0.05115761262884298,0.003625
15173,15946,0.05135806792472442,0.0036875
15719,15943,0.05158652590048367,0.00375
15986,15005,0.05164318001415001,0.0038125
15275,15878,0.05165774813900043,0.003875
15040,15972,0.052631787624131114,0.0039375
15775,15907,0.0526890750198267,0.004
15999,14577,0.0530467107634139,0.0040625
15312,15832,0.05315835797352344,0.004125
15201,15924,0.05341186935960463,0.0041875
15988,14911,0.053412930441148476,0.00425
15936,14786,0.05349808671595703,0.0043125
15830,15781,0.0542416551772155,0.004375
15370,15754,0.055264993534678404,0.0044375
15589,15969,0.05538983540498255,0.0045
15753,15911,0.05544823770969202,0.0045625
15685,15941,0.055887206175821894,0.004625
15623,15959,0.05589027596412336,0.0046875
15712,15931,0.056023097939073736,0.00475
15227,15900,0.05631947953267584,0.0048125
15043,15966,0.056667730355734594,0.004875
15764,15895,0.056716579983037196,0.0049375
15949,14526,0.05676885125375346,0.005
15687,15937,0.057011115929401904,0.0050625
15765,15889,0.057664818797792644,0.005125
15791,15476,0.05777489869775947,0.0051875
15944,14510,0.05805997575069995,0.00525
15510,15983,0.0580689526841357,0.0053125
15979,14883,0.0582655338377033,0.005375
15089,15950,0.058406841850404484,0.0054375
15924,15353,0.058551142368521776,0.0055
15989,14615,0.05926722554293685,0.0055625
15927,15309,0.05965619521221199,0.005625
15983,14763,0.05987246957792321,0.0056875
15202,15896,0.05994399980503998,0.00575
15583,15961,0.06026581422751086,0.0058125
15240,15858,0.06039103022291132,0.005875
15248,15846,0.061245533895679195,0.0059375
15492,15981,0.06152993865009383,0.006
15995,14187,0.06233837467728859,0.0060625
15768,15855,0.06376551608786045,0.006125
15645,15939,0.06426470924396022,0.0061875
15772,15839,0.06438046734452177,0.00625
15216,15860,0.06458814819549437,0.0063125
15671,15923,0.06519578935449998,0.006375
15990,14237,0.06556297930203793,0.0064375
15827,15649,0.06569036037067293,0.0065
15669,15925,0.06583364641474582,0.0065625
15046,15948,0.06607665995479892,0.006625
15008,15958,0.06610289671518152,0.0066875
15179,15882,0.06610867290756281,0.00675
15479,15977,0.06633054251503463,0.0068125
15727,15881,0.06649448997662555,0.006875
15699,15903,0.06649607646214376,0.0069375
15763,15843,0.06666298591127179,0.007
15020,15954,0.06685736723631755,0.0070625
15095,15926,0.06699643094358226,0.007125
15079,15932,0.06721333319769898,0.0071875
14940,15970,0.0673611067073391,0.00725
15977,14509,0.0674377207731402,0.0073125
15602,15947,0.06791693961659363,0.007375
15122,15914,0.06804726415950102,0.0074375
15992,14025,0.06871590811819164,0.0075
15656,15921,0.0688067866608262,0.0075625
15797,15198,0.06893431004562822,0.007625
15993,13949,0.0690139923319074,0.0076875
15976,14465,0.06908735696616443,0.00775
14956,15964,0.06952454477394851,0.0078125
15261,15778,0.06956600832666655,0.007875
15509,15965,0.06960095511031798,0.0079375
15636,15929,0.06970430135047966,0.008
15984,14193,0.07013299320687123,0.0080625
15762,15827,0.07017330418653936,0.008125
15966,14513,0.07091090450828404,0.0081875
15190,15852,0.07097034351579178,0.00825
15752,15831,0.07097471937314408,0.0083125
15220,15822,0.07104165758601225,0.008375
15930,13866,0.07125649567556507,0.0084375
15233,15810,0.0715646214965054,0.0085
15114,15904,0.07204426708962809,0.0085625
15646,15919,0.07230463241303287,0.008625
15723,15863,0.0724189347125005,0.0086875
15912,14132,0.07244399583732528,0.00875
15694,15883,0.07284622121833305,0.0088125
14925,15968,0.07290191129615176,0.008875
15758,15811,0.0731312018652618,0.0089375
15091,15910,0.07322484919332818,0.009
15643,15917,0.07375786163125951,0.0090625
15105,15902,0.07407728447538944,0.009125
15915,14006,0.07409135006555682,0.0091875
15073,15918,0.07412673140395673,0.00925
15967,14349,0.07445191172632998,0.0093125
15121,15892,0.07448380295152279,0.009375
15167,15854,0.07492559213879905,0.0094375
15920,13784,0.07527521648477693,0.0095
15006,15940,0.07533715199655625,0.0095625
15929,13596,0.07554870353168565,0.009625
15829,15529,0.07558589549156867,0.0096875
15171,15850,0.07559257144170861,0.00975
15845,14698,0.07571347053409304,0.0098125
15638,15915,0.07614132012500938,0.009875
15909,13986,0.07636414320597716,0.0099375
15389,15436,0.07660290292069054,0.01
15378,15460,0.07670354565141058,0.0100625
15535,15953,0.0767830025568647,0.010125
15958,14341,0.07773406514130808,0.0101875
15952,14461,0.07829156587322261,0.01025
15785,15695,0.07862560103597861,0.0103125
15094,15894,0.07872858051856928,0.010375
15899,13954,0.07874452682496522,0.0104375
15985,13567,0.07907838584545636,0.0105
15676,15869,0.07961558895266765,0.0105625
15514,15957,0.07987505579612535,0.010625
15950,14445,0.08000576003899816,0.0106875
15701,15849,0.08000882683607154,0.01075
15663,15887,0.08032579591702382,0.0108125
15062,15908,0.08073993245308311,0.010875
15779,15713,0.08169959498733001,0.0109375
15973,13827,0.08179690129231176,0.011
15955,14221,0.08186009642158705,0.0110625
15228,15752,0.08211638332026193,0.011125
15925,13290,0.08227479215641727,0.0111875
15810,14694,0.08229608832454335,0.01125
15625,15909,0.08254970452058617,0.0113125
15255,15692,0.08260092924899343,0.011375
15756,15775,0.08262505820129216,0.0114375
15221,15762,0.08264650140119072,0.0115
15658,15885,0.08282322936035194,0.0115625
15794,15611,0.08339949869430235,0.011625
15082,15888,0.08363201052072436,0.0116875
15855,14268,0.08439599580061617,0.01175
15759,15755,0.08446077552985265,0.0118125
15730,15797,0.0845284361629932,0.011875
15733,15793,0.08479338992136337,0.0119375
15572,15933,0.08485345489343707,0.012
15083,15880,0.08488862253138112,0.0120625
15711,15813,0.08576014393748871,0.012125
15534,15945,0.08576574469367558,0.0121875
15088,15868,0.0861919802932251,0.01225
15188,15784,0.08621973635331606,0.0123125
15732,15789,0.08623232969275671,0.012375
15081,15876,0.08623276133517012,0.0124375
15754,15753,0.08647227115420425,0.0125
15946,14191,0.08665581907560237,0.0125625
15057,15898,0.08680379601712042,0.012625
15814,15443,0.08690221950768146,0.0126875
15163,15808,0.08718939951253699,0.01275
15134,15834,0.08724824712522236,0.0128125
15883,13804,0.08756409465521693,0.012875
15005,15916,0.08760898331329048,0.0129375
15725,15791,0.08803497770007593,0.013
15080,15870,0.08834008141872156,0.0130625
15169,15796,0.0883431339288987,0.013125
15882,13728,0.08870870995851272,0.0131875
15710,15801,0.08876172799899497,0.01325
15806,15469,0.0890242102131508,0.0133125
15677,15835,0.08932359163023726,0.013375
15215,15728,0.08933574992096974,0.0134375
15613,15901,0.08936269637710291,0.0135
15087,15862,0.08969824870211882,0.0135625
15880,13696,0.08996996515227675,0.013625
15873,13736,0.09033531201335689,0.0136875
15056,15884,0.0910065557160048,0.01375
15633,15879,0.09102339854945403,0.0138125
15864,13812,0.09112635650586026,0.013875
15800,14516,0.0911367516517319,0.0139375
15980,13119,0.09134904202595227,0.014
15904,14695,0.09135189839753097,0.0140625
15917,14521,0.09144774102986733,0.014125
14951,15936,0.09235171820460694,0.0141875
15894,13398,0.09240268204797883,0.01425
15104,15836,0.09331284317729215,0.0143125
15933,14057,0.09336306866743137,0.014375
14934,15942,0.09336373015276675,0.0144375
15965,13331,0.09352427703884339,0.0145
15547,15927,0.09387315897399305,0.0145625
15937,13937,0.09390055782344231,0.014625
14998,15906,0.09395262746141655,0.0146875
15822,14192,0.09416028103401802,0.01475
15657,15845,0.09418910773587857,0.0148125
15978,12945,0.09429960568923788,0.014875
15077,15856,0.09441253407833482,0.0149375
15622,15875,0.09462471501410862,0.015
15847,13894,0.0947993670525415,0.0150625
15956,13477,0.094854592917807,0.015125
15120,15816,0.0951993099853754,0.0151875
15581,15905,0.09556175898350071,0.01525
15889,13258,0.09567760513718387,0.0153125
15748,15705,0.09574784585492405,0.015375
15269,15540,0.09598256808520603,0.0154375
15592,15897,0.09629351103178181,0.0155
15688,15795,0.09635634829036695,0.0155625
15601,15891,0.09678897778174597,0.015625
14933,15938,0.09705287012867868,0.0156875
15717,15759,0.09723455998677387,0.01575
15194,15716,0.09742165327216017,0.0158125
15840,13862,0.09742272334494428,0.015875
15926,14077,0.09745407653305987,0.0159375
15816,14074,0.09792888744555893,0.016
15715,15757,0.09839864789136354,0.0160625
15198,15696,0.09880095537674503,0.016125
15097,15820,0.09895979706256916,0.0161875
15900,12598,0.09933688503751055,0.01625
15969,12863,0.0996297188592786,0.0163125
15826,13910,0.09966632621579134,0.016375
15132,15790,0.09970819081504267,0.0164375
15963,12955,0.0997613784415202,0.0165
15722,15735,0.09987458168159428,0.0165625
15751,15659,0.10036573273406399,0.016625
15961,12991,0.10054324606524982,0.0166875
15968,12807,0.10061586744273869,0.01675
15870,13168,0.1007971489159381,0.0168125
15166,15736,0.10113019676008153,0.016875
15947,13435,0.10149007122990213,0.0169375
15667,15815,0.10175246535823251,0.017
14904,15952,0.1018536412981882,0.0170625
15934,13625,0.1018598789149226,0.017125
15893,12786,0.1019098726335656,0.0171875
15982,12293,0.10198117000375967,0.01725
15745,15663,0.10207397772463649,0.0173125
15124,15788,0.10214505054769764,0.017375
15291,15398,0.10258241764703654,0.0174375
14954,15922,0.10296813517592053,0.0175
15858,13182,0.10311632394152716,0.0175625
15795,15419,0.10322281142333588,0.017625
15693,15765,0.10355684914556354,0.0176875
15975,12383,0.1036440968454035,0.01775
15624,15847,0.10365197146646707,0.0178125
15766,14434,0.1040012820004504,0.017875
15945,13303,0.10434425261169462,0.0179375
15724,15707,0.1044978586672012,0.018
15914,11938,0.10453253917330621,0.0180625
15964,12637,0.10459437995517797,0.018125
15747,15635,0.10477986522188033,0.0181875
15741,15651,0.10480472849448354,0.01825
15619,15853,0.10485992462466472,0.0183125
15682,15777,0.1049635275866313,0.018375
15635,15837,0.10497992379881939,0.0184375
15862,12952,0.10516731243163992,0.0185
15015,15866,0.10675709118849404,0.0185625
15778,15517,0.107016298886071,0.018625
15170,15702,0.10705541574113202,0.0186875
15726,15691,0.10710966810919909,0.01875
15561,15899,0.10727250589678061,0.0188125
15585,15871,0.10799911539152857,0.018875
15051,15838,0.10819596339562654,0.0189375
15697,15743,0.10824173616049594,0.019
15852,12958,0.1085728382924569,0.0190625
15784,15431,0.10931015114170142,0.019125
15981,11831,0.10940583165105115,0.0191875
15119,15764,0.10989465900112402,0.01925
15689,15737,0.10994099642891375,0.0193125
15588,15867,0.11012220069362263,0.019375
15644,15809,0.11013647355781013,0.0194375
15918,13621,0.11032853213053066,0.0195
15948,12881,0.11035989622309209,0.0195625
15706,15709,0.11057405197917236,0.019625
15673,15779,0.11068910109047041,0.0196875
15839,13104,0.11079382112980266,0.01975
15634,15821,0.11082508536422758,0.0198125
15232,15546,0.11108416073582962,0.019875
14876,15956,0.1111772285901766,0.0199375
15686,15745,0.11119349267546891,0.02
15637,15817,0.11127588891662613,0.0200625
15117,15760,0.11133065385280323,0.020125
15093,15782,0.11162108025697755,0.0201875
15887,12204,0.11165241154175175,0.02025
15649,15799,0.11230758044191073,0.0203125
15600,15851,0.11233673051374712,0.020375
15029,15842,0.11312097051814765,0.0204375
15932,13019,0.11331140235551873,0.0205
15749,15587,0.11333550514927469,0.0205625
14994,15864,0.11336876221508436,0.020625
15054,15818,0.11355722549970687,0.0206875
15716,15667,0.1139152498881638,0.02075
15038,15830,0.1140206453947362,0.0208125
14930,15920,0.11410552405959486,0.020875
15019,15844,0.11465293099868161,0.0209375
15037,15826,0.11536469284732837,0.021
15938,12747,0.11589207163000126,0.0210625
15345,14918,0.11675755331514867,0.021125
15919,13215,0.11676936921266816,0.0211875
15168,15648,0.11753578703651017,0.02125
15846,12514,0.11805233666051126,0.0213125
15902,13673,0.11833826778117308,0.021375
15000,15848,0.11843727593382153,0.0214375
15707,15645,0.11882918571364058,0.0215
15189,15592,0.11884013994554073,0.0215625
15074,15780,0.11895629480706282,0.021625
15954,12133,0.11897982376290935,0.0216875
15537,15893,0.119003448741629,0.02175
15804,13066,0.11987535050365587,0.0218125
15113,15726,0.12003113033685842,0.021875
15608,15823,0.12067610087880315,0.0219375
15115,15718,0.12076598179208746,0.022
15761,15487,0.12101878902021976,0.0220625
15662,15749,0.12205733276118352,0.022125
15957,11589,0.12207942053735477,0.0221875
15150,15646,0.12229418404314144,0.02225
15906,13391,0.12257002786034588,0.0223125
15884,11414,0.12275106332597349,0.022375
15213,15500,0.12291015899882834,0.0224375
15148,15652,0.1230366134659132,0.0225
15110,15714,0.12364061673124307,0.0225625
15039,15806,0.12410504034931151,0.022625
15678,15683,0.1241280334621339,0.0226875
15709,13916,0.12454859008160123,0.02275
15361,14638,0.12470841557718965,0.0228125
15891,13811,0.12496639816782447,0.022875
15072,15758,0.12566631243602397,0.0229375
15892,11040,0.12586047040579001,0.023
15068,15766,0.12635238787491315,0.0230625
15483,15913,0.1265402084427883,0.023125
15144,15642,0.12669099961181107,0.0231875
15812,12436,0.12791354919945697,0.02325
15183,15544,0.12821577469782494,0.0233125
15953,11413,0.12831513884622994,0.023375
15739,15501,0.12887701050834943,0.0234375
15003,15814,0.1291257370606257,0.0235
15838,11914,0.12933281572628996,0.0235625
15828,12088,0.12947442180030705,0.023625
15112,15682,0.1297509048792032,0.0236875
15835,11970,0.12976559250983732,0.02375
15641,15751,0.12980070809004132,0.0238125
15028,15792,0.1301182602614428,0.023875
14946,15874,0.1301981805840509,0.0239375
15939,11755,0.13061789489037934,0.024
15866,11024,0.13155502896622398,0.0240625
15935,11667,0.1320264403734055,0.024125
15653,15711,0.13222654429601324,0.0241875
15151,15580,0.1322497257178111,0.02425
15045,15776,0.1323857080231109,0.0243125
15048,15772,0.13238763050489918,0.024375
15014,15794,0.13258848190353434,0.0244375
15836,11692,0.13259955248512204,0.0245
15626,15761,0.13261827922256075,0.0245625
15639,15725,0.13356853277079012,0.024625
15591,15803,0.13363292287500214,0.0246875
15061,15748,0.13369133205586287,0.02475
15825,11698,0.13499314710021382,0.0248125
15539,15857,0.13506444558205577,0.024875
15147,15586,0.13517494230138713,0.0249375
15921,11975,0.13622412416447563,0.025
15034,15768,0.13652162553659444,0.0250625
15630,15729,0.1367212448189921,0.025125
15053,15746,0.1380200289597199,0.0251875
15943,10953,0.13818247161917582,0.02525
15650,15687,0.13821986712948395,0.0253125
15824,14493,0.13829782631598692,0.025375
15212,15372,0.13836591333988554,0.0254375
15878,13449,0.13853155978837087,0.0255
15931,11295,0.1385782696981862,0.0255625
15834,14371,0.1386527074007295,0.025625
15197,15410,0.13945020530807317,0.0256875
15175,15486,0.1395670732358636,0.02575
15819,11422,0.13959605766952898,0.0258125
15853,10480,0.1397620109374915,0.025875
15655,15657,0.14047298588507784,0.0259375
15942,10661,0.1419935754624375,0.026
15557,15825,0.14208203668531025,0.0260625
15859,13559,0.14228802881219446,0.026125
15223,15290,0.14229805929639908,0.0261875
15770,15223,0.14292042584133294,0.02625
15587,15785,0.14297135928175975,0.0263125
15916,11741,0.14308047815085914,0.026375
15065,15700,0.1435816898820331,0.0264375
15616,15723,0.14464740160033873,0.0265
15698,12788,0.14479475137411887,0.0265625
15435,13514,0.1451132661573567,0.026625
15817,10888,0.14512931684291863,0.0266875
15203,15332,0.14520253896686214,0.02675
15757,12392,0.14564825688501165,0.0268125
15214,15280,0.14573306848023226,0.026875
15078,15658,0.14620921634280928,0.0269375
15841,10164,0.1462155648186135,0.027
15789,14935,0.14625280796925327,0.0270625
15913,11621,0.14626802165936958,0.027125
15564,15807,0.14660195141596835,0.0271875
15833,13963,0.1466112131974465,0.02725
15680,15551,0.1466354092663959,0.0273125
15895,12509,0.14689445212347707,0.027375
15143,15512,0.14711961364979878,0.0274375
15172,15446,0.14762067725047293,0.0275
15811,10782,0.14775393353823232,0.0275625
14993,15770,0.14854295587455424,0.027625
15506,15859,0.14865147298790862,0.0276875
15612,15715,0.1488024922763002,0.02775
14971,15800,0.14900426510811007,0.0278125
15103,15602,0.14905981760193837,0.027875
15001,15756,0.14921799593598944,0.0279375
15809,14437,0.14944421793259557,0.028
15241,15054,0.15019944807691438,0.0280625
15815,10542,0.1504765731989814,0.028125
15532,12928,0.15052940821479874,0.0281875
15031,15720,0.15059030736702542,0.02825
15050,15694,0.15073300814623197,0.0283125
15831,9816,0.1511306978530903,0.028375
15668,15589,0.15122675180819337,0.0284375
15064,15668,0.15124428651922284,0.0285
15024,15722,0.15148664333551895,0.0285625
15820,13979,0.1525386613137587,0.028625
15036,15706,0.15254356808643735,0.0286875
15177,15378,0.15276245962538615,0.02875
15897,12011,0.1530115231479665,0.0288125
15910,11281,0.1530674149579545,0.028875
15126,15520,0.1531954551718879,0.0289375
15495,15861,0.15335829755032238,0.029
15696,15457,0.15337768351111294,0.0290625
15196,15268,0.15357290746010485,0.029125
15734,15323,0.15387261297563584,0.0291875
15193,15298,0.15401097114394813,0.02925
15869,12631,0.15427093999273503,0.0293125
15033,15698,0.15472533748060924,0.029375
15679,15485,0.15515151860660578,0.0294375
14997,15740,0.15566208068457738,0.0295
15844,13277,0.1562344351027181,0.0295625
15219,15124,0.1573599420161807,0.029625
15654,15581,0.15740427069931426,0.0296875
15470,12650,0.15787471176664877,0.02975
15821,9068,0.15806665959874666,0.0298125
15101,15556,0.15836987759325552,0.029875
15851,12841,0.1592612308772166,0.0299375
15923,9551,0.15935826599043312,0.03
15798,9984,0.1596142539065558,0.0300625
15379,12852,0.15969243171998782,0.030125
15577,15739,0.1598613666251484,0.0301875
15023,15686,0.16022866984723108,0.03025
15792,14617,0.16030308553790612,0.0303125
14992,15730,0.16074463805056,0.030375
14948,15798,0.1611136262577323,0.0304375
15621,15619,0.16221366994721886,0.0305
15877,12021,0.16255167650187935,0.0305625
15573,15747,0.1626089631748248,0.030625
15672,15483,0.1628818772916293,0.0306875
15603,15671,0.162966044050253,0.03075
15865,12185,0.1629932477435169,0.0308125
15567,15767,0.16304584667523372,0.030875
15397,12508,0.16310286934640794,0.0309375
15782,10314,0.16319811328401135,0.031
15463,15873,0.16320759569441742,0.0310625
15100,15524,0.16321326954523313,0.031125
15901,10435,0.16350831470696933,0.0311875
15030,15666,0.16389438490761274,0.03125
15885,11657,0.16389952023508972,0.0313125
15801,9020,0.164359808115158,0.031375
15582,15701,0.1646053099130658,0.0314375
15152,15328,0.16475307788025614,0.0315
15640,15567,0.1648998628059922,0.0315625
15136,15418,0.16494577197598298,0.031625
15086,15534,0.16511472627311788,0.0316875
15156,15312,0.16541897564922547,0.03175
15744,15101,0.16585456352796152,0.0318125
15107,15484,0.16610493005858615,0.031875
15903,9947,0.1664299176559599,0.0319375
15786,9518,0.16649997545224623,0.032
15876,11559,0.16652937481140673,0.0320625
15260,14648,0.1667853144717097,0.032125
15661,15495,0.16686822559178155,0.0321875
15165,15254,0.16729256620210706,0.03225
15605,15637,0.16735072125911324,0.0323125
15660,15481,0.1677699951515441,0.032375
15116,15452,0.16796996409764545,0.0324375
15125,15430,0.16831560460130132,0.0325
15750,10304,0.16853247408002484,0.0325625
15365,12518,0.16886716771889682,0.032625
15863,11765,0.1692653663624576,0.0326875
15044,15620,0.16930604283125847,0.03275
15566,15721,0.16959291885395839,0.0328125
15296,14056,0.16968154673559896,0.032875
15743,10178,0.16969935255076005,0.0329375
14939,15786,0.17020024492794086,0.033
15135,15358,0.17026908231685403,0.0330625
15280,14310,0.17036628298759132,0.033125
15149,15274,0.1706258663223822,0.0331875
15872,11221,0.17117327911809452,0.03325
15491,15829,0.17148025188401828,0.0333125
14961,15744,0.17153211448112884,0.033375
15419,11808,0.17164424856290936,0.0334375
15313,13512,0.17176982827115989,0.0335
15208,14960,0.17203141351803014,0.0335625
15018,15638,0.1733589491389825,0.033625
15690,10292,0.17341952872803518,0.0336875
15702,15249,0.17359054638407587,0.03375
15875,10931,0.1736322322098189,0.0338125
15905,8737,0.1738042267709154,0.033875
15556,15741,0.1738808436577383,0.0339375
15755,8638,0.17400395824765907,0.034
15494,15819,0.17478772082475896,0.0340625
14996,15664,0.17480173136946106,0.034125
15665,10514,0.17493441335139484,0.0341875
15527,15787,0.17510653982032462,0.03425
15896,9617,0.17512614628065812,0.0343125
15871,10775,0.17623871813977898,0.034375
15675,15331,0.17655380113409733,0.0344375
15652,10228,0.17661236449647053,0.0345
15736,8890,0.17690220683085353,0.0345625
15713,8540,0.17723898418535702,0.034625
15158,15168,0.17759584074842866,0.0346875
15466,15841,0.1779230551105267,0.03475
15047,15568,0.17793376878323786,0.0348125
15769,14769,0.1781612762175724,0.034875
15714,8982,0.178559213619784,0.0349375
15614,15559,0.1786128792653871,0.035
15796,13767,0.17874700986287706,0.0350625
15604,15591,0.17890949320097338,0.035125
15584,15617,0.17891649855252617,0.0351875
15002,15628,0.17915881488184496,0.03525
14910,15812,0.17915918291460747,0.0353125
15594,15603,0.17922519150626331,0.035375
15898,8523,0.18035769453906667,0.0354375
15888,9177,0.1804267970044464,0.0355
15776,14571,0.1804508527677138,0.0355625
15886,9225,0.18057307749135906,0.035625
15409,10952,0.18076011406277792,0.0356875
15879,9813,0.18120060727983947,0.03575
15256,14340,0.18123475165575614,0.0358125
7445,8536,0.18139665478850872,0.035875
15536,15731,0.18175040231743114,0.0359375
15606,8440,0.18189290786696746,0.036
15063,15496,0.18262383694271905,0.0360625
15860,10111,0.1831679159272717,0.036125
15106,15344,0.1831808065024945,0.0361875
14970,15684,0.18360472483606152,0.03625
15562,9466,0.18429537173087918,0.0363125
15617,7894,0.18450304007405166,0.036375
14984,15632,0.18457464529506695,0.0364375
15705,15107,0.18460573642390377,0.0365
15507,8360,0.18463378245078269,0.0365625
15552,15677,0.18469674645757284,0.036625
15849,10827,0.1847179348245813,0.0366875
14944,15734,0.18474668933140648,0.03675
15590,9110,0.18486926301529283,0.0368125
15868,9425,0.18519444823400905,0.036875
15721,15037,0.18530290267440416,0.0369375
15009,15596,0.18533434132350948,0.037
15229,14600,0.18568632375206812,0.0370625
15857,9903,0.185859106472171,0.037125
15874,8933,0.1859704224718757,0.0371875
15867,9559,0.18598156947849548,0.03725
15017,15572,0.18606317163553907,0.0373125
15070,15458,0.18692916288465675,0.037375
15085,15388,0.18706886877802914,0.0374375
15670,15295,0.1871201968098408,0.0375
15848,10397,0.18733639148582343,0.0375625
15393,8506,0.18755686012604864,0.037625
15421,8672,0.18758468407194756,0.0376875
14924,15774,0.18816694009355633,0.03775
14856,15886,0.18854126506755184,0.0378125
15842,10721,0.1885959453409092,0.037875
15099,15320,0.18865231394313034,0.0379375
15335,11524,0.18925232260237523,0.038
14969,15662,0.189353888448699,0.0380625
15513,15763,0.18959904463799457,0.038125
15369,9776,0.18990519504671097,0.0381875
15854,9169,0.1899534867000566,0.03825
14983,15624,0.19031550261820673,0.0383125
15382,9172,0.19134102501966355,0.038375
14878,15840,0.19146748372347178,0.0384375
15341,11018,0.19162529612500226,0.0385
15013,15548,0.19182567352680843,0.0385625
15353,9972,0.19219279920892557,0.038625
15703,15041,0.19250480754946434,0.0386875
15720,14945,0.1927403603151777,0.03875
15651,15311,0.19287988183783053,0.0388125
15490,15783,0.1928969895398492,0.038875
15307,11962,0.19290669018872708,0.0389375
15856,8521,0.19357113035126017,0.039
15586,15537,0.1936940304021262,0.0390625
15402,7000,0.1937805408790454,0.039125
14965,15644,0.19389316177990068,0.0391875
15843,9475,0.19429120740330488,0.03925
14980,15612,0.19440463539037353,0.0393125
15808,11787,0.19471755218285977,0.039375
15360,8986,0.19512425581500864,0.0394375
15861,7507,0.19533265877929834,0.0395
15850,8657,0.19536744924916694,0.0395625
15611,15453,0.19540733473177935,0.039625
14960,15650,0.1955463295031034,0.0396875
15708,14963,0.1958274665876419,0.03975
15092,15250,0.1958981316232354,0.0398125
14938,15708,0.19590064975193558,0.039875
14928,15732,0.19593947140123485,0.0399375
15102,15228,0.19595389148782807,0.04
15674,15145,0.1961548622501643,0.0400625
14950,15678,0.19654664916465456,0.040125
14848,15890,0.1971776042367357,0.0401875
14872,15828,0.19732739182583914,0.04025
15607,15433,0.19756459757286438,0.0403125
15327,10120,0.19761087841551023,0.040375
15049,15444,0.1976579030227564,0.0404375
14942,15688,0.19801021017369042,0.0405
15837,9065,0.19824236190658218,0.0405625
15012,15504,0.1984996434722928,0.040625
15563,15595,0.1985295461705123,0.0406875
15098,15206,0.19896321235392253,0.04075
15832,9259,0.19898576000081675,0.0408125
15575,15547,0.19907686690726809,0.040875
14913,15750,0.19965901208645512,0.0409375
15328,7872,0.199744170375254,0.041
15521,15679,0.1999976523665598,0.0410625
15344,7146,0.2002712447945513,0.041125
15803,11339,0.20073462117920343,0.0411875
15332,7288,0.20130371328839233,0.04125
15067,15324,0.20165719837374024,0.0413125
15807,10563,0.20179422661384094,0.041375
15311,9806,0.20182215061057754,0.0414375
15627,15317,0.20182852565250167,0.0415
15516,15685,0.20188685550270527,0.0415625
15631,15291,0.202115254254567,0.041625
15596,15429,0.20230021156735273,0.0416875
15574,15533,0.2025544991267449,0.04175
15818,9037,0.20280859889509964,0.0418125
15700,14923,0.20285923344746845,0.041875
15802,10979,0.2028874881268274,0.0419375
15489,15733,0.20313015647237848,0.042
14979,15562,0.20332312881272016,0.0420625
15823,8721,0.2034135114705345,0.042125
14912,15738,0.20360369921645124,0.0421875
14919,15724,0.2038412876437713,0.04225
15610,15383,0.2039123659372386,0.0423125
15182,14602,0.20398242488417648,0.042375
15570,15539,0.20402032731876957,0.0424375
15813,9603,0.20420184178750828,0.0425
15321,6846,0.20430724699089808,0.0425625
15799,11025,0.2048252925449079,0.042625
