,Request Id,request_scheduling_delay,cdf
5000,4865,65.05496396864118,0.305875
4793,4861,65.07350708562291,0.3059375
4692,4920,65.0967359013813,0.306
10485,4859,65.10158235798468,0.3060625
4451,4871,65.14199911662922,0.306125
14395,4841,65.16052043881064,0.3061875
4716,4918,65.16514545573398,0.30625
4128,4863,65.19349756745646,0.3063125
5285,4934,65.21384111825284,0.306375
4666,4857,65.23400625317436,0.3064375
4477,4944,65.23449259946989,0.3065
4352,4869,65.25786242123417,0.3065625
4757,4932,65.26173689713835,0.306625
4575,4879,65.28135820370858,0.3066875
7333,4942,65.28879651488847,0.30675
4565,4930,65.32799154589196,0.3068125
4350,4940,65.35244943919668,0.306875
4283,4877,65.41266804562247,0.3069375
5033,4938,65.41611074878637,0.307
4287,4952,65.43932800284125,0.3070625
5039,4875,65.45802925736547,0.307125
5300,4881,65.49287799864408,0.3071875
5321,4950,65.50512773866717,0.30725
11139,4883,65.51316622914055,0.3073125
4432,4893,65.54132628353335,0.307375
4269,4887,65.56556585276121,0.3074375
5168,4891,65.56733423331588,0.3075
5216,4958,65.59491875066203,0.3075625
4675,4948,65.60858943659588,0.307625
4490,4885,65.67081512277707,0.3076875
4353,4899,65.69021471336987,0.30775
5242,4946,65.7111774731651,0.3078125
4347,4897,65.73351271089825,0.307875
4861,4956,65.76471336426101,0.3079375
4705,4889,65.78484865797742,0.308
4773,4895,65.8478420201028,0.3080625
4717,4962,65.91430241287475,0.308125
5313,4954,65.93850514955278,0.3081875
4571,4915,65.93937713000491,0.30825
5089,4960,65.98744928878733,0.3083125
4706,4913,65.99038774483472,0.308375
4569,4968,66.03823562416011,0.3084375
4523,4994,66.04281336672335,0.3085
4779,4907,66.07458394806969,0.3085625
5231,4966,66.07954830528314,0.308625
4921,4905,66.1023627645161,0.3086875
5150,4901,66.10241189448021,0.30875
5034,4919,66.11028919981669,0.3088125
4702,4996,66.12395192870923,0.308875
5136,4998,66.13250474014626,0.3089375
4257,4978,66.17092521636857,0.309
4898,4903,66.17938948248133,0.3090625
4562,4917,66.20278138287603,0.309125
5337,4911,66.21341254708915,0.3091875
14458,4974,66.21950836305314,0.30925
4899,4964,66.22342509788217,0.3093125
14090,4972,66.23140337611471,0.309375
4723,4976,66.23368445568855,0.3094375
5349,4992,66.24260344790036,0.3095
11060,4970,66.25104323505803,0.3095625
4789,4986,66.27523406107417,0.309625
4260,4921,66.28585696110912,0.3096875
4958,4909,66.3013824646917,0.30975
4677,5002,66.31803284124936,0.3098125
4676,4984,66.33349782459868,0.309875
4338,4923,66.35262954168672,0.3099375
4841,5000,66.39804381127578,0.31
5284,4935,66.4222231490943,0.3100625
4496,4982,66.4543642496219,0.310125
4417,5018,66.4598917226561,0.3101875
10891,4927,66.47311244886384,0.31025
4480,5004,66.47495738104237,0.3103125
4227,4990,66.4762166373518,0.310375
4685,5020,66.47633695834946,0.3104375
4555,4929,66.480175637699,0.3105
4918,4980,66.50168612412568,0.3105625
4556,5008,66.51790439489446,0.310625
5172,5016,66.52609078600898,0.3106875
4811,5010,66.52684393931793,0.31075
4639,4933,66.57277213729992,0.3108125
4219,4925,66.5851149006188,0.310875
4891,4943,66.63076430878192,0.3109375
4354,4931,66.64415832321617,0.311
4433,4941,66.6611936405663,0.3110625
5164,4988,66.69531476795936,0.311125
4280,5026,66.69729461529431,0.3111875
4487,5014,66.73829852322399,0.31125
4855,4939,66.74750283242275,0.3113125
4305,5024,66.75538950217805,0.311375
4394,5006,66.76495735749756,0.3114375
4528,4951,66.8476968889637,0.3115
4421,4949,66.85312628226745,0.3115625
4729,5022,66.86727937334848,0.311625
5122,4937,66.88982739677652,0.3116875
4576,4953,66.93990413433022,0.31175
4509,5012,66.94849660353339,0.3118125
4721,4947,67.00246901413692,0.311875
4464,4957,67.10046896578308,0.3119375
4786,4945,67.10388158123425,0.312
4418,5036,67.11785026172356,0.3120625
4510,5028,67.14635942941408,0.312125
12108,4971,67.17232490294407,0.3121875
4326,4963,67.20246581068761,0.31225
4242,5034,67.20535977707374,0.3123125
4838,4955,67.22771564044717,0.312375
4463,5032,67.2329121725241,0.3124375
4511,5058,67.24373059093637,0.3125
4799,5030,67.28548368485639,0.3125625
4644,5046,67.31077612753325,0.312625
4839,4961,67.3225078098493,0.3126875
4654,4969,67.33543690827611,0.31275
4570,5040,67.35089319995194,0.3128125
4780,4959,67.36076132922864,0.312875
4740,5056,67.41019926240955,0.3129375
4516,4967,67.4188043837695,0.313
5023,5044,67.4213890431106,0.3130625
5043,5038,67.44797434583177,0.313125
4645,5068,67.45858968087532,0.3131875
5308,5054,67.47062088013342,0.31325
4840,5042,67.48618658228958,0.3133125
4315,4965,67.51905656738353,0.313375
4548,5066,67.5200882315039,0.3134375
5185,5052,67.54796404172743,0.3135
4698,4993,67.58492297366621,0.3135625
4340,5064,67.59770180605119,0.313625
4284,4975,67.6080844259078,0.3136875
4540,5050,67.6114813139406,0.31375
4535,4973,67.61565330568777,0.3138125
4865,4999,67.6316531204456,0.313875
4313,5084,67.66596168928777,0.3139375
5920,5060,67.67547045144534,0.314
4137,5076,67.68226054388532,0.3140625
5189,4989,67.68410201095702,0.314125
4662,5082,67.69448707481388,0.3141875
5539,4983,67.70309233385984,0.31425
5211,5048,67.70476087088525,0.3143125
4351,5070,67.7056187122771,0.314375
4638,5062,67.74892024467783,0.3144375
4500,4981,67.77740697659277,0.3145
5019,5090,67.80541685199955,0.3145625
4557,5088,67.80773744890286,0.314625
4686,5096,67.83250164055357,0.3146875
4922,4997,67.8361320546066,0.31475
4953,5086,67.85214910818712,0.3148125
5099,4979,67.86384286718595,0.314875
13098,4977,67.87508112713044,0.3149375
5294,4995,67.89782105525535,0.315
4501,5074,67.89853081711544,0.3150625
4903,4987,67.92582021783318,0.315125
5588,5080,67.93333895353624,0.3151875
4619,4991,67.9333902166486,0.31525
4493,5072,67.94963256530372,0.3153125
4774,4985,68.00615310160589,0.315375
4609,5100,68.0144059481417,0.3154375
4502,5078,68.02740329485033,0.3155
4895,5092,68.04673093371127,0.3155625
4758,5106,68.05701926174811,0.315625
4862,5094,68.06805807897291,0.3156875
4611,5001,68.06877103943913,0.31575
4361,5104,68.10062521360413,0.3158125
4346,5098,68.12298260811747,0.315875
5572,5114,68.1865071642502,0.3159375
5046,5003,68.30918083742813,0.316
5659,5102,68.33274742930877,0.3160625
4877,5112,68.34026152125955,0.316125
4159,5007,68.40484536806343,0.3161875
5305,5110,68.41753483280377,0.31625
4731,5013,68.42112799307824,0.3163125
5508,5108,68.52191080067087,0.316375
10249,5005,68.52318055455288,0.3164375
4659,5019,68.53269585178128,0.3165
6321,5021,68.53528079253584,0.3165625
4844,5011,68.5390066183648,0.316625
4683,5009,68.59323071215977,0.3166875
4419,5122,68.59619359671217,0.31675
5298,5120,68.61583947731543,0.3168125
5173,5017,68.64748747101498,0.316875
4867,5118,68.65121418913083,0.3169375
4787,5025,68.67337824680703,0.317
4990,5116,68.68666979489643,0.3170625
4935,5015,68.69768484218753,0.317125
4140,5023,68.70079573782772,0.3171875
4825,5124,68.75337147327781,0.31725
4322,5031,68.79011473739365,0.3173125
4868,5039,68.87324720194454,0.317375
4943,5132,68.87495952808905,0.3174375
5427,5130,68.913325698719,0.3175
5035,5029,68.9201661196334,0.3175625
4834,5128,68.99032847086994,0.317625
4372,5027,69.00114630859008,0.3176875
4906,5037,69.02751056415588,0.31775
4678,5126,69.03243626235422,0.3178125
5004,5166,69.09005137460355,0.317875
5176,5136,69.1111649281429,0.3179375
4863,5164,69.114331288921,0.318
5462,5047,69.12441863088287,0.3180625
4646,5160,69.14159450636998,0.318125
5153,5134,69.15603933642694,0.3181875
4954,5162,69.20883363079218,0.31825
4577,5045,69.23209789695301,0.3183125
4744,5170,69.23640129107241,0.318375
4387,5035,69.2435301773142,0.3184375
4563,5033,69.28664802752024,0.3185
4420,5059,69.29240097041207,0.3185625
12694,5154,69.31694837121489,0.318625
4422,5041,69.3177411334521,0.3186875
4658,5158,69.32331815508854,0.31875
4807,5051,69.32755383218188,0.3188125
4411,5043,69.34482128747595,0.318875
5061,5156,69.38657392476875,0.3189375
4878,5168,69.39319336444953,0.319
5714,5049,69.42336255901733,0.3190625
4750,5148,69.42443283656547,0.319125
4944,5140,69.42906104234612,0.3191875
4584,5174,69.45960746450436,0.31925
5893,5172,69.46194306835594,0.3193125
4657,5152,69.47373390492544,0.319375
4209,5057,69.49191085802852,0.3194375
5334,5138,69.49758855997271,0.3195
4941,5091,69.53223911023866,0.3195625
4972,5146,69.54083743014047,0.319625
7253,5067,69.55380330505511,0.3196875
4888,5073,69.57420413849758,0.31975
4743,5150,69.58209261435775,0.3198125
4596,5061,69.63429697833561,0.319875
4492,5071,69.64011774046327,0.3199375
4514,5053,69.64682574017974,0.32
6427,5055,69.64721490378537,0.3200625
5369,5097,69.65307443489235,0.320125
4399,5069,69.65705478881773,0.3201875
4478,5089,69.66422840004299,0.32025
4914,5063,69.6668999782824,0.3203125
5243,5180,69.67293965057877,0.320375
4850,5178,69.70571816850412,0.3204375
4781,5144,69.71004344071491,0.3205
4525,5095,69.72373902807084,0.3205625
4650,5065,69.72661987198796,0.320625
4892,5077,69.7614332058044,0.3206875
4804,5176,69.76311222521377,0.32075
5194,5081,69.76328349250412,0.3208125
5248,5142,69.77033534091044,0.320875
5228,5208,69.79495638516363,0.3209375
4591,5194,69.8277329149405,0.321
4805,5200,69.83976445583,0.3210625
4908,5182,69.84643772817992,0.321125
4854,5087,69.89699279527912,0.3211875
4945,5186,69.91423067105308,0.32125
4598,5192,69.92912665575199,0.3213125
4934,5075,69.93664558171838,0.321375
4794,5079,69.94467340388366,0.3214375
4536,5085,69.94480881402859,0.3215
5049,5198,69.9810767282276,0.3215625
4800,5190,69.9849627691384,0.321625
4337,5083,69.98757831785309,0.3216875
4821,5105,69.98960424313242,0.32175
4880,5093,69.99680174652286,0.3218125
4640,5206,70.00714442535013,0.321875
4452,5218,70.03035535621694,0.3219375
4578,5099,70.06585252978613,0.322
4732,5103,70.06847107843708,0.3220625
5050,5204,70.0712520925909,0.322125
12143,5196,70.10339978400793,0.3221875
4444,5184,70.11133486113994,0.32225
4585,5188,70.12152265821987,0.3223125
5335,5202,70.12814629111062,0.322375
4671,5216,70.130039119961,0.3224375
4974,5226,70.17394203471605,0.3225
5018,5101,70.20979684267525,0.3225625
14772,5212,70.2222491406178,0.322625
4961,5224,70.25974951731524,0.3226875
4599,5111,70.26182673047538,0.32275
4512,5210,70.29282130301453,0.3228125
4973,5214,70.306679589618,0.322875
4917,5109,70.33324151024402,0.3229375
5120,5222,70.35255561042845,0.323
4866,5107,70.37333069092932,0.3230625
4707,5232,70.4263356320024,0.323125
4881,5115,70.43231834891782,0.3231875
4950,5220,70.45379097231029,0.32325
4726,5230,70.49575034245493,0.3233125
5141,5228,70.50761615172934,0.323375
5407,5113,70.53070784938092,0.3234375
5093,5240,70.70684273361223,0.3235
5442,5123,70.71344862173066,0.3235625
4882,5121,70.72665640441983,0.323625
4627,5119,70.73405240740544,0.3236875
4856,5117,70.78562996464859,0.32375
4996,5234,70.83454502140881,0.3238125
4790,5238,70.90092636478789,0.323875
5701,5125,70.93366053153886,0.3239375
4745,5258,70.95051412910306,0.324
5029,5250,71.01114594616456,0.3240625
5079,5242,71.0351847979112,0.324125
5005,5270,71.03715908186524,0.3241875
4777,5248,71.0617212183713,0.32425
5353,5256,71.082329390273,0.3243125
5016,5246,71.08314753942,0.324375
5170,5236,71.09764387940754,0.3244375
5121,5272,71.13856631746643,0.3245
4997,5260,71.20259782630268,0.3245625
5102,5254,71.2255635614357,0.324625
13082,5262,71.23283242593112,0.3246875
4936,5129,71.24249249690246,0.32475
4766,5244,71.26313039201068,0.3248125
5415,5127,71.26743541482506,0.324875
4885,5268,71.30511572802595,0.3249375
4708,5266,71.33795704185496,0.325
4904,5252,71.40000154232104,0.3250625
4983,5274,71.40502715822959,0.325125
4883,5264,71.437265440636,0.3251875
4488,5139,71.47724875786759,0.32525
5044,5280,71.4902851495142,0.3253125
4479,5133,71.50958669008588,0.325375
4873,5131,71.52173646821092,0.3254375
4713,5137,71.57682206211615,0.3255
4467,5135,71.60563211593342,0.3255625
4711,5278,71.7032388981819,0.325625
4978,5141,71.74056997479153,0.3256875
4989,5155,71.78644287202661,0.32575
4621,5276,71.81594682870463,0.3258125
4610,5284,71.90942174517033,0.325875
9337,5161,71.91377655864335,0.3259375
5622,5282,71.96367310134957,0.326
4770,5159,71.97431170480343,0.3260625
4600,5147,71.99521400945883,0.326125
5393,5177,72.0249929498296,0.3261875
5487,5143,72.04392124693004,0.32625
4869,5153,72.05139160854151,0.3263125
4667,5175,72.05949111467794,0.326375
5001,5169,72.09058228450544,0.3264375
5002,5171,72.11289939321534,0.3265
4722,5151,72.16076743484246,0.3265625
5246,5145,72.16404380388286,0.326625
5006,5286,72.17784417163784,0.3266875
5085,5165,72.21521700803328,0.32675
4651,5173,72.2223393088259,0.3268125
4612,5157,72.22602078023186,0.326875
4942,5163,72.24142822608206,0.3269375
5336,5167,72.29533677373377,0.327
6226,5149,72.33635652506985,0.3270625
5201,5183,72.36899460039695,0.327125
4687,5290,72.37727631831558,0.3271875
4551,5181,72.42494069830656,0.32725
4982,5334,72.44759946815827,0.3273125
4759,5326,72.45175146220652,0.327375
5546,5288,72.4639515385764,0.3274375
4631,5298,72.4656875576556,0.3275
5165,5314,72.4698363073935,0.3275625
4558,5312,72.48673201771084,0.327625
5098,5296,72.51808465982168,0.3276875
11118,5179,72.51924568009309,0.32775
5147,5332,72.52632443704749,0.3278125
5112,5346,72.52705247666222,0.327875
4746,5310,72.54472043293833,0.3279375
5181,5324,72.56424717219824,0.328
4812,5356,72.57350421431465,0.3280625
5244,5354,72.57378157394152,0.328125
4851,5338,72.57378551138208,0.3281875
5210,5322,72.5806325223096,0.32825
12692,5187,72.58892177908967,0.3283125
5133,5306,72.58981970891625,0.328375
5286,5352,72.60319316982333,0.3284375
5365,5336,72.60652786690673,0.3285
5322,5318,72.60784725336907,0.3285625
5398,5316,72.61487178253407,0.328625
5276,5340,72.6195740030521,0.3286875
5010,5350,72.62359157868588,0.32875
4991,5304,72.62787253814759,0.3288125
5295,5203,72.67162674555334,0.328875
10961,5344,72.67481426001933,0.3289375
4771,5294,72.67882811851189,0.329
4752,5185,72.70445345293359,0.3290625
5249,5330,72.72953122288578,0.329125
5073,5320,72.73456454251328,0.3291875
5289,5292,72.74082795084973,0.32925
6438,5348,72.74280018833241,0.3293125
4826,5302,72.74779298734973,0.329375
4932,5342,72.74827568892692,0.3294375
5582,5362,72.7733061386578,0.3295
4955,5308,72.79738102247927,0.3295625
5160,5195,72.79753550442462,0.329625
5069,5201,72.80688066559759,0.3296875
4760,5328,72.84301012147017,0.32975
5388,5189,72.84847488063303,0.3298125
4823,5360,72.8953204968862,0.329875
4925,5358,72.92488079882662,0.3299375
5115,5199,72.92977475307396,0.33
5083,5300,72.95505878740545,0.3300625
5491,5207,72.97562897869932,0.330125
5144,5193,73.0240108813361,0.3301875
5218,5197,73.08218336388927,0.33025
4605,5406,73.09685728796018,0.3303125
4364,5191,73.10927279075855,0.330375
4916,5370,73.11062541478469,0.3304375
5552,5364,73.11327167873526,0.3305
4642,5205,73.13897789205703,0.3305625
4938,5414,73.14324786304161,0.330625
4753,5215,73.17228456281327,0.3306875
5632,5384,73.18501703353041,0.33075
5088,5382,73.1942170597473,0.3308125
4694,5376,73.23106322431244,0.330875
5354,5424,73.24500683263193,0.3309375
5182,5386,73.26060591680215,0.331
4870,5374,73.27433538601218,0.3310625
5680,5416,73.27720867821915,0.331125
4782,5404,73.27854403809175,0.3311875
5103,5368,73.28084996947052,0.33125
4520,5366,73.30457437357376,0.3313125
5154,5412,73.31437236498306,0.331375
4889,5209,73.3200756274885,0.3314375
6046,5223,73.33115534529111,0.3315
5747,5380,73.33768214908224,0.3315625
12289,5422,73.3465785067026,0.331625
4874,5213,73.35351497845068,0.3316875
5430,5231,73.35669837343397,0.33175
5025,5221,73.39584340994418,0.3318125
5472,5410,73.40178993717524,0.331875
12109,5227,73.40536312937212,0.3319375
4529,5229,73.40641966228628,0.332
5134,5408,73.4188644590887,0.3320625
4508,5378,73.4381523025516,0.332125
5196,5243,73.45020439124545,0.3321875
4730,5420,73.45727999080776,0.33225
5071,5219,73.45966203423978,0.3323125
4900,5398,73.48314543770545,0.332375
5186,5211,73.50345212495569,0.3324375
4778,5402,73.52064009340819,0.3325
4806,5418,73.53409873276041,0.3325625
11282,5372,73.54497861286171,0.332625
4710,5217,73.55931541938679,0.3326875
5051,5390,73.55975556660457,0.33275
4767,5396,73.58083653315657,0.3328125
4690,5233,73.5854174837803,0.332875
4517,5225,73.60571742173045,0.3329375
5908,5428,73.6077532342199,0.333
5688,5388,73.62832621295871,0.3330625
5074,5450,73.63429019652875,0.333125
5192,5426,73.65132916589272,0.3331875
4893,5241,73.65343326990438,0.33325
5420,5400,73.67052032011992,0.3333125
4845,5235,73.695290549079,0.333375
5390,5434,73.70738983560392,0.3334375
5791,5438,73.71167646263257,0.3335
5026,5394,73.73654266186486,0.3335625
5526,5452,73.74928730815401,0.333625
5028,5249,73.77861335842562,0.3336875
5835,5502,73.79879452584038,0.33375
4901,5490,73.80378475333032,0.3338125
4994,5247,73.80891698973488,0.333875
5055,5498,73.81377043317582,0.3339375
10338,5494,73.82057251769385,0.334
5277,5454,73.82277247232554,0.3340625
5261,5444,73.82441028907164,0.334125
5948,5448,73.82712478754581,0.3341875
5522,5492,73.83784606628268,0.33425
5155,5436,73.84333984237315,0.3343125
4995,5257,73.86047151065407,0.334375
4846,5239,73.86076202167254,0.3344375
4964,5253,73.86515206604929,0.3345
4926,5392,73.86598299240552,0.3345625
4864,5458,73.86794390092967,0.334625
4847,5456,73.90340501141253,0.3346875
6290,5446,73.91092127530322,0.33475
5338,5251,73.9367803043778,0.3348125
5007,5430,73.93851157898513,0.334875
5597,5432,73.9397961177853,0.3349375
5113,5440,73.9646996163898,0.335
5198,5506,73.98064794287677,0.3350625
5255,5496,73.99601791067914,0.335125
5727,5442,74.01162543664799,0.3351875
4947,5488,74.0170992987392,0.33525
4830,5245,74.0200834898223,0.3353125
4919,5464,74.02367627629968,0.335375
4747,5237,74.02710571863241,0.3354375
5177,5460,74.05683751345458,0.3355
4927,5500,74.08393763245294,0.3355625
5142,5486,74.0959092531345,0.335625
4681,5255,74.1008220432048,0.3356875
5342,5478,74.1224249454151,0.33575
5676,5510,74.12543452655149,0.3358125
5024,5504,74.16177938808829,0.335875
5405,5462,74.20703843103558,0.3359375
5156,5476,74.2077806493304,0.336
4857,5265,74.21833366276911,0.3360625
5149,5259,74.22855459335966,0.336125
5770,5474,74.23343243364303,0.3361875
4946,5484,74.24466934175854,0.33625
4833,5466,74.26667314111779,0.3363125
4649,5508,74.26964889256061,0.336375
5008,5263,74.32771596714372,0.3364375
4956,5472,74.32978460528636,0.3365
12407,5482,74.3697024542152,0.3365625
5437,5470,74.37382081675452,0.336625
4628,5261,74.37921138530186,0.3366875
5718,5512,74.40731918347433,0.33675
5143,5480,74.42463090642599,0.3368125
6424,5468,74.43630543873155,0.336875
6486,5269,74.4714217346143,0.3369375
4802,5275,74.514343325234,0.337
5223,5273,74.51930949856501,0.3370625
4579,5267,74.654526590356,0.337125
5127,5514,74.6580329508592,0.3371875
4526,5271,74.76837874139187,0.33725
5290,5522,74.77311131749002,0.3373125
4967,5524,74.78130908348237,0.337375
5309,5520,74.85177397902754,0.3374375
5318,5518,74.87545110824158,0.3375
5269,5534,74.88946524123787,0.3375625
5021,5279,74.91396284992021,0.337625
5470,5532,74.92671026060742,0.3376875
5268,5526,74.94476692082486,0.33775
5940,5516,74.94480905020396,0.3378125
5187,5277,74.98282039916967,0.337875
5704,5530,75.05368902378717,0.3379375
14402,5528,75.07652046550044,0.338
5272,5289,75.11073225904249,0.3380625
4733,5281,75.1546492936875,0.338125
10924,5287,75.15989509707748,0.3381875
4700,5540,75.1980356440045,0.33825
4968,5536,75.21495909034945,0.3383125
5012,5285,75.24133807468183,0.338375
5109,5311,75.27477641628576,0.3384375
5097,5291,75.28068324617857,0.3385
5496,5297,75.35392953767729,0.3385625
5677,5283,75.36791524902009,0.338625
5080,5538,75.4139886220479,0.3386875
5329,5295,75.47708002667281,0.33875
4734,5303,75.50115728708795,0.3388125
5094,5544,75.53692604040583,0.338875
4606,5315,75.55391755668609,0.3389375
5081,5293,75.58028078157645,0.339
5460,5550,75.61394147532292,0.3390625
4751,5542,75.62728033442562,0.339125
4762,5309,75.63890170570471,0.3391875
4965,5313,75.68821689828349,0.33925
9848,5307,75.72180188273427,0.3393125
4835,5319,75.72709000188877,0.339375
11750,5301,75.73243816802409,0.3394375
6572,5299,75.80172001459658,0.3395
6331,5548,75.80485739513085,0.3395625
8288,5317,75.82707386293424,0.339625
5443,5305,75.82748405475786,0.3396875
4949,5331,75.8643748484746,0.33975
5998,5546,75.90270251987727,0.3398125
5105,5329,75.97364071773586,0.339875
4909,5552,75.99613405631686,0.3399375
4815,5327,76.04930829814793,0.34
4483,5321,76.08470643859658,0.3400625
5323,5556,76.09929416742546,0.340125
5509,5333,76.13793006353734,0.3401875
4984,5554,76.14804678996029,0.34025
9272,5325,76.18307088699044,0.3403125
5145,5323,76.20156917093067,0.340375
5569,5337,76.23286406710201,0.3404375
4661,5558,76.256233074428,0.3405
4695,5339,76.35962384159274,0.3405625
5916,5564,76.39314161586992,0.340625
5410,5562,76.41126877234205,0.3406875
4886,5560,76.42174291997611,0.34075
4923,5335,76.45380576686216,0.3408125
4613,5341,76.4600070757296,0.340875
4929,5570,76.51091613370795,0.3409375
5027,5594,76.53960486459914,0.341
5270,5586,76.56570759094404,0.3410625
5191,5574,76.56950302955039,0.341125
5262,5582,76.59366064892117,0.3411875
6027,5568,76.61483977255273,0.34125
5047,5349,76.63054739727744,0.3413125
5333,5580,76.64850583985094,0.341375
5471,5612,76.65146311124971,0.3414375
4928,5566,76.66514895462791,0.3415
4660,5347,76.67234286901879,0.3415625
5011,5572,76.67906612626228,0.341625
5084,5584,76.6886439520236,0.3416875
4816,5343,76.69689053047773,0.34175
5494,5610,76.72168899134573,0.3418125
4920,5592,76.72805020135922,0.341875
4836,5345,76.7546569273689,0.3419375
4907,5353,76.76942801237828,0.342
5062,5576,76.785672638106,0.3420625
5698,5351,76.78992249105522,0.342125
5101,5604,76.80132708431006,0.3421875
4940,5602,76.8094374413069,0.34225
5355,5596,76.8212669699875,0.3423125
5220,5578,76.84167844277158,0.342375
4829,5600,76.84271589178132,0.3424375
5245,5590,76.8440801781905,0.3425
5372,5608,76.87783670506286,0.3425625
5171,5588,76.87911305412177,0.342625
4860,5624,76.92724838951983,0.3426875
5324,5620,76.92778418265556,0.34275
5250,5598,76.92897381491332,0.3428125
5527,5616,76.9439604214648,0.342875
5157,5622,76.94622588425699,0.3429375
4985,5606,77.00559328858532,0.343
5540,5359,77.0245711482221,0.3430625
4795,5357,77.07099829440875,0.343125
4808,5355,77.08277275942152,0.3431875
4749,5377,77.10087042155698,0.34325
7328,5630,77.12850090924661,0.3433125
5639,5618,77.14978029340676,0.343375
5030,5614,77.1498330422487,0.3434375
4979,5365,77.18151490580942,0.3435
5709,5375,77.19175173535763,0.3435625
5466,5371,77.21079263088973,0.343625
4962,5628,77.22793723213437,0.3436875
5045,5634,77.27231246674648,0.34375
5017,5626,77.27262708719104,0.3438125
5056,5367,77.29183784826324,0.343875
5467,5373,77.29201822046508,0.3439375
5579,5385,77.30050688153602,0.344
4952,5361,77.30194890793825,0.3440625
4785,5363,77.31467435134755,0.344125
5523,5636,77.32945256038028,0.3441875
6188,5640,77.33198542701939,0.34425
4763,5383,77.33615624022474,0.3443125
4980,5632,77.37430863613451,0.344375
5370,5369,77.38241020643761,0.3444375
5422,5381,77.4208940184842,0.3445
5013,5379,77.50278169532436,0.3445625
5450,5638,77.55166120760913,0.344625
5894,5642,77.66048795560886,0.3446875
5312,5387,77.7026234525515,0.34475
5123,5395,77.81804796676653,0.3448125
5063,5644,77.85269802641142,0.344875
4507,5389,77.88615704630001,0.3449375
4587,5393,77.93774244243042,0.345
5874,5391,77.98003304427806,0.3450625
5964,5650,77.98571447231365,0.345125
6022,5648,78.0692370942553,0.3451875
5463,5397,78.11502534374631,0.34525
5452,5399,78.16603042608148,0.3453125
4887,5646,78.1880788126752,0.345375
4858,5405,78.22611136405078,0.3454375
5053,5409,78.23200612804669,0.3455
5135,5654,78.24277853577871,0.3455625
4735,5407,78.26049832649466,0.345625
4896,5401,78.26642452455707,0.3456875
5380,5652,78.32408292258424,0.34575
5271,5658,78.34958598289091,0.3458125
4682,5403,78.42140309193263,0.345875
5232,5413,78.48216714785758,0.3459375
5095,5672,78.51794369693852,0.346
5395,5656,78.56155809734838,0.3460625
7171,5670,78.59033136595218,0.346125
5387,5668,78.59286069262009,0.3461875
6011,5411,78.59816122721037,0.34625
5716,5660,78.67326441303038,0.3463125
5240,5419,78.69048125932864,0.346375
13288,5415,78.73698196404308,0.3464375
4933,5676,78.77518190450229,0.3465
5602,5417,78.78172625726336,0.3465625
5356,5666,78.79195102257967,0.346625
5193,5664,78.80946169348204,0.3466875
6253,5662,78.90034884986943,0.34675
5484,5674,78.96808554221315,0.3468125
5923,5421,79.01824865497576,0.346875
4902,5678,79.17229885771263,0.3469375
5040,5427,79.18221115675556,0.347
5221,5684,79.19395998611668,0.3470625
12867,5423,79.21660480203036,0.347125
4931,5425,79.21823882291358,0.3471875
5558,5682,79.25764021099275,0.34725
6214,5686,79.27619508199291,0.3473125
5536,5712,79.43233462226351,0.347375
5096,5680,79.45044810393085,0.3474375
5391,5700,79.45297171347892,0.3475
5606,5690,79.4641629838132,0.3475625
5542,5688,79.47492696316266,0.347625
5137,5429,79.50364087671232,0.3476875
4837,5451,79.5082846802182,0.34775
5626,5692,79.52512705619921,0.3478125
5224,5439,79.54966301196805,0.347875
5291,5716,79.56395028389812,0.3479375
5663,5455,79.564995279029,0.348
5478,5698,79.5713583570298,0.3480625
5229,5704,79.60344366256174,0.348125
5406,5710,79.616784545251,0.3481875
5202,5714,79.6217640487111,0.34825
5110,5437,79.62457671810432,0.3483125
5594,5708,79.68779848107351,0.348375
6100,5447,79.71913797585194,0.3484375
5549,5457,79.7274230117813,0.3485
5513,5722,79.73262376987515,0.3485625
5086,5449,79.73617439408423,0.348625
5076,5453,79.73705430171225,0.3486875
5628,5694,79.74486653399202,0.34875
5104,5702,79.74586843715736,0.3488125
5458,5706,79.77994749040579,0.348875
6767,5720,79.81191150588319,0.3489375
4897,5443,79.85974891676739,0.349
4764,5435,79.86608237934422,0.3490625
5183,5696,79.8707373926257,0.349125
4663,5431,79.87384630068101,0.3491875
5936,5718,79.89671457464613,0.34925
5389,5445,79.92613698935594,0.3493125
5867,5467,79.98164705845682,0.349375
6078,5762,79.9858597476885,0.3494375
5605,5726,80.00804408053466,0.3495
5253,5459,80.0308849753664,0.3495625
5161,5433,80.03793967473712,0.349625
5570,5441,80.04285518966987,0.3496875
5799,5724,80.04560155024069,0.34975
5288,5465,80.04928410062041,0.3498125
5451,5768,80.07952067722465,0.349875
5159,5732,80.09168059096277,0.3499375
5237,5766,80.10621947169545,0.35
5239,5730,80.11366389160185,0.3500625
5771,5742,80.1225562820726,0.350125
5326,5754,80.13271551437492,0.3501875
5325,5734,80.14041766851545,0.35025
5906,5752,80.15045521564412,0.3503125
5357,5744,80.17981933109195,0.350375
5616,5746,80.18556971261472,0.3504375
5528,5760,80.19318879418842,0.3505
5118,5740,80.24492531094506,0.3505625
5640,5784,80.24506275849046,0.350625
5146,5463,80.2482637189359,0.3506875
5795,5461,80.26860127047001,0.35075
5213,5772,80.27280432974266,0.3508125
