,Request Id,request_e2e_time,cdf
539,1241,27.162154583330974,0.0035625
78,407,27.255092723180848,0.003625
17,117,27.262259775600175,0.0036875
21,142,27.30081232558645,0.00375
538,1233,27.365435317601268,0.0038125
663,1408,27.457962002052867,0.003875
729,1489,27.552776138369595,0.0039375
563,1270,27.74075488412204,0.004
113,513,27.768673802801647,0.0040625
23,146,27.77029735955353,0.004125
125,515,27.80830191633944,0.0041875
319,919,27.966147278071602,0.00425
745,1497,27.989673624547947,0.0043125
20,116,28.00688754200805,0.004375
436,1081,28.11271931352374,0.0044375
428,1067,28.13834896882389,0.0045
1391,2277,28.27430548476653,0.0045625
131,507,28.626498078487987,0.004625
562,1252,28.666526169669496,0.0046875
578,1276,28.69212346987581,0.00475
1065,1849,28.733854325919268,0.0048125
454,1092,28.83351900617984,0.004875
36,240,29.12779291645283,0.0049375
528,1186,29.28026553257662,0.005
380,973,29.342690408841918,0.0050625
509,1150,29.39112341977507,0.005125
135,491,29.476441926927496,0.0051875
27,178,29.49722426946382,0.00525
568,1239,29.571460580605077,0.0053125
374,961,29.693984570875408,0.005375
1265,2087,29.703559279274756,0.0054375
140,496,29.711829618842078,0.0055
109,468,29.72291642007644,0.0055625
142,504,29.859695337532052,0.005625
796,1527,29.94032958667981,0.0056875
16,61,30.06999619767977,0.00575
626,1312,30.259186799557952,0.0058125
180,640,30.264121426707035,0.005875
59,319,30.467391122730504,0.0059375
835,1550,30.884522043982116,0.006
910,1634,31.158622521794967,0.0060625
621,1289,31.349525117633675,0.006125
641,1316,31.370358440673954,0.0061875
527,1136,31.37345945835885,0.00625
642,1315,31.379144374889435,0.0063125
124,443,31.413763739598192,0.006375
795,1499,31.477274176197383,0.0064375
567,1203,31.486999836980388,0.0065
46,258,31.64811300515206,0.0065625
115,440,31.663977853220473,0.006625
561,1196,31.76021349010003,0.0066875
1285,2071,32.1311228743114,0.00675
668,1338,32.207929348909104,0.0068125
1082,1823,32.267407624591215,0.006875
153,480,32.28982469005962,0.0069375
306,829,32.32841175123212,0.007
41,211,32.42469685771632,0.0070625
118,428,32.42623303002278,0.007125
447,1013,32.44557562074202,0.0071875
786,1482,32.45492050299221,0.00725
145,455,32.46298086340499,0.0073125
667,1330,32.51969371168144,0.007375
724,1402,32.56077968751923,0.0074375
40,208,32.598163443148295,0.0075
82,326,32.634137541980465,0.0075625
127,430,32.779432248427185,0.007625
520,1100,32.94646198975853,0.0076875
305,821,32.96328332437047,0.00775
495,1066,33.02220714163798,0.0078125
19,32,33.089878019261235,0.007875
311,825,33.113004749608606,0.0079375
1136,1867,33.1332190590076,0.008
34,177,33.208081680772594,0.0080625
880,1568,33.21669661670262,0.008125
26,110,33.25038005591635,0.0081875
804,1485,33.355010775234234,0.00825
1307,2077,33.38699240624284,0.0083125
384,923,33.412619760925715,0.008375
341,857,33.43598027506243,0.0084375
174,547,33.47254084177312,0.0085
57,265,33.503212685589645,0.0085625
460,1010,33.53352302667796,0.008625
1260,2014,33.56100436225131,0.0086875
1153,1887,33.56900386496362,0.00875
1165,1905,33.696782345363644,0.0088125
706,1353,33.776658881312045,0.008875
205,675,33.78261793601687,0.0089375
939,1630,33.81330758162174,0.009
121,400,33.8222465625442,0.0090625
1425,2210,33.89061278147122,0.009125
622,1238,33.99995630854799,0.0091875
236,719,34.02656534873299,0.00925
794,1463,34.03785000999356,0.0093125
1064,1779,34.08007870267116,0.009375
69,268,34.10023213873092,0.0094375
79,302,34.10076045752696,0.0095
51,238,34.13366697804794,0.0095625
737,1381,34.16568863148912,0.009625
22,33,34.179981105613045,0.0096875
167,514,34.210769159347464,0.00975
1164,1888,34.21268712542599,0.0098125
219,692,34.2130206821847,0.009875
662,1294,34.22963757906257,0.0099375
453,992,34.23064600675748,0.01
560,1137,34.24382475970833,0.0100625
68,264,34.48917029922326,0.010125
759,1417,34.62040707167509,0.0101875
681,1310,34.72071031282262,0.01025
280,759,34.74363653039784,0.0103125
691,1319,34.97894645542763,0.010375
31,123,35.002038881954824,0.0104375
49,213,35.01236069109977,0.0105
415,937,35.09536355911078,0.0105625
572,1132,35.132974994008904,0.010625
178,548,35.15427132717746,0.0106875
90,325,35.15998946877801,0.01075
574,1135,35.16048454193465,0.0108125
532,1077,35.28071263691095,0.010875
782,1428,35.31981342864836,0.0109375
1200,1927,35.36296640501567,0.011
67,252,35.52747061009934,0.0110625
559,1117,35.590496703805215,0.011125
266,734,35.604912380143794,0.0111875
616,1202,35.62809934290634,0.01125
136,380,35.674555746224186,0.0113125
108,356,35.749428233286196,0.011375
139,386,35.890114799132945,0.0114375
984,1651,36.09621112023282,0.0115
920,1570,36.13410597083228,0.0115625
1568,2364,36.22561502454397,0.011625
207,636,36.310184129800604,0.0116875
117,352,36.326056745949565,0.01175
1462,2232,36.36156436502853,0.0118125
24,53,36.42122334593587,0.011875
1210,1916,36.5688675439625,0.0119375
651,1236,36.58992998321459,0.012
64,222,36.64692423558312,0.0120625
1216,1921,36.72107457134247,0.012125
33,108,36.789124483732486,0.0121875
310,768,36.8085273640358,0.01225
1000,1649,36.89463834211669,0.0123125
573,1107,36.94390045524145,0.012375
37,126,36.9617256076941,0.0124375
960,1595,36.97188964352377,0.0125
102,334,36.991515198908786,0.0125625
25,51,37.01974747916208,0.012625
552,1074,37.11545812340296,0.0126875
187,535,37.165465527673476,0.01275
1129,1801,37.22764695225082,0.0128125
30,89,37.254732496781756,0.012875
685,1271,37.286000868859674,0.0129375
123,343,37.34577906332128,0.013
1370,2095,37.369249170258556,0.0130625
170,453,37.40742692291147,0.013125
114,336,37.41510147561594,0.0131875
1518,2288,37.483024193524244,0.01325
424,912,37.48629098853597,0.0133125
249,680,37.51523433224638,0.013375
489,979,37.521324892508225,0.0134375
84,262,37.60784103256367,0.0135
271,708,37.685860020650594,0.0135625
299,744,37.704403374969196,0.013625
728,1317,37.70485884050031,0.0136875
1479,2224,37.72720693405668,0.01375
91,300,37.73013616837008,0.0138125
1259,1944,37.73626528590334,0.013875
620,1163,37.900754628511834,0.0139375
458,943,37.9535815300224,0.014
134,345,37.96486885331495,0.0140625
904,1521,38.00644645132617,0.014125
1240,1926,38.01387915415931,0.0141875
1073,1723,38.04812766851839,0.01425
604,1126,38.10419124948916,0.0143125
1026,1666,38.15700078505391,0.014375
32,74,38.22859454040733,0.0144375
599,1119,38.27139694862184,0.0145
661,1220,38.27953856557228,0.0145625
95,312,38.33102599997899,0.014625
993,1616,38.36068306411123,0.0146875
1604,2371,38.422582197245475,0.01475
773,1357,38.520849197116405,0.0148125
1499,2255,38.55658757652117,0.014875
646,1190,38.5641158907997,0.0149375
70,201,38.59516369286143,0.015
38,101,38.677038957938834,0.0150625
1459,2181,38.930389843771025,0.015125
1800,2622,38.93841838128051,0.0151875
488,957,38.98581477980586,0.01525
844,1437,39.02596655735411,0.0153125
106,314,39.14138912200409,0.015375
235,622,39.2589817756185,0.0154375
434,900,39.29468050367089,0.0155
100,299,39.39241329614726,0.0155625
85,243,39.42196263764041,0.015625
1106,1742,39.42681459702236,0.0156875
159,374,39.44504766451639,0.01575
815,1391,39.445846566746155,0.0158125
810,1382,39.533817249952335,0.015875
1314,1998,39.54866598704356,0.0159375
296,705,39.64191789722729,0.016
1738,2514,39.67567879136419,0.0160625
648,1175,39.681461719985435,0.016125
156,360,39.712483170302555,0.0161875
1168,1815,39.71801954005615,0.01625
62,179,39.72336039510284,0.0163125
43,118,39.734957335351254,0.016375
394,832,39.95030710140077,0.0164375
1096,1722,39.99996423295829,0.0165
609,1108,40.03532244194801,0.0165625
55,158,40.09523464692481,0.016625
959,1547,40.109000175561206,0.0166875
719,1257,40.159480535045205,0.01675
1592,2322,40.16520200446297,0.0168125
494,946,40.23896131315351,0.016875
776,1336,40.304030732765995,0.0169375
29,30,40.32865542256443,0.017
1414,2094,40.38017978814149,0.0170625
1382,2063,40.413585436415104,0.017125
466,915,40.4396183316696,0.0171875
252,632,40.444034501479386,0.01725
28,13,40.533543959744975,0.0173125
1194,1827,40.548409811496484,0.017375
508,952,40.56033596786717,0.0174375
850,1421,40.58998475975851,0.0175
164,384,40.653308052319005,0.0175625
1047,1646,40.67775051314828,0.017625
1177,1811,40.705355157825764,0.0176875
391,819,40.717492537049544,0.01775
172,405,40.72191925976202,0.0178125
1900,2719,40.76470751072341,0.017875
824,1377,40.786307787415765,0.0179375
35,52,40.820248488010094,0.018
340,749,40.9171487469634,0.0180625
411,837,40.979097767524614,0.018125
192,506,41.07021691615418,0.0181875
244,601,41.09321385556667,0.01825
130,298,41.101363997698954,0.0183125
2291,3176,41.11529212267985,0.018375
548,995,41.11950681023247,0.0184375
231,581,41.12580341885153,0.0185
110,284,41.150405512533865,0.0185625
1464,2151,41.16889427760748,0.018625
1233,1846,41.21245589613784,0.0186875
1797,2572,41.2245321709558,0.01875
42,83,41.295956416571514,0.0188125
551,996,41.30445576127921,0.018875
1044,1625,41.31731542812766,0.0189375
1417,2079,41.37026825461774,0.019
443,864,41.42662970617915,0.0190625
144,309,41.42842732931726,0.019125
1128,1727,41.511187766308595,0.0191875
427,849,41.57031196987902,0.01925
1527,2223,41.66714555726941,0.0193125
885,1443,41.70936923250983,0.019375
107,270,41.74812043045267,0.0194375
1306,1943,41.81841051865335,0.0195
1163,1774,41.906869944730246,0.0195625
625,1098,41.93320899689489,0.019625
342,736,42.00844317575924,0.0196875
275,637,42.02951784921929,0.01975
1433,2090,42.180569672887444,0.0198125
74,157,42.190623788701245,0.019875
793,1323,42.19672725539084,0.0199375
1534,2216,42.23123036008053,0.02
471,890,42.245002245424054,0.0200625
656,1130,42.24877998961858,0.020125
210,538,42.313308715418614,0.0201875
93,237,42.327212208364564,0.02025
1287,1919,42.38308926366612,0.0203125
684,1179,42.39365164444713,0.020375
1024,1585,42.39585118379809,0.0204375
1733,2469,42.439068021994444,0.0205
251,594,42.44348205055514,0.0205625
914,1465,42.450148850193884,0.020625
247,585,42.474618371030914,0.0206875
736,1243,42.48980480526569,0.02075
431,841,42.60185189913345,0.0208125
2221,3071,42.699273689942515,0.020875
1354,2004,42.71437659108558,0.0209375
839,1362,42.79174431696467,0.021
1145,1726,42.847384762049515,0.0210625
301,667,42.86560681350336,0.021125
784,1305,42.87293860613566,0.0211875
181,417,42.89939767402737,0.02125
585,1012,42.91524789951277,0.0213125
72,135,42.956789646231776,0.021375
767,1280,43.03188979443986,0.0214375
1052,1609,43.075052767790496,0.0215
519,932,43.11549507648851,0.0215625
81,166,43.15812478883173,0.021625
809,1324,43.22847059195787,0.0216875
1618,2301,43.28659577480812,0.02175
633,1087,43.29104392562151,0.0218125
201,501,43.3666474198656,0.021875
1887,2651,43.372956815680254,0.0219375
196,481,43.37299657706512,0.022
184,406,43.40399313738801,0.0220625
1816,2559,43.43084929302739,0.022125
853,1376,43.46006279109616,0.0221875
408,796,43.47723104279407,0.02225
419,815,43.506291305718776,0.0223125
855,1371,43.57002159756617,0.022375
650,1105,43.64628536322448,0.0224375
619,1055,43.692974828174684,0.0225
423,814,43.74234493079622,0.0225625
54,97,43.762254649474535,0.022625
366,742,43.770639813741994,0.0226875
718,1193,43.88536509365052,0.02275
163,328,43.90759735875727,0.0228125
410,791,43.9085974088081,0.022875
61,105,43.914578212199984,0.0229375
983,1516,43.97039621804166,0.023
1461,2100,43.97439742577863,0.0230625
1156,1728,44.03197347279114,0.023125
1702,2394,44.03727841679665,0.0231875
1280,1860,44.155498152910354,0.02325
1239,1822,44.16578077236065,0.0233125
1596,2269,44.23611387734363,0.023375
865,1372,44.27555011072876,0.0234375
1841,2583,44.31261909098092,0.0235
722,1188,44.34658237841529,0.0235625
398,769,44.3661459960538,0.023625
1661,2333,44.376132185221195,0.0236875
141,257,44.39830939254276,0.02375
1313,1910,44.46652821112811,0.0238125
493,880,44.48201423952314,0.023875
1123,1682,44.48865996947917,0.0239375
48,57,44.50478405088133,0.024
148,263,44.60042617224897,0.0240625
1988,2759,44.701613469504025,0.024125
2006,2784,44.71709391305174,0.0241875
607,1014,44.720524309571736,0.02425
212,489,44.73343111851577,0.0243125
1659,2324,44.74976605744794,0.024375
675,1112,44.763877961805676,0.0244375
2127,2921,44.78646951970305,0.0245
618,1039,44.82225960880391,0.0245625
58,91,44.824603561299966,0.024625
1366,1976,44.837873039446876,0.0246875
47,46,44.86599311577919,0.02475
889,1386,44.93230240475249,0.0248125
89,173,44.96231407119458,0.024875
44,34,44.996943803098446,0.0249375
65,94,45.10064232765731,0.025
346,694,45.15629333031789,0.0250625
66,92,45.17524253364627,0.025125
1941,2688,45.18309671659975,0.0251875
705,1143,45.253792272074904,0.02525
226,503,45.34014166964603,0.0253125
1397,2007,45.40091492256748,0.025375
517,897,45.405076249821185,0.0254375
52,62,45.504954192766874,0.0255
1710,2378,45.554532013901024,0.0255625
138,236,45.59346967082962,0.025625
2005,2765,45.66410395262062,0.0256875
258,552,45.67313960473319,0.02575
825,1298,45.738624681991766,0.0258125
182,361,45.74488984657799,0.025875
2475,3335,45.76897938772407,0.0259375
56,69,45.85478026396239,0.026
71,87,45.859372030086234,0.0260625
1731,2408,45.89394911116776,0.026125
1858,2567,45.937621538617435,0.0261875
583,963,45.94311761973056,0.02625
1997,2750,45.97515183652024,0.0263125
987,1493,45.99525540018671,0.026375
80,114,46.038674833770756,0.0264375
938,1434,46.046651938486264,0.0265
913,1401,46.05566197457425,0.0265625
298,597,46.05940688228827,0.026625
901,1380,46.154974253349295,0.0266875
1081,1591,46.1843263447407,0.02675
417,770,46.195566384220974,0.0268125
1199,1745,46.210283056979904,0.026875
126,209,46.26477870764984,0.0269375
900,1378,46.32370683295892,0.027
524,889,46.33628955065945,0.0270625
897,1375,46.37999337155759,0.027125
1095,1612,46.39536299543175,0.0271875
2081,2862,46.51344318489694,0.02725
696,1110,46.53404203165847,0.0273125
537,903,46.572743935933076,0.027375
503,859,46.594223011062184,0.0274375
760,1204,46.623597819490314,0.0275
1015,1508,46.63083741196253,0.0275625
1849,2546,46.654233317059834,0.027625
2030,2776,46.676724026535965,0.0276875
1149,1673,46.68852018590553,0.02775
262,537,46.703157722050335,0.0278125
827,1284,46.815525177393354,0.027875
2056,2807,46.83419546206241,0.0279375
294,574,46.90043676000254,0.028
92,160,46.92758482093807,0.0280625
345,662,47.04510221174126,0.028125
1279,1824,47.07552155822394,0.0281875
2088,2861,47.07582175808048,0.02825
1523,2125,47.08213605098618,0.0283125
997,1478,47.08437669141884,0.028375
1778,2448,47.11572721756676,0.0284375
1486,2086,47.1291063994062,0.0285
422,764,47.13653895847078,0.0285625
293,570,47.226068352416895,0.028625
133,202,47.26177595649172,0.0286875
1801,2474,47.38298862784862,0.02875
2356,3152,47.401053247949335,0.0288125
1544,2144,47.453296289243326,0.028875
99,170,47.46550239219272,0.0289375
1404,1974,47.48900743331788,0.029
352,664,47.506524488365926,0.0290625
1602,2207,47.57486179892763,0.029125
161,260,47.579271958689226,0.0291875
356,670,47.59101940882948,0.02925
1068,1560,47.62879331934141,0.0293125
818,1258,47.645037930745744,0.029375
149,224,47.67294660840817,0.0294375
526,868,47.69075311601885,0.0295
1953,2663,47.6989969383375,0.0295625
1450,2032,47.75875725135967,0.029625
1601,2205,47.787237303157866,0.0296875
230,462,47.905742629693705,0.02975
854,1301,47.93176875368759,0.0298125
879,1328,47.96813769837176,0.029875
744,1145,47.986475333013814,0.0299375
1737,2370,48.0205344311224,0.03
105,176,48.02516912738048,0.0300625
2309,3092,48.02957614449505,0.030125
160,254,48.10792171787647,0.0301875
483,817,48.121103402035075,0.03025
971,1436,48.133427408974384,0.0303125
535,870,48.15404201308359,0.030375
649,1018,48.220646746953285,0.0304375
1642,2258,48.242195797359756,0.0305
756,1162,48.272190464164225,0.0305625
1034,1507,48.30960169546887,0.030625
1655,2267,48.379840725148085,0.0306875
1277,1805,48.399106977471746,0.03075
881,1325,48.41852588994027,0.0308125
1588,2183,48.432333921532205,0.030875
963,1420,48.43383915458193,0.0309375
2064,2791,48.43592459667909,0.031
132,190,48.44295473517414,0.0310625
2450,3249,48.47156507748329,0.031125
1094,1573,48.50595644933426,0.0311875
1502,2084,48.51379627150024,0.03125
639,997,48.51729536143099,0.0313125
116,172,48.541389469044944,0.031375
1755,2387,48.58390203077124,0.0314375
261,495,48.6399596995616,0.0315
350,641,48.65418418899989,0.0315625
1634,2234,48.66231328369119,0.031625
1574,2159,48.70827675961496,0.0316875
1148,1635,48.736654292753954,0.03175
717,1099,48.745306150178166,0.0318125
924,1367,48.77067997468403,0.031875
1709,2318,48.78524202430813,0.0319375
1857,2509,48.88225517024722,0.032
104,161,48.88565882466196,0.0320625
1171,1670,48.89363354789812,0.032125
211,413,48.97218520578747,0.0321875
673,1033,48.99604209150592,0.03225
1295,1816,49.00993898773923,0.0323125
274,517,49.020879687553666,0.032375
199,387,49.03978435693473,0.0324375
659,1009,49.08126297930435,0.0325
766,1160,49.10540999156059,0.0325625
946,1384,49.117913562116,0.032625
1144,1620,49.12123451422708,0.0326875
373,665,49.22017253097183,0.03275
647,993,49.246543122073966,0.0328125
75,36,49.25178510724266,0.032875
214,411,49.296132010357425,0.0329375
1896,2560,49.33690958762196,0.033
2562,3393,49.3452582195265,0.0330625
152,206,49.374390817265336,0.033125
1173,1662,49.40842052928569,0.0331875
683,1045,49.416946878728304,0.03325
610,949,49.41883324177366,0.0333125
690,1051,49.450876607042844,0.033375
1442,1999,49.45449155832648,0.0334375
1641,2227,49.46808508456249,0.0335
1090,1554,49.544649647171084,0.0335625
1396,1937,49.54547368787972,0.033625
1116,1581,49.56834738227539,0.0336875
919,1351,49.610629291989355,0.03375
500,812,49.61190597247485,0.0338125
2315,3076,49.691759675587235,0.033875
177,301,49.71726476264074,0.0339375
318,567,49.72972936473182,0.034
73,24,49.79534445659749,0.0340625
1001,1447,49.80469548966239,0.034125
290,524,49.817384704595185,0.0341875
2343,3094,49.890123752193944,0.03425
151,197,49.89172871036662,0.0343125
383,669,49.93634844581863,0.034375
83,59,49.9664748432955,0.0344375
982,1424,49.98482926267661,0.0345
861,1277,50.042227507679286,0.0345625
1886,2533,50.055334944257936,0.034625
1651,2222,50.16325506762365,0.0346875
1513,2065,50.21970162452729,0.03475
1877,2513,50.225805440736565,0.0348125
129,148,50.24920615687046,0.034875
1686,2271,50.25635392032825,0.0349375
801,1182,50.2595915117721,0.035
190,315,50.29317968386372,0.0350625
645,972,50.334990556459324,0.035125
1652,2221,50.336060688692214,0.0351875
158,212,50.365162488548066,0.03525
2479,3254,50.36563139599801,0.0353125
800,1180,50.36682491463425,0.035375
594,911,50.38943531506995,0.0354375
2040,2724,50.454230338666775,0.0355
1875,2506,50.50033574134113,0.0355625
122,133,50.58746352204619,0.035625
1856,2487,50.60176352823399,0.0356875
1672,2241,50.6105609393602,0.03575
1049,1484,50.61271073793063,0.0358125
2570,3374,50.63983814555013,0.035875
1161,1622,50.679161232593785,0.0359375
1680,2257,50.72332430741031,0.036
674,1000,50.74599727577164,0.0360625
792,1161,50.76308047711632,0.036125
906,1313,50.78344296435081,0.0361875
1584,2131,50.83362267383265,0.03625
2020,2697,50.87016293605896,0.0363125
169,233,50.945336308428026,0.036375
198,351,51.025655309028,0.0364375
582,891,51.19162845257055,0.0365
269,460,51.25614218550261,0.0365625
2715,3571,51.25889540489456,0.036625
758,1111,51.30763998702196,0.0366875
120,122,51.336342441873796,0.03675
273,467,51.36377144264699,0.0368125
413,682,51.378408663597384,0.036875
77,7,51.4260606061631,0.0369375
699,1021,51.446189641538005,0.037
166,217,51.49687797409554,0.0370625
1209,1672,51.498023419461504,0.037125
2342,3074,51.508571874357244,0.0371875
98,100,51.519116201272645,0.03725
1441,1955,51.533753129365095,0.0373125
351,584,51.60467197618803,0.037375
727,1059,51.61488437812568,0.0374375
874,1261,51.63187966197984,0.0375
713,1042,51.68045399403902,0.0375625
1874,2490,51.753566262527215,0.037625
309,520,51.75544671706896,0.0376875
516,793,51.77666279299078,0.03775
1827,2436,51.830954780835185,0.0378125
209,358,51.83734943927563,0.037875
996,1398,51.85579751302045,0.0379375
186,275,51.888826340812344,0.038
1084,1510,51.90166317657058,0.0380625
1804,2398,51.95977053060096,0.038125
1621,2164,51.97516821629415,0.0381875
584,876,51.97812559400288,0.03825
220,371,51.983314661914775,0.0383125
2331,3052,51.99616714644128,0.038375
693,1002,52.0135531981115,0.0384375
2335,3055,52.01479126300296,0.0385
387,634,52.018765927218446,0.0385625
937,1332,52.030180763737164,0.038625
1466,1987,52.06836856503024,0.0386875
512,785,52.09128344062191,0.03875
228,378,52.1088022958983,0.0388125
1290,1760,52.120907325276406,0.038875
2351,3077,52.129208282378954,0.0389375
1104,1532,52.143554477294,0.039
1127,1551,52.15785860336379,0.0390625
300,498,52.193036080494636,0.039125
150,151,52.21196831034605,0.0391875
1167,1603,52.235911533720795,0.03925
1393,1880,52.264004771729404,0.0393125
2144,2831,52.29693602011875,0.039375
1305,1775,52.31352259401231,0.0394375
260,433,52.31893321090653,0.0395
316,522,52.41790788232066,0.0395625
1799,2377,52.42176134503123,0.039625
1061,1472,52.44595076800623,0.0396875
2199,2896,52.44692262848497,0.03975
1230,1677,52.47023328781117,0.0398125
94,78,52.50793924667704,0.039875
1911,2527,52.51475403461353,0.0399375
86,38,52.528303583733695,0.04
1820,2414,52.53312289572975,0.0400625
1316,1783,52.53885394177688,0.040125
157,180,52.56852870573207,0.0401875
2561,3333,52.57035004773519,0.04025
2419,3148,52.572425124569264,0.0403125
814,1157,52.602461362162714,0.040375
2524,3276,52.61145928847037,0.0404375
1626,2157,52.620667821547755,0.0405
743,1063,52.63560682571756,0.0405625
1484,2003,52.63872409048885,0.040625
467,728,52.69779387038281,0.0406875
437,695,52.71681883033219,0.04075
1323,1791,52.72209987147619,0.0408125
2241,2933,52.72817212810861,0.040875
1356,1831,52.7615532963415,0.0409375
240,389,52.76825527299601,0.041
1724,2274,52.77937727184204,0.0410625
826,1168,52.782131645899995,0.041125
598,879,52.78701044739853,0.0411875
1340,1812,52.80799455339202,0.04125
1455,1952,52.810156084536544,0.0413125
444,697,52.82078695841138,0.041375
1122,1540,52.82756698507312,0.0414375
606,895,52.84183986421731,0.0415
1478,1984,52.84512423382837,0.0415625
1765,2320,52.8613470344348,0.041625
1258,1702,52.88699416021227,0.0416875
243,393,52.88758864878741,0.04175
1003,1389,52.90127083957107,0.0418125
1463,1958,52.919314085798064,0.041875
723,1034,52.94009638324157,0.0419375
1540,2051,52.95917798457707,0.042
1811,2382,52.99327414078985,0.0420625
1283,1730,53.00821818544004,0.042125
1420,1897,53.05170029161641,0.0421875
1930,2542,53.139537756153544,0.04225
321,516,53.13988355954598,0.0423125
1051,1453,53.19594917029373,0.042375
1679,2201,53.22021348831197,0.0424375
522,778,53.33713068595388,0.0425
1684,2200,53.35490945008087,0.0425625
566,833,53.3936037068456,0.042625
2162,2838,53.409514273084994,0.0426875
1864,2455,53.416660616777364,0.04275
2465,3187,53.46581032640154,0.0428125
747,1050,53.47495647481642,0.042875
480,730,53.50473140875842,0.0429375
995,1368,53.50782979712848,0.043
1553,2056,53.53824323780337,0.0430625
2393,3099,53.55564991683218,0.043125
1303,1748,53.637277780300636,0.0431875
1708,2237,53.65082725576269,0.04325
1485,1988,53.65602489576018,0.0433125
420,657,53.67909396715362,0.043375
1133,1538,53.68412468707784,0.0434375
334,530,53.763142590707815,0.0435
3117,4073,53.805943312950234,0.0435625
237,365,53.82580546820482,0.043625
1324,1778,53.826988527537964,0.0436875
842,1176,53.8458172440199,0.04375
909,1260,53.866716234878695,0.0438125
285,439,53.876872250527846,0.043875
823,1139,53.87951829311919,0.0439375
1561,2062,53.885680153897766,0.044
1121,1524,53.899289809781436,0.0440625
555,811,53.91873842677998,0.044125
147,113,53.99443775388008,0.0441875
1224,1644,54.022911300354664,0.04425
856,1192,54.03396284077547,0.0443125
1315,1761,54.04029225606496,0.044375
1309,1754,54.053929343379195,0.0444375
1754,2291,54.066283181124675,0.0445
257,392,54.16360576151254,0.0445625
2940,3795,54.16672022522437,0.044625
450,691,54.183184795474865,0.0446875
2186,2852,54.200242078277,0.04475
256,390,54.245723456075865,0.0448125
1364,1819,54.24785735699177,0.044875
3098,4032,54.24975856144218,0.0449375
2102,2744,54.251826574079246,0.045
1063,1449,54.308046389376386,0.0450625
2119,2760,54.33022624825742,0.045125
1567,2055,54.33731036197332,0.0451875
678,951,54.35896555899358,0.04525
155,134,54.36006299952692,0.0453125
968,1329,54.368499877188256,0.045375
88,11,54.38217346867428,0.0454375
698,969,54.41229248233217,0.0455
112,71,54.41559834447758,0.0455625
1071,1456,54.430779406540424,0.045625
1236,1655,54.43250259410301,0.0456875
1551,2043,54.45070332274827,0.04575
665,941,54.4570837192355,0.0458125
225,339,54.49486197909684,0.045875
1137,1535,54.541108737050976,0.0459375
189,249,54.568062677464354,0.046
556,800,54.668502735018336,0.0460625
1862,2428,54.67649793260716,0.046125
923,1264,54.709319119768494,0.0461875
2568,3299,54.73206772531091,0.04625
1181,1579,54.75354691396882,0.0463125
772,1061,54.794186854105206,0.046375
1439,1893,54.89707459272803,0.0464375
470,696,54.92038852633331,0.0465
1550,2035,54.92370349776206,0.0465625
2443,3138,54.958771461395145,0.046625
605,855,54.96308242377162,0.0466875
1155,1546,54.96508544560098,0.04675
193,285,54.97069431883838,0.0468125
644,908,55.03714146320333,0.046875
1132,1514,55.037645192689425,0.0469375
2028,2629,55.05726832462372,0.047
771,1057,55.063780785885754,0.0470625
1143,1528,55.16948577772524,0.047125
1465,1935,55.20553208931406,0.0471875
128,66,55.22672029533675,0.04725
1693,2187,55.28169641186335,0.0473125
185,221,55.356217537268925,0.047375
3154,4090,55.37177535108063,0.0474375
1573,2049,55.37712715535753,0.0475
357,536,55.400266761444755,0.0475625
