,Request Id,prefill_time_execution_plus_preemption,cdf
10369,2548,0.04303986683967764,0.0071875
15666,6019,0.043162758839741855,0.00725
12975,6927,0.04321946868958548,0.0073125
15865,12185,0.043236542891804675,0.007375
11132,11699,0.04354698036786431,0.0074375
14802,13884,0.04357263501606212,0.0075
10173,988,0.04403020982396555,0.0075625
15205,10950,0.044808385824012475,0.007625
15327,10120,0.04493518514277639,0.0076875
15956,13477,0.0450264885218985,0.00775
14877,8296,0.04777717640592982,0.0078125
9778,4675,0.0482095460513392,0.007875
11439,4596,0.04832114788865738,0.0079375
15872,11221,0.04859229631335893,0.008
12144,9372,0.04870421251121115,0.0080625
15714,8982,0.04873649311343797,0.008125
2894,1396,0.04918462194021345,0.0081875
15051,15838,0.04944456368457395,0.00825
15836,11692,0.04992739064311991,0.0083125
11678,12520,0.050017799799434215,0.008375
11120,9991,0.05028390549023243,0.0084375
15936,14786,0.0504643600449981,0.0085
15874,8933,0.05058886244523819,0.0085625
13987,14946,0.05063394704689017,0.008625
15824,14493,0.05084744237092309,0.0086875
13436,14024,0.05096850977542999,0.00875
7009,7155,0.05101805897345457,0.0088125
4987,5835,0.0511481119713153,0.008875
15913,11621,0.05132329980426675,0.0089375
9384,10112,0.051475322296028025,0.009
15904,14695,0.051824959202122045,0.0090625
13530,14003,0.05255984611153508,0.009125
10620,9954,0.05753203666461104,0.0091875
7557,7104,0.05855885606194988,0.00925
11111,10559,0.05914500206608864,0.0093125
13175,13732,0.06340604328488553,0.009375
14689,7177,0.06357842783290835,0.0094375
9316,10050,0.06361216703282935,0.0095
10508,828,0.0636841843396283,0.0095625
11849,11889,0.06387141092147886,0.009625
7950,7836,0.06392071291725188,0.0096875
8342,2773,0.06421952791961871,0.00975
1421,1342,0.06481863100425755,0.0098125
5293,2500,0.0649628278042087,0.009875
10214,2388,0.06536804879056035,0.0099375
11300,5786,0.0654849215906097,0.01
13272,7768,0.06557059540853061,0.0100625
15911,15584,0.06588124168411014,0.010125
523,679,0.06588124168437304,0.0101875
3857,4192,0.06661012918431197,0.01025
15743,10178,0.06672521008863441,0.0103125
8765,4677,0.0673275189387823,0.010375
15250,9032,0.06743797653882666,0.0104375
14394,14996,0.06744978166352666,0.0105
5155,5436,0.06774708754085168,0.0105625
5994,6673,0.06775709086747383,0.010625
12724,12910,0.0678085052543338,0.0106875
5193,5664,0.06811317032355646,0.01075
4103,4470,0.06828577556024129,0.0108125
9351,9912,0.06853746452577525,0.010875
15800,14516,0.06856379396049306,0.0109375
8460,2331,0.0686438767276627,0.011
9129,9411,0.06876032052991832,0.0110625
14312,14761,0.06892613892955524,0.011125
14249,14411,0.06903272145609662,0.0111875
10197,10640,0.06913186965846307,0.01125
15648,7369,0.06917612052995992,0.0113125
15793,9239,0.06918388803023845,0.011375
14818,9982,0.06924516225660682,0.0114375
15798,9984,0.06924516225660682,0.0115
12489,12873,0.06925501436307968,0.0115625
6653,6933,0.06926917605846938,0.011625
11790,4200,0.06951297272036072,0.0116875
15820,13979,0.06954033405850168,0.01175
15186,14887,0.06979937745632014,0.0118125
8942,9662,0.06991661816516626,0.011875
4760,5328,0.06992953172249372,0.0119375
2610,2659,0.06994121555339916,0.012
6744,7210,0.07020185615556329,0.0120625
7471,2716,0.07078800215967362,0.012125
12982,6164,0.07085617173333958,0.0121875
6630,6737,0.07101731733331462,0.01225
15146,12101,0.07109523758515479,0.0123125
15994,15647,0.07132544493720161,0.012375
2505,2419,0.07151221494791571,0.0124375
4067,4513,0.0718096239926922,0.0125
10420,11292,0.07182089262062163,0.0125625
15494,15819,0.07190535000131604,0.012625
7612,8093,0.07206580959268649,0.0126875
9218,1853,0.07298647302323502,0.01275
15839,13104,0.0731207698227081,0.0128125
15885,11657,0.07320736842120823,0.012875
10248,11036,0.07330877082119969,0.0129375
4527,3585,0.07333775802115383,0.013
9938,9624,0.07335533382331505,0.0130625
940,549,0.07335783078956837,0.013125
15254,10416,0.07337508102330048,0.0131875
1254,938,0.07373384351529921,0.01325
13814,14321,0.07432211059131077,0.0133125
3048,3065,0.07436739918918533,0.013375
14114,14707,0.07450264638896442,0.0134375
7447,7867,0.07451953579118253,0.0135
15962,15473,0.07454205499107047,0.0135625
8569,8755,0.0746590597912018,0.013625
13477,14134,0.07569122525433158,0.0136875
15958,14341,0.07583618105650203,0.01375
12259,12715,0.0759143935862312,0.0138125
2297,2602,0.07597570505632234,0.013875
11962,11976,0.07627772105661279,0.0139375
15787,9261,0.07652764578415372,0.014
9679,9341,0.07652867285833054,0.0140625
5823,6030,0.07656605118597781,0.014125
15816,14074,0.07674785441713539,0.0141875
3930,3881,0.07674785441736276,0.01425
9591,1229,0.07681595044383016,0.0143125
10926,4731,0.07681816804370101,0.014375
14662,15224,0.07688516081702801,0.0144375
6239,6840,0.07689581981946958,0.0145
13825,14582,0.0770949845280029,0.0145625
6063,6590,0.0772352147302513,0.014625
3001,3113,0.07728098644383863,0.0146875
5018,5101,0.07738047484792787,0.01475
15847,13894,0.07740480173197284,0.0148125
4704,4501,0.0775424482152971,0.014875
15843,9475,0.07759009744597734,0.0149375
15409,10952,0.07851955218905005,0.015
8153,8560,0.07862024959001701,0.0150625
7073,7623,0.07943475559420676,0.015125
7085,7930,0.0810802875397485,0.0151875
15766,14434,0.08113398513978609,0.01525
15580,14685,0.08124987454175425,0.0153125
7763,8449,0.08131675893764623,0.015375
7993,8344,0.08149707093764391,0.0154375
2136,1990,0.08179942559570463,0.0155
8421,1992,0.08179942559570463,0.0155625
13845,4330,0.08186040064060762,0.015625
11651,12334,0.08201452009575405,0.0156875
5343,5822,0.08318390924620189,0.01575
5360,5995,0.08328050442281665,0.0158125
15987,15661,0.08342797683144454,0.015875
15751,15659,0.08348185964609911,0.0159375
13179,13067,0.08348779304810705,0.016
9471,2815,0.08352749622491729,0.0160625
7989,8275,0.08356035059352962,0.016125
15758,15811,0.08361967842711238,0.0161875
13992,13975,0.08382299099775992,0.01625
4219,4925,0.08417399659475677,0.0163125
4234,4519,0.08425492799574386,0.016375
7469,7993,0.08451600859496011,0.0164375
6857,7574,0.0846728158832093,0.0165
11147,11493,0.08481788599704032,0.0165625
5788,6474,0.08497135579477799,0.016625
3732,4181,0.08512164940458433,0.0166875
9914,8679,0.08514749606615624,0.01675
6128,6563,0.08529245186821299,0.0168125
10891,4927,0.08533653307836175,0.016875
712,948,0.08534356284609146,0.0169375
4873,5131,0.08542210886605517,0.017
14949,15236,0.08556706466765718,0.0170625
6066,6635,0.08608143946850078,0.017125
15369,9776,0.08612225007027519,0.0171875
8705,8444,0.08613718426840933,0.01725
13112,7120,0.08614665527056786,0.0173125
2637,3196,0.08619496791200731,0.017375
3836,4283,0.08628514967057299,0.0174375
3292,3485,0.08631199847056337,0.0175
3565,4119,0.08638901447051239,0.0175625
15636,15929,0.08639055047046895,0.017625
7636,7635,0.08642245607063614,0.0176875
12922,7239,0.08661531580560222,0.01775
4224,4252,0.08662916026850098,0.0178125
12934,13071,0.08663204631193366,0.017875
9612,9453,0.08677703447051499,0.0179375
12104,12567,0.08678103287036265,0.018
13869,10145,0.08681457527052316,0.0180625
11897,12281,0.08694225951626322,0.018125
10298,4791,0.0879972644425493,0.0181875
12357,12461,0.08812523184053589,0.01825
5386,5631,0.08821937596133012,0.0183125
15747,15635,0.08848504575894367,0.018375
15228,15752,0.08863926715253001,0.0184375
8617,7981,0.0891777149547579,0.0185
10440,9874,0.08919746215474333,0.0185625
12699,13389,0.08937875815445295,0.018625
15906,13391,0.08937875815445295,0.0186875
15203,15332,0.09016374463135435,0.01875
14005,14692,0.09033082363339417,0.0188125
11935,11887,0.0903868262969354,0.018875
13652,14227,0.0909524565367974,0.0189375
2445,3108,0.0909567003386087,0.019
1198,1435,0.09100122373234854,0.0190625
7621,8085,0.09118179333643184,0.019125
15830,15781,0.09148367073862573,0.0191875
4391,4864,0.09339213848460304,0.01925
1164,1888,0.09450902820661611,0.0193125
12084,11921,0.09504725821102511,0.019375
10779,11402,0.09532282034092532,0.0194375
11797,12183,0.09532282034092532,0.0195
3615,3984,0.09534737341095934,0.0195625
14212,8089,0.09541235040876472,0.019625
4608,4612,0.09547078574286161,0.0196875
13915,9748,0.0954929597694445,0.01975
15245,9750,0.0954929597694445,0.0198125
15659,15993,0.09560508254298838,0.019875
9917,10092,0.0957530479450952,0.0199375
3463,3629,0.09592095265742273,0.02
7981,8297,0.09599369054296858,0.0200625
13913,8817,0.09599731255275401,0.020125
15305,15129,0.09600643514522744,0.0201875
11957,12307,0.09619255585721476,0.02025
14547,15456,0.09620794045986258,0.0203125
7836,8172,0.0963196037527041,0.020375
13288,5415,0.0963427388595619,0.0204375
7330,7251,0.09641688115482339,0.0205
5950,6297,0.09642754015675337,0.0205625
4589,4559,0.09643195694286533,0.020625
15236,9926,0.0964594004593664,0.0206875
12262,13038,0.0965618369564254,0.02075
10738,2866,0.09663854469306443,0.0208125
11234,11695,0.09664843555481184,0.020875
14979,15562,0.09667229455635606,0.0209375
13448,5723,0.09670356014288473,0.021
11879,12041,0.09691014789325436,0.0210625
7792,6822,0.09721574873560712,0.021125
4542,4687,0.09738755333768268,0.0211875
9934,4836,0.09741927595888455,0.02125
4448,4393,0.09744239096926322,0.0213125
6808,6526,0.09744668000291767,0.021375
3954,4133,0.09745304997136373,0.0214375
15891,13811,0.09758191496939617,0.0215
11393,6020,0.09764177873978497,0.0215625
12718,12793,0.0976970981694194,0.021625
10307,3648,0.09772465317143997,0.0216875
6840,6676,0.0978684209734979,0.02175
10672,11436,0.09804091374189738,0.0218125
13858,14265,0.09815199173795008,0.021875
11474,12300,0.09816874913997253,0.0219375
4970,3978,0.09817361333773533,0.022
832,303,0.09826764163577195,0.0220625
5056,5367,0.09826764163580037,0.022125
991,780,0.098364572731235,0.0221875
8875,8713,0.09853737757964609,0.02225
9686,10021,0.09853737757964609,0.0223125
12425,13118,0.09857152543759184,0.022375
15926,14077,0.09868686393110693,0.0224375
10631,11492,0.09879060273533469,0.0225
12741,13367,0.0988196397813681,0.0225625
13495,13272,0.0990718353370994,0.022625
15135,15358,0.0990718353370994,0.0226875
2727,3155,0.09909868413745926,0.02275
13986,14515,0.09950165738132455,0.0228125
11999,12371,0.09955282411272037,0.022875
4984,5554,0.10011524468586686,0.0229375
15214,15280,0.10027256082753411,0.023
12232,12795,0.1003852360277051,0.0230625
15335,11524,0.10039330928793788,0.023125
6444,6965,0.10040213202762516,0.0231875
13208,13604,0.10052546622978298,0.02325
1210,1916,0.10064503618298204,0.0233125
9006,9469,0.10090467582972451,0.023375
409,203,0.10126982595654432,0.0234375
12320,12976,0.10149517635659322,0.0235
10821,2848,0.10181272876079106,0.0235625
7381,8049,0.10211205273708401,0.023625
12789,12485,0.1023605031371062,0.0236875
9810,10009,0.10246190553709766,0.02375
8714,8829,0.10262114373927034,0.0238125
15107,15484,0.10281768777235811,0.023875
1546,1496,0.10282996319668314,0.0239375
12546,13361,0.10320196617249167,0.024
4156,4598,0.10323128597195819,0.0240625
6786,6937,0.10336089417205585,0.024125
14269,14912,0.10351951857637687,0.0241875
4248,4651,0.10430295981933568,0.02425
12603,13079,0.10466654656556784,0.0243125
9455,9137,0.1048175941620002,0.024375
5981,6221,0.10489433302353746,0.0244375
13683,9049,0.10494318227051735,0.0245
2639,3061,0.10496443162151081,0.0245625
14977,10502,0.10512341901937816,0.024625
5915,6599,0.10528057981542815,0.0246875
13520,14290,0.10533427741529522,0.02475
1287,1919,0.1054233180175288,0.0248125
12964,4407,0.10553028998089076,0.024875
2033,1854,0.10567211235071738,0.0249375
7776,8258,0.10571080741965488,0.025
3983,4750,0.10611056281754827,0.0250625
2176,950,0.1072014260889631,0.025125
872,1073,0.10752747143150998,0.0251875
15034,15768,0.10773485789104598,0.02525
12285,11671,0.10781274547662179,0.0253125
7000,7059,0.1078234044787223,0.025375
2004,1359,0.10783118961064986,0.0254375
4509,5012,0.1078580384105976,0.0255
4926,5392,0.1078580384105976,0.0255625
7260,7115,0.1078848872106164,0.025625
15860,10111,0.1079113952159787,0.0256875
335,1200,0.10793205220464586,0.02575
1663,2067,0.10796849601067038,0.0258125
9195,1269,0.10798233247861333,0.025875
10484,10645,0.10802342781255447,0.0259375
496,327,0.10823963665471936,0.026
15281,10486,0.10848361567866505,0.0260625
14023,8915,0.10853911692458951,0.026125
12561,12611,0.1085545088234312,0.0261875
7722,8017,0.10855685961462314,0.02625
13368,13725,0.10865953208281098,0.0263125
4310,4563,0.10868407272670311,0.026375
15296,14056,0.10880844438361237,0.0264375
12143,5196,0.10891683625891346,0.0265
5087,5591,0.108934894410595,0.0265625
14201,14966,0.10897880302536578,0.026625
1165,1905,0.1089847364276153,0.0266875
1841,2583,0.10901737069565343,0.02675
14972,15204,0.10908765894077987,0.0268125
7632,7821,0.10909295662554541,0.026875
3697,3628,0.10910364132885775,0.0269375
2253,2638,0.1091105456233663,0.027
3895,3513,0.10914588202754771,0.0270625
9497,2229,0.10921186152677365,0.027125
4125,4564,0.10923562434277301,0.0271875
14378,15086,0.10936227174056512,0.02725
9003,9552,0.1094012954296204,0.0273125
3864,4518,0.10941146805453172,0.027375
6779,7040,0.10943831685472105,0.0274375
8097,6373,0.10951265934488674,0.0275
13972,14059,0.10955510814369518,0.0275625
3852,4142,0.10960486446725781,0.027625
14284,14713,0.10962533454494405,0.0276875
6609,7442,0.10963935742552167,0.02775
11752,12229,0.10965720585249983,0.0278125
13383,13868,0.1098267928543919,0.027875
7181,7792,0.10985063205464485,0.0279375
1493,320,0.10995216626984927,0.028
2408,2645,0.10995216626986348,0.0280625
9256,9792,0.10996002889748979,0.028125
9842,10716,0.11009971605460578,0.0281875
1803,1978,0.11023442847195497,0.02825
15922,15550,0.1103448860719709,0.0283125
12284,11317,0.11050482386974636,0.028375
12270,6859,0.1105060316718891,0.0284375
15435,13514,0.1105166906741033,0.0285
14125,14020,0.11062714827403397,0.0285625
10938,11247,0.11074793487193801,0.028625
5143,5480,0.11080280034207135,0.0286875
12407,5482,0.11080280034207135,0.02875
2565,2667,0.11101686968970625,0.0288125
15942,10661,0.11115728755987675,0.028875
13190,14052,0.1111582451085269,0.0289375
13488,14054,0.1111582451085269,0.029
2040,2724,0.11124000248972266,0.0290625
10131,10321,0.11133648987402012,0.029125
8783,9586,0.11152303688982101,0.0291875
6067,6485,0.11191315330205498,0.02925
10030,10796,0.11196567249396594,0.0293125
8775,9266,0.11205045970200445,0.029375
3673,4469,0.11218998370202371,0.0294375
174,547,0.11220730453893424,0.0295
6589,3288,0.11228152877433217,0.0295625
7647,7613,0.11233272190406751,0.029625
1515,1660,0.11235526994103395,0.0296875
8108,8136,0.11237689154097552,0.02975
13076,12401,0.11255705497569579,0.0298125
5776,5858,0.1127561343942034,0.029875
1859,1928,0.11286616597763555,0.0299375
2575,2606,0.11286616597763555,0.03
12492,12984,0.11288450414292583,0.0300625
5492,6179,0.11296043377979004,0.030125
9589,8966,0.11300113780555421,0.0301875
11272,11609,0.11304606201940715,0.03025
6484,6800,0.11316652720768161,0.0303125
2277,1820,0.11317269339635061,0.030375
14264,14487,0.11324297302076047,0.0304375
5696,6439,0.11331568060978725,0.0305
6792,6873,0.11334498921928571,0.0305625
15512,8133,0.1133975121798585,0.030625
8267,8429,0.11342716780973205,0.0306875
13985,14453,0.1134313654097241,0.03075
10098,10659,0.11344147839429297,0.0308125
14928,15732,0.11346832342110247,0.030875
7261,7149,0.11349295462139253,0.0309375
10149,10180,0.11352530320766618,0.031
3412,3504,0.11355933280768227,0.0310625
2846,3001,0.11356527081912304,0.031125
738,850,0.11361155857895255,0.0311875
6732,7084,0.11364190357778625,0.03125
8075,8469,0.11366457819633524,0.0313125
10722,11175,0.11373105161169406,0.031375
9764,10232,0.11379499900976953,0.0314375
13793,14594,0.11382521930227085,0.0315
3898,4297,0.11382521930249823,0.0315625
15549,15349,0.11394379600778848,0.031625
8729,9648,0.11395427020966054,0.0316875
5395,5656,0.11395587332413015,0.03175
13910,14379,0.11408688982555759,0.0318125
9423,9828,0.1140938129025244,0.031875
15174,12584,0.11409815827471448,0.0319375
1811,2382,0.11426862710465002,0.032
11310,11819,0.11437800272642562,0.0320625
5113,5440,0.11438042047666386,0.032125
15253,15475,0.11438974370639698,0.0321875
3554,2262,0.11439928112625353,0.03225
11743,12141,0.1144583451851986,0.0323125
2701,3286,0.11448721952626784,0.032375
15156,15312,0.11449560367691447,0.0324375
3727,1533,0.11449877612838577,0.0325
15391,14849,0.11452926770652994,0.0325625
1370,2095,0.11456130295593425,0.032625
10439,10875,0.11476523792646276,0.0326875
14195,14974,0.11480471467893949,0.03275
15419,11808,0.11488777567683428,0.0328125
10069,10047,0.11489960732853888,0.032875
8564,9185,0.11504750012852583,0.0329375
8755,9227,0.11517999470879658,0.033
15886,9225,0.11517999470879658,0.0330625
666,618,0.11522903732296186,0.033125
6149,6195,0.11530722950459449,0.0331875
1233,1846,0.11613745340100934,0.03325
1895,2300,0.11618592380099813,0.0333125
5722,1281,0.11619436520309989,0.033375
1865,1561,0.11627948540100874,0.0334375
10845,11282,0.11658930260523448,0.0335
10247,1994,0.11713133887519689,0.0335625
13156,8138,0.11736636230580189,0.033625
13354,5788,0.11765335151829959,0.0336875
765,907,0.11829306607366874,0.03375
11654,11978,0.1190451760051019,0.0338125
1505,1267,0.11932135479314354,0.033875
8171,8866,0.11940718119319627,0.0339375
13231,14262,0.11955063984942171,0.034
13107,13659,0.11957606199280235,0.0340625
14421,15366,0.11966258865845703,0.034125
9481,9433,0.11970996279319479,0.0341875
10423,10731,0.11980289079315298,0.03425
10727,8176,0.11981923344956158,0.0343125
9916,9923,0.11992591479315706,0.034375
9234,9380,0.1199709993951501,0.0344375
7991,8112,0.11997564025386964,0.0345
11913,11403,0.12050070325585693,0.0345625
5815,6188,0.12074074525156675,0.034625
8463,8636,0.12079315018456782,0.0346875
15755,8638,0.12079315018456782,0.03475
10597,10360,0.1208016315919167,0.0348125
15813,9603,0.12093183639194649,0.034875
10651,3752,0.12096393649375159,0.0349375
4976,3031,0.12126827139391594,0.035
11048,11586,0.12138052138459443,0.0350625
13173,13363,0.12143160656933105,0.035125
221,801,0.12176507921731883,0.0351875
6300,6985,0.12179061898461896,0.03525
6981,6973,0.12179061898461896,0.0353125
8915,9848,0.12192924538464922,0.035375
308,226,0.1219305887367863,0.0354375
3678,4160,0.12213833194670087,0.0355
13143,13506,0.12227262874648659,0.0355625
5096,5680,0.1225332693487644,0.035625
14666,15113,0.12255682707746018,0.0356875
1602,2207,0.12264148954662346,0.03575
4822,3137,0.12266775754662262,0.0358125
5591,5699,0.12267279334878367,0.035875
3979,4078,0.12279390995092854,0.0359375
2795,2802,0.12294900889605742,0.036
13325,12653,0.12294900889605742,0.0360625
11501,12029,0.12297338607993424,0.036125
13476,14085,0.12297585769601937,0.0361875
3534,3423,0.12308853289604826,0.03625
15396,15351,0.12310113188664218,0.0363125
5280,3603,0.12323127109814891,0.036375
15465,15271,0.1232824970816182,0.0364375
12119,12499,0.12335923849605024,0.0365
8194,8569,0.1233819920842052,0.0365625
11106,10566,0.12340361368410413,0.036625
9014,3047,0.12345559189816413,0.0366875
14285,6375,0.12348557684322259,0.03675
8692,8641,0.12349191170028462,0.0368125
3592,4359,0.1237441768959684,0.036875
3787,4409,0.12378769408002199,0.0369375
15944,14510,0.1253632263790223,0.037
9228,9711,0.12752110295400598,0.0370625
9799,9217,0.12780949655405038,0.037125
10933,11131,0.12849585695812493,0.0371875
10391,10641,0.1289189367603285,0.03725
1359,1282,0.1303938232047983,0.0373125
12574,13460,0.13041544480461198,0.037375
13020,13554,0.13041544480461198,0.0374375
8751,4139,0.1305137012349178,0.0375
8023,8029,0.13131275725072555,0.0375625
1082,1823,0.131454789250526,0.037625
5514,5830,0.13146072265266184,0.0376875
4390,4158,0.13159501945267493,0.03775
7359,7931,0.13168161805072032,0.0378125
4119,4128,0.13185566005478222,0.037875
14942,15688,0.1318638044506315,0.0379375
9890,9997,0.13198362745276881,0.038
6344,6678,0.13214811784234826,0.0380625
934,926,0.13250324921250467,0.038125
10774,924,0.13250324921250467,0.0381875
11148,8031,0.13286084401102016,0.03825
14465,15014,0.13391430798242254,0.0383125
7692,8538,0.13400101207105308,0.038375
15713,8540,0.13400101207105308,0.0384375
2157,2699,0.13414920001315522,0.0385
10021,10374,0.13445198358692778,0.0385625
6951,7241,0.13465002967086548,0.038625
2820,2669,0.13467264553190716,0.0386875
6733,6436,0.1346893063916923,0.03875
4666,4857,0.13468930639174914,0.0388125
4914,5063,0.1347610945890665,0.038875
4216,2783,0.13476622704106944,0.0389375
8922,7775,0.1347704708433639,0.039
11782,12069,0.13478271618896542,0.0390625
7215,7669,0.1348313383916775,0.039125
5320,6121,0.13485045199172419,0.0391875
8016,8307,0.13497071718688858,0.03925
6615,6570,0.13504848924321777,0.0393125
9071,9663,0.13505117107297337,0.039375
11818,11816,0.1351542961889436,0.0394375
7090,7838,0.13516116444327508,0.0395
6496,6787,0.13518579564333777,0.0395625
10212,10487,0.13518698364339343,0.039625
14807,15370,0.13524683467721843,0.0396875
3682,3565,0.13528196658899105,0.03975
8697,8423,0.1354241766729274,0.0398125
15848,10397,0.1354290145890218,0.039875
10373,10229,0.13546171747293556,0.0399375
468,138,0.13555803409190403,0.04
11772,11860,0.13556267107298936,0.0400625
9857,10642,0.13588717097775316,0.040125
9982,10644,0.13588717097775316,0.0401875
11363,2976,0.13612577769748668,0.04025
803,795,0.1367050037216515,0.0403125
1514,1432,0.13670500372167282,0.040375
10066,10992,0.1367050037217723,0.0404375
1533,1956,0.13707349996693097,0.0405
8018,8060,0.1371352313259422,0.0405625
14678,14937,0.13718617516678933,0.040625
4064,4603,0.137218455769073,0.0406875
1645,1862,0.1372695281258558,0.04075
11633,12600,0.13729357696468014,0.0408125
13824,14326,0.137296376925633,0.040875
651,1236,0.13732073918252752,0.0409375
10733,11446,0.13735612672383013,0.041
9732,10033,0.13745270956678723,0.0410625
5999,6089,0.1374900589690924,0.041125
14888,15336,0.1374985003706115,0.0411875
8318,8928,0.13771277973796714,0.04125
10637,11201,0.13774896376878587,0.0413125
6724,7090,0.1377509667868253,0.041375
13164,13296,0.137855517940352,0.0414375
2495,3060,0.1378789341846698,0.0415
7818,8185,0.137991609384585,0.0415625
12811,13125,0.13799504194048495,0.041625
6985,7335,0.13813524518673148,0.0416875
9518,10256,0.1382243787401194,0.04175
6793,6885,0.1382629735211367,0.0418125
15803,11339,0.13826543733785002,0.041875
9577,10150,0.13862966494218654,0.0419375
8315,8799,0.13864616494220172,0.042
11368,10463,0.1386629619400992,0.0420625
11150,11381,0.13871062512521348,0.042125
10955,11756,0.13880440654213544,0.0421875
10801,11285,0.13886513011539137,0.04225
7677,7169,0.13886738032601897,0.0423125
200,239,0.13886738032608648,0.042375
9288,9566,0.13908368352531397,0.0424375
8533,8984,0.13914739231756812,0.0425
13558,14204,0.1391514443264441,0.0425625
2067,2630,0.13917424111733112,0.042625
3409,3653,0.13919058372323434,0.0426875
14381,14797,0.13928691631758738,0.04275
