,Request Id,request_model_execution_time_normalized,cdf
13557,12757,0.035617280684907174,0.1036875
8862,8139,0.03561738229168273,0.10375
7609,7136,0.03561857728372459,0.1038125
8341,7582,0.03561955936962581,0.103875
4070,3608,0.03561980832880747,0.1039375
10095,10126,0.03562097414752046,0.104
11146,10762,0.03562102369387653,0.1040625
8681,8658,0.03562236170478346,0.104125
8126,7365,0.035622399995446294,0.1041875
9402,9238,0.035622406947877716,0.10425
9762,9751,0.03562318021985783,0.1043125
3732,4181,0.035623547333001965,0.104375
10096,10138,0.035623858225486936,0.1044375
3228,2920,0.035625041914476525,0.1045
7746,7745,0.0356266762641233,0.1045625
6966,6073,0.03562751076858932,0.104625
11849,11889,0.03562802844710876,0.1046875
8463,8636,0.03562884403590325,0.10475
11659,10253,0.035629306314543106,0.1048125
7901,7351,0.035629610285438644,0.104875
4798,4602,0.03562971657400518,0.1049375
9543,9403,0.03562999924583225,0.105
10223,10216,0.03563025163056963,0.1050625
4589,4559,0.03563124017351713,0.105125
9384,10112,0.03563248553693221,0.1051875
14979,15562,0.03563250816096269,0.10525
4656,4342,0.03563270758001872,0.1053125
10011,9720,0.03563275922873676,0.105375
10499,10202,0.03563447545081844,0.1054375
3784,3471,0.035635485048640565,0.1055
4461,4499,0.035635687376288284,0.1055625
3462,3247,0.03563570592084681,0.105625
3534,3423,0.035637462840915846,0.1056875
10468,10424,0.03563902790805938,0.10575
8385,7684,0.03564031654289523,0.1058125
3791,3553,0.03564046225055825,0.105875
6870,6200,0.0356410823648584,0.1059375
9050,8834,0.035641389867622955,0.106
6181,5756,0.0356424163123416,0.1060625
2583,2096,0.035646835831207965,0.106125
14978,15170,0.0356468426742617,0.1061875
15641,15751,0.03564750032442376,0.10625
4344,3694,0.035647529318441416,0.1063125
4348,4198,0.035648664017447936,0.106375
4714,4318,0.03564898300046344,0.1064375
4550,4213,0.03564984838338912,0.1065
2180,865,0.03565017796372912,0.1065625
14866,15362,0.035651351146661826,0.106625
3165,3073,0.03565182412952621,0.1066875
8821,9248,0.03565213220979717,0.10675
5000,4865,0.03565381721977391,0.1068125
5539,4983,0.03565406134282544,0.106875
15609,15367,0.035655410608514765,0.1069375
15603,15671,0.03565554395950826,0.107
5038,5840,0.0356575061241243,0.1070625
4234,4519,0.035657603532967576,0.107125
2195,750,0.03565781944154129,0.1071875
597,293,0.035658131348572666,0.10725
9445,9521,0.03565851400477333,0.1073125
3978,3693,0.03565911339752429,0.107375
3016,2839,0.03566061917565068,0.1074375
9265,8839,0.035661758729094946,0.1075
15371,14279,0.03566188429988616,0.1075625
8282,7811,0.03566221587854537,0.107625
4262,3720,0.03566236126858342,0.1076875
1688,1924,0.0356635556012059,0.10775
3651,3339,0.03566362207979651,0.1078125
4655,4295,0.035664259293009114,0.107875
11368,10463,0.035664281084844034,0.1079375
88,11,0.03566451002324294,0.108
2041,167,0.03566497886986817,0.1080625
3150,2799,0.03566607895957429,0.108125
15004,15062,0.0356663991125854,0.1081875
2968,2841,0.0356664488254615,0.10825
3204,3023,0.03566794839840812,0.1083125
15599,15361,0.03566817014857104,0.108375
3130,2986,0.035669024006250265,0.1084375
9657,9672,0.03566998911588757,0.1085
14352,13870,0.03567088037504099,0.1085625
3504,3228,0.03567139974818536,0.108625
12383,11176,0.035672217567108325,0.1086875
7511,7157,0.03567244473439327,0.10875
15586,15537,0.035672817448325546,0.1088125
7226,7193,0.035675757476548185,0.108875
2873,156,0.03567638390386887,0.1089375
15515,15609,0.035677050832074,0.109
1211,191,0.035677120685177824,0.1090625
148,263,0.03567763403348927,0.109125
523,679,0.03567901173560481,0.1091875
14967,15090,0.03567970243214472,0.10925
10756,10075,0.03568007216845128,0.1093125
9574,9338,0.03568070718975221,0.109375
8006,7539,0.035681105617378986,0.1094375
15619,15853,0.03568178377848844,0.1095
9154,8861,0.03568372692454018,0.1095625
7337,7167,0.03568462121517621,0.109625
9977,10078,0.03568515335865262,0.1096875
9030,8711,0.03568794325684347,0.10975
8939,8463,0.03568967152626604,0.1098125
222,291,0.035689954592777656,0.109875
8545,9016,0.03569130945408724,0.1099375
4365,3850,0.03569158999840814,0.11
4567,4120,0.03569162183656583,0.1100625
3362,3015,0.03569162865223758,0.110125
2021,914,0.035691733538741464,0.1101875
3736,3370,0.03569281449349438,0.11025
10974,10469,0.03569348786973692,0.1103125
496,327,0.03569413728889508,0.110375
1969,874,0.03569504892707845,0.1104375
15549,15349,0.03569510933190404,0.1105
10807,10912,0.03569514707552091,0.1105625
7151,6339,0.03569521051480088,0.110625
6106,6239,0.03569585828311441,0.1106875
863,551,0.03569634005172516,0.11075
11035,10882,0.03569717544682802,0.1108125
10897,10444,0.035697331379578465,0.110875
14887,15244,0.03569759760048836,0.1109375
1033,910,0.03569775213019115,0.111
3394,3105,0.03569790419716363,0.1110625
12084,11921,0.035698413801100184,0.111125
13540,13496,0.035698758347028695,0.1111875
8892,8563,0.035699865092724443,0.11125
1987,977,0.03570158603267936,0.1113125
9793,9675,0.03570209344722392,0.111375
13694,13928,0.03570297710967153,0.1114375
8692,8641,0.03570303968639059,0.1115
10137,9840,0.035703597988566954,0.1115625
2580,1835,0.03570464358553933,0.111625
3448,3192,0.03570600624432892,0.1116875
15635,15837,0.03570748010192118,0.11175
2907,2618,0.03570780866688492,0.1118125
29,30,0.03570879948113677,0.111875
3142,2953,0.03570921001450495,0.1119375
945,898,0.03570957211600887,0.112
7779,7731,0.03570969597995154,0.1120625
3017,3008,0.03570990494592122,0.112125
2938,2273,0.03571048452725562,0.1121875
440,555,0.03571054348120165,0.11225
8392,7985,0.035711142644633515,0.1123125
2215,2020,0.03571125890411985,0.112375
9745,9791,0.035711272466462274,0.1124375
4485,4220,0.03571151982627192,0.1125
703,277,0.035711834287551564,0.1125625
13733,13632,0.035712453735136034,0.112625
15073,15918,0.035712676487129794,0.1126875
2856,3044,0.03571296755202045,0.11275
3057,2696,0.03571309418372182,0.1128125
3276,3114,0.035713169477779576,0.112875
2138,1565,0.0357131938204624,0.1129375
3811,3338,0.03571399203410457,0.113
8807,8824,0.035714210460640584,0.1130625
2564,1803,0.035714338815474846,0.113125
787,323,0.03571513976174807,0.1131875
9575,9538,0.035715345039878776,0.11325
1185,511,0.03571659794301143,0.1133125
4040,3550,0.03571718471298365,0.113375
7930,7601,0.035717475897643736,0.1134375
12284,11317,0.03571754832688453,0.1135
14941,15416,0.03571777444556429,0.1135625
5332,4904,0.035718669673820265,0.113625
4067,4513,0.035720587642152635,0.1136875
7000,7059,0.03572151976705573,0.11375
7330,7251,0.03572189035903072,0.1138125
4924,4740,0.0357222288857022,0.113875
14767,15212,0.03572310667979329,0.1139375
1321,475,0.03572547920248712,0.114
10123,9934,0.035725533463098036,0.1140625
2202,1511,0.0357259344606174,0.114125
953,653,0.03572626465147565,0.1141875
15595,15371,0.03572651189080305,0.11425
13175,13732,0.03572704026011681,0.1143125
974,543,0.03572738459079868,0.114375
2779,2399,0.03572773519550514,0.1144375
4741,4420,0.03572810970914099,0.1145
13787,14298,0.03572887356250575,0.1145625
8592,8590,0.03572972786424088,0.114625
11019,10742,0.03573068852027152,0.1146875
9567,10190,0.035731265637993094,0.11475
2610,2659,0.035731608685343905,0.1148125
869,571,0.035734052370185246,0.114875
8013,8670,0.03573541510396832,0.1149375
15638,15915,0.03573612802539407,0.115
10140,9849,0.03573646156350259,0.1150625
7196,6842,0.03573670736189108,0.115125
7408,7079,0.03573683959078329,0.1151875
2033,1854,0.03573684694451784,0.11525
15420,14169,0.035736929917955754,0.1153125
6663,6185,0.03573694062750215,0.115375
8888,8608,0.03573710068583995,0.1154375
14991,15404,0.03573743376702991,0.1155
3346,3045,0.03573772181741545,0.1155625
2845,2755,0.03573872784232448,0.115625
7146,6441,0.035739026811483374,0.1156875
12687,11441,0.03574014254160008,0.11575
9088,9224,0.0357410166521238,0.1158125
14844,14826,0.03574120026342526,0.115875
7835,7420,0.035741741977638984,0.1159375
15614,15559,0.03574242388855032,0.116
3710,3264,0.035742641423499845,0.1160625
8920,9038,0.035742966688760064,0.116125
11872,10881,0.03574308573843583,0.1161875
9426,9548,0.0357440463580105,0.11625
8854,8688,0.03574405432195558,0.1163125
8704,8259,0.03574465600129743,0.116375
15033,15698,0.035744888215355,0.1164375
2294,1327,0.035745066643021545,0.1165
8228,8313,0.0357471707617028,0.1165625
5940,5516,0.035748350813808234,0.116625
12443,11271,0.035748779180089944,0.1166875
13454,12559,0.03574949201712376,0.11675
13573,13009,0.03575004486343854,0.1168125
6452,6313,0.03575103847198489,0.116875
7900,7302,0.03575108803214257,0.1169375
13179,13067,0.035751534547901226,0.117
12027,11757,0.03575208697861511,0.1170625
15543,14403,0.035752226593855,0.117125
6928,7093,0.03575225284809738,0.1171875
3733,3250,0.03575277418023762,0.11725
7067,6569,0.0357527746044547,0.1173125
15023,15686,0.03575394406537876,0.117375
4168,4389,0.03575403401611563,0.1174375
13277,13111,0.03575404860243809,0.1175
2850,2534,0.03575444846074218,0.1175625
14900,15272,0.03575551934349832,0.117625
9004,8573,0.03575582855910696,0.1176875
2748,2571,0.035756811553658646,0.11775
1227,451,0.035757105952056355,0.1178125
1435,415,0.03575758048561603,0.117875
15594,15603,0.0357580677162263,0.1179375
8526,8053,0.03575808220700783,0.118
6939,5693,0.03575961470924587,0.1180625
1243,269,0.03576006382602546,0.118125
1676,1053,0.03576050980417002,0.1181875
13461,12969,0.035761048254672904,0.11825
9862,9902,0.03576109269905705,0.1183125
14963,15282,0.03576359488941053,0.118375
7357,6589,0.03576406027637927,0.1184375
5688,5388,0.035765551593856734,0.1185
2890,2104,0.035765671502110734,0.1185625
6342,5860,0.03576637435599442,0.118625
13727,13912,0.03576703165380608,0.1186875
5032,4852,0.035767875226670166,0.11875
10907,10472,0.03576798899913542,0.1188125
1246,577,0.0357684945375786,0.118875
8753,8912,0.03576875764620965,0.1189375
14868,14166,0.03576896703054563,0.119
9730,9159,0.03576898097446902,0.1190625
9351,9912,0.03577162078385192,0.119125
9498,9125,0.03577196803908791,0.1191875
9559,9127,0.03577341900532969,0.11925
3704,3294,0.03577346281116736,0.1193125
672,305,0.0357737971503061,0.119375
2724,2676,0.03577427179680594,0.1194375
8991,9178,0.03577468457576853,0.1195
13507,13108,0.035774814091852764,0.1195625
4331,3792,0.035776207178860056,0.119625
9596,9778,0.0357774221644109,0.1196875
15565,14759,0.03577755894949383,0.11975
3968,3460,0.03577792856102641,0.1198125
8300,7962,0.03577918341233839,0.119875
4720,4755,0.03577979526312247,0.1199375
2886,2113,0.03578203049771228,0.12
2538,1715,0.035782608641938475,0.1200625
7467,7631,0.035782739235994,0.120125
13841,13029,0.03578387962717912,0.1201875
4285,3947,0.03578513691853461,0.12025
775,886,0.03578599074589923,0.1203125
7891,7693,0.03578767987073085,0.120375
4446,4126,0.035787721589753914,0.1204375
9316,10050,0.03578836606033444,0.1205
9382,9590,0.03578891010741471,0.1205625
4442,4136,0.0357889784379599,0.120625
9489,9393,0.035789178065022756,0.1206875
15494,15819,0.03579018486894588,0.12075
9224,10048,0.03579066579219547,0.1208125
7594,7531,0.03579142675482066,0.120875
8136,7596,0.03579173827127506,0.1209375
13719,13828,0.035792410085396784,0.121
1944,917,0.03579258984661013,0.1210625
4310,4563,0.035793063938334806,0.121125
7872,7615,0.03579337169126753,0.1211875
9632,9679,0.0357936369921337,0.12125
13994,13498,0.03579382942499967,0.1213125
10108,10143,0.03579389217004419,0.121375
3283,3082,0.03579506460309108,0.1214375
13522,13730,0.035795114598403156,0.1215
13226,12819,0.03579653026022525,0.1215625
14831,14542,0.035797058909854136,0.121625
10017,9869,0.03579711514249633,0.1216875
11846,11815,0.03579778248128057,0.12175
7625,7517,0.0357979718010342,0.1218125
10639,10045,0.03579808187634995,0.121875
7174,6393,0.03579811447208954,0.1219375
13174,13682,0.03579817179058066,0.122
9546,9510,0.035798865963408935,0.1220625
8982,8944,0.035799093168992505,0.122125
6520,6106,0.03579987166423968,0.1221875
14516,14380,0.03579989720257284,0.12225
4261,3658,0.03580039345091039,0.1223125
9149,9422,0.035800889484986595,0.122375
3085,2856,0.035800917535636134,0.1224375
1922,1864,0.03580109767373388,0.1225
3084,2899,0.03580114568514692,0.1225625
8905,9846,0.03580153358458201,0.122625
1750,816,0.03580320531137884,0.1226875
4553,4322,0.0358040655932875,0.12275
12998,13055,0.03580438308189055,0.1228125
9099,9520,0.03580495882937009,0.122875
7950,7836,0.03580499760144408,0.1229375
9226,9649,0.0358060535145507,0.123
2539,1901,0.03580626735050675,0.1230625
9396,9568,0.03580848252044522,0.123125
8222,8321,0.03580861232301264,0.1231875
10031,9917,0.03580951805916883,0.12325
15593,15257,0.0358099650670042,0.1233125
7385,6721,0.03581003602055945,0.123375
2434,2006,0.03581006244166566,0.1234375
4533,4358,0.03581169109478506,0.1235
9544,9601,0.035811834256123096,0.1235625
5588,5080,0.035812197523749485,0.123625
6149,6195,0.03581239835508569,0.1236875
1805,1141,0.035813213893081175,0.12375
2681,3351,0.03581408099240182,0.1238125
11009,10628,0.03581448748092677,0.123875
9386,9485,0.035814716142616755,0.1239375
10069,10047,0.03581480300103523,0.124
952,595,0.035815716917690185,0.1240625
4765,4441,0.035816324976528306,0.124125
3806,3531,0.03581641959268702,0.1241875
6962,6626,0.035816633449434275,0.12425
9718,9573,0.03581758016526776,0.1243125
14249,14411,0.035817876110712354,0.124375
14936,14784,0.03581895512865875,0.1244375
14565,14248,0.03581970413955074,0.1245
14929,15164,0.03582044270791796,0.1245625
8023,8029,0.035820573704239994,0.124625
7293,7883,0.03582135897130084,0.1246875
1850,1445,0.03582166013514022,0.12475
3524,3311,0.03582212847050036,0.1248125
13387,12923,0.03582250701272897,0.124875
9460,9089,0.03582309055735382,0.1249375
9393,9021,0.03582409058725262,0.125
5347,4845,0.035824536189751545,0.1250625
2675,2579,0.035825291411630426,0.125125
13372,14116,0.03582585203748354,0.1251875
8274,7907,0.035826433174347506,0.12525
836,527,0.035827528522960526,0.1253125
8754,8988,0.03582876552481819,0.125375
12781,11981,0.03582915448605494,0.1254375
7809,7322,0.03582924528674247,0.1255
11143,10818,0.03582933848840639,0.1255625
7370,6851,0.035829669711812215,0.125625
6981,6973,0.03583061613966387,0.1256875
7928,7385,0.035830670069966285,0.12575
13212,13626,0.03583145444698898,0.1258125
3470,3343,0.035833186920093546,0.125875
2908,2634,0.03583328395441158,0.1259375
2754,2373,0.035833622776424774,0.126
2818,2702,0.03583398854057058,0.1260625
2887,2863,0.035834071936575895,0.126125
291,29,0.035834476250768674,0.1261875
4542,4687,0.03583531494269629,0.12625
9720,9900,0.03583570143384399,0.1263125
11068,10199,0.03583607748536726,0.126375
7632,7821,0.03583705219518332,0.1264375
7929,7579,0.0358377260559728,0.1265
2567,588,0.035838062094316586,0.1265625
7615,7737,0.03583810970572508,0.126625
9768,9595,0.03583870171024387,0.1266875
13383,13868,0.035838873669043696,0.12675
4007,3645,0.03583894418245499,0.1268125
8654,8684,0.03583932017667172,0.126875
15604,15591,0.03583979464427008,0.1269375
7838,7817,0.03584006217933583,0.127
9683,9852,0.03584127969746708,0.1270625
8376,8263,0.0358413621992145,0.127125
2595,2586,0.03584156866907148,0.1271875
9628,9297,0.035841612083469046,0.12725
4448,4393,0.035842240554944185,0.1273125
8708,8856,0.03584228855762033,0.127375
8089,7804,0.03584250847928474,0.1274375
8373,7959,0.035842609966569725,0.1275
3454,3313,0.035843357460675775,0.1275625
2333,1717,0.03584476186821958,0.127625
1746,1331,0.03584486701949592,0.1276875
8722,8750,0.03584500240591499,0.12775
13208,13604,0.03584524412990267,0.1278125
8476,7965,0.03584527215664508,0.127875
10964,10766,0.035846484366488185,0.1279375
13597,13742,0.03584743914360185,0.128
10102,10380,0.03584771345774722,0.1280625
14002,13934,0.035848106897110064,0.128125
9072,9382,0.035848527153872004,0.1281875
6116,6371,0.03584872196474783,0.12825
9674,9724,0.03584888981784404,0.1283125
14634,13721,0.03584907186245528,0.128375
4814,4489,0.03585035082896198,0.1284375
1865,1561,0.035850488711504945,0.1285
9134,9005,0.03585063753823078,0.1285625
7444,6900,0.03585065562364883,0.128625
2830,2484,0.03585109199326909,0.1286875
1078,533,0.035851537368814516,0.12875
4813,4756,0.03585170499478672,0.1288125
6808,6526,0.03585193792654827,0.128875
7892,7779,0.03585238143918481,0.1289375
9569,9295,0.03585250888851948,0.129
9211,9924,0.03585262585274539,0.1290625
6046,5223,0.03585402225564903,0.129125
6302,6277,0.03585431786837664,0.1291875
2505,2419,0.03585499120055,0.12925
6789,6351,0.035855005287315694,0.1293125
1113,1090,0.035856281572574374,0.129375
1505,1267,0.035857774977532314,0.1294375
9362,9486,0.03585827163401619,0.1295
7008,7065,0.035858468326967846,0.1295625
13217,13132,0.0358603528189054,0.129625
8727,8826,0.03586251620723691,0.1296875
8744,8842,0.035863244067880884,0.12975
7365,7045,0.03586690053985024,0.1298125
14716,14528,0.03586715601876763,0.129875
1296,877,0.035867268870335485,0.1299375
5747,5380,0.03586906688945237,0.13
14609,14320,0.03586980301429531,0.1300625
8306,8218,0.035870207317620646,0.130125
1114,379,0.03587054178880356,0.1301875
8415,8054,0.03587065936470638,0.13025
9549,9415,0.03587086737618148,0.1303125
9404,9557,0.03587184428245452,0.130375
8648,8271,0.03587283476070455,0.1304375
9412,9279,0.03587290433525041,0.1305
7653,7557,0.035873206193133625,0.1305625
9576,9752,0.03587336570189533,0.130625
2760,2537,0.03587368260817831,0.1306875
8959,8926,0.035874980537762,0.13075
6301,6269,0.03587499444222584,0.1308125
11004,10895,0.03587539987808756,0.130875
10840,10544,0.03587561136600562,0.1309375
10387,10632,0.035875717500090366,0.131
6468,5974,0.03587594435239265,0.1310625
11494,10415,0.03587627956545631,0.131125
16,61,0.035876315128625366,0.1311875
11107,10998,0.03587641342980887,0.13125
5349,4992,0.03587728478484483,0.1313125
13187,13238,0.03587902490633907,0.131375
6540,6473,0.03587907681708959,0.1314375
9294,9349,0.03587932842152953,0.1315
13480,13886,0.03587947949626373,0.1315625
8685,8908,0.03587975520704557,0.131625
15611,15453,0.03588031916886806,0.1316875
3048,3065,0.035880704603220376,0.13175
13976,14378,0.035880968651296016,0.1318125
1035,355,0.03588255553985525,0.131875
13477,14134,0.035882821337406674,0.1319375
1493,320,0.035884038646870384,0.132
2923,2525,0.03588447799906123,0.1320625
5950,6297,0.03588465955968634,0.132125
14659,15582,0.03588524663377091,0.1321875
8552,8162,0.03588673971627259,0.13225
13076,12401,0.03588711239704085,0.1323125
3397,3222,0.03588731561818035,0.132375
13295,12903,0.03588753425108533,0.1324375
927,916,0.03588813789259683,0.1325
15496,15681,0.03588860806902494,0.1325625
12709,11645,0.035888715108957615,0.132625
9423,9828,0.03588964260332657,0.1326875
13594,13758,0.03589038573246476,0.13275
14064,14018,0.035890848488161854,0.1328125
1974,1938,0.035891059338394475,0.132875
9208,8703,0.0358912476114489,0.1329375
2507,432,0.03589159888174441,0.133
3292,3485,0.03589164824794439,0.1330625
2575,2606,0.035891988334484926,0.133125
10329,10246,0.035891990549227835,0.1331875
7396,7509,0.0358922196214865,0.13325
5508,5108,0.03589364898203457,0.1333125
2865,2323,0.03589367438473594,0.133375
3606,3350,0.035893781353015644,0.1334375
7499,6879,0.03589411712926364,0.1335
4573,4348,0.035894730853163775,0.1335625
11495,10595,0.03589487476135834,0.133625
6027,5568,0.03589567179787755,0.1336875
14662,15224,0.03589584760932656,0.13375
7770,7575,0.03589644089510802,0.1338125
14690,13931,0.0358964916236516,0.133875
2123,1405,0.035898304395230125,0.1339375
3857,4192,0.03589841751850361,0.134
15034,15768,0.03589854847596431,0.1340625
132,190,0.03589870690422684,0.134125
13515,13206,0.03589876987064747,0.1341875
9086,8757,0.035899017711191306,0.13425
13518,13381,0.03589924155104676,0.1343125
12621,11801,0.035899856372992076,0.134375
10917,11136,0.03589999141609253,0.1344375
8242,7800,0.03590008060509184,0.1345
14947,14770,0.03590017778977192,0.1345625
14227,14060,0.03590190373061505,0.134625
3875,3440,0.03590220161022998,0.1346875
6554,6305,0.03590233114695427,0.13475
12559,11961,0.03590268047688917,0.1348125
9141,10002,0.035902761837954114,0.134875
1405,623,0.035902840496608496,0.1349375
7448,7069,0.035903467600821984,0.135
3954,4133,0.035903483214637336,0.1350625
2062,1259,0.03590357244830907,0.135125
8533,8984,0.03590474559006552,0.1351875
13453,13578,0.035905105198184975,0.13525
10841,10842,0.03590579399541312,0.1353125
10443,10306,0.0359072871436186,0.135375
925,671,0.03590799639814977,0.1354375
13987,14946,0.035908138281485556,0.1355
3229,3136,0.035908326721614287,0.1355625
9361,9396,0.03590863203589317,0.135625
2930,2452,0.035910388327213036,0.1356875
1764,830,0.03591203377344139,0.13575
15186,14887,0.0359120863153335,0.1358125
741,607,0.035913310143648514,0.135875
2262,1459,0.03591452030448561,0.1359375
13299,12554,0.03591474748058573,0.136
1954,966,0.03591544214267448,0.1360625
5018,5101,0.035915448128261106,0.136125
3928,3510,0.03591562374845048,0.1361875
7206,6639,0.03591562659302692,0.13625
3930,3881,0.035916095329513495,0.1363125
2629,2395,0.035916261509621975,0.136375
10236,10091,0.03591629712612808,0.1364375
2399,1665,0.03591664497824362,0.1365
11638,11044,0.03591723048196738,0.1365625
9467,9334,0.03591870716571102,0.136625
2829,2444,0.03591895379771257,0.1366875
12233,11637,0.03591899559694681,0.13675
14346,14108,0.03591990586594358,0.1368125
9225,8811,0.03592113528047679,0.136875
8714,8829,0.03592134188281011,0.1369375
5313,4954,0.03592163054999538,0.137
15024,15722,0.03592175230441883,0.1370625
9177,9512,0.035921993019402305,0.137125
9764,10232,0.0359222477648651,0.1371875
8066,7797,0.035922258437135875,0.13725
10089,10015,0.03592383820908274,0.1373125
2683,2368,0.035923963591978456,0.137375
991,780,0.03592421985423539,0.1374375
14790,14680,0.03592442811378009,0.1375
1748,1537,0.035924754491260244,0.1375625
10982,10582,0.03592548093931546,0.137625
5775,6319,0.03592624384217456,0.1376875
5981,6221,0.0359263436708377,0.13775
15626,15761,0.03592678617681174,0.1378125
6662,6075,0.035926883944472854,0.137875
12123,11261,0.0359270364563708,0.1379375
2608,204,0.03592719325374724,0.138
7917,7893,0.03592853885912777,0.1380625
13223,13534,0.035928623636682644,0.138125
15596,15429,0.03592899712123578,0.1381875
11913,11403,0.035929102032070705,0.13825
6955,6388,0.03592916811805429,0.1383125
13760,13892,0.03592924653829802,0.138375
8380,8720,0.035929716605532125,0.1384375
2382,2058,0.035929979120179235,0.1385
8569,8755,0.03593063241406041,0.1385625
10718,10545,0.03593097565423608,0.138625
3831,3380,0.035932371914899,0.1386875
13220,12157,0.03593274247973598,0.13875
7736,7527,0.03593312783545219,0.1388125
9288,9566,0.03593316310284715,0.138875
2013,1709,0.03593470783852617,0.1389375
1487,934,0.03593533150953055,0.139
4839,4961,0.03593534407960623,0.1390625
2348,1980,0.03593633636237329,0.139125
9608,9780,0.03593665959647734,0.1391875
9464,9171,0.03593671963978076,0.13925
7455,7521,0.035936721791036554,0.1393125
13661,14040,0.035936841896534386,0.139375
3991,3767,0.03593728565287489,0.1394375
11132,11699,0.035937759103219134,0.1395
5321,4950,0.03593778629463125,0.1395625
13164,13296,0.03593779941139334,0.139625
631,1,0.0359383645384131,0.1396875
2696,2627,0.035938375292175626,0.13975
3368,3040,0.035938810307749515,0.1398125
4295,3796,0.03593930839939576,0.139875
3222,2904,0.03593962630695816,0.1399375
15658,15885,0.035940104475048376,0.14
8624,8381,0.035940826963921105,0.1400625
13488,14054,0.03594089059717427,0.140125
3300,3154,0.035941093466472174,0.1401875
1726,711,0.03594132840256988,0.14025
2904,2587,0.03594135300365009,0.1403125
13215,12891,0.03594148514485533,0.140375
6867,7688,0.03594157757178492,0.1404375
14560,14524,0.03594164625544959,0.1405
369,321,0.035941663958054565,0.1405625
9985,10094,0.035941743863765564,0.140625
730,936,0.035942407601269925,0.1406875
3336,3236,0.035942438535926255,0.14075
15446,14637,0.035942651437002204,0.1408125
4296,4286,0.03594283939479614,0.140875
14671,14491,0.03594303271015795,0.1409375
3230,3166,0.03594326375894481,0.141
2203,1615,0.0359439788393779,0.1410625
15072,15758,0.03594401792940615,0.141125
8153,8560,0.03594460085435562,0.1411875
979,421,0.03594463930615123,0.14125
3495,3849,0.03594493841294513,0.1413125
1715,1223,0.0359454737907212,0.141375
7386,7904,0.03594612924346336,0.1414375
13330,12867,0.03594643033795992,0.1415
15391,14849,0.035948060303257694,0.1415625
14865,15342,0.03594818870672128,0.141625
7384,7834,0.03594854055328067,0.1416875
10065,10976,0.035948711498253114,0.14175
4630,4606,0.03594894147029614,0.1418125
14333,14240,0.03594920233249654,0.141875
8436,8301,0.035949575964185174,0.1419375
13608,13470,0.03595020267536516,0.142
2297,2602,0.035951297391057874,0.1420625
3032,2406,0.035951457723177344,0.142125
2717,2078,0.03595172243157297,0.1421875
9621,10014,0.03595174364894563,0.14225
9216,9041,0.035951969123528695,0.1423125
13102,13116,0.03595197476583728,0.142375
9557,9680,0.035952179605755835,0.1424375
5572,5114,0.035952370535318114,0.1425
2958,2790,0.03595268342190672,0.1425625
8407,8403,0.03595383058313114,0.142625
15091,15910,0.035954304698080676,0.1426875
7680,7790,0.035954658840082976,0.14275
8856,8998,0.03595477189755807,0.1428125
15009,15596,0.035954977529061634,0.142875
9023,8931,0.03595601966213757,0.1429375
1745,1217,0.035956156924133384,0.143
13460,12959,0.03595701201783319,0.1430625
11685,10835,0.03595744559111223,0.143125
14018,13734,0.03595791103630413,0.1431875
11171,10299,0.03595864914154163,0.14325
9344,9419,0.0359588940016027,0.1433125
7439,7525,0.035959108240092644,0.143375
14906,15070,0.03596160916297645,0.1434375
9870,9822,0.03596170304522641,0.1435
7018,5817,0.03596250313633567,0.1435625
2310,1613,0.03596250596362035,0.143625
785,1072,0.03596277795871199,0.1436875
12934,13071,0.0359634758293043,0.14375
457,539,0.035963580866822005,0.1438125
9305,9528,0.035963802384406315,0.143875
2984,2554,0.035964324890971885,0.1439375
10021,10374,0.0359644991224052,0.144
4791,4736,0.035965321032211714,0.1440625
3356,3069,0.035967688383430375,0.144125
6673,6386,0.03596834877404508,0.1441875
2164,1693,0.0359686972649504,0.14425
1639,1617,0.0359688813665291,0.1443125
13464,13532,0.03596929575931839,0.144375
15569,15407,0.035969774183785344,0.1444375
15097,15820,0.035970139172524604,0.1445
902,23,0.035970314508727244,0.1445625
9442,9434,0.03597200025651889,0.144625
14149,14471,0.035972415518214874,0.1446875
565,419,0.03597246218940555,0.14475
877,894,0.03597255555859688,0.1448125
1284,779,0.035972836369925515,0.144875
14559,14010,0.03597295777243939,0.1449375
6506,6331,0.03597501709335495,0.145
15036,15706,0.03597623101525245,0.1450625
15513,15763,0.03597631608020284,0.145125
8652,8794,0.03597686624731375,0.1451875
1188,802,0.03597851684559127,0.14525
14222,13889,0.035978679378925675,0.1453125
1536,139,0.03598097132403691,0.145375
13711,13228,0.03598118491060033,0.1454375
6313,5986,0.035981389098823126,0.1455
7829,7880,0.03598183507217564,0.1455625
4229,3868,0.03598266031941312,0.145625
12978,13200,0.035982903744777604,0.1456875
12718,12793,0.03598302014582624,0.14575
10445,10596,0.03598311711901209,0.1458125
1796,1802,0.0359831748665299,0.145875
2951,2626,0.03598337006331094,0.1459375
223,43,0.03598348914819931,0.146
8689,8828,0.03598360666585242,0.1460625
1595,853,0.0359841415897707,0.146125
4248,4651,0.035984467165252734,0.1461875
4224,4252,0.03598455852908456,0.14625
14805,14862,0.03598528801211468,0.1463125
2637,3196,0.0359855706010029,0.146375
8621,8808,0.0359861208437576,0.1464375
13821,13246,0.035986572385043,0.1465
14146,14232,0.03598703735245878,0.1465625
10038,10096,0.03598720903152051,0.146625
2271,2594,0.03598911050988092,0.1466875
