,Request Id,request_execution_plus_preemption_time,cdf
15712,15931,12.717243232169738,0.012125
4159,5007,12.739027219162065,0.0121875
13963,14988,12.753898630133113,0.01225
4209,5057,12.799086739783812,0.0123125
5939,6749,12.826590592649769,0.012375
15399,15833,12.861215509402083,0.0124375
13692,14718,12.866890749160673,0.0125
2562,3393,12.888670231621028,0.0125625
12359,13380,12.895325443804849,0.012625
15777,15987,12.923256363756087,0.0126875
9854,10589,12.926002518031611,0.01275
8464,9458,12.980773860946101,0.0128125
15091,15910,13.034023156412417,0.012875
15495,15861,13.035455291777401,0.0129375
5106,6016,13.057321850870146,0.013
335,1200,13.07637316421308,0.0130625
14,255,13.08570847918271,0.013125
9700,10433,13.090197842772417,0.0131875
15057,15898,13.107373198585183,0.01325
12280,13013,13.182567883529726,0.0133125
15506,15859,13.229981095923868,0.013375
15185,15944,13.264917888568768,0.0134375
7955,8930,13.321556253860683,0.0135
12497,13494,13.332251872676139,0.0135625
6965,7900,13.368429945839155,0.013625
12127,12839,13.379143371483389,0.0136875
14371,15396,13.39739494074974,0.01375
6868,7667,13.410653859682235,0.0138125
4483,5321,13.499527252676119,0.013875
12465,13464,13.517455853717385,0.0139375
11404,12149,13.543441133699574,0.014
13271,13983,13.55612098402529,0.0140625
4661,5558,13.58762455285124,0.014125
10310,11304,13.59325416623558,0.0141875
15585,15871,13.607888539332599,0.01425
15122,15914,13.609452831900203,0.0143125
8204,8951,13.710941714644658,0.014375
8812,9533,13.732742672731296,0.0144375
3707,4517,13.747978441293709,0.0145
6108,7024,13.752900584146632,0.0145625
5320,6121,13.77440961025377,0.014625
15539,15857,13.776573449369687,0.0146875
6860,7784,13.77990332159391,0.01475
7750,8700,13.79607922890648,0.0148125
15056,15884,13.832996468832729,0.014875
5730,6539,13.846401112780164,0.0149375
15466,15841,13.877998298621083,0.015
15781,15979,13.893032096318523,0.0150625
4364,5191,13.901844630188098,0.015125
8695,9698,13.90600498751203,0.0151875
15105,15902,13.926529481373215,0.01525
13676,14375,13.967194733051,0.0153125
5649,6449,14.002677829818476,0.015375
15622,15875,14.004457822088074,0.0154375
15323,15717,14.009051309995055,0.0155
13360,14372,14.036362630611489,0.0155625
15663,15887,14.05701428547917,0.015625
14994,15864,14.057726514670462,0.0156875
14452,15139,14.061069226685412,0.01575
15588,15867,14.095641688783697,0.0158125
15114,15904,14.120676349567105,0.015875
9470,10185,14.128157382916404,0.0159375
14087,14789,14.141555972568021,0.016
7251,8021,14.153019479946138,0.0160625
14878,15840,14.168593795536912,0.016125
8387,9362,14.19896998634731,0.0161875
15633,15879,14.19965017371483,0.01625
15209,15593,14.242820812839524,0.0163125
4,65,14.267932828051144,0.016375
7744,8686,14.290897186925221,0.0164375
5258,6154,14.295106128819794,0.0165
5962,6753,14.300561281702015,0.0165625
15082,15888,14.301073799043866,0.016625
15015,15866,14.305450219258201,0.0166875
8469,9201,14.326268454093489,0.01675
15658,15885,14.328418679340885,0.0168125
15094,15894,14.328601654379607,0.016875
15249,15982,14.337693380932459,0.0169375
7849,8599,14.339901638493899,0.017
9005,9727,14.34024624160601,0.0170625
10433,11428,14.344221637878304,0.017125
8885,9597,14.355805079520431,0.0171875
1900,2719,14.394556528019583,0.01725
8375,9111,14.398546230959544,0.0173125
13343,14358,14.405102351048463,0.017375
1265,2087,14.5278442541441,0.0174375
7869,8607,14.554895034323685,0.0175
11832,12818,14.560845498480536,0.0175625
12055,13042,14.56687560384784,0.017625
15083,15880,14.600843075397552,0.0176875
10646,11377,14.606228060468785,0.01775
9922,10910,14.617824270219101,0.0178125
6602,7383,14.658358116045948,0.017875
15699,15903,14.69563289813377,0.0179375
15081,15876,14.74580218831409,0.018
3706,4503,14.781305472278948,0.0180625
14715,15401,14.798189435755011,0.018125
9438,10428,14.800966066784081,0.0181875
11223,11937,14.81893347132701,0.01825
7558,8496,14.835621726555575,0.0183125
7272,8186,14.861826453920854,0.018375
3037,3898,14.888570754444428,0.0184375
579,1416,14.917864056196215,0.0185
14851,15824,14.92071356429214,0.0185625
9664,10381,14.92796983137675,0.018625
8883,9858,14.930113923368157,0.0186875
9488,10193,14.933260601605342,0.01875
7112,8026,14.946294606271255,0.0188125
15760,15935,14.97045597447801,0.018875
3140,3959,14.974713479902384,0.0189375
14872,15828,14.996881778763775,0.019
4508,5378,15.017777271296419,0.0190625
15121,15892,15.045728196207605,0.019125
7389,8163,15.062657616307664,0.0191875
6119,6899,15.065584101800784,0.01925
2127,2921,15.077113549729237,0.0193125
3673,4469,15.111063497846029,0.019375
3297,4111,15.133035269011204,0.0194375
3962,4781,15.188383676768664,0.0195
11868,12850,15.213857781318882,0.0195625
10525,11516,15.214377321262571,0.019625
2450,3249,15.227491270525563,0.0196875
5447,6338,15.255172272934088,0.01975
9122,9833,15.259231631202184,0.0198125
15491,15829,15.261742417677628,0.019875
4797,5589,15.270033314641628,0.0199375
15080,15870,15.282834085438829,0.02
15268,15988,15.314684452739323,0.0200625
10078,11064,15.358532712262594,0.020125
9364,10350,15.380834713753003,0.0201875
15600,15851,15.390132080383356,0.02025
6077,6966,15.423866010984073,0.0203125
4017,4854,15.425751380968475,0.020375
11633,12600,15.433080734783424,0.0204375
7521,8448,15.450298956940172,0.0205
5041,5841,15.454180226219908,0.0205625
9507,10492,15.516589649430909,0.020625
11836,12539,15.55171147137442,0.0206875
12699,13389,15.571475430740442,0.02075
15088,15868,15.600748433073743,0.0208125
3265,4100,15.619324390496757,0.020875
917,1738,15.626855765816613,0.0209375
6993,7749,15.635297202961002,0.021
2995,3797,15.640446971259415,0.0210625
9663,10369,15.6620256238183,0.021125
5593,6367,15.692669877480558,0.0211875
4809,5597,15.693859336014832,0.02125
5535,6412,15.723170335839034,0.0213125
15780,15951,15.724271577064725,0.021375
15619,15853,15.728988693699707,0.0214375
3608,4411,15.74105064357681,0.0215
15000,15848,15.752157699198264,0.0215625
15201,15924,15.756501461083365,0.021625
3,8,15.764547486006922,0.0216875
8793,9495,15.770559564400212,0.02175
13159,13839,15.816024399913724,0.0218125
10888,11850,15.847668797505765,0.021875
15694,15883,15.880476225596606,0.0219375
12541,13223,15.884522187340654,0.022
15494,15819,15.905682595053065,0.0220625
13538,14201,15.930467944696442,0.022125
4587,5393,15.959774508081031,0.0221875
11193,12152,16.148091558090652,0.02225
593,1397,16.15782019021766,0.0223125
15019,15844,16.166063270814107,0.022375
15624,15847,16.169707548768862,0.0224375
15222,15930,16.213443054962053,0.0225
3887,4726,16.228262304488542,0.0225625
13126,14100,16.23838017588542,0.022625
15676,15869,16.2415801463442,0.0226875
8092,8813,16.251125110969657,0.02275
9,96,16.290291052803937,0.0228125
12126,12815,16.31531375965987,0.022875
15087,15862,16.325081263785624,0.0229375
15557,15825,16.339434218810677,0.023
10456,11153,16.34481523545142,0.0230625
10261,10957,16.34639799012472,0.023125
8936,9894,16.362520886419812,0.0231875
1800,2622,16.37148647393456,0.02325
15251,15960,16.38173548844077,0.0233125
15278,15631,16.38964574512064,0.023375
11918,12876,16.397000178518194,0.0234375
15029,15842,16.40254072513141,0.0235
6333,7216,16.44929596329335,0.0235625
11662,12624,16.457745557324607,0.023625
8236,8957,16.47838341222241,0.0236875
13705,14369,16.51662662610971,0.02375
9828,10800,16.522702962974815,0.0238125
12638,13305,16.52527167419448,0.023875
3989,4820,16.529062479774947,0.0239375
10901,11601,16.54821704473112,0.024
8319,9278,16.582123659144912,0.0240625
15077,15856,16.616605997786927,0.024125
10239,11204,16.63444334265584,0.0241875
15753,15911,16.689919550617297,0.02425
7443,8193,16.699031734138366,0.0243125
9787,10748,16.762715062936202,0.024375
11455,12159,16.802523949185428,0.0244375
10867,11818,16.82084239037315,0.0245
7904,8822,16.831774395757613,0.0245625
14538,15193,16.84584897329191,0.024625
4520,5366,16.862559481700682,0.0246875
9117,10086,16.90017198826026,0.02475
8002,8715,16.91575257898433,0.0248125
5922,6683,16.947222528574926,0.024875
8157,9076,16.948263511383896,0.0249375
8985,9940,16.99876979467331,0.025
11159,11841,17.015488911497542,0.0250625
15657,15845,17.04822850019402,0.025125
6277,7164,17.0730813299901,0.0251875
11153,12106,17.088234317036065,0.02525
1065,1849,17.093135106635454,0.0253125
15051,15838,17.094962216508993,0.025375
5636,6391,17.109192458755214,0.0254375
15635,15837,17.11172757920756,0.0255
4649,5508,17.169284707108133,0.0255625
10883,11826,17.182717726654502,0.025625
11018,11705,17.25767612183973,0.0256875
8774,9730,17.30702375480752,0.02575
12992,13663,17.310934963622383,0.0258125
12995,13950,17.311439590638212,0.025875
12481,13151,17.312083017701624,0.0259375
367,1169,17.34671464734375,0.026
15727,15881,17.355061883899268,0.0260625
14863,15802,17.358872024468475,0.026125
15608,15823,17.377358526547653,0.0261875
14910,15812,17.378440742716926,0.02625
6080,6831,17.391376930072976,0.0263125
8096,9026,17.42379013619589,0.026375
2088,2861,17.428490631141926,0.0264375
1285,2071,17.428662596144537,0.0265
9261,10226,17.429997471193634,0.0265625
15038,15830,17.44515874539464,0.026625
11821,12772,17.455598502725927,0.0266875
8041,8964,17.468686702575063,0.02675
8,42,17.483335005848524,0.0268125
9054,9739,17.49245451996007,0.026875
15276,15615,17.51602899204107,0.0269375
10576,11269,17.53216972426966,0.027
6317,7073,17.55779218548089,0.0270625
13552,14514,17.558893800622368,0.027125
2561,3333,17.578775088195552,0.0271875
1604,2371,17.58014057260224,0.02725
15564,15807,17.592234169916203,0.0273125
7237,8126,17.613093754017463,0.027375
6501,7372,17.617481610539244,0.0274375
10981,11928,17.619180411221713,0.0275
10668,11369,17.66545427946632,0.0275625
3687,4455,17.703763462284726,0.027625
8147,9060,17.718159903719453,0.0276875
11980,12661,17.72583090893733,0.02775
13704,14355,17.728774552091863,0.0278125
1988,2759,17.736628126679065,0.027875
1568,2364,17.73757423991085,0.0279375
14612,15255,17.763345170162452,0.028
13500,14462,17.771897154864877,0.0280625
5197,5953,17.77878003067425,0.028125
15179,15882,17.783233012134396,0.0281875
11222,12162,17.816304804763778,0.02825
6992,7723,17.834349129065437,0.0283125
6138,7010,17.834596037569295,0.028375
10398,11067,17.856891462111854,0.0284375
15037,15826,17.881527391335897,0.0285
6570,7317,17.907613444758688,0.0285625
10513,11209,17.908198472230755,0.028625
10287,11234,17.90996690629688,0.0286875
14497,15466,17.923636265891187,0.02875
12831,13499,17.935773194282866,0.0288125
14527,15490,17.937909459422812,0.028875
11075,12024,17.941739976039255,0.0289375
14694,15670,17.946519676015622,0.029
8298,9230,17.983976928863882,0.0290625
8905,9846,17.99393614194451,0.029125
8609,9558,18.002878652239662,0.0291875
15239,15928,18.01865749734138,0.02925
6363,7109,18.050539482612344,0.0293125
12980,13926,18.05394894192554,0.029375
640,1427,18.07094426803155,0.0294375
7751,8453,18.080289594932186,0.0295
10921,11858,18.08984296720555,0.0295625
11690,12636,18.122687953830606,0.029625
14094,15060,18.139689917153433,0.0296875
1887,2651,18.140590044016697,0.02975
3647,4452,18.149720678336507,0.0298125
1425,2210,18.158894584951156,0.029875
15202,15896,18.163031940927112,0.0299375
12774,13441,18.20067957103124,0.03
6666,7530,18.225140147447128,0.0300625
3592,4359,18.240470192703665,0.030125
18,261,18.241397801056497,0.0301875
5,20,18.271351821863917,0.03025
1307,2077,18.28171984223919,0.0303125
6533,7275,18.298773103021137,0.030375
2570,3374,18.303086644738418,0.0304375
11115,12066,18.315911920340035,0.0305
8226,8929,18.34212944075664,0.0305625
14415,15382,18.349827450019685,0.030625
6038,6791,18.364557977955645,0.0306875
4700,5540,18.365405963485028,0.03075
7356,8234,18.371047867817907,0.0308125
9800,10475,18.379733589375906,0.030875
2056,2807,18.38687016972142,0.0309375
9388,10057,18.393731324076825,0.031
15634,15821,18.39696417046178,0.0310625
10272,10941,18.39773278392932,0.031125
9095,9773,18.400306463300478,0.0311875
12493,13147,18.40066520664224,0.03125
10428,11097,18.403900212418375,0.0313125
12113,12777,18.40463173756556,0.031375
12912,13573,18.408112065189506,0.0314375
11745,12417,18.411307938582652,0.0315
15764,15895,18.432888494487088,0.0315625
7890,8583,18.434477852225914,0.031625
3161,3974,18.470089683739364,0.0316875
752,1529,18.4964863278924,0.03175
6721,7443,18.50672080661549,0.0318125
8915,9848,18.51440077811482,0.031875
13968,14932,18.52143976504942,0.0319375
8084,8775,18.547788004633603,0.032
6626,7498,18.561878138313414,0.0320625
1816,2559,18.564112268050884,0.032125
15591,15803,18.574976279625297,0.0321875
5091,5853,18.594296491432686,0.03225
2356,3152,18.59588691208092,0.0323125
8347,9272,18.607064232863422,0.032375
2005,2765,18.634316450240828,0.0324375
7757,8640,18.641970463906194,0.0325
15701,15849,18.64205665280467,0.0325625
13987,14946,18.64659578800428,0.032625
4663,5431,18.661627812482052,0.0326875
15637,15817,18.694349337993188,0.03275
5610,6444,18.697606267349613,0.0328125
8748,9421,18.72244790129278,0.032875
15003,15814,18.723231873790724,0.0329375
435,1250,18.73656349506245,0.033
15054,15818,18.736942207451634,0.0330625
15677,15835,18.757954242349825,0.033125
6806,7519,18.776406369511285,0.0331875
3771,4515,18.807691315356095,0.03325
8370,9296,18.812721886601885,0.0333125
15723,15863,18.828923025250127,0.033375
10025,10691,18.84196405154357,0.0334375
15104,15836,18.849194321813012,0.0335
14948,15798,18.850294272154677,0.0335625
9318,9977,18.864646165128654,0.033625
11,82,18.86854259211569,0.0336875
13485,14440,18.89748384098243,0.03375
97,642,18.907911486185654,0.0338125
5850,6698,18.919393576406268,0.033875
5117,5871,19.086435670824077,0.0339375
15527,15787,19.086612840415384,0.034
6349,7081,19.086892959217693,0.0340625
15765,15889,19.087055022069364,0.034125
8551,9484,19.095177717526816,0.0341875
15490,15783,19.09680196444507,0.03425
5869,6615,19.109738348471815,0.0343125
9172,10108,19.11173315909606,0.034375
1733,2469,19.1249134918165,0.0344375
15775,15907,19.126134232197092,0.0345
1738,2514,19.13826639705984,0.0345625
5531,6263,19.139152164506626,0.034625
7526,8253,19.16775086056061,0.0346875
9767,10696,19.173963831161593,0.03475
3203,3963,19.18064755920702,0.0348125
9116,10060,19.204055930042802,0.034875
5696,6439,19.211449766222625,0.0349375
14971,15800,19.2215501989462,0.035
12721,13658,19.222811118086774,0.0350625
7763,8449,19.224214208340406,0.035125
9469,10123,19.24230067790239,0.0351875
12243,13172,19.255601535803223,0.03525
15227,15900,19.261262000175137,0.0353125
1260,2014,19.318884919906697,0.035375
461,1266,19.320252903220897,0.0354375
4242,5034,19.32098172145462,0.0355
1841,2583,19.330003271380047,0.0355625
3886,4692,19.34117749248824,0.035625
12334,12993,19.34664808929793,0.0356875
11715,12648,19.377233972173883,0.03575
1797,2572,19.37793713928119,0.0358125
15644,15809,19.384019346174583,0.035875
10335,10989,19.422995168896158,0.0359375
6010,6745,19.435549813001717,0.036
10810,11740,19.463968719508884,0.0360625
11407,12081,19.48063205224503,0.036125
15167,15854,19.480653956087753,0.0361875
9115,9783,19.49220316463007,0.03625
7,5,19.52384990907323,0.0363125
13075,14012,19.53070142157839,0.036375
15667,15815,19.536473348780643,0.0364375
10379,11312,19.61371712949271,0.0365
15134,15834,19.630855603175032,0.0365625
3296,4082,19.632902609478695,0.036625
4025,4785,19.64582179591001,0.0366875
3442,4222,19.655834240004136,0.03675
6940,7796,19.685023524532493,0.0368125
1462,2232,19.698244666053803,0.036875
14649,15606,19.71107668139824,0.0369375
13404,14336,19.713619550931853,0.037
14939,15786,19.74322841164114,0.0370625
12248,12893,19.743788696884756,0.037125
8454,9123,19.746020158956096,0.0371875
14036,14673,19.74962228275621,0.03725
2006,2784,19.7652038195862,0.0373125
7039,7743,19.790510226801782,0.037375
15097,15820,19.791959412513833,0.0374375
53,472,19.793021435594113,0.0375
5790,6620,19.797626252301,0.0375625
2081,2862,19.827092600664614,0.037625
13490,14111,19.82889754501357,0.0376875
729,1489,19.833352996068452,0.03775
5392,6224,19.841512981388863,0.0378125
14172,14803,19.84651857788245,0.037875
1082,1823,19.872458667331035,0.0379375
10196,11122,19.879656204429445,0.038
2309,3092,19.88569589022201,0.0380625
8836,9483,19.904070414401343,0.038125
13151,13781,19.932141159008214,0.0381875
11447,12372,19.93677201650877,0.03825
11274,12190,19.93833306958641,0.0383125
14322,15264,19.950620936219472,0.038375
15171,15850,19.956438860611073,0.0384375
3961,4748,19.97332791942441,0.0385
11863,12511,19.97402162632652,0.0385625
7976,8653,19.97410731952657,0.038625
4969,5790,19.981317798915107,0.0386875
10613,11552,19.99983293002984,0.03875
13789,14724,20.01185441582892,0.0388125
76,526,20.012617883274253,0.038875
15478,15769,20.0161591180074,0.0389375
4756,5485,20.04898372080368,0.039
2706,3455,20.05043751218657,0.0390625
11740,12666,20.09393015761919,0.039125
745,1497,20.103027651374163,0.0391875
15039,15806,20.105016536588465,0.03925
395,1158,20.110018107473916,0.0393125
2789,3537,20.14949807177457,0.039375
4796,5529,20.15140932784869,0.0394375
7863,8736,20.15216738424637,0.0395
3508,4261,20.15388401056118,0.0395625
14670,15622,20.18130104597978,0.039625
14052,14990,20.18845023596571,0.0396875
8729,9648,20.190601063825813,0.03975
2941,3718,20.198685902121248,0.0398125
14306,15248,20.20954408835288,0.039875
5729,6463,20.21672497519254,0.0399375
14421,15366,20.227894814566547,0.04
9000,9916,20.23000000912877,0.0400625
15274,15934,20.25390273511102,0.040125
15246,15553,20.25973172356526,0.0401875
7548,8418,20.27965257761327,0.04025
10066,10992,20.28340865970121,0.0403125
13342,14278,20.287392756649886,0.040375
6309,7150,20.293147361908364,0.0404375
11925,12844,20.29342677490914,0.0405
1499,2255,20.296885092149978,0.0405625
15587,15785,20.301933018009883,0.040625
2479,3254,20.3109295078652,0.0406875
6035,6874,20.320496765948064,0.04075
10602,11538,20.337954424838728,0.0408125
2568,3299,20.34248939017902,0.040875
10716,11640,20.353081028986153,0.0409375
4803,5535,20.35476815239201,0.041
14082,15022,20.368011871428806,0.0410625
1518,2288,20.38561730461027,0.041125
7162,8014,20.391212381125097,0.0411875
3247,4026,20.394857219798975,0.04125
6299,7015,20.409981999664332,0.0413125
7150,8000,20.42576764717376,0.041375
13863,14481,20.43723939189192,0.0414375
15649,15799,20.439979640427755,0.0415
6672,7375,20.449235900742323,0.0415625
8083,8753,20.454998827122523,0.041625
6750,7451,20.456599305950505,0.0416875
2064,2791,20.47909947522344,0.04175
13130,13755,20.49542752630203,0.0418125
14924,15774,20.51019647019764,0.041875
10782,11447,20.531217169140785,0.0419375
14111,15046,20.5336610614357,0.042
12566,13472,20.534171967344577,0.0420625
13243,13867,20.542471486799354,0.042125
15014,15794,20.551214695047822,0.0421875
2889,3623,20.567594380371496,0.04225
5090,5825,20.585148838492035,0.0423125
564,1348,20.59909837075766,0.042375
9293,9939,20.614286185136322,0.0424375
10294,10937,20.61866621724101,0.0425
2351,3077,20.631122311703088,0.0425625
8403,9306,20.656825548644314,0.042625
9605,10532,20.658694622474243,0.0426875
9568,10496,20.6690130801643,0.04275
8263,8939,20.69142939282396,0.0428125
2903,3635,20.71360168070236,0.042875
11516,12428,20.718578800008746,0.0429375
6399,7113,20.727613074153446,0.043
10710,11371,20.729995355251305,0.0430625
11426,12087,20.73897410072928,0.043125
4164,4926,20.750813617196844,0.0431875
10540,11203,20.75912270104755,0.04325
12742,13373,20.771453158903668,0.0433125
2694,3437,20.774282865808082,0.043375
4313,5084,20.791143008192137,0.0434375
9270,10200,20.802278192857305,0.0435
15028,15792,20.818921641830848,0.0435625
2335,3055,20.822844853900605,0.043625
12626,13528,20.841201207562854,0.0436875
2315,3076,20.848008848834368,0.04375
15120,15816,20.848648886797214,0.0438125
15513,15763,20.8558949101794,0.043875
13307,14228,20.8579027146135,0.0439375
15190,15852,20.86528099364278,0.044
13027,13651,20.9040559615839,0.0440625
10142,10777,20.910843531993617,0.044125
1997,2750,20.9118589354923,0.0441875
12741,13367,20.91806650677261,0.04425
7085,7930,20.934576779737395,0.0443125
1858,2567,20.936830415267675,0.044375
12375,13015,20.95187205454683,0.0444375
13,124,20.95239485976453,0.0445
9620,10257,20.962325969018508,0.0445625
1165,1905,20.964826138520795,0.044625
4227,4990,20.975272165757637,0.0446875
6319,7156,20.978162739442126,0.04475
14246,15174,20.993817048277144,0.0448125
2465,3187,20.99790683605463,0.044875
4337,5083,21.00048916799759,0.0449375
13688,14618,21.056539455002294,0.045
