,Request Id,prefill_e2e_time,cdf
975,1287,3.398586840119762,0.082375
1020,1364,3.420743527029842,0.0824375
839,1362,3.423058547150845,0.0825
1415,1293,3.4256186863663487,0.0825625
2103,1358,3.4379972033585204,0.082625
861,1277,3.523650537591408,0.0826875
1264,1366,3.528206303868018,0.08275
558,1279,3.5868177712575573,0.0828125
1470,1360,3.62962638006708,0.082875
1192,1285,3.648069507679793,0.0829375
621,1289,3.6562873333734984,0.083
3012,1291,3.66169288037419,0.0830625
1183,1370,3.6623243801428487,0.083125
1407,1295,3.663860531949666,0.0831875
5722,1281,3.7101690343686187,0.08325
1375,1297,3.7178268994800874,0.0833125
995,1368,3.780545951428209,0.083375
1057,1283,3.795266046060732,0.0834375
854,1301,3.854973731757866,0.0835
865,1372,3.866052480331973,0.0835625
1845,1299,3.9374396858903538,0.083625
1262,1303,4.091888360725335,0.0836875
784,1305,4.168819497948803,0.08375
810,1382,4.182108984216157,0.0838125
1249,1374,4.220959546915708,0.083875
1298,1321,4.306459162478291,0.0839375
901,1380,4.31478577916657,0.084
889,1386,4.3286584329107,0.0840625
1438,1307,4.338003180108572,0.084125
691,1319,4.338388217687481,0.0841875
881,1325,4.359963073500126,0.08425
728,1317,4.397495301282277,0.0843125
946,1384,4.4172721999297835,0.084375
793,1323,4.422205928311769,0.0844375
900,1378,4.446500036500609,0.0845
642,1315,4.461645128105658,0.0845625
906,1313,4.473531865492362,0.084625
853,1376,4.480315061941326,0.0846875
1092,1311,4.500141425862367,0.08475
1125,1309,4.510449925862403,0.0848125
1048,1390,4.526326418054211,0.084875
1736,1388,4.618846619479413,0.0849375
2894,1396,4.62575267096517,0.085
2294,1327,4.677331749902976,0.0850625
510,1394,4.6985280529878395,0.085125
1746,1331,4.75369633147983,0.0851875
996,1398,4.773762003195131,0.08525
1448,1333,4.794592036330812,0.0853125
1130,1392,4.799079732985362,0.085375
968,1329,4.837740934596255,0.0854375
1075,1400,4.899053195642793,0.0855
724,1402,4.902118467955361,0.0855625
1197,1335,4.9580493363905305,0.085625
2222,1404,5.05038945790163,0.0856875
1208,1337,5.071200072793644,0.08575
1329,1406,5.156470273948926,0.0858125
1327,1347,5.174408371979624,0.085875
663,1408,5.1764755123550685,0.0859375
1610,1410,5.183961558960419,0.086
2004,1359,5.220936209418298,0.0860625
1427,1355,5.2548331356274645,0.086125
1093,1361,5.270593541080203,0.0861875
773,1357,5.284471865694869,0.08625
706,1353,5.285660538469301,0.0863125
1825,1339,5.308927462288864,0.086375
1126,1365,5.326459985639801,0.0864375
1028,1341,5.332329578181884,0.0865
924,1367,5.418873360566366,0.0865625
1115,1363,5.419729713257269,0.086625
1467,1369,5.432257542506548,0.0866875
2537,1349,5.441473713395212,0.08675
10269,1345,5.444774941039952,0.0868125
855,1371,5.459343345849447,0.086875
1289,1412,5.497345773560383,0.0869375
919,1351,5.53377647604087,0.087
1935,1343,5.579426432461645,0.0870625
737,1381,5.627765140975015,0.087125
782,1428,5.659875987506908,0.0871875
1099,1414,5.662748996390974,0.08725
824,1377,5.669361673965895,0.0873125
1119,1383,5.670617585843587,0.087375
982,1424,5.7008251717878835,0.0874375
1269,1385,5.7536002469688725,0.0875
1440,1418,5.764803180623787,0.0875625
1761,1373,5.766806680248948,0.087625
1531,1422,5.782251266035445,0.0876875
897,1375,5.8061697259481235,0.08775
963,1420,5.809795690615218,0.0878125
1374,1426,5.819131623120867,0.087875
1135,1379,5.886909031892998,0.0879375
579,1416,5.926338734022309,0.088
1202,1430,5.952037918001665,0.0880625
971,1436,5.989277597464039,0.088125
1003,1389,5.998321896686434,0.0881875
1472,1387,6.0421583147963815,0.08825
938,1434,6.0524063607882255,0.0883125
815,1391,6.0582904494683305,0.088375
1514,1432,6.063407325162231,0.0884375
1352,1442,6.074574089155675,0.0885
1157,1440,6.07788232456538,0.0885625
1743,1438,6.169771497109849,0.088625
1548,1395,6.253748225574398,0.0886875
1694,1446,6.331662252042065,0.08875
1437,1444,6.332354410948284,0.0888125
1072,1393,6.363605566856393,0.088875
593,1397,6.374858893869586,0.0889375
2156,1403,6.444617672122064,0.089
1105,1399,6.528084678118333,0.0890625
1142,1448,6.530869055596511,0.089125
1360,1450,6.550053525931602,0.0891875
1223,1474,6.552404201813005,0.08925
913,1401,6.554304453864688,0.0893125
1281,1460,6.567540296588632,0.089375
2548,1409,6.567714580659413,0.0894375
1423,1458,6.570206817046667,0.0895
1564,1407,6.572181588648775,0.0895625
1339,1468,6.603703884090095,0.089625
2123,1405,6.617945711826195,0.0896875
1071,1456,6.620385901840322,0.08975
1061,1472,6.653968304385316,0.0898125
7106,1504,6.67011530090646,0.089875
1993,1462,6.708891381599045,0.0899375
1812,1470,6.709306879371539,0.09
1956,1476,6.7432111501727405,0.0900625
835,1550,6.7473871821421625,0.090125
1361,1454,6.754700712329921,0.0901875
1084,1510,6.770483495004527,0.09025
1546,1496,6.782131444038214,0.0903125
1015,1508,6.792017308072985,0.090375
1411,1466,6.798766449505081,0.0904375
1868,1502,6.8188568158257254,0.0905
1476,1548,6.823527601008493,0.0905625
1232,1500,6.825815915412875,0.090625
1348,1413,6.826819588267057,0.0906875
1774,1512,6.841573296058911,0.09075
1250,1498,6.860555480869749,0.0908125
1697,1506,6.863763153565117,0.090875
1132,1514,6.8879245164554845,0.0909375
1399,1411,6.889936365564168,0.091
1150,1464,6.921216296326179,0.0910625
1251,1415,6.922695308116587,0.091125
983,1516,6.926687610873742,0.0911875
1206,1452,6.9281915597888855,0.09125
1104,1532,6.928791464255454,0.0913125
997,1478,6.940194824381635,0.091375
2133,1494,6.945703764982397,0.0914375
1371,1556,6.949933285150095,0.0915
1351,1552,6.973169394274592,0.0915625
1090,1554,6.995412432036915,0.091625
1184,1518,7.00542873462939,0.0916875
1195,1520,7.006317687492867,0.09175
1337,1419,7.012653439551684,0.0918125
1155,1546,7.028072409820339,0.091875
850,1421,7.05982901915624,0.0919375
640,1427,7.0605861222430235,0.092
1131,1480,7.061048810291496,0.0920625
1431,1492,7.067705795620427,0.092125
1903,1486,7.089682486290911,0.0921875
1444,1536,7.097808033005364,0.09225
1547,1530,7.1037284653470465,0.0923125
1278,1574,7.1196421298331245,0.092375
1049,1484,7.123720743047144,0.0924375
880,1568,7.129519765823119,0.0925
759,1417,7.134253693189763,0.0925625
920,1570,7.159259347257247,0.092625
1217,1576,7.163889773595685,0.0926875
2137,1423,7.165643049514941,0.09275
1068,1560,7.168054583595421,0.0928125
1122,1540,7.174812844769349,0.092875
786,1482,7.182023842068432,0.0929375
1270,1425,7.184156059915779,0.093
1387,1572,7.194641447764866,0.0930625
1198,1435,7.205613382083925,0.093125
1257,1534,7.212084019874894,0.0931875
1957,1558,7.212897215599412,0.09325
1302,1544,7.220638134032583,0.0933125
1725,1490,7.229227331817157,0.093375
1256,1488,7.235126366735159,0.0934375
1471,1522,7.238694417369857,0.0935
3618,1566,7.26653586094541,0.0935625
1593,1542,7.273663378467731,0.093625
1143,1528,7.2745628277082375,0.0936875
1121,1524,7.301707245646313,0.09375
1160,1526,7.308498460510393,0.0938125
1133,1538,7.310332760375815,0.093875
1589,1564,7.331741066085613,0.0939375
1274,1433,7.36356316493567,0.094
11770,1441,7.36549333605187,0.0940625
844,1437,7.3871765575926105,0.094125
1215,1429,7.413824281168559,0.0941875
1186,1439,7.422615427904546,0.09425
1432,1592,7.424587147429975,0.0943125
1363,1431,7.42547527448059,0.094375
1850,1445,7.4640745221334015,0.0944375
1207,1578,7.474708960134095,0.0945
1271,1582,7.477997213259101,0.0945625
1308,1584,7.487351944517556,0.094625
2104,1562,7.496210121611,0.0946875
2073,1590,7.508090665586437,0.09475
1698,1580,7.585088737786833,0.0948125
885,1443,7.594036664550686,0.094875
2177,1594,7.6101998935370005,0.0949375
1001,1447,7.720731826281337,0.095
1063,1449,7.724855746098157,0.0950625
1524,1596,7.7570289792805625,0.095125
1193,1477,7.768025070777966,0.0951875
9333,1487,7.774651216489673,0.09525
1180,1479,7.7823057132550275,0.0953125
1575,1604,7.792326326715994,0.095375
2324,1588,7.794984585076264,0.0954375
1603,1461,7.800726607041085,0.0955
1483,1475,7.801497190876731,0.0955625
1166,1471,7.805785462289208,0.095625
1732,1457,7.807915995821347,0.0956875
1380,1473,7.808631703935163,0.09575
1747,1455,7.813239574562715,0.0958125
2262,1459,7.829812215708415,0.095875
804,1485,7.839689549712787,0.0959375
1293,1586,7.8524677072914955,0.096
1557,1602,7.856506750614216,0.0960625
794,1463,7.862904594841808,0.096125
914,1465,7.88147268774398,0.0961875
1275,1483,7.882766768581149,0.09625
1525,1600,7.890472891639234,0.0963125
1051,1453,7.8948718615394,0.096375
910,1634,7.904219545725638,0.0964375
1331,1451,7.905357270277904,0.0965
1511,1481,7.907044648947064,0.0965625
1144,1620,7.9077269135155746,0.096625
1400,1469,7.912872998193066,0.0966875
1095,1612,7.913477350572393,0.09675
2110,1598,7.925923158063043,0.0968125
1597,1608,7.926196418190756,0.096875
1793,1606,7.984994063552506,0.0969375
1966,1610,7.987568263970317,0.097
1161,1622,7.996855506318326,0.0970625
1187,1467,8.03413510090786,0.097125
1985,1636,8.04641161110463,0.0971875
2369,1618,8.070623135052003,0.09725
795,1499,8.089040770332502,0.0973125
993,1616,8.103954900893882,0.097375
1395,1501,8.108848313904204,0.0974375
1559,1624,8.110631766046083,0.0975
729,1489,8.121670606559547,0.0975625
1914,1626,8.123094427561526,0.097625
1619,1505,8.149524327630857,0.0976875
2197,1632,8.15739750274787,0.09775
745,1497,8.161190504383029,0.0978125
1846,1614,8.178204655790296,0.097875
939,1630,8.179587123362637,0.0979375
2107,1495,8.202000994190584,0.098
1317,1638,8.20282265598037,0.0980625
1299,1503,8.220005538452952,0.098125
987,1493,8.228191504726112,0.0981875
1648,1628,8.229851141890833,0.09825
1159,1491,8.248949841997955,0.0983125
1034,1507,8.379392690939056,0.098375
1428,1517,8.414360119899484,0.0984375
1554,1513,8.43871567138622,0.0985
1353,1640,8.465028910564527,0.0985625
1662,1515,8.46799664902835,0.098625
2202,1511,8.522196893073684,0.0986875
1416,1509,8.567477493521238,0.09875
1748,1537,8.60238069912836,0.0988125
1703,1531,8.671882760577972,0.098875
1261,1519,8.675222643851754,0.0989375
904,1521,8.686227019988564,0.099
752,1529,8.700113215399725,0.0990625
1137,1535,8.751582737135934,0.099125
3727,1533,8.753367790107419,0.0991875
1224,1644,8.757452334137923,0.09925
2385,1523,8.762580058322982,0.0993125
1424,1642,8.77871395225199,0.099375
1542,1525,8.879034785847566,0.0994375
796,1527,8.888191196416898,0.0995
1338,1539,8.90978418898311,0.0995625
1047,1646,8.964094295445435,0.099625
1127,1551,8.983877094183072,0.0996875
1528,1541,8.999408099288601,0.09975
1912,1549,9.008891620554337,0.0998125
959,1547,9.11046672232547,0.099875
1704,1543,9.185903434557218,0.0999375
2032,1650,9.202786784788572,0.1
1344,1648,9.237481447180102,0.1000625
1252,1545,9.241615096922132,0.100125
1226,1553,9.304807271617307,0.1001875
6655,1654,9.323318827903293,0.10025
1282,1652,9.367841523707497,0.1003125
1515,1660,9.376362449096547,0.100375
1516,1664,9.421061238154579,0.1004375
1181,1579,9.440296880125047,0.1005
1173,1662,9.44846951261789,0.1005625
2138,1565,9.473747659348575,0.100625
2092,1658,9.48668000263514,0.1006875
1171,1670,9.51936300617929,0.10075
1116,1581,9.523836702270174,0.1008125
1578,1571,9.526974720876325,0.100875
1381,1555,9.532796190839889,0.1009375
1950,1557,9.553921739157786,0.101
1581,1559,9.561760863725212,0.1010625
1445,1656,9.562689318343132,0.101125
1741,1567,9.572646930091949,0.1011875
1865,1561,9.577297740574721,0.10125
9809,1577,9.59926072430521,0.1013125
1320,1583,9.610515158261563,0.101375
1026,1666,9.622538423593866,0.1014375
1834,1668,9.635433748859697,0.1015
1576,1674,9.67931539340205,0.1015625
1209,1672,9.703083832562754,0.101625
1806,1563,9.703096573628812,0.1016875
1242,1569,9.721016788396213,0.10175
1611,1686,9.731070094505753,0.1018125
1866,1575,9.749799759553014,0.101875
9832,1678,9.75032330549817,0.1019375
1024,1585,9.757239785005808,0.102
1657,1688,9.765716837044224,0.1020625
1813,1720,9.780879178665174,0.102125
2512,1676,9.797426909888316,0.1021875
1713,1694,9.813640763120063,0.10225
1711,1716,9.815074788854062,0.1023125
1145,1726,9.826815534876815,0.102375
1594,1718,9.837146414965304,0.1024375
1532,1690,9.838853006520893,0.1025
1094,1573,9.840294449556268,0.1025625
1294,1696,9.840912309340155,0.102625
1333,1692,9.856807746400023,0.1026875
1312,1724,9.861275652886988,0.10275
8515,1589,9.864192310373483,0.1028125
1585,1684,9.872005513019715,0.102875
1081,1591,9.896546308375605,0.1029375
1123,1682,9.928982118035606,0.103
1283,1730,9.939045775592291,0.1030625
1398,1732,9.971408935614505,0.103125
1795,1680,9.974450591044942,0.1031875
1156,1728,9.980223034071003,0.10325
1517,1734,9.98173619869894,0.1033125
2053,1593,9.983309305271618,0.103375
1938,1706,9.986016046274443,0.1034375
1388,1712,9.992176790022029,0.1035
1258,1702,9.99536253527863,0.1035625
1096,1722,9.998742443671802,0.103625
1665,1714,10.004205019705779,0.1036875
1325,1700,10.00697854743595,0.10375
1658,1710,10.038637528985447,0.1038125
1705,1587,10.039501967409322,0.103875
1633,1698,10.05844565513209,0.1039375
2415,1704,10.064902450068999,0.104
1889,1736,10.128423518194424,0.1040625
1752,1708,10.161306411505393,0.104125
1549,1597,10.166306574779057,0.1041875
1742,1601,10.167039237389432,0.10425
960,1595,10.1812854165304,0.1043125
1446,1605,10.19104651516058,0.104375
1631,1607,10.199756349975004,0.1044375
1756,1599,10.215309193757335,0.1045
917,1738,10.249345839347157,0.1045625
1598,1746,10.25327244868862,0.104625
1763,1740,10.301117577614946,0.1046875
1167,1603,10.322812790768438,0.10475
5980,1611,10.341779424987124,0.1048125
1303,1748,10.368798003622189,0.104875
1291,1621,10.401146614108484,0.1049375
1106,1742,10.43820065868988,0.105
1052,1609,10.45962567464862,0.1050625
1449,1744,10.46535518792598,0.105125
1639,1617,10.477629054904824,0.1051875
1286,1619,10.483167517819325,0.10525
2203,1615,10.530599464006968,0.1053125
1730,1756,10.562360834212228,0.105375
2310,1613,10.566592093585399,0.1054375
1506,1623,10.613686222893591,0.1055
1148,1635,10.62248764294138,0.1055625
1290,1760,10.63491683157406,0.105625
1555,1633,10.641081238433173,0.1056875
1401,1752,10.64481875654009,0.10575
1044,1625,10.648782570399774,0.1058125
1507,1750,10.662863837746869,0.105875
1309,1754,10.705284009103408,0.1059375
1719,1758,10.779114259247635,0.106
1345,1631,10.820746642034464,0.1060625
1673,1629,10.844683142310458,0.106125
1365,1762,10.851516756342576,0.1061875
2017,1637,10.87593413108813,0.10625
1620,1627,10.88662863557552,0.1063125
1986,1764,10.93906572963698,0.106375
1609,1766,10.949310989430998,0.1064375
1991,1639,11.060750266500222,0.1065
1994,1768,11.110461868856405,0.1065625
2120,1770,11.127756850117862,0.106625
1819,1641,11.228549074282412,0.1066875
1163,1774,11.270020829661007,0.10675
1537,1645,11.329653222453956,0.1068125
1831,1643,11.375764960762211,0.106875
2252,1772,11.400658730273094,0.1069375
1504,1653,11.423242485494796,0.107
984,1651,11.466782946764383,0.1070625
1233,1846,11.482985543799998,0.107125
2459,1776,11.49339084077424,0.1071875
1324,1778,11.501972602795306,0.10725
3141,1647,11.511336549165506,0.1073125
1000,1649,11.517592578989422,0.107375
1899,1782,11.518959198461445,0.1074375
2739,1844,11.556559967088504,0.1075
1909,1780,11.564138338175994,0.1075625
1739,1784,11.575390972684062,0.107625
6267,1790,11.649146940514896,0.1076875
1280,1860,11.667358308446921,0.10775
1599,1786,11.698694354719393,0.1078125
3597,1788,11.700609452526436,0.107875
1922,1864,11.708318675182468,0.1079375
2033,1854,11.722648500301844,0.108
1236,1655,11.733419707039843,0.1080625
1699,1842,11.733531016139679,0.108125
1796,1802,11.76423146406917,0.1081875
1645,1862,11.771205908365502,0.10825
1367,1657,11.783428380105235,0.1083125
1635,1848,11.786939051451057,0.108375
7012,1852,11.78943123313421,0.1084375
1489,1663,11.801928335219174,0.1085
1740,1800,11.815309928562982,0.1085625
1519,1661,11.815588124376475,0.108625
2099,1850,11.815810732097248,0.1086875
1667,1840,11.8167504455851,0.10875
1453,1804,11.82613803273074,0.1088125
1412,1826,11.828308316001383,0.108875
2077,1828,11.830293550246921,0.1089375
1477,1834,11.835757787232296,0.109
1687,1794,11.837653634350701,0.1090625
1885,1798,11.846438418601167,0.109125
1654,1845,11.852391256545943,0.1091875
1939,1796,11.855519120437236,0.10925
1814,1792,11.861603768934089,0.1093125
1413,1836,11.863027357880412,0.109375
1936,1855,11.874295983399222,0.1094375
1770,1847,11.875359797273092,0.1095
9218,1853,11.878486686995402,0.1095625
6935,1861,11.88254424261305,0.109625
1728,1851,11.884393641466616,0.1096875
2793,1868,11.887546031286632,0.10975
1065,1849,11.891750984285423,0.1098125
1675,1838,11.894133769197012,0.109875
2361,1858,11.89634118753311,0.1099375
978,1866,11.89673933207942,0.11
1721,1870,11.896977512935663,0.1100625
1279,1824,11.90397054246408,0.110125
1310,1669,11.90845226691809,0.1101875
1340,1812,11.913527910666986,0.11025
1572,1667,11.936209341055644,0.1103125
1766,1659,11.94044406045522,0.110375
1480,1839,11.943779553026062,0.1104375
2244,1856,11.963969583058386,0.1105
1149,1673,11.964228234489042,0.1105625
1452,1857,11.967610712876208,0.110625
2399,1665,11.983614807332387,0.1106875
1612,1830,12.01297468316399,0.11075
1696,1863,12.0188124528933,0.1108125
1560,1818,12.019679040640355,0.110875
1565,1843,12.025122072898611,0.1109375
1456,1859,12.031782186128211,0.111
1781,1872,12.036231946192203,0.1110625
1521,1837,12.054182404584935,0.111125
1372,1806,12.065112797326677,0.1111875
2300,1671,12.071173723812691,0.11125
2277,1820,12.091265618391404,0.1113125
1239,1822,12.094408038934105,0.111375
3070,1841,12.097023941851035,0.1114375
2580,1835,12.107216892302802,0.1115
3310,1814,12.123115843321813,0.1115625
1958,1832,12.128629072039814,0.111625
1666,1810,12.166371829319104,0.1116875
1295,1816,12.16791354256793,0.11175
2084,1808,12.175691048272938,0.1118125
1529,1691,12.218145688917787,0.111875
2108,1865,12.227575643007398,0.1119375
1838,1876,12.249508132114684,0.112
2332,1675,12.25339685471387,0.1120625
1136,1867,12.261713568314761,0.112125
2236,1873,12.304161267489079,0.1121875
2093,1833,12.316414885413067,0.11225
1356,1831,12.319094931044077,0.1123125
3567,1729,12.324919424872405,0.112375
11663,1679,12.327972533004456,0.1124375
1230,1677,12.340527687924322,0.1125
1918,1875,12.340973782646898,0.1125625
6960,1871,12.349789515366695,0.112625
1649,1874,12.354666049415982,0.1126875
1128,1727,12.369383154636239,0.11275
3424,1721,12.380871973631713,0.1128125
2333,1717,12.385925340929546,0.112875
1640,1829,12.393456582039803,0.1129375
2013,1709,12.397744892166955,0.113
2666,1725,12.398166067921636,0.1130625
1349,1731,12.411858009559225,0.113125
1643,1683,12.412579359425976,0.1131875
1851,1719,12.418494549714879,0.11325
2164,1693,12.420326120694668,0.1133125
1786,1699,12.440739848003403,0.113375
2034,1886,12.448881370018327,0.1134375
1685,1689,12.453114309638934,0.1135
1199,1745,12.481682122331193,0.1135625
1606,1737,12.489229497271339,0.113625
1341,1681,12.494474310139339,0.1136875
1605,1687,12.497472848872945,0.11375
1582,1707,12.501258642041321,0.1138125
1429,1695,12.512378379354047,0.113875
1164,1888,12.515971875958883,0.1139375
1908,1697,12.519026889767048,0.114
1073,1723,12.522334556817228,0.1140625
2344,1747,12.522647986931233,0.114125
1628,1884,12.523211565228863,0.1141875
1082,1823,12.525979452307865,0.11425
1970,1705,12.528035834251526,0.1143125
10210,1751,12.535722512603982,0.114375
1194,1827,12.544266771818997,0.1144375
1419,1739,12.551165976877243,0.1145
1490,1713,12.55142316094502,0.1145625
1893,1883,12.554252614711046,0.114625
2538,1715,12.575931406310886,0.1146875
1447,1869,12.58987666509806,0.11475
1393,1880,12.598559706178861,0.1148125
1614,1749,12.611249604141662,0.114875
1364,1819,12.619192288844417,0.1149375
1556,1741,12.619234341567818,0.115
12116,1882,12.622485467947826,0.1150625
2225,1878,12.628628782315943,0.115125
2263,1825,12.62970514977249,0.1151875
1392,1711,12.637625046324871,0.11525
1853,1821,12.638689640584843,0.1153125
1677,1735,12.640271240500724,0.115375
1583,1877,12.644478654404637,0.1154375
1153,1887,12.650607532967456,0.1155
1538,1703,12.664205897422832,0.1155625
2861,1817,12.668530702458355,0.115625
2083,1733,12.668995993380321,0.1156875
1591,1759,12.674053862231105,0.11575
1637,1881,12.675481736123587,0.1158125
1276,1685,12.678628273258923,0.115875
1625,1885,12.679350648490853,0.1159375
1802,1701,12.683619464091976,0.116
1168,1815,12.686480143758473,0.1160625
11136,1765,12.687048127010925,0.116125
1959,1879,12.697312392004434,0.1161875
1315,1761,12.711815960928845,0.11625
1784,1763,12.713020136680043,0.1163125
1653,1757,12.732611805618646,0.116375
1498,1743,12.73369303215982,0.1164375
1420,1897,12.744409242851361,0.1165
1706,1755,12.772371264587747,0.1165625
1501,1894,12.77531176729319,0.116625
2488,1890,12.805263005906369,0.1166875
1847,1892,12.82004970352439,0.11675
1468,1767,12.825415065169636,0.1168125
2054,1903,12.82717020584434,0.116875
2881,1895,12.83238354721999,0.1169375
1897,1753,12.837317213872225,0.117
1165,1905,12.84051071566519,0.1170625
1779,1813,12.845907347057846,0.117125
1305,1775,12.846346317449957,0.1171875
1439,1893,12.860374380842714,0.11725
1971,1789,12.872603580242554,0.1173125
1832,1769,12.87367901564717,0.117375
2148,1787,12.880103411010936,0.1174375
1508,1896,12.900290758216485,0.1175
2965,1902,12.909823306715325,0.1175625
1177,1811,12.913212595815452,0.117625
1323,1791,12.91545346759618,0.1176875
7800,1785,12.927752441964842,0.11775
1629,1889,12.932774049652522,0.1178125
1512,1899,12.958443622307641,0.117875
1785,1891,12.959967432314215,0.1179375
1316,1783,12.960224946596682,0.118
2539,1901,12.961548257784273,0.1180625
1660,1771,12.996440153604254,0.118125
2079,1904,13.033219561169034,0.1181875
1615,1799,13.040401382614178,0.11825
1852,1797,13.049815007018765,0.1183125
10709,1900,13.058382486138527,0.118375
1757,1781,13.060170360173032,0.1184375
1064,1779,13.06927141795164,0.1185
10056,1911,13.072100961971017,0.1185625
1767,1773,13.080258512695963,0.118625
1840,1793,13.080825427609724,0.1186875
1888,1809,13.081726731043872,0.11875
3006,1795,13.084364244238074,0.1188125
2022,1898,13.086466990891253,0.118875
2181,1913,13.143599590380461,0.1189375
1815,1906,13.147445473611882,0.119
1520,1777,13.150824449572355,0.1190625
2014,1909,13.169254387409097,0.119125
1906,1907,13.19186971594668,0.1191875
1129,1801,13.200360949372879,0.11925
1495,1908,13.223747536922659,0.1193125
1313,1910,13.252763996033607,0.119375
1917,1807,13.297087469622682,0.1194375
1636,1912,13.302049953385847,0.1195
1700,1914,13.304399952310789,0.1195625
1210,1916,13.318663088949947,0.119625
1277,1805,13.32200421814261,0.1196875
2564,1803,13.332486688458062,0.11975
1579,1915,13.35142862575077,0.1198125
1306,1943,13.35235452608596,0.119875
1854,1917,13.413587225221036,0.1199375
8021,1929,13.455551075292632,0.12
1287,1919,13.477230699750308,0.1200625
1441,1955,13.477833539811172,0.120125
2311,1941,13.498748023418628,0.1201875
1570,1950,13.513196712785032,0.12025
1974,1938,13.524940412143096,0.1203125
2152,1939,13.528472556041919,0.120375
2442,1948,13.538629013239898,0.1204375
1828,1953,13.548940939503922,0.1205
1945,1923,13.563423471411241,0.1205625
1455,1952,13.573587385165638,0.120625
1216,1921,13.581709085486537,0.1206875
1566,1949,13.58351314481645,0.12075
1961,1918,13.58515364686562,0.1208125
1526,1954,13.585805483583073,0.120875
1200,1927,13.588023005188859,0.1209375
1951,1957,13.59630625714047,0.121
1492,1951,13.614852325879028,0.1210625
2318,1945,13.618878268387462,0.121125
2135,1959,13.633869076908653,0.1211875
1545,1936,13.65912667875692,0.12125
1842,1933,13.66099069605832,0.1213125
1689,1946,13.664448429841954,0.121375
1975,1931,13.669189140223295,0.1214375
1533,1956,13.692554185619983,0.1215
1623,1930,13.692645294839295,0.1215625
1396,1937,13.700157248201307,0.121625
2290,1925,13.734604036483475,0.1216875
1240,1926,13.75295301499149,0.12175
1650,1960,13.754087448338609,0.1218125
1701,1932,13.759567680216577,0.121875
1859,1928,13.762688352807743,0.1219375
1688,1924,13.77519095458537,0.122
1463,1958,13.777212325779814,0.1220625
1558,1962,13.78652408371687,0.122125
1744,1940,13.79072114202421,0.1221875
1465,1935,13.793386270225085,0.12225
2049,1934,13.79514595257487,0.1223125
1259,1944,13.795456414890609,0.122375
1915,1966,13.795957973991932,0.1224375
2312,1947,13.802507738584566,0.1225
1622,1922,13.80711437215001,0.1225625
2663,1964,13.813215466460974,0.122625
1826,1920,13.838757884069508,0.1226875
2055,1977,13.912247829632136,0.12275
1942,1971,13.926535012964067,0.1228125
1771,1969,13.92935075414104,0.122875
3101,1967,13.938422969158609,0.1229375
8253,1970,13.939640203887777,0.123
1577,1968,13.976492748873127,0.1230625
1753,1942,13.982890646037603,0.123125
1404,1974,13.999383284630284,0.1231875
3059,1961,13.999891773405281,0.12325
1787,1975,14.00053089777849,0.1233125
1817,1963,14.011564910523646,0.123375
1734,1965,14.032559150560758,0.1234375
1803,1978,14.043816696377064,0.1235
1775,1972,14.049557770997225,0.1235625
1366,1976,14.060400165549325,0.123625
1691,1979,14.093772056277231,0.1236875
1466,1987,14.114358290195227,0.12375
1807,1983,14.120259024859848,0.1238125
2169,2080,14.129597616944537,0.123875
6904,2034,14.1305089038309,0.1239375
1716,1973,14.138118853263975,0.124
1946,2028,14.139532591923938,0.1240625
2124,1985,14.14045229871519,0.124125
2111,2030,14.14906371335833,0.1241875
2416,1982,14.160412703974359,0.12425
2992,2036,14.160806358229976,0.1243125
10247,1994,14.16144870080332,0.124375
1977,1989,14.16886999197473,0.1244375
1600,2076,14.171941340215042,0.1245
2348,1980,14.188910561578354,0.1245625
9835,2074,14.206700787218239,0.124625
1824,2026,14.20968900574222,0.1246875
2165,1981,14.210967741832988,0.12475
2218,1991,14.219848460618692,0.1248125
2112,2070,14.244818248356268,0.124875
7971,1986,14.247852465527757,0.1249375
1948,2064,14.252794915204248,0.125
1776,2038,14.252909658391985,0.1250625
1553,2056,14.255799047414499,0.125125
2362,2054,14.25865860933989,0.1251875
2069,2072,14.269042746132868,0.12525
1561,2062,14.281911635933284,0.1253125
2717,2078,14.28266788718797,0.125375
1947,2044,14.29039905534411,0.1254375
8421,1992,14.305081000943943,0.1255
2089,2088,14.31379037029663,0.1255625
2431,2052,14.318507433653693,0.125625
2382,2058,14.328451846709854,0.1256875
10660,2050,14.330617538440976,0.12575
1522,1995,14.341541826612271,0.1258125
2403,2060,14.354576161120477,0.125875
1478,1984,14.359348353527977,0.1259375
8329,2068,14.36035469947565,0.126
2136,1990,14.37023242885229,0.1260625
1981,2092,14.370436019073196,0.126125
1717,1993,14.37560990985483,0.1261875
1783,2082,14.377911624919392,0.12625
1450,2032,14.390610472224324,0.1263125
1894,2012,14.39912597757359,0.126375
2207,2066,14.399910444421266,0.1264375
1982,2042,14.401872299630313,0.1265
1848,2046,14.405986144805226,0.1265625
1485,1988,14.40807259385737,0.126625
1486,2086,14.41067524541981,0.1266875
3119,2024,14.415219102975058,0.12675
1314,1998,14.433791207408177,0.1268125
1433,2090,14.456053661189188,0.126875
1876,1996,14.476784043730262,0.1269375
1502,2084,14.487859685359666,0.127
1720,2048,14.50013692684783,0.1270625
2184,2040,14.507613620551055,0.127125
2215,2020,14.538009606179472,0.1271875
1461,2100,14.5427964434666,0.12725
1919,2098,14.54711729478585,0.1273125
2233,2022,14.547633470497587,0.127375
