,Request Id,prefill_time_execution_plus_preemption,cdf
380,433,0.4980344673411423,0.1255077173030057
1430,1498,0.4980344673415402,0.12591389114541024
595,662,0.5012847330364707,0.12632006498781478
801,856,0.5012847330365275,0.12672623883021933
2010,2030,0.5012847330367549,0.12713241267262387
8,30,0.5028837624696685,0.12753858651502845
1940,1971,0.504168585579464,0.127944760357433
726,676,0.5051846181365818,0.12835093419983754
1247,1318,0.5051846181365818,0.12875710804224208
1550,1147,0.5051846181365818,0.12916328188464662
106,122,0.5051846181366102,0.12956945572705117
220,264,0.505184618136667,0.12997562956945571
2105,1611,0.5078757286692053,0.1303818034118603
2179,2177,0.5078757286692053,0.13078797725426483
2288,2350,0.5078757286692053,0.13119415109666938
1683,1744,0.5086305659672234,0.13160032493907392
1575,1670,0.509727849994988,0.13200649878147847
2007,2042,0.509727849994988,0.132412672623883
77,101,0.5097278499951017,0.13281884646628758
302,321,0.5097278499951585,0.13322502030869213
244,247,0.5107650181078043,0.13363119415109667
2110,2205,0.5110841599198466,0.13403736799350122
2123,2204,0.5110841599198466,0.13444354183590576
730,809,0.5131488253413181,0.1348497156783103
806,806,0.5131488253413181,0.13525588952071488
862,830,0.5131488253413181,0.13566206336311942
911,693,0.5141926840760789,0.13606823720552397
800,854,0.5146312709458698,0.1364744110479285
200,237,0.5146312709458982,0.13688058489033306
2038,2081,0.5146312709462109,0.1372867587327376
2183,2209,0.5146312709462109,0.13769293257514217
168,182,0.516091519409116,0.13809910641754672
714,727,0.5180876095438975,0.13850528025995126
152,165,0.5201414399196835,0.1389114541023558
74,97,0.5201414399196906,0.13931762794476035
975,1050,0.5201414399198256,0.1397238017871649
1496,1512,0.5201414399198256,0.14012997562956944
1511,1548,0.5201414399198256,0.14053614947197401
2284,2394,0.5201414399198256,0.14094232331437856
2351,2396,0.5201414399198256,0.1413484971567831
904,874,0.5222473593188397,0.14175467099918765
1296,1380,0.5222473593188397,0.1421608448415922
335,380,0.5222473593188965,0.14256701868399674
2236,2333,0.5222473593191808,0.1429731925264013
1644,624,0.522358050784419,0.14337936636880586
1929,1975,0.5239749322633998,0.1437855402112104
2073,2148,0.5239749322633998,0.14419171405361494
190,174,0.523974932263684,0.1445978878960195
1960,2025,0.5245118993757387,0.14500406173842403
1689,1741,0.5255302216148721,0.1454102355808286
972,1022,0.5271598246700933,0.14581640942323315
226,186,0.527159824670207,0.1462225832656377
531,573,0.527159824670207,0.14662875710804224
2048,2131,0.5271598246704343,0.14703493095044678
2403,2392,0.5271598246704343,0.14744110479285133
1343,1436,0.5291549968362688,0.1478472786352559
2333,2401,0.5291549968362688,0.14825345247766045
176,198,0.5291549968364109,0.148659626320065
2034,2072,0.5293141392201051,0.14906580016246954
2321,2296,0.5303309253711177,0.14947197400487408
688,644,0.5303309253714019,0.14987814784727863
681,759,0.5326912947579103,0.1502843216896832
665,617,0.532840091728076,0.15069049553208774
1207,1319,0.5328400917283034,0.1510966693744923
655,751,0.5329414556201755,0.15150284321689683
343,387,0.5339038588290919,0.15190901705930138
1637,1687,0.539521739097836,0.15231519090170592
1824,1863,0.539521739097836,0.15272136474411047
1999,2046,0.539521739097836,0.15312753858651504
1155,1279,0.5395217390979496,0.15353371242891958
984,1051,0.5412975643507707,0.15393988627132413
47,49,0.543094000177927,0.15434606011372867
1388,48,0.543094000177927,0.15475223395613322
2395,2395,0.5439007829634193,0.15515840779853776
556,575,0.5457652909714739,0.15556458164094233
2246,2325,0.5483697675363146,0.15597075548334688
55,66,0.5538852357589761,0.15637692932575142
716,753,0.5538852357590258,0.15678310316815597
1325,1437,0.5538852357590258,0.1571892770105605
1487,1530,0.5538852357590258,0.15759545085296506
1106,1166,0.5551850787219337,0.15800162469536963
1134,1165,0.5551850787219337,0.15840779853777417
792,808,0.5570250705568469,0.15881397238017872
2201,2260,0.5586356170294948,0.15922014622258326
1664,1732,0.5587664179809053,0.1596263200649878
405,355,0.5618695587218099,0.16003249390739235
260,229,0.5618695587218951,0.16043866774979693
1904,1960,0.5618695587222646,0.16084484159220147
1794,1251,0.5632199586175375,0.16125101543460602
569,571,0.5632284182717058,0.16165718927701056
1720,1771,0.5632284182720468,0.1620633631194151
2340,2442,0.5632284182720468,0.16246953696181965
1819,1919,0.5642466478038841,0.1628757108042242
221,262,0.5663512794435803,0.16328188464662877
522,451,0.5663512794436087,0.1636880584890333
754,817,0.5663512794437793,0.16409423233143786
941,1002,0.5663512794437793,0.1645004061738424
1292,1402,0.5663512794437793,0.16490658001624695
1340,1463,0.5663512794437793,0.1653127538586515
1698,1719,0.5663512794437793,0.16571892770105606
1859,1930,0.5663512794437793,0.1661251015434606
24,46,0.5668809534579005,0.16653127538586515
2197,2206,0.5673669186173811,0.1669374492282697
2290,2338,0.5673669186173811,0.16734362307067424
2405,2471,0.5673669186173811,0.16774979691307879
278,282,0.5673669186174379,0.16815597075548336
460,538,0.5673669186174379,0.1685621445978879
42,62,0.5673669186174877,0.16896831844029245
797,835,0.5673669186176085,0.169374492282697
1128,1250,0.5673669186176085,0.16978066612510154
1275,1367,0.5673669186176085,0.17018683996750608
422,515,0.5687264631254152,0.17059301380991065
444,379,0.5687264631254152,0.1709991876523152
937,987,0.568726463125472,0.17140536149471974
1130,1239,0.568726463125472,0.1718115353371243
530,601,0.5708140635227892,0.17221770917952883
1903,1988,0.5723815861827006,0.17262388302193338
418,467,0.5740449755199961,0.17303005686433795
486,50,0.5740449755200174,0.1734362307067425
863,861,0.5740449755201098,0.17384240454914704
34,61,0.5741172399307928,0.17424857839155158
1748,1784,0.5742790869358032,0.17465475223395613
1546,1592,0.5757652161598799,0.17506092607636067
1829,1896,0.5757652161598799,0.17546709991876522
2122,2136,0.5757652161598799,0.1758732737611698
791,755,0.5757652161603346,0.17627944760357434
895,929,0.5757652161603346,0.17668562144597888
1229,1285,0.576287060935897,0.17709179528838342
2237,2250,0.5763846388790625,0.17749796913078797
111,125,0.5807563694572764,0.17790414297319251
1297,1363,0.5807563694572764,0.1783103168155971
2017,2057,0.5807563694572764,0.17871649065800163
1707,1791,0.5812477269357714,0.17912266450040618
1795,1840,0.5812477269357714,0.17952883834281072
2329,2386,0.5812477269357714,0.17993501218521527
427,514,0.5812477269358283,0.1803411860276198
1310,1379,0.5812477269358851,0.18074735987002438
989,1100,0.5831439965112395,0.18115353371242893
1916,2007,0.5831439965113532,0.18155970755483347
199,199,0.5831439965114669,0.18196588139723802
464,524,0.5831439965114669,0.18237205523964256
601,595,0.5839788843957763,0.1827782290820471
761,832,0.5848504707868187,0.18318440292445168
43,59,0.5848504707868614,0.18359057676685622
437,489,0.5848504707868756,0.18399675060926077
1639,1712,0.587043216943357,0.1844029244516653
1860,1936,0.587043216943357,0.18480909829406986
2326,2354,0.587043216943357,0.1852152721364744
171,196,0.5870432169434423,0.18562144597887897
440,436,0.5870432169434707,0.18602761982128352
646,696,0.5870432169434707,0.18643379366368806
867,905,0.5870432169434707,0.1868399675060926
940,990,0.5870432169434707,0.18724614134849715
1476,1570,0.5881671372262645,0.1876523151909017
2054,2058,0.5889358458464358,0.18805848903330624
705,700,0.5894018995193733,0.18846466287571081
541,511,0.5896082736942958,0.18887083671811536
552,549,0.5905334000503331,0.1892770105605199
1150,1167,0.5912657409843405,0.18968318440292445
1734,1822,0.592146447274672,0.190089358245329
2239,2317,0.592146447274672,0.19049553208773354
2241,2315,0.592146447274672,0.1909017059301381
2270,2353,0.592146447274672,0.19130787977254265
1401,1454,0.5921464472747857,0.1917140536149472
609,669,0.5921464472748994,0.19212022745735174
1375,741,0.5921464472748994,0.1925264012997563
1977,2039,0.5940196739829844,0.19293257514216083
37,29,0.5944433916343925,0.1933387489845654
92,126,0.5944433916343996,0.19374492282696995
1510,1579,0.5944433916345133,0.1941510966693745
1610,1702,0.5944433916345133,0.19455727051177904
1936,2009,0.5944433916345133,0.19496344435418358
2190,2228,0.5944433916345133,0.19536961819658813
2211,2294,0.5950455689485352,0.1957757920389927
2323,2381,0.5950455689485352,0.19618196588139725
90,86,0.5950455689487768,0.1965881397238018
503,512,0.5953458353899919,0.19699431356620634
368,411,0.5959038439040683,0.19740048740861088
744,800,0.5959038439041251,0.19780666125101543
875,936,0.5959038439041251,0.19821283509341997
1463,1517,0.5959038439041251,0.19861900893582454
1649,1713,0.5959038439041251,0.1990251827782291
1723,1815,0.5959038439041251,0.19943135662063363
2269,2370,0.5959038439041251,0.19983753046303818
1614,1700,0.595933698592944,0.20024370430544272
2382,2061,0.595933698592944,0.20064987814784727
393,468,0.5959336985931714,0.20105605199025184
307,310,0.596633686064223,0.20146222583265638
831,886,0.5972859479188628,0.20186839967506093
870,943,0.5972859479188628,0.20227457351746547
1145,1184,0.5972859479188628,0.20268074735987002
1498,1291,0.5972859479188628,0.20308692120227456
1516,1409,0.5972859479188628,0.20349309504467913
93,118,0.597285947918877,0.20389926888708368
1556,1605,0.5972859479190902,0.20430544272948822
2066,2109,0.5974561410196202,0.20471161657189277
1542,1622,0.5977777755358602,0.2051177904142973
262,296,0.597777775536116,0.20552396425670186
765,837,0.597777775536315,0.20593013809910643
924,962,0.597777775536315,0.20633631194151097
249,248,0.5981108601321523,0.20674248578391552
1921,1953,0.598110860132465,0.20714865962632006
2004,2021,0.598110860132465,0.2075548334687246
2020,2100,0.598110860132465,0.20796100731112915
2045,2088,0.598110860132465,0.20836718115353373
2272,2377,0.598110860132465,0.20877335499593827
1384,1395,0.5982285207063569,0.20917952883834282
1997,2062,0.5982285207064706,0.20958570268074736
1041,1086,0.5999759346774454,0.2099918765231519
1541,1567,0.6025190130137617,0.21039805036555645
108,103,0.6046354850155922,0.210804224207961
540,554,0.604635485015649,0.21121039805036557
2181,2233,0.6046354850159332,0.2116165718927701
2373,2457,0.6046354850159332,0.21202274573517466
946,1018,0.6050023535443643,0.2124289195775792
147,132,0.6059905166103761,0.21283509341998375
2001,2006,0.6059905166105182,0.2132412672623883
2459,2538,0.6059905166105182,0.21364744110479286
865,916,0.6067595525237266,0.2140536149471974
1154,1276,0.6067595525237266,0.21445978878960195
1299,1386,0.6067595525237266,0.2148659626320065
1459,1540,0.6067595525237266,0.21527213647441104
69,87,0.6067595525237763,0.21567831031681559
293,287,0.6070890265338846,0.21608448415922016
1242,1309,0.6070890265340267,0.2164906580016247
1626,1626,0.6070890265341404,0.21689683184402925
2146,2179,0.6070890265341404,0.2173030056864338
2152,2218,0.6070890265341404,0.21770917952883834
2212,2231,0.6070890265341404,0.21811535337124288
1910,1999,0.6087578705589749,0.21852152721364745
1939,1983,0.6087578705589749,0.218927701056052
2451,2444,0.6087578705589749,0.21933387489845654
452,470,0.6087578705594296,0.2197400487408611
890,931,0.6087578705594296,0.22014622258326563
925,981,0.6087578705594296,0.22055239642567018
959,1015,0.6087578705594296,0.22095857026807472
1192,1264,0.6090962204018524,0.2213647441104793
1497,1541,0.6094592806805395,0.22177091795288384
1741,1827,0.6094592806805395,0.22217709179528838
534,475,0.6094592806807668,0.22258326563769293
715,747,0.610398355213988,0.22298943948009747
1101,1180,0.610398355213988,0.22339561332250202
1958,2000,0.6103983552143291,0.2238017871649066
365,390,0.6104164754095223,0.22420796100731114
1400,1450,0.6107618953737983,0.22461413484971568
400,427,0.610761895373912,0.22502030869212022
2140,2237,0.6107618953740257,0.22542648253452477
2432,2450,0.6107618953740257,0.2258326563769293
319,356,0.6114378688830584,0.2262388302193339
136,170,0.6114378688830726,0.22664500406173843
180,192,0.6114378688830726,0.22705117790414298
776,834,0.6114378688831721,0.22745735174654752
871,813,0.6114378688831721,0.22786352558895206
1030,1158,0.6114378688831721,0.2282696994313566
1095,1036,0.6114378688831721,0.22867587327376118
1300,1306,0.6114378688831721,0.22908204711616573
996,1063,0.6119573389772768,0.22948822095857027
175,202,0.6121357910834035,0.22989439480097482
1855,1924,0.6141938634768849,0.23030056864337936
1545,1396,0.6146350484688128,0.2307067424857839
1050,1120,0.615892352154674,0.23111291632818848
2328,2356,0.6166976936738138,0.23151909017059302
300,336,0.6174852379036508,0.23192526401299757
84,77,0.6174852379036793,0.2323314378554021
707,754,0.6174852379036793,0.23273761169780666
474,548,0.6227551442453318,0.2331437855402112
617,616,0.6267888800580863,0.23354995938261575
983,1092,0.6277306170425163,0.23395613322502032
967,1066,0.6285486470886781,0.23436230706742486
1019,1117,0.6298570301330528,0.2347684809098294
1533,1612,0.6298570301330528,0.23517465475223395
1673,1714,0.6298570301330528,0.2355808285946385
2071,2137,0.6298570301330528,0.23598700243704304
2222,2287,0.6298570301330528,0.23639317627944761
2275,2307,0.6298570301330528,0.23679935012185216
544,543,0.6306350608185767,0.2372055239642567
1485,1240,0.6326396317247145,0.23761169780666125
1467,1545,0.6329354672095633,0.2380178716490658
2401,2417,0.6329354672095633,0.23842404549147034
1065,1104,0.632935467209677,0.2388302193338749
1825,1881,0.6335772091633771,0.23923639317627945
2093,2170,0.6335772091633771,0.239642567018684
2440,2483,0.6335772091633771,0.24004874086108854
2441,2492,0.6335772091633771,0.2404549147034931
903,606,0.6335772091636045,0.24086108854589763
275,121,0.6335772091636329,0.2412672623883022
752,792,0.6335772091638319,0.24167343623070675
847,893,0.6335772091638319,0.2420796100731113
850,939,0.6335772091638319,0.24248578391551584
475,372,0.6338648860688636,0.24289195775792038
649,661,0.6338648860688636,0.24329813160032493
1184,1214,0.6338648860688636,0.2437043054427295
1317,1398,0.6338648860688636,0.24411047928513405
64,73,0.6338648860688707,0.2445166531275386
1733,1816,0.6338648860692047,0.24492282696994314
2210,2251,0.6348570870834465,0.24532900081234768
820,897,0.6365583471000491,0.24573517465475223
873,896,0.6365583471000491,0.24614134849715677
