,Request Id,request_preemption_time,cdf
2258,2371,10.572929226196266,0.050365556458164096
2449,2572,10.57895439913682,0.05077173030056864
82,116,10.635969175653187,0.05117790414297319
768,841,10.667664732215599,0.051584077985377744
884,941,10.738578049864827,0.05199025182778229
356,428,10.77349036723507,0.05239642567018684
568,641,10.80305725918737,0.05280259951259139
875,936,10.893442111694071,0.053208773354995936
1780,1836,10.918062579615025,0.05361494719740049
1404,1527,10.976172424057268,0.05402112103980504
117,178,10.977899744740697,0.054427294882209584
1372,1497,11.035553513121613,0.054833468724614136
359,430,11.079300085027,0.05523964256701868
827,912,11.095039739567369,0.05564581640942323
246,298,11.213804272831311,0.056051990251827784
314,357,11.218695328580509,0.05645816409423233
859,921,11.31653215445408,0.05686433793663688
237,284,11.394002056157348,0.05727051177904143
14,33,11.414597233058174,0.057676685621445976
761,832,11.516422959731472,0.05808285946385053
538,622,11.584812251896892,0.05848903330625508
2112,2232,11.612739788484532,0.058895207148659624
663,744,11.692680842075333,0.059301380991064176
1677,1774,11.709516293119123,0.05970755483346873
243,299,11.861224896199104,0.06011372867587327
1843,1944,11.959440586826986,0.060519902518277824
2075,2183,11.979570183928217,0.060926076360682375
295,328,11.996715128508441,0.06133225020308692
282,318,11.99983721811546,0.06173842404549147
2003,2079,12.044504821472174,0.062144597887896016
894,961,12.058314031767623,0.06255077173030058
1916,2007,12.070409232843986,0.06295694557270512
2134,2255,12.093522677568444,0.06336311941510966
206,261,12.208289503863256,0.06376929325751422
481,552,12.276087473520818,0.06417546709991877
192,238,12.313518978819957,0.06458164094232331
753,829,12.321925015664192,0.06498781478472786
34,61,12.333020322714148,0.06539398862713242
706,770,12.40293905302076,0.06580016246953696
1955,2032,12.415576256224995,0.0662063363119415
1281,1416,12.4405779057995,0.06661251015434606
1781,1834,12.517899235998357,0.06701868399675061
15,34,12.591898032250675,0.06742485783915515
1358,1489,12.643266668419983,0.06783103168155971
80,110,12.667719595011192,0.06823720552396426
2011,2084,12.693819702726387,0.0686433793663688
21,51,12.719920316584158,0.06904955320877336
765,837,12.764732967543182,0.0694557270511779
1063,1200,12.819699540332067,0.06986190089358245
681,759,12.836223657962478,0.07026807473598701
20,52,12.895665214477521,0.07067424857839155
2111,2224,12.899463298353567,0.0710804224207961
892,952,12.900583649027567,0.07148659626320066
1732,1812,12.929609626070942,0.0718927701056052
866,922,12.93449170027759,0.07229894394800974
889,948,12.96334325016494,0.0727051177904143
636,708,12.970807600973444,0.07311129163281885
24,46,13.095352748383888,0.07351746547522339
701,769,13.104055275912856,0.07392363931762795
1615,1723,13.118189295813863,0.0743298131600325
262,296,13.145858209532548,0.07473598700243704
2216,2322,13.188138481152237,0.0751421608448416
963,1078,13.269032860826997,0.07554833468724614
422,515,13.285737919683072,0.07595450852965069
591,667,13.288083484661684,0.07636068237205523
1910,1999,13.300176409165488,0.07676685621445979
1914,2003,13.31016762715899,0.07717303005686434
635,705,13.40302156160186,0.07757920389926888
564,634,13.419881465841797,0.07798537774167344
417,513,13.44467488568381,0.07839155158407798
370,440,13.53669169236997,0.07879772542648253
258,291,13.591121551601958,0.07920389926888709
151,208,13.59903427173029,0.07961007311129163
60,89,13.620750099540146,0.08001624695369618
126,177,13.75795397664416,0.08042242079610074
1850,1943,13.840501781907733,0.08082859463850528
2020,2100,13.857550075030986,0.08123476848090982
1793,1860,13.887325312668054,0.08164094232331438
2378,2490,13.892425278492283,0.08204711616571893
819,900,13.911646771993787,0.08245329000812347
1258,1397,13.969668062045912,0.08285946385052803
1775,1830,14.006733060600254,0.08326563769293258
48,69,14.046033990388118,0.08367181153533712
896,957,14.054449675334126,0.08407798537774168
1453,1550,14.080902641089097,0.08448415922014622
834,915,14.115316854024627,0.08489033306255077
1755,1818,14.208734808318468,0.08529650690495533
1981,2063,14.230275337040212,0.08570268074735987
5,13,14.264222545038798,0.08610885458976442
1418,1521,14.292872956813426,0.08651502843216897
264,290,14.3007170921326,0.08692120227457352
182,222,14.3216951302947,0.08732737611697806
882,930,14.421052130274688,0.08773354995938261
257,286,14.441693875586992,0.08813972380178717
1920,2001,14.495386596848448,0.08854589764419171
2341,2469,14.519346223994035,0.08895207148659626
1532,1630,14.59923535861958,0.08935824532900082
427,514,14.657515612002896,0.08976441917140536
1802,1888,14.665108779085358,0.0901705930138099
83,117,14.769091484933213,0.09057676685621446
416,507,14.817607204075614,0.09098294069861901
1887,1974,14.819460197229319,0.09138911454102355
75,108,14.835316946270723,0.09179528838342811
674,749,14.863328718155458,0.09220146222583266
222,265,14.881227798536855,0.0926076360682372
747,819,14.90599902099575,0.09301380991064176
696,764,14.932904321754677,0.0934199837530463
1882,1976,15.044348086636774,0.09382615759545085
745,814,15.064901648308819,0.09423233143785541
413,510,15.101153559841748,0.09463850528025995
1378,1499,15.101435141022876,0.0950446791226645
2167,2269,15.12026595270413,0.09545085296506906
1804,1887,15.127949597889256,0.0958570268074736
1729,1804,15.133965228812258,0.09626320064987814
1972,2043,15.181230785416801,0.0966693744922827
227,268,15.18949884789771,0.09707554833468725
1779,1829,15.197674859808103,0.09748172217709179
909,979,15.221474466737618,0.09788789601949635
1976,2049,15.228471706524488,0.0982940698619009
1936,2009,15.26496307903244,0.09870024370430544
615,680,15.269981472692507,0.09910641754670999
2361,2474,15.299031209301347,0.09951259138911454
749,815,15.348072455596025,0.09991876523151909
101,142,15.361454614086838,0.10032493907392363
878,933,15.418079387700914,0.10073111291632819
2116,2216,15.444110715675833,0.10113728675873274
1495,1585,15.46835914218127,0.10154346060113728
1362,1485,15.5382152629345,0.10194963444354184
1636,1742,15.540345088681306,0.10235580828594638
471,537,15.541980926910526,0.10276198212835093
914,992,15.568295387794478,0.10316815597075549
201,243,15.587727311924624,0.10357432981316003
42,62,15.632200885318746,0.10398050365556458
881,926,15.640152029576143,0.10438667749796914
2447,2561,15.640153556777477,0.10479285134037368
58,83,15.6453744108764,0.10519902518277822
2047,2151,15.656459960280472,0.10560519902518278
12,24,15.668744151071868,0.10601137286758733
1724,1806,15.671682130111094,0.10641754670999187
248,285,15.679692389762607,0.10682372055239643
1030,1158,15.680683192005404,0.10722989439480098
103,146,15.681565778396802,0.10763606823720552
28,53,15.688443142125628,0.10804224207961008
1469,1560,15.712400156970943,0.10844841592201462
595,662,15.735591091636252,0.10885458976441917
1103,1235,15.748884710072161,0.10926076360682373
606,670,15.80384651333469,0.10966693744922827
630,694,15.804328207269748,0.11007311129163282
162,211,15.873771010141695,0.11047928513403736
1356,1482,15.891336180185817,0.11088545897644192
1918,1995,15.953978888761185,0.11129163281884646
205,258,15.955002228981726,0.11169780666125101
1903,1988,15.962120064691817,0.11210398050365557
2445,2560,15.99256101399078,0.11251015434606011
1529,1616,16.108555236648726,0.11291632818846466
2430,2546,16.16043310665532,0.11332250203086922
1538,1651,16.189512296584326,0.11372867587327376
1906,1987,16.194691770319878,0.1141348497156783
1997,2062,16.209662040390185,0.11454102355808286
989,1100,16.218057330636498,0.11494719740048741
309,339,16.241799852365148,0.11535337124289195
344,407,16.292733342823738,0.11575954508529651
983,1092,16.31207838330954,0.11616571892770106
1822,1897,16.33323860404289,0.1165718927701056
1707,1791,16.334455873606203,0.11697806661251016
1450,1547,16.37266938629,0.1173842404549147
26,38,16.38132982944173,0.11779041429731925
1534,1625,16.388106059377606,0.11819658813972381
1617,1722,16.441889303936932,0.11860276198212835
19,36,16.484979347349018,0.1190089358245329
775,849,16.503006841215324,0.11941510966693746
1901,1984,16.525625648274627,0.119821283509342
221,262,16.53535787815693,0.12022745735174654
1996,2065,16.54219658236707,0.1206336311941511
891,949,16.563881955855322,0.12103980503655565
1928,2002,16.6358946543005,0.12144597887896019
1787,1839,16.73372599450613,0.12185215272136475
849,911,16.743082893549513,0.1222583265637693
2196,2301,16.770885976895897,0.12266450040617384
1659,1745,16.803314207521453,0.12307067424857839
1991,2056,16.81984973526619,0.12347684809098294
220,264,16.832756704888965,0.12388302193338749
811,890,16.912128531093344,0.12428919577579203
2264,2378,16.914977577278933,0.12469536961819659
362,417,16.91727758091821,0.12510154346060115
704,762,16.9400276665433,0.1255077173030057
1938,2010,16.94061933090188,0.12591389114541024
597,664,16.954728378688912,0.12632006498781478
664,736,17.04789427366302,0.12672623883021933
1507,1595,17.060446511805367,0.12713241267262387
2132,2234,17.08112021317629,0.12753858651502845
754,817,17.088734715684495,0.127944760357433
327,398,17.101155955528384,0.12835093419983754
609,669,17.13631288979451,0.12875710804224208
435,506,17.171487639938164,0.12916328188464662
426,504,17.172557386621918,0.12956945572705117
1543,1649,17.175182134535135,0.12997562956945571
2402,2509,17.18165930610394,0.1303818034118603
670,742,17.201886175699883,0.13078797725426483
77,101,17.248663273161768,0.13119415109666938
1473,1554,17.3201978674806,0.13160032493907392
315,352,17.333639601638282,0.13200649878147847
235,270,17.33647911997764,0.132412672623883
2016,2076,17.387573611935977,0.13281884646628758
2277,2387,17.413858217804773,0.13322502030869213
2119,2223,17.45498154229017,0.13363119415109667
731,796,17.4569456542132,0.13403736799350122
125,166,17.476549760083813,0.13444354183590576
2272,2377,17.50308144056953,0.1348497156783103
868,913,17.511562012955665,0.13525588952071488
2166,2267,17.56223275016532,0.13566206336311942
1490,1573,17.564748659836596,0.13606823720552397
266,283,17.566370863858054,0.1364744110479285
1536,1634,17.580925948295544,0.13688058489033306
598,665,17.584178179898515,0.1372867587327376
2101,2197,17.588347579145193,0.13769293257514217
843,908,17.619427376007366,0.13809910641754672
927,1010,17.6207291259675,0.13850528025995126
94,123,17.65293894107984,0.1389114541023558
833,903,17.69765415610732,0.13931762794476035
1625,1727,17.744132765489894,0.1397238017871649
580,639,17.786576117191316,0.14012997562956944
2419,2533,17.794169458134775,0.14053614947197401
38,57,17.80572371414661,0.14094232331437856
718,778,17.877434612440084,0.1413484971567831
1302,1427,17.892825320321776,0.14175467099918765
1706,1783,17.920622841344084,0.1421608448415922
276,292,17.920765781983363,0.14256701868399674
1691,1775,17.938286424986927,0.1429731925264013
1630,1726,17.949601351901947,0.14337936636880586
582,631,18.002207455236714,0.1437855402112104
1978,2051,18.00961522971329,0.14419171405361494
865,916,18.03937991997077,0.1445978878960195
165,213,18.04761819868375,0.14500406173842403
1834,1908,18.088573914001927,0.1454102355808286
92,126,18.105009350288583,0.14581640942323315
2409,2514,18.14059995469279,0.1462225832656377
1979,2047,18.16410944946915,0.14662875710804224
312,338,18.18448937306141,0.14703493095044678
530,601,18.244158631923426,0.14744110479285133
259,280,18.272768972484386,0.1478472786352559
1221,1348,18.314047920234316,0.14825345247766045
1743,1799,18.325065598505716,0.148659626320065
2438,2543,18.328886543052477,0.14906580016246954
727,791,18.382258701728006,0.14947197400487408
2058,2159,18.38496137979041,0.14987814784727863
261,281,18.39481080041955,0.1502843216896832
1693,1778,18.40927460760554,0.15069049553208774
2374,2479,18.429515618401183,0.1510966693744923
818,889,18.467188167120526,0.15150284321689683
936,1035,18.49289440244047,0.15190901705930138
1995,2055,18.495889361429363,0.15231519090170592
59,78,18.497810008788193,0.15272136474411047
1829,1896,18.5549776984426,0.15312753858651504
9,11,18.585023392326402,0.15353371242891958
638,695,18.602970052427395,0.15393988627132413
1475,1551,18.629187045484287,0.15434606011372867
1577,1682,18.64786554200714,0.15475223395613322
1933,1997,18.659955041699504,0.15515840779853776
431,501,18.68702187393825,0.15556458164094233
464,524,18.70743023435398,0.15597075548334688
43,59,18.717191723737173,0.15637692932575142
981,1081,18.72786495318678,0.15678310316815597
479,536,18.735623375164607,0.1571892770105605
860,909,18.73638350133581,0.15759545085296506
2178,2271,18.748349651564922,0.15800162469536963
319,356,18.754755570446036,0.15840779853777417
67,92,18.76602799247194,0.15881397238017872
134,179,18.77195832331961,0.15922014622258326
2431,2542,18.780718638812687,0.1596263200649878
1823,1893,18.7852252997086,0.16003249390739235
751,812,18.792185568789478,0.16043866774979693
2269,2370,18.84416279921129,0.16084484159220147
1969,2035,18.871059489262734,0.16125101543460602
316,351,18.90916598424957,0.16165718927701056
592,657,18.941284071213147,0.1620633631194151
349,405,18.94656325104029,0.16246953696181965
56,71,18.95739396087827,0.1628757108042242
2128,2227,18.997559407011977,0.16328188464662877
115,158,19.004801185621147,0.1636880584890333
1960,2025,19.018929729739057,0.16409423233143786
1845,1937,19.06802317472375,0.1645004061738424
2236,2333,19.068895987881206,0.16490658001624695
735,793,19.07003941579535,0.1653127538586515
2420,2527,19.074610805595285,0.16571892770105606
200,237,19.095688058046335,0.1661251015434606
933,1013,19.099253397841494,0.16653127538586515
2140,2237,19.104172277457565,0.1669374492282697
660,717,19.108440954497212,0.16734362307067424
2225,2324,19.12197347478059,0.16774979691307879
908,972,19.13933720371324,0.16815597075548336
1899,1968,19.18231073043762,0.1685621445978879
1875,1958,19.185203286687283,0.16896831844029245
1828,1894,19.211821247803528,0.169374492282697
1142,1266,19.24124046872214,0.16978066612510154
66,94,19.27760149951672,0.17018683996750608
2155,2258,19.278136654811533,0.17059301380991065
2407,2513,19.295590444181926,0.1709991876523152
1045,1169,19.312514545212025,0.17140536149471974
1155,1279,19.323028788015108,0.1718115353371243
906,963,19.354082751862734,0.17221770917952883
7,7,19.364212763232523,0.17262388302193338
1675,1754,19.41852700792515,0.17303005686433795
280,294,19.43325304118244,0.1734362307067425
423,496,19.44370370125432,0.17384240454914704
267,278,19.478128725227094,0.17424857839155158
1872,1955,19.4906184014244,0.17465475223395613
890,931,19.50172245721558,0.17506092607636067
16,28,19.52301039558937,0.17546709991876522
224,257,19.55824727860673,0.1758732737611698
783,857,19.567107622983713,0.17627944760357434
603,655,19.58900062933651,0.17668562144597888
142,176,19.635085138876505,0.17709179528838342
1340,1463,19.657512365749653,0.17749796913078797
1776,1821,19.67472870043298,0.17790414297319251
2202,2291,19.691974976291476,0.1783103168155971
2133,2222,19.71091037131123,0.17871649065800163
579,625,19.7635949789273,0.17912266450040618
55,66,19.78110266609815,0.17952883834281072
68,91,19.80218047682161,0.17993501218521527
2086,2187,19.808529173228408,0.1803411860276198
1751,1810,19.827859366696202,0.18074735987002438
820,897,19.828828459723468,0.18115353371242893
2284,2394,19.833681368793577,0.18155970755483347
2110,2205,19.836512277771362,0.18196588139723802
255,273,19.874881730041466,0.18237205523964256
148,190,19.907161298519924,0.1827782290820471
1632,1728,19.913862881723844,0.18318440292445168
2437,2540,19.943500771188383,0.18359057676685622
241,275,19.958739790553494,0.18399675060926077
2131,2221,19.98045232178356,0.1844029244516653
725,785,19.99368589215692,0.18480909829406986
2074,2167,20.0250774962401,0.1852152721364744
2064,2164,20.03054622237096,0.18562144597887897
302,321,20.03823786714716,0.18602761982128352
855,907,20.0607322978002,0.18643379366368806
2008,2067,20.064889418319126,0.1868399675060926
376,443,20.06989811506139,0.18724614134849715
1847,1935,20.073799646279667,0.1876523151909017
74,97,20.090617275534605,0.18805848903330624
119,157,20.10773410096661,0.18846466287571081
1517,1591,20.133198026851687,0.18887083671811536
1671,1748,20.146866461508353,0.1892770105605199
526,594,20.15799338761974,0.18968318440292445
536,597,20.169224303606256,0.190089358245329
415,491,20.172766597794066,0.19049553208773354
10,17,20.176216801947735,0.1909017059301381
1786,1837,20.179495106704962,0.19130787977254265
1533,1612,20.180803325628858,0.1917140536149472
1807,1880,20.213673774095696,0.19212022745735174
1966,2031,20.30117340394054,0.1925264012997563
805,880,20.303759321658845,0.19293257514216083
1154,1276,20.323092254108133,0.1933387489845654
93,118,20.33105020445298,0.19374492282696995
1563,1666,20.386385212740834,0.1941510966693745
122,160,20.389176102970396,0.19455727051177904
159,201,20.40031148646713,0.19496344435418358
477,530,20.405923979967724,0.19536961819658813
773,833,20.40600264270404,0.1957757920389927
967,1066,20.409587046261436,0.19618196588139725
11,15,20.456693511878218,0.1965881397238018
1128,1250,20.49280269850874,0.19699431356620634
1000,1098,20.49640044926639,0.19740048740861088
137,173,20.559110426335693,0.19780666125101543
442,503,20.61847581322951,0.19821283509341997
465,520,20.629241140551244,0.19861900893582454
608,658,20.657335514180318,0.1990251827782291
2115,2200,20.674147783294075,0.19943135662063363
1873,1952,20.727667709466004,0.19983753046303818
2059,2157,20.728390107710993,0.20024370430544272
968,1067,20.788901713305677,0.20064987814784727
1798,1857,20.790821421741157,0.20105605199025184
2158,2257,20.81421032152116,0.20146222583265638
1465,1546,20.83206605363307,0.20186839967506093
1547,1646,20.848693733597656,0.20227457351746547
294,311,20.8488611180843,0.20268074735987002
1893,1962,20.86856987961687,0.20308692120227456
31,35,20.882587105040315,0.20349309504467913
2052,2144,20.91588748800291,0.20389926888708368
1792,1843,20.93484987627312,0.20430544272948822
2271,2367,20.95491885209526,0.20471161657189277
2324,2448,21.00180039250472,0.2051177904142973
287,308,21.01263388785941,0.20552396425670186
348,400,21.082066237070535,0.20593013809910643
1934,1993,21.087229141229272,0.20633631194151097
631,682,21.101093559664264,0.20674248578391552
2067,2163,21.142705319020934,0.20714865962632006
633,691,21.15761355648084,0.2075548334687246
480,532,21.20996367116726,0.20796100731112915
1765,1813,21.234332889800726,0.20836718115353373
824,891,21.259860683176043,0.20877335499593827
194,224,21.26165425613209,0.20917952883834282
1070,1186,21.263352756236486,0.20958570268074736
795,864,21.31622675856636,0.2099918765231519
573,621,21.4329069838015,0.21039805036555645
563,614,21.436634751741792,0.210804224207961
40,45,21.458743116486882,0.21121039805036557
898,951,21.464723281555393,0.2116165718927701
251,271,21.466528235222597,0.21202274573517466
611,659,21.47323870033148,0.2124289195775792
284,297,21.504184484396376,0.21283509341998375
1390,1493,21.509841829539482,0.2132412672623883
1951,2017,21.520457523550704,0.21364744110479286
2365,2462,21.543564464487645,0.2140536149471974
1527,1609,21.565778179162635,0.21445978878960195
2100,2191,21.573717232886793,0.2148659626320065
1576,1673,21.591628156192655,0.21527213647441104
1753,1800,21.603698306259048,0.21567831031681559
826,895,21.603707619116562,0.21608448415922016
2460,2553,21.607860225091372,0.2164906580016247
2030,2125,21.62861635891477,0.21689683184402925
1679,1760,21.633214598890845,0.2173030056864338
1820,1877,21.6398319886398,0.21770917952883834
69,87,21.728153245177765,0.21811535337124288
757,811,21.730115766949893,0.21852152721364745
1860,1936,21.73642583223318,0.218927701056052
467,522,21.737703944120426,0.21933387489845654
1164,1289,21.73806325671478,0.2197400487408611
357,406,21.752025162842585,0.22014622258326563
393,468,21.784084897661558,0.22055239642567018
2296,2408,21.787645188285524,0.22095857026807472
1985,2048,21.81088066532402,0.2213647441104793
1586,1677,21.82731177815276,0.22177091795288384
1163,1286,21.86008570786953,0.22217709179528838
885,918,21.867480591763297,0.22258326563769293
1149,1270,21.890848134745056,0.22298943948009747
2457,2550,21.897854098993548,0.22339561332250202
1419,1508,21.898680770289047,0.2238017871649066
482,531,21.97639062195708,0.22420796100731114
566,613,21.978300120479844,0.22461413484971568
1768,1809,21.979399716183252,0.22502030869212022
574,620,22.01125647727639,0.22542648253452477
2156,2241,22.01141760297719,0.2258326563769293
404,480,22.016800111830435,0.2262388302193339
156,197,22.028548765942872,0.22664500406173843
1881,1951,22.046764769551373,0.22705117790414298
707,754,22.06164523965026,0.22745735174654752
867,905,22.087841175247604,0.22786352558895206
1884,1954,22.100439186557878,0.2282696994313566
988,1077,22.10165466930482,0.22867587327376118
1421,1507,22.12229155933187,0.22908204711616573
2380,2478,22.128120141953104,0.22948822095857027
1791,1838,22.143367647547166,0.22989439480097482
136,170,22.16006039603991,0.23030056864337936
219,254,22.16645919366411,0.2307067424857839
1646,1730,22.177588483387126,0.23111291632818848
771,820,22.190434582121952,0.23151909017059302
518,581,22.195606293604726,0.23192526401299757
1846,1922,22.207124598012797,0.2323314378554021
744,800,22.21305478278464,0.23273761169780666
1682,1761,22.22718931462964,0.2331437855402112
139,172,22.24084840302781,0.23354995938261575
1459,1540,22.25086505598074,0.23395613322502032
229,260,22.27784654668463,0.23436230706742486
1885,1956,22.296380226751353,0.2347684809098294
198,221,22.29691912653948,0.23517465475223395
234,263,22.337988384320965,0.2355808285946385
1441,1528,22.368975627369764,0.23598700243704304
191,217,22.408399618499885,0.23639317627944761
2113,2201,22.410279195015164,0.23679935012185216
281,288,22.414215790880206,0.2372055239642567
1833,1899,22.443200859002218,0.23761169780666125
1806,1869,22.447169916941448,0.2380178716490658
2021,2083,22.474826135055082,0.23842404549147034
793,859,22.47710915946118,0.2388302193338749
583,630,22.56842034134587,0.23923639317627945
1795,1840,22.597664649482795,0.239642567018684
1504,1581,22.60538669625589,0.24004874086108854
458,517,22.606439997423365,0.2404549147034931
708,752,22.624125464972508,0.24086108854589763
572,610,22.634614008029473,0.2412672623883022
515,570,22.65500312998256,0.24167343623070675
729,781,22.699731021296998,0.2420796100731113
690,745,22.71398399486793,0.24248578391551584
1738,1786,22.72268909255604,0.24289195775792038
1749,1794,22.727859273425565,0.24329813160032493
1351,1465,22.732218761926674,0.2437043054427295
286,304,22.743612052861693,0.24411047928513405
897,944,22.751606118784025,0.2445166531275386
2118,2207,22.778567079531967,0.24492282696994314
1712,1777,22.77925147595579,0.24532900081234768
1312,1428,22.79717908540829,0.24573517465475223
2336,2455,22.804393710314116,0.24614134849715677
1690,1762,22.808591598492058,0.24654752233956134
2233,2321,22.82810108337185,0.2469536961819659
1952,2008,22.8287872802548,0.24735987002437043
939,1012,22.865974474178074,0.24776604386677498
1444,1526,22.869899850883712,0.24817221770917952
218,250,22.87793822997682,0.24857839155158407
181,209,22.890972987679703,0.24898456539398864
1429,1516,22.921940926679554,0.24939073923639318
478,525,22.93907475528141,0.24979691307879773
278,282,22.990119178311858,0.2502030869212023
1758,1802,23.03844304933841,0.25060926076360684
1455,1535,23.07926940709035,0.2510154346060114
1989,2045,23.10530559596714,0.25142160844841593
1654,1731,23.106530458553834,0.2518277822908205
304,317,23.122225161550034,0.252233956133225
450,498,23.160819520083407,0.25264012997562957
2186,2274,23.191862905639255,0.2530463038180341
980,1074,23.21765373292851,0.25345247766043866
600,649,23.237661239494855,0.2538586515028432
2410,2506,23.238252306677623,0.25426482534524775
813,876,23.246481815469338,0.2546709991876523
524,585,23.309650335411618,0.2550771730300569
485,528,23.314802957651068,0.25548334687246144
923,996,23.3390709291416,0.255889520714866
2348,2459,23.352391392883874,0.2562956945572705
189,214,23.359649011932106,0.25670186839967507
1927,1979,23.370174803930922,0.2571080422420796
47,49,23.389635450362206,0.25751421608448416
461,516,23.423333892026335,0.2579203899268887
1438,1524,23.443952029042066,0.25832656376929325
