,Request Id,request_e2e_time_normalized,cdf
1744,1819,0.19423188926668425,0.039805036555645816
259,280,0.19423818661091544,0.04021121039805037
1665,1779,0.19429024840129852,0.04061738424045491
7,7,0.1944632292756086,0.041023558082859464
23,12,0.19467549166586404,0.041429731925264016
891,949,0.19483245957670328,0.04183590576766856
5,13,0.1953097336790666,0.04224207961007311
53,22,0.19588533197867367,0.042648253452477664
36,14,0.19594111482197754,0.04305442729488221
267,278,0.1961179288131162,0.04346060113728676
290,276,0.196445174762914,0.043866774979691305
886,906,0.19644887375340167,0.044272948822095856
21,51,0.19656136872683813,0.04467912266450041
289,277,0.19664200081878824,0.04508529650690495
20,52,0.1968565626670229,0.045491470349309504
897,944,0.19706007816271767,0.045897644191714056
32,27,0.19726112457327827,0.0463038180341186
907,934,0.19742254204030646,0.04670999187652315
1768,1809,0.19808549151032206,0.047116165718927704
902,935,0.19825054070192513,0.04752233956133225
31,35,0.19863100387959792,0.0479285134037368
1778,1808,0.19877472135747404,0.04833468724614135
45,6,0.1988400709902073,0.048740861088545896
300,336,0.19894549943809248,0.04914703493095045
901,938,0.1989976555912114,0.04955320877335499
1780,1836,0.19917416617849645,0.049959382615759544
4,25,0.19932381479127947,0.050365556458164096
1755,1818,0.19987516946098727,0.05077173030056864
24,46,0.20017177009954085,0.05117790414297319
246,298,0.2002294684284137,0.051584077985377744
895,929,0.20030323002663264,0.05199025182778229
18,26,0.2006668829585585,0.05239642567018684
33,19,0.20071616428311834,0.05280259951259139
899,942,0.20101234413170724,0.053208773354995936
313,327,0.2010620209919949,0.05361494719740049
1751,1810,0.2011951138029752,0.05402112103980504
1765,1813,0.20159244083962305,0.054427294882209584
1769,1807,0.20162458737375136,0.054833468724614136
29,18,0.20172184041036217,0.05523964256701868
49,43,0.20273997362231544,0.05564581640942323
19,36,0.2028259216953675,0.056051990251827784
1726,1823,0.20283045095371222,0.05645816409423233
13,42,0.20296686210268597,0.05686433793663688
867,905,0.2038286374176639,0.05727051177904143
248,285,0.2038511997856664,0.057676685621445976
42,62,0.20427918987233248,0.05808285946385053
2013,2095,0.20494974209649305,0.05848903330625508
873,896,0.20506811639286038,0.058895207148659624
310,269,0.2057898852668199,0.059301380991064176
237,284,0.20581393059033015,0.05970755483346873
55,66,0.20648685850887175,0.06011372867587327
823,919,0.2068020732068689,0.060519902518277824
883,904,0.20696369002236412,0.060926076360682375
25,65,0.20701666368297228,0.06133225020308692
243,299,0.20723738758842533,0.06173842404549147
40,45,0.20737829150840953,0.062144597887896016
860,909,0.20753688920790067,0.06255077173030058
2009,2090,0.2075956489915913,0.06295694557270512
59,78,0.20764205351776782,0.06336311941510966
57,41,0.20791361019269503,0.06376929325751422
1713,1811,0.20801076105434177,0.06417546709991877
876,910,0.2085121688151151,0.06458164094232331
43,59,0.20868204094943035,0.06498781478472786
61,47,0.209350795869402,0.06539398862713242
52,54,0.2095017716012758,0.06580016246953696
1747,1824,0.20985290369656712,0.0662063363119415
850,939,0.20999501914832308,0.06661251015434606
1791,1838,0.21028688159417133,0.06701868399675061
768,841,0.2103461043761914,0.06742485783915515
88,0,0.2103992854629832,0.06783103168155971
70,23,0.21045677056414389,0.06823720552396426
547,640,0.21062401854264723,0.0686433793663688
872,902,0.21112009602696483,0.06904955320877336
81,124,0.21218180775276088,0.0694557270511779
273,272,0.2122153039229951,0.06986190089358245
50,44,0.21262050758022108,0.07026807473598701
255,273,0.21267229530695833,0.07067424857839155
309,339,0.2128228875066572,0.0710804224207961
60,89,0.2133434642163972,0.07148659626320066
1758,1802,0.21360674543434105,0.0718927701056052
1796,1832,0.21387589998086085,0.07229894394800974
58,83,0.213887380804297,0.0727051177904143
580,639,0.21439005354155025,0.07311129163281885
263,266,0.2145387980081638,0.07351746547522339
292,228,0.2146548634406664,0.07392363931762795
1797,1828,0.21523398162552,0.0743298131600325
312,338,0.2163547095200144,0.07473598700243704
1753,1800,0.2172134175248664,0.0751421608448416
568,641,0.21752010587896325,0.07554833468724614
760,845,0.21781136140885884,0.07595450852965069
771,820,0.21825930440896302,0.07636068237205523
853,898,0.2184401861488683,0.07676685621445979
1770,1796,0.2184573713712612,0.07717303005686434
861,887,0.21887828497473794,0.07757920389926888
1733,1816,0.21888016905939048,0.07798537774167344
1763,1797,0.21901240007432468,0.07839155158407798
274,267,0.21923813414277527,0.07879772542648253
79,55,0.21933806917563597,0.07920389926888709
318,333,0.21948377735771574,0.07961007311129163
34,61,0.21962656008509684,0.08001624695369618
38,57,0.2196899654495626,0.08042242079610074
28,53,0.21992998948545917,0.08082859463850528
1732,1812,0.22036973188000766,0.08123476848090982
247,302,0.2210078113124756,0.08164094232331438
869,877,0.22121325492945898,0.08204711616571893
855,907,0.22125612472501607,0.08245329000812347
1764,1798,0.22170141861513437,0.08285946385052803
51,96,0.2219030715134611,0.08326563769293258
1743,1799,0.22197627658392335,0.08367181153533712
22,58,0.22232080298070525,0.08407798537774168
765,837,0.22275903491676227,0.08448415922014622
238,253,0.2231578976036458,0.08489033306255077
2429,2567,0.22323610853689627,0.08529650690495533
1724,1806,0.22325446343411778,0.08570268074735987
2015,2094,0.22344196358108875,0.08610885458976442
1774,1849,0.22357730293585037,0.08651502843216897
1777,1787,0.22362810024110588,0.08692120227457352
256,256,0.22364185910128057,0.08732737611697806
76,68,0.22371123514061855,0.08773354995938261
912,927,0.22383452238102494,0.08813972380178717
260,229,0.22431334757884536,0.08854589764419171
834,915,0.22465010625968077,0.08895207148659626
851,899,0.224651436285298,0.08935824532900082
64,73,0.2247790241079199,0.08976441917140536
1772,1772,0.22489008998201873,0.0901705930138099
582,631,0.2250533973813028,0.09057676685621446
63,72,0.2250608858762768,0.09098294069861901
1786,1837,0.22519718376134507,0.09138911454102355
73,40,0.22532255482918986,0.09179528838342811
249,248,0.2258341583251953,0.09220146222583266
317,340,0.22602698257726186,0.0926076360682372
2,8,0.2260543499408957,0.09301380991064176
1815,1921,0.22631220890937584,0.0934199837530463
1819,1919,0.2263491900414465,0.09382615759545085
1920,2001,0.22684962416304172,0.09423233143785541
1785,1846,0.22728726990159098,0.09463850528025995
554,637,0.22733080876635595,0.0950446791226645
739,821,0.2276541388996769,0.09545085296506906
1754,1792,0.22771899625736142,0.0958570268074736
706,770,0.22779478130599287,0.09626320064987814
1928,2002,0.22783713706313638,0.0966693744922827
734,774,0.22813354049104978,0.09707554833468725
1800,1820,0.2281806731265108,0.09748172217709179
291,167,0.22821088574028187,0.09788789601949635
72,67,0.2282270076834262,0.0982940698619009
1729,1804,0.22826412000170865,0.09870024370430544
1767,1789,0.22839750097533582,0.09910641754670999
1795,1840,0.22857849873854624,0.09951259138911454
250,300,0.2286008017474457,0.09991876523151909
546,636,0.2287819872838018,0.10032493907392363
1759,1793,0.22890542174655087,0.10073111291632819
1787,1839,0.22892273437816044,0.10113728675873274
3,20,0.22902171473741298,0.10154346060113728
1789,1776,0.22924083804431114,0.10194963444354184
1792,1843,0.2296086684713677,0.10235580828594638
71,64,0.22967592325496158,0.10276198212835093
1914,2003,0.2299823716817647,0.10316815597075549
254,195,0.23028363335971702,0.10357432981316003
62,60,0.2307704925278989,0.10398050365556458
1714,1805,0.23118433992389142,0.10438667749796914
296,150,0.23144790448342445,0.10479285134037368
879,872,0.23147647658780507,0.10519902518277822
265,9,0.23148581302446228,0.10560519902518278
320,341,0.23170705915827658,0.10601137286758733
244,247,0.2320025922596957,0.10641754670999187
483,569,0.2321147715742768,0.10682372055239643
65,63,0.232143102615888,0.10722989439480098
156,197,0.23215201777577377,0.10763606823720552
904,874,0.23248871609254113,0.10804224207961008
894,961,0.2326725403571803,0.10844841592201462
1936,2009,0.2328929842598557,0.10885458976441917
564,634,0.23306291072499366,0.10926076360682373
1760,1770,0.2332556778059175,0.10966693744922827
240,251,0.23339409786567367,0.11007311129163282
1976,2049,0.2334310069430012,0.11047928513403736
1749,1794,0.23358204402407734,0.11088545897644192
1752,1780,0.23363759749980156,0.11129163281884646
89,56,0.23419097129657063,0.11169780666125101
772,788,0.23425304082656412,0.11210398050365557
767,779,0.23428752749314535,0.11251015434606011
689,768,0.23434960272269886,0.11291632818846466
874,853,0.2344050612105151,0.11332250203086922
321,329,0.23484606732929633,0.11372867587327376
328,313,0.23509827188377377,0.1141348497156783
453,535,0.23509931890889155,0.11454102355808286
898,951,0.23521142885836355,0.11494719740048741
2012,2086,0.23524829909532352,0.11535337124289195
871,813,0.23528533817948977,0.11575954508529651
223,246,0.2354081458681963,0.11616571892770106
888,772,0.23545513934149306,0.1165718927701056
1808,1803,0.23549343887820473,0.11697806661251016
236,245,0.23550137624624193,0.1173842404549147
460,538,0.2355801115784946,0.11779041429731925
322,322,0.23568974824849911,0.11819658813972381
920,920,0.235771037636807,0.11860276198212835
579,625,0.23578720165145273,0.1190089358245329
1757,1782,0.2359797082078107,0.11941510966693746
68,91,0.23643438158357077,0.119821283509342
339,279,0.23647932388201198,0.12022745735174654
844,901,0.2364866498083782,0.1206336311941511
110,10,0.23658426758195428,0.12103980503655565
930,917,0.2366954196207137,0.12144597887896019
201,243,0.23677276981008125,0.12185215272136475
847,893,0.2370784382981464,0.1222583265637693
848,894,0.23719372854588666,0.12266450040617384
1723,1815,0.23720751130643936,0.12307067424857839
253,227,0.23725510349930673,0.12347684809098294
1933,1997,0.2374962338685182,0.12388302193338749
1809,1825,0.23755649564572742,0.12428919577579203
218,250,0.237638646452172,0.12469536961819659
196,188,0.23783417370171847,0.12510154346060115
766,787,0.2379226717963449,0.1255077173030057
849,911,0.23795941194478404,0.12591389114541024
219,254,0.23857956077212233,0.12632006498781478
863,861,0.238848221866076,0.12672623883021933
769,799,0.23932105296799283,0.12713241267262387
74,97,0.23940033182627085,0.12753858651502845
148,190,0.23947693323445757,0.127944760357433
1938,2010,0.23966054614087295,0.12835093419983754
738,775,0.2396735545602569,0.12875710804224208
696,764,0.23974645671129027,0.12916328188464662
704,762,0.23987483364336698,0.12956945572705117
862,830,0.23993825879156294,0.12997562956945571
1750,1768,0.2400474637743128,0.1303818034118603
701,769,0.2401412933183775,0.13078797725426483
479,536,0.24024091318797228,0.13119415109666938
189,214,0.24030582781273588,0.13160032493907392
763,794,0.2404450507046937,0.13200649878147847
179,37,0.2404953719421033,0.132412672623883
251,271,0.24060218366375624,0.13281884646628758
275,121,0.2407134921708592,0.13322502030869213
87,79,0.24092705744307955,0.13363119415109667
1746,1764,0.2414971433047835,0.13403736799350122
1916,2007,0.24154792038964956,0.13444354183590576
241,275,0.24164278541332762,0.1348497156783103
755,780,0.24178781644180133,0.13525588952071488
192,238,0.24191094826551138,0.13566206336311942
905,953,0.2419423437546081,0.13606823720552397
759,783,0.2420627756119512,0.1364744110479285
325,323,0.24216105945138555,0.13688058489033306
242,191,0.2421924083521985,0.1372867587327376
756,765,0.24224212829724545,0.13769293257514217
608,658,0.2422858770586689,0.13809910641754672
593,635,0.2422982691822998,0.13850528025995126
233,242,0.24234344989547407,0.1389114541023558
66,94,0.24236275994535728,0.13931762794476035
194,224,0.24241119501748754,0.1397238017871649
198,221,0.24243967995788468,0.14012997562956944
611,659,0.2426380226912996,0.14053614947197401
2378,2490,0.24271345871909633,0.14094232331437856
193,255,0.2427142316050047,0.1413484971567831
353,204,0.24280451623512642,0.14175467099918765
708,752,0.2428818727039278,0.1421608448415922
230,244,0.24296745748037069,0.14256701868399674
481,552,0.24301865952569837,0.1429731925264013
761,832,0.24302963281428375,0.14337936636880586
892,952,0.24304490590906055,0.1437855402112104
216,249,0.2431269876697382,0.14419171405361494
180,192,0.24322429674627377,0.1445978878960195
747,819,0.24350848885040619,0.14500406173842403
843,908,0.2436583249530306,0.1454102355808286
69,87,0.24369171728092234,0.14581640942323315
1934,1993,0.24372814720630256,0.1462225832656377
1813,1833,0.24379519935282123,0.14662875710804224
932,914,0.2438826920399653,0.14703493095044678
1740,1781,0.2441074084743287,0.14744110479285133
1854,1817,0.24437651965457657,0.1478472786352559
1895,1998,0.2444775507953024,0.14825345247766045
606,670,0.24473871626999957,0.148659626320065
67,92,0.24481367699625345,0.14906580016246954
698,743,0.24481899785357988,0.14947197400487408
896,957,0.24486082094097633,0.14987814784727863
715,747,0.24494726727671984,0.1502843216896832
232,241,0.24499188842567615,0.15069049553208774
764,757,0.2450341110804473,0.1510966693744923
596,628,0.245066092527679,0.15150284321689683
2011,2084,0.24510090654155484,0.15190901705930138
770,724,0.24521946505543313,0.15231519090170592
239,259,0.2452407156359045,0.15272136474411047
364,85,0.24530483026971642,0.15312753858651504
199,199,0.24546048864263972,0.15353371242891958
893,645,0.24557957363477756,0.15393988627132413
316,351,0.24588406041663405,0.15434606011372867
1958,2000,0.24593464162925913,0.15475223395613322
474,548,0.24597591390991996,0.15515840779853776
1975,2026,0.2461355931078515,0.15556458164094233
77,101,0.24637840317339954,0.15597075548334688
737,771,0.24638300648572356,0.15637692932575142
717,766,0.24658219619189428,0.15678310316815597
743,773,0.2466369391733301,0.1571892770105605
741,763,0.24683735711374719,0.15759545085296506
754,817,0.2469070019182833,0.15800162469536963
1799,1842,0.24693229468152142,0.15840779853777417
191,217,0.24699614877396991,0.15881397238017872
75,108,0.24699950461568573,0.15922014622258326
1748,1784,0.24716920887707092,0.1596263200649878
226,186,0.24717555580364006,0.16003249390739235
746,789,0.2476066181266842,0.16043866774979693
1771,1747,0.24777248159690077,0.16084484159220147
716,753,0.24778748555212665,0.16125101543460602
126,177,0.2477917530385415,0.16165718927701056
84,77,0.2478915182657163,0.1620633631194151
856,873,0.24797676235372484,0.16246953696181965
333,156,0.24799886759990847,0.1628757108042242
1971,2023,0.24804258255920855,0.16328188464662877
2008,2067,0.24810158358307366,0.1636880584890333
85,84,0.2481054800168954,0.16409423233143786
225,219,0.24820571133693622,0.1645004061738424
224,257,0.24863941972527973,0.16490658001624695
729,781,0.24865258409658458,0.1653127538586515
710,722,0.2487040958186354,0.16571892770105606
132,70,0.24892456598333937,0.1661251015434606
176,198,0.24900414660068979,0.16653127538586515
185,240,0.24906868026151585,0.1669374492282697
703,748,0.2491445666087497,0.16734362307067424
195,175,0.2492101763970981,0.16774979691307879
600,649,0.24924233246976207,0.16815597075548336
229,260,0.24930583825926358,0.1685621445978879
1949,2005,0.24938139204361795,0.16896831844029245
471,537,0.24960739539965868,0.169374492282697
1960,2025,0.24974556263332925,0.16978066612510154
583,630,0.24978935816827044,0.17018683996750608
188,205,0.24982472955503457,0.17059301380991065
161,193,0.2500468879935349,0.1709991876523152
880,687,0.250328500445476,0.17140536149471974
911,693,0.2506802614482038,0.1718115353371243
90,86,0.25084894720957357,0.17221770917952883
900,973,0.2508616321777432,0.17262388302193338
592,657,0.25096674783417783,0.17303005686433795
826,895,0.25126496989653574,0.1734362307067425
252,155,0.25126841290173246,0.17384240454914704
1972,2043,0.25128278159884143,0.17424857839155158
551,632,0.251320887088133,0.17465475223395613
845,816,0.2514687473567366,0.17506092607636067
762,797,0.25156129843318664,0.17546709991876522
97,76,0.2515690580601116,0.1758732737611698
1738,1786,0.251624633384465,0.17627944760357434
736,777,0.2519279910017734,0.17668562144597888
209,189,0.25194438521696755,0.17709179528838342
852,839,0.2521205755607867,0.17749796913078797
1965,2018,0.25212088507945096,0.17790414297319251
359,430,0.2521677314546658,0.1783103168155971
903,606,0.2522755138420188,0.17871649065800163
713,756,0.2522895479186324,0.17912266450040618
913,707,0.25231147939744514,0.17952883834281072
1853,1795,0.2523325485241219,0.17993501218521527
1973,2015,0.2524081138511815,0.1803411860276198
573,621,0.25244180396693067,0.18074735987002438
166,194,0.2524606685060051,0.18115353371242893
80,110,0.2524839280782419,0.18155970755483347
1736,1769,0.25248647672474533,0.18196588139723802
718,778,0.25258038127711085,0.18237205523964256
627,638,0.25271010205434574,0.1827782290820471
773,833,0.2528275519897809,0.18318440292445168
469,547,0.2528523971825168,0.18359057676685622
1918,1995,0.2528888398092437,0.18399675060926077
629,650,0.2531289735201841,0.1844029244516653
612,633,0.25317713914751566,0.18480909829406986
574,620,0.2532077910794499,0.1852152721364744
700,746,0.253305661410545,0.18562144597887897
2363,2487,0.2533189194991676,0.18602761982128352
190,174,0.2534807441507822,0.18643379366368806
1925,1788,0.2535202690233609,0.1868399675060926
609,669,0.25359247724692396,0.18724614134849715
2001,2006,0.25372223730977733,0.1876523151909017
607,615,0.25379836230591546,0.18805848903330624
750,825,0.2538339818099848,0.18846466287571081
495,539,0.2538550696447017,0.18887083671811536
707,754,0.25389346175335403,0.1892770105605199
1908,1814,0.25390876503795967,0.18968318440292445
758,795,0.25402847574068393,0.190089358245329
2075,2183,0.2540786873114993,0.19049553208773354
702,740,0.254081503116141,0.1909017059301381
709,715,0.2541050173890899,0.19130787977254265
142,176,0.2541250617242947,0.1917140536149472
1993,2087,0.2542890167233787,0.19212022745735174
722,767,0.2546937130915177,0.1925264012997563
572,610,0.2549141330221046,0.19293257514216083
1998,2020,0.25501662232715705,0.1933387489845654
473,560,0.2550622519336615,0.19374492282696995
478,525,0.2551536247064342,0.1941510966693745
145,180,0.25534893977891504,0.19455727051177904
628,629,0.2554101034022844,0.19496344435418358
486,50,0.2556619020574949,0.19536961819658813
1952,2008,0.255800369075659,0.1957757920389927
1974,1991,0.25580890922254085,0.19618196588139725
150,80,0.2558211680159678,0.1965881397238018
1727,1773,0.25586348220240396,0.19699431356620634
1784,1725,0.2561024056821986,0.19740048740861088
1821,1910,0.25610981239851427,0.19780666125101543
480,532,0.25622080649030815,0.19821283509341997
858,863,0.2563383585236795,0.19861900893582454
184,183,0.2563925053635846,0.1990251827782291
835,842,0.25648076569307937,0.19943135662063363
837,884,0.25657857275909646,0.19983753046303818
231,210,0.2567981539889266,0.20024370430544272
171,196,0.25686175198700034,0.20064987814784727
714,727,0.25689809585441836,0.20105605199025184
82,116,0.2569692415042406,0.20146222583265638
595,662,0.25704780506403935,0.20186839967506093
1979,2047,0.25711416121929015,0.20227457351746547
740,758,0.2571761740447913,0.20268074735987002
139,172,0.25720236979708444,0.20308692120227456
603,655,0.25740292206524507,0.20349309504467913
137,173,0.25756307442993404,0.20389926888708368
373,320,0.2576633746646953,0.20430544272948822
725,785,0.2577640930393312,0.20471161657189277
752,792,0.25777059732962876,0.2051177904142973
125,166,0.25781780250690794,0.20552396425670186
497,542,0.25850341258321846,0.20593013809910643
117,178,0.25859882771835574,0.20633631194151097
200,237,0.25877271007028274,0.20674248578391552
566,613,0.2587775418569979,0.20714865962632006
1951,2017,0.25878927102843513,0.2075548334687246
774,838,0.2587982645020903,0.20796100731112915
1999,2046,0.2588719036101438,0.20836718115353373
735,793,0.2588968520965321,0.20877335499593827
727,791,0.25891864801310954,0.20917952883834282
723,776,0.2589702533897584,0.20958570268074736
1476,1570,0.2590689472205194,0.2099918765231519
796,784,0.25909938840741226,0.21039805036555645
690,745,0.2591225577733468,0.210804224207961
831,886,0.2593188762323986,0.21121039805036557
1964,2013,0.2593207124759656,0.2116165718927701
693,723,0.2594631518104863,0.21202274573517466
833,903,0.25958404758444786,0.2124289195775792
1932,1966,0.25958923106051185,0.21283509341998375
616,647,0.25965884786920884,0.2132412672623883
182,222,0.25983248505531104,0.21364744110479286
234,263,0.25988304692514924,0.2140536149471974
235,270,0.2599002907599746,0.21445978878960195
840,882,0.25994248035034234,0.2148659626320065
943,883,0.2599896242732112,0.21527213647441104
482,531,0.2600827740736341,0.21567831031681559
789,760,0.26010451602147766,0.21608448415922016
828,824,0.26043048087208004,0.2164906580016247
1989,2045,0.2609202240342024,0.21689683184402925
915,959,0.2610394547964237,0.2173030056864338
228,220,0.261268518726019,0.21770917952883834
245,139,0.2612851995309711,0.21811535337124288
1677,1774,0.2612897111999092,0.21852152721364745
1994,2016,0.2613027332516541,0.218927701056052
1469,1560,0.2615111795079741,0.21933387489845654
790,826,0.2615882533712194,0.2197400487408611
822,786,0.2615946047040814,0.22014622258326563
712,654,0.2616110246516344,0.22055239642567018
660,717,0.2616390813141357,0.22095857026807472
356,428,0.2616459491579085,0.2213647441104793
830,885,0.26169215214595126,0.22177091795288384
791,755,0.2617270164299349,0.22217709179528838
732,729,0.26173193005908246,0.22258326563769293
1790,1867,0.26175064982589386,0.22298943948009747
748,711,0.2617798605588505,0.22339561332250202
921,865,0.26204540155886236,0.2238017871649066
742,726,0.26206710297416186,0.22420796100731114
134,179,0.26210461314849454,0.22461413484971568
99,88,0.2621180013171367,0.22502030869212022
1978,2051,0.2621515325133403,0.22542648253452477
598,665,0.2621944282364994,0.2258326563769293
397,235,0.2622328637151774,0.2262388302193339
1820,1877,0.2622350115201922,0.22664500406173843
1474,1544,0.2623814779648622,0.22705117790414298
213,226,0.2623964154457654,0.22745735174654752
464,524,0.2624576872838194,0.22786352558895206
1954,1989,0.2626482961893041,0.2282696994313566
1946,1996,0.26266473123749345,0.22867587327376118
163,184,0.2626729340202173,0.22908204711616573
810,750,0.262734343026002,0.22948822095857027
170,81,0.2627559541296157,0.22989439480097482
617,616,0.26277380202206896,0.23030056864337936
154,90,0.26278253153888764,0.2307067424857839
183,212,0.26279285581298684,0.23111291632818848
222,265,0.2628008365233227,0.23151909017059302
749,815,0.26280592686372845,0.23192526401299757
1985,2048,0.2628315313814535,0.2323314378554021
214,230,0.2629172925695074,0.23273761169780666
208,207,0.2629674576886956,0.2331437855402112
1967,2012,0.2630088275977551,0.23354995938261575
122,160,0.2631940487659295,0.23395613322502032
1712,1777,0.26321456557658124,0.23436230706742486
906,963,0.2632606839534861,0.2347684809098294
2004,2021,0.2632764985123914,0.23517465475223395
2005,2022,0.2632949698330888,0.2355808285946385
827,912,0.263502470978436,0.23598700243704304
630,694,0.2635706972566623,0.23639317627944761
172,181,0.2636679266619934,0.23679935012185216
590,619,0.26371421712872595,0.2372055239642567
699,714,0.26375559215192673,0.23761169780666125
1761,1715,0.26384272108392376,0.2380178716490658
1725,1763,0.263968670876219,0.23842404549147034
2006,2044,0.26408302992088684,0.2388302193338749
2002,2011,0.2640857472881955,0.23923639317627945
1910,1999,0.26427161050722453,0.239642567018684
585,618,0.2642982654831988,0.24004874086108854
705,700,0.26439280403395765,0.2404549147034931
1825,1881,0.2643953173037236,0.24086108854589763
398,289,0.2644483239867336,0.2412672623883022
719,737,0.26453202650316865,0.24167343623070675
2016,2076,0.2645606128057064,0.2420796100731113
217,216,0.26465477373378277,0.24248578391551584
782,822,0.26465665617113554,0.24289195775792038
212,225,0.26466364026808326,0.24329813160032493
839,234,0.26469743983489424,0.2437043054427295
775,849,0.26471085416356716,0.24411047928513405
1996,2065,0.26471395747470805,0.2445166531275386
757,811,0.26477617532644954,0.24492282696994314
1929,1975,0.2647813152980968,0.24532900081234768
781,818,0.26484997215946854,0.24573517465475223
187,112,0.2649580175543503,0.24614134849715677
688,644,0.2649617343892144,0.24654752233956134
323,346,0.26496936180805775,0.2469536961819659
728,738,0.2650419465070599,0.24735987002437043
731,796,0.2651060155426654,0.24776604386677498
2014,2037,0.2651370816544423,0.24817221770917952
2007,2042,0.26517008688788846,0.24857839155158407
129,161,0.2652233635698204,0.24898456539398864
1924,1925,0.26569740083214927,0.24939073923639318
1720,1771,0.2657355944332623,0.24979691307879773
753,829,0.2657499757177116,0.2502030869212023
807,823,0.265773916187856,0.25060926076360684
221,262,0.2658951953751666,0.2510154346060114
1917,1969,0.2659317734755442,0.25142160844841593
202,171,0.2659890361002877,0.2518277822908205
820,897,0.2660938790988001,0.252233956133225
173,185,0.26617318947641694,0.25264012997562957
