,Request Id,request_execution_time,cdf
458,517,10.370004121491979,0.2550771730300569
1792,1843,10.371723681272256,0.25548334687246144
431,501,10.379968708120307,0.255889520714866
1893,1962,10.382063362371795,0.2562956945572705
1553,1635,10.389920729507583,0.25670186839967507
568,641,10.403891272051077,0.2571080422420796
803,868,10.431095046444318,0.25751421608448416
224,257,10.434352057410214,0.2579203899268887
435,506,10.43679181622783,0.25832656376929325
1756,1826,10.437843355800844,0.2587327376116978
1078,1162,10.450672439206565,0.25913891145410234
1332,1420,10.453151483256866,0.2595450852965069
2318,2409,10.458980159824215,0.25995125913891143
1531,1603,10.463962444670509,0.26035743298131603
938,1000,10.464384354573637,0.2607636068237206
2353,2441,10.466283888623783,0.2611697806661251
638,695,10.486065881492983,0.26157595450852966
345,368,10.490553543919136,0.2619821283509342
1458,1538,10.492775588810018,0.26238830219333875
1053,1130,10.496631409428637,0.2627944760357433
647,697,10.504587068293777,0.26320064987814784
898,951,10.51303238202135,0.2636068237205524
1122,1204,10.514813575882396,0.26401299756295693
1598,1681,10.518937402322509,0.2644191714053615
122,160,10.526262082540088,0.264825345247766
194,224,10.57183572169123,0.2652315190901706
935,997,10.574341011571127,0.26563769293257516
125,166,10.582876988213751,0.2660438667749797
2293,2376,10.584175334070903,0.26645004061738425
229,260,10.594990351810557,0.2668562144597888
1441,1528,10.606592269816975,0.26726238830219334
1089,1175,10.608123445278565,0.2676685621445979
1094,1179,10.615224799701826,0.26807473598700243
1899,1968,10.61735320368063,0.268480909829407
906,963,10.633564513827817,0.2688870836718115
580,639,10.637901127283614,0.26929325751421607
1306,1384,10.648992317997307,0.2696994313566206
2115,2200,10.659236545694899,0.27010560519902516
1806,1869,10.663437370356299,0.27051177904142976
2123,2204,10.66639981598898,0.2709179528838343
535,584,10.67187231218392,0.27132412672623885
403,462,10.685974632369678,0.2717303005686434
216,249,10.694796991097897,0.27213647441104794
774,838,10.695259728826532,0.2725426482534525
631,682,10.700067848146848,0.272948822095857
1671,1748,10.701520514904836,0.27335499593826157
1117,1193,10.720948550094118,0.2737611697806661
437,489,10.728958625009133,0.27416734362307066
1398,1480,10.730896957956109,0.2745735174654752
1490,1573,10.741865879216665,0.27497969130787975
1504,1581,10.762236518115028,0.27538586515028435
2373,2457,10.7636738896365,0.2757920389926889
156,197,10.76615657536517,0.27619821283509344
1023,1110,10.768537866158855,0.276604386677498
1014,1099,10.781985651825341,0.2770105605199025
464,524,10.78899851385199,0.27741673436230707
2435,2520,10.793056231755223,0.2778229082047116
2120,2196,10.797260290974512,0.27822908204711616
729,781,10.811216495212207,0.2786352558895207
55,66,10.812054647007425,0.27904142973192525
1928,2002,10.824529807503128,0.2794476035743298
1076,1160,10.824830970161074,0.27985377741673434
258,291,10.833259081531182,0.2802599512591389
564,634,10.833923233161798,0.2806661251015435
1646,1730,10.834130165787442,0.28107229894394803
1611,1696,10.848972530129766,0.2814784727863526
365,390,10.873233468572788,0.2818846466287571
608,658,10.876148971728155,0.28229082047116166
804,870,10.879943617885575,0.2826969943135662
1542,1622,10.885673037511463,0.28310316815597075
910,964,10.900325200451778,0.2835093419983753
1787,1839,10.900717431872101,0.28391551584077984
2274,2357,10.903750639294735,0.2843216896831844
1567,1655,10.90528079296157,0.28472786352558893
2074,2167,10.924854732767221,0.2851340373679935
662,720,10.940220826561923,0.2855402112103981
1452,1532,10.966783086792015,0.2859463850528026
1169,1261,10.968682277459822,0.28635255889520717
818,889,10.969029369821977,0.2867587327376117
826,895,10.971346642463441,0.28716490658001625
1614,1700,11.001820220660898,0.2875710804224208
633,691,11.005160862810945,0.28797725426482534
611,659,11.00573980818544,0.2883834281072299
946,1018,11.009881477696332,0.28878960194963443
40,45,11.022812243320491,0.289195775792039
1438,1524,11.033952958096117,0.2896019496344435
1015,1105,11.044852671450858,0.29000812347684807
1455,1535,11.067582230177242,0.29041429731925267
718,778,11.080709142601343,0.2908204711616572
757,811,11.091518572374783,0.29122664500406176
2270,2353,11.09747605719702,0.2916328188464663
137,173,11.104503961994906,0.29203899268887085
1412,1491,11.111302437618551,0.2924451665312754
366,392,11.129041677601428,0.29285134037367994
1885,1956,11.134596341366535,0.2932575142160845
1565,1644,11.144195697814414,0.293663688058489
106,122,11.148637524008235,0.29406986190089357
119,157,11.15543406417119,0.2944760357432981
1317,1398,11.160012049859331,0.29488220958570266
129,161,11.174144891072231,0.2952883834281072
1834,1908,11.178136763147272,0.2956945572705118
833,903,11.182213678309205,0.29610073111291635
371,394,11.182674541831247,0.2965069049553209
1859,1930,11.195287062177076,0.29691307879772544
941,1002,11.19848903798119,0.29731925264013
735,793,11.20464045771107,0.2977254264825345
102,113,11.228695833612962,0.2981316003249391
204,236,11.245463109272873,0.2985377741673436
178,206,11.259149861410856,0.29894394800974816
2311,2389,11.265008330339052,0.2993501218521527
380,433,11.310632968120446,0.29975629569455725
884,941,11.31985670790911,0.3001624695369618
183,212,11.324267866293372,0.3005686433793664
1591,1669,11.32587487483319,0.30097481722177094
2040,2118,11.329937098105844,0.3013809910641755
461,516,11.330835222148078,0.30178716490658003
2184,2256,11.337402749320384,0.3021933387489846
467,522,11.341874601891965,0.3025995125913891
1101,1180,11.341947607886649,0.30300568643379366
313,327,11.342200546416711,0.3034118602761982
1394,1471,11.356183893304342,0.30381803411860275
1979,2047,11.366188321527394,0.3042242079610073
1381,1464,11.371321884841317,0.30463038180341184
1791,1838,11.38246508086345,0.3050365556458164
1977,2039,11.391207195346267,0.30544272948822093
1833,1899,11.404933640341701,0.30584890333062553
1313,1393,11.409368547310164,0.3062550771730301
1403,1479,11.422676260817706,0.3066612510154346
660,717,11.439905538068196,0.30706742485783917
2125,2199,11.458896166640848,0.3074735987002437
1295,1368,11.460133889222536,0.30787977254264826
917,974,11.468716392239001,0.3082859463850528
2173,2245,11.468790097422056,0.30869212022745735
1248,1328,11.47510124914481,0.3090982940698619
442,503,11.49450097924963,0.30950446791226643
1829,1896,11.504801883137503,0.309910641754671
2039,2114,11.509580831334388,0.3103168155970755
347,367,11.509709672377175,0.3107229894394801
773,833,11.51216765546792,0.31112916328188467
2023,2082,11.515142813174101,0.3115353371242892
2095,2185,11.517396610276265,0.31194151096669376
136,170,11.523722796182103,0.3123476848090983
2224,2299,11.52437921488371,0.31275385865150285
1648,1724,11.537258076019674,0.3131600324939074
2037,2107,11.546574097383068,0.31356620633631194
1437,1514,11.567020596955247,0.3139723801787165
191,217,11.570478282057657,0.314378554021121
1107,1182,11.570813287124446,0.31478472786352557
559,604,11.574131899536166,0.3151909017059301
1828,1894,11.57488326452378,0.31559707554833466
2024,2085,11.575059660795336,0.31600324939073926
2221,2302,11.577551490097449,0.3164094232331438
1860,1936,11.579447606461843,0.31681559707554835
175,202,11.614500155499341,0.3172217709179529
2214,2293,11.61675610847311,0.31762794476035744
1690,1762,11.635940240155636,0.318034118602762
1881,1951,11.640282182892166,0.31844029244516653
1654,1731,11.64122775482546,0.3188464662875711
331,349,11.652190992871262,0.3192526401299756
412,460,11.667735303106983,0.31965881397238016
1884,1954,11.67075138307407,0.3200649878147847
2033,2102,11.670804897572811,0.32047116165718925
2388,2465,11.680227965188156,0.32087733549959385
1985,2048,11.693698477026862,0.3212835093419984
2241,2315,11.711115313176757,0.32168968318440294
1729,1804,11.712665214323515,0.3220958570268075
181,209,11.715523148186861,0.32250203086921203
2450,2535,11.73204811186453,0.3229082047116166
704,762,11.732073309904784,0.3233143785540211
1168,1258,11.766845189900815,0.32372055239642566
1444,1526,11.77561118034211,0.3241267262388302
139,172,11.791396241066913,0.32453290008123475
121,148,11.821714322125958,0.3249390739236393
1493,1569,11.82464416179436,0.32534524776604384
1669,1739,11.824645194955508,0.3257514216084484
1473,1554,11.830206499468149,0.326157595450853
203,233,11.849301132338217,0.32656376929325753
966,1042,11.854107933259552,0.3269699431356621
1028,1106,11.855830915468404,0.3273761169780666
2021,2083,11.862267420661771,0.32778229082047117
264,290,11.866752519763374,0.3281884646628757
1250,1329,11.879538023409978,0.32859463850528026
824,891,11.884617206046128,0.3290008123476848
637,679,11.89502947432504,0.32940698619008935
813,876,11.915133102488218,0.3298131600324939
446,495,11.92034116159424,0.33021933387489844
1664,1732,11.937169474848702,0.330625507717303
318,333,11.93969098188281,0.3310316815597076
658,704,11.940055519587245,0.3314378554021121
286,304,11.969444287796685,0.33184402924451667
723,776,11.972985544139755,0.3322502030869212
1367,1448,11.987402424385053,0.33265637692932576
878,933,11.987960175373694,0.3330625507717303
2357,2434,11.992062703678103,0.33346872461413485
363,388,12.002132741233584,0.3338748984565394
1509,1576,12.00588913034476,0.33428107229894394
931,993,12.007395946848794,0.3346872461413485
148,190,12.007982901164196,0.335093419983753
1506,1578,12.029051301178326,0.33549959382615757
1510,1579,12.046163427845233,0.33590576766856217
479,536,12.060122314993004,0.3363119415109667
1208,1287,12.063509670266962,0.33671811535337126
875,936,12.076796241642006,0.3371242891957758
1402,1477,12.08557066124729,0.33753046303818035
257,286,12.08929567099157,0.3379366368805849
142,176,12.092638404401828,0.33834281072298944
2245,2314,12.092770254315067,0.338748984565394
1319,1390,12.09427626574502,0.33915515840779853
603,655,12.106360955205346,0.3395613322502031
2152,2218,12.113277571927107,0.3399675060926076
63,72,12.126194436923772,0.34037367993501216
962,1039,12.131003789747725,0.3407798537774167
531,573,12.140922252028547,0.3411860276198213
2459,2538,12.164252758500115,0.34159220146222585
1467,1545,12.182451580885656,0.3419983753046304
844,901,12.182868311822036,0.34240454914703494
1091,1168,12.189957854145058,0.3428107229894395
707,754,12.207668122874571,0.34321689683184403
32,27,12.218936145669195,0.3436230706742486
651,698,12.233374302523798,0.3440292445166531
64,73,12.252510649857564,0.34443541835905767
2127,2192,12.253311521690886,0.3448415922014622
37,29,12.288276661930052,0.34524776604386676
511,555,12.298490128127705,0.3456539398862713
752,792,12.318474223262955,0.3460601137286759
1293,1364,12.321454198010239,0.34646628757108044
1387,1467,12.327573722040592,0.346872461413485
1475,1551,12.356672079373702,0.34727863525588953
17,4,12.357445321854781,0.3476848090982941
2345,2423,12.388679820100242,0.3480909829406986
1050,1120,12.412023867841555,0.34849715678310317
1088,1161,12.422601646574188,0.3489033306255077
1257,1332,12.431359657622473,0.34930950446791226
418,467,12.440034743811067,0.3497156783103168
1904,1960,12.441665532957146,0.35012185215272135
1445,1518,12.458031352045051,0.3505280259951259
1323,1399,12.459267031875328,0.35093419983753044
116,133,12.461896577023165,0.35134037367993504
558,599,12.463196967613305,0.3517465475223396
1825,1881,12.484274149067554,0.3521527213647441
1109,1176,12.493141495963174,0.35255889520714867
287,308,12.498637210164084,0.3529650690495532
1125,1192,12.509971073052236,0.35337124289195776
843,908,12.521257793505306,0.3537774167343623
105,109,12.522971244197633,0.35418359057676685
1430,1498,12.533046263285275,0.3545897644191714
600,649,12.54066327331235,0.35499593826157594
1889,1950,12.560715376580108,0.3554021121039805
330,344,12.563345676665115,0.35580828594638503
1072,1143,12.572993376050265,0.35621445978878963
517,556,12.576128823551905,0.3566206336311942
1268,1341,12.597209547327811,0.3570268074735987
563,614,12.597495097521126,0.35743298131600326
685,731,12.599035516820257,0.3578391551584078
560,603,12.601368092145082,0.35824532900081235
111,125,12.604576757831234,0.3586515028432169
801,856,12.628460744435575,0.35905767668562144
1370,1440,12.631673353572765,0.359463850528026
145,180,12.634064166536968,0.35987002437043053
1075,1145,12.640700516807511,0.3602761982128351
218,250,12.641623640977993,0.3606823720552396
52,54,12.656838307261236,0.36108854589764416
1294,1361,12.674395757270293,0.36149471974004876
1447,1520,12.695651612707422,0.3619008935824533
465,520,12.698588535313961,0.36230706742485785
985,1055,12.701959977258264,0.3627132412672624
2282,2359,12.70223012515595,0.36311941510966694
1891,1949,12.707198946136083,0.3635255889520715
849,911,12.71663230017383,0.36393176279447603
1633,1711,12.717952205022634,0.3643379366368806
355,375,12.73626360303356,0.3647441104792851
975,1050,12.738167665469824,0.36515028432168967
2286,2366,12.744207596797139,0.3655564581640942
2199,2270,12.756665886819883,0.36596263200649876
177,200,12.758864430307725,0.36636880584890336
47,49,12.766966378227425,0.3667749796913079
2195,2266,12.770858841001136,0.36718115353371245
802,855,12.778494441811178,0.367587327376117
1426,1488,12.778511831015821,0.36799350121852153
2360,2437,12.790122039150255,0.3683996750609261
259,280,12.795520112127097,0.3688058489033306
1297,1363,12.79592896814296,0.36921202274573517
1422,1483,12.810927223256066,0.3696181965881397
2164,2230,12.82115291296355,0.37002437043054426
521,564,12.825834913788231,0.3704305442729488
2046,2117,12.829252686255627,0.37083671811535335
1360,1435,12.832733024244574,0.37124289195775795
477,530,12.833450849916538,0.3716490658001625
1933,1997,12.838757323236901,0.37205523964256704
918,969,12.842623142371648,0.3724614134849716
1086,1157,12.862868583518123,0.3728675873273761
1512,1574,12.870281992138754,0.37327376116978067
2362,2435,12.882638160496791,0.3736799350121852
1301,1365,12.889316565758959,0.37408610885458976
1310,1379,12.893261828643455,0.3744922826969943
109,120,12.895216663249546,0.37489845653939885
1841,1915,12.899715979440403,0.3753046303818034
189,214,12.910059307077761,0.37571080422420794
1686,1752,12.92687135498505,0.3761169780666125
2396,2468,12.933843197282272,0.3765231519090171
251,271,12.963586673992667,0.37692932575142163
1240,1311,12.965954670212247,0.3773354995938262
2273,2347,12.971718780861188,0.3777416734362307
964,1034,12.981582985959825,0.37814784727863526
1616,1692,12.989485480336812,0.3785540211210398
377,401,13.0123373182526,0.37896019496344435
1551,1621,13.0193088461785,0.3793663688058489
1431,1500,13.023123409592614,0.37977254264825344
2159,2219,13.05627543503496,0.380178716490658
1864,1932,13.056572200313683,0.38058489033306253
573,621,13.067424361088536,0.3809910641754671
1855,1924,13.070871153758956,0.3813972380178717
96,98,13.072792132140922,0.3818034118602762
1408,1474,13.076028832993039,0.38220958570268077
1369,1439,13.083217930006537,0.3826157595450853
928,986,13.08370708671826,0.38302193338748985
2333,2401,13.085273382119626,0.3834281072298944
1465,1546,13.096861433073945,0.38383428107229894
29,18,13.108896487176343,0.3842404549147035
2414,2485,13.112555889843605,0.38464662875710803
120,134,13.125841826613456,0.3850528025995126
396,438,13.127848434303766,0.3854589764419171
800,854,13.129643494218096,0.38586515028432167
261,281,13.136164052157469,0.3862713241267262
864,928,13.142740563525134,0.3866774979691308
2027,2097,13.154108932994086,0.38708367181153536
1571,1652,13.158612915611359,0.3874898456539399
2142,2203,13.161804868067883,0.38789601949634445
304,317,13.16520992348816,0.388302193338749
2301,2380,13.16776950230131,0.38870836718115354
387,426,13.17313354939818,0.3891145410235581
2292,2362,13.210348152875598,0.3895207148659626
1922,1973,13.210842839823774,0.38992688870836717
1548,1619,13.21874408135618,0.3903330625507717
1186,1260,13.219626112191461,0.39073923639317626
1584,1657,13.224412824838979,0.3911454102355808
996,1063,13.236845602857638,0.3915515840779854
1036,1111,13.240052332146789,0.39195775792038995
1683,1744,13.24020483151496,0.3923639317627945
23,12,13.25499175155004,0.39277010560519904
198,221,13.2677037407695,0.3931762794476036
90,86,13.268820178696336,0.3935824532900081
2070,2150,13.275839694046805,0.39398862713241267
382,423,13.285506155172234,0.3943948009748172
2053,2121,13.303859766559047,0.39480097481722176
1151,1219,13.310231968465244,0.3952071486596263
2231,2300,13.316586548220185,0.39561332250203085
1247,1318,13.325914913144382,0.3960194963444354
294,311,13.329599319902814,0.39642567018683994
2442,2512,13.338865445981872,0.39683184402924454
239,259,13.374743954568498,0.3972380178716491
954,1009,13.387256113279692,0.39764419171405363
2446,2519,13.391963393510752,0.3980503655564582
821,879,13.400648357825263,0.3984565393988627
2267,2336,13.416636986544535,0.39886271324126726
133,151,13.427460477673039,0.3992688870836718
123,137,13.428490617317545,0.39967506092607635
2398,2472,13.429296001133416,0.4000812347684809
118,130,13.432594231049762,0.40048740861088544
776,834,13.436142458159932,0.40089358245329
2206,2280,13.437513943112288,0.40129975629569453
450,498,13.442217487724376,0.40170593013809913
1013,1088,13.44796931753417,0.4021121039805037
2278,2348,13.4552252142284,0.4025182778229082
1449,1519,13.461602656781082,0.40292445166531277
1830,1884,13.480045611488944,0.4033306255077173
381,412,13.483194844475127,0.40373679935012186
378,403,13.483434867969674,0.4041429731925264
176,198,13.491953767835488,0.40454914703493094
1316,1383,13.494917252723386,0.4049553208773355
30,16,13.499660916898534,0.40536149471974003
1934,1993,13.501251954318056,0.4057676685621446
1380,1452,13.520894741935944,0.4061738424045491
266,283,13.521876540887684,0.4065800162469537
1239,1308,13.524092878527965,0.40698619008935827
49,43,13.524123759336003,0.4073923639317628
661,702,13.528128001796778,0.40779853777416736
644,688,13.53588937679199,0.4082047116165719
1795,1840,13.54250851421997,0.40861088545897645
1220,1292,13.549176156056243,0.409017059301381
1755,1818,13.563596522339965,0.40942323314378554
566,613,13.56848804464837,0.4098294069861901
215,239,13.580094808631124,0.4102355808285946
897,944,13.591130305769338,0.41064175467099917
1003,1072,13.602659991629542,0.4110479285134037
1975,2026,13.607883631307825,0.41145410235580826
1558,1631,13.612231449039548,0.41186027619821286
1344,1414,13.61586933241235,0.4122664500406174
85,84,13.627157587088366,0.41267262388302195
367,383,13.648675313750758,0.4130787977254265
1699,1767,13.655955842285923,0.41348497156783104
798,851,13.656453781327128,0.4138911454102356
1331,1400,13.657619568872592,0.41429731925264013
959,1015,13.687250147788095,0.4147034930950447
1192,1264,13.689291396049281,0.4151096669374492
549,580,13.69599224932201,0.41551584077985376
1751,1810,13.717400655425415,0.4159220146222583
255,273,13.719132157802633,0.41632818846466285
622,663,13.723343973464345,0.41673436230706745
2391,2461,13.726672587259925,0.417140536149472
1214,1283,13.735513596911932,0.41754670999187654
703,748,13.743344248712344,0.4179528838342811
677,721,13.744431133140353,0.41835905767668563
1832,1885,13.74475798604646,0.4187652315190902
1106,1166,13.758405879233264,0.4191714053614947
1146,1208,13.768234042279593,0.41957757920389926
788,843,13.777881052865519,0.4199837530463038
399,441,13.779872514053574,0.42038992688870835
2138,2193,13.78679309377885,0.4207961007311129
33,19,13.787413190363699,0.42120227457351744
553,592,13.797171121436811,0.421608448415922
1022,1093,13.819148954847819,0.4220146222583266
2051,2116,13.824201348340553,0.42242079610073113
1820,1877,13.831873777829962,0.4228269699431357
267,278,13.855719626907737,0.4232331437855402
528,566,13.85903820373853,0.42363931762794477
62,60,13.859719786138157,0.4240454914703493
1193,1265,13.866946197964634,0.42445166531275386
523,565,13.870553846088361,0.4248578391551584
434,474,13.88971805776715,0.42526401299756295
284,297,13.899187423065754,0.4256701868399675
2268,2345,13.90550091901178,0.42607636068237204
1622,1695,13.909232380380566,0.4264825345247766
1639,1712,13.924548957204891,0.4268887083671812
1779,1829,13.932026149755659,0.4272948822095857
1681,1734,13.933237155185864,0.42770105605199027
691,735,13.938187128443179,0.4281072298943948
480,532,13.944600667921772,0.42851340373679936
350,363,13.94530662512711,0.4289195775792039
1775,1830,13.949427806190526,0.42932575142160845
984,1051,13.952002597738424,0.429731925264013
934,989,13.973331260773111,0.43013809910641754
1484,1553,13.997597858195597,0.4305442729488221
2387,2456,13.99850447281283,0.4309504467912266
421,456,14.014572836350357,0.43135662063363117
1021,1096,14.023934637736263,0.4317627944760357
2201,2260,14.028307656449496,0.4321689683184403
1034,1102,14.028692245076481,0.43257514216084486
478,525,14.033056707208798,0.4329813160032494
351,364,14.046463984101837,0.43338748984565395
555,589,14.06497913431601,0.4337936636880585
1989,2045,14.089459715235254,0.43419983753046304
1242,1309,14.092151068235044,0.4346060113728676
794,850,14.098020112522702,0.43501218521527213
2084,2172,14.10233589486237,0.4354183590576767
905,953,14.103080402226109,0.4358245329000812
1846,1922,14.104040633040611,0.43623070674248576
50,44,14.111251919766818,0.4366368805848903
713,756,14.115168093603373,0.4370430544272949
2331,2393,14.139581604156934,0.43744922826969945
1528,1584,14.140018173280096,0.437855402112104
214,230,14.15439747416898,0.43826157595450854
859,921,14.162920073849682,0.4386677497969131
482,531,14.16696674664725,0.43907392363931763
1817,1862,14.17661519577894,0.4394800974817222
107,106,14.182969189677376,0.4398862713241267
971,1045,14.183181584603375,0.44029244516653127
574,620,14.185202699040378,0.4406986190089358
1712,1777,14.187282125264687,0.44110479285134035
497,542,14.196889068898411,0.4415109666937449
1081,1139,14.199471918136718,0.44191714053614944
1984,2038,14.201689836562007,0.44232331437855404
1415,1468,14.204811044877788,0.4427294882209586
1521,1582,14.208131195412378,0.44313566206336313
84,77,14.211697891718826,0.4435418359057677
855,907,14.216521910204492,0.4439480097481722
922,968,14.233505371883034,0.44435418359057677
449,484,14.254410893676747,0.4447603574329813
1329,1392,14.268666928303704,0.44516653127538586
2424,2497,14.275501299649333,0.4455727051177904
684,725,14.289435306299369,0.44597887896019495
2073,2148,14.30211453301077,0.4463850528025995
1219,1288,14.30287028451116,0.44679122664500404
2238,2297,14.321138434048702,0.44719740048740864
1803,1848,14.335243323516462,0.4476035743298132
211,232,14.335286875355038,0.4480097481722177
1965,2018,14.34727512372012,0.44841592201462227
1684,1743,14.34883328059843,0.4488220958570268
65,63,14.349142708051463,0.44922826969943136
2022,2064,14.36010853015605,0.4496344435418359
1357,1429,14.36778732606596,0.45004061738424045
814,860,14.368964624396392,0.450446791226645
969,1033,14.372588888682428,0.45085296506904954
171,196,14.377279045628372,0.4512591389114541
925,981,14.404491468082115,0.4516653127538586
1472,1539,14.406441902273109,0.45207148659626323
1474,1544,14.417831192266894,0.4524776604386678
390,429,14.420082120051678,0.4528838342810723
1999,2046,14.423893796950075,0.45329000812347686
2276,2346,14.430804086967997,0.4536961819658814
2285,2352,14.431601847019525,0.45410235580828595
131,141,14.4326291088495,0.4545085296506905
717,766,14.435404684854232,0.45491470349309504
1892,1942,14.441315148946106,0.4553208773354996
1093,1152,14.452411645846675,0.45572705117790413
35,21,14.459692868902534,0.4561332250203087
1462,1534,14.488221883980282,0.4565393988627132
2288,2350,14.496004837987224,0.45694557270511776
2250,2313,14.498491788795512,0.45735174654752236
354,359,14.517731846391538,0.4577579203899269
166,194,14.525834448406162,0.45816409423233145
223,246,14.536585478481266,0.458570268074736
1396,1460,14.542356128992578,0.45897644191714054
1844,1912,14.54433795565222,0.4593826157595451
459,492,14.577656440708,0.45978878960194963
2017,2057,14.580139492661022,0.4601949634443542
1927,1979,14.589803627567413,0.4606011372867587
958,1021,14.591717401532463,0.46100731112916327
276,292,14.598151040461623,0.4614134849715678
1140,1191,14.604423681832658,0.46181965881397236
2342,2411,14.610802912236506,0.46222583265637696
708,752,14.615820452825101,0.4626320064987815
2405,2471,14.620029523055116,0.46303818034118605
2251,2312,14.623122044799922,0.4634443541835906
1574,1638,14.643526923338117,0.46385052802599513
639,672,14.65728583489071,0.4642567018683997
2042,2101,14.68247159094109,0.4646628757108042
993,1059,14.698594734122482,0.46506904955320877
692,733,14.712451364260254,0.4654752233956133
2187,2252,14.77305546606516,0.46588139723801786
321,329,14.790190567164723,0.4662875710804224
425,445,14.792891185092495,0.46669374492282695
582,631,14.798146751690592,0.4670999187652315
1524,1583,14.810386437076419,0.4675060926076361
2359,2422,14.81288408192241,0.46791226645004064
485,528,14.817262946406519,0.4683184402924452
1105,1159,14.820721209993497,0.4687246141348497
27,2,14.83341138716505,0.46913078797725427
937,987,14.835711711542034,0.4695369618196588
161,193,14.840564002562695,0.46994313566206336
213,226,14.846785620947417,0.4703493095044679
2222,2287,14.849623509818166,0.47075548334687245
1917,1969,14.849648215074543,0.471161657189277
2096,2175,14.855296004504144,0.47156783103168154
1836,1889,14.855519280227824,0.4719740048740861
866,922,14.857146016912685,0.4723801787164907
2089,2165,14.888378521062767,0.47278635255889523
1805,1845,14.906341452852507,0.4731925264012998
940,990,14.924489991006526,0.4735987002437043
572,610,14.93674141675039,0.47400487408610886
1810,1851,14.93678180422698,0.4744110479285134
1583,1648,14.937899153097222,0.47481722177091795
280,294,14.95251631450639,0.4752233956133225
579,625,14.958486664404921,0.47562956945572704
495,539,14.963462988057112,0.4760357432981316
830,885,14.96523054681103,0.47644191714053613
1799,1842,14.971422895367958,0.4768480909829407
1952,2008,14.979108662090939,0.4772542648253452
2390,2454,14.994764585599665,0.4776604386677498
2291,2351,14.997535182215385,0.47806661251015437
1949,2005,15.012657950458165,0.4784727863525589
2204,2259,15.024440017727164,0.47887896019496345
825,875,15.032528738932662,0.479285134037368
1929,1975,15.036887575791011,0.47969130787977254
700,746,15.042808926521555,0.4800974817221771
263,266,15.080670982271048,0.48050365556458163
1068,1123,15.084818608381642,0.4809098294069862
2193,2253,15.107908799436894,0.4813160032493907
1526,1586,15.112434482446595,0.48172217709179527
746,789,15.11605950716587,0.4821283509341998
2433,2501,15.117212958815694,0.4825345247766044
999,1061,15.119115349028222,0.48294069861900896
865,916,15.127086301698304,0.4833468724614135
1826,1874,15.128941010040197,0.48375304630381805
583,630,15.130890330954434,0.4841592201462226
650,689,15.135775414543662,0.48456539398862714
2063,2128,15.13931877407716,0.4849715678310317
72,67,15.165349004220978,0.4853777416734362
2136,2198,15.1664568115114,0.48578391551584077
407,434,15.169397538557531,0.4861900893582453
2400,2464,15.170860792731103,0.48659626320064986
2076,2149,15.179097574814692,0.4870024370430544
188,205,15.188219221781807,0.487408610885459
570,605,15.189146902677304,0.48781478472786355
1456,1509,15.19198335855094,0.4882209585702681
648,674,15.194143106046882,0.48862713241267264
2093,2170,15.200918775590615,0.4890333062550772
2078,2156,15.211015491847574,0.4894394800974817
1364,1430,15.21985175415104,0.48984565393988627
1870,1928,15.231411215539598,0.4902518277822908
2369,2430,15.238483007970872,0.49065800162469536
2383,2443,15.250896482531214,0.4910641754670999
1392,1451,15.25412942569323,0.49147034930950445
140,152,15.256555007040973,0.491876523151909
831,886,15.260546276627032,0.49228269699431354
851,899,15.298759440345282,0.49268887083671814
212,225,15.302557940428038,0.4930950446791227
76,68,15.307147725712717,0.49350121852152723
71,64,15.312427155718591,0.4939073923639318
848,894,15.316855125440265,0.4943135662063363
1694,1750,15.329172888168511,0.49471974004874086
1897,1946,15.33208966368149,0.4951259138911454
1596,1656,15.346178734365324,0.49553208773354995
2443,2508,15.347936887743234,0.4959382615759545
1376,1433,15.348038079022118,0.49634443541835904
1852,1914,15.352407542942961,0.4967506092607636
2422,2491,15.368016669569155,0.49715678310316813
562,591,15.371403298297082,0.49756295694557273
1643,1703,15.378515072666062,0.4979691307879773
2145,2194,15.382273205348818,0.4983753046303818
652,677,15.396040175103321,0.49878147847278637
2358,2421,15.417389524746376,0.4991876523151909
124,128,15.424405192160352,0.49959382615759546
1350,1415,15.428496399090657,0.5
360,362,15.433934248118218,0.5004061738424046
1170,1231,15.440454881685234,0.5008123476848091
675,713,15.4624989367389,0.5012185215272137
2297,2363,15.486613441731516,0.5016246953696182
758,795,15.508450297068869,0.5020308692120228
445,482,15.511174980131223,0.5024370430544273
1241,1302,15.525265944053926,0.5028432168968319
2302,2369,15.525759128986014,0.5032493907392364
1580,1640,15.53056996527875,0.503655564581641
1443,1503,15.536078915308412,0.5040617384240454
1133,1187,15.543929176629808,0.50446791226645
1424,1469,15.553495831873706,0.5048740861088545
2043,2098,15.558934379642565,0.5052802599512591
1827,1870,15.563430175496762,0.5056864337936637
298,305,15.564660472272797,0.5060926076360682
632,668,15.587356610781333,0.5064987814784728
722,767,15.60976007982408,0.5069049553208773
389,409,15.610217347915343,0.5073111291632819
108,103,15.62728003089541,0.5077173030056864
87,79,15.631492590802551,0.508123476848091
36,14,15.632267278607994,0.5085296506904955
1912,1965,15.63700250366167,0.5089358245329001
2421,2486,15.637174553408228,0.5093419983753046
556,575,15.6428014682696,0.5097481722177092
281,288,15.64633745798543,0.5101543460601138
997,1057,15.668543149894738,0.5105605199025183
694,732,15.67304424596016,0.5109666937449229
785,831,15.673303493006143,0.5113728675873274
1743,1799,15.68167684441513,0.511779041429732
2177,2225,15.69671849923059,0.5121852152721365
