,Request Id,request_model_execution_time_normalized,cdf
1151,1219,0.08699498018604734,0.24979691307879773
230,244,0.08702082220212862,0.2502030869212023
215,239,0.08705188979891745,0.25060926076360684
82,116,0.08706337601904249,0.2510154346060114
1301,1365,0.08708997679566864,0.25142160844841593
2365,2462,0.08709128913352546,0.2518277822908205
228,220,0.08709873685284052,0.252233956133225
1034,1102,0.08713473444146883,0.25264012997562957
505,347,0.08715405274742584,0.2530463038180341
1117,1193,0.08716218333409852,0.25345247766043866
217,216,0.08719418578292294,0.2538586515028432
1234,1325,0.08721094036519031,0.25426482534524775
138,129,0.08724981623273262,0.2546709991876523
188,205,0.08728861621713682,0.2550771730300569
2335,2433,0.08731851537661423,0.25548334687246144
668,673,0.08732824846217263,0.255889520714866
1693,1778,0.08736853696525632,0.2562956945572705
756,765,0.08737586339214008,0.25670186839967507
726,676,0.08738575430016524,0.2571080422420796
556,575,0.08738995233670167,0.25751421608448416
636,708,0.08740769899026993,0.2579203899268887
1294,1361,0.08740962591220892,0.25832656376929325
622,663,0.08740983422588755,0.2587327376116978
211,232,0.0874102858253356,0.25913891145410234
1208,1287,0.08741673674106494,0.2595450852965069
405,355,0.08742736919422704,0.25995125913891143
924,962,0.08744129213717979,0.26035743298131603
354,359,0.0874562159421177,0.2607636068237206
714,727,0.08746765044975469,0.2611697806661251
2195,2266,0.08747163589726806,0.26157595450852966
1343,1436,0.08747179658140877,0.2619821283509342
629,650,0.08748663199384679,0.26238830219333875
209,189,0.0874997070725989,0.2627944760357433
1813,1833,0.08751241442562231,0.26320064987814784
396,438,0.08751898956202511,0.2636068237205524
715,747,0.0875713603177824,0.26401299756295693
1136,1238,0.0875837304845827,0.2644191714053615
920,920,0.08760203048787976,0.264825345247766
705,700,0.08760946557902141,0.2652315190901706
1319,1390,0.08763968308510883,0.26563769293257516
1441,1528,0.0876577873538593,0.2660438667749797
232,241,0.08766670674480673,0.26645004061738425
1247,1318,0.08767049284963409,0.2668562144597888
2201,2260,0.08767692285280934,0.26726238830219334
2347,2438,0.08770110788208577,0.2676685621445979
122,160,0.08771885068783407,0.26807473598700243
1855,1924,0.08772396747489232,0.268480909829407
669,728,0.08773599753959434,0.2688870836718115
1801,1859,0.08774149102710088,0.26929325751421607
816,852,0.08775087710239039,0.2696994313566206
1338,1434,0.08776634564354177,0.27010560519902516
2153,2195,0.08776771952809566,0.27051177904142976
1339,1424,0.08777568788426722,0.2709179528838343
172,181,0.08777967159898564,0.27132412672623885
671,730,0.08784390074949337,0.2717303005686434
204,236,0.08785518054119432,0.27213647441104794
922,968,0.08786114427088293,0.2725426482534525
649,661,0.08786902965711008,0.272948822095857
1317,1398,0.08787411062881363,0.27335499593826157
190,174,0.08790526981070537,0.2737611697806661
810,750,0.08791790612222763,0.27416734362307066
1194,39,0.08793620799264588,0.2745735174654752
1183,1280,0.08798493152069435,0.27497969130787975
977,945,0.08798751137341364,0.27538586515028435
139,172,0.08799549433632024,0.2757920389926889
1293,1364,0.08801038712864456,0.27619821283509344
227,268,0.08802255381002491,0.276604386677498
757,811,0.08802792517757764,0.2770105605199025
544,543,0.08805938960137027,0.27741673436230707
1831,1855,0.08808111810201578,0.2778229082047116
2211,2294,0.08809201636393112,0.27822908204711616
120,134,0.08809289816519097,0.2786352558895207
998,187,0.0881232757776035,0.27904142973192525
1285,1372,0.08813772828292941,0.2794476035743298
1367,1448,0.08814266488518421,0.27985377741673434
210,215,0.08814540460658905,0.2802599512591389
2383,2443,0.08815547099729025,0.2806661251015435
874,853,0.08817651844702314,0.28107229894394803
201,243,0.0881784508381975,0.2814784727863526
1241,1302,0.08821173831848822,0.2818846466287571
1291,1378,0.08821257831742099,0.28229082047116166
1864,1932,0.08822008243455191,0.2826969943135662
1001,295,0.08823108330114932,0.28310316815597075
1297,1363,0.08824778598719282,0.2835093419983753
770,724,0.0882567259241559,0.28391551584077984
148,190,0.08829399192032497,0.2843216896831844
202,171,0.08830067675581725,0.28472786352558893
1977,2039,0.08830393174687029,0.2851340373679935
754,817,0.08831580789922923,0.2855402112103981
1370,1440,0.08833338009491444,0.2859463850528026
351,364,0.0883425407805147,0.28635255889520717
123,137,0.08834533300866805,0.2867587327376117
2421,2486,0.0883456189458092,0.28716490658001625
1408,1474,0.08835154616887189,0.2875710804224208
2038,2081,0.0883764499787366,0.28797725426482534
195,175,0.08838013916985295,0.2883834281072299
913,707,0.08838606084755242,0.28878960194963443
2248,2364,0.0883894262222582,0.289195775792039
2145,2194,0.08840386899625757,0.2896019496344435
514,567,0.0884315641692088,0.29000812347684807
355,375,0.08844627502106639,0.29041429731925267
1169,1261,0.08845711514080501,0.2908204711616572
1028,1106,0.08847635011543585,0.29122664500406176
1360,1435,0.08850160706375568,0.2916328188464663
1311,1421,0.0885338089166642,0.29203899268887085
1171,75,0.08854302143007253,0.2924451665312754
1677,1774,0.08856965899361821,0.29285134037367994
1765,1813,0.08858229719025053,0.2932575142160845
2396,2468,0.0885879671046731,0.293663688058489
881,926,0.0885902851595878,0.29406986190089357
880,687,0.08860546960680415,0.2944760357432981
1214,1283,0.08861621675427053,0.29488220958570266
410,481,0.08861932941891311,0.2952883834281072
223,246,0.08863771633220284,0.2956945572705118
1229,1285,0.08865132560515525,0.29610073111291635
175,202,0.08866030653052932,0.2965069049553209
1928,2002,0.0887256541598617,0.29691307879772544
371,394,0.08875138525262895,0.29731925264013
251,271,0.08879168954789499,0.2977254264825345
893,645,0.08879687805005794,0.2981316003249391
772,788,0.08879829245423021,0.2985377741673436
875,936,0.08879997236501475,0.29894394800974816
1966,2031,0.08881720284498436,0.2993501218521527
350,363,0.08882360907724274,0.29975629569455725
404,480,0.08882736563367882,0.3001624695369618
528,566,0.0888399884855034,0.3005686433793664
361,393,0.08886238939209368,0.30097481722177094
808,798,0.08887125485363526,0.3013809910641755
763,794,0.0888882381881075,0.30178716490658003
1310,1379,0.08891904709409279,0.3021933387489846
549,580,0.08893501460598709,0.3025995125913891
2018,2040,0.08893712361032899,0.30300568643379366
2373,2457,0.08895598255897934,0.3034118602761982
775,849,0.08896603568252272,0.30381803411860275
627,638,0.08900707223138443,0.3042242079610073
666,648,0.08901973611709961,0.30463038180341184
1152,1243,0.0890213361302912,0.3050365556458164
196,188,0.08903875709071506,0.30544272948822093
890,931,0.08905177580168949,0.30584890333062553
552,549,0.08906628399391495,0.3062550771730301
521,564,0.08906829801241828,0.3066612510154346
793,859,0.08908226237750236,0.30706742485783917
2033,2102,0.08909011372192986,0.3074735987002437
619,553,0.0890951506056498,0.30787977254264826
758,795,0.0891290246957981,0.3082859463850528
1313,1393,0.08913569177586066,0.30869212022745735
1073,1163,0.08914647303139622,0.3090982940698619
2010,2030,0.08917809495706766,0.30950446791226643
164,145,0.08919628105334843,0.309910641754671
1094,1179,0.0892035697453935,0.3103168155970755
641,653,0.08921172241871125,0.3107229894394801
1396,1460,0.08921690876682563,0.31112916328188467
914,992,0.08923242283664716,0.3115353371242892
1074,223,0.08924712214481981,0.31194151096669376
1779,1829,0.08930785993433114,0.3123476848090983
1387,1467,0.08933024436261298,0.31275385865150285
340,365,0.08934050174691169,0.3131600324939074
910,964,0.08934692787255556,0.31356620633631194
184,183,0.08935665296575111,0.3139723801787165
569,571,0.08937832813595127,0.314378554021121
911,693,0.08938047174008447,0.31478472786352557
167,163,0.08939404023564837,0.3151909017059301
458,517,0.0893965872542412,0.31559707554833466
2100,2191,0.0894181220294813,0.31600324939073926
2017,2057,0.08944870854393265,0.3164094232331438
2362,2435,0.08946276500344993,0.31681559707554835
788,843,0.08946676008354233,0.3172217709179529
653,652,0.08947278758852914,0.31762794476035744
1306,1384,0.08948733040333871,0.318034118602762
916,954,0.08950834180681813,0.31844029244516653
748,711,0.0895800374814605,0.3188464662875711
117,178,0.08960370283965768,0.3192526401299756
174,153,0.08961821266171552,0.31965881397238016
346,378,0.08962637685809312,0.3200649878147847
198,221,0.08964664689709122,0.32047116165718925
1799,1842,0.0896492388944189,0.32087733549959385
116,133,0.08965393220879975,0.3212835093419984
540,554,0.08966051753243637,0.32168968318440294
2264,2378,0.08970126558396896,0.3220958570268075
143,140,0.08970712933505538,0.32250203086921203
360,362,0.08973217586115244,0.3229082047116166
168,182,0.08973369463184772,0.3233143785540211
2016,2076,0.08974328063470444,0.32372055239642566
695,709,0.08976053762259678,0.3241267262388302
152,165,0.08978157320393747,0.32453290008123475
151,208,0.08978297707251606,0.3249390739236393
1636,1742,0.08981518840778786,0.32534524776604384
1042,1150,0.0898181732521236,0.3257514216084484
902,935,0.08984459250495286,0.326157595450853
581,562,0.08985091942559975,0.32656376929325753
1122,1204,0.08987020150326834,0.3269699431356621
149,143,0.08987798065270988,0.3273761169780666
904,874,0.08987928225996268,0.32778229082047117
817,848,0.08989172010673623,0.3281884646628757
2067,2163,0.0898953055416273,0.32859463850528026
915,959,0.08991060071761338,0.3290008123476848
773,833,0.08993880980834312,0.32940698619008935
1985,2048,0.08995152674636048,0.3298131600324939
1219,1288,0.08995515902208277,0.33021933387489844
1125,1192,0.08999979189246213,0.330625507717303
235,270,0.09000426761409677,0.3310316815597076
1101,1180,0.0900154572054496,0.3314378554021121
1388,48,0.09002731754023749,0.33184402924451667
2440,2483,0.0900547224165912,0.3322502030869212
1787,1839,0.0900885738171248,0.33265637692932576
1078,1162,0.09009200378626349,0.3330625507717303
1272,1293,0.09012446517165174,0.33346872461413485
1401,1454,0.09013349351602595,0.3338748984565394
1999,2046,0.09014933623093797,0.33428107229894394
618,577,0.09016363270527755,0.3346872461413485
2357,2434,0.09016588499006092,0.335093419983753
888,772,0.09021436703626395,0.33549959382615757
387,426,0.09022694211916561,0.33590576766856217
1392,1451,0.09026112086209012,0.3363119415109667
137,173,0.09028052001621875,0.33671811535337126
1459,1540,0.09029999323190142,0.3371242891957758
2059,2157,0.09030191603843017,0.33753046303818035
625,578,0.09031019794174089,0.3379366368805849
623,660,0.09031183758860435,0.33834281072298944
951,985,0.09032004805375483,0.338748984565394
543,561,0.09032096636258705,0.33915515840779853
548,559,0.09033142453106177,0.3395613322502031
1983,2071,0.09033742889010932,0.3399675060926076
402,385,0.0903401024100479,0.34037367993501216
1998,2020,0.09035878790558725,0.3407798537774167
155,159,0.09036050996566848,0.3411860276198213
51,96,0.09038515500126955,0.34159220146222585
367,383,0.09038857823675998,0.3419983753046304
2422,2491,0.09040009805628915,0.34240454914703494
905,953,0.09040436155273146,0.3428107229894395
497,542,0.09042604502483065,0.34321689683184403
707,754,0.09042717128055237,0.3436230706742486
812,716,0.09042844662419056,0.3440292445166531
1949,2005,0.09043769849673593,0.34443541835905767
1431,1500,0.09043835701105982,0.3448415922014622
1458,1538,0.09045496197250015,0.34524776604386676
1480,1505,0.0904603009232834,0.3456539398862713
853,898,0.09047988622399201,0.3460601137286759
1106,1166,0.09051582815285042,0.34646628757108044
1186,1260,0.0905453843300785,0.346872461413485
903,606,0.09056041628481025,0.34727863525588953
767,779,0.09056452678659543,0.3476848090982941
652,677,0.09056494220649013,0.3480909829406986
1050,1120,0.09059871436380697,0.34849715678310317
365,390,0.09061027890477323,0.3489033306255077
1423,1466,0.09061477533163458,0.34930950446791226
919,958,0.09061514377584101,0.3497156783103168
1090,1190,0.09063617135958386,0.35012185215272135
335,380,0.09065020219611385,0.3505280259951259
792,808,0.09071733633482672,0.35093419983753044
1265,1300,0.09072124871861785,0.35134037367993504
791,755,0.09073392097799422,0.3517465475223396
1380,1452,0.09074426001299292,0.3521527213647441
1002,1087,0.09074709515292524,0.35255889520714867
2007,2042,0.09076919400590693,0.3529650690495532
717,766,0.09078870870977504,0.35337124289195776
764,757,0.09080855989421996,0.3537774167343623
908,972,0.09080944222630956,0.35418359057676685
2337,2431,0.09081559065071712,0.3545897644191714
1427,1473,0.09081662740066321,0.35499593826157594
181,209,0.09081800890067335,0.3554021121039805
1892,1942,0.09082588143991262,0.35580828594638503
778,807,0.0908410452027074,0.35621445978878963
379,370,0.09085938020323633,0.3566206336311942
835,842,0.09086940987115207,0.3570268074735987
1778,1808,0.0908780356463087,0.35743298131600326
192,238,0.09087909445913869,0.3578391551584078
2131,2221,0.09093424213883773,0.35824532900081235
687,579,0.09093877486897367,0.3586515028432169
562,591,0.0909550491023496,0.35905767668562144
182,222,0.09095906432650402,0.359463850528026
992,1037,0.09097809542036883,0.35987002437043053
173,185,0.09099161172783418,0.3602761982128351
1460,1496,0.09101661595909631,0.3606823720552396
620,432,0.09103710070791081,0.36108854589764416
161,193,0.09104640492369752,0.36149471974004876
1097,342,0.09107433821980783,0.3619008935824533
440,436,0.09111816922437282,0.36230706742485785
559,604,0.09113489684674146,0.3627132412672624
658,704,0.09114546198158202,0.36311941510966694
796,784,0.09115621589298321,0.3635255889520715
943,883,0.09115672816342417,0.36393176279447603
682,710,0.09118720234479309,0.3643379366368806
2277,2387,0.09119392840842995,0.3647441104792851
742,726,0.09120612904776917,0.36515028432168967
759,783,0.09122167937254325,0.3655564581640942
766,787,0.09123874724793238,0.36596263200649876
1440,1492,0.09124275623200051,0.36636880584890336
626,568,0.0912504786550718,0.3667749796913079
103,146,0.09126875599033767,0.36718115353371245
836,858,0.09128081543152901,0.367587327376117
163,184,0.09130384046306247,0.36799350121852153
923,996,0.0913238047653149,0.3683996750609261
1851,1879,0.0913276556047182,0.3688058489033306
135,144,0.09133401137198137,0.36921202274573517
1088,1161,0.09134265916598668,0.3696181965881397
2133,2222,0.09137324569951333,0.37002437043054426
461,516,0.09137770340441999,0.3704305442729488
776,834,0.09140232964734647,0.37083671811535335
771,820,0.09140564743831733,0.37124289195775795
1257,1332,0.09140705630604759,0.3716490658001625
1318,169,0.09141285688609307,0.37205523964256704
1598,1681,0.09146902088976094,0.3724614134849716
789,760,0.09148313923185444,0.3728675873273761
790,826,0.09149029543605344,0.37327376116978067
780,803,0.0914909100122565,0.3736799350121852
159,201,0.09149152309035874,0.37408610885458976
2387,2456,0.09149349328635836,0.3744922826969943
2001,2006,0.09150079174666893,0.37489845653939885
728,738,0.09153887504175598,0.3753046303818034
2368,2458,0.0915411270570769,0.37571080422420794
806,806,0.09154557621676208,0.3761169780666125
1330,231,0.0915590866533179,0.3765231519090171
2444,2477,0.09157607628825344,0.37692932575142163
222,265,0.0916226750919195,0.3773354995938262
2002,2011,0.0916331202402003,0.3777416734362307
1269,1297,0.09164290370292681,0.37814784727863526
686,718,0.09169232900829088,0.3785540211210398
1487,1530,0.09169272466742738,0.37896019496344435
777,804,0.09169315763955721,0.3793663688058489
1760,1770,0.0916934211911321,0.37977254264825344
855,907,0.09171949619486769,0.380178716490658
153,164,0.09173207491919173,0.38058489033306253
1076,1160,0.09173585567933114,0.3809910641754671
877,946,0.09176059521319925,0.3813972380178717
2457,2550,0.0917685677910032,0.3818034118602762
1248,1328,0.09180080999315848,0.38220958570268077
1895,1998,0.09181437590794554,0.3826157595450853
1838,1850,0.0918200256430517,0.38302193338748985
950,983,0.09182038102194202,0.3834281072298944
737,771,0.09183022704450239,0.38383428107229894
1107,1182,0.09183185148511465,0.3842404549147035
733,588,0.0918344712284933,0.38464662875710803
2113,2201,0.09184180941828243,0.3850528025995126
334,374,0.09184217902216188,0.3854589764419171
2064,2164,0.09184416025726662,0.38586515028432167
732,729,0.09184640943929526,0.3862713241267262
1140,1191,0.09185172126938779,0.3866774979691308
871,813,0.09190632819053036,0.38708367181153536
863,861,0.09192221018837658,0.3874898456539399
1017,950,0.09192823149178692,0.38789601949634445
2400,2464,0.09194461086503698,0.388302193338749
845,816,0.09194553947791312,0.38870836718115354
1268,1341,0.09195043465202782,0.3891145410235581
133,151,0.09196890738132218,0.3895207148659626
822,786,0.09199407946233175,0.38992688870836717
712,654,0.09201699286349907,0.3903330625507717
1185,1221,0.09202158713366752,0.39073923639317626
786,805,0.09202284939689796,0.3911454102355808
2441,2492,0.09203994259031831,0.3915515840779854
1772,1772,0.09205841841551368,0.39195775792038995
2239,2317,0.09206005098860345,0.3923639317627945
721,739,0.09206341063481531,0.39277010560519904
1279,1321,0.09206752281241934,0.3931762794476036
1400,1450,0.09207083576257843,0.3935824532900081
929,956,0.09209410502763843,0.39398862713241267
2381,2470,0.09211026695603919,0.3943948009748172
709,715,0.09212393971447294,0.39480097481722176
1369,1439,0.09213533753525731,0.3952071486596263
101,142,0.09218310415651226,0.39561332250203085
665,617,0.09221669351403203,0.3960194963444354
782,822,0.09227490870026367,0.39642567018683994
596,628,0.09228101566365216,0.39683184402924454
529,627,0.09228687588783031,0.3972380178716491
1467,1545,0.09229129985519437,0.39764419171405363
1496,1512,0.0922961417576669,0.3980503655564582
691,735,0.0923058750228025,0.3984565393988627
1910,1999,0.092318011693849,0.39886271324126726
1720,1771,0.09238178024566045,0.3992688870836718
1922,1973,0.09238351636240402,0.39967506092607635
1146,1208,0.09240425531731271,0.4000812347684809
1450,1547,0.09241202435623824,0.40048740861088544
679,701,0.09244047108873957,0.40089358245329
1193,1265,0.09244630798643089,0.40129975629569453
762,797,0.09245190578386846,0.40170593013809913
1809,1825,0.09245825550190724,0.4021121039805037
530,601,0.09245936450218793,0.4025182778229082
921,865,0.09246305814248595,0.40292445166531277
140,152,0.09246396973964226,0.4033306255077173
688,644,0.09247611581722771,0.40373679935012186
882,930,0.09248306706680487,0.4041429731925264
862,830,0.09248644248839552,0.40454914703493094
1192,1264,0.09249521213546812,0.4049553208773355
2385,2473,0.09250743952224558,0.40536149471974003
1086,1157,0.09253862290300809,0.4057676685621446
1109,1176,0.09254178885898648,0.4061738424045491
743,773,0.09254314393581656,0.4065800162469537
643,656,0.09256086699338949,0.40698619008935827
1958,2000,0.09257961244270478,0.4073923639317628
640,593,0.09257971377988998,0.40779853777416736
870,943,0.09259149612801358,0.4082047116165719
1789,1776,0.09260204029702268,0.40861088545897645
1868,1835,0.09260256173553612,0.409017059301381
676,666,0.0926346990764759,0.40942323314378554
1827,1870,0.09263946533033787,0.4098294069861901
944,984,0.09264143710395871,0.4102355808285946
585,618,0.09265347476825521,0.41064175467099917
1329,1392,0.09265368135262145,0.4110479285134037
1817,1862,0.09265761565868588,0.41145410235580826
1417,1458,0.09266817786255141,0.41186027619821286
711,678,0.09267893410650524,0.4122664500406174
879,872,0.09270138105709395,0.41267262388302195
1444,1526,0.09272134787670953,0.4130787977254265
1438,1524,0.0927222937655136,0.41348497156783104
785,831,0.0927414407870186,0.4138911454102356
366,392,0.0927420139800119,0.41429731925264013
383,376,0.09276268064002142,0.4147034930950447
1043,947,0.0927790801483998,0.4151096669374492
250,300,0.09278759406484823,0.41551584077985376
683,703,0.09280705087114163,0.4159220146222583
926,995,0.09281858558644077,0.41632818846466285
1065,1104,0.09283737346120796,0.41673436230706745
1904,1960,0.09284825024594885,0.417140536149472
2032,2070,0.09286096046637998,0.41754670999187654
1681,1734,0.0928882477012391,0.4179528838342811
815,810,0.09290211873792914,0.41835905767668563
136,170,0.09293324835630729,0.4187652315190902
377,401,0.09294526655894714,0.4191714053614947
710,722,0.09294639116334842,0.41957757920389926
1752,1780,0.09294925550131933,0.4199837530463038
628,629,0.09296243937175326,0.42038992688870835
467,522,0.09296618526140954,0.4207961007311129
797,835,0.09296641498554552,0.42120227457351744
657,681,0.09296919892857268,0.421608448415922
1323,1399,0.09297960471548752,0.4220146222583266
1775,1830,0.09299618537460351,0.42242079610073113
1011,1108,0.09299874354294904,0.4228269699431357
352,389,0.09303100253597338,0.4232331437855402
740,758,0.09304704406905619,0.42363931762794477
1091,1168,0.09305311339042029,0.4240454914703493
1089,1175,0.09305371443226812,0.42445166531275386
1276,1295,0.0930634022312936,0.4248578391551584
1780,1836,0.09307217277802328,0.42526401299756295
1597,1685,0.09308358269592981,0.4256701868399675
1501,218,0.09313833331399186,0.42607636068237204
1968,1948,0.09320073759945108,0.4264825345247766
864,928,0.09321092598244776,0.4268887083671812
2453,2482,0.09321948832034381,0.4272948822095857
736,777,0.09322723003760172,0.42770105605199027
536,597,0.09323895877169196,0.4281072298943948
1727,1773,0.09324452204636902,0.42851340373679936
906,963,0.09327688170024401,0.4289195775792039
185,240,0.09328771169778138,0.42932575142160845
724,761,0.09329278955308146,0.429731925264013
1898,1931,0.09329782640692774,0.43013809910641754
883,904,0.09329944139602575,0.4305442729488221
1284,1335,0.09330190127780141,0.4309504467912266
2168,2247,0.09331734981206027,0.43135662063363117
25,65,0.09332683188165815,0.4317627944760357
1332,1420,0.0933317096719363,0.4321689683184403
2360,2437,0.09335855503029383,0.43257514216084486
1393,1442,0.09335992408569911,0.4329813160032494
794,850,0.09336437160611061,0.43338748984565395
1168,1258,0.09338766023730806,0.4337936636880585
1849,1891,0.09338957808471814,0.43419983753046304
498,437,0.09342815683117024,0.4346060113728676
761,832,0.09344950446499553,0.43501218521527213
2013,2095,0.09346397711139309,0.4354183590576767
479,536,0.0934893202712636,0.4358245329000812
1336,1385,0.09354666584487523,0.43623070674248576
667,683,0.09356579986946319,0.4366368805848903
2459,2538,0.09357117506538551,0.4370430544272949
1776,1821,0.09358171925510211,0.43744922826969945
698,743,0.0935909900466397,0.437855402112104
2415,2466,0.09359891503442692,0.43826157595450854
1015,1105,0.0936004463682276,0.4386677497969131
1213,1274,0.0936069845152667,0.43907392363931763
664,736,0.09361218240172876,0.4394800974817222
1300,1306,0.09363821754817814,0.4398862713241267
1445,1518,0.09366940866199286,0.44029244516653127
1803,1848,0.09369440080729713,0.4406986190089358
2390,2454,0.0937172786599979,0.44110479285134035
2043,2098,0.09372852035929256,0.4415109666937449
524,585,0.09373018513041512,0.44191714053614944
842,862,0.09374388409189745,0.44232331437855404
2035,2066,0.0937442686905346,0.4427294882209586
1805,1845,0.093750575175173,0.44313566206336313
2026,1961,0.0937557392461618,0.4435418359057677
2420,2527,0.09376163315123594,0.4439480097481722
375,382,0.09376692401616081,0.44435418359057677
642,646,0.0937906029954595,0.4447603574329813
1105,1159,0.09380203297464239,0.44516653127538586
799,836,0.09380245224378633,0.4455727051177904
1158,1198,0.0938186995525912,0.44597887896019495
699,714,0.09385968408390029,0.4463850528025995
1486,1506,0.09386663673189605,0.44679122664500404
1754,1792,0.09389075814733364,0.44719740048740864
2185,2239,0.09389150192524016,0.4476035743298132
1691,1775,0.09392968984692933,0.4480097481722177
802,855,0.09395951795449396,0.44841592201462227
1289,1307,0.09396284090673657,0.4488220958570268
2028,2041,0.09397988319525519,0.44922826969943136
1882,1976,0.09398396908773793,0.4496344435418359
1917,1969,0.09398511528528192,0.45004061738424045
1098,1188,0.0939977510134468,0.450446791226645
2274,2357,0.09399785033874772,0.45085296506904954
2228,2318,0.09400146346979865,0.4512591389114541
917,974,0.09400587206753279,0.4516653127538586
573,621,0.09401024720207579,0.45207148659626323
650,689,0.09401102741952586,0.4524776604386678
2004,2021,0.09401222989176879,0.4528838342810723
601,595,0.09401396834078794,0.45329000812347686
1335,1350,0.0940372753753963,0.4536961819658814
1013,1088,0.09404174347925993,0.45410235580828595
1447,1520,0.09404186379783276,0.4545085296506905
2014,2037,0.09405263579282476,0.45491470349309504
1679,1760,0.09406418475288625,0.4553208773354996
1066,1114,0.09406429227075219,0.45572705117790413
1812,1847,0.0940732707875128,0.4561332250203087
1911,1844,0.0940823392106236,0.4565393988627132
565,582,0.09408268100921319,0.45694557270511776
672,690,0.09408432439627201,0.45735174654752236
501,523,0.09408733720667237,0.4577579203899269
1436,1475,0.09408746670009667,0.45816409423233145
713,756,0.09410112062402248,0.458570268074736
1988,2029,0.0941040348162951,0.45897644191714054
495,539,0.09410983011356674,0.4593826157595451
1774,1849,0.09411110473953481,0.45978878960194963
247,302,0.0941163333498108,0.4601949634443542
1251,1303,0.09414049800388644,0.4606011372867587
2021,2083,0.09414497952906167,0.46100731112916327
1563,1666,0.09415355689634461,0.4614134849715678
607,615,0.09415406388468614,0.46181965881397236
1472,1539,0.09415975099524908,0.46222583265637696
1740,1781,0.09417339322966155,0.4626320064987815
656,623,0.09421242693960516,0.46303818034118605
425,445,0.09422223684772289,0.4634443541835906
680,712,0.09423749299431551,0.46385052802599513
1833,1899,0.09425564992017935,0.4642567018683997
869,877,0.09427572229357113,0.4646628757108042
1250,1329,0.09428204780484109,0.46506904955320877
675,713,0.09428353010206646,0.4654752233956133
768,841,0.09428710244190973,0.46588139723801786
1906,1987,0.09429342617484024,0.4662875710804224
828,824,0.09430689703013137,0.46669374492282695
1878,1878,0.09431407644793244,0.4670999187652315
2405,2471,0.09432277111648463,0.4675060926076361
1316,1383,0.09437005071834535,0.46791226645004064
590,619,0.09438682420171071,0.4683184402924452
852,839,0.09438745250210967,0.4687246141348497
2217,2263,0.0943932080977708,0.46913078797725427
1184,1214,0.09440079668420805,0.4695369618196588
1187,518,0.09441678213583522,0.46994313566206336
918,969,0.0944310525174386,0.4703493095044679
1326,1374,0.09446833447399758,0.47075548334687245
1150,1167,0.09446893204287318,0.471161657189277
1808,1803,0.09448073524615612,0.47156783103168154
125,166,0.09448997310905136,0.4719740048740861
496,483,0.09452691640086862,0.4723801787164907
2413,2446,0.09452987001873993,0.47278635255889523
1452,1532,0.09454123350682772,0.4731925264012998
1344,1414,0.09455464814175243,0.4735987002437043
388,402,0.09456165248249829,0.47400487408610886
867,905,0.09456862665283443,0.4744110479285134
542,540,0.09457304436032787,0.47481722177091795
678,706,0.09457322348177613,0.4752233956133225
1953,1945,0.0945946568905941,0.47562956945572704
722,767,0.09460460654438836,0.4760357432981316
2416,2475,0.09460974325238129,0.47644191714053613
1512,1574,0.09463442641278495,0.4768480909829407
538,622,0.09463740825314788,0.4772542648253452
2370,2390,0.09464381805455846,0.4776604386677498
1908,1814,0.09465143007967539,0.47806661251015437
856,873,0.09467295529622542,0.4784727863525589
368,411,0.09467321953390534,0.47887896019496345
2036,2091,0.0946773575232991,0.479285134037368
584,557,0.09468740208987597,0.47969130787977254
2125,2199,0.09470162121190784,0.4800974817221771
718,778,0.09470691574872943,0.48050365556458163
1575,1670,0.09471581851350587,0.4809098294069862
1170,1231,0.09472671706555358,0.4813160032493907
1664,1732,0.09473944027657699,0.48172217709179527
560,603,0.09474712851236904,0.4821283509341998
401,373,0.09475794122889243,0.4825345247766044
868,913,0.09476981132175233,0.48294069861900896
2006,2044,0.09477723497705552,0.4833468724614135
2299,2398,0.09478247111455917,0.48375304630381805
1899,1968,0.09479779646143419,0.4841592201462226
2041,2033,0.0948079633774893,0.48456539398862714
1437,1514,0.0948116442373381,0.4849715678310317
1446,1481,0.0948294651224053,0.4853777416734362
2236,2333,0.09483386590045659,0.48578391551584077
1614,1700,0.09484327776431808,0.4861900893582453
500,442,0.09484737726056165,0.48659626320064986
634,719,0.09486381428309146,0.4870024370430544
645,529,0.09489242096292382,0.487408610885459
2331,2393,0.09489652083326801,0.48781478472786355
708,752,0.09490792501834482,0.4882209585702681
588,546,0.09491464224405978,0.48862713241267264
1134,1165,0.09491853810783142,0.4890333062550772
1643,1703,0.09492910538682754,0.4894394800974817
1830,1884,0.09492989867245735,0.48984565393988627
1243,1272,0.09493209386539753,0.4902518277822908
378,403,0.09495376667584278,0.49065800162469536
2272,2377,0.09495679446514628,0.4910641754670999
1162,1201,0.0949657029243229,0.49147034930950445
2164,2230,0.09497150305898926,0.491876523151909
694,732,0.09498814694521308,0.49228269699431354
589,541,0.09503158278249277,0.49268887083671814
617,616,0.09504348395250646,0.4930950446791227
348,400,0.09504392769508282,0.49350121852152723
2244,2319,0.09504994407433626,0.4939073923639318
1862,1856,0.09506462666385147,0.4943135662063363
824,891,0.09507693764836903,0.49471974004874086
1934,1993,0.09507923911491588,0.4951259138911454
2318,2409,0.09508163781658377,0.49553208773354995
577,602,0.09508761633275718,0.4959382615759545
2375,2415,0.09509111332087362,0.49634443541835904
1173,1224,0.09509639963594275,0.4967506092607636
1695,1735,0.09510293604948368,0.49715678310316813
