,Request Id,prefill_e2e_time,cdf
190,174,0.5725105511814945,0.07879772542648253
42,62,0.5730443332918256,0.07920389926888709
839,234,0.5764610891191921,0.07961007311129163
422,515,0.5788588228189155,0.08001624695369618
34,61,0.5791127520582506,0.08042242079610074
2351,2396,0.5804617094806872,0.08082859463850528
688,644,0.5810202691191648,0.08123476848090982
0,5,0.581707681977893,0.08164094232331438
522,451,0.5818143035916705,0.08204711616571893
1511,1548,0.5822212196305827,0.08245329000812347
904,874,0.5849112493809798,0.08285946385052803
10,17,0.5854671325483274,0.08326563769293258
1859,1930,0.5885382603510152,0.08367181153533712
2362,2435,0.5894407748767208,0.08407798537774168
2079,2024,0.5896151128044949,0.08448415922014622
730,809,0.5902623909084923,0.08489033306255077
1116,1024,0.5908276566635777,0.08529650690495533
601,595,0.5910983932214435,0.08570268074735987
1330,231,0.5914745636150087,0.08610885458976442
460,538,0.5923033969043558,0.08651502843216897
1476,1570,0.5925677217599059,0.08692120227457352
1829,1896,0.5933517598950857,0.08732737611697806
176,198,0.5936303344745966,0.08773354995938261
1840,1876,0.59388977832009,0.08813972380178717
2403,2392,0.5948954630418939,0.08854589764419171
2329,2386,0.5957550667833402,0.08895207148659626
1860,1936,0.5968222610704288,0.08935824532900082
444,379,0.5986291533555459,0.08976441917140536
503,512,0.6002408502057506,0.0901705930138099
90,86,0.6012636731160583,0.09057676685621446
307,310,0.6021949591565772,0.09098294069861901
2333,2401,0.6022488531268664,0.09138911454102355
2201,2260,0.6023776505219303,0.09179528838342811
2066,2109,0.6024556792185649,0.09220146222583266
1614,1700,0.6043890788691897,0.0926076360682372
260,229,0.6052436993642232,0.09301380991064176
1541,1567,0.6059893629994804,0.0934199837530463
1375,741,0.6071938388163858,0.09382615759545085
870,943,0.6095175268301318,0.09423233143785541
258,291,0.609666886808526,0.09463850528025995
2231,2300,0.6097969815516535,0.0950446791226645
540,554,0.610682017027159,0.09545085296506906
365,390,0.6119292645074665,0.0958570268074736
1698,1719,0.6131101444998421,0.09626320064987814
913,707,0.615809176981486,0.0966693744922827
2110,2205,0.6167386400841224,0.09707554833468725
776,834,0.6168289190238738,0.09748172217709179
175,202,0.6179115729338491,0.09788789601949635
1315,1304,0.6187367772357675,0.0982940698619009
1830,1884,0.618877902860504,0.09870024370430544
108,103,0.6204888371758699,0.09910641754670999
136,170,0.6221874278858905,0.09951259138911454
1050,1120,0.62328110524777,0.09991876523151909
474,548,0.6234229367761372,0.10032493907392363
2212,2231,0.6235153734264713,0.10073111291632819
707,754,0.6237892120869901,0.10113728675873274
2122,2136,0.6238478144634882,0.10154346060113728
791,755,0.6276822083706293,0.10194963444354184
552,549,0.62835706031575,0.10235580828594638
2001,2006,0.6293811210757667,0.10276198212835093
1645,397,0.6308499683231048,0.10316815597075549
925,981,0.6309787132918245,0.10357432981316003
1556,1605,0.6312414849539891,0.10398050365556458
1916,2007,0.631603984109006,0.10438667749796914
1060,1135,0.6331139530506107,0.10479285134037368
617,616,0.633293297809189,0.10519902518277822
983,1092,0.6350668922059413,0.10560519902518278
147,132,0.635429707999279,0.10601137286758733
2284,2394,0.6355142882337077,0.10641754670999187
924,962,0.6365092844362152,0.10682372055239643
1467,1545,0.6366857447007988,0.10722989439480098
2401,2417,0.6371614210811458,0.10763606823720552
752,792,0.6378373351815299,0.10804224207961008
319,356,0.6380267363246048,0.10844841592201462
940,990,0.6383376469428867,0.10885458976441917
1723,1815,0.6392721743841321,0.10926076360682373
2375,2415,0.6426345262937048,0.10966693744922827
793,859,0.6427207110185691,0.11007311129163282
262,296,0.64406681490712,0.11047928513403736
792,808,0.644083699234784,0.11088545897644192
199,199,0.6443785664627057,0.11129163281884646
475,372,0.6449417205756731,0.11169780666125101
2076,2149,0.6463058888286923,0.11210398050365557
1459,1540,0.6469641586811576,0.11251015434606011
2441,2492,0.6485169447248609,0.11291632818846466
368,411,0.6506102788173962,0.11332250203086922
535,584,0.6514954957647774,0.11372867587327376
62,60,0.6530622094099598,0.1141348497156783
1535,1571,0.6539250953178453,0.11454102355808286
966,1042,0.6565674259499019,0.11494719740048741
920,920,0.656786403844535,0.11535337124289195
1053,1130,0.6569795010510688,0.11575954508529651
1755,1818,0.6579383753694401,0.11616571892770106
1875,1958,0.6585000428419789,0.1165718927701056
2327,2418,0.6591181299420441,0.11697806661251016
1030,1158,0.6593268328050499,0.1173842404549147
386,439,0.6595741527976884,0.11779041429731925
1550,1147,0.6596986477671862,0.11819658813972381
278,282,0.6600084989701429,0.11860276198212835
1510,1579,0.660197337306272,0.1190089358245329
469,547,0.6618017823755054,0.11941510966693746
898,951,0.6622163318826324,0.119821283509342
842,862,0.6631257190817905,0.12022745735174654
2446,2519,0.6635839665621006,0.1206336311941511
226,186,0.6646068354412051,0.12103980503655565
1450,1547,0.6646553566670264,0.12144597887896019
393,468,0.6656462105865444,0.12185215272136475
2241,2315,0.6661807916721045,0.1222583265637693
2153,2195,0.6665372173981723,0.12266450040617384
1280,1382,0.666603354081758,0.12307067424857839
201,243,0.6668324339787546,0.12347684809098294
850,939,0.6676280497797507,0.12388302193338749
630,694,0.6676351363822164,0.12428919577579203
161,193,0.6678410875101974,0.12469536961819659
534,475,0.6687492780938555,0.12510154346060115
1969,2035,0.6690091038658466,0.1255077173030057
2004,2021,0.669033996510052,0.12591389114541024
2181,2233,0.669337441953985,0.12632006498781478
1464,1568,0.66956132477344,0.12672623883021933
1685,1716,0.6705694866791418,0.12713241267262387
1823,1893,0.6719362239296061,0.12753858651502845
2239,2317,0.6731826054005978,0.127944760357433
1959,435,0.6735590900280499,0.12835093419983754
1530,1564,0.67358887361911,0.12875710804224208
2225,2324,0.6745876817349199,0.12916328188464662
597,664,0.6747448138226559,0.12956945572705117
2156,2241,0.6749068294641347,0.12997562956945571
1542,1622,0.6752545693559568,0.1303818034118603
2409,2514,0.6758845889398799,0.13078797725426483
1757,1782,0.6758862741935445,0.13119415109666938
45,6,0.6759606132771685,0.13160032493907392
1696,1705,0.6765453145078482,0.13200649878147847
1842,1864,0.6776024661355677,0.132412672623883
486,50,0.6783061127498904,0.13281884646628758
1551,1621,0.6792695957715296,0.13322502030869213
2185,2239,0.6796993487400869,0.13363119415109667
728,738,0.6803936358840588,0.13403736799350122
847,893,0.6819362065043606,0.13444354183590576
574,620,0.6820630705917097,0.1348497156783103
2210,2251,0.6828355594798268,0.13525588952071488
626,568,0.6837849368993716,0.13566206336311942
2106,2130,0.6839512540550459,0.13606823720552397
545,551,0.6839825155735184,0.1364744110479285
2082,2127,0.6841926623062591,0.13688058489033306
618,577,0.6853297271215979,0.1372867587327376
2220,2208,0.6860270949059668,0.13769293257514217
1548,1619,0.6862090382180668,0.13809910641754672
137,173,0.6879839982277076,0.13850528025995126
833,903,0.6888285999314121,0.1389114541023558
877,946,0.6891763599966225,0.13931762794476035
1378,1499,0.6913794161068836,0.1397238017871649
69,87,0.6928531593597569,0.14012997562956944
1504,1581,0.6932968031237579,0.14053614947197401
1022,1093,0.6936471956092873,0.14094232331437856
1773,1566,0.6940566370874421,0.1413484971567831
214,230,0.6945937914571232,0.14175467099918765
1015,1105,0.6949934758880545,0.1421608448415922
1069,977,0.6959099346501034,0.14256701868399674
12,24,0.6961913564820268,0.1429731925264013
1781,1834,0.6968553633394095,0.14337936636880586
1430,1498,0.6969238602512178,0.1437855402112104
1740,1781,0.6976816293752108,0.14419171405361494
537,446,0.697937837243046,0.1445978878960195
814,860,0.6986391978741722,0.14500406173842403
588,546,0.699344601185544,0.1454102355808286
296,150,0.7005616567397368,0.14581640942323315
1429,1516,0.7010115748546468,0.1462225832656377
1871,1886,0.7014608649114962,0.14662875710804224
1754,1792,0.7024649409074755,0.14703493095044678
407,434,0.7025812407547392,0.14744110479285133
515,570,0.7050116824308361,0.1478472786352559
1891,1949,0.7051036299346833,0.14825345247766045
967,1066,0.7051709170847289,0.148659626320065
1028,1106,0.7057797628527851,0.14906580016246954
2268,2345,0.7083722079973995,0.14947197400487408
2159,2219,0.7084039280589423,0.14987814784727863
2006,2044,0.7086433348938499,0.1502843216896832
1509,1576,0.709233536424108,0.15069049553208774
646,696,0.7103441297084601,0.1510966693744923
756,765,0.7115163532564566,0.15150284321689683
1074,223,0.7123497286839608,0.15190901705930138
2222,2287,0.7124082797952269,0.15231519090170592
705,700,0.7127611890394405,0.15272136474411047
2412,2400,0.7128845494312372,0.15312753858651504
2093,2170,0.7130074606939161,0.15353371242891958
1739,643,0.7135158938004906,0.15393988627132413
2127,2192,0.7154400018000615,0.15434606011372867
204,236,0.7157134110806567,0.15475223395613322
276,292,0.7157309691725402,0.15515840779853776
1536,1634,0.7160320436698839,0.15556458164094233
918,969,0.7160348802286762,0.15597075548334688
1453,1550,0.7164791998038709,0.15637692932575142
513,410,0.7172755900887182,0.15678310316815597
41,82,0.7174051580468728,0.1571892770105605
944,984,0.7174404569685748,0.15759545085296506
1649,1713,0.7176184685943099,0.15800162469536963
936,1035,0.7190432421400601,0.15840779853777417
2045,2088,0.7196110427207714,0.15881397238017872
213,226,0.7196838315706486,0.15922014622258326
1262,1381,0.7210142865110356,0.1596263200649878
514,567,0.7212395503752305,0.16003249390739235
1752,1780,0.7227606714782269,0.16043866774979693
2112,2232,0.7238022659355465,0.16084484159220147
2205,2240,0.7241721261311795,0.16125101543460602
963,1078,0.7249982232166303,0.16165718927701056
2236,2333,0.7259682907083516,0.1620633631194151
44,74,0.727294315945521,0.16246953696181965
284,297,0.7275446593229731,0.1628757108042242
305,350,0.7284616764369787,0.16328188464662877
703,748,0.7292803962878907,0.1636880584890333
2190,2228,0.730738139429377,0.16409423233143786
1454,1501,0.7310917865775082,0.1645004061738424
2452,2507,0.7315333817412011,0.16490658001624695
321,329,0.7325815136525762,0.1653127538586515
1576,1673,0.7325923696860173,0.16571892770105606
799,836,0.7326123801535687,0.1661251015434606
1058,1056,0.7327651209163832,0.16653127538586515
272,314,0.7339343814928441,0.1669374492282697
559,604,0.7348992144874842,0.16734362307067424
1939,1983,0.7355622990410211,0.16774979691307879
185,240,0.736552965735541,0.16815597075548336
822,786,0.7371876802963016,0.1685621445978879
1646,1730,0.7374683448867927,0.16896831844029245
691,735,0.7374885647870428,0.169374492282697
2232,2320,0.7379816327545541,0.16978066612510154
483,569,0.738005050288109,0.17018683996750608
1642,1686,0.7393177184271735,0.17059301380991065
729,781,0.7398320231214939,0.1709991876523152
470,476,0.7414166633603259,0.17140536149471974
433,444,0.7418355462746149,0.1718115353371243
1522,1537,0.7422174433152122,0.17221770917952883
1734,1822,0.7425264448636426,0.17262388302193338
779,844,0.7442938363981284,0.17303005686433795
464,524,0.7444339113778256,0.1734362307067425
3,20,0.7449022856791654,0.17384240454914704
1046,1048,0.7465570790634501,0.17424857839155158
671,730,0.7478227352593763,0.17465475223395613
329,354,0.7485032626863131,0.17506092607636067
1465,1546,0.7485868610906437,0.17546709991876522
532,550,0.7497999585705202,0.1758732737611698
1931,1957,0.7503122203381736,0.17627944760357434
1120,1122,0.751171125835981,0.17668562144597888
1463,1517,0.7517409602774023,0.17709179528838342
1745,1717,0.7521901067168528,0.17749796913078797
886,906,0.7536458225099523,0.17790414297319251
2317,2416,0.7536915685025178,0.1783103168155971
207,203,0.7544917712048402,0.17871649065800163
713,756,0.7547923801803336,0.17912266450040618
2305,2365,0.7560277605693955,0.17952883834281072
2179,2177,0.7560987184265286,0.17993501218521527
1517,1591,0.7566028617861775,0.1803411860276198
420,369,0.758069249306061,0.18074735987002438
890,931,0.7581983731147375,0.18115353371242893
685,731,0.7585777979548425,0.18155970755483347
170,81,0.7602291919312449,0.18196588139723802
1558,1631,0.7603316705731231,0.18237205523964256
1765,1813,0.7605297234838417,0.1827782290820471
1159,1146,0.7608068508781116,0.18318440292445168
1065,1104,0.7616694376023361,0.18359057676685622
430,526,0.7621596578162553,0.18399675060926077
1934,1993,0.7622353728650069,0.1844029244516653
1601,1645,0.7632022438708645,0.18480909829406986
437,489,0.7633532119581901,0.1852152721364744
2075,2183,0.763509484386077,0.18562144597887897
399,441,0.7639508152377061,0.18602761982128352
133,151,0.7650215492866437,0.18643379366368806
896,957,0.7667150567207273,0.1868399675060926
717,766,0.7669364816783855,0.18724614134849715
1431,1500,0.7669654041205831,0.1876523151909017
1982,1902,0.7673338234124003,0.18805848903330624
88,0,0.7673627345557473,0.18846466287571081
341,371,0.7675947907987393,0.18887083671811536
2461,2583,0.7679548963210436,0.1892770105605199
1119,1121,0.7681758895191706,0.18968318440292445
1756,1826,0.7684801662257996,0.190089358245329
615,680,0.7687403610597698,0.19049553208773354
2186,2274,0.7688607030506773,0.1909017059301381
523,565,0.7689412994567988,0.19130787977254265
1700,1801,0.7696409326536013,0.1917140536149472
1068,1123,0.7698175368885813,0.19212022745735174
369,348,0.7711643201604375,0.1925264012997563
1678,1618,0.7714876801153423,0.19293257514216083
775,849,0.7716080999666701,0.1933387489845654
565,582,0.7716159256686979,0.19374492282696995
2331,2393,0.7725453396978992,0.1941510966693745
607,615,0.7725889192603859,0.19455727051177904
478,525,0.7726674647140044,0.19496344435418358
2247,2099,0.7727922942488021,0.19536961819658813
2184,2256,0.7729450712454309,0.1957757920389927
2447,2561,0.7735899915480786,0.19618196588139725
2431,2542,0.7748025485943799,0.1965881397238018
676,666,0.7750804040628054,0.19699431356620634
1416,1124,0.7765978300859615,0.19740048740861088
2244,2319,0.7777734216670069,0.19780666125101543
854,932,0.7778070943733155,0.19821283509341997
1918,1995,0.7787088662753376,0.19861900893582454
1729,1804,0.7787667383586268,0.1990251827782291
990,1028,0.7804803327381933,0.19943135662063363
1758,1802,0.7807253023827343,0.19983753046303818
2164,2230,0.7808096089847822,0.20024370430544272
1505,1542,0.7809693311858155,0.20064987814784727
760,845,0.7810802481427572,0.20105605199025184
381,412,0.7813152924119322,0.20146222583265638
988,1077,0.7829540653006006,0.20186839967506093
787,802,0.783521516292808,0.20227457351746547
1747,1824,0.7836394667858713,0.20268074735987002
642,646,0.784385654704522,0.20308692120227456
1324,1366,0.7846702417616598,0.20349309504467913
1828,1894,0.786517870624948,0.20389926888708368
14,33,0.7872165962515254,0.20430544272948822
1978,2051,0.7880887545618407,0.20471161657189277
2174,2212,0.7882065611390772,0.2051177904142973
1150,1167,0.7890695736986117,0.20552396425670186
2043,2098,0.7896321365740278,0.20593013809910643
2249,2275,0.7901098510533302,0.20633631194151097
1608,563,0.7903308308071928,0.20674248578391552
723,776,0.7914493682136481,0.20714865962632006
2279,1790,0.7922406771767783,0.2075548334687246
698,743,0.7943531936805357,0.20796100731112915
780,803,0.795345088144586,0.20836718115353373
1784,1725,0.795772231243518,0.20877335499593827
1874,1898,0.7959394169417919,0.20917952883834282
1825,1881,0.7965557244303909,0.20958570268074736
820,897,0.7966134268929181,0.2099918765231519
1679,1760,0.7973738087105176,0.21039805036555645
2326,2354,0.7977896901754775,0.210804224207961
1949,2005,0.7991431473167268,0.21121039805036557
2037,2107,0.8009191098039992,0.2116165718927701
2002,2011,0.8021725324717863,0.21202274573517466
771,820,0.8024283012166507,0.2124289195775792
797,835,0.8026571221461154,0.21283509341998375
1782,1647,0.8026791087563652,0.2132412672623883
116,133,0.8028564443903718,0.21364744110479286
1539,1511,0.8035058547311564,0.2140536149471974
218,250,0.804813645904801,0.21445978878960195
586,675,0.8056148611045728,0.2148659626320065
2020,2100,0.8059784445370042,0.21527213647441104
2083,2138,0.8063164829525249,0.21567831031681559
2270,2353,0.8066534832755679,0.21608448415922016
1986,2027,0.8070489412066308,0.2164906580016247
1531,1603,0.8077979975305425,0.21689683184402925
781,818,0.8082455036245619,0.2173030056864338
824,891,0.8085341652407578,0.21770917952883834
951,985,0.8089437712746985,0.21811535337124288
1487,1530,0.8096933230649483,0.21852152721364745
843,908,0.8099817085666245,0.218927701056052
852,839,0.8100349648869951,0.21933387489845654
1552,1549,0.8100703399843496,0.2197400487408611
592,657,0.810574948471924,0.22014622258326563
370,440,0.8108968365206692,0.22055239642567018
533,642,0.8111392089373339,0.22095857026807472
99,88,0.8123339451408285,0.2213647441104793
123,137,0.8136474803197586,0.22177091795288384
837,884,0.8138839513301264,0.22217709179528838
1573,1523,0.8148414268212036,0.22258326563769293
1923,1032,0.8160470520379022,0.22298943948009747
449,484,0.8161062051265162,0.22339561332250202
2325,2316,0.8162113483531357,0.2238017871649066
178,206,0.8172325565213896,0.22420796100731114
1474,1544,0.8175297645486808,0.22461413484971568
992,1037,0.8181386846973737,0.22502030869212022
906,963,0.8202918491389255,0.22542648253452477
2459,2538,0.8207516473532905,0.2258326563769293
1665,1779,0.8208821089031062,0.2262388302193339
2357,2434,0.8209418402709616,0.22664500406173843
815,810,0.8209535573361109,0.22705117790414298
37,29,0.8213602145673136,0.22745735174654752
484,490,0.8213762985308222,0.22786352558895206
2029,1967,0.8224912228433823,0.2282696994313566
472,469,0.8225251227463559,0.22867587327376118
47,49,0.8230168262311537,0.22908204711616573
851,899,0.8230951863992004,0.22948822095857027
1887,1974,0.8232669581486789,0.22989439480097482
2425,2559,0.823543596503896,0.23030056864337936
2213,2268,0.823595441846237,0.2307067424857839
943,883,0.824938765555089,0.23111291632818848
2354,2379,0.8251949513035015,0.23151909017059302
418,467,0.8254998419934054,0.23192526401299757
2302,2369,0.8267452271095408,0.2323314378554021
1677,1774,0.8267613574109873,0.23273761169780666
865,916,0.8268707441445713,0.2331437855402112
1902,846,0.8277312668597006,0.23354995938261575
64,73,0.828227880836792,0.23395613322502032
127,99,0.8297390298891543,0.23436230706742486
427,514,0.8303859419789319,0.2347684809098294
1428,1510,0.8312565554538196,0.23517465475223395
1009,1017,0.8317412253707062,0.2355808285946385
1972,2043,0.8324483404885541,0.23598700243704304
2397,2190,0.8331684018303349,0.23639317627944761
1897,1946,0.8334313346942963,0.23679935012185216
1753,1800,0.8345368764516934,0.2372055239642567
1568,1604,0.8349146457455845,0.23761169780666125
1832,1885,0.8350386983779572,0.2380178716490658
1935,1939,0.8360929802588544,0.23842404549147034
1084,1134,0.8361265973913987,0.2388302193338749
2396,2468,0.8375755581912472,0.23923639317627945
211,232,0.8382938059231151,0.239642567018684
649,661,0.8383217945446404,0.24004874086108854
785,831,0.8402090475909745,0.2404549147034931
1488,1536,0.8403052396079147,0.24086108854589763
1932,1966,0.8403384291434577,0.2412672623883022
2411,2262,0.8406578302779053,0.24167343623070675
530,601,0.8411913764813903,0.2420796100731113
996,1063,0.8412562075557162,0.24248578391551584
2292,2362,0.8435733022547538,0.24289195775792038
690,745,0.8444221379371584,0.24329813160032493
1492,1515,0.8456708536878068,0.2437043054427295
467,522,0.8466068199962251,0.24411047928513405
1894,1903,0.8469183376478213,0.2445166531275386
525,488,0.8470354923350669,0.24492282696994314
452,470,0.847768898443519,0.24532900081234768
1800,1820,0.847810814694185,0.24573517465475223
20,52,0.8483742636831337,0.24614134849715677
68,91,0.8485828202066941,0.24654752233956134
863,861,0.8486143828049535,0.2469536961819659
524,585,0.8489942235712533,0.24735987002437043
