,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
267,278,0.0002603498918941359,0.023558082859463852
1831,1855,0.0002604058312533133,0.0239642567018684
957,999,0.0002604177443548257,0.024370430544272948
1896,1904,0.0002604177443548257,0.024776604386677496
2433,2501,0.0002604177443548257,0.025182778229082048
785,831,0.0002604206095555561,0.025588952071486596
2207,2211,0.00026042060955567723,0.025995125913891144
1551,1621,0.000260444754991493,0.026401299756295696
325,323,0.0002604648140179684,0.026807473598700244
821,879,0.00026048563219224877,0.027213647441104792
1642,1686,0.00026051312131750875,0.02761982128350934
2194,2220,0.00026052071026241597,0.028025995125913892
1581,1623,0.00026054356810572497,0.02843216896831844
52,54,0.0002605442713551332,0.028838342810722988
597,664,0.00026054926733295954,0.02924451665312754
835,842,0.00026060569883029356,0.029650690495532088
1854,1817,0.00026061344397392173,0.030056864337936636
2198,2236,0.0002606481089050477,0.030463038180341188
251,271,0.000260654549843835,0.030869212022745736
495,539,0.00026066361239643186,0.03127538586515029
636,708,0.00026066361239643186,0.03168155970755483
1431,1500,0.0002606636123964518,0.032087733549959384
1679,1760,0.0002606686493369545,0.03249390739236393
859,921,0.00026068950824144696,0.03290008123476848
906,963,0.0002607141925773442,0.03330625507717303
1178,1206,0.00026072237564398745,0.033712428919577576
1115,1053,0.0002607337869459394,0.03411860276198213
1588,1599,0.0002607738096241974,0.03452477660438668
369,348,0.000260773809624238,0.034930950446791224
451,458,0.0002608103015705924,0.035337124289195776
760,845,0.00026084679132290273,0.03574329813160033
237,284,0.0002608467913229427,0.03614947197400487
1443,1503,0.00026085813319443995,0.036555645816409424
61,47,0.00026086330823372675,0.036961819658813976
1344,1414,0.000260863308233791,0.03736799350121852
733,588,0.00026086697640148365,0.03777416734362307
1593,1565,0.00026088133557559674,0.038180341186027617
133,151,0.00026088382657723315,0.03858651502843217
3,20,0.00026088382657723505,0.03899268887083672
706,770,0.00026088504067208693,0.039398862713241264
1062,1085,0.0002609173072975054,0.039805036555645816
919,958,0.0002609285767409064,0.04021121039805037
723,776,0.000260938477365547,0.04061738424045491
1247,1318,0.00026094246804575505,0.041023558082859464
106,122,0.00026094246804576974,0.041429731925264016
1840,1876,0.0002609465160400519,0.04183590576766856
595,662,0.0002609498870569863,0.04224207961007311
268,301,0.0002609602097740766,0.042648253452477664
2321,2296,0.0002609896286275186,0.04305442729488221
1634,1594,0.00026099626256990944,0.04346060113728676
481,552,0.0002610204722878734,0.043866774979691305
1830,1884,0.0002610204722879037,0.044272948822095856
739,821,0.0002610222001986534,0.04467912266450041
1879,1923,0.0002610280158844297,0.04508529650690495
44,74,0.0002610469137611862,0.045491470349309504
1271,1262,0.000261053271808152,0.045897644191714056
712,654,0.00026105327180820905,0.0463038180341186
329,354,0.00026105350981328303,0.04670999187652315
1833,1899,0.0002610820346814018,0.047116165718927704
1652,1680,0.00026108934254942794,0.04752233956133225
525,488,0.00026110418003279576,0.0479285134037368
1520,1572,0.00026110418003292917,0.04833468724614135
1511,1548,0.0002611151806826434,0.048740861088545896
1296,1380,0.0002611236796594198,0.04914703493095045
2327,2418,0.00026113741024022004,0.04955320877335499
259,280,0.00026114060980476125,0.049959382615759544
1899,1968,0.0002611417330702183,0.050365556458164096
1576,1673,0.00026114687659075563,0.05077173030056864
1322,1370,0.00026114872613011437,0.05117790414297319
830,885,0.0002611597574918994,0.051584077985377744
650,689,0.0002611745513485663,0.05199025182778229
13,42,0.00026117869208218647,0.05239642567018684
1650,1689,0.0002611824889434877,0.05280259951259139
1929,1975,0.0002612038545679959,0.053208773354995936
190,174,0.00026120385456813755,0.05361494719740049
330,344,0.00026120964881644137,0.05402112103980504
581,562,0.00026121196797465276,0.054427294882209584
220,264,0.00026121231547914534,0.054833468724614136
483,569,0.00026122188002982566,0.05523964256701868
1429,1516,0.0002612252073887415,0.05564581640942323
586,675,0.0002612252073888673,0.056051990251827784
384,461,0.00026122800626055724,0.05645816409423233
2249,2275,0.0002612280062606143,0.05686433793663688
808,798,0.0002612403101780868,0.05727051177904143
1496,1512,0.0002612463284378833,0.057676685621445976
2351,2396,0.0002612463284378833,0.05808285946385053
1087,1196,0.0002612506179467863,0.05848903330625508
587,607,0.0002612631200296649,0.058895207148659624
771,820,0.0002612686577141958,0.059301380991064176
721,739,0.0002612724234389753,0.05970755483346873
915,959,0.00026127570182323684,0.06011372867587327
2324,2448,0.0002612887825357783,0.060519902518277824
960,991,0.00026129919142542417,0.060926076360682375
939,1012,0.00026130586698520984,0.06133225020308692
1353,1449,0.00026130586698520984,0.06173842404549147
675,713,0.00026130586698522984,0.062144597887896016
1008,1054,0.00026130789689171157,0.06255077173030058
1129,1128,0.00026131546123413945,0.06295694557270512
1952,2008,0.0002613202624177296,0.06336311941510966
1881,1951,0.0002613232335043647,0.06376929325751422
1069,977,0.00026132356234973974,0.06417546709991877
665,617,0.0002613242235056773,0.06458164094232331
2073,2148,0.00026133413080468816,0.06498781478472786
2035,2066,0.00026134310695232637,0.06539398862713242
1265,1300,0.00026134758119395276,0.06580016246953696
603,655,0.00026135258930420994,0.0662063363119415
1085,1101,0.00026135978152680753,0.06661251015434606
301,343,0.00026135978152681756,0.06701868399675061
990,1028,0.00026136317454124655,0.06742485783915515
1138,1181,0.00026136703658985667,0.06783103168155971
532,550,0.0002613689812597832,0.06823720552396426
838,923,0.0002613697703149893,0.0686433793663688
51,96,0.0002613731661641547,0.06904955320877336
297,334,0.0002613745311019777,0.0694557270511779
74,97,0.00026137760799984456,0.06986190089358245
690,745,0.00026139410866897705,0.07026807473598701
2397,2190,0.0002613941086690896,0.07067424857839155
2007,2042,0.0002613988974333272,0.0710804224207961
77,101,0.00026139889743338545,0.07148659626320066
302,321,0.0002613988974334146,0.0718927701056052
1100,1041,0.00026140297478445226,0.07229894394800974
331,349,0.00026142978791650855,0.0727051177904143
931,993,0.0002614297879165651,0.07311129163281885
1343,1436,0.000261440215828196,0.07351746547522339
211,232,0.0002614408281641273,0.07392363931762795
1782,1647,0.00026144082816420225,0.0743298131600325
1636,1742,0.0002614527935859208,0.07473598700243704
1841,1915,0.0002614527935859208,0.0751421608448416
1270,1377,0.00026145398870891203,0.07554833468724614
568,641,0.00026145448575626463,0.07595450852965069
1237,1255,0.0002614547730908939,0.07636068237205523
1558,1631,0.0002614607876670447,0.07676685621445979
381,412,0.0002614698558431686,0.07717303005686434
2403,2392,0.0002614880082690646,0.07757920389926888
764,757,0.0002614905469703097,0.07798537774167344
1852,1914,0.00026149067098922373,0.07839155158407798
2308,2326,0.00026149067098922373,0.07879772542648253
866,922,0.0002615134918218713,0.07920389926888709
717,766,0.00026151449333288243,0.07961007311129163
904,874,0.00026151595358980454,0.08001624695369618
2236,2333,0.00026151595358997535,0.08042242079610074
1409,1529,0.00026151667267109444,0.08082859463850528
1036,1111,0.000261517514981183,0.08123476848090982
193,255,0.0002615199976500494,0.08164094232331438
233,242,0.0002615269985096,0.08204711616571893
1084,1134,0.00026153922846568575,0.08245329000812347
309,339,0.00026154486600773335,0.08285946385052803
851,899,0.00026154486600773335,0.08326563769293258
2240,2272,0.00026154486600773335,0.08367181153533712
425,445,0.0002615516491517297,0.08407798537774168
842,862,0.00026155809072371023,0.08448415922014622
1163,1286,0.0002615581739668118,0.08489033306255077
1869,1907,0.0002615615157979525,0.08529650690495533
852,839,0.0002615667029962593,0.08570268074735987
1108,1020,0.0002615667029962593,0.08610885458976442
2333,2401,0.00026156944974605476,0.08651502843216897
1207,1319,0.00026158080104482246,0.08692120227457352
804,870,0.0002615858509929956,0.08732737611697806
348,400,0.00026158586991996126,0.08773354995938261
1007,1070,0.00026158664392877186,0.08813972380178717
470,476,0.00026158741189601103,0.08854589764419171
378,403,0.0002615929660707696,0.08895207148659626
1345,1356,0.0002615966604101693,0.08935824532900082
1132,1071,0.0002616132256768918,0.08976441917140536
1550,1147,0.0002616181347159926,0.0901705930138099
708,752,0.0002616250634602593,0.09057676685621446
450,498,0.00026162979079552085,0.09098294069861901
2305,2365,0.0002616343633000716,0.09138911454102355
2213,2268,0.0002616485222135895,0.09179528838342811
1445,1518,0.000261651180292416,0.09220146222583266
1985,2048,0.00026165332418476723,0.0926076360682372
229,260,0.00026165937670862715,0.09301380991064176
991,940,0.0002616606003940835,0.0934199837530463
698,743,0.0002616634727103032,0.09382615759545085
1828,1894,0.0002616634727104864,0.09423233143785541
1000,1098,0.0002616895872290535,0.09463850528025995
1946,1996,0.00026168958722908286,0.0950446791226645
1897,1946,0.00026169017615146627,0.09545085296506906
113,102,0.00026169615282531773,0.0958570268074736
909,979,0.0002616961528253256,0.09626320064987814
2081,2147,0.0002616981014458888,0.0966693744922827
2347,2438,0.0002616981014458888,0.09707554833468725
1437,1514,0.0002617035117800067,0.09748172217709179
340,365,0.00026171900744549555,0.09788789601949635
526,594,0.00026172306638443674,0.0982940698619009
1586,1677,0.0002617254182055897,0.09870024370430544
1448,1457,0.0002617389328983714,0.09910641754670999
2281,2264,0.0002617426996356804,0.09951259138911454
226,186,0.0002617476785850084,0.09991876523151909
2048,2131,0.0002617476785851213,0.10032493907392363
17,4,0.00026175272243548017,0.10073111291632819
588,546,0.0002617527224354932,0.10113728675873274
849,911,0.00026175718980906614,0.10154346060113728
1992,2028,0.0002617571898090955,0.10194963444354184
1735,1676,0.0002617645056240473,0.10235580828594638
200,237,0.000261765651549287,0.10276198212835093
846,866,0.00026176644777687133,0.10316815597075549
83,117,0.00026176966534722303,0.10357432981316003
2284,2394,0.0002617722395167718,0.10398050365556458
504,447,0.0002617770875351289,0.10438667749796914
577,602,0.0002617787854931071,0.10479285134037368
922,968,0.0002617810580892925,0.10519902518277822
735,793,0.00026178937792804006,0.10560519902518278
1009,1017,0.0002617969025824007,0.10601137286758733
1323,1399,0.0002618248273258127,0.10641754670999187
1749,1794,0.0002618248273258421,0.10682372055239643
951,985,0.0002618300054061484,0.10722989439480098
1228,1324,0.0002618300054061484,0.10763606823720552
168,182,0.00026184247560076914,0.10804224207961008
82,116,0.0002618499245642467,0.10844841592201462
1504,1581,0.000261855009548487,0.10885458976441917
1632,1728,0.000261855009548487,0.10926076360682373
1088,1161,0.0002618550095486203,0.10966693744922827
119,157,0.00026185768016392794,0.11007311129163282
1406,1444,0.00026185768016392794,0.11047928513403736
117,178,0.00026185972280276515,0.11088545897644192
116,133,0.0002618640566672146,0.11129163281884646
462,408,0.00026186476951696447,0.11169780666125101
942,1014,0.00026186723909148136,0.11210398050365557
2114,2160,0.0002618702970841196,0.11251015434606011
529,627,0.0002618829068211127,0.11291632818846466
726,676,0.0002618893821340497,0.11332250203086922
688,644,0.0002618918149982232,0.11372867587327376
1877,1858,0.00026189749028735415,0.1141348497156783
2442,2512,0.0002619020728663345,0.11454102355808286
152,165,0.00026190404829792727,0.11494719740048741
975,1050,0.0002619040482979988,0.11535337124289195
379,370,0.00026190900783301386,0.11575954508529651
335,380,0.0002619094078830976,0.11616571892770106
235,270,0.0002619125763225823,0.1165718927701056
883,904,0.00026191736943864967,0.11697806661251016
1949,2005,0.00026191994184244176,0.1173842404549147
714,727,0.00026192497954696537,0.11779041429731925
430,526,0.0002619327385473922,0.11819658813972381
1691,1775,0.00026193530930353697,0.11860276198212835
2121,2186,0.0002619409411383875,0.1190089358245329
654,671,0.00026194740678653805,0.11941510966693746
176,198,0.00026195791922594596,0.119821283509342
1023,1110,0.0002619602072778943,0.12022745735174654
1765,1813,0.00026196418579678594,0.1206336311941511
670,742,0.0002619677253689531,0.12103980503655565
1124,1118,0.0002619689675857411,0.12144597887896019
1638,1690,0.00026197170113375696,0.12185215272136475
1119,1121,0.00026197509238786994,0.1222583265637693
1995,2055,0.0002619907252691534,0.12266450040617384
2357,2434,0.00026200724218814543,0.12307067424857839
972,1022,0.00026200786514418153,0.12347684809098294
1887,1974,0.00026201054023118007,0.12388302193338749
496,483,0.0002620273332525375,0.12428919577579203
1744,1819,0.00026202793696248955,0.12469536961819659
2029,1967,0.00026202793696248955,0.12510154346060115
1282,1376,0.00026202882637967224,0.1255077173030057
800,854,0.00026203221534922087,0.12591389114541024
1248,1328,0.00026204294168434024,0.12632006498781478
1989,2045,0.00026204640329246555,0.12672623883021933
685,731,0.0002620530397898102,0.12713241267262387
423,496,0.0002620530791397673,0.12753858651502845
1682,1761,0.0002620571360993864,0.127944760357433
514,567,0.00026205982379149886,0.12835093419983754
724,761,0.0002620600772206642,0.12875710804224208
2105,1611,0.0002620617794990739,0.12916328188464662
2179,2177,0.0002620617794990739,0.12956945572705117
2412,2400,0.00026206828879515474,0.12997562956945571
1575,1670,0.00026207087403341286,0.1303818034118603
773,833,0.0002620906061008164,0.13078797725426483
897,944,0.0002621012013176079,0.13119415109666938
127,99,0.0002621113284205489,0.13160032493907392
1865,1917,0.00026211631063431505,0.13200649878147847
531,573,0.0002621381524963734,0.132412672623883
420,369,0.00026214450681940525,0.13281884646628758
1416,1124,0.00026214450681940525,0.13322502030869213
1770,1796,0.00026214541101345984,0.13363119415109667
2230,2276,0.00026214756989604866,0.13403736799350122
1713,1811,0.00026214986997376776,0.13444354183590576
2393,2373,0.00026216235110898995,0.1348497156783103
683,703,0.0002621623511091012,0.13525588952071488
815,810,0.0002621623511091234,0.13566206336311942
2038,2081,0.00026216570094050477,0.13606823720552397
2183,2209,0.00026216570094050477,0.1364744110479285
2184,2256,0.00026216697456627624,0.13688058489033306
2234,2278,0.00026216697456627624,0.1372867587327376
88,0,0.00026216697456636395,0.13769293257514217
742,726,0.00026216697456637333,0.13809910641754672
354,359,0.00026216892945909824,0.13850528025995126
1298,1234,0.00026216892945909824,0.1389114541023558
1417,1458,0.00026216892945909824,0.13931762794476035
1212,1225,0.0002621798116925962,0.1397238017871649
2288,2350,0.00026219707210593975,0.14012997562956944
779,844,0.0002622010068552045,0.14053614947197401
1978,2051,0.000262204743937498,0.14094232331437856
806,806,0.00026221197002622285,0.1413484971567831
578,486,0.00026221384055620035,0.14175467099918765
2252,2303,0.0002622239981092366,0.1421608448415922
745,814,0.0002622308003980066,0.14256701868399674
2202,2291,0.0002622308003981548,0.1429731925264013
1583,1648,0.0002622460323452531,0.14337936636880586
2082,2127,0.0002622649586828095,0.1437855402112104
878,933,0.0002622696474496703,0.14419171405361494
1677,1774,0.00026228508468727045,0.1445978878960195
2169,2213,0.0002622913559304822,0.14500406173842403
105,109,0.00026229135593059175,0.1454102355808286
390,429,0.0002622932369323569,0.14581640942323315
2158,2257,0.0002622947554998909,0.1462225832656377
1077,892,0.0002623032722889182,0.14662875710804224
1844,1912,0.00026230327228903455,0.14703493095044678
195,175,0.00026230763152441586,0.14744110479285133
1971,2023,0.00026232221311281613,0.1478472786352559
8,30,0.00026232851459033306,0.14825345247766045
232,241,0.0002623329209627736,0.148659626320065
579,625,0.0002623329209627736,0.14906580016246954
993,1059,0.0002623329209627736,0.14947197400487408
1162,1201,0.00026234213003334606,0.14987814784727863
158,115,0.00026235983978852435,0.1502843216896832
31,35,0.0002623721212523709,0.15069049553208774
988,1077,0.000262381789679522,0.1510966693744923
2348,2459,0.0002623835185305169,0.15150284321689683
2399,2374,0.0002623835185305169,0.15190901705930138
2424,2497,0.0002623847550953298,0.15231519090170592
1111,1065,0.00026239276504643746,0.15272136474411047
179,37,0.00026239598033934015,0.15312753858651504
272,314,0.00026240061597824376,0.15353371242891958
1493,1569,0.0002624006159782547,0.15393988627132413
1847,1935,0.0002624017461611262,0.15434606011372867
575,608,0.00026242617544020095,0.15475223395613322
1843,1944,0.00026243595573033194,0.15515840779853776
2088,2111,0.00026246399786413957,0.15556458164094233
453,535,0.0002624704022393021,0.15597075548334688
45,6,0.0002624704102302432,0.15637692932575142
1784,1725,0.00026247501472900553,0.15678310316815597
523,565,0.00026247501472910327,0.1571892770105605
837,884,0.000262475014729162,0.15759545085296506
920,920,0.00026250165591818587,0.15800162469536963
2400,2464,0.0002625016559182473,0.15840779853777417
781,818,0.00026252299327363105,0.15881397238017872
135,144,0.00026252322630293003,0.15922014622258326
2369,2430,0.0002625232263029409,0.1596263200649878
606,670,0.0002625612249432419,0.16003249390739235
1595,1627,0.0002625729149453148,0.16043866774979693
1461,1405,0.0002626124505053561,0.16084484159220147
1531,1603,0.0002626124505054717,0.16125101543460602
730,809,0.0002626145472575835,0.16165718927701056
862,830,0.0002626145472575835,0.1620633631194151
2151,2139,0.0002626557204190083,0.16246953696181965
406,381,0.00026265858310666796,0.1628757108042242
1786,1837,0.00026266289917855235,0.16328188464662877
2086,2187,0.00026266985198011145,0.1636880584890333
1777,1787,0.00026267038813931534,0.16409423233143786
2047,2151,0.00026270396929152436,0.1645004061738424
1747,1824,0.00026270548940619326,0.16490658001624695
1704,1709,0.00026270844966776435,0.1653127538586515
321,329,0.0002627121585104003,0.16571892770105606
273,272,0.000262735393622006,0.1661251015434606
1657,1615,0.0002627655930643386,0.16653127538586515
574,620,0.00026277290017619214,0.1669374492282697
1491,1486,0.00026277290017625904,0.16734362307067424
1362,1485,0.0002627955297319497,0.16774979691307879
1816,1927,0.00026279864155649864,0.16815597075548336
978,967,0.00026280308052032184,0.1685621445978879
2315,2329,0.0002628052429882443,0.16896831844029245
1175,1116,0.00026280524298828814,0.169374492282697
2385,2473,0.00026287374550579507,0.16978066612510154
123,137,0.0002628796951972299,0.17018683996750608
841,871,0.00026294234045010924,0.17059301380991065
565,582,0.0002629423404501301,0.1709991876523152
1619,1738,0.00026294414576029347,0.17140536149471974
1699,1767,0.00026294414576029347,0.1718115353371243
2187,2252,0.00026294414576029347,0.17221770917952883
888,772,0.0002629562101069052,0.17262388302193338
1700,1801,0.0002629792393204885,0.17303005686433795
762,797,0.00026301518954414775,0.1734362307067425
811,890,0.000263038762283791,0.17384240454914704
15,34,0.000263051622374677,0.17424857839155158
1928,2002,0.0002630609588006212,0.17465475223395613
2080,2142,0.0002630609588006212,0.17506092607636067
693,723,0.00026308253045919625,0.17546709991876522
677,721,0.00026308597108160064,0.1758732737611698
145,180,0.0002630957988258722,0.17627944760357434
930,917,0.00026317840593828866,0.17668562144597888
608,658,0.0002632087149256767,0.17709179528838342
2127,2192,0.0002632494361198734,0.17749796913078797
228,220,0.0002632547559254731,0.17790414297319251
892,952,0.0002632741938387047,0.1783103168155971
1686,1752,0.0002632774351761431,0.17871649065800163
169,147,0.0002632989961593918,0.17912266450040618
1086,1157,0.00026333551064276165,0.17952883834281072
1293,1364,0.00026333827506892034,0.17993501218521527
1628,1684,0.00026334554766615,0.1803411860276198
1821,1910,0.0002633530368424708,0.18074735987002438
429,449,0.00026337811377149205,0.18115353371242893
439,450,0.00026337811377149205,0.18155970755483347
628,629,0.00026337811377149205,0.18196588139723802
1745,1717,0.0002633904052067544,0.18237205523964256
67,92,0.0002634075888752121,0.1827782290820471
2342,2411,0.00026341654268653713,0.18318440292445168
2353,2441,0.00026341654268653713,0.18359057676685622
1220,1292,0.00026343078398235743,0.18399675060926077
1756,1826,0.00026343078398252196,0.1844029244516653
1122,1204,0.000263444452828665,0.18480909829406986
2311,2389,0.00026344641616194933,0.1852152721364744
1331,1400,0.0002634530009235292,0.18562144597887897
944,984,0.0002634567191403955,0.18602761982128352
1548,1619,0.00026345671914044025,0.18643379366368806
1871,1886,0.00026345671914044025,0.1868399675060926
1883,1873,0.00026345671914044025,0.18724614134849715
1908,1814,0.00026345671914044025,0.1876523151909017
2106,2130,0.00026345671914044025,0.18805848903330624
865,916,0.0002634648512912404,0.18846466287571081
1299,1386,0.0002634648512912404,0.18887083671811536
1459,1540,0.0002634648512912404,0.1892770105605199
729,781,0.00026348154634699285,0.18968318440292445
868,913,0.00026348154634699285,0.190089358245329
1177,1237,0.0002634840719149882,0.19049553208773354
1559,1558,0.0002635073048808952,0.1909017059301381
1238,1336,0.00026350730488092835,0.19130787977254265
639,672,0.0002635142394386407,0.1917140536149472
1112,1140,0.0002635219341469133,0.19212022745735174
1465,1546,0.00026352612628580916,0.1925264012997563
2417,2432,0.00026352612628580916,0.19293257514216083
238,253,0.0002635279306735398,0.1933387489845654
1453,1550,0.00026354446097630064,0.19374492282696995
1901,1984,0.00026354446097630064,0.1941510966693745
1243,1272,0.0002635444609763429,0.19455727051177904
700,746,0.00026354817311948257,0.19496344435418358
1030,1158,0.0002635508055530914,0.19536961819658813
1091,1168,0.00026355904554964735,0.1957757920389927
666,648,0.0002635605993828199,0.19618196588139725
2217,2263,0.00026356502713856917,0.1965881397238018
1637,1687,0.00026356704401457544,0.19699431356620634
1999,2046,0.00026356704401457544,0.19740048740861088
14,33,0.00026357727586573566,0.19780666125101543
2450,2535,0.0002636157842466181,0.19821283509341997
2414,2485,0.00026362153762769395,0.19861900893582454
2089,2165,0.0002636420704087062,0.1990251827782291
1398,1480,0.0002636425787949813,0.19943135662063363
1104,1203,0.00026365392363663905,0.19983753046303818
2006,2044,0.0002636576640367938,0.20024370430544272
1386,1426,0.0002636629312292512,0.20064987814784727
319,356,0.00026366445402460474,0.20105605199025184
180,192,0.00026366445402461086,0.20146222583265638
1324,1366,0.0002636816588800806,0.20186839967506093
676,666,0.00026368165888014346,0.20227457351746547
1305,1340,0.0002636834300725847,0.20268074735987002
563,614,0.000263685085587056,0.20308692120227456
1116,1024,0.00026369464012704715,0.20349309504467913
1155,1279,0.00026369586466175446,0.20389926888708368
822,786,0.0002637090670650769,0.20430544272948822
1478,1423,0.000263713787757983,0.20471161657189277
2108,2078,0.000263713787757983,0.2051177904142973
2278,2348,0.0002637170180831911,0.20552396425670186
1475,1551,0.00026373977848395485,0.20593013809910643
408,399,0.00026373977848407086,0.20633631194151097
2413,2446,0.00026374076969956043,0.20674248578391552
613,692,0.000263752975874782,0.20714865962632006
559,604,0.0002637598569298534,0.2075548334687246
1419,1508,0.00026378697317802066,0.20796100731112915
1137,1076,0.00026378697317815244,0.20836718115353373
1274,1290,0.0002637890203652958,0.20877335499593827
2415,2466,0.0002637937560013061,0.20917952883834282
1363,1425,0.00026379629215204524,0.20958570268074736
1799,1842,0.00026380729864656615,0.2099918765231519
1283,1391,0.0002638195354755447,0.21039805036555645
702,740,0.00026383903377177106,0.210804224207961
2389,2383,0.00026386246652886173,0.21121039805036557
871,813,0.0002638920452667985,0.2116165718927701
1402,1477,0.00026390375469721803,0.21202274573517466
1349,1314,0.00026391196623466165,0.2124289195775792
885,918,0.0002639288766094316,0.21283509341998375
1189,1242,0.0002639325123123841,0.2132412672623883
1213,1274,0.0002639325123123841,0.21364744110479286
1564,1587,0.0002639325123123841,0.2140536149471974
1329,1392,0.00026393737109334085,0.21445978878960195
1286,1275,0.0002639473815250795,0.2148659626320065
1302,1427,0.0002639473815250795,0.21527213647441104
2125,2199,0.0002639473815251103,0.21567831031681559
2263,2248,0.0002639506944302557,0.21608448415922016
1824,1863,0.0002639538840987456,0.2164906580016247
1358,1489,0.00026395882653407605,0.21689683184402925
1016,1107,0.00026397058925869027,0.2173030056864338
1032,1069,0.00026397058925869027,0.21770917952883834
154,90,0.0002639705892587006,0.21811535337124288
173,185,0.0002639705892587027,0.21852152721364745
432,404,0.00026397058925870686,0.218927701056052
1303,1417,0.0002639814266529437,0.21933387489845654
1524,1583,0.00026398142665302665,0.2197400487408611
399,441,0.00026399789832530415,0.22014622258326563
513,410,0.0002640045945962778,0.22055239642567018
1075,1145,0.00026400571559003036,0.22095857026807472
2266,2327,0.00026401881518722803,0.2213647441104793
376,443,0.00026402635245542015,0.22177091795288384
2070,2150,0.00026402635245542015,0.22217709179528838
796,784,0.00026402695497309176,0.22258326563769293
2387,2456,0.00026403578174620426,0.22298943948009747
1154,1276,0.0002640380994446156,0.22339561332250202
2459,2538,0.0002640481553858467,0.2238017871649066
1484,1553,0.0002640514987246572,0.22420796100731114
1927,1979,0.0002640514987246572,0.22461413484971568
2167,2269,0.0002640514987246572,0.22502030869212022
388,402,0.00026407271550620573,0.22542648253452477
316,351,0.00026409310893034616,0.2258326563769293
916,954,0.0002640931089303902,0.2262388302193339
1102,1094,0.0002640968785572233,0.22664500406173843
2189,2174,0.0002640968785572649,0.22705117790414298
2325,2316,0.0002641032510217834,0.22745735174654752
807,823,0.00026410947165103854,0.22786352558895206
1573,1523,0.0002641094716511754,0.2282696994313566
2257,2311,0.00026414125551893334,0.22867587327376118
1291,1378,0.0002641459085804105,0.22908204711616573
69,87,0.000264153048551927,0.22948822095857027
96,98,0.000264158915715999,0.22989439480097482
1462,1534,0.0002641615079980132,0.23030056864337936
1188,1227,0.00026416179856937285,0.2307067424857839
2140,2237,0.0002641703699714644,0.23111291632818848
2460,2553,0.0002641741138257661,0.23151909017059302
1656,1707,0.0002641935465215977,0.23192526401299757
750,825,0.00026419684173024287,0.2323314378554021
1181,1209,0.00026419684173024287,0.23273761169780666
2180,2288,0.0002642063676388652,0.2331437855402112
1620,1593,0.00026423058118423036,0.23354995938261575
2406,2460,0.00026423058118423036,0.23395613322502032
1592,1601,0.0002642341601088564,0.23436230706742486
776,834,0.0002642341697852948,0.2347684809098294
