,Request Id,request_scheduling_delay,cdf
889,948,0.002896489089039278,0.033712428919577576
984,1051,0.002903784607383386,0.03411860276198213
2186,2274,0.0029182761488755204,0.03452477660438668
1552,1549,0.0029803043842093757,0.034930950446791224
918,969,0.003009814623510465,0.035337124289195776
1805,1845,0.0030153215925565746,0.03574329813160033
756,765,0.003118802542303456,0.03614947197400487
802,855,0.003174234595803682,0.036555645816409424
2395,2395,0.003174838779386846,0.036961819658813976
65,63,0.0031775252012664623,0.03736799350121852
1525,1495,0.003248044314659637,0.03777416734362307
2331,2393,0.0032834758321769186,0.038180341186027617
576,600,0.0033612553792750077,0.03858651502843217
759,783,0.00339581713330972,0.03899268887083672
1541,1567,0.0034703499857187126,0.039398862713241264
934,989,0.0034724754337958075,0.039805036555645816
1517,1591,0.003538189576147488,0.04021121039805037
401,373,0.0035391715959463,0.04061738424045491
518,581,0.003595470282732549,0.041023558082859464
1986,2027,0.0036060641646145086,0.041429731925264016
206,261,0.0036163048523860652,0.04183590576766856
2159,2219,0.003645868430567134,0.04224207961007311
857,937,0.00364693489768797,0.042648253452477664
499,477,0.0036549523048279298,0.04305442729488221
1593,1565,0.0037010869064033614,0.04346060113728676
479,536,0.0037483035378045315,0.043866774979691305
1467,1545,0.0037502774912354653,0.044272948822095856
1601,1645,0.0037714624293130328,0.04467912266450041
1894,1903,0.0038116778314361,0.04508529650690495
161,193,0.003889680828137898,0.045491470349309504
1159,1146,0.003970083493413767,0.045897644191714056
2205,2240,0.004078308718590051,0.0463038180341186
1898,1931,0.004107898661231957,0.04670999187652315
210,215,0.004125403271501682,0.047116165718927704
557,558,0.004142972364888919,0.04752233956133225
710,722,0.004153666486104157,0.0479285134037368
1591,1669,0.0041632932711763715,0.04833468724614135
2012,2086,0.004200396178930532,0.048740861088545896
567,583,0.004200911998509582,0.04914703493095045
963,1078,0.004203045879307865,0.04955320877335499
638,695,0.004207269095616084,0.049959382615759544
2401,2417,0.004225953871582533,0.050365556458164096
185,240,0.004226478542250334,0.05077173030056864
1722,1736,0.0042296748633816605,0.05117790414297319
752,792,0.004260126017697985,0.051584077985377744
642,646,0.004269844432201353,0.05199025182778229
900,973,0.004279863675719753,0.05239642567018684
20,52,0.004382918477158881,0.05280259951259139
965,994,0.004388928919297541,0.053208773354995936
1521,1582,0.004397799913931522,0.05361494719740049
1476,1570,0.0044005845336414495,0.05402112103980504
630,694,0.00448109949411446,0.054427294882209584
2238,2297,0.0045636975644356426,0.054833468724614136
2457,2550,0.004616021966739936,0.05523964256701868
1718,1665,0.004628691832067489,0.05564581640942323
2156,2241,0.004635764552631372,0.056051990251827784
1037,1126,0.0046447644716636205,0.05645816409423233
1535,1571,0.004653026968071572,0.05686433793663688
2256,2305,0.004825352558100349,0.05727051177904143
1450,1547,0.004868157682949459,0.057676685621445976
1378,1499,0.00486967297706542,0.05808285946385053
62,60,0.004870238539652405,0.05848903330625508
503,512,0.004895014815758714,0.058895207148659624
1800,1820,0.0049172818457918765,0.059301380991064176
1699,1767,0.004918079291428512,0.05970755483346873
2282,2359,0.004919116173141447,0.06011372867587327
800,854,0.004926297037627592,0.060519902518277824
1856,1883,0.004969608375859025,0.060926076360682375
34,61,0.004995512127457857,0.06133225020308692
1874,1898,0.004999091927629706,0.06173842404549147
2066,2109,0.00499953819894472,0.062144597887896016
449,484,0.005104456103310895,0.06255077173030058
246,298,0.005111913786691957,0.06295694557270512
463,478,0.005136478622887353,0.06336311941510966
60,89,0.005180895348217973,0.06376929325751422
537,446,0.005181207200166682,0.06417546709991877
14,33,0.0051828187578877305,0.06458164094232331
2113,2201,0.00524194422587243,0.06498781478472786
1664,1732,0.005285647669552418,0.06539398862713242
2302,2369,0.0053044822559513705,0.06580016246953696
45,6,0.00534871513889712,0.0662063363119415
2002,2011,0.005378167614480844,0.06661251015434606
655,751,0.005381316677471659,0.06701868399675061
825,875,0.005388536652503717,0.06742485783915515
776,834,0.005391050140701736,0.06783103168155971
2101,2197,0.005424077870657129,0.06823720552396426
1726,1823,0.005447209531439512,0.0686433793663688
181,209,0.0054920519413315105,0.06904955320877336
214,230,0.005493836267135066,0.0694557270511779
795,864,0.0055244760241066615,0.06986190089358245
1817,1862,0.00552540955754921,0.07026807473598701
1703,1749,0.005555664835810603,0.07067424857839155
307,310,0.005561273092354213,0.0710804224207961
2184,2256,0.005582336689940348,0.07148659626320066
1032,1069,0.0056439905612251096,0.0718927701056052
42,62,0.005677414674337911,0.07229894394800974
498,437,0.005699273220272971,0.0727051177904143
1813,1833,0.005736151951168722,0.07311129163281885
1015,1105,0.0057462564742536415,0.07351746547522339
585,618,0.005760273747398514,0.07392363931762795
175,202,0.005775781850445583,0.0743298131600325
988,1077,0.005779204269856564,0.07473598700243704
523,565,0.005926431639295515,0.0751421608448416
1642,1686,0.005973281918386419,0.07554833468724614
2142,2203,0.005994385350277298,0.07595450852965069
570,605,0.006018352023772877,0.07636068237205523
1862,1856,0.00603508295193933,0.07676685621445979
540,554,0.006046532011509953,0.07717303005686434
2343,924,0.006053017702356556,0.07757920389926888
478,525,0.006139677812541322,0.07798537774167344
421,456,0.006141439230304968,0.07839155158407798
1027,1119,0.006144456446122604,0.07879772542648253
561,448,0.006147673792781916,0.07920389926888709
392,324,0.006193668116424078,0.07961007311129163
2041,2033,0.006200858244028495,0.08001624695369618
2040,2118,0.006201094682637631,0.08042242079610074
90,86,0.006218104167281524,0.08082859463850528
336,335,0.006289696367417719,0.08123476848090982
707,754,0.0063039741833108565,0.08164094232331438
225,219,0.006346794656792554,0.08204711616571893
167,163,0.0063556002860707395,0.08245329000812347
1839,1721,0.0063622779139222985,0.08285946385052803
701,769,0.006363579192566249,0.08326563769293258
2178,2271,0.006429304046605466,0.08367181153533712
79,55,0.0064379465818760195,0.08407798537774168
1530,1564,0.006455492917666561,0.08448415922014622
1957,1977,0.006475681863093996,0.08489033306255077
1696,1705,0.00650373065536769,0.08529650690495533
617,616,0.006504417751102665,0.08570268074735987
828,824,0.006510972766704981,0.08610885458976442
1120,1122,0.006587909359609512,0.08651502843216897
664,736,0.006593048405193258,0.08692120227457352
349,405,0.006703286073900472,0.08732737611697806
1944,1841,0.006775841501394098,0.08773354995938261
1940,1971,0.0068644497853256325,0.08813972380178717
2225,2324,0.006981857185564877,0.08854589764419171
956,998,0.007011637633468126,0.08895207148659626
420,369,0.0070252372684649345,0.08935824532900082
2149,2178,0.007051764336210908,0.08976441917140536
911,693,0.0070538865240337145,0.0901705930138099
124,128,0.007073576593512598,0.09057676685621446
1316,1383,0.0070942934987670014,0.09098294069861901
601,595,0.007119508825667253,0.09138911454102355
2248,2364,0.007145141083810813,0.09179528838342811
21,51,0.007173240138495629,0.09220146222583266
2050,2054,0.0072249082363669,0.0926076360682372
1732,1812,0.007230025937587925,0.09301380991064176
700,746,0.007321333919207973,0.0934199837530463
798,851,0.0073235565963614135,0.09382615759545085
983,1092,0.0073362751634249435,0.09423233143785541
29,18,0.007344933478997007,0.09463850528025995
2063,2128,0.007386246337091507,0.0950446791226645
1050,1120,0.0073887530930960565,0.09545085296506906
2037,2107,0.007405552491718481,0.0958570268074736
2034,2072,0.00742847813262415,0.09626320064987814
685,731,0.007533785917246405,0.0966693744922827
81,124,0.0076679463225985955,0.09707554833468725
73,40,0.007686677716996826,0.09748172217709179
2252,2303,0.007706053278297986,0.09788789601949635
2268,2345,0.007713829584190535,0.0982940698619009
315,352,0.00775677855210688,0.09870024370430544
2092,2158,0.00790349962971959,0.09910641754670999
490,479,0.007989892063676507,0.09951259138911454
2246,2325,0.00799423411672251,0.09991876523151909
35,21,0.007997429032627679,0.10032493907392363
97,76,0.00809242125278331,0.10073111291632819
255,273,0.008208770655556918,0.10113728675873274
2217,2263,0.008226146424703984,0.10154346060113728
1453,1550,0.00833523316055107,0.10194963444354184
1868,1835,0.008349843315045291,0.10235580828594638
1614,1700,0.008455380276245705,0.10276198212835093
279,315,0.00851459296902135,0.10316815597075549
67,92,0.008554993807187827,0.10357432981316003
297,334,0.008695634491147075,0.10398050365556458
158,115,0.008707684567681895,0.10438667749796914
1683,1744,0.008939162314845817,0.10479285134037368
771,820,0.00895538773863791,0.10519902518277822
106,122,0.009029613013879612,0.10560519902518278
1780,1836,0.009077690352569334,0.10601137286758733
1509,1576,0.009122929671548263,0.10641754670999187
1782,1647,0.009206195278011364,0.10682372055239643
905,953,0.009207367344288286,0.10722989439480098
542,540,0.009429686376620339,0.10763606823720552
325,323,0.00953052360557649,0.10804224207961008
2249,2275,0.009560568346614673,0.10844841592201462
652,677,0.009566062027602129,0.10885458976441917
1021,1096,0.009569864591867372,0.10926076360682373
1194,39,0.009600712682264145,0.10966693744922827
2327,2418,0.009669390674616807,0.11007311129163282
2433,2501,0.009743449707684704,0.11047928513403736
1860,1936,0.009779044127071757,0.11088545897644192
2072,2103,0.009870471896192612,0.11129163281884646
2068,2129,0.009888043481851128,0.11169780666125101
33,19,0.010021702164277002,0.11210398050365557
202,171,0.010102408592743473,0.11251015434606011
422,515,0.010132359693500348,0.11291632818846466
1057,1090,0.010219810275771124,0.11332250203086922
1755,1818,0.010317224421442006,0.11372867587327376
1061,1044,0.010486320954782968,0.1141348497156783
513,410,0.01053529035448264,0.11454102355808286
1701,1720,0.010688671497746327,0.11494719740048741
280,294,0.010703672252475371,0.11535337124289195
136,170,0.010749559002817932,0.11575954508529651
1514,1531,0.010762957766246473,0.11616571892770106
1728,576,0.010782232851227036,0.1165718927701056
144,127,0.010786324241948364,0.11697806661251016
1978,2051,0.010913893531096619,0.1173842404549147
1668,1710,0.010935170425909746,0.11779041429731925
898,951,0.010998661159305811,0.11819658813972381
571,572,0.011060250205900957,0.11860276198212835
475,372,0.011076834506809519,0.1190089358245329
1001,295,0.011130139929065308,0.11941510966693746
1866,1920,0.0111491009583915,0.119821283509342
1005,1052,0.01123168122410334,0.12022745735174654
222,265,0.01127224599542842,0.1206336311941511
151,208,0.011308479445716557,0.12103980503655565
794,850,0.011417553500450595,0.12144597887896019
2446,2519,0.011427712707472892,0.12185215272136475
2115,2200,0.011550284792747334,0.1222583265637693
3,20,0.011557849170557688,0.12266450040617384
1765,1813,0.011574116290830716,0.12307067424857839
1241,1302,0.01162587027340578,0.12347684809098294
157,138,0.01167309748417722,0.12388302193338749
869,877,0.01208940384685775,0.12428919577579203
1135,1154,0.012139399885313651,0.12469536961819659
870,943,0.012231578911269025,0.12510154346060115
574,620,0.01225494804259597,0.1255077173030057
2016,2076,0.012400683182022476,0.12591389114541024
864,928,0.012518786856048791,0.12632006498781478
2036,2091,0.012589906579250965,0.12672623883021933
671,730,0.012766901763825445,0.12713241267262387
113,102,0.012857404720392651,0.12753858651502845
999,1061,0.012922745365699484,0.127944760357433
1779,1829,0.013058941819508618,0.12835093419983754
395,422,0.013170824739347609,0.12875710804224208
2136,2198,0.013207005146796291,0.12916328188464662
2057,2059,0.013219884323461883,0.12956945572705117
353,204,0.01324076292272025,0.12997562956945571
1926,1972,0.013245310157117274,0.1303818034118603
862,830,0.01341509274504915,0.13078797725426483
1251,1303,0.013606343141304933,0.13119415109666938
629,650,0.01364664686730066,0.13160032493907392
842,862,0.013676979814817969,0.13200649878147847
626,568,0.013743353047004803,0.132412672623883
2082,2127,0.01410569287168073,0.13281884646628758
71,64,0.014131470834406912,0.13322502030869213
254,195,0.014185456091439619,0.13363119415109667
1635,1683,0.014274588254465925,0.13403736799350122
2329,2386,0.014507339847568801,0.13444354183590576
1878,1878,0.014575822520555448,0.1348497156783103
824,891,0.014629947505227392,0.13525588952071488
116,133,0.01464563382205597,0.13566206336311942
201,243,0.014676180124212124,0.13606823720552397
2138,2193,0.014705988286550564,0.1364744110479285
1719,1758,0.014734742027485481,0.13688058489033306
2106,2130,0.014771187438327615,0.1372867587327376
1092,1125,0.014830735530949823,0.13769293257514217
2441,2492,0.014939735561483758,0.13809910641754672
1375,741,0.015047391541486377,0.13850528025995126
2049,2052,0.015150843306628303,0.1389114541023558
972,1022,0.015202982988967051,0.13931762794476035
376,443,0.015342299450537666,0.1397238017871649
641,653,0.01534458706936448,0.14012997562956944
522,451,0.015463024148061777,0.14053614947197401
1666,1613,0.015529107643942552,0.14094232331437856
845,816,0.0156723127342957,0.1413484971567831
1496,1512,0.015794438591456128,0.14175467099918765
108,103,0.015853352160277723,0.1421608448415922
2402,2509,0.01588983682313483,0.14256701868399674
19,36,0.015890404120163737,0.1429731925264013
257,286,0.015974573182631957,0.14337936636880586
57,41,0.01602621034049534,0.1437855402112104
1753,1800,0.016186278042596314,0.14419171405361494
735,793,0.0162518217878187,0.1445978878960195
1747,1824,0.01627673223038073,0.14500406173842403
2170,2104,0.016318980046662546,0.1454102355808286
2135,2145,0.01635322620381885,0.14581640942323315
1676,1658,0.016419682830701277,0.1462225832656377
2212,2231,0.016426346892330912,0.14662875710804224
1823,1893,0.016426425720283078,0.14703493095044678
1647,1688,0.0165315450694834,0.14744110479285133
1837,1854,0.016554326524556018,0.1478472786352559
204,236,0.016617560043414414,0.14825345247766045
1548,1619,0.01702897160134853,0.148659626320065
105,109,0.017150690384170275,0.14906580016246954
41,82,0.01729455129432722,0.14947197400487408
497,542,0.017473589804239964,0.14987814784727863
1829,1896,0.01758654373520585,0.1502843216896832
1147,1115,0.017649164213253243,0.15069049553208774
532,550,0.017705442061867416,0.1510966693744923
313,327,0.017742310314048382,0.15150284321689683
852,839,0.017749421511325636,0.15190901705930138
46,31,0.01791016647735688,0.15231519090170592
1578,1608,0.01808798759111596,0.15272136474411047
1915,2014,0.018110233350853377,0.15312753858651504
602,586,0.01833228085445171,0.15353371242891958
329,354,0.01833659573856039,0.15393988627132413
1464,1568,0.018343654049658653,0.15434606011372867
28,53,0.018358966370183083,0.15475223395613322
308,307,0.018373480316626,0.15515840779853776
2442,2512,0.018459456136042718,0.15556458164094233
1850,1943,0.01852214506652672,0.15597075548334688
2276,2346,0.018650472990202616,0.15637692932575142
1096,1131,0.01873197078600697,0.15678310316815597
1692,1737,0.01885763993141154,0.1571892770105605
587,607,0.01901088055103628,0.15759545085296506
433,444,0.019258854753275045,0.15800162469536963
2052,2144,0.019288750082296247,0.15840779853777417
1754,1792,0.019325400758361866,0.15881397238017872
1685,1716,0.019351815955360507,0.15922014622258326
830,885,0.019376671313693805,0.1596263200649878
762,797,0.019469029467131804,0.16003249390739235
610,596,0.0196604320645406,0.16043866774979693
1797,1828,0.0196868088478368,0.16084484159220147
1959,435,0.019726058358287446,0.16125101543460602
584,557,0.019995499872663913,0.16165718927701056
985,1055,0.02015036557475014,0.1620633631194151
912,927,0.020315061234668974,0.16246953696181965
2157,2189,0.020378333570761242,0.1628757108042242
1465,1546,0.020464174162952986,0.16328188464662877
1935,1939,0.020658218176777154,0.1636880584890333
684,725,0.020831329661405107,0.16409423233143786
436,391,0.020853689207740445,0.1645004061738424
2094,2105,0.021034673519579883,0.16490658001624695
2180,2288,0.02106410596729802,0.1653127538586515
446,495,0.02117443516090134,0.16571892770105606
322,322,0.021390740123734986,0.1661251015434606
1648,1724,0.02152501242676408,0.16653127538586515
1002,1087,0.021633969984804935,0.1669374492282697
1831,1855,0.021642149815079392,0.16734362307067424
408,399,0.02173283653598901,0.16774979691307879
484,490,0.021735732784804895,0.16815597075548336
2169,2213,0.022102663226178265,0.1685621445978879
197,252,0.02216680618363398,0.16896831844029245
1859,1930,0.02218698090723592,0.169374492282697
1948,925,0.02219412827719225,0.16978066612510154
925,981,0.022220842732394885,0.17018683996750608
994,1025,0.022400120656243416,0.17059301380991065
779,844,0.022978866539460796,0.1709991876523152
880,687,0.0230025560795184,0.17140536149471974
305,350,0.023133115394756487,0.1718115353371243
1504,1581,0.023209833689179504,0.17221770917952883
1968,1948,0.02324003129706398,0.17262388302193338
150,80,0.023249607607127132,0.17303005686433795
728,738,0.02327283432822469,0.1734362307067425
1023,1110,0.023387049343227773,0.17384240454914704
2001,2006,0.023390604465248543,0.17424857839155158
595,662,0.02345039720682962,0.17465475223395613
2107,2169,0.023469827945746147,0.17506092607636067
414,330,0.02352409677408218,0.17546709991876522
1409,1529,0.02355622915342792,0.1758732737611698
1079,1084,0.023751463955932195,0.17627944760357434
891,949,0.023915604818853353,0.17668562144597888
951,985,0.02397741506706552,0.17709179528838342
906,963,0.024070705007716242,0.17749796913078797
1454,1501,0.024351486843215753,0.17790414297319251
1482,1513,0.02436310373627748,0.1783103168155971
12,24,0.024421079280838143,0.17871649065800163
1069,977,0.024569702973622043,0.17912266450040618
1431,1500,0.024595436015488303,0.17952883834281072
87,79,0.02466955862673359,0.17993501218521527
1709,1671,0.0247431907534974,0.1803411860276198
460,538,0.024936478286917918,0.18074735987002438
619,553,0.02501437158639419,0.18115353371242893
203,233,0.025035087405285594,0.18155970755483347
1686,1752,0.025038736173428333,0.18196588139723802
80,110,0.025099743969391852,0.18237205523964256
597,664,0.025456039628920735,0.1827782290820471
153,164,0.02550453120431939,0.18318440292445168
1416,1124,0.02555381804836543,0.18359057676685622
521,564,0.025693979334505457,0.18399675060926077
1824,1863,0.025913205562801522,0.1844029244516653
1684,1743,0.025974905367093015,0.18480909829406986
1691,1775,0.026018937394155728,0.1852152721364744
2253,2281,0.026413376978098313,0.18562144597887897
312,338,0.026504444474738875,0.18602761982128352
319,356,0.026588867441546427,0.18643379366368806
2409,2514,0.026674091536960987,0.1868399675060926
381,412,0.0267132884485477,0.18724614134849715
95,114,0.027054563854193248,0.1876523151909017
1680,1708,0.027375052742627304,0.18805848903330624
2033,2102,0.02741885348041251,0.18846466287571081
1888,790,0.02743154524205238,0.18887083671811536
1010,1026,0.02790657379421191,0.1892770105605199
990,1028,0.02801575323394445,0.18968318440292445
661,702,0.028036963835120332,0.190089358245329
2006,2044,0.028142904014885062,0.19049553208773354
1757,1782,0.02826512324554642,0.1909017059301381
2185,2239,0.028481678016305523,0.19130787977254265
2267,2336,0.02849121504186769,0.1917140536149472
1976,2049,0.028783114090174422,0.19212022745735174
296,150,0.02879137953854638,0.1925264012997563
472,469,0.02913509832683303,0.19293257514216083
588,546,0.029257631750681412,0.1933387489845654
2058,2159,0.029263316843753273,0.19374492282696995
1954,1989,0.0294291904565398,0.1941510966693745
147,132,0.02943919138890294,0.19455727051177904
1470,1522,0.029558644359440223,0.19496344435418358
1932,1966,0.029685511297429912,0.19536961819658813
2415,2466,0.029726649723443188,0.1957757920389927
444,379,0.029902690230130702,0.19618196588139725
1551,1621,0.029980821577737515,0.1965881397238018
56,71,0.02998791782763277,0.19699431356620634
722,767,0.030195799101647935,0.19740048740861088
2412,2400,0.030196657119859083,0.19780666125101543
2073,2148,0.030355695237858527,0.19821283509341997
822,786,0.030447380561895443,0.19861900893582454
63,72,0.03061279590546917,0.1990251827782291
1911,1844,0.030738775097233884,0.19943135662063363
2220,2208,0.03091505895577029,0.19983753046303818
1582,1607,0.03147813329655946,0.20024370430544272
807,823,0.03148420143122621,0.20064987814784727
1600,1606,0.0315670161894559,0.20105605199025184
250,300,0.03159179611313334,0.20146222583265638
133,151,0.031677112778041305,0.20186839967506093
858,863,0.03185608364003656,0.20227457351746547
2087,2036,0.032046356712044144,0.20268074735987002
1871,1886,0.032280798294777924,0.20308692120227456
341,371,0.03231372071951455,0.20349309504467913
2434,2493,0.032324630812581745,0.20389926888708368
1702,1746,0.03236868688782124,0.20430544272948822
407,434,0.03253965690237237,0.20471161657189277
99,88,0.03256969433869017,0.2051177904142973
1967,2012,0.03273822886444577,0.20552396425670186
1784,1725,0.03275736342629898,0.20593013809910643
25,65,0.032759238684583636,0.20633631194151097
1531,1603,0.032828656088895514,0.20674248578391552
177,200,0.032875212691465094,0.20714865962632006
2306,782,0.032954174549672643,0.2075548334687246
1882,1976,0.033220164355952875,0.20796100731112915
1891,1949,0.03333335273327975,0.20836718115353373
854,932,0.03340971306317897,0.20877335499593827
799,836,0.03351652911635483,0.20917952883834282
1022,1093,0.03387341020038548,0.20958570268074736
302,321,0.033946267156153453,0.2099918765231519
1556,1605,0.03395553703489895,0.21039805036555645
1438,1524,0.034005486023716,0.210804224207961
850,939,0.03405084061591879,0.21121039805036557
470,476,0.034345889005408026,0.2116165718927701
1009,1017,0.03456965700729597,0.21202274573517466
1558,1631,0.03477798479707417,0.2124289195775792
220,264,0.0349293042133354,0.21283509341998375
228,220,0.03494565102653269,0.2132412672623883
2027,2097,0.03503264622668212,0.21364744110479286
212,225,0.03520709782745257,0.2140536149471974
52,54,0.03524009319010446,0.21445978878960195
892,952,0.0353631624288937,0.2148659626320065
1677,1774,0.03544725690949235,0.21527213647441104
229,260,0.035533751727882645,0.21567831031681559
2344,2360,0.03567251652384584,0.21608448415922016
747,819,0.03567530433792854,0.2164906580016247
1822,1897,0.03568615705898992,0.21689683184402925
1121,1144,0.035968342242313156,0.2173030056864338
894,961,0.03614523417866167,0.21770917952883834
545,551,0.03616240847361496,0.21811535337124288
711,678,0.03616980134455616,0.21852152721364745
2266,2327,0.03622476898908644,0.218927701056052
2287,2328,0.03634224351867488,0.21933387489845654
1028,1106,0.036482614139004,0.2197400487408611
110,10,0.03656205135022894,0.22014622258326563
430,526,0.03660597203997895,0.22055239642567018
1745,1717,0.03682176617530786,0.22095857026807472
287,308,0.03685078113039708,0.2213647441104793
2339,2304,0.037244094351763124,0.22177091795288384
1612,1590,0.03726809016779953,0.22217709179528838
2285,2352,0.03745100254809586,0.22258326563769293
91,100,0.03745397416220442,0.22298943948009747
961,1003,0.0376538005493785,0.22339561332250202
2164,2230,0.03777105717699669,0.2238017871649066
552,549,0.03782366026541695,0.22420796100731114
1979,2047,0.037830769212177984,0.22461413484971568
1654,1731,0.03824916719372595,0.22502030869212022
531,573,0.038315248242156486,0.22542648253452477
127,99,0.03842492938751718,0.2258326563769293
2080,2142,0.038556020386522505,0.2262388302193339
1996,2065,0.03861596254773758,0.22664500406173843
123,137,0.03867813887832483,0.22705117790414298
760,845,0.0387102800377761,0.22745735174654752
924,962,0.03873150889990029,0.22786352558895206
77,101,0.03892793725675858,0.2282696994313566
1084,1134,0.03895502902798853,0.22867587327376118
819,900,0.039128128652350824,0.22908204711616573
770,724,0.039332350994982335,0.22948822095857027
476,485,0.03936488639948266,0.22989439480097482
877,946,0.03996586259381729,0.23030056864337936
1459,1540,0.040204606157431044,0.2307067424857839
1605,1660,0.04030262236028648,0.23111291632818848
1756,1826,0.040357479298108956,0.23151909017059302
726,676,0.04038092306944918,0.23192526401299757
1097,342,0.04044520306325694,0.2323314378554021
1818,1926,0.04056762741129205,0.23273761169780666
703,748,0.04059638352487127,0.2331437855402112
193,255,0.04060229473728327,0.23354995938261575
957,999,0.04064324800538088,0.23395613322502032
2083,2138,0.040847000091844166,0.23436230706742486
2397,2190,0.04088285845432438,0.2347684809098294
369,348,0.040997653212571095,0.23517465475223395
2183,2209,0.041390844335637667,0.2355808285946385
814,860,0.04151839631833809,0.23598700243704304
1949,2005,0.0416706755083851,0.23639317627944761
1801,1859,0.041723385405703084,0.23679935012185216
2075,2183,0.041732715289072075,0.2372055239642567
2321,2296,0.04185889384416441,0.23761169780666125
2283,2382,0.04214811287192788,0.2380178716490658
1796,1832,0.04219259847855028,0.23842404549147034
51,96,0.04221301091795482,0.2388302193338749
1793,1860,0.042406324478633906,0.23923639317627945
2119,2223,0.0424296487835818,0.239642567018684
138,129,0.04245002623646599,0.24004874086108854
677,721,0.04254386208651795,0.2404549147034931
335,380,0.043181245956191106,0.24086108854589763
976,1007,0.04325939706484405,0.2412672623883022
1723,1815,0.04336833048000699,0.24167343623070675
260,229,0.04337414064232803,0.2420796100731113
1460,1496,0.043672652611348894,0.24248578391551584
2201,2260,0.04374203349243544,0.24289195775792038
1020,1075,0.04391080243124179,0.24329813160032493
326,361,0.04392388520233226,0.2437043054427295
1569,1575,0.04395279395930629,0.24411047928513405
1913,1938,0.04397977163125688,0.2445166531275386
2228,2318,0.04401395285617582,0.24492282696994314
1659,1745,0.04446698506694702,0.24532900081234768
