,Request Id,request_execution_plus_preemption_time_normalized,cdf
1900,2004,0.1852514350411971,0.030056864337936636
12,24,0.1853494881704065,0.030463038180341188
868,913,0.1859758634725631,0.030869212022745736
1775,1830,0.1863744057786052,0.03127538586515029
1779,1829,0.18672885262540873,0.03168155970755483
13,42,0.18710551336230863,0.032087733549959384
4,25,0.18757595053861678,0.03249390739236393
26,38,0.18774548725648255,0.03290008123476848
5,13,0.18802001458657416,0.03330625507717303
1744,1819,0.18808433996710958,0.033712428919577576
37,29,0.1882483000502623,0.03411860276198213
1734,1822,0.18835540662912476,0.03452477660438668
16,28,0.1884207386403189,0.034930950446791224
300,336,0.18846594479922704,0.035337124289195776
24,46,0.18859611399230186,0.03574329813160033
1776,1821,0.18909011100477674,0.03614947197400487
47,49,0.18930158025439597,0.036555645816409424
1756,1826,0.18975137342472911,0.036961819658813976
277,274,0.1898396423515211,0.03736799350121852
39,1,0.18985249745841587,0.03777416734362307
7,7,0.19010474982603567,0.038180341186027617
27,2,0.19056087016213996,0.03858651502843217
1818,1926,0.19073177286225315,0.03899268887083672
257,286,0.1908704283926515,0.039398862713241264
1781,1834,0.1909291914221421,0.039805036555645816
46,31,0.19107855888597514,0.04021121039805037
1665,1779,0.191546857342064,0.04061738424045491
267,278,0.19157384110422315,0.041023558082859464
35,21,0.1916518764718936,0.041429731925264016
297,334,0.19166651459632691,0.04183590576766856
23,12,0.19167215029472762,0.04224207961007311
261,281,0.19226204178400622,0.042648253452477664
56,71,0.19244672151127376,0.04305442729488221
30,16,0.19250503798138877,0.04346060113728676
259,280,0.19297073965597195,0.043866774979691305
290,276,0.19323728812725513,0.044272948822095856
53,22,0.19378307314200907,0.04467912266450041
32,27,0.19378378605505436,0.04508529650690495
891,949,0.19464265318918542,0.045491470349309504
31,35,0.19481634525741728,0.045897644191714056
886,906,0.19490895236639913,0.0463038180341186
289,277,0.1949187422571175,0.04670999187652315
36,14,0.19506006498991066,0.047116165718927704
897,944,0.19539105604598583,0.04752233956133225
21,51,0.19571396425148999,0.0479285134037368
20,52,0.1960832286970243,0.04833468724614135
907,934,0.1969996232557382,0.048740861088545896
1778,1808,0.1973128599526417,0.04914703493095045
18,26,0.19737627869882887,0.04955320877335499
246,298,0.19759142660082993,0.049959382615759544
1768,1809,0.19780127733584388,0.050365556458164096
1780,1836,0.19805354373586004,0.05077173030056864
902,935,0.19818977073530683,0.05117790414297319
895,929,0.19857876912151118,0.051584077985377744
901,938,0.1987842722457233,0.05199025182778229
49,43,0.19879624070251184,0.05239642567018684
45,6,0.19882036077597093,0.05280259951259139
33,19,0.1996651502749473,0.053208773354995936
237,284,0.199722855201386,0.05361494719740049
1755,1818,0.1998009448248808,0.05402112103980504
1769,1807,0.20023539160210915,0.054427294882209584
867,905,0.20076017076460173,0.054833468724614136
899,942,0.20077574064265033,0.05523964256701868
1751,1810,0.2008698204917462,0.05564581640942323
313,327,0.2009724133641429,0.056051990251827784
55,66,0.2012707717967472,0.05645816409423233
1765,1813,0.2015308763913182,0.05686433793663688
29,18,0.201676332120927,0.05727051177904143
40,45,0.2017487910547042,0.057676685621445976
1774,1849,0.20195107648110322,0.05808285946385053
1726,1823,0.20226999335964407,0.05848903330625508
19,36,0.20269567248126658,0.058895207148659624
43,59,0.20316086087965565,0.059301380991064176
2009,2090,0.20333338613335905,0.05970755483346873
873,896,0.20366153972420464,0.06011372867587327
248,285,0.2037226485842546,0.060519902518277824
42,62,0.20422894726459395,0.060926076360682375
310,269,0.20458021942690716,0.06133225020308692
61,47,0.204668554166137,0.06173842404549147
59,78,0.20490163905572395,0.062144597887896016
2013,2095,0.2049157483944649,0.06255077173030058
883,904,0.2050761318859293,0.06295694557270512
876,910,0.20550397941679135,0.06336311941510966
25,65,0.20613127885365864,0.06376929325751422
768,841,0.20657831014944236,0.06417546709991877
243,299,0.2066744700695151,0.06458164094232331
860,909,0.20675262754881674,0.06498781478472786
823,919,0.20677647555968995,0.06539398862713242
57,41,0.20684789263018202,0.06580016246953696
1713,1811,0.20694347194969218,0.0662063363119415
1791,1838,0.20694958474327543,0.06661251015434606
81,124,0.20717376965518944,0.06701868399675061
309,339,0.20750612160419057,0.06742485783915515
273,272,0.2075840345763752,0.06783103168155971
50,44,0.208301292498929,0.06823720552396426
70,23,0.20873659275902107,0.0686433793663688
850,939,0.20914374813297615,0.06904955320877336
52,54,0.20931230873466322,0.0694557270511779
547,640,0.20944411800145218,0.06986190089358245
1747,1824,0.20964422764233623,0.07026807473598701
60,89,0.21035276706796116,0.07067424857839155
88,0,0.2103992854629835,0.0710804224207961
580,639,0.21055168329240687,0.07148659626320066
872,902,0.211115384356161,0.0718927701056052
546,636,0.2118546911626654,0.07229894394800974
1758,1802,0.21243710268198082,0.0727051177904143
255,273,0.21262034106230443,0.07311129163281885
292,228,0.21265015625216174,0.07351746547522339
2363,2487,0.21282260793347615,0.07392363931762795
1796,1832,0.21368920706718764,0.0743298131600325
263,266,0.21369628016516992,0.07473598700243704
58,83,0.21381306870678862,0.0751421608448416
568,641,0.21421160132564088,0.07554833468724614
1733,1816,0.214553276020761,0.07595450852965069
1815,1921,0.21464526205599974,0.07636068237205523
554,637,0.21499365185846886,0.07676685621445979
1797,1828,0.21515708002842776,0.07717303005686434
765,837,0.21604074290388225,0.07757920389926888
312,338,0.21613922623159704,0.07798537774167344
1763,1797,0.2163554177877993,0.07839155158407798
760,845,0.21667282376067126,0.07879772542648253
22,58,0.21673911347136665,0.07920389926888709
1770,1796,0.21678585485725108,0.07961007311129163
1753,1800,0.2169272370674848,0.08001624695369618
853,898,0.21750149897396234,0.08042242079610074
318,333,0.21766323755642258,0.08082859463850528
38,57,0.21781574051160987,0.08123476848090982
2015,2094,0.21783448268109928,0.08164094232331438
2,8,0.2178839143862116,0.08204711616571893
771,820,0.2182081307647285,0.08245329000812347
861,887,0.2182601681194693,0.08285946385052803
274,267,0.21899046502706818,0.08326563769293258
1764,1798,0.21912357134715446,0.08367181153533712
1785,1846,0.2191959412797597,0.08407798537774168
79,55,0.21928313089473972,0.08448415922014622
1743,1799,0.2193983383414248,0.08489033306255077
34,61,0.21946704167741382,0.08529650690495533
28,53,0.21973468133258464,0.08570268074735987
76,68,0.2197850483918823,0.08610885458976442
1819,1919,0.22004860880202137,0.08651502843216897
834,915,0.22006079647924007,0.08692120227457352
1732,1812,0.2201055309928748,0.08732737611697806
689,768,0.22022190312797374,0.08773354995938261
247,302,0.22024821264085803,0.08813972380178717
739,821,0.22062906246093103,0.08854589764419171
2429,2567,0.22088199440691378,0.08895207148659626
1777,1787,0.22090362409631945,0.08935824532900082
51,96,0.2209650046041765,0.08976441917140536
855,907,0.22114357553551414,0.0901705930138099
869,877,0.22116864458315144,0.09057676685621446
238,253,0.2213403322282852,0.09098294069861901
1786,1837,0.2214643568650029,0.09138911454102355
582,631,0.221624014911671,0.09179528838342811
1724,1806,0.2223836306784973,0.09220146222583266
256,256,0.22242739669857245,0.0926076360682372
64,73,0.2236423984075249,0.09301380991064176
912,927,0.2237735161911268,0.0934199837530463
72,67,0.22386484519053365,0.09382615759545085
1772,1772,0.22391756141843105,0.09423233143785541
260,229,0.22416924744382621,0.09463850528025995
851,899,0.2242654766848039,0.0950446791226645
1795,1840,0.22447312524038981,0.09545085296506906
317,340,0.2245667253140914,0.0958570268074736
249,248,0.2246005328114358,0.09626320064987814
1920,2001,0.22470409313341586,0.0966693744922827
63,72,0.22488290450473564,0.09707554833468725
1928,2002,0.22508544640822645,0.09748172217709179
1792,1843,0.22522714789600992,0.09788789601949635
73,40,0.22527975893121202,0.0982940698619009
706,770,0.22532472672622458,0.09870024370430544
1729,1804,0.22560193649693927,0.09910641754670999
1767,1789,0.22625605724567913,0.09951259138911454
1914,2003,0.22646505830716773,0.09991876523151909
1936,2009,0.22647333142953868,0.10032493907392363
1714,1805,0.22664479293959996,0.10073111291632819
564,634,0.22667107195330463,0.10113728675873274
734,774,0.22672737682276176,0.10154346060113728
1800,1820,0.22753300405022614,0.10194963444354184
291,167,0.22755962591201145,0.10235580828594638
1754,1792,0.22757682079868352,0.10276198212835093
250,300,0.22817388558375734,0.10316815597075549
1787,1839,0.22838382997006804,0.10357432981316003
1789,1776,0.22847199893701933,0.10398050365556458
1759,1793,0.22858134688074763,0.10438667749796914
3,20,0.2287590363471745,0.10479285134037368
244,247,0.22889309921994105,0.10519902518277822
156,197,0.22933360378537096,0.10560519902518278
71,64,0.2296095783214687,0.10601137286758733
483,569,0.22989261095392363,0.10641754670999187
320,341,0.23022852560239968,0.10682372055239643
254,195,0.23025025581597608,0.10722989439480098
879,872,0.23040164891989226,0.10763606823720552
1760,1770,0.23049264894473667,0.10804224207961008
62,60,0.23070917601368762,0.10844841592201462
772,788,0.2307279041031572,0.10885458976441917
265,9,0.23093751575801993,0.10926076360682373
296,150,0.2314040819879326,0.10966693744922827
65,63,0.23208876468875034,0.11007311129163282
894,961,0.23214869638355323,0.11047928513403736
904,874,0.2323429861156413,0.11088545897644192
767,779,0.23248324200603587,0.11129163281884646
1749,1794,0.23258477108218456,0.11169780666125101
223,246,0.2326332515582648,0.11210398050365557
1976,2049,0.2331431758019219,0.11251015434606011
89,56,0.23315654687078968,0.11291632818846466
453,535,0.23331323078534105,0.11332250203086922
240,251,0.23333077981997546,0.11372867587327376
236,245,0.2333812876668248,0.1141348497156783
1752,1780,0.23353954527148635,0.11454102355808286
874,853,0.2335434297505145,0.11494719740048741
241,275,0.23371025684060298,0.11535337124289195
328,313,0.23399945759636312,0.11575954508529651
871,813,0.23425263577699465,0.11616571892770106
848,894,0.23429776015743814,0.1165718927701056
696,764,0.23430532144286814,0.11697806661251016
888,772,0.2343904667220634,0.1173842404549147
1808,1803,0.23459726765813013,0.11779041429731925
579,625,0.23460865975224476,0.11819658813972381
148,190,0.23467017793885384,0.11860276198212835
68,91,0.23476101864908006,0.1190089358245329
74,97,0.23477308903494334,0.11941510966693746
321,329,0.23480059086505553,0.119821283509342
844,901,0.23485460398790556,0.12022745735174654
2012,2086,0.23497085590357888,0.1206336311941511
1933,1997,0.23506501764877916,0.12103980503655565
898,951,0.235130556349829,0.12144597887896019
218,250,0.23522888656261468,0.12185215272136475
460,538,0.23527967208106138,0.1222583265637693
920,920,0.23533662560533886,0.12266450040617384
1809,1825,0.23541541163286975,0.12307067424857839
110,10,0.23556049621732422,0.12347684809098294
322,322,0.23561052328507492,0.12388302193338749
339,279,0.23569960054891392,0.12428919577579203
766,787,0.23572034233125233,0.12469536961819659
251,271,0.2358227048576388,0.12510154346060115
1757,1782,0.23585573836901402,0.1255077173030057
481,552,0.23620674653532028,0.12591389114541024
763,794,0.23630906259045711,0.12632006498781478
930,917,0.236402992974201,0.12672623883021933
1723,1815,0.23645978147055288,0.12713241267262387
66,94,0.23662497404896538,0.12753858651502845
201,243,0.2366329966660511,0.127944760357433
1938,2010,0.23664335871504666,0.12835093419983754
196,188,0.23666754468530926,0.12875710804224208
738,775,0.23679578201093032,0.12916328188464662
847,893,0.23680367126779522,0.12956945572705117
253,227,0.23709129974243362,0.12997562956945571
1750,1768,0.23718198306492233,0.1303818034118603
2378,2490,0.2374612422033616,0.13078797725426483
192,238,0.23746860611175724,0.13119415109666938
849,911,0.23757834833647856,0.13160032493907392
593,635,0.2376770631877624,0.13200649878147847
863,861,0.23790143080645612,0.132412672623883
1895,1998,0.23821543468985168,0.13281884646628758
219,254,0.23846218221544307,0.13322502030869213
479,536,0.23872671077641558,0.13363119415109667
611,659,0.23881601844497732,0.13403736799350122
180,192,0.23881788184781041,0.13444354183590576
608,658,0.2388900339841551,0.1348497156783103
704,762,0.23893417480373405,0.13525588952071488
761,832,0.23922701028438126,0.13566206336311942
769,799,0.2392439951496125,0.13606823720552397
194,224,0.23934954870543848,0.1364744110479285
2011,2084,0.2394023101894336,0.13688058489033306
1746,1764,0.23941812957857178,0.1372867587327376
233,242,0.23947369447853137,0.13769293257514217
126,177,0.23964127122395198,0.13809910641754672
87,79,0.2396937142203369,0.13850528025995126
862,830,0.2399040366161827,0.1389114541023558
179,37,0.23997795936236396,0.13931762794476035
275,121,0.24002224102454187,0.1397238017871649
701,769,0.24007286773572523,0.14012997562956944
189,214,0.24019674383450243,0.14053614947197401
230,244,0.24029935813563058,0.14094232331437856
198,221,0.24030150586019577,0.1413484971567831
1916,2007,0.24087486500638328,0.14175467099918765
242,191,0.2411763104664628,0.1421608448415922
896,957,0.24119742527880564,0.14256701868399674
755,780,0.24137705194900522,0.1429731925264013
473,560,0.2415799752526204,0.14337936636880586
193,255,0.24161687228778694,0.1437855402112104
606,670,0.2417551165017764,0.14419171405361494
216,249,0.2417966434642063,0.1445978878960195
1958,2000,0.2418035412891581,0.14500406173842403
708,752,0.24181783063504944,0.1454102355808286
224,257,0.24187580109691084,0.14581640942323315
905,953,0.2418833221690616,0.1462225832656377
759,783,0.241984544019266,0.14662875710804224
596,628,0.24203615790186453,0.14703493095044678
325,323,0.24212562999560208,0.14744110479285133
756,765,0.24217464727850435,0.1478472786352559
932,914,0.24258673909094172,0.14825345247766045
892,952,0.24260286637868367,0.148659626320065
715,747,0.2426834628344567,0.14906580016246954
353,204,0.24270349680247477,0.14947197400487408
746,789,0.24284299353136074,0.14987814784727863
69,87,0.24301381486489382,0.1502843216896832
843,908,0.24307004168961832,0.15069049553208774
747,819,0.2431164525389919,0.1510966693744923
741,763,0.24315498429647425,0.15150284321689683
1748,1784,0.24318864989177993,0.15190901705930138
1934,1993,0.2435808527855446,0.15231519090170592
754,817,0.2436679416781792,0.15272136474411047
551,632,0.2437321510840409,0.15312753858651504
1813,1833,0.24377347150453982,0.15353371242891958
1854,1817,0.2438533447651991,0.15393988627132413
1740,1781,0.24385893810711226,0.15434606011372867
764,757,0.24386932902483502,0.15475223395613322
75,108,0.2439346706236281,0.15515840779853776
698,743,0.24396661871000858,0.15556458164094233
316,351,0.24415577016480974,0.15597075548334688
191,217,0.24445235899681686,0.15637692932575142
232,241,0.24448269485552848,0.15678310316815597
1799,1842,0.24465827012031532,0.1571892770105605
717,766,0.24472910621256114,0.15759545085296506
67,92,0.24473729312297762,0.15800162469536963
364,85,0.2448119863397272,0.15840779853777417
239,259,0.2449186811139844,0.15881397238017872
770,724,0.24513186516458488,0.15922014622258326
743,773,0.24520428577249578,0.1596263200649878
199,199,0.24520640329015414,0.16003249390739235
737,771,0.24521661732026442,0.16043866774979693
1971,2023,0.2453049476969659,0.16084484159220147
716,753,0.2454307660210294,0.16125101543460602
893,645,0.24548961743366943,0.16165718927701056
85,84,0.245522934020634,0.1620633631194151
359,430,0.24556990241051826,0.16246953696181965
474,548,0.24570363200032563,0.1628757108042242
84,77,0.2458087516912657,0.16328188464662877
1975,2026,0.24584242093649616,0.1636880584890333
856,873,0.2458783111445686,0.16409423233143786
77,101,0.24598519168595934,0.1645004061738424
2008,2067,0.24638997589984385,0.16490658001624695
600,649,0.24674706560556692,0.1653127538586515
226,186,0.24678396887836826,0.16571892770105606
132,70,0.2468521212532699,0.1661251015434606
333,156,0.24733545820604033,0.16653127538586515
225,219,0.2474087281182542,0.1669374492282697
750,825,0.24744619656978678,0.16734362307067424
469,547,0.24746602473376159,0.16774979691307879
718,778,0.24750550217984124,0.16815597075548336
1771,1747,0.24753047427436337,0.1685621445978879
592,657,0.24760958264149638,0.16896831844029245
195,175,0.24775268105490036,0.169374492282697
703,748,0.24803413096023133,0.16978066612510154
1965,2018,0.24807174643614713,0.17018683996750608
573,621,0.24820382262510818,0.17059301380991065
729,781,0.24822924086303114,0.1709991876523152
176,198,0.24864192560272816,0.17140536149471974
471,537,0.2486554462440118,0.1718115353371243
826,895,0.24866453634793897,0.17221770917952883
710,722,0.2486875473465982,0.17262388302193338
117,178,0.24870369914024748,0.17303005686433795
1821,1910,0.24879562368593855,0.1734362307067425
188,205,0.24898526883630093,0.17384240454914704
185,240,0.2490046427078463,0.17424857839155158
229,260,0.24903664317041807,0.17465475223395613
1736,1769,0.2490992902376588,0.17506092607636067
1973,2015,0.24909935997946364,0.17546709991876522
1949,2005,0.2491303638779202,0.1758732737611698
209,189,0.249297333528737,0.17627944760357434
773,833,0.24936070545446842,0.17668562144597888
1972,2043,0.24940936350481047,0.17709179528838342
1960,2025,0.24959436977394694,0.17749796913078797
583,630,0.2496643090880815,0.17790414297319251
612,633,0.24978804073742122,0.1783103168155971
142,176,0.24982459482896327,0.17871649065800163
252,155,0.24984564299611509,0.17912266450040618
161,193,0.24993405150124504,0.17952883834281072
880,687,0.25024269226653345,0.17993501218521527
627,638,0.2503977308730489,0.1803411860276198
1738,1786,0.25050520482805017,0.18074735987002438
1993,2087,0.25051593130869954,0.18115353371242893
125,166,0.25053059596694255,0.18155970755483347
900,973,0.2506203063464731,0.18196588139723802
911,693,0.25065695612364797,0.18237205523964256
609,669,0.2506684622103602,0.1827782290820471
495,539,0.2506831338743608,0.18318440292445168
90,86,0.2508145930429048,0.18359057676685622
709,715,0.2510069641709054,0.18399675060926077
166,194,0.2510474717318501,0.1844029244516653
629,650,0.2513605307163562,0.18480909829406986
845,816,0.25142876696709987,0.1852152721364744
762,797,0.2514500468362234,0.18562144597887897
97,76,0.25153719813392117,0.18602761982128352
736,777,0.25166462607886814,0.18643379366368806
1853,1795,0.2516940822853945,0.1868399675060926
913,707,0.2517110506003835,0.18724614134849715
903,606,0.2518232199531479,0.1876523151909017
713,756,0.25187597625107905,0.18805848903330624
182,222,0.251876987138804,0.18846466287571081
852,839,0.2520666259513211,0.18887083671811536
80,110,0.2521492648253178,0.1892770105605199
572,610,0.25215674781731456,0.18968318440292445
702,740,0.25223652930604273,0.190089358245329
1918,1995,0.2522911368922759,0.19049553208773354
100,168,0.2526090461308106,0.1909017059301381
1925,1788,0.252722408979423,0.19130787977254265
827,912,0.2527563733410903,0.1917140536149472
1908,1814,0.25289240574507144,0.19212022745735174
145,180,0.25306339007770634,0.1925264012997563
574,620,0.25312209214207526,0.19293257514216083
607,615,0.2531476440459673,0.1933387489845654
82,116,0.2532503943886235,0.19374492282696995
700,746,0.25325872978290764,0.1941510966693745
190,174,0.25329896280652175,0.19455727051177904
758,795,0.2535178686608272,0.19496344435418358
2075,2183,0.2535295726367138,0.19536961819658813
1814,1916,0.25355205520599683,0.1957757920389927
603,655,0.25356289267633486,0.19618196588139725
2001,2006,0.25364452766041,0.1965881397238018
707,754,0.2538467656483321,0.19699431356620634
139,172,0.25397197495593077,0.19740048740861088
1974,1991,0.2540873698166201,0.19780666125101543
714,727,0.25421578909202996,0.19821283509341997
184,183,0.25427737568729053,0.19861900893582454
200,237,0.25428751539191635,0.1990251827782291
1951,2017,0.2543818643654756,0.19943135662063363
628,629,0.2544716565597992,0.19983753046303818
722,767,0.25451070824850675,0.20024370430544272
1910,1999,0.25451528497635495,0.20064987814784727
231,210,0.25454018700604447,0.20105605199025184
1998,2020,0.25454380201039367,0.20146222583265638
1727,1773,0.2546281776684757,0.20186839967506093
1999,2046,0.254637543540447,0.20227457351746547
1790,1867,0.254672649499915,0.20268074735987002
480,532,0.25474321984847126,0.20308692120227456
234,263,0.25480134773883545,0.20349309504467913
356,428,0.2548554464104989,0.20389926888708368
840,882,0.2548578118618455,0.20430544272948822
835,842,0.2549629342981845,0.20471161657189277
478,525,0.25498021698269113,0.2051177904142973
634,719,0.25515118528540454,0.20552396425670186
171,196,0.2552059346659894,0.20593013809910643
740,758,0.2554499775898451,0.20633631194151097
1952,2008,0.25545875636720095,0.20674248578391552
486,50,0.2555911205658262,0.20714865962632006
150,80,0.2557669731264422,0.2075548334687246
1469,1560,0.25578263325547573,0.20796100731112915
1784,1725,0.256026225767234,0.20836718115353373
183,212,0.25608949706910206,0.20877335499593827
858,863,0.2562104224447959,0.20917952883834282
837,884,0.25627027528326474,0.20958570268074736
774,838,0.2565813495210105,0.2099918765231519
660,717,0.2567087940551715,0.21039805036555645
1979,2047,0.2567851980086656,0.210804224207961
831,886,0.25680616577004506,0.21121039805036557
595,662,0.25680851529662485,0.2116165718927701
725,785,0.2569571143076113,0.21202274573517466
796,784,0.2572680840906325,0.2124289195775792
137,173,0.25742775925472033,0.21283509341998375
134,179,0.2575352672745124,0.2132412672623883
566,613,0.2575854214864363,0.21364744110479286
749,815,0.25761847745987604,0.2140536149471974
373,320,0.25762809442130824,0.21445978878960195
122,160,0.2576286515459207,0.2148659626320065
1985,2048,0.2577275318642376,0.21527213647441104
752,792,0.2577452394366374,0.21567831031681559
833,903,0.2578559628072904,0.21608448415922016
497,542,0.2580608914070806,0.2164906580016247
482,531,0.25816683834717374,0.21689683184402925
727,791,0.258316463122568,0.2173030056864338
693,723,0.25831871020730734,0.21770917952883834
235,270,0.2583195988760156,0.21811535337124288
1964,2013,0.25837104281404677,0.21852152721364745
723,776,0.25862462381154594,0.218927701056052
616,647,0.2586979892419231,0.21933387489845654
690,745,0.2587087752768021,0.2197400487408611
735,793,0.25875794763680704,0.22014622258326563
790,826,0.25895638735595883,0.22055239642567018
1476,1570,0.2590069671567298,0.22095857026807472
1994,2016,0.2594125407534739,0.2213647441104793
221,262,0.25941597564014807,0.22177091795288384
1932,1966,0.2594346190225431,0.22217709179528838
915,959,0.25964866917345525,0.22258326563769293
909,979,0.259761680124817,0.22298943948009747
659,734,0.25977846789002323,0.22339561332250202
1996,2065,0.2598254466595537,0.2238017871649066
943,883,0.2598746358177399,0.22420796100731114
789,760,0.25990939893445836,0.22461413484971568
213,226,0.25996555191947535,0.22502030869212022
1989,2045,0.26010325392449224,0.22542648253452477
1712,1777,0.2603277014170456,0.2258326563769293
828,824,0.260410260459759,0.2262388302193339
757,811,0.2604891614232117,0.22664500406173843
163,184,0.2607669544572391,0.22705117790414298
1677,1774,0.2607684280100759,0.22745735174654752
1820,1877,0.2608213659299247,0.22786352558895206
245,139,0.26083548995128175,0.2282696994313566
613,692,0.2609243201140503,0.22867587327376118
464,524,0.2610303429044776,0.22908204711616573
208,207,0.2610550471781972,0.22948822095857027
748,711,0.2610856680712499,0.22989439480097482
228,220,0.26111853739114554,0.23030056864337936
699,714,0.2612201306451201,0.2307067424857839
732,729,0.2612927686963251,0.23111291632818848
99,88,0.2613516456635401,0.23151909017059302
2007,2042,0.2613577379319283,0.23192526401299757
1725,1763,0.26142523844000837,0.2323314378554021
712,654,0.2614477502356093,0.23273761169780666
2014,2037,0.2614964314050698,0.2331437855402112
822,786,0.26152193792470146,0.23354995938261575
154,90,0.2615262172769947,0.23395613322502032
830,885,0.2615638298193724,0.23436230706742486
791,755,0.2616059978000847,0.2347684809098294
2005,2022,0.26164037956882985,0.23517465475223395
742,726,0.2617068983733755,0.2355808285946385
170,81,0.2617926848578518,0.23598700243704304
2016,2076,0.26189747481228837,0.23639317627944761
921,865,0.2619412975724941,0.23679935012185216
1946,1996,0.261968013610235,0.2372055239642567
1474,1544,0.2620097330668869,0.23761169780666125
214,230,0.2620347189159795,0.2380178716490658
1978,2051,0.2620366494235547,0.23842404549147034
1929,1975,0.26205798498370253,0.2388302193338749
745,814,0.26207326153236776,0.23923639317627945
397,235,0.2621055706931489,0.239642567018684
598,665,0.26218833140593417,0.24004874086108854
172,181,0.26227452618354535,0.2404549147034931
1954,1989,0.2625004108101563,0.24086108854589763
810,750,0.26258965286528907,0.2412672623883022
222,265,0.26267127047740063,0.24167343623070675
1917,1969,0.2626793324138562,0.2420796100731113
617,616,0.26268235671274637,0.24248578391551584
217,216,0.262782985346576,0.24289195775792038
782,822,0.2627863254646014,0.24329813160032493
1967,2012,0.26281848905782135,0.2437043054427295
173,185,0.26284118449493304,0.24411047928513405
485,528,0.26297976485556956,0.2445166531275386
2004,2021,0.26299166663936496,0.24492282696994314
906,963,0.26304953741833814,0.24532900081234768
129,161,0.2632622523153752,0.24573517465475223
1825,1881,0.2632790261032544,0.24614134849715677
1761,1715,0.26332740401987315,0.24654752233956134
630,694,0.26352302598543687,0.2469536961819659
398,289,0.26360366187378337,0.24735987002437043
590,619,0.26361716109293426,0.24776604386677498
1720,1771,0.26361934718885804,0.24817221770917952
719,737,0.26377393846111974,0.24857839155158407
477,530,0.2638045621419386,0.24898456539398864
563,614,0.26383046394777454,0.24939073923639318
705,700,0.2638856395061122,0.24979691307879773
215,239,0.26389572451264476,0.2502030869212023
187,112,0.26389877787341043,0.25060926076360684
2006,2044,0.2639258069933928,0.2510154346060114
2002,2011,0.2640022856750354,0.25142160844841593
1404,1527,0.2640058709639314,0.2518277822908205
585,618,0.2642651604616533,0.252233956133225
731,796,0.264269371312202,0.25264012997562957
